TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2320
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.731898189E-01 5.538160205E-01 9.932600000E+04 2.982999268E+02
 1.771037132E-01 5.538160205E-01 9.932095312E+04 2.982958069E+02
 1.810176075E-01 5.538160205E-01 9.931519531E+04 2.982910767E+02
 1.849315017E-01 5.538160205E-01 9.930929688E+04 2.982861938E+02
 1.888453960E-01 5.538160205E-01 9.930378125E+04 2.982817383E+02
 1.927592903E-01 5.538160205E-01 9.929827344E+04 2.982772827E+02
 1.966731846E-01 5.538160205E-01 9.929289844E+04 2.982729797E+02
 2.005870789E-01 5.538160205E-01 9.928771094E+04 2.982688599E+02
 2.045009732E-01 5.538160205E-01 9.928249219E+04 2.982647095E+02
 2.084148675E-01 5.538160205E-01 9.927744531E+04 2.982607422E+02
 2.123287618E-01 5.538160205E-01 9.927232812E+04 2.982566528E+02
 2.162426561E-01 5.538160205E-01 9.926712500E+04 2.982525024E+02
 2.201565504E-01 5.538160205E-01 9.926189844E+04 2.982482605E+02
 2.240704447E-01 5.538160205E-01 9.925635156E+04 2.982435913E+02
 2.279843390E-01 5.538160205E-01 9.925081250E+04 2.982388611E+02
 2.318982333E-01 5.538160205E-01 9.924512500E+04 2.982338257E+02
 2.358121276E-01 5.538160205E-01 9.923963281E+04 2.982287598E+02
 2.397260219E-01 5.538160205E-01 9.923358594E+04 2.982230835E+02
 2.436399162E-01 5.538160205E-01 9.922530469E+04 2.982152100E+02
 2.475538105E-01 5.538160205E-01 9.921757812E+04 2.982077637E+02
 2.514677048E-01 5.538160205E-01 9.921057031E+04 2.982010193E+02
 2.553816140E-01 5.538160205E-01 9.920409375E+04 2.981948242E+02
 2.592954934E-01 5.538160205E-01 9.919764844E+04 2.981885986E+02
 2.632094026E-01 5.538160205E-01 9.919182031E+04 2.981830139E+02
 2.671232820E-01 5.538160205E-01 9.918675000E+04 2.981782227E+02
 2.710371912E-01 5.538160205E-01 9.918207031E+04 2.981738586E+02
 2.749510705E-01 5.538160205E-01 9.917662500E+04 2.981687622E+02
 2.788649797E-01 5.538160205E-01 9.917290625E+04 2.981653748E+02
 2.827788591E-01 5.538160205E-01 9.916957031E+04 2.981623535E+02
 2.866927683E-01 5.538160205E-01 9.916575781E+04 2.981588440E+02
 2.906066477E-01 5.538160205E-01 9.916339844E+04 2.981567993E+02
 2.945205569E-01 5.538160205E-01 9.916196875E+04 2.981556091E+02
 2.984344363E-01 5.538160205E-01 9.916092188E+04 2.981547546E+02
 3.023483455E-01 5.538160205E-01 9.916141406E+04 2.981553955E+02
 3.062622249E-01 5.538160205E-01 9.916251562E+04 2.981565247E+02
 3.101761341E-01 5.538160205E-01 9.916384375E+04 2.981577759E+02
 3.140900135E-01 5.538160205E-01 9.916545312E+04 2.981593628E+02
 3.180039227E-01 5.538160205E-01 9.916657031E+04 2.981601868E+02
 3.219178021E-01 5.538160205E-01 9.916762500E+04 2.981608582E+02
 3.258317113E-01 5.538160205E-01 9.916873438E+04 2.981615295E+02
 3.297455907E-01 5.538160205E-01 9.917005469E+04 2.981625366E+02
 3.336594999E-01 5.538160205E-01 9.917146875E+04 2.981635132E+02
 3.375733793E-01 5.538160205E-01 9.917306250E+04 2.981646118E+02
 3.414872885E-01 5.538160205E-01 9.917490625E+04 2.981658936E+02
 3.454011679E-01 5.538160205E-01 9.917684375E+04 2.981674500E+02
 3.493150771E-01 5.538160205E-01 9.917921094E+04 2.981692200E+02
 3.532289565E-01 5.538160205E-01 9.918214844E+04 2.981714478E+02
 3.571428657E-01 5.538160205E-01 9.918575781E+04 2.981743164E+02
 3.610567451E-01 5.538160205E-01 9.918892188E+04 2.981769104E+02
 3.649706542E-01 5.538160205E-01 9.919271875E+04 2.981800842E+02
 3.688845336E-01 5.538160205E-01 9.919809375E+04 2.981846924E+02
 3.727984428E-01 5.538160205E-01 9.920431250E+04 2.981901550E+02
 3.767123222E-01 5.538160205E-01 9.920989844E+04 2.981950989E+02
 3.806262314E-01 5.538160205E-01 9.921507031E+04 2.981996155E+02
 3.845401108E-01 5.538160205E-01 9.922178125E+04 2.982055359E+02
 3.884540200E-01 5.538160205E-01 9.922876562E+04 2.982116089E+02
 3.923678994E-01 5.538160205E-01 9.923533594E+04 2.982172241E+02
 3.962818086E-01 5.538160205E-01 9.924092188E+04 2.982219849E+02
 4.001956880E-01 5.538160205E-01 9.924699219E+04 2.982271729E+02
 4.041095972E-01 5.538160205E-01 9.925442969E+04 2.982335205E+02
 4.080234766E-01 5.538160205E-01 9.926203906E+04 2.982400208E+02
 4.119373858E-01 5.538160205E-01 9.926878906E+04 2.982457581E+02
 4.158512652E-01 5.538160205E-01 9.927537500E+04 2.982513428E+02
 4.197651744E-01 5.538160205E-01 9.928285938E+04 2.982577209E+02
 4.236790538E-01 5.538160205E-01 9.929111719E+04 2.982647095E+02
 4.275929630E-01 5.538160205E-01 9.929907031E+04 2.982713928E+02
 4.315068424E-01 5.538160205E-01 9.930635938E+04 2.982775574E+02
 4.354207516E-01 5.538160205E-01 9.931395312E+04 2.982839355E+02
 4.393346310E-01 5.538160205E-01 9.932290625E+04 2.982913818E+02
 4.432485402E-01 5.538160205E-01 9.933171094E+04 2.982987366E+02
 4.471624196E-01 5.538160205E-01 9.933994531E+04 2.983056335E+02
 4.510763288E-01 5.538160205E-01 9.934852344E+04 2.983128052E+02
 4.549902081E-01 5.538160205E-01 9.935808594E+04 2.983208313E+02
 4.589041173E-01 5.538160205E-01 9.936746094E+04 2.983287048E+02
 4.628179967E-01 5.538160205E-01 9.937668750E+04 2.983364868E+02
 4.667319059E-01 5.538160205E-01 9.938619531E+04 2.983445129E+02
 4.706457853E-01 5.538160205E-01 9.939640625E+04 2.983530884E+02
 4.745596945E-01 5.538160205E-01 9.940617188E+04 2.983613586E+02
 4.784735739E-01 5.538160205E-01 9.941610156E+04 2.983697815E+02
 4.823874831E-01 5.538160205E-01 9.942639062E+04 2.983784790E+02
 4.863013625E-01 5.538160205E-01 9.943672656E+04 2.983872375E+02
 4.902152717E-01 5.538160205E-01 9.944699219E+04 2.983959351E+02
 4.941291511E-01 5.538160205E-01 9.945739844E+04 2.984047852E+02
 4.980430603E-01 5.538160205E-01 9.946809375E+04 2.984138489E+02
 5.019569397E-01 5.538160205E-01 9.947863281E+04 2.984228210E+02
 5.058708191E-01 5.538160205E-01 9.948927344E+04 2.984318542E+02
 5.097847581E-01 5.538160205E-01 9.950010938E+04 2.984410095E+02
 5.136986375E-01 5.538160205E-01 9.951085156E+04 2.984501038E+02
 5.176125169E-01 5.538160205E-01 9.952165625E+04 2.984592896E+02
 5.215263963E-01 5.538160205E-01 9.953258594E+04 2.984685669E+02
 5.254403353E-01 5.538160205E-01 9.954345312E+04 2.984777832E+02
 5.293542147E-01 5.538160205E-01 9.955432812E+04 2.984870300E+02
 5.332680941E-01 5.538160205E-01 9.956527344E+04 2.984963074E+02
 5.371819735E-01 5.538160205E-01 9.957613281E+04 2.985054932E+02
 5.410959125E-01 5.538160205E-01 9.958692969E+04 2.985146484E+02
 5.450097919E-01 5.538160205E-01 9.959776562E+04 2.985238037E+02
 5.489236712E-01 5.538160205E-01 9.960844531E+04 2.985328369E+02
 5.528375506E-01 5.538160205E-01 9.961896875E+04 2.985417175E+02
 5.567514896E-01 5.538160205E-01 9.962961719E+04 2.985506897E+02
 5.606653690E-01 5.538160205E-01 9.963995312E+04 2.985594177E+02
 5.645792484E-01 5.538160205E-01 9.965044531E+04 2.985682678E+02
 5.684931278E-01 5.538160205E-01 9.966066406E+04 2.985769043E+02
 5.724070668E-01 5.538160205E-01 9.967103906E+04 2.985856628E+02
 5.763209462E-01 5.538160205E-01 9.968121875E+04 2.985942383E+02
 5.802348256E-01 5.538160205E-01 9.969153125E+04 2.986029358E+02
 5.841487050E-01 5.538160205E-01 9.970173438E+04 2.986115417E+02
 5.880626440E-01 5.538160205E-01 9.971196094E+04 2.986201782E+02
 5.919765234E-01 5.538160205E-01 9.972232031E+04 2.986289368E+02
 5.958904028E-01 5.538160205E-01 9.973268750E+04 2.986376953E+02
 5.998042822E-01 5.538160205E-01 9.974305469E+04 2.986464539E+02
 6.037182212E-01 5.538160205E-01 9.975357812E+04 2.986553955E+02
 6.076321006E-01 5.538160205E-01 9.976396875E+04 2.986641846E+02
 6.115459800E-01 5.538160205E-01 9.977467188E+04 2.986732483E+02
 6.154598594E-01 5.538160205E-01 9.978508594E+04 2.986820984E+02
 6.193737984E-01 5.538160205E-01 9.979597656E+04 2.986913147E+02
 6.232876778E-01 5.538160205E-01 9.980642188E+04 2.987001953E+02
 6.272015572E-01 5.538160205E-01 9.981748438E+04 2.987095947E+02
 6.311154366E-01 5.538160205E-01 9.982796875E+04 2.987185059E+02
 6.350293756E-01 5.538160205E-01 9.983921875E+04 2.987280579E+02
 6.389432549E-01 5.538160205E-01 9.984975000E+04 2.987369995E+02
 6.428571343E-01 5.538160205E-01 9.986121875E+04 2.987467346E+02
 6.467710137E-01 5.538160205E-01 9.987180469E+04 2.987557068E+02
 6.506849527E-01 5.538160205E-01 9.988346875E+04 2.987655945E+02
 6.545988321E-01 5.538160205E-01 9.989411719E+04 2.987746277E+02
 6.585127115E-01 5.538160205E-01 9.990589062E+04 2.987845764E+02
 6.624265909E-01 5.538160205E-01 9.991661719E+04 2.987936707E+02
 6.663405299E-01 5.538160205E-01 9.992841406E+04 2.988036499E+02
 6.702544093E-01 5.538160205E-01 9.993928125E+04 2.988128662E+02
 6.741682887E-01 5.538160205E-01 9.995109375E+04 2.988228760E+02
 6.780821681E-01 5.538160205E-01 9.996209375E+04 2.988322144E+02
 6.819961071E-01 5.538160205E-01 9.997390625E+04 2.988422241E+02
 6.859099865E-01 5.538160205E-01 9.998505469E+04 2.988516846E+02
 6.898238659E-01 5.538160205E-01 9.999685938E+04 2.988616638E+02
 6.937377453E-01 5.538160205E-01 1.000081406E+05 2.988712463E+02
 6.976516843E-01 5.538160205E-01 1.000199219E+05 2.988812256E+02
 7.015655637E-01 5.538160205E-01 1.000313281E+05 2.988908997E+02
 7.054794431E-01 5.538160205E-01 1.000430312E+05 2.989008484E+02
 7.093933225E-01 5.538160205E-01 1.000545234E+05 2.989105835E+02
 7.133072615E-01 5.538160205E-01 1.000661250E+05 2.989204712E+02
 7.172211409E-01 5.538160205E-01 1.000776953E+05 2.989302979E+02
 7.211350203E-01 5.538160205E-01 1.000892109E+05 2.989400635E+02
 7.250488997E-01 5.538160205E-01 1.001008438E+05 2.989499512E+02
 7.289628386E-01 5.538160205E-01 1.001122578E+05 2.989596252E+02
 7.328767180E-01 5.538160205E-01 1.001239531E+05 2.989695435E+02
 7.367905974E-01 5.538160205E-01 1.001352578E+05 2.989791565E+02
 7.407044768E-01 5.538160205E-01 1.001470078E+05 2.989891357E+02
 7.446184158E-01 5.538160205E-01 1.001581797E+05 2.989986572E+02
 7.485322952E-01 5.538160205E-01 1.001699766E+05 2.990086670E+02
 7.524461746E-01 5.538160205E-01 1.001810391E+05 2.990180664E+02
 7.563600540E-01 5.538160205E-01 1.001927578E+05 2.990280457E+02
 7.602739930E-01 5.538160205E-01 1.002038125E+05 2.990374451E+02
 7.641878724E-01 5.538160205E-01 1.002154531E+05 2.990473328E+02
 7.681017518E-01 5.538160205E-01 1.002264922E+05 2.990567322E+02
 7.720156312E-01 5.538160205E-01 1.002380469E+05 2.990665894E+02
 7.759295702E-01 5.538160205E-01 1.002490547E+05 2.990759583E+02
 7.798434496E-01 5.538160205E-01 1.002605234E+05 2.990857544E+02
 7.837573290E-01 5.538160205E-01 1.002715156E+05 2.990951233E+02
 7.876712084E-01 5.538160205E-01 1.002828672E+05 2.991047974E+02
 7.915851474E-01 5.538160205E-01 1.002939453E+05 2.991141968E+02
 7.954990268E-01 5.538160205E-01 1.003050859E+05 2.991236572E+02
 7.994129062E-01 5.538160205E-01 1.003162422E+05 2.991331482E+02
 8.033267856E-01 5.538160205E-01 1.003271953E+05 2.991424255E+02
 8.072407246E-01 5.538160205E-01 1.003383984E+05 2.991519470E+02
 8.111546040E-01 5.538160205E-01 1.003492031E+05 2.991611023E+02
 8.150684834E-01 5.538160205E-01 1.003603516E+05 2.991705933E+02
 8.189823627E-01 5.538160205E-01 1.003711016E+05 2.991796875E+02
 8.228963017E-01 5.538160205E-01 1.003821641E+05 2.991890564E+02
 8.268101811E-01 5.538160205E-01 1.003928438E+05 2.991980896E+02
 8.307240605E-01 5.538160205E-01 1.004037891E+05 2.992073669E+02
 8.346379399E-01 5.538160205E-01 1.004143906E+05 2.992163391E+02
 8.385518789E-01 5.538160205E-01 1.004252109E+05 2.992254944E+02
 8.424657583E-01 5.538160205E-01 1.004358281E+05 2.992344971E+02
 8.463796377E-01 5.538160205E-01 1.004464219E+05 2.992434692E+02
 8.502935171E-01 5.538160205E-01 1.004571172E+05 2.992525024E+02
 8.542074561E-01 5.538160205E-01 1.004674297E+05 2.992612305E+02
 8.581213355E-01 5.538160205E-01 1.004780156E+05 2.992702026E+02
 8.620352149E-01 5.538160205E-01 1.004882109E+05 2.992788696E+02
 8.659490943E-01 5.538160205E-01 1.004986797E+05 2.992877502E+02
 8.698630333E-01 5.538160205E-01 1.005087812E+05 2.992963257E+02
 8.737769127E-01 5.538160205E-01 1.005191250E+05 2.993051147E+02
 8.776907921E-01 5.538160205E-01 1.005291719E+05 2.993136292E+02
 8.816046715E-01 5.538160205E-01 1.005393359E+05 2.993222351E+02
 8.855186105E-01 5.538160205E-01 1.005494844E+05 2.993308411E+02
 8.894324899E-01 5.538160205E-01 1.005592969E+05 2.993391724E+02
 8.933463693E-01 5.538160205E-01 1.005693906E+05 2.993477173E+02
 8.972602487E-01 5.538160205E-01 1.005790000E+05 2.993558655E+02
 9.011741877E-01 5.538160205E-01 1.005889609E+05 2.993643188E+02
 9.050880671E-01 5.538160205E-01 1.005984375E+05 2.993723450E+02
 9.090019464E-01 5.538160205E-01 1.006082656E+05 2.993806763E+02
 9.129158258E-01 5.538160205E-01 1.006178594E+05 2.993888245E+02
 9.168297648E-01 5.538160205E-01 1.006272891E+05 2.993968201E+02
 9.207436442E-01 5.538160205E-01 1.006369766E+05 2.994050293E+02
 9.246575236E-01 5.538160205E-01 1.006460391E+05 2.994127197E+02
 9.285714030E-01 5.538160205E-01 1.006555859E+05 2.994208069E+02
 9.324853420E-01 5.538160205E-01 1.006645625E+05 2.994284363E+02
 9.363992214E-01 5.538160205E-01 1.006738828E+05 2.994363403E+02
 9.403131008E-01 5.538160205E-01 1.006830000E+05 2.994440613E+02
 9.442269802E-01 5.538160205E-01 1.006918828E+05 2.994515991E+02
 9.481409192E-01 5.538160205E-01 1.007011016E+05 2.994594116E+02
 9.520547986E-01 5.538160205E-01 1.007095625E+05 2.994665833E+02
 9.559686780E-01 5.538160205E-01 1.007186484E+05 2.994743042E+02
 9.598825574E-01 5.538160205E-01 1.007272344E+05 2.994815674E+02
 9.637964964E-01 5.538160205E-01 1.007358594E+05 2.994888916E+02
 9.677103758E-01 5.538160205E-01 1.007445625E+05 2.994962769E+02
 9.716242552E-01 5.538160205E-01 1.007527344E+05 2.995032043E+02
 9.755381346E-01 5.538160205E-01 1.007615078E+05 2.995106506E+02
 9.794520736E-01 5.538160205E-01 1.007696016E+05 2.995174866E+02
 9.833659530E-01 5.538160205E-01 1.007778906E+05 2.995245361E+02
 9.872798324E-01 5.538160205E-01 1.007861406E+05 2.995315247E+02
 9.911937118E-01 5.538160205E-01 1.007939766E+05 2.995381775E+02
 9.951076508E-01 5.538160205E-01 1.008023125E+05 2.995452576E+02
 9.990215302E-01 5.538160205E-01 1.008100469E+05 2.995518188E+02
 1.002935410E+00 5.538160205E-01 1.008178984E+05 2.995584717E+02
 1.006849289E+00 5.538160205E-01 1.008257344E+05 2.995651245E+02
 1.010763168E+00 5.538160205E-01 1.008332734E+05 2.995715332E+02
 1.014677048E+00 5.538160205E-01 1.008410469E+05 2.995781250E+02
 1.018591046E+00 5.538160205E-01 1.008484844E+05 2.995844421E+02
 1.022504926E+00 5.538160205E-01 1.008558359E+05 2.995906982E+02
 1.026418805E+00 5.538160205E-01 1.008632969E+05 2.995970154E+02
 1.030332685E+00 5.538160205E-01 1.008705312E+05 2.996031494E+02
 1.034246564E+00 5.538160205E-01 1.008777266E+05 2.996092529E+02
 1.038160443E+00 5.538160205E-01 1.008848594E+05 2.996152954E+02
 1.042074323E+00 5.538160205E-01 1.008918984E+05 2.996212463E+02
 1.045988202E+00 5.538160205E-01 1.008987656E+05 2.996270752E+02
 1.049902201E+00 5.538160205E-01 1.009057109E+05 2.996329651E+02
 1.053816080E+00 5.538160205E-01 1.009125078E+05 2.996387329E+02
 1.057729959E+00 5.538160205E-01 1.009190938E+05 2.996442871E+02
 1.061643839E+00 5.538160205E-01 1.009258438E+05 2.996500244E+02
 1.065557718E+00 5.538160205E-01 1.009322500E+05 2.996554565E+02
 1.069471598E+00 5.538160205E-01 1.009387344E+05 2.996609497E+02
 1.073385477E+00 5.538160205E-01 1.009452969E+05 2.996665039E+02
 1.077299356E+00 5.538160205E-01 1.009513125E+05 2.996715698E+02
 1.081213355E+00 5.538160205E-01 1.009576719E+05 2.996769409E+02
 1.085127234E+00 5.538160205E-01 1.009639062E+05 2.996822510E+02
 1.089041114E+00 5.538160205E-01 1.009697031E+05 2.996871033E+02
 1.092954993E+00 5.538160205E-01 1.009758750E+05 2.996923523E+02
 1.096868873E+00 5.538160205E-01 1.009817578E+05 2.996973267E+02
 1.100782752E+00 5.538160205E-01 1.009873906E+05 2.997020569E+02
 1.104696631E+00 5.538160205E-01 1.009933359E+05 2.997070923E+02
 1.108610511E+00 5.538160205E-01 1.009988984E+05 2.997117615E+02
 1.112524509E+00 5.538160205E-01 1.010043672E+05 2.997163696E+02
 1.116438389E+00 5.538160205E-01 1.010100312E+05 2.997211304E+02
 1.120352268E+00 5.538160205E-01 1.010153281E+05 2.997255554E+02
 1.124266148E+00 5.538160205E-01 1.010206250E+05 2.997300110E+02
 1.128180027E+00 5.538160205E-01 1.010259062E+05 2.997344360E+02
 1.132093906E+00 5.538160205E-01 1.010311641E+05 2.997388611E+02
 1.136007786E+00 5.538160205E-01 1.010364688E+05 2.997433777E+02
 1.139921665E+00 5.538160205E-01 1.010415703E+05 2.997477112E+02
 1.143835664E+00 5.538160205E-01 1.010467109E+05 2.997520752E+02
 1.147749543E+00 5.538160205E-01 1.010518594E+05 2.997564392E+02
 1.151663423E+00 5.538160205E-01 1.010567500E+05 2.997605896E+02
 1.155577302E+00 5.538160205E-01 1.010615781E+05 2.997647095E+02
 1.159491181E+00 5.538160205E-01 1.010665703E+05 2.997689514E+02
 1.163405061E+00 5.538160205E-01 1.010712891E+05 2.997729492E+02
 1.167318940E+00 5.538160205E-01 1.010757734E+05 2.997767639E+02
 1.171232820E+00 5.538160205E-01 1.010806016E+05 2.997808838E+02
 1.175146818E+00 5.538160205E-01 1.010851641E+05 2.997847595E+02
 1.179060698E+00 5.538160205E-01 1.010894922E+05 2.997883911E+02
 1.182974577E+00 5.538160205E-01 1.010939531E+05 2.997922058E+02
 1.186888456E+00 5.538160205E-01 1.010983750E+05 2.997959595E+02
 1.190802336E+00 5.538160205E-01 1.011025703E+05 2.997994995E+02
 1.194716215E+00 5.538160205E-01 1.011067031E+05 2.998030090E+02
 1.198630095E+00 5.538160205E-01 1.011109141E+05 2.998065796E+02
 1.202543974E+00 5.538160205E-01 1.011149766E+05 2.998100281E+02
 1.206457973E+00 5.538160205E-01 1.011189609E+05 2.998134155E+02
 1.210371852E+00 5.538160205E-01 1.011228203E+05 2.998166809E+02
 1.214285731E+00 5.538160205E-01 1.011266875E+05 2.998199463E+02
 1.218199611E+00 5.538160205E-01 1.011305547E+05 2.998232117E+02
 1.222113490E+00 5.538160205E-01 1.011343516E+05 2.998264465E+02
 1.226027369E+00 5.538160205E-01 1.011377578E+05 2.998292847E+02
 1.229941249E+00 5.538160205E-01 1.011414688E+05 2.998324280E+02
 1.233855128E+00 5.538160205E-01 1.011451484E+05 2.998355408E+02
 1.237769127E+00 5.538160205E-01 1.011484844E+05 2.998383484E+02
 1.241683006E+00 5.538160205E-01 1.011517422E+05 2.998410645E+02
 1.245596886E+00 5.538160205E-01 1.011552578E+05 2.998440247E+02
 1.249510765E+00 5.538160205E-01 1.011585859E+05 2.998468323E+02
 1.253424644E+00 5.538160205E-01 1.011616875E+05 2.998494263E+02
 1.257338524E+00 5.538160205E-01 1.011647891E+05 2.998520203E+02
 1.261252403E+00 5.538160205E-01 1.011680547E+05 2.998547974E+02
 1.265166283E+00 5.538160205E-01 1.011710156E+05 2.998572388E+02
 1.269080281E+00 5.538160205E-01 1.011739766E+05 2.998597107E+02
 1.272994161E+00 5.538160205E-01 1.011771016E+05 2.998623352E+02
 1.276908040E+00 5.538160205E-01 1.011801250E+05 2.998648987E+02
 1.280821919E+00 5.538160205E-01 1.011831641E+05 2.998674927E+02
 1.284735799E+00 5.538160205E-01 1.011862031E+05 2.998700867E+02
 1.288649678E+00 5.538160205E-01 1.011892422E+05 2.998726501E+02
 1.292563558E+00 5.538160205E-01 1.011919531E+05 2.998749695E+02
 1.296477437E+00 5.538160205E-01 1.011947188E+05 2.998773193E+02
 1.300391436E+00 5.538160205E-01 1.011976094E+05 2.998797913E+02
 1.304305315E+00 5.538160205E-01 1.012004297E+05 2.998822021E+02
 1.308219194E+00 5.538160205E-01 1.012029844E+05 2.998843689E+02
 1.312133074E+00 5.538160205E-01 1.012054844E+05 2.998864746E+02
 1.316046953E+00 5.538160205E-01 1.012081328E+05 2.998887634E+02
 1.319960833E+00 5.538160205E-01 1.012107344E+05 2.998909912E+02
 1.323874712E+00 5.538160205E-01 1.012131562E+05 2.998930359E+02
 1.327788591E+00 5.538160205E-01 1.012155391E+05 2.998950500E+02
 1.331702590E+00 5.538160205E-01 1.012179062E+05 2.998970642E+02
 1.335616469E+00 5.538160205E-01 1.012202266E+05 2.998990479E+02
 1.339530349E+00 5.538160205E-01 1.012225156E+05 2.999009705E+02
 1.343444228E+00 5.538160205E-01 1.012247891E+05 2.999029236E+02
 1.347358108E+00 5.538160205E-01 1.012270312E+05 2.999048157E+02
 1.351271987E+00 5.538160205E-01 1.012290859E+05 2.999065552E+02
 1.355185866E+00 5.538160205E-01 1.012310781E+05 2.999082031E+02
 1.359099746E+00 5.538160205E-01 1.012332344E+05 2.999100342E+02
 1.363013744E+00 5.538160205E-01 1.012353594E+05 2.999118347E+02
 1.366927624E+00 5.538160205E-01 1.012373047E+05 2.999134827E+02
 1.370841503E+00 5.538160205E-01 1.012391094E+05 2.999149780E+02
 1.374755383E+00 5.538160205E-01 1.012409141E+05 2.999164429E+02
 1.378669262E+00 5.538160205E-01 1.012428750E+05 2.999180908E+02
 1.382583141E+00 5.538160205E-01 1.012447500E+05 2.999196777E+02
 1.386497021E+00 5.538160205E-01 1.012464219E+05 2.999210510E+02
 1.390410900E+00 5.538160205E-01 1.012481016E+05 2.999224243E+02
 1.394324899E+00 5.538160205E-01 1.012497734E+05 2.999237976E+02
 1.398238778E+00 5.538160205E-01 1.012515234E+05 2.999252625E+02
 1.402152658E+00 5.538160205E-01 1.012532969E+05 2.999267578E+02
 1.406066537E+00 5.538160205E-01 1.012550859E+05 2.999283142E+02
 1.409980416E+00 5.538160205E-01 1.012568750E+05 2.999298401E+02
 1.413894296E+00 5.538160205E-01 1.012586719E+05 2.999313660E+02
 1.417808175E+00 5.538160205E-01 1.012603281E+05 2.999327698E+02
 1.421722054E+00 5.538160205E-01 1.012618438E+05 2.999340515E+02
 1.425636053E+00 5.538160205E-01 1.012634531E+05 2.999354248E+02
 1.429549932E+00 5.538160205E-01 1.012651250E+05 2.999368591E+02
 1.433463812E+00 5.538160205E-01 1.012668047E+05 2.999382935E+02
 1.437377691E+00 5.538160205E-01 1.012682578E+05 2.999395142E+02
 1.441291571E+00 5.538160205E-01 1.012696797E+05 2.999407349E+02
 1.445205450E+00 5.538160205E-01 1.012710703E+05 2.999419250E+02
 1.449119329E+00 5.538160205E-01 1.012724609E+05 2.999430847E+02
 1.453033209E+00 5.538160205E-01 1.012739766E+05 2.999443970E+02
 1.456947207E+00 5.538160205E-01 1.012753047E+05 2.999455261E+02
 1.460861087E+00 5.538160205E-01 1.012766250E+05 2.999466553E+02
 1.464774966E+00 5.538160205E-01 1.012779219E+05 2.999477539E+02
 1.468688846E+00 5.538160205E-01 1.012792109E+05 2.999488525E+02
 1.472602725E+00 5.538160205E-01 1.012804375E+05 2.999498901E+02
 1.476516604E+00 5.538160205E-01 1.012814922E+05 2.999507446E+02
 1.480430484E+00 5.538160205E-01 1.012827031E+05 2.999517822E+02
 1.484344363E+00 5.538160205E-01 1.012839141E+05 2.999528198E+02
 1.488258362E+00 5.538160205E-01 1.012851016E+05 2.999538269E+02
 1.492172241E+00 5.538160205E-01 1.012862344E+05 2.999548035E+02
 1.496086121E+00 5.538160205E-01 1.012871953E+05 2.999555664E+02
 1.500000000E+00 5.538160205E-01 1.012881484E+05 2.999563599E+02
 -5.000000000E-01 5.577299595E-01 1.009634922E+05 2.996949158E+02
 -4.960860908E-01 5.577299595E-01 1.009593672E+05 2.996914368E+02
 -4.921722114E-01 5.577299595E-01 1.009549844E+05 2.996877136E+02
 -4.882583022E-01 5.577299595E-01 1.009506094E+05 2.996840210E+02
 -4.843444228E-01 5.577299595E-01 1.009462109E+05 2.996802979E+02
 -4.804305136E-01 5.577299595E-01 1.009417891E+05 2.996765747E+02
 -4.765166342E-01 5.577299595E-01 1.009370859E+05 2.996725769E+02
 -4.726027250E-01 5.577299595E-01 1.009322422E+05 2.996685181E+02
 -4.686888456E-01 5.577299595E-01 1.009276797E+05 2.996646423E+02
 -4.647749364E-01 5.577299595E-01 1.009231094E+05 2.996607971E+02
 -4.608610570E-01 5.577299595E-01 1.009184375E+05 2.996568298E+02
 -4.569471478E-01 5.577299595E-01 1.009132656E+05 2.996524658E+02
 -4.530332685E-01 5.577299595E-01 1.009080859E+05 2.996481323E+02
 -4.491193593E-01 5.577299595E-01 1.009031875E+05 2.996439819E+02
 -4.452054799E-01 5.577299595E-01 1.008984375E+05 2.996399536E+02
 -4.412915707E-01 5.577299595E-01 1.008931562E+05 2.996355286E+02
 -4.373776913E-01 5.577299595E-01 1.008877969E+05 2.996310120E+02
 -4.334637821E-01 5.577299595E-01 1.008824375E+05 2.996264954E+02
 -4.295499027E-01 5.577299595E-01 1.008771328E+05 2.996220093E+02
 -4.256359935E-01 5.577299595E-01 1.008717812E+05 2.996175232E+02
 -4.217221141E-01 5.577299595E-01 1.008662422E+05 2.996128540E+02
 -4.178082049E-01 5.577299595E-01 1.008607266E+05 2.996081848E+02
 -4.138943255E-01 5.577299595E-01 1.008552109E+05 2.996035156E+02
 -4.099804163E-01 5.577299595E-01 1.008492266E+05 2.995984497E+02
 -4.060665369E-01 5.577299595E-01 1.008434531E+05 2.995935364E+02
 -4.021526277E-01 5.577299595E-01 1.008377344E+05 2.995886841E+02
 -3.982387483E-01 5.577299595E-01 1.008320156E+05 2.995838318E+02
 -3.943248391E-01 5.577299595E-01 1.008258281E+05 2.995785828E+02
