TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4435
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.729941308E-01 5.812132955E-01 1.006020078E+05 2.993858337E+02
 -2.690802217E-01 5.812132955E-01 1.005894297E+05 2.993751526E+02
 -2.651663423E-01 5.812132955E-01 1.005768516E+05 2.993644409E+02
 -2.612524331E-01 5.812132955E-01 1.005630156E+05 2.993526917E+02
 -2.573385537E-01 5.812132955E-01 1.005500703E+05 2.993416748E+02
 -2.534246445E-01 5.812132955E-01 1.005367266E+05 2.993303223E+02
 -2.495107651E-01 5.812132955E-01 1.005223203E+05 2.993180847E+02
 -2.455968708E-01 5.812132955E-01 1.005090000E+05 2.993067322E+02
 -2.416829765E-01 5.812132955E-01 1.004948203E+05 2.992946777E+02
 -2.377690822E-01 5.812132955E-01 1.004798906E+05 2.992819824E+02
 -2.338551879E-01 5.812132955E-01 1.004662031E+05 2.992703247E+02
 -2.299412936E-01 5.812132955E-01 1.004511094E+05 2.992575073E+02
 -2.260273993E-01 5.812132955E-01 1.004357500E+05 2.992444153E+02
 -2.221135050E-01 5.812132955E-01 1.004214766E+05 2.992322693E+02
 -2.181996107E-01 5.812132955E-01 1.004056016E+05 2.992187805E+02
 -2.142857164E-01 5.812132955E-01 1.003899297E+05 2.992054443E+02
 -2.103718221E-01 5.812132955E-01 1.003746641E+05 2.991924438E+02
 -2.064579278E-01 5.812132955E-01 1.003583516E+05 2.991785583E+02
 -2.025440335E-01 5.812132955E-01 1.003424375E+05 2.991650085E+02
 -1.986301392E-01 5.812132955E-01 1.003261094E+05 2.991511230E+02
 -1.947162449E-01 5.812132955E-01 1.003093594E+05 2.991368408E+02
 -1.908023506E-01 5.812132955E-01 1.002928203E+05 2.991227417E+02
 -1.868884563E-01 5.812132955E-01 1.002758359E+05 2.991082764E+02
 -1.829745620E-01 5.812132955E-01 1.002586484E+05 2.990936279E+02
 -1.790606678E-01 5.812132955E-01 1.002412422E+05 2.990787964E+02
 -1.751467735E-01 5.812132955E-01 1.002238359E+05 2.990639648E+02
 -1.712328792E-01 5.812132955E-01 1.002061094E+05 2.990488586E+02
 -1.673189849E-01 5.812132955E-01 1.001880391E+05 2.990334473E+02
 -1.634050906E-01 5.812132955E-01 1.001702109E+05 2.990182495E+02
 -1.594911963E-01 5.812132955E-01 1.001512656E+05 2.990021057E+02
 -1.555773020E-01 5.812132955E-01 1.001332109E+05 2.989866943E+02
 -1.516634077E-01 5.812132955E-01 1.001149453E+05 2.989710999E+02
 -1.477495134E-01 5.812132955E-01 1.000951875E+05 2.989542236E+02
 -1.438356191E-01 5.812132955E-01 1.000767188E+05 2.989384766E+02
 -1.399217248E-01 5.812132955E-01 1.000570938E+05 2.989217224E+02
 -1.360078305E-01 5.812132955E-01 1.000375781E+05 2.989050598E+02
 -1.320939362E-01 5.812132955E-01 1.000187422E+05 2.988889771E+02
 -1.281800419E-01 5.812132955E-01 9.999769531E+04 2.988710022E+02
 -1.242661476E-01 5.812132955E-01 9.997851562E+04 2.988546448E+02
 -1.203522533E-01 5.812132955E-01 9.995826562E+04 2.988373413E+02
 -1.164383590E-01 5.812132955E-01 9.993743750E+04 2.988195496E+02
 -1.125244647E-01 5.812132955E-01 9.991804688E+04 2.988029785E+02
 -1.086105704E-01 5.812132955E-01 9.989627344E+04 2.987843628E+02
 -1.046966761E-01 5.812132955E-01 9.987593750E+04 2.987669983E+02
 -1.007827818E-01 5.812132955E-01 9.985497656E+04 2.987490540E+02
 -9.686888754E-02 5.812132955E-01 9.983298438E+04 2.987302551E+02
 -9.295499325E-02 5.812132955E-01 9.981296094E+04 2.987131348E+02
 -8.904109895E-02 5.812132955E-01 9.979053125E+04 2.986939392E+02
 -8.512720466E-02 5.812132955E-01 9.976921875E+04 2.986757202E+02
 -8.121331036E-02 5.812132955E-01 9.974756250E+04 2.986571960E+02
 -7.729941607E-02 5.812132955E-01 9.972485156E+04 2.986377563E+02
 -7.338552177E-02 5.812132955E-01 9.970400000E+04 2.986199036E+02
 -6.947162747E-02 5.812132955E-01 9.968103125E+04 2.986002502E+02
 -6.555773318E-02 5.812132955E-01 9.965899219E+04 2.985813599E+02
 -6.164383516E-02 5.812132955E-01 9.963667188E+04 2.985622253E+02
 -5.772994086E-02 5.812132955E-01 9.961346875E+04 2.985423584E+02
 -5.381604657E-02 5.812132955E-01 9.959180469E+04 2.985237732E+02
 -4.990215227E-02 5.812132955E-01 9.956836719E+04 2.985036621E+02
 -4.598825797E-02 5.812132955E-01 9.954579688E+04 2.984843140E+02
 -4.207436368E-02 5.812132955E-01 9.952279688E+04 2.984645996E+02
 -3.816046938E-02 5.812132955E-01 9.949913281E+04 2.984443359E+02
 -3.424657509E-02 5.812132955E-01 9.947682031E+04 2.984252014E+02
 -3.033268079E-02 5.812132955E-01 9.945297656E+04 2.984047852E+02
 -2.641878650E-02 5.812132955E-01 9.943007812E+04 2.983851624E+02
 -2.250489220E-02 5.812132955E-01 9.940651562E+04 2.983649597E+02
 -1.859099790E-02 5.812132955E-01 9.938253906E+04 2.983443909E+02
 -1.467710361E-02 5.812132955E-01 9.935984375E+04 2.983249207E+02
 -1.076320931E-02 5.812132955E-01 9.933578125E+04 2.983042603E+02
 -6.849315017E-03 5.812132955E-01 9.931285938E+04 2.982845764E+02
 -2.935420722E-03 5.812132955E-01 9.928889062E+04 2.982639771E+02
 9.784735739E-04 5.812132955E-01 9.926475781E+04 2.982432251E+02
 4.892367870E-03 5.812132955E-01 9.924191406E+04 2.982236023E+02
 8.806262165E-03 5.812132955E-01 9.921770312E+04 2.982028198E+02
 1.272015646E-02 5.812132955E-01 9.919489062E+04 2.981832275E+02
 1.663405076E-02 5.812132955E-01 9.917067188E+04 2.981624451E+02
 2.054794505E-02 5.812132955E-01 9.914653906E+04 2.981417542E+02
 2.446183935E-02 5.812132955E-01 9.912375000E+04 2.981221924E+02
 2.837573364E-02 5.812132955E-01 9.909957812E+04 2.981014404E+02
 3.228962794E-02 5.812132955E-01 9.907703906E+04 2.980820618E+02
 3.620352224E-02 5.812132955E-01 9.905293750E+04 2.980613708E+02
 4.011741653E-02 5.812132955E-01 9.902929688E+04 2.980410767E+02
 4.403131083E-02 5.812132955E-01 9.900661719E+04 2.980215759E+02
 4.794520512E-02 5.812132955E-01 9.898263281E+04 2.980009460E+02
 5.185909942E-02 5.812132955E-01 9.896067969E+04 2.979820557E+02
 5.577299371E-02 5.812132955E-01 9.893684375E+04 2.979615173E+02
 5.968688801E-02 5.812132955E-01 9.891386719E+04 2.979417419E+02
 6.360078603E-02 5.812132955E-01 9.889154688E+04 2.979224854E+02
 6.751468033E-02 5.812132955E-01 9.886789844E+04 2.979020996E+02
 7.142857462E-02 5.812132955E-01 9.884682812E+04 2.978839417E+02
 7.534246892E-02 5.812132955E-01 9.882339062E+04 2.978637085E+02
 7.925636321E-02 5.812132955E-01 9.880125781E+04 2.978446045E+02
 8.317025751E-02 5.812132955E-01 9.877957812E+04 2.978258972E+02
 8.708415180E-02 5.812132955E-01 9.875639062E+04 2.978058472E+02
 9.099804610E-02 5.812132955E-01 9.873647656E+04 2.977886658E+02
 9.491194040E-02 5.812132955E-01 9.871361719E+04 2.977688904E+02
 9.882583469E-02 5.812132955E-01 9.869245312E+04 2.977506104E+02
 1.027397290E-01 5.812132955E-01 9.867171875E+04 2.977326965E+02
 1.066536233E-01 5.812132955E-01 9.864939062E+04 2.977133484E+02
 1.105675176E-01 5.812132955E-01 9.863032031E+04 2.976968994E+02
 1.144814119E-01 5.812132955E-01 9.860854688E+04 2.976780090E+02
 1.183953062E-01 5.812132955E-01 9.858847656E+04 2.976606445E+02
 1.223092005E-01 5.812132955E-01 9.856900000E+04 2.976437988E+02
 1.262230873E-01 5.812132955E-01 9.854778125E+04 2.976253662E+02
 1.301369816E-01 5.812132955E-01 9.852951562E+04 2.976096191E+02
 1.340508759E-01 5.812132955E-01 9.850916406E+04 2.975919495E+02
 1.379647702E-01 5.812132955E-01 9.849026562E+04 2.975756531E+02
 1.418786645E-01 5.812132955E-01 9.847239062E+04 2.975602417E+02
 1.457925588E-01 5.812132955E-01 9.845235938E+04 2.975428467E+02
 1.497064531E-01 5.812132955E-01 9.843506250E+04 2.975279541E+02
 1.536203474E-01 5.812132955E-01 9.841650000E+04 2.975118713E+02
 1.575342417E-01 5.812132955E-01 9.839888281E+04 2.974966736E+02
 1.614481360E-01 5.812132955E-01 9.838236719E+04 2.974824219E+02
 1.653620303E-01 5.812132955E-01 9.836434375E+04 2.974667969E+02
 1.692759246E-01 5.812132955E-01 9.834829688E+04 2.974529419E+02
 1.731898189E-01 5.812132955E-01 9.833218750E+04 2.974389343E+02
 1.771037132E-01 5.812132955E-01 9.831616406E+04 2.974250488E+02
 1.810176075E-01 5.812132955E-01 9.830130469E+04 2.974121094E+02
 1.849315017E-01 5.812132955E-01 9.828637500E+04 2.973991089E+02
 1.888453960E-01 5.812132955E-01 9.827214844E+04 2.973866882E+02
 1.927592903E-01 5.812132955E-01 9.825864062E+04 2.973749084E+02
 1.966731846E-01 5.812132955E-01 9.824593750E+04 2.973638306E+02
 2.005870789E-01 5.812132955E-01 9.823317188E+04 2.973527222E+02
 2.045009732E-01 5.812132955E-01 9.822244531E+04 2.973433838E+02
 2.084148675E-01 5.812132955E-01 9.821046875E+04 2.973329773E+02
 2.123287618E-01 5.812132955E-01 9.819901562E+04 2.973230896E+02
 2.162426561E-01 5.812132955E-01 9.819068750E+04 2.973159180E+02
 2.201565504E-01 5.812132955E-01 9.817989062E+04 2.973066406E+02
 2.240704447E-01 5.812132955E-01 9.817121875E+04 2.972992554E+02
 2.279843390E-01 5.812132955E-01 9.816354688E+04 2.972927246E+02
 2.318982333E-01 5.812132955E-01 9.815392969E+04 2.972846069E+02
 2.358121276E-01 5.812132955E-01 9.814880469E+04 2.972803650E+02
 2.397260219E-01 5.812132955E-01 9.814093750E+04 2.972738037E+02
 2.436399162E-01 5.812132955E-01 9.813384375E+04 2.972679749E+02
 2.475538105E-01 5.812132955E-01 9.813082812E+04 2.972656860E+02
 2.514677048E-01 5.812132955E-01 9.812304688E+04 2.972593079E+02
 2.553816140E-01 5.812132955E-01 9.811942188E+04 2.972566223E+02
 2.592954934E-01 5.812132955E-01 9.811635938E+04 2.972544556E+02
 2.632094026E-01 5.812132955E-01 9.811064844E+04 2.972500000E+02
 2.671232820E-01 5.812132955E-01 9.810960938E+04 2.972497559E+02
 2.710371912E-01 5.812132955E-01 9.810661719E+04 2.972477417E+02
 2.749510705E-01 5.812132955E-01 9.810458594E+04 2.972467041E+02
 2.788649797E-01 5.812132955E-01 9.810462500E+04 2.972475281E+02
 2.827788591E-01 5.812132955E-01 9.810234375E+04 2.972462463E+02
 2.866927683E-01 5.812132955E-01 9.810353906E+04 2.972481689E+02
 2.906066477E-01 5.812132955E-01 9.810472656E+04 2.972500610E+02
 2.945205569E-01 5.812132955E-01 9.810513281E+04 2.972512817E+02
 2.984344363E-01 5.812132955E-01 9.810725000E+04 2.972540588E+02
 3.023483455E-01 5.812132955E-01 9.810907031E+04 2.972565613E+02
 3.062622249E-01 5.812132955E-01 9.811082031E+04 2.972590027E+02
 3.101761341E-01 5.812132955E-01 9.810787500E+04 2.972572327E+02
 3.140900135E-01 5.812132955E-01 9.810486719E+04 2.972550659E+02
 3.180039227E-01 5.812132955E-01 9.810186719E+04 2.972528687E+02
 3.219178021E-01 5.812132955E-01 9.809833594E+04 2.972496338E+02
 3.258317113E-01 5.812132955E-01 9.809475000E+04 2.972462158E+02
 3.297455907E-01 5.812132955E-01 9.809061719E+04 2.972416992E+02
 3.336594999E-01 5.812132955E-01 9.808675781E+04 2.972371521E+02
 3.375733793E-01 5.812132955E-01 9.808307031E+04 2.972325134E+02
 3.414872885E-01 5.812132955E-01 9.807975000E+04 2.972279358E+02
 3.454011679E-01 5.812132955E-01 9.807700781E+04 2.972238770E+02
 3.493150771E-01 5.812132955E-01 9.807457812E+04 2.972200623E+02
 3.532289565E-01 5.812132955E-01 9.807245312E+04 2.972164917E+02
 3.571428657E-01 5.812132955E-01 9.807060156E+04 2.972132263E+02
 3.610567451E-01 5.812132955E-01 9.806735938E+04 2.972088318E+02
 3.649706542E-01 5.812132955E-01 9.806457812E+04 2.972049866E+02
 3.688845336E-01 5.812132955E-01 9.806257031E+04 2.972018433E+02
 3.727984428E-01 5.812132955E-01 9.806072656E+04 2.971987610E+02
 3.767123222E-01 5.812132955E-01 9.806051562E+04 2.971968384E+02
 3.806262314E-01 5.812132955E-01 9.806222656E+04 2.971965637E+02
 3.845401108E-01 5.812132955E-01 9.806640625E+04 2.971986084E+02
 3.884540200E-01 5.812132955E-01 9.807360156E+04 2.972036438E+02
 3.923678994E-01 5.812132955E-01 9.808702344E+04 2.972153931E+02
 3.962818086E-01 5.812132955E-01 9.810348438E+04 2.972304688E+02
 4.001956880E-01 5.812132955E-01 9.812251562E+04 2.972483521E+02
 4.041095972E-01 5.812132955E-01 9.814303906E+04 2.972677307E+02
 4.080234766E-01 5.812132955E-01 9.816234375E+04 2.972853699E+02
 4.119373858E-01 5.812132955E-01 9.818085156E+04 2.973019409E+02
 4.158512652E-01 5.812132955E-01 9.819864844E+04 2.973175659E+02
 4.197651744E-01 5.812132955E-01 9.821638281E+04 2.973328857E+02
 4.236790538E-01 5.812132955E-01 9.823486719E+04 2.973488464E+02
 4.275929630E-01 5.812132955E-01 9.825362500E+04 2.973650208E+02
 4.315068424E-01 5.812132955E-01 9.827231250E+04 2.973811340E+02
 4.354207516E-01 5.812132955E-01 9.829122656E+04 2.973974304E+02
 4.393346310E-01 5.812132955E-01 9.831045312E+04 2.974139404E+02
 4.432485402E-01 5.812132955E-01 9.832968750E+04 2.974304504E+02
 4.471624196E-01 5.812132955E-01 9.834883594E+04 2.974467468E+02
 4.510763288E-01 5.812132955E-01 9.836814062E+04 2.974631958E+02
 4.549902081E-01 5.812132955E-01 9.838735156E+04 2.974795227E+02
 4.589041173E-01 5.812132955E-01 9.840640625E+04 2.974956055E+02
 4.628179967E-01 5.812132955E-01 9.842476562E+04 2.975109253E+02
 4.667319059E-01 5.812132955E-01 9.844284375E+04 2.975260620E+02
 4.706457853E-01 5.812132955E-01 9.846042188E+04 2.975406799E+02
 4.745596945E-01 5.812132955E-01 9.847654688E+04 2.975539551E+02
 4.784735739E-01 5.812132955E-01 9.849302344E+04 2.975676270E+02
 4.823874831E-01 5.812132955E-01 9.850744531E+04 2.975794373E+02
 4.863013625E-01 5.812132955E-01 9.852298438E+04 2.975923767E+02
 4.902152717E-01 5.812132955E-01 9.853632812E+04 2.976033630E+02
 4.941291511E-01 5.812132955E-01 9.855161719E+04 2.976161804E+02
 4.980430603E-01 5.812132955E-01 9.856431250E+04 2.976267395E+02
 5.019569397E-01 5.812132955E-01 9.857982812E+04 2.976398315E+02
 5.058708191E-01 5.812132955E-01 9.859214844E+04 2.976501770E+02
 5.097847581E-01 5.812132955E-01 9.860826562E+04 2.976638489E+02
 5.136986375E-01 5.812132955E-01 9.862050781E+04 2.976742249E+02
 5.176125169E-01 5.812132955E-01 9.863731250E+04 2.976885071E+02
 5.215263963E-01 5.812132955E-01 9.864964844E+04 2.976990356E+02
 5.254403353E-01 5.812132955E-01 9.866616406E+04 2.977131042E+02
 5.293542147E-01 5.812132955E-01 9.867970312E+04 2.977247009E+02
 5.332680941E-01 5.812132955E-01 9.869589844E+04 2.977385559E+02
 5.371819735E-01 5.812132955E-01 9.871071875E+04 2.977512512E+02
 5.410959125E-01 5.812132955E-01 9.872660156E+04 2.977648621E+02
 5.450097919E-01 5.812132955E-01 9.874268750E+04 2.977786865E+02
 5.489236712E-01 5.812132955E-01 9.875825000E+04 2.977920227E+02
 5.528375506E-01 5.812132955E-01 9.877560156E+04 2.978069153E+02
 5.567514896E-01 5.812132955E-01 9.879088281E+04 2.978200684E+02
 5.606653690E-01 5.812132955E-01 9.880876562E+04 2.978353882E+02
 5.645792484E-01 5.812132955E-01 9.882447656E+04 2.978489075E+02
 5.684931278E-01 5.812132955E-01 9.884252344E+04 2.978643494E+02
 5.724070668E-01 5.812132955E-01 9.885896094E+04 2.978784790E+02
 5.763209462E-01 5.812132955E-01 9.887714844E+04 2.978940430E+02
 5.802348256E-01 5.812132955E-01 9.889424219E+04 2.979086914E+02
 5.841487050E-01 5.812132955E-01 9.891254688E+04 2.979243774E+02
 5.880626440E-01 5.812132955E-01 9.893026562E+04 2.979395752E+02
 5.919765234E-01 5.812132955E-01 9.894867188E+04 2.979553528E+02
 5.958904028E-01 5.812132955E-01 9.896696875E+04 2.979710693E+02
 5.998042822E-01 5.812132955E-01 9.898550000E+04 2.979869690E+02
 6.037182212E-01 5.812132955E-01 9.900393750E+04 2.980027771E+02
 6.076321006E-01 5.812132955E-01 9.902300781E+04 2.980191345E+02
 6.115459800E-01 5.812132955E-01 9.904160156E+04 2.980350342E+02
 6.154598594E-01 5.812132955E-01 9.906117188E+04 2.980517578E+02
 6.193737984E-01 5.812132955E-01 9.907991406E+04 2.980678101E+02
 6.232876778E-01 5.812132955E-01 9.909992969E+04 2.980848694E+02
 6.272015572E-01 5.812132955E-01 9.911879688E+04 2.981010132E+02
 6.311154366E-01 5.812132955E-01 9.913913281E+04 2.981183777E+02
 6.350293756E-01 5.812132955E-01 9.915806250E+04 2.981345825E+02
 6.389432549E-01 5.812132955E-01 9.917860938E+04 2.981521301E+02
 6.428571343E-01 5.812132955E-01 9.919755469E+04 2.981683044E+02
 6.467710137E-01 5.812132955E-01 9.921780469E+04 2.981856079E+02
 6.506849527E-01 5.812132955E-01 9.923717969E+04 2.982021484E+02
 6.545988321E-01 5.812132955E-01 9.925713281E+04 2.982191772E+02
 6.585127115E-01 5.812132955E-01 9.927687500E+04 2.982360229E+02
 6.624265909E-01 5.812132955E-01 9.929651562E+04 2.982527771E+02
 6.663405299E-01 5.812132955E-01 9.931652344E+04 2.982698669E+02
 6.702544093E-01 5.812132955E-01 9.933589062E+04 2.982864380E+02
 6.741682887E-01 5.812132955E-01 9.935611719E+04 2.983037109E+02
 6.780821681E-01 5.812132955E-01 9.937524219E+04 2.983200684E+02
 6.819961071E-01 5.812132955E-01 9.939571094E+04 2.983375549E+02
 6.859099865E-01 5.812132955E-01 9.941464062E+04 2.983536987E+02
 6.898238659E-01 5.812132955E-01 9.943536719E+04 2.983713074E+02
 6.937377453E-01 5.812132955E-01 9.945410156E+04 2.983872070E+02
 6.976516843E-01 5.812132955E-01 9.947471094E+04 2.984046326E+02
 7.015655637E-01 5.812132955E-01 9.949354688E+04 2.984205627E+02
 7.054794431E-01 5.812132955E-01 9.951395312E+04 2.984378052E+02
 7.093933225E-01 5.812132955E-01 9.953286719E+04 2.984537964E+02
 7.133072615E-01 5.812132955E-01 9.955303125E+04 2.984707947E+02
 7.172211409E-01 5.812132955E-01 9.957210156E+04 2.984869080E+02
 7.211350203E-01 5.812132955E-01 9.959190625E+04 2.985036316E+02
 7.250488997E-01 5.812132955E-01 9.961112500E+04 2.985198364E+02
 7.289628386E-01 5.812132955E-01 9.963057031E+04 2.985362549E+02
 7.328767180E-01 5.812132955E-01 9.964991406E+04 2.985525818E+02
 7.367905974E-01 5.812132955E-01 9.966900000E+04 2.985686951E+02
 7.407044768E-01 5.812132955E-01 9.968841406E+04 2.985850830E+02
 7.446184158E-01 5.812132955E-01 9.970715625E+04 2.986009216E+02
 7.485322952E-01 5.812132955E-01 9.972648438E+04 2.986172485E+02
 7.524461746E-01 5.812132955E-01 9.974503125E+04 2.986329346E+02
 7.563600540E-01 5.812132955E-01 9.976414844E+04 2.986490784E+02
 7.602739930E-01 5.812132955E-01 9.978265625E+04 2.986647034E+02
 7.641878724E-01 5.812132955E-01 9.980159375E+04 2.986806946E+02
 7.681017518E-01 5.812132955E-01 9.982004688E+04 2.986963196E+02
 7.720156312E-01 5.812132955E-01 9.983879688E+04 2.987121582E+02
 7.759295702E-01 5.812132955E-01 9.985717188E+04 2.987276917E+02
 7.798434496E-01 5.812132955E-01 9.987567969E+04 2.987433472E+02
 7.837573290E-01 5.812132955E-01 9.989393750E+04 2.987587891E+02
 7.876712084E-01 5.812132955E-01 9.991221094E+04 2.987742615E+02
 7.915851474E-01 5.812132955E-01 9.993034375E+04 2.987896118E+02
 7.954990268E-01 5.812132955E-01 9.994840625E+04 2.988048706E+02
 7.994129062E-01 5.812132955E-01 9.996646875E+04 2.988201599E+02
 8.033267856E-01 5.812132955E-01 9.998426562E+04 2.988352356E+02
 8.072407246E-01 5.812132955E-01 1.000021094E+05 2.988503418E+02
 8.111546040E-01 5.812132955E-01 1.000198359E+05 2.988654175E+02
 8.150684834E-01 5.812132955E-01 1.000375156E+05 2.988804321E+02
 8.189823627E-01 5.812132955E-01 1.000550703E+05 2.988953552E+02
 8.228963017E-01 5.812132955E-01 1.000724922E+05 2.989101562E+02
 8.268101811E-01 5.812132955E-01 1.000898750E+05 2.989249268E+02
 8.307240605E-01 5.812132955E-01 1.001070469E+05 2.989394836E+02
 8.346379399E-01 5.812132955E-01 1.001242344E+05 2.989541016E+02
 8.385518789E-01 5.812132955E-01 1.001411484E+05 2.989684448E+02
 8.424657583E-01 5.812132955E-01 1.001581328E+05 2.989828491E+02
 8.463796377E-01 5.812132955E-01 1.001747812E+05 2.989969482E+02
 8.502935171E-01 5.812132955E-01 1.001914453E+05 2.990110779E+02
 8.542074561E-01 5.812132955E-01 1.002079453E+05 2.990250854E+02
 8.581213355E-01 5.812132955E-01 1.002243281E+05 2.990389709E+02
 8.620352149E-01 5.812132955E-01 1.002406172E+05 2.990528259E+02
 8.659490943E-01 5.812132955E-01 1.002567422E+05 2.990665283E+02
 8.698630333E-01 5.812132955E-01 1.002728203E+05 2.990802002E+02
 8.737769127E-01 5.812132955E-01 1.002886953E+05 2.990936584E+02
 8.776907921E-01 5.812132955E-01 1.003045703E+05 2.991070862E+02
 8.816046715E-01 5.812132955E-01 1.003202031E+05 2.991202698E+02
 8.855186105E-01 5.812132955E-01 1.003358594E+05 2.991334839E+02
 8.894324899E-01 5.812132955E-01 1.003512344E+05 2.991464233E+02
 8.933463693E-01 5.812132955E-01 1.003666016E+05 2.991593933E+02
 8.972602487E-01 5.812132955E-01 1.003817344E+05 2.991721497E+02
 9.011741877E-01 5.812132955E-01 1.003968828E+05 2.991849670E+02
 9.050880671E-01 5.812132955E-01 1.004118438E+05 2.991976318E+02
 9.090019464E-01 5.812132955E-01 1.004267344E+05 2.992102356E+02
 9.129158258E-01 5.812132955E-01 1.004414375E+05 2.992226868E+02
 9.168297648E-01 5.812132955E-01 1.004560547E+05 2.992350769E+02
 9.207436442E-01 5.812132955E-01 1.004705078E+05 2.992473145E+02
 9.246575236E-01 5.812132955E-01 1.004848594E+05 2.992594604E+02
 9.285714030E-01 5.812132955E-01 1.004992188E+05 2.992716370E+02
 9.324853420E-01 5.812132955E-01 1.005131328E+05 2.992834167E+02
 9.363992214E-01 5.812132955E-01 1.005272188E+05 2.992953796E+02
 9.403131008E-01 5.812132955E-01 1.005408750E+05 2.993069763E+02
 9.442269802E-01 5.812132955E-01 1.005546875E+05 2.993186951E+02
 9.481409192E-01 5.812132955E-01 1.005680703E+05 2.993300476E+02
 9.520547986E-01 5.812132955E-01 1.005816094E+05 2.993415527E+02
 9.559686780E-01 5.812132955E-01 1.005950781E+05 2.993529663E+02
 9.598825574E-01 5.812132955E-01 1.006080000E+05 2.993639221E+02
 9.637964964E-01 5.812132955E-01 1.006212656E+05 2.993751831E+02
 9.677103758E-01 5.812132955E-01 1.006338359E+05 2.993858337E+02
 9.716242552E-01 5.812132955E-01 1.006468281E+05 2.993968811E+02
 9.755381346E-01 5.812132955E-01 1.006593438E+05 2.994074707E+02
 9.794520736E-01 5.812132955E-01 1.006718359E+05 2.994180908E+02
 9.833659530E-01 5.812132955E-01 1.006844531E+05 2.994288330E+02
 9.872798324E-01 5.812132955E-01 1.006962812E+05 2.994388428E+02
 9.911937118E-01 5.812132955E-01 1.007087188E+05 2.994494324E+02
 9.951076508E-01 5.812132955E-01 1.007203516E+05 2.994593201E+02
 9.990215302E-01 5.812132955E-01 1.007323281E+05 2.994695129E+02
 1.002935410E+00 5.812132955E-01 1.007441250E+05 2.994795227E+02
 1.006849289E+00 5.812132955E-01 1.007553828E+05 2.994891052E+02
 1.010763168E+00 5.812132955E-01 1.007672656E+05 2.994992371E+02
 1.014677048E+00 5.812132955E-01 1.007781328E+05 2.995084534E+02
 1.018591046E+00 5.812132955E-01 1.007894766E+05 2.995180969E+02
 1.022504926E+00 5.812132955E-01 1.008005391E+05 2.995275269E+02
 1.026418805E+00 5.812132955E-01 1.008111328E+05 2.995364990E+02
 1.030332685E+00 5.812132955E-01 1.008223125E+05 2.995460510E+02
 1.034246564E+00 5.812132955E-01 1.008326484E+05 2.995548401E+02
 1.038160443E+00 5.812132955E-01 1.008432656E+05 2.995638733E+02
 1.042074323E+00 5.812132955E-01 1.008536875E+05 2.995727234E+02
 1.045988202E+00 5.812132955E-01 1.008636953E+05 2.995812073E+02
 1.049902201E+00 5.812132955E-01 1.008741172E+05 2.995900879E+02
 1.053816080E+00 5.812132955E-01 1.008839844E+05 2.995984192E+02
 1.057729959E+00 5.812132955E-01 1.008938125E+05 2.996067505E+02
 1.061643839E+00 5.812132955E-01 1.009037188E+05 2.996151428E+02
 1.065557718E+00 5.812132955E-01 1.009132969E+05 2.996232300E+02
 1.069471598E+00 5.812132955E-01 1.009228984E+05 2.996313171E+02
 1.073385477E+00 5.812132955E-01 1.009323516E+05 2.996392517E+02
 1.077299356E+00 5.812132955E-01 1.009416250E+05 2.996470642E+02
 1.081213355E+00 5.812132955E-01 1.009507422E+05 2.996546936E+02
 1.085127234E+00 5.812132955E-01 1.009598828E+05 2.996623840E+02
 1.089041114E+00 5.812132955E-01 1.009688047E+05 2.996698608E+02
 1.092954993E+00 5.812132955E-01 1.009775000E+05 2.996771545E+02
 1.096868873E+00 5.812132955E-01 1.009863203E+05 2.996845398E+02
 1.100782752E+00 5.812132955E-01 1.009946484E+05 2.996914978E+02
 1.104696631E+00 5.812132955E-01 1.010031484E+05 2.996986389E+02
 1.108610511E+00 5.812132955E-01 1.010116562E+05 2.997057800E+02
 1.112524509E+00 5.812132955E-01 1.010194375E+05 2.997122498E+02
 1.116438389E+00 5.812132955E-01 1.010277031E+05 2.997191772E+02
 1.120352268E+00 5.812132955E-01 1.010357422E+05 2.997259216E+02
 1.124266148E+00 5.812132955E-01 1.010431719E+05 2.997320862E+02
 1.128180027E+00 5.812132955E-01 1.010511328E+05 2.997387695E+02
 1.132093906E+00 5.812132955E-01 1.010586719E+05 2.997450562E+02
 1.136007786E+00 5.812132955E-01 1.010658594E+05 2.997510071E+02
 1.139921665E+00 5.812132955E-01 1.010734844E+05 2.997573853E+02
 1.143835664E+00 5.812132955E-01 1.010805781E+05 2.997632751E+02
 1.147749543E+00 5.812132955E-01 1.010875156E+05 2.997690430E+02
 1.151663423E+00 5.812132955E-01 1.010947734E+05 2.997750854E+02
 1.155577302E+00 5.812132955E-01 1.011014688E+05 2.997806396E+02
 1.159491181E+00 5.812132955E-01 1.011081719E+05 2.997861633E+02
