TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3330
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.374755383E+00 6.555773020E-01 1.012340000E+05 2.999022827E+02
 1.378669262E+00 6.555773020E-01 1.012368828E+05 2.999047241E+02
 1.382583141E+00 6.555773020E-01 1.012394141E+05 2.999068909E+02
 1.386497021E+00 6.555773020E-01 1.012418984E+05 2.999089966E+02
 1.390410900E+00 6.555773020E-01 1.012443516E+05 2.999110718E+02
 1.394324899E+00 6.555773020E-01 1.012469531E+05 2.999132996E+02
 1.398238778E+00 6.555773020E-01 1.012494531E+05 2.999154358E+02
 1.402152658E+00 6.555773020E-01 1.012518281E+05 2.999174500E+02
 1.406066537E+00 6.555773020E-01 1.012541641E+05 2.999194336E+02
 1.409980416E+00 6.555773020E-01 1.012564766E+05 2.999214172E+02
 1.413894296E+00 6.555773020E-01 1.012586953E+05 2.999232788E+02
 1.417808175E+00 6.555773020E-01 1.012609062E+05 2.999251709E+02
 1.421722054E+00 6.555773020E-01 1.012631406E+05 2.999270630E+02
 1.425636053E+00 6.555773020E-01 1.012653359E+05 2.999289246E+02
 1.429549932E+00 6.555773020E-01 1.012675078E+05 2.999307861E+02
 1.433463812E+00 6.555773020E-01 1.012694062E+05 2.999323425E+02
 1.437377691E+00 6.555773020E-01 1.012712578E+05 2.999338989E+02
 1.441291571E+00 6.555773020E-01 1.012733516E+05 2.999356689E+02
 1.445205450E+00 6.555773020E-01 1.012754141E+05 2.999374084E+02
 1.449119329E+00 6.555773020E-01 1.012773828E+05 2.999390869E+02
 1.453033209E+00 6.555773020E-01 1.012790781E+05 2.999404602E+02
 1.456947207E+00 6.555773020E-01 1.012807734E+05 2.999418640E+02
 1.460861087E+00 6.555773020E-01 1.012824766E+05 2.999432678E+02
 1.464774966E+00 6.555773020E-01 1.012844219E+05 2.999449158E+02
 1.468688846E+00 6.555773020E-01 1.012861562E+05 2.999463806E+02
 1.472602725E+00 6.555773020E-01 1.012877266E+05 2.999476318E+02
 1.476516604E+00 6.555773020E-01 1.012892891E+05 2.999489136E+02
 1.480430484E+00 6.555773020E-01 1.012908594E+05 2.999501953E+02
 1.484344363E+00 6.555773020E-01 1.012924219E+05 2.999514465E+02
 1.488258362E+00 6.555773020E-01 1.012940391E+05 2.999527893E+02
 1.492172241E+00 6.555773020E-01 1.012957578E+05 2.999542542E+02
 1.496086121E+00 6.555773020E-01 1.012974844E+05 2.999557190E+02
 1.500000000E+00 6.555773020E-01 1.012992031E+05 2.999571838E+02
 -5.000000000E-01 6.594911814E-01 1.009317656E+05 2.996671448E+02
 -4.960860908E-01 6.594911814E-01 1.009266484E+05 2.996628113E+02
 -4.921722114E-01 6.594911814E-01 1.009215156E+05 2.996584473E+02
 -4.882583022E-01 6.594911814E-01 1.009159844E+05 2.996537781E+02
 -4.843444228E-01 6.594911814E-01 1.009106250E+05 2.996492310E+02
 -4.804305136E-01 6.594911814E-01 1.009053594E+05 2.996447754E+02
 -4.765166342E-01 6.594911814E-01 1.009000312E+05 2.996402588E+02
 -4.726027250E-01 6.594911814E-01 1.008943750E+05 2.996354675E+02
 -4.686888456E-01 6.594911814E-01 1.008883516E+05 2.996303711E+02
 -4.647749364E-01 6.594911814E-01 1.008827734E+05 2.996256409E+02
 -4.608610570E-01 6.594911814E-01 1.008772891E+05 2.996210022E+02
 -4.569471478E-01 6.594911814E-01 1.008714609E+05 2.996160583E+02
 -4.530332685E-01 6.594911814E-01 1.008652266E+05 2.996108093E+02
 -4.491193593E-01 6.594911814E-01 1.008590000E+05 2.996055298E+02
 -4.452054799E-01 6.594911814E-01 1.008532812E+05 2.996007080E+02
 -4.412915707E-01 6.594911814E-01 1.008472188E+05 2.995955505E+02
 -4.373776913E-01 6.594911814E-01 1.008407812E+05 2.995901184E+02
 -4.334637821E-01 6.594911814E-01 1.008343516E+05 2.995846863E+02
 -4.295499027E-01 6.594911814E-01 1.008280000E+05 2.995793152E+02
 -4.256359935E-01 6.594911814E-01 1.008216562E+05 2.995739441E+02
 -4.217221141E-01 6.594911814E-01 1.008150234E+05 2.995683289E+02
 -4.178082049E-01 6.594911814E-01 1.008084062E+05 2.995627441E+02
 -4.138943255E-01 6.594911814E-01 1.008018906E+05 2.995572205E+02
 -4.099804163E-01 6.594911814E-01 1.007950000E+05 2.995513611E+02
 -4.060665369E-01 6.594911814E-01 1.007882656E+05 2.995456543E+02
 -4.021526277E-01 6.594911814E-01 1.007815312E+05 2.995399475E+02
 -3.982387483E-01 6.594911814E-01 1.007747422E+05 2.995342102E+02
 -3.943248391E-01 6.594911814E-01 1.007670859E+05 2.995277100E+02
 -3.904109597E-01 6.594911814E-01 1.007601328E+05 2.995218506E+02
 -3.864970505E-01 6.594911814E-01 1.007531875E+05 2.995159607E+02
 -3.825831711E-01 6.594911814E-01 1.007458828E+05 2.995097656E+02
 -3.786692619E-01 6.594911814E-01 1.007379062E+05 2.995029907E+02
 -3.747553825E-01 6.594911814E-01 1.007305391E+05 2.994967346E+02
 -3.708414733E-01 6.594911814E-01 1.007233750E+05 2.994906616E+02
 -3.669275939E-01 6.594911814E-01 1.007154844E+05 2.994839783E+02
 -3.630136847E-01 6.594911814E-01 1.007072734E+05 2.994769897E+02
 -3.590998054E-01 6.594911814E-01 1.006995000E+05 2.994703979E+02
 -3.551858962E-01 6.594911814E-01 1.006919688E+05 2.994640198E+02
 -3.512720168E-01 6.594911814E-01 1.006835781E+05 2.994568787E+02
 -3.473581076E-01 6.594911814E-01 1.006751250E+05 2.994497070E+02
 -3.434442282E-01 6.594911814E-01 1.006670312E+05 2.994428406E+02
 -3.395303190E-01 6.594911814E-01 1.006587969E+05 2.994358521E+02
 -3.356164396E-01 6.594911814E-01 1.006501719E+05 2.994285278E+02
 -3.317025304E-01 6.594911814E-01 1.006414844E+05 2.994211731E+02
 -3.277886510E-01 6.594911814E-01 1.006329531E+05 2.994139404E+02
 -3.238747418E-01 6.594911814E-01 1.006241172E+05 2.994064331E+02
 -3.199608624E-01 6.594911814E-01 1.006152500E+05 2.993989258E+02
 -3.160469532E-01 6.594911814E-01 1.006063516E+05 2.993913574E+02
 -3.121330738E-01 6.594911814E-01 1.005970156E+05 2.993834534E+02
 -3.082191646E-01 6.594911814E-01 1.005879688E+05 2.993757629E+02
 -3.043052852E-01 6.594911814E-01 1.005788672E+05 2.993680420E+02
 -3.003913760E-01 6.594911814E-01 1.005693281E+05 2.993599548E+02
 -2.964774966E-01 6.594911814E-01 1.005596484E+05 2.993517151E+02
 -2.925635874E-01 6.594911814E-01 1.005503828E+05 2.993438416E+02
 -2.886497080E-01 6.594911814E-01 1.005410156E+05 2.993359070E+02
 -2.847357988E-01 6.594911814E-01 1.005305703E+05 2.993270264E+02
 -2.808219194E-01 6.594911814E-01 1.005208984E+05 2.993188171E+02
 -2.769080102E-01 6.594911814E-01 1.005114141E+05 2.993107605E+02
 -2.729941308E-01 6.594911814E-01 1.005010312E+05 2.993019409E+02
 -2.690802217E-01 6.594911814E-01 1.004904219E+05 2.992929382E+02
 -2.651663423E-01 6.594911814E-01 1.004807734E+05 2.992847290E+02
 -2.612524331E-01 6.594911814E-01 1.004704922E+05 2.992760010E+02
 -2.573385537E-01 6.594911814E-01 1.004596172E+05 2.992667542E+02
 -2.534246445E-01 6.594911814E-01 1.004491797E+05 2.992578735E+02
 -2.495107651E-01 6.594911814E-01 1.004389844E+05 2.992492065E+02
 -2.455968708E-01 6.594911814E-01 1.004279219E+05 2.992398071E+02
 -2.416829765E-01 6.594911814E-01 1.004168594E+05 2.992304077E+02
 -2.377690822E-01 6.594911814E-01 1.004065469E+05 2.992216492E+02
 -2.338551879E-01 6.594911814E-01 1.003952891E+05 2.992120667E+02
 -2.299412936E-01 6.594911814E-01 1.003840312E+05 2.992025146E+02
 -2.260273993E-01 6.594911814E-01 1.003731016E+05 2.991932068E+02
 -2.221135050E-01 6.594911814E-01 1.003617266E+05 2.991835632E+02
 -2.181996107E-01 6.594911814E-01 1.003502891E+05 2.991738586E+02
 -2.142857164E-01 6.594911814E-01 1.003388438E+05 2.991641235E+02
 -2.103718221E-01 6.594911814E-01 1.003272344E+05 2.991542358E+02
 -2.064579278E-01 6.594911814E-01 1.003155625E+05 2.991443176E+02
 -2.025440335E-01 6.594911814E-01 1.003038984E+05 2.991343994E+02
 -1.986301392E-01 6.594911814E-01 1.002916953E+05 2.991239929E+02
 -1.947162449E-01 6.594911814E-01 1.002798594E+05 2.991139221E+02
 -1.908023506E-01 6.594911814E-01 1.002680234E+05 2.991038513E+02
 -1.868884563E-01 6.594911814E-01 1.002552578E+05 2.990929565E+02
 -1.829745620E-01 6.594911814E-01 1.002432656E+05 2.990827332E+02
 -1.790606678E-01 6.594911814E-01 1.002312812E+05 2.990725098E+02
 -1.751467735E-01 6.594911814E-01 1.002183438E+05 2.990614929E+02
 -1.712328792E-01 6.594911814E-01 1.002058438E+05 2.990508118E+02
 -1.673189849E-01 6.594911814E-01 1.001937188E+05 2.990404663E+02
 -1.634050906E-01 6.594911814E-01 1.001806875E+05 2.990293274E+02
 -1.594911963E-01 6.594911814E-01 1.001676172E+05 2.990181580E+02
 -1.555773020E-01 6.594911814E-01 1.001553438E+05 2.990076904E+02
 -1.516634077E-01 6.594911814E-01 1.001421719E+05 2.989964294E+02
 -1.477495134E-01 6.594911814E-01 1.001285859E+05 2.989848328E+02
 -1.438356191E-01 6.594911814E-01 1.001161719E+05 2.989742432E+02
 -1.399217248E-01 6.594911814E-01 1.001028516E+05 2.989628601E+02
 -1.360078305E-01 6.594911814E-01 1.000888203E+05 2.989508972E+02
 -1.320939362E-01 6.594911814E-01 1.000763125E+05 2.989402161E+02
 -1.281800419E-01 6.594911814E-01 1.000628359E+05 2.989287109E+02
 -1.242661476E-01 6.594911814E-01 1.000485703E+05 2.989165344E+02
 -1.203522533E-01 6.594911814E-01 1.000358594E+05 2.989056702E+02
 -1.164383590E-01 6.594911814E-01 1.000222344E+05 2.988940430E+02
 -1.125244647E-01 6.594911814E-01 1.000078750E+05 2.988817749E+02
 -1.086105704E-01 6.594911814E-01 9.999489062E+04 2.988706970E+02
 -1.046966761E-01 6.594911814E-01 9.998110938E+04 2.988589172E+02
 -1.007827818E-01 6.594911814E-01 9.996667188E+04 2.988465576E+02
 -9.686888754E-02 6.594911814E-01 9.995347656E+04 2.988352661E+02
 -9.295499325E-02 6.594911814E-01 9.993951562E+04 2.988233337E+02
 -8.904109895E-02 6.594911814E-01 9.992501562E+04 2.988109436E+02
 -8.512720466E-02 6.594911814E-01 9.991167969E+04 2.987995300E+02
 -8.121331036E-02 6.594911814E-01 9.989753125E+04 2.987874451E+02
 -7.729941607E-02 6.594911814E-01 9.988298438E+04 2.987750244E+02
 -7.338552177E-02 6.594911814E-01 9.986956250E+04 2.987635193E+02
 -6.947162747E-02 6.594911814E-01 9.985523438E+04 2.987512512E+02
 -6.555773318E-02 6.594911814E-01 9.984066406E+04 2.987388000E+02
 -6.164383516E-02 6.594911814E-01 9.982720312E+04 2.987272644E+02
 -5.772994086E-02 6.594911814E-01 9.981269531E+04 2.987148438E+02
 -5.381604657E-02 6.594911814E-01 9.979811719E+04 2.987023621E+02
 -4.990215227E-02 6.594911814E-01 9.978460938E+04 2.986907959E+02
 -4.598825797E-02 6.594911814E-01 9.976999219E+04 2.986782837E+02
 -4.207436368E-02 6.594911814E-01 9.975543750E+04 2.986658325E+02
 -3.816046938E-02 6.594911814E-01 9.974182031E+04 2.986541748E+02
 -3.424657509E-02 6.594911814E-01 9.972722656E+04 2.986416626E+02
 -3.033268079E-02 6.594911814E-01 9.971271875E+04 2.986292419E+02
 -2.641878650E-02 6.594911814E-01 9.969903906E+04 2.986175232E+02
 -2.250489220E-02 6.594911814E-01 9.968450781E+04 2.986050720E+02
 -1.859099790E-02 6.594911814E-01 9.967008594E+04 2.985927124E+02
 -1.467710361E-02 6.594911814E-01 9.965641406E+04 2.985810242E+02
 -1.076320931E-02 6.594911814E-01 9.964198438E+04 2.985686646E+02
 -6.849315017E-03 6.594911814E-01 9.962770312E+04 2.985564270E+02
 -2.935420722E-03 6.594911814E-01 9.961413281E+04 2.985447998E+02
 9.784735739E-04 6.594911814E-01 9.959988281E+04 2.985325928E+02
 4.892367870E-03 6.594911814E-01 9.958582031E+04 2.985205078E+02
 8.806262165E-03 6.594911814E-01 9.957246875E+04 2.985090637E+02
 1.272015646E-02 6.594911814E-01 9.955850000E+04 2.984970398E+02
 1.663405076E-02 6.594911814E-01 9.954485156E+04 2.984853210E+02
 2.054794505E-02 6.594911814E-01 9.953175781E+04 2.984740601E+02
 2.446183935E-02 6.594911814E-01 9.951817188E+04 2.984623718E+02
 2.837573364E-02 6.594911814E-01 9.950523438E+04 2.984512329E+02
 3.228962794E-02 6.594911814E-01 9.949224219E+04 2.984400635E+02
 3.620352224E-02 6.594911814E-01 9.947906250E+04 2.984287415E+02
 4.011741653E-02 6.594911814E-01 9.946689844E+04 2.984182434E+02
 4.403131083E-02 6.594911814E-01 9.945394531E+04 2.984071045E+02
 4.794520512E-02 6.594911814E-01 9.944114062E+04 2.983961182E+02
 5.185909942E-02 6.594911814E-01 9.942946875E+04 2.983860779E+02
 5.577299371E-02 6.594911814E-01 9.941678906E+04 2.983751831E+02
 5.968688801E-02 6.594911814E-01 9.940434375E+04 2.983645325E+02
 6.360078603E-02 6.594911814E-01 9.939311719E+04 2.983548889E+02
 6.751468033E-02 6.594911814E-01 9.938076562E+04 2.983442993E+02
 7.142857462E-02 6.594911814E-01 9.936866406E+04 2.983339844E+02
 7.534246892E-02 6.594911814E-01 9.935792188E+04 2.983247986E+02
 7.925636321E-02 6.594911814E-01 9.934592188E+04 2.983145447E+02
 8.317025751E-02 6.594911814E-01 9.933415625E+04 2.983045044E+02
 8.708415180E-02 6.594911814E-01 9.932392969E+04 2.982957764E+02
 9.099804610E-02 6.594911814E-01 9.931230469E+04 2.982858582E+02
 9.491194040E-02 6.594911814E-01 9.930130469E+04 2.982764893E+02
 9.882583469E-02 6.594911814E-01 9.929117969E+04 2.982678833E+02
 1.027397290E-01 6.594911814E-01 9.927993750E+04 2.982583313E+02
 1.066536233E-01 6.594911814E-01 9.926987500E+04 2.982498169E+02
 1.105675176E-01 6.594911814E-01 9.925962500E+04 2.982411194E+02
 1.144814119E-01 6.594911814E-01 9.924872656E+04 2.982319031E+02
 1.183953062E-01 6.594911814E-01 9.923955469E+04 2.982242126E+02
 1.223092005E-01 6.594911814E-01 9.922900000E+04 2.982153015E+02
 1.262230873E-01 6.594911814E-01 9.921834375E+04 2.982063293E+02
 1.301369816E-01 6.594911814E-01 9.920928906E+04 2.981987610E+02
 1.340508759E-01 6.594911814E-01 9.919868750E+04 2.981898499E+02
 1.379647702E-01 6.594911814E-01 9.918830469E+04 2.981810913E+02
 1.418786645E-01 6.594911814E-01 9.917830469E+04 2.981726685E+02
 1.457925588E-01 6.594911814E-01 9.916744531E+04 2.981634216E+02
 1.497064531E-01 6.594911814E-01 9.915670312E+04 2.981542358E+02
 1.536203474E-01 6.594911814E-01 9.914563281E+04 2.981447144E+02
 1.575342417E-01 6.594911814E-01 9.913419531E+04 2.981347656E+02
 1.614481360E-01 6.594911814E-01 9.912285938E+04 2.981249084E+02
 1.653620303E-01 6.594911814E-01 9.911147656E+04 2.981148987E+02
 1.692759246E-01 6.594911814E-01 9.910021094E+04 2.981049805E+02
 1.731898189E-01 6.594911814E-01 9.908935938E+04 2.980953979E+02
 1.771037132E-01 6.594911814E-01 9.907857031E+04 2.980858459E+02
 1.810176075E-01 6.594911814E-01 9.906833594E+04 2.980767822E+02
 1.849315017E-01 6.594911814E-01 9.905817969E+04 2.980677795E+02
 1.888453960E-01 6.594911814E-01 9.904852344E+04 2.980592346E+02
 1.927592903E-01 6.594911814E-01 9.903899219E+04 2.980508118E+02
 1.966731846E-01 6.594911814E-01 9.902988281E+04 2.980427551E+02
 2.005870789E-01 6.594911814E-01 9.902093750E+04 2.980348816E+02
 2.045009732E-01 6.594911814E-01 9.901233594E+04 2.980273438E+02
 2.084148675E-01 6.594911814E-01 9.900395312E+04 2.980199890E+02
 2.123287618E-01 6.594911814E-01 9.899585156E+04 2.980129089E+02
 2.162426561E-01 6.594911814E-01 9.898803906E+04 2.980061340E+02
 2.201565504E-01 6.594911814E-01 9.898046094E+04 2.979995728E+02
 2.240704447E-01 6.594911814E-01 9.897325000E+04 2.979933777E+02
 2.279843390E-01 6.594911814E-01 9.896624219E+04 2.979873657E+02
 2.318982333E-01 6.594911814E-01 9.895975000E+04 2.979818420E+02
 2.358121276E-01 6.594911814E-01 9.895342188E+04 2.979764709E+02
 2.397260219E-01 6.594911814E-01 9.894774219E+04 2.979717407E+02
 2.436399162E-01 6.594911814E-01 9.894217188E+04 2.979670410E+02
 2.475538105E-01 6.594911814E-01 9.893728125E+04 2.979630737E+02
 2.514677048E-01 6.594911814E-01 9.893248438E+04 2.979591675E+02
 2.553816140E-01 6.594911814E-01 9.892839844E+04 2.979558411E+02
 2.592954934E-01 6.594911814E-01 9.892422656E+04 2.979523926E+02
 2.632094026E-01 6.594911814E-01 9.892060156E+04 2.979493408E+02
 2.671232820E-01 6.594911814E-01 9.891666406E+04 2.979457092E+02
 2.710371912E-01 6.594911814E-01 9.891317188E+04 2.979425049E+02
 2.749510705E-01 6.594911814E-01 9.890981250E+04 2.979392395E+02
 2.788649797E-01 6.594911814E-01 9.890625000E+04 2.979355774E+02
 2.827788591E-01 6.594911814E-01 9.890314062E+04 2.979324341E+02
 2.866927683E-01 6.594911814E-01 9.890032031E+04 2.979295044E+02
 2.906066477E-01 6.594911814E-01 9.889743750E+04 2.979263306E+02
 2.945205569E-01 6.594911814E-01 9.889498438E+04 2.979236755E+02
 2.984344363E-01 6.594911814E-01 9.889280469E+04 2.979212646E+02
 3.023483455E-01 6.594911814E-01 9.889058594E+04 2.979187012E+02
 3.062622249E-01 6.594911814E-01 9.888867969E+04 2.979165344E+02
 3.101761341E-01 6.594911814E-01 9.888696875E+04 2.979146423E+02
 3.140900135E-01 6.594911814E-01 9.888532812E+04 2.979127808E+02
 3.180039227E-01 6.594911814E-01 9.888402344E+04 2.979112854E+02
 3.219178021E-01 6.594911814E-01 9.888307812E+04 2.979101868E+02
 3.258317113E-01 6.594911814E-01 9.888237500E+04 2.979092712E+02
 3.297455907E-01 6.594911814E-01 9.888210156E+04 2.979087830E+02
 3.336594999E-01 6.594911814E-01 9.888243750E+04 2.979088440E+02
 3.375733793E-01 6.594911814E-01 9.888328906E+04 2.979093628E+02
 3.414872885E-01 6.594911814E-01 9.888479688E+04 2.979105225E+02
 3.454011679E-01 6.594911814E-01 9.888729688E+04 2.979126587E+02
 3.493150771E-01 6.594911814E-01 9.889054688E+04 2.979154968E+02
 3.532289565E-01 6.594911814E-01 9.889447656E+04 2.979189758E+02
 3.571428657E-01 6.594911814E-01 9.889896875E+04 2.979230042E+02
 3.610567451E-01 6.594911814E-01 9.890360156E+04 2.979271240E+02
 3.649706542E-01 6.594911814E-01 9.890820312E+04 2.979311523E+02
 3.688845336E-01 6.594911814E-01 9.891271094E+04 2.979349670E+02
 3.727984428E-01 6.594911814E-01 9.891723438E+04 2.979387512E+02
 3.767123222E-01 6.594911814E-01 9.892189062E+04 2.979425964E+02
 3.806262314E-01 6.594911814E-01 9.892694531E+04 2.979467773E+02
 3.845401108E-01 6.594911814E-01 9.893217969E+04 2.979511108E+02
 3.884540200E-01 6.594911814E-01 9.893784375E+04 2.979558716E+02
 3.923678994E-01 6.594911814E-01 9.894414062E+04 2.979611816E+02
 3.962818086E-01 6.594911814E-01 9.895062500E+04 2.979666748E+02
 4.001956880E-01 6.594911814E-01 9.895771094E+04 2.979726868E+02
 4.041095972E-01 6.594911814E-01 9.896538281E+04 2.979792175E+02
 4.080234766E-01 6.594911814E-01 9.897310156E+04 2.979858093E+02
 4.119373858E-01 6.594911814E-01 9.898146094E+04 2.979929504E+02
 4.158512652E-01 6.594911814E-01 9.899024219E+04 2.980004883E+02
 4.197651744E-01 6.594911814E-01 9.899922656E+04 2.980081787E+02
 4.236790538E-01 6.594911814E-01 9.900828125E+04 2.980159302E+02
 4.275929630E-01 6.594911814E-01 9.901792969E+04 2.980241394E+02
 4.315068424E-01 6.594911814E-01 9.902786719E+04 2.980326233E+02
 4.354207516E-01 6.594911814E-01 9.903746875E+04 2.980408325E+02
 4.393346310E-01 6.594911814E-01 9.904777344E+04 2.980495911E+02
 4.432485402E-01 6.594911814E-01 9.905832031E+04 2.980585632E+02
 4.471624196E-01 6.594911814E-01 9.906845312E+04 2.980671692E+02
 4.510763288E-01 6.594911814E-01 9.907925000E+04 2.980763550E+02
 4.549902081E-01 6.594911814E-01 9.909023438E+04 2.980856934E+02
 4.589041173E-01 6.594911814E-01 9.910077344E+04 2.980946350E+02
 4.628179967E-01 6.594911814E-01 9.911196875E+04 2.981041565E+02
 4.667319059E-01 6.594911814E-01 9.912329688E+04 2.981137695E+02
 4.706457853E-01 6.594911814E-01 9.913416406E+04 2.981229553E+02
 4.745596945E-01 6.594911814E-01 9.914564844E+04 2.981326904E+02
 4.784735739E-01 6.594911814E-01 9.915721875E+04 2.981424561E+02
 4.823874831E-01 6.594911814E-01 9.916850000E+04 2.981519470E+02
 4.863013625E-01 6.594911814E-01 9.917986719E+04 2.981614990E+02
 4.902152717E-01 6.594911814E-01 9.919152344E+04 2.981712341E+02
 4.941291511E-01 6.594911814E-01 9.920271094E+04 2.981805725E+02
 4.980430603E-01 6.594911814E-01 9.921407812E+04 2.981900330E+02
 5.019569397E-01 6.594911814E-01 9.922571094E+04 2.981997070E+02
 5.058708191E-01 6.594911814E-01 9.923655469E+04 2.982087097E+02
 5.097847581E-01 6.594911814E-01 9.924820312E+04 2.982183838E+02
 5.136986375E-01 6.594911814E-01 9.925983594E+04 2.982280273E+02
 5.176125169E-01 6.594911814E-01 9.927078906E+04 2.982371826E+02
 5.215263963E-01 6.594911814E-01 9.928251562E+04 2.982469482E+02
 5.254403353E-01 6.594911814E-01 9.929357031E+04 2.982562561E+02
 5.293542147E-01 6.594911814E-01 9.930535156E+04 2.982661133E+02
 5.332680941E-01 6.594911814E-01 9.931684375E+04 2.982757874E+02
 5.371819735E-01 6.594911814E-01 9.932842969E+04 2.982855225E+02
 5.410959125E-01 6.594911814E-01 9.934027344E+04 2.982954712E+02
 5.450097919E-01 6.594911814E-01 9.935175000E+04 2.983051758E+02
 5.489236712E-01 6.594911814E-01 9.936373438E+04 2.983153076E+02
 5.528375506E-01 6.594911814E-01 9.937525781E+04 2.983250732E+02
 5.567514896E-01 6.594911814E-01 9.938731250E+04 2.983352661E+02
 5.606653690E-01 6.594911814E-01 9.939900000E+04 2.983452148E+02
 5.645792484E-01 6.594911814E-01 9.941107812E+04 2.983554382E+02
 5.684931278E-01 6.594911814E-01 9.942296875E+04 2.983655396E+02
 5.724070668E-01 6.594911814E-01 9.943501562E+04 2.983757629E+02
 5.763209462E-01 6.594911814E-01 9.944705469E+04 2.983860168E+02
 5.802348256E-01 6.594911814E-01 9.945910156E+04 2.983962708E+02
 5.841487050E-01 6.594911814E-01 9.947125000E+04 2.984065857E+02
 5.880626440E-01 6.594911814E-01 9.948331250E+04 2.984168701E+02
 5.919765234E-01 6.594911814E-01 9.949555469E+04 2.984273071E+02
 5.958904028E-01 6.594911814E-01 9.950764844E+04 2.984376221E+02
 5.998042822E-01 6.594911814E-01 9.951998438E+04 2.984481201E+02
 6.037182212E-01 6.594911814E-01 9.953208594E+04 2.984584351E+02
 6.076321006E-01 6.594911814E-01 9.954452344E+04 2.984690247E+02
 6.115459800E-01 6.594911814E-01 9.955660156E+04 2.984793396E+02
 6.154598594E-01 6.594911814E-01 9.956916406E+04 2.984900513E+02
 6.193737984E-01 6.594911814E-01 9.958118750E+04 2.985002747E+02
 6.232876778E-01 6.594911814E-01 9.959387500E+04 2.985110779E+02
 6.272015572E-01 6.594911814E-01 9.960585156E+04 2.985212402E+02
 6.311154366E-01 6.594911814E-01 9.961859375E+04 2.985320740E+02
 6.350293756E-01 6.594911814E-01 9.963059375E+04 2.985422363E+02
 6.389432549E-01 6.594911814E-01 9.964328906E+04 2.985530090E+02
 6.428571343E-01 6.594911814E-01 9.965544531E+04 2.985632935E+02
 6.467710137E-01 6.594911814E-01 9.966795312E+04 2.985738831E+02
 6.506849527E-01 6.594911814E-01 9.968041406E+04 2.985844421E+02
 6.545988321E-01 6.594911814E-01 9.969260156E+04 2.985947571E+02
 6.585127115E-01 6.594911814E-01 9.970548438E+04 2.986056824E+02
 6.624265909E-01 6.594911814E-01 9.971727344E+04 2.986156616E+02
 6.663405299E-01 6.594911814E-01 9.973067969E+04 2.986270447E+02
 6.702544093E-01 6.594911814E-01 9.974205469E+04 2.986366882E+02
 6.741682887E-01 6.594911814E-01 9.975557812E+04 2.986481934E+02
 6.780821681E-01 6.594911814E-01 9.976735938E+04 2.986582031E+02
 6.819961071E-01 6.594911814E-01 9.978039062E+04 2.986692810E+02
 6.859099865E-01 6.594911814E-01 9.979275781E+04 2.986797791E+02
 6.898238659E-01 6.594911814E-01 9.980525781E+04 2.986904297E+02
 6.937377453E-01 6.594911814E-01 9.981821875E+04 2.987014771E+02
 6.976516843E-01 6.594911814E-01 9.983019531E+04 2.987117004E+02
 7.015655637E-01 6.594911814E-01 9.984368750E+04 2.987232056E+02
 7.054794431E-01 6.594911814E-01 9.985521094E+04 2.987330322E+02
 7.093933225E-01 6.594911814E-01 9.986871094E+04 2.987445374E+02
 7.133072615E-01 6.594911814E-01 9.988081250E+04 2.987548218E+02
 7.172211409E-01 6.594911814E-01 9.989388281E+04 2.987658997E+02
 7.211350203E-01 6.594911814E-01 9.990665625E+04 2.987767029E+02
 7.250488997E-01 6.594911814E-01 9.991914062E+04 2.987872620E+02
 7.289628386E-01 6.594911814E-01 9.993254688E+04 2.987985840E+02
 7.328767180E-01 6.594911814E-01 9.994443750E+04 2.988086548E+02
 7.367905974E-01 6.594911814E-01 9.995784375E+04 2.988199768E+02
 7.407044768E-01 6.594911814E-01 9.996980469E+04 2.988301086E+02
 7.446184158E-01 6.594911814E-01 9.998300781E+04 2.988412781E+02
 7.485322952E-01 6.594911814E-01 9.999557031E+04 2.988518982E+02
 7.524461746E-01 6.594911814E-01 1.000081406E+05 2.988625488E+02
 7.563600540E-01 6.594911814E-01 1.000212344E+05 2.988736572E+02
 7.602739930E-01 6.594911814E-01 1.000332266E+05 2.988838196E+02
 7.641878724E-01 6.594911814E-01 1.000463359E+05 2.988948669E+02
 7.681017518E-01 6.594911814E-01 1.000582500E+05 2.989049683E+02
 7.720156312E-01 6.594911814E-01 1.000712734E+05 2.989159851E+02
 7.759295702E-01 6.594911814E-01 1.000837031E+05 2.989265137E+02
 7.798434496E-01 6.594911814E-01 1.000961328E+05 2.989370422E+02
 7.837573290E-01 6.594911814E-01 1.001090234E+05 2.989479980E+02
 7.876712084E-01 6.594911814E-01 1.001208672E+05 2.989580688E+02
 7.915851474E-01 6.594911814E-01 1.001336328E+05 2.989689026E+02
 7.954990268E-01 6.594911814E-01 1.001454688E+05 2.989789734E+02
