TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4730
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.608610570E-01 6.125244498E-01 1.008978750E+05 2.996372681E+02
 -4.569471478E-01 6.125244498E-01 1.008919219E+05 2.996322021E+02
 -4.530332685E-01 6.125244498E-01 1.008856172E+05 2.996268616E+02
 -4.491193593E-01 6.125244498E-01 1.008797969E+05 2.996219177E+02
 -4.452054799E-01 6.125244498E-01 1.008739844E+05 2.996169739E+02
 -4.412915707E-01 6.125244498E-01 1.008676641E+05 2.996116028E+02
 -4.373776913E-01 6.125244498E-01 1.008609609E+05 2.996059265E+02
 -4.334637821E-01 6.125244498E-01 1.008546172E+05 2.996005554E+02
 -4.295499027E-01 6.125244498E-01 1.008485703E+05 2.995954285E+02
 -4.256359935E-01 6.125244498E-01 1.008418125E+05 2.995896912E+02
 -4.217221141E-01 6.125244498E-01 1.008348672E+05 2.995838013E+02
 -4.178082049E-01 6.125244498E-01 1.008278984E+05 2.995778809E+02
 -4.138943255E-01 6.125244498E-01 1.008215000E+05 2.995724487E+02
 -4.099804163E-01 6.125244498E-01 1.008143594E+05 2.995663757E+02
 -4.060665369E-01 6.125244498E-01 1.008071719E+05 2.995602722E+02
 -4.021526277E-01 6.125244498E-01 1.007999453E+05 2.995541382E+02
 -3.982387483E-01 6.125244498E-01 1.007926875E+05 2.995479736E+02
 -3.943248391E-01 6.125244498E-01 1.007853047E+05 2.995416870E+02
 -3.904109597E-01 6.125244498E-01 1.007778672E+05 2.995353699E+02
 -3.864970505E-01 6.125244498E-01 1.007703984E+05 2.995290222E+02
 -3.825831711E-01 6.125244498E-01 1.007622656E+05 2.995220947E+02
 -3.786692619E-01 6.125244498E-01 1.007546406E+05 2.995156250E+02
 -3.747553825E-01 6.125244498E-01 1.007469453E+05 2.995090942E+02
 -3.708414733E-01 6.125244498E-01 1.007387812E+05 2.995021362E+02
 -3.669275939E-01 6.125244498E-01 1.007302188E+05 2.994948730E+02
 -3.630136847E-01 6.125244498E-01 1.007223516E+05 2.994881592E+02
 -3.590998054E-01 6.125244498E-01 1.007143594E+05 2.994813843E+02
 -3.551858962E-01 6.125244498E-01 1.007054297E+05 2.994737854E+02
 -3.512720168E-01 6.125244498E-01 1.006965547E+05 2.994662476E+02
 -3.473581076E-01 6.125244498E-01 1.006884219E+05 2.994593201E+02
 -3.434442282E-01 6.125244498E-01 1.006795781E+05 2.994518127E+02
 -3.395303190E-01 6.125244498E-01 1.006703906E+05 2.994439697E+02
 -3.356164396E-01 6.125244498E-01 1.006612812E+05 2.994362488E+02
 -3.317025304E-01 6.125244498E-01 1.006525469E+05 2.994288025E+02
 -3.277886510E-01 6.125244498E-01 1.006431094E+05 2.994207764E+02
 -3.238747418E-01 6.125244498E-01 1.006336641E+05 2.994127197E+02
 -3.199608624E-01 6.125244498E-01 1.006243516E+05 2.994047852E+02
 -3.160469532E-01 6.125244498E-01 1.006146719E+05 2.993965759E+02
 -3.121330738E-01 6.125244498E-01 1.006050938E+05 2.993884277E+02
 -3.082191646E-01 6.125244498E-01 1.005955156E+05 2.993802795E+02
 -3.043052852E-01 6.125244498E-01 1.005853438E+05 2.993716431E+02
 -3.003913760E-01 6.125244498E-01 1.005755000E+05 2.993632812E+02
 -2.964774966E-01 6.125244498E-01 1.005656562E+05 2.993549194E+02
 -2.925635874E-01 6.125244498E-01 1.005550000E+05 2.993458557E+02
 -2.886497080E-01 6.125244498E-01 1.005446562E+05 2.993370361E+02
 -2.847357988E-01 6.125244498E-01 1.005345625E+05 2.993284607E+02
 -2.808219194E-01 6.125244498E-01 1.005238516E+05 2.993193359E+02
 -2.769080102E-01 6.125244498E-01 1.005125859E+05 2.993097534E+02
 -2.729941308E-01 6.125244498E-01 1.005022500E+05 2.993009644E+02
 -2.690802217E-01 6.125244498E-01 1.004914375E+05 2.992917480E+02
 -2.651663423E-01 6.125244498E-01 1.004797109E+05 2.992817688E+02
 -2.612524331E-01 6.125244498E-01 1.004687422E+05 2.992724304E+02
 -2.573385537E-01 6.125244498E-01 1.004577812E+05 2.992630920E+02
 -2.534246445E-01 6.125244498E-01 1.004458203E+05 2.992528992E+02
 -2.495107651E-01 6.125244498E-01 1.004340391E+05 2.992428894E+02
 -2.455968708E-01 6.125244498E-01 1.004228984E+05 2.992333984E+02
 -2.416829765E-01 6.125244498E-01 1.004106953E+05 2.992229919E+02
 -2.377690822E-01 6.125244498E-01 1.003984062E+05 2.992125244E+02
 -2.338551879E-01 6.125244498E-01 1.003867969E+05 2.992026367E+02
 -2.299412936E-01 6.125244498E-01 1.003743516E+05 2.991920166E+02
 -2.260273993E-01 6.125244498E-01 1.003618203E+05 2.991813354E+02
 -2.221135050E-01 6.125244498E-01 1.003495156E+05 2.991708374E+02
 -2.181996107E-01 6.125244498E-01 1.003368281E+05 2.991600037E+02
 -2.142857164E-01 6.125244498E-01 1.003240781E+05 2.991491394E+02
 -2.103718221E-01 6.125244498E-01 1.003110781E+05 2.991380310E+02
 -2.064579278E-01 6.125244498E-01 1.002981641E+05 2.991270142E+02
 -2.025440335E-01 6.125244498E-01 1.002851797E+05 2.991159363E+02
 -1.986301392E-01 6.125244498E-01 1.002715469E+05 2.991043091E+02
 -1.947162449E-01 6.125244498E-01 1.002583438E+05 2.990930481E+02
 -1.908023506E-01 6.125244498E-01 1.002451484E+05 2.990817871E+02
 -1.868884563E-01 6.125244498E-01 1.002311016E+05 2.990698242E+02
 -1.829745620E-01 6.125244498E-01 1.002174297E+05 2.990581360E+02
 -1.790606678E-01 6.125244498E-01 1.002040312E+05 2.990467224E+02
 -1.751467735E-01 6.125244498E-01 1.001895547E+05 2.990343628E+02
 -1.712328792E-01 6.125244498E-01 1.001754844E+05 2.990223389E+02
 -1.673189849E-01 6.125244498E-01 1.001618984E+05 2.990107422E+02
 -1.634050906E-01 6.125244498E-01 1.001469688E+05 2.989979858E+02
 -1.594911963E-01 6.125244498E-01 1.001325703E+05 2.989856873E+02
 -1.555773020E-01 6.125244498E-01 1.001188125E+05 2.989739380E+02
 -1.516634077E-01 6.125244498E-01 1.001033984E+05 2.989607239E+02
 -1.477495134E-01 6.125244498E-01 1.000887578E+05 2.989482117E+02
 -1.438356191E-01 6.125244498E-01 1.000745156E+05 2.989360352E+02
 -1.399217248E-01 6.125244498E-01 1.000588906E+05 2.989226379E+02
 -1.360078305E-01 6.125244498E-01 1.000440469E+05 2.989099426E+02
 -1.320939362E-01 6.125244498E-01 1.000292578E+05 2.988973083E+02
 -1.281800419E-01 6.125244498E-01 1.000134375E+05 2.988837891E+02
 -1.242661476E-01 6.125244498E-01 9.999845312E+04 2.988710022E+02
 -1.203522533E-01 6.125244498E-01 9.998311719E+04 2.988578796E+02
 -1.164383590E-01 6.125244498E-01 9.996714062E+04 2.988442383E+02
 -1.125244647E-01 6.125244498E-01 9.995210938E+04 2.988313904E+02
 -1.086105704E-01 6.125244498E-01 9.993622656E+04 2.988178101E+02
 -1.046966761E-01 6.125244498E-01 9.992013281E+04 2.988040466E+02
 -1.007827818E-01 6.125244498E-01 9.990490625E+04 2.987910156E+02
 -9.686888754E-02 6.125244498E-01 9.988870312E+04 2.987771301E+02
 -9.295499325E-02 6.125244498E-01 9.987250781E+04 2.987632446E+02
 -8.904109895E-02 6.125244498E-01 9.985690625E+04 2.987498779E+02
 -8.512720466E-02 6.125244498E-01 9.984060938E+04 2.987359009E+02
 -8.121331036E-02 6.125244498E-01 9.982430469E+04 2.987219543E+02
 -7.729941607E-02 6.125244498E-01 9.980836719E+04 2.987082825E+02
 -7.338552177E-02 6.125244498E-01 9.979199219E+04 2.986942444E+02
 -6.947162747E-02 6.125244498E-01 9.977577344E+04 2.986803284E+02
 -6.555773318E-02 6.125244498E-01 9.975939062E+04 2.986662903E+02
 -6.164383516E-02 6.125244498E-01 9.974296094E+04 2.986521912E+02
 -5.772994086E-02 6.125244498E-01 9.972653125E+04 2.986381226E+02
 -5.381604657E-02 6.125244498E-01 9.970997656E+04 2.986239319E+02
 -4.990215227E-02 6.125244498E-01 9.969342969E+04 2.986097412E+02
 -4.598825797E-02 6.125244498E-01 9.967667969E+04 2.985953979E+02
 -4.207436368E-02 6.125244498E-01 9.966011719E+04 2.985811768E+02
 -3.816046938E-02 6.125244498E-01 9.964354688E+04 2.985669556E+02
 -3.424657509E-02 6.125244498E-01 9.962662500E+04 2.985524292E+02
 -3.033268079E-02 6.125244498E-01 9.961006250E+04 2.985382385E+02
 -2.641878650E-02 6.125244498E-01 9.959298438E+04 2.985235901E+02
 -2.250489220E-02 6.125244498E-01 9.957644531E+04 2.985093994E+02
 -1.859099790E-02 6.125244498E-01 9.955990625E+04 2.984952087E+02
 -1.467710361E-02 6.125244498E-01 9.954274219E+04 2.984804993E+02
 -1.076320931E-02 6.125244498E-01 9.952625000E+04 2.984663391E+02
 -6.849315017E-03 6.125244498E-01 9.950976562E+04 2.984521790E+02
 -2.935420722E-03 6.125244498E-01 9.949257812E+04 2.984374084E+02
 9.784735739E-04 6.125244498E-01 9.947616406E+04 2.984233093E+02
 4.892367870E-03 6.125244498E-01 9.945921875E+04 2.984087524E+02
 8.806262165E-03 6.125244498E-01 9.944260938E+04 2.983944702E+02
 1.272015646E-02 6.125244498E-01 9.942628906E+04 2.983804321E+02
 1.663405076E-02 6.125244498E-01 9.940914844E+04 2.983656921E+02
 2.054794505E-02 6.125244498E-01 9.939294531E+04 2.983517456E+02
 2.446183935E-02 6.125244498E-01 9.937673438E+04 2.983377991E+02
 2.837573364E-02 6.125244498E-01 9.935975000E+04 2.983231506E+02
 3.228962794E-02 6.125244498E-01 9.934368750E+04 2.983093262E+02
 3.620352224E-02 6.125244498E-01 9.932707812E+04 2.982950134E+02
 4.011741653E-02 6.125244498E-01 9.931085938E+04 2.982810669E+02
 4.403131083E-02 6.125244498E-01 9.929495312E+04 2.982673645E+02
 4.794520512E-02 6.125244498E-01 9.927830469E+04 2.982530212E+02
 5.185909942E-02 6.125244498E-01 9.926259375E+04 2.982394714E+02
 5.577299371E-02 6.125244498E-01 9.924688281E+04 2.982259521E+02
 5.968688801E-02 6.125244498E-01 9.923058594E+04 2.982119141E+02
 6.360078603E-02 6.125244498E-01 9.921510156E+04 2.981985474E+02
 6.751468033E-02 6.125244498E-01 9.919910156E+04 2.981847839E+02
 7.142857462E-02 6.125244498E-01 9.918375781E+04 2.981715698E+02
 7.534246892E-02 6.125244498E-01 9.916854688E+04 2.981584473E+02
 7.925636321E-02 6.125244498E-01 9.915290625E+04 2.981449890E+02
 8.317025751E-02 6.125244498E-01 9.913796875E+04 2.981321411E+02
 8.708415180E-02 6.125244498E-01 9.912303906E+04 2.981192932E+02
 9.099804610E-02 6.125244498E-01 9.910795312E+04 2.981062927E+02
 9.491194040E-02 6.125244498E-01 9.909332812E+04 2.980937195E+02
 9.882583469E-02 6.125244498E-01 9.907852344E+04 2.980809937E+02
 1.027397290E-01 6.125244498E-01 9.906423438E+04 2.980686951E+02
 1.066536233E-01 6.125244498E-01 9.904994531E+04 2.980564270E+02
 1.105675176E-01 6.125244498E-01 9.903578125E+04 2.980442505E+02
 1.144814119E-01 6.125244498E-01 9.902168750E+04 2.980321655E+02
 1.183953062E-01 6.125244498E-01 9.900758594E+04 2.980200806E+02
 1.223092005E-01 6.125244498E-01 9.899401562E+04 2.980084534E+02
 1.262230873E-01 6.125244498E-01 9.898028906E+04 2.979966736E+02
 1.301369816E-01 6.125244498E-01 9.896712500E+04 2.979854126E+02
 1.340508759E-01 6.125244498E-01 9.895378906E+04 2.979739990E+02
 1.379647702E-01 6.125244498E-01 9.894045312E+04 2.979625854E+02
 1.418786645E-01 6.125244498E-01 9.892812500E+04 2.979520264E+02
 1.457925588E-01 6.125244498E-01 9.891522656E+04 2.979410095E+02
 1.497064531E-01 6.125244498E-01 9.890270312E+04 2.979302979E+02
 1.536203474E-01 6.125244498E-01 9.889087500E+04 2.979201965E+02
 1.575342417E-01 6.125244498E-01 9.887846094E+04 2.979096069E+02
 1.614481360E-01 6.125244498E-01 9.886731250E+04 2.979001465E+02
 1.653620303E-01 6.125244498E-01 9.885546094E+04 2.978900146E+02
 1.692759246E-01 6.125244498E-01 9.884361719E+04 2.978798828E+02
 1.731898189E-01 6.125244498E-01 9.883321875E+04 2.978709717E+02
 1.771037132E-01 6.125244498E-01 9.882206250E+04 2.978613281E+02
 1.810176075E-01 6.125244498E-01 9.881153125E+04 2.978522644E+02
 1.849315017E-01 6.125244498E-01 9.880126562E+04 2.978432922E+02
 1.888453960E-01 6.125244498E-01 9.879098438E+04 2.978342896E+02
 1.927592903E-01 6.125244498E-01 9.878122656E+04 2.978257751E+02
 1.966731846E-01 6.125244498E-01 9.877191406E+04 2.978175354E+02
 2.005870789E-01 6.125244498E-01 9.876218750E+04 2.978089600E+02
 2.045009732E-01 6.125244498E-01 9.875376562E+04 2.978015137E+02
 2.084148675E-01 6.125244498E-01 9.874507812E+04 2.977938538E+02
 2.123287618E-01 6.125244498E-01 9.873660156E+04 2.977863770E+02
 2.162426561E-01 6.125244498E-01 9.872891406E+04 2.977796326E+02
 2.201565504E-01 6.125244498E-01 9.872039062E+04 2.977720642E+02
 2.240704447E-01 6.125244498E-01 9.871321875E+04 2.977658386E+02
 2.279843390E-01 6.125244498E-01 9.870502344E+04 2.977586060E+02
 2.318982333E-01 6.125244498E-01 9.869825000E+04 2.977527771E+02
 2.358121276E-01 6.125244498E-01 9.869076562E+04 2.977462463E+02
 2.397260219E-01 6.125244498E-01 9.868396094E+04 2.977404175E+02
 2.436399162E-01 6.125244498E-01 9.867711719E+04 2.977345276E+02
 2.475538105E-01 6.125244498E-01 9.867035156E+04 2.977287292E+02
 2.514677048E-01 6.125244498E-01 9.866407812E+04 2.977234497E+02
 2.553816140E-01 6.125244498E-01 9.865743750E+04 2.977177429E+02
 2.592954934E-01 6.125244498E-01 9.865167188E+04 2.977130127E+02
 2.632094026E-01 6.125244498E-01 9.864527344E+04 2.977075195E+02
 2.671232820E-01 6.125244498E-01 9.863997656E+04 2.977033081E+02
 2.710371912E-01 6.125244498E-01 9.863392188E+04 2.976981201E+02
 2.749510705E-01 6.125244498E-01 9.862907812E+04 2.976943970E+02
 2.788649797E-01 6.125244498E-01 9.862349219E+04 2.976896362E+02
 2.827788591E-01 6.125244498E-01 9.861911719E+04 2.976863708E+02
 2.866927683E-01 6.125244498E-01 9.861410938E+04 2.976821289E+02
 2.906066477E-01 6.125244498E-01 9.861010156E+04 2.976791687E+02
 2.945205569E-01 6.125244498E-01 9.860576562E+04 2.976755676E+02
 2.984344363E-01 6.125244498E-01 9.860189844E+04 2.976726379E+02
 3.023483455E-01 6.125244498E-01 9.859810156E+04 2.976694946E+02
 3.062622249E-01 6.125244498E-01 9.859427344E+04 2.976663818E+02
 3.101761341E-01 6.125244498E-01 9.859062500E+04 2.976632080E+02
 3.140900135E-01 6.125244498E-01 9.858715625E+04 2.976600952E+02
 3.180039227E-01 6.125244498E-01 9.858346094E+04 2.976564636E+02
 3.219178021E-01 6.125244498E-01 9.858035156E+04 2.976532898E+02
 3.258317113E-01 6.125244498E-01 9.857716406E+04 2.976498718E+02
 3.297455907E-01 6.125244498E-01 9.857407812E+04 2.976463623E+02
 3.336594999E-01 6.125244498E-01 9.857145312E+04 2.976433105E+02
 3.375733793E-01 6.125244498E-01 9.856900781E+04 2.976404419E+02
 3.414872885E-01 6.125244498E-01 9.856652344E+04 2.976373596E+02
 3.454011679E-01 6.125244498E-01 9.856440625E+04 2.976347046E+02
 3.493150771E-01 6.125244498E-01 9.856272656E+04 2.976325684E+02
 3.532289565E-01 6.125244498E-01 9.856086719E+04 2.976300659E+02
 3.571428657E-01 6.125244498E-01 9.855932031E+04 2.976279297E+02
 3.610567451E-01 6.125244498E-01 9.855833594E+04 2.976265564E+02
 3.649706542E-01 6.125244498E-01 9.855732812E+04 2.976250916E+02
 3.688845336E-01 6.125244498E-01 9.855667188E+04 2.976239929E+02
 3.727984428E-01 6.125244498E-01 9.855661719E+04 2.976235046E+02
 3.767123222E-01 6.125244498E-01 9.855688281E+04 2.976232910E+02
 3.806262314E-01 6.125244498E-01 9.855756250E+04 2.976233521E+02
 3.845401108E-01 6.125244498E-01 9.855895312E+04 2.976239929E+02
 3.884540200E-01 6.125244498E-01 9.856085938E+04 2.976251526E+02
 3.923678994E-01 6.125244498E-01 9.856371875E+04 2.976270447E+02
 3.962818086E-01 6.125244498E-01 9.856885938E+04 2.976312256E+02
 4.001956880E-01 6.125244498E-01 9.857483594E+04 2.976364441E+02
 4.041095972E-01 6.125244498E-01 9.858182812E+04 2.976426697E+02
 4.080234766E-01 6.125244498E-01 9.859117188E+04 2.976510925E+02
 4.119373858E-01 6.125244498E-01 9.859985938E+04 2.976587830E+02
 4.158512652E-01 6.125244498E-01 9.860767969E+04 2.976655884E+02
 4.197651744E-01 6.125244498E-01 9.861673438E+04 2.976734009E+02
 4.236790538E-01 6.125244498E-01 9.862678125E+04 2.976820068E+02
 4.275929630E-01 6.125244498E-01 9.863566406E+04 2.976895752E+02
 4.315068424E-01 6.125244498E-01 9.864500781E+04 2.976975708E+02
 4.354207516E-01 6.125244498E-01 9.865614844E+04 2.977071533E+02
 4.393346310E-01 6.125244498E-01 9.866691406E+04 2.977164001E+02
 4.432485402E-01 6.125244498E-01 9.867689062E+04 2.977249756E+02
 4.471624196E-01 6.125244498E-01 9.868822656E+04 2.977346802E+02
 4.510763288E-01 6.125244498E-01 9.870053906E+04 2.977452393E+02
 4.549902081E-01 6.125244498E-01 9.871139844E+04 2.977545166E+02
 4.589041173E-01 6.125244498E-01 9.872242969E+04 2.977639160E+02
 4.628179967E-01 6.125244498E-01 9.873534375E+04 2.977749329E+02
 4.667319059E-01 6.125244498E-01 9.874776562E+04 2.977855225E+02
 4.706457853E-01 6.125244498E-01 9.875916406E+04 2.977951965E+02
 4.745596945E-01 6.125244498E-01 9.877175781E+04 2.978059082E+02
 4.784735739E-01 6.125244498E-01 9.878530469E+04 2.978173523E+02
 4.823874831E-01 6.125244498E-01 9.879721875E+04 2.978273926E+02
 4.863013625E-01 6.125244498E-01 9.880920312E+04 2.978374939E+02
 4.902152717E-01 6.125244498E-01 9.882288281E+04 2.978489685E+02
 4.941291511E-01 6.125244498E-01 9.883537500E+04 2.978594360E+02
 4.980430603E-01 6.125244498E-01 9.884699219E+04 2.978691101E+02
 5.019569397E-01 6.125244498E-01 9.886025000E+04 2.978800964E+02
 5.058708191E-01 6.125244498E-01 9.887229688E+04 2.978900146E+02
 5.097847581E-01 6.125244498E-01 9.888367969E+04 2.978993530E+02
 5.136986375E-01 6.125244498E-01 9.889660938E+04 2.979099426E+02
 5.176125169E-01 6.125244498E-01 9.890766406E+04 2.979190369E+02
 5.215263963E-01 6.125244498E-01 9.891952344E+04 2.979287720E+02
 5.254403353E-01 6.125244498E-01 9.893110156E+04 2.979383240E+02
 5.293542147E-01 6.125244498E-01 9.894239844E+04 2.979476624E+02
 5.332680941E-01 6.125244498E-01 9.895421875E+04 2.979574280E+02
 5.371819735E-01 6.125244498E-01 9.896542969E+04 2.979667358E+02
 5.410959125E-01 6.125244498E-01 9.897723438E+04 2.979765015E+02
 5.450097919E-01 6.125244498E-01 9.898853125E+04 2.979859619E+02
 5.489236712E-01 6.125244498E-01 9.900028906E+04 2.979957275E+02
 5.528375506E-01 6.125244498E-01 9.901168750E+04 2.980053101E+02
 5.567514896E-01 6.125244498E-01 9.902343750E+04 2.980151062E+02
 5.606653690E-01 6.125244498E-01 9.903494531E+04 2.980247803E+02
 5.645792484E-01 6.125244498E-01 9.904670312E+04 2.980346375E+02
 5.684931278E-01 6.125244498E-01 9.905832031E+04 2.980444336E+02
 5.724070668E-01 6.125244498E-01 9.907010156E+04 2.980543213E+02
 5.763209462E-01 6.125244498E-01 9.908179688E+04 2.980642090E+02
 5.802348256E-01 6.125244498E-01 9.909361719E+04 2.980741882E+02
 5.841487050E-01 6.125244498E-01 9.910539062E+04 2.980841370E+02
 5.880626440E-01 6.125244498E-01 9.911724219E+04 2.980941467E+02
 5.919765234E-01 6.125244498E-01 9.912909375E+04 2.981041870E+02
 5.958904028E-01 6.125244498E-01 9.914099219E+04 2.981142883E+02
 5.998042822E-01 6.125244498E-01 9.915292188E+04 2.981244202E+02
 6.037182212E-01 6.125244498E-01 9.916489062E+04 2.981345825E+02
 6.076321006E-01 6.125244498E-01 9.917691406E+04 2.981448059E+02
 6.115459800E-01 6.125244498E-01 9.918899219E+04 2.981550598E+02
 6.154598594E-01 6.125244498E-01 9.920113281E+04 2.981653748E+02
 6.193737984E-01 6.125244498E-01 9.921336719E+04 2.981757812E+02
 6.232876778E-01 6.125244498E-01 9.922567188E+04 2.981862793E+02
 6.272015572E-01 6.125244498E-01 9.923810156E+04 2.981969910E+02
 6.311154366E-01 6.125244498E-01 9.925085156E+04 2.982079468E+02
 6.350293756E-01 6.125244498E-01 9.926362500E+04 2.982189026E+02
 6.389432549E-01 6.125244498E-01 9.927639844E+04 2.982298584E+02
 6.428571343E-01 6.125244498E-01 9.928996875E+04 2.982414551E+02
 6.467710137E-01 6.125244498E-01 9.930307031E+04 2.982526550E+02
 6.506849527E-01 6.125244498E-01 9.931705469E+04 2.982645874E+02
 6.545988321E-01 6.125244498E-01 9.933043750E+04 2.982760010E+02
 6.585127115E-01 6.125244498E-01 9.934479688E+04 2.982882385E+02
 6.624265909E-01 6.125244498E-01 9.935839062E+04 2.982998047E+02
 6.663405299E-01 6.125244498E-01 9.937255469E+04 2.983118591E+02
 6.702544093E-01 6.125244498E-01 9.938679688E+04 2.983239746E+02
 6.741682887E-01 6.125244498E-01 9.940057812E+04 2.983357239E+02
 6.780821681E-01 6.125244498E-01 9.941555469E+04 2.983484497E+02
 6.819961071E-01 6.125244498E-01 9.942937500E+04 2.983602295E+02
 6.859099865E-01 6.125244498E-01 9.944457812E+04 2.983731384E+02
 6.898238659E-01 6.125244498E-01 9.945843750E+04 2.983849792E+02
 6.937377453E-01 6.125244498E-01 9.947338281E+04 2.983976746E+02
 6.976516843E-01 6.125244498E-01 9.948767969E+04 2.984098816E+02
 7.015655637E-01 6.125244498E-01 9.950214844E+04 2.984222107E+02
 7.054794431E-01 6.125244498E-01 9.951703906E+04 2.984348755E+02
 7.093933225E-01 6.125244498E-01 9.953101562E+04 2.984467773E+02
 7.133072615E-01 6.125244498E-01 9.954649219E+04 2.984599304E+02
 7.172211409E-01 6.125244498E-01 9.956034375E+04 2.984717407E+02
 7.211350203E-01 6.125244498E-01 9.957562500E+04 2.984847412E+02
 7.250488997E-01 6.125244498E-01 9.958983594E+04 2.984968567E+02
 7.289628386E-01 6.125244498E-01 9.960462500E+04 2.985094604E+02
 7.328767180E-01 6.125244498E-01 9.961935938E+04 2.985220337E+02
 7.367905974E-01 6.125244498E-01 9.963361719E+04 2.985342102E+02
 7.407044768E-01 6.125244498E-01 9.964888281E+04 2.985472107E+02
 7.446184158E-01 6.125244498E-01 9.966262500E+04 2.985589600E+02
 7.485322952E-01 6.125244498E-01 9.967800781E+04 2.985720825E+02
 7.524461746E-01 6.125244498E-01 9.969207031E+04 2.985840759E+02
 7.563600540E-01 6.125244498E-01 9.970692969E+04 2.985967407E+02
 7.602739930E-01 6.125244498E-01 9.972146875E+04 2.986091309E+02
 7.641878724E-01 6.125244498E-01 9.973578125E+04 2.986213379E+02
 7.681017518E-01 6.125244498E-01 9.975081250E+04 2.986341553E+02
 7.720156312E-01 6.125244498E-01 9.976456250E+04 2.986459045E+02
 7.759295702E-01 6.125244498E-01 9.977966406E+04 2.986587830E+02
 7.798434496E-01 6.125244498E-01 9.979357812E+04 2.986706848E+02
 7.837573290E-01 6.125244498E-01 9.980834375E+04 2.986832886E+02
 7.876712084E-01 6.125244498E-01 9.982277344E+04 2.986955566E+02
 7.915851474E-01 6.125244498E-01 9.983702344E+04 2.987076721E+02
 7.954990268E-01 6.125244498E-01 9.985199219E+04 2.987203369E+02
 7.994129062E-01 6.125244498E-01 9.986573438E+04 2.987319641E+02
 8.033267856E-01 6.125244498E-01 9.988067969E+04 2.987445679E+02
 8.072407246E-01 6.125244498E-01 9.989459375E+04 2.987563477E+02
 8.111546040E-01 6.125244498E-01 9.990925000E+04 2.987687683E+02
 8.150684834E-01 6.125244498E-01 9.992357812E+04 2.987808838E+02
 8.189823627E-01 6.125244498E-01 9.993759375E+04 2.987927551E+02
 8.228963017E-01 6.125244498E-01 9.995224219E+04 2.988051147E+02
 8.268101811E-01 6.125244498E-01 9.996575000E+04 2.988165283E+02
 8.307240605E-01 6.125244498E-01 9.998031250E+04 2.988288574E+02
 8.346379399E-01 6.125244498E-01 9.999403906E+04 2.988404541E+02
 8.385518789E-01 6.125244498E-01 1.000082031E+05 2.988524475E+02
 8.424657583E-01 6.125244498E-01 1.000223594E+05 2.988644104E+02
 8.463796377E-01 6.125244498E-01 1.000358594E+05 2.988758240E+02
 8.502935171E-01 6.125244498E-01 1.000501328E+05 2.988878784E+02
 8.542074561E-01 6.125244498E-01 1.000632969E+05 2.988990479E+02
 8.581213355E-01 6.125244498E-01 1.000774766E+05 2.989110413E+02
 8.620352149E-01 6.125244498E-01 1.000910391E+05 2.989225464E+02
 8.659490943E-01 6.125244498E-01 1.001045078E+05 2.989339905E+02
 8.698630333E-01 6.125244498E-01 1.001184219E+05 2.989457703E+02
 8.737769127E-01 6.125244498E-01 1.001312578E+05 2.989566650E+02
 8.776907921E-01 6.125244498E-01 1.001450703E+05 2.989683533E+02
 8.816046715E-01 6.125244498E-01 1.001581094E+05 2.989794006E+02
 8.855186105E-01 6.125244498E-01 1.001714453E+05 2.989907227E+02
 8.894324899E-01 6.125244498E-01 1.001849062E+05 2.990021362E+02
 8.933463693E-01 6.125244498E-01 1.001975078E+05 2.990128174E+02
 8.972602487E-01 6.125244498E-01 1.002109844E+05 2.990242310E+02
 9.011741877E-01 6.125244498E-01 1.002235547E+05 2.990348816E+02
 9.050880671E-01 6.125244498E-01 1.002366562E+05 2.990459900E+02
 9.090019464E-01 6.125244498E-01 1.002496328E+05 2.990569763E+02
 9.129158258E-01 6.125244498E-01 1.002619688E+05 2.990674438E+02
 9.168297648E-01 6.125244498E-01 1.002751094E+05 2.990785522E+02
 9.207436442E-01 6.125244498E-01 1.002872578E+05 2.990888367E+02
 9.246575236E-01 6.125244498E-01 1.003000078E+05 2.990996399E+02
 9.285714030E-01 6.125244498E-01 1.003125703E+05 2.991102600E+02
 9.324853420E-01 6.125244498E-01 1.003245312E+05 2.991203918E+02
 9.363992214E-01 6.125244498E-01 1.003373281E+05 2.991312256E+02
 9.403131008E-01 6.125244498E-01 1.003491484E+05 2.991412354E+02
 9.442269802E-01 6.125244498E-01 1.003614531E+05 2.991516418E+02
 9.481409192E-01 6.125244498E-01 1.003736875E+05 2.991619873E+02
 9.520547986E-01 6.125244498E-01 1.003852031E+05 2.991716919E+02
 9.559686780E-01 6.125244498E-01 1.003976719E+05 2.991822510E+02
 9.598825574E-01 6.125244498E-01 1.004091875E+05 2.991919556E+02
 9.637964964E-01 6.125244498E-01 1.004209375E+05 2.992018738E+02
