TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5430
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.898238659E-01 6.908023357E-01 9.956616406E+04 2.984819336E+02
 6.937377453E-01 6.908023357E-01 9.957884375E+04 2.984926758E+02
 6.976516843E-01 6.908023357E-01 9.959132031E+04 2.985032959E+02
 7.015655637E-01 6.908023357E-01 9.960400000E+04 2.985140686E+02
 7.054794431E-01 6.908023357E-01 9.961653906E+04 2.985247192E+02
 7.093933225E-01 6.908023357E-01 9.962921875E+04 2.985354919E+02
 7.133072615E-01 6.908023357E-01 9.964185156E+04 2.985462646E+02
 7.172211409E-01 6.908023357E-01 9.965450781E+04 2.985570374E+02
 7.211350203E-01 6.908023357E-01 9.966716406E+04 2.985678101E+02
 7.250488997E-01 6.908023357E-01 9.967990625E+04 2.985786743E+02
 7.289628386E-01 6.908023357E-01 9.969259375E+04 2.985895081E+02
 7.328767180E-01 6.908023357E-01 9.970527344E+04 2.986002808E+02
 7.367905974E-01 6.908023357E-01 9.971816406E+04 2.986112366E+02
 7.407044768E-01 6.908023357E-01 9.973085938E+04 2.986220398E+02
 7.446184158E-01 6.908023357E-01 9.974382031E+04 2.986330261E+02
 7.485322952E-01 6.908023357E-01 9.975652344E+04 2.986438293E+02
 7.524461746E-01 6.908023357E-01 9.976952344E+04 2.986548767E+02
 7.563600540E-01 6.908023357E-01 9.978222656E+04 2.986656799E+02
 7.602739930E-01 6.908023357E-01 9.979489844E+04 2.986764526E+02
 7.641878724E-01 6.908023357E-01 9.980792969E+04 2.986875305E+02
 7.681017518E-01 6.908023357E-01 9.982060938E+04 2.986983337E+02
 7.720156312E-01 6.908023357E-01 9.983365625E+04 2.987094421E+02
 7.759295702E-01 6.908023357E-01 9.984633594E+04 2.987202454E+02
 7.798434496E-01 6.908023357E-01 9.985900781E+04 2.987310486E+02
 7.837573290E-01 6.908023357E-01 9.987207031E+04 2.987421875E+02
 7.876712084E-01 6.908023357E-01 9.988474219E+04 2.987529602E+02
 7.915851474E-01 6.908023357E-01 9.989779688E+04 2.987640686E+02
 7.954990268E-01 6.908023357E-01 9.991046094E+04 2.987748413E+02
 7.994129062E-01 6.908023357E-01 9.992311719E+04 2.987855835E+02
 8.033267856E-01 6.908023357E-01 9.993614844E+04 2.987966614E+02
 8.072407246E-01 6.908023357E-01 9.994879688E+04 2.988074341E+02
 8.111546040E-01 6.908023357E-01 9.996178906E+04 2.988184814E+02
 8.150684834E-01 6.908023357E-01 9.997442188E+04 2.988292236E+02
 8.189823627E-01 6.908023357E-01 9.998706250E+04 2.988399963E+02
 8.228963017E-01 6.908023357E-01 9.999989844E+04 2.988509216E+02
 8.268101811E-01 6.908023357E-01 1.000124219E+05 2.988616028E+02
 8.307240605E-01 6.908023357E-01 1.000252031E+05 2.988724670E+02
 8.346379399E-01 6.908023357E-01 1.000376719E+05 2.988830872E+02
 8.385518789E-01 6.908023357E-01 1.000501094E+05 2.988936768E+02
 8.424657583E-01 6.908023357E-01 1.000627266E+05 2.989044189E+02
 8.463796377E-01 6.908023357E-01 1.000750625E+05 2.989149475E+02
 8.502935171E-01 6.908023357E-01 1.000875703E+05 2.989255981E+02
 8.542074561E-01 6.908023357E-01 1.000998438E+05 2.989360657E+02
 8.581213355E-01 6.908023357E-01 1.001120312E+05 2.989464722E+02
 8.620352149E-01 6.908023357E-01 1.001243672E+05 2.989570007E+02
 8.659490943E-01 6.908023357E-01 1.001364688E+05 2.989673157E+02
 8.698630333E-01 6.908023357E-01 1.001486406E+05 2.989776917E+02
 8.737769127E-01 6.908023357E-01 1.001606797E+05 2.989879456E+02
 8.776907921E-01 6.908023357E-01 1.001726094E+05 2.989981079E+02
 8.816046715E-01 6.908023357E-01 1.001845703E+05 2.990083008E+02
 8.855186105E-01 6.908023357E-01 1.001964297E+05 2.990184021E+02
 8.894324899E-01 6.908023357E-01 1.002082031E+05 2.990284119E+02
 8.933463693E-01 6.908023357E-01 1.002199688E+05 2.990384521E+02
 8.972602487E-01 6.908023357E-01 1.002316406E+05 2.990483704E+02
 9.011741877E-01 6.908023357E-01 1.002431797E+05 2.990581970E+02
 9.050880671E-01 6.908023357E-01 1.002547812E+05 2.990680847E+02
 9.090019464E-01 6.908023357E-01 1.002662656E+05 2.990778503E+02
 9.129158258E-01 6.908023357E-01 1.002776172E+05 2.990874939E+02
 9.168297648E-01 6.908023357E-01 1.002890469E+05 2.990972290E+02
 9.207436442E-01 6.908023357E-01 1.003001562E+05 2.991066895E+02
 9.246575236E-01 6.908023357E-01 1.003115078E+05 2.991163635E+02
 9.285714030E-01 6.908023357E-01 1.003227656E+05 2.991259766E+02
 9.324853420E-01 6.908023357E-01 1.003336250E+05 2.991352234E+02
 9.363992214E-01 6.908023357E-01 1.003448125E+05 2.991447449E+02
 9.403131008E-01 6.908023357E-01 1.003557109E+05 2.991539917E+02
 9.442269802E-01 6.908023357E-01 1.003665234E+05 2.991631775E+02
 9.481409192E-01 6.908023357E-01 1.003775312E+05 2.991725159E+02
 9.520547986E-01 6.908023357E-01 1.003878828E+05 2.991812744E+02
 9.559686780E-01 6.908023357E-01 1.003988047E+05 2.991905518E+02
 9.598825574E-01 6.908023357E-01 1.004096094E+05 2.991997375E+02
 9.637964964E-01 6.908023357E-01 1.004196562E+05 2.992082520E+02
 9.677103758E-01 6.908023357E-01 1.004303828E+05 2.992173462E+02
 9.716242552E-01 6.908023357E-01 1.004407891E+05 2.992261963E+02
 9.755381346E-01 6.908023357E-01 1.004507422E+05 2.992346191E+02
 9.794520736E-01 6.908023357E-01 1.004612734E+05 2.992435608E+02
 9.833659530E-01 6.908023357E-01 1.004712031E+05 2.992519836E+02
 9.872798324E-01 6.908023357E-01 1.004811406E+05 2.992604370E+02
 9.911937118E-01 6.908023357E-01 1.004914766E+05 2.992691956E+02
 9.951076508E-01 6.908023357E-01 1.005009531E+05 2.992772522E+02
 9.990215302E-01 6.908023357E-01 1.005108438E+05 2.992856140E+02
 1.002935410E+00 6.908023357E-01 1.005209375E+05 2.992942200E+02
 1.006849289E+00 6.908023357E-01 1.005300469E+05 2.993019104E+02
 1.010763168E+00 6.908023357E-01 1.005398438E+05 2.993102417E+02
 1.014677048E+00 6.908023357E-01 1.005495156E+05 2.993184509E+02
 1.018591046E+00 6.908023357E-01 1.005584766E+05 2.993260498E+02
 1.022504926E+00 6.908023357E-01 1.005681094E+05 2.993342285E+02
 1.026418805E+00 6.908023357E-01 1.005773984E+05 2.993421021E+02
 1.030332685E+00 6.908023357E-01 1.005861875E+05 2.993495483E+02
 1.034246564E+00 6.908023357E-01 1.005956328E+05 2.993575439E+02
 1.038160443E+00 6.908023357E-01 1.006045703E+05 2.993651428E+02
 1.042074323E+00 6.908023357E-01 1.006131875E+05 2.993724365E+02
 1.045988202E+00 6.908023357E-01 1.006223984E+05 2.993802490E+02
 1.049902201E+00 6.908023357E-01 1.006310234E+05 2.993875732E+02
 1.053816080E+00 6.908023357E-01 1.006394844E+05 2.993947144E+02
 1.057729959E+00 6.908023357E-01 1.006484297E+05 2.994023132E+02
 1.061643839E+00 6.908023357E-01 1.006567734E+05 2.994093628E+02
 1.065557718E+00 6.908023357E-01 1.006650781E+05 2.994163513E+02
 1.069471598E+00 6.908023357E-01 1.006736797E+05 2.994236450E+02
 1.073385477E+00 6.908023357E-01 1.006818125E+05 2.994305115E+02
 1.077299356E+00 6.908023357E-01 1.006899453E+05 2.994373779E+02
 1.081213355E+00 6.908023357E-01 1.006981484E+05 2.994443359E+02
 1.085127234E+00 6.908023357E-01 1.007061016E+05 2.994510498E+02
 1.089041114E+00 6.908023357E-01 1.007141641E+05 2.994578552E+02
 1.092954993E+00 6.908023357E-01 1.007221250E+05 2.994645996E+02
 1.096868873E+00 6.908023357E-01 1.007300547E+05 2.994712830E+02
 1.100782752E+00 6.908023357E-01 1.007379844E+05 2.994779968E+02
 1.104696631E+00 6.908023357E-01 1.007458047E+05 2.994846191E+02
 1.108610511E+00 6.908023357E-01 1.007533281E+05 2.994909668E+02
 1.112524509E+00 6.908023357E-01 1.007610938E+05 2.994975281E+02
 1.116438389E+00 6.908023357E-01 1.007687969E+05 2.995040588E+02
 1.120352268E+00 6.908023357E-01 1.007758906E+05 2.995100403E+02
 1.124266148E+00 6.908023357E-01 1.007834844E+05 2.995164490E+02
 1.128180027E+00 6.908023357E-01 1.007910703E+05 2.995228882E+02
 1.132093906E+00 6.908023357E-01 1.007978984E+05 2.995286560E+02
 1.136007786E+00 6.908023357E-01 1.008051484E+05 2.995347900E+02
 1.139921665E+00 6.908023357E-01 1.008125625E+05 2.995410767E+02
 1.143835664E+00 6.908023357E-01 1.008193516E+05 2.995468140E+02
 1.147749543E+00 6.908023357E-01 1.008260859E+05 2.995525208E+02
 1.151663423E+00 6.908023357E-01 1.008333203E+05 2.995586548E+02
 1.155577302E+00 6.908023357E-01 1.008400781E+05 2.995643921E+02
 1.159491181E+00 6.908023357E-01 1.008465547E+05 2.995698853E+02
 1.163405061E+00 6.908023357E-01 1.008533438E+05 2.995756226E+02
 1.167318940E+00 6.908023357E-01 1.008600859E+05 2.995813599E+02
 1.171232820E+00 6.908023357E-01 1.008664297E+05 2.995867310E+02
 1.175146818E+00 6.908023357E-01 1.008727109E+05 2.995920715E+02
 1.179060698E+00 6.908023357E-01 1.008793672E+05 2.995977173E+02
 1.182974577E+00 6.908023357E-01 1.008855625E+05 2.996029663E+02
 1.186888456E+00 6.908023357E-01 1.008917031E+05 2.996081848E+02
 1.190802336E+00 6.908023357E-01 1.008978594E+05 2.996134033E+02
 1.194716215E+00 6.908023357E-01 1.009039531E+05 2.996185608E+02
 1.198630095E+00 6.908023357E-01 1.009099688E+05 2.996236572E+02
 1.202543974E+00 6.908023357E-01 1.009159141E+05 2.996286926E+02
 1.206457973E+00 6.908023357E-01 1.009216172E+05 2.996335144E+02
 1.210371852E+00 6.908023357E-01 1.009274688E+05 2.996384888E+02
 1.214285731E+00 6.908023357E-01 1.009332812E+05 2.996434326E+02
 1.218199611E+00 6.908023357E-01 1.009389766E+05 2.996482544E+02
 1.222113490E+00 6.908023357E-01 1.009442266E+05 2.996526794E+02
 1.226027369E+00 6.908023357E-01 1.009499141E+05 2.996575012E+02
 1.229941249E+00 6.908023357E-01 1.009555234E+05 2.996622620E+02
 1.233855128E+00 6.908023357E-01 1.009607031E+05 2.996666565E+02
 1.237769127E+00 6.908023357E-01 1.009657656E+05 2.996709290E+02
 1.241683006E+00 6.908023357E-01 1.009712656E+05 2.996755981E+02
 1.245596886E+00 6.908023357E-01 1.009765938E+05 2.996801453E+02
 1.249510765E+00 6.908023357E-01 1.009814141E+05 2.996841736E+02
 1.253424644E+00 6.908023357E-01 1.009862344E+05 2.996882324E+02
 1.257338524E+00 6.908023357E-01 1.009915234E+05 2.996927490E+02
 1.261252403E+00 6.908023357E-01 1.009964375E+05 2.996968994E+02
 1.265166283E+00 6.908023357E-01 1.010011016E+05 2.997008057E+02
 1.269080281E+00 6.908023357E-01 1.010057578E+05 2.997047119E+02
 1.272994161E+00 6.908023357E-01 1.010107266E+05 2.997089233E+02
 1.276908040E+00 6.908023357E-01 1.010152734E+05 2.997127380E+02
 1.280821919E+00 6.908023357E-01 1.010197734E+05 2.997165222E+02
 1.284735799E+00 6.908023357E-01 1.010242734E+05 2.997202759E+02
 1.288649678E+00 6.908023357E-01 1.010287656E+05 2.997240601E+02
 1.292563558E+00 6.908023357E-01 1.010332812E+05 2.997278442E+02
 1.296477437E+00 6.908023357E-01 1.010378125E+05 2.997316895E+02
 1.300391436E+00 6.908023357E-01 1.010423516E+05 2.997355042E+02
 1.304305315E+00 6.908023357E-01 1.010466953E+05 2.997391968E+02
 1.308219194E+00 6.908023357E-01 1.010509141E+05 2.997427673E+02
 1.312133074E+00 6.908023357E-01 1.010552969E+05 2.997464600E+02
 1.316046953E+00 6.908023357E-01 1.010596719E+05 2.997501831E+02
 1.319960833E+00 6.908023357E-01 1.010638203E+05 2.997536926E+02
 1.323874712E+00 6.908023357E-01 1.010676641E+05 2.997569275E+02
 1.327788591E+00 6.908023357E-01 1.010718125E+05 2.997604675E+02
 1.331702590E+00 6.908023357E-01 1.010760312E+05 2.997640381E+02
 1.335616469E+00 6.908023357E-01 1.010800156E+05 2.997673950E+02
 1.339530349E+00 6.908023357E-01 1.010837344E+05 2.997705383E+02
 1.343444228E+00 6.908023357E-01 1.010874219E+05 2.997736511E+02
 1.347358108E+00 6.908023357E-01 1.010914297E+05 2.997770386E+02
 1.351271987E+00 6.908023357E-01 1.010952891E+05 2.997803040E+02
 1.355185866E+00 6.908023357E-01 1.010988828E+05 2.997833557E+02
 1.359099746E+00 6.908023357E-01 1.011024297E+05 2.997863464E+02
 1.363013744E+00 6.908023357E-01 1.011059609E+05 2.997893372E+02
 1.366927624E+00 6.908023357E-01 1.011096406E+05 2.997924500E+02
 1.370841503E+00 6.908023357E-01 1.011130859E+05 2.997953491E+02
 1.374755383E+00 6.908023357E-01 1.011165156E+05 2.997982483E+02
 1.378669262E+00 6.908023357E-01 1.011199062E+05 2.998011169E+02
 1.382583141E+00 6.908023357E-01 1.011232656E+05 2.998039856E+02
 1.386497021E+00 6.908023357E-01 1.011263672E+05 2.998066101E+02
 1.390410900E+00 6.908023357E-01 1.011296641E+05 2.998093872E+02
 1.394324899E+00 6.908023357E-01 1.011329375E+05 2.998121643E+02
 1.398238778E+00 6.908023357E-01 1.011361719E+05 2.998149109E+02
 1.402152658E+00 6.908023357E-01 1.011391016E+05 2.998173828E+02
 1.406066537E+00 6.908023357E-01 1.011419062E+05 2.998197327E+02
 1.409980416E+00 6.908023357E-01 1.011450391E+05 2.998223877E+02
 1.413894296E+00 6.908023357E-01 1.011481562E+05 2.998250427E+02
 1.417808175E+00 6.908023357E-01 1.011511406E+05 2.998275452E+02
 1.421722054E+00 6.908023357E-01 1.011538047E+05 2.998297729E+02
 1.425636053E+00 6.908023357E-01 1.011564766E+05 2.998320007E+02
 1.429549932E+00 6.908023357E-01 1.011592344E+05 2.998342896E+02
 1.433463812E+00 6.908023357E-01 1.011622109E+05 2.998368225E+02
 1.437377691E+00 6.908023357E-01 1.011648516E+05 2.998390198E+02
 1.441291571E+00 6.908023357E-01 1.011673828E+05 2.998411255E+02
 1.445205450E+00 6.908023357E-01 1.011699062E+05 2.998432312E+02
 1.449119329E+00 6.908023357E-01 1.011724375E+05 2.998453064E+02
 1.453033209E+00 6.908023357E-01 1.011750391E+05 2.998475037E+02
 1.456947207E+00 6.908023357E-01 1.011774453E+05 2.998494873E+02
 1.460861087E+00 6.908023357E-01 1.011800547E+05 2.998517151E+02
 1.464774966E+00 6.908023357E-01 1.011826641E+05 2.998539124E+02
 1.468688846E+00 6.908023357E-01 1.011852734E+05 2.998561401E+02
 1.472602725E+00 6.908023357E-01 1.011877969E+05 2.998582764E+02
 1.476516604E+00 6.908023357E-01 1.011900391E+05 2.998601685E+02
 1.480430484E+00 6.908023357E-01 1.011925156E+05 2.998622742E+02
 1.484344363E+00 6.908023357E-01 1.011949922E+05 2.998643799E+02
 1.488258362E+00 6.908023357E-01 1.011974688E+05 2.998665161E+02
 1.492172241E+00 6.908023357E-01 1.011998594E+05 2.998685303E+02
 1.496086121E+00 6.908023357E-01 1.012020000E+05 2.998703613E+02
 1.500000000E+00 6.908023357E-01 1.012041094E+05 2.998721313E+02
 -5.000000000E-01 6.947162151E-01 1.008375781E+05 2.995874634E+02
 -4.960860908E-01 6.947162151E-01 1.008321406E+05 2.995828552E+02
 -4.921722114E-01 6.947162151E-01 1.008265469E+05 2.995781250E+02
 -4.882583022E-01 6.947162151E-01 1.008209297E+05 2.995733643E+02
 -4.843444228E-01 6.947162151E-01 1.008152891E+05 2.995685730E+02
 -4.804305136E-01 6.947162151E-01 1.008091797E+05 2.995634155E+02
 -4.765166342E-01 6.947162151E-01 1.008033750E+05 2.995584717E+02
 -4.726027250E-01 6.947162151E-01 1.007975938E+05 2.995535889E+02
 -4.686888456E-01 6.947162151E-01 1.007917734E+05 2.995486450E+02
 -4.647749364E-01 6.947162151E-01 1.007854922E+05 2.995433350E+02
 -4.608610570E-01 6.947162151E-01 1.007789688E+05 2.995377808E+02
 -4.569471478E-01 6.947162151E-01 1.007730156E+05 2.995327454E+02
 -4.530332685E-01 6.947162151E-01 1.007670312E+05 2.995276489E+02
 -4.491193593E-01 6.947162151E-01 1.007605312E+05 2.995221252E+02
 -4.452054799E-01 6.947162151E-01 1.007537812E+05 2.995164185E+02
 -4.412915707E-01 6.947162151E-01 1.007472109E+05 2.995108337E+02
 -4.373776913E-01 6.947162151E-01 1.007410625E+05 2.995056152E+02
 -4.334637821E-01 6.947162151E-01 1.007342812E+05 2.994998779E+02
 -4.295499027E-01 6.947162151E-01 1.007273438E+05 2.994939880E+02
 -4.256359935E-01 6.947162151E-01 1.007203984E+05 2.994881287E+02
 -4.217221141E-01 6.947162151E-01 1.007138672E+05 2.994825745E+02
 -4.178082049E-01 6.947162151E-01 1.007067500E+05 2.994765320E+02
 -4.138943255E-01 6.947162151E-01 1.006996172E+05 2.994704895E+02
 -4.099804163E-01 6.947162151E-01 1.006924766E+05 2.994644470E+02
 -4.060665369E-01 6.947162151E-01 1.006852891E+05 2.994583435E+02
 -4.021526277E-01 6.947162151E-01 1.006780312E+05 2.994521790E+02
 -3.982387483E-01 6.947162151E-01 1.006707734E+05 2.994460144E+02
 -3.943248391E-01 6.947162151E-01 1.006635078E+05 2.994398193E+02
 -3.904109597E-01 6.947162151E-01 1.006557109E+05 2.994331970E+02
 -3.864970505E-01 6.947162151E-01 1.006481094E+05 2.994267578E+02
 -3.825831711E-01 6.947162151E-01 1.006406562E+05 2.994204102E+02
 -3.786692619E-01 6.947162151E-01 1.006332031E+05 2.994140930E+02
 -3.747553825E-01 6.947162151E-01 1.006248203E+05 2.994069519E+02
 -3.708414733E-01 6.947162151E-01 1.006168203E+05 2.994001770E+02
 -3.669275939E-01 6.947162151E-01 1.006091719E+05 2.993936768E+02
 -3.630136847E-01 6.947162151E-01 1.006011797E+05 2.993868713E+02
 -3.590998054E-01 6.947162151E-01 1.005924766E+05 2.993794861E+02
 -3.551858962E-01 6.947162151E-01 1.005841484E+05 2.993724060E+02
 -3.512720168E-01 6.947162151E-01 1.005763047E+05 2.993657227E+02
 -3.473581076E-01 6.947162151E-01 1.005676094E+05 2.993583374E+02
 -3.434442282E-01 6.947162151E-01 1.005586641E+05 2.993507385E+02
 -3.395303190E-01 6.947162151E-01 1.005501016E+05 2.993434448E+02
 -3.356164396E-01 6.947162151E-01 1.005417031E+05 2.993363037E+02
 -3.317025304E-01 6.947162151E-01 1.005325938E+05 2.993285522E+02
 -3.277886510E-01 6.947162151E-01 1.005234219E+05 2.993207397E+02
 -3.238747418E-01 6.947162151E-01 1.005147109E+05 2.993133240E+02
 -3.199608624E-01 6.947162151E-01 1.005054844E+05 2.993054810E+02
 -3.160469532E-01 6.947162151E-01 1.004961484E+05 2.992975464E+02
 -3.121330738E-01 6.947162151E-01 1.004867812E+05 2.992895813E+02
 -3.082191646E-01 6.947162151E-01 1.004773984E+05 2.992815857E+02
 -3.043052852E-01 6.947162151E-01 1.004678828E+05 2.992734985E+02
 -3.003913760E-01 6.947162151E-01 1.004583281E+05 2.992653503E+02
 -2.964774966E-01 6.947162151E-01 1.004485156E+05 2.992569885E+02
 -2.925635874E-01 6.947162151E-01 1.004386250E+05 2.992485657E+02
 -2.886497080E-01 6.947162151E-01 1.004289062E+05 2.992402954E+02
 -2.847357988E-01 6.947162151E-01 1.004191484E+05 2.992319946E+02
 -2.808219194E-01 6.947162151E-01 1.004084141E+05 2.992228394E+02
 -2.769080102E-01 6.947162151E-01 1.003985234E+05 2.992144165E+02
 -2.729941308E-01 6.947162151E-01 1.003886016E+05 2.992059631E+02
 -2.690802217E-01 6.947162151E-01 1.003778672E+05 2.991968384E+02
 -2.651663423E-01 6.947162151E-01 1.003672266E+05 2.991877747E+02
 -2.612524331E-01 6.947162151E-01 1.003571484E+05 2.991791992E+02
 -2.573385537E-01 6.947162151E-01 1.003465078E+05 2.991701050E+02
 -2.534246445E-01 6.947162151E-01 1.003352031E+05 2.991604919E+02
 -2.495107651E-01 6.947162151E-01 1.003248281E+05 2.991516418E+02
 -2.455968708E-01 6.947162151E-01 1.003142266E+05 2.991425781E+02
 -2.416829765E-01 6.947162151E-01 1.003027344E+05 2.991327820E+02
 -2.377690822E-01 6.947162151E-01 1.002916094E+05 2.991232910E+02
 -2.338551879E-01 6.947162151E-01 1.002810391E+05 2.991142578E+02
 -2.299412936E-01 6.947162151E-01 1.002693516E+05 2.991043091E+02
 -2.260273993E-01 6.947162151E-01 1.002576719E+05 2.990943604E+02
 -2.221135050E-01 6.947162151E-01 1.002469531E+05 2.990852356E+02
 -2.181996107E-01 6.947162151E-01 1.002351016E+05 2.990751343E+02
 -2.142857164E-01 6.947162151E-01 1.002232500E+05 2.990650330E+02
 -2.103718221E-01 6.947162151E-01 1.002119062E+05 2.990553589E+02
 -2.064579278E-01 6.947162151E-01 1.002000234E+05 2.990452576E+02
 -2.025440335E-01 6.947162151E-01 1.001880156E+05 2.990350037E+02
 -1.986301392E-01 6.947162151E-01 1.001761016E+05 2.990248718E+02
 -1.947162449E-01 6.947162151E-01 1.001641719E+05 2.990146790E+02
 -1.908023506E-01 6.947162151E-01 1.001520312E+05 2.990043335E+02
 -1.868884563E-01 6.947162151E-01 1.001398594E+05 2.989939880E+02
 -1.829745620E-01 6.947162151E-01 1.001274609E+05 2.989833984E+02
 -1.790606678E-01 6.947162151E-01 1.001151094E+05 2.989728394E+02
 -1.751467735E-01 6.947162151E-01 1.001027578E+05 2.989622803E+02
 -1.712328792E-01 6.947162151E-01 1.000898438E+05 2.989512329E+02
 -1.673189849E-01 6.947162151E-01 1.000773438E+05 2.989405518E+02
 -1.634050906E-01 6.947162151E-01 1.000648438E+05 2.989299011E+02
 -1.594911963E-01 6.947162151E-01 1.000514219E+05 2.989184265E+02
 -1.555773020E-01 6.947162151E-01 1.000387812E+05 2.989076233E+02
 -1.516634077E-01 6.947162151E-01 1.000261406E+05 2.988968506E+02
 -1.477495134E-01 6.947162151E-01 1.000122344E+05 2.988849792E+02
 -1.438356191E-01 6.947162151E-01 9.999947656E+04 2.988740845E+02
 -1.399217248E-01 6.947162151E-01 9.998671094E+04 2.988631897E+02
 -1.360078305E-01 6.947162151E-01 9.997247656E+04 2.988510437E+02
 -1.320939362E-01 6.947162151E-01 9.995951562E+04 2.988399658E+02
 -1.281800419E-01 6.947162151E-01 9.994665625E+04 2.988289795E+02
 -1.242661476E-01 6.947162151E-01 9.993221094E+04 2.988166504E+02
 -1.203522533E-01 6.947162151E-01 9.991896094E+04 2.988053284E+02
 -1.164383590E-01 6.947162151E-01 9.990601562E+04 2.987942810E+02
 -1.125244647E-01 6.947162151E-01 9.989135156E+04 2.987817078E+02
 -1.086105704E-01 6.947162151E-01 9.987788281E+04 2.987702026E+02
 -1.046966761E-01 6.947162151E-01 9.986480469E+04 2.987590332E+02
 -1.007827818E-01 6.947162151E-01 9.984996875E+04 2.987463074E+02
 -9.686888754E-02 6.947162151E-01 9.983633594E+04 2.987346497E+02
 -9.295499325E-02 6.947162151E-01 9.982303125E+04 2.987232666E+02
 -8.904109895E-02 6.947162151E-01 9.980812500E+04 2.987105103E+02
 -8.512720466E-02 6.947162151E-01 9.979439844E+04 2.986987610E+02
 -8.121331036E-02 6.947162151E-01 9.978085938E+04 2.986871643E+02
 -7.729941607E-02 6.947162151E-01 9.976590625E+04 2.986743469E+02
 -7.338552177E-02 6.947162151E-01 9.975214062E+04 2.986625671E+02
 -6.947162747E-02 6.947162151E-01 9.973837500E+04 2.986507568E+02
 -6.555773318E-02 6.947162151E-01 9.972339062E+04 2.986379089E+02
 -6.164383516E-02 6.947162151E-01 9.970965625E+04 2.986261597E+02
 -5.772994086E-02 6.947162151E-01 9.969564844E+04 2.986141357E+02
 -5.381604657E-02 6.947162151E-01 9.968065625E+04 2.986012878E+02
 -4.990215227E-02 6.947162151E-01 9.966700000E+04 2.985895691E+02
 -4.598825797E-02 6.947162151E-01 9.965275000E+04 2.985773621E+02
 -4.207436368E-02 6.947162151E-01 9.963776562E+04 2.985644836E+02
 -3.816046938E-02 6.947162151E-01 9.962425000E+04 2.985528870E+02
 -3.424657509E-02 6.947162151E-01 9.960975000E+04 2.985404663E+02
 -3.033268079E-02 6.947162151E-01 9.959478906E+04 2.985276184E+02
 -2.641878650E-02 6.947162151E-01 9.958146094E+04 2.985161743E+02
 -2.250489220E-02 6.947162151E-01 9.956671875E+04 2.985035400E+02
 -1.859099790E-02 6.947162151E-01 9.955179688E+04 2.984907227E+02
 -1.467710361E-02 6.947162151E-01 9.953867188E+04 2.984794617E+02
 -1.076320931E-02 6.947162151E-01 9.952373438E+04 2.984666443E+02
 -6.849315017E-03 6.947162151E-01 9.950894531E+04 2.984539490E+02
 -2.935420722E-03 6.947162151E-01 9.949576562E+04 2.984426575E+02
 9.784735739E-04 6.947162151E-01 9.948091406E+04 2.984299316E+02
 4.892367870E-03 6.947162151E-01 9.946647656E+04 2.984175110E+02
 8.806262165E-03 6.947162151E-01 9.945311719E+04 2.984060669E+02
 1.272015646E-02 6.947162151E-01 9.943839844E+04 2.983934021E+02
 1.663405076E-02 6.947162151E-01 9.942439844E+04 2.983813782E+02
 2.054794505E-02 6.947162151E-01 9.941091406E+04 2.983698120E+02
 2.446183935E-02 6.947162151E-01 9.939637500E+04 2.983572998E+02
 2.837573364E-02 6.947162151E-01 9.938293750E+04 2.983457642E+02
 3.228962794E-02 6.947162151E-01 9.936936719E+04 2.983341064E+02
 3.620352224E-02 6.947162151E-01 9.935510938E+04 2.983218384E+02
 4.011741653E-02 6.947162151E-01 9.934239062E+04 2.983108826E+02
 4.403131083E-02 6.947162151E-01 9.932881250E+04 2.982991943E+02
 4.794520512E-02 6.947162151E-01 9.931492969E+04 2.982872314E+02
 5.185909942E-02 6.947162151E-01 9.930314062E+04 2.982770386E+02
 5.577299371E-02 6.947162151E-01 9.928959375E+04 2.982653503E+02
 5.968688801E-02 6.947162151E-01 9.927616406E+04 2.982537537E+02
 6.360078603E-02 6.947162151E-01 9.926528125E+04 2.982443237E+02
 6.751468033E-02 6.947162151E-01 9.925195312E+04 2.982328186E+02
 7.142857462E-02 6.947162151E-01 9.923928906E+04 2.982218933E+02
 7.534246892E-02 6.947162151E-01 9.922871094E+04 2.982127380E+02
 7.925636321E-02 6.947162151E-01 9.921581250E+04 2.982016296E+02
 8.317025751E-02 6.947162151E-01 9.920410938E+04 2.981915588E+02
 8.708415180E-02 6.947162151E-01 9.919354688E+04 2.981824341E+02
 9.099804610E-02 6.947162151E-01 9.918105469E+04 2.981716919E+02
 9.491194040E-02 6.947162151E-01 9.917033594E+04 2.981624756E+02
 9.882583469E-02 6.947162151E-01 9.915974219E+04 2.981533813E+02
 1.027397290E-01 6.947162151E-01 9.914764062E+04 2.981430054E+02
 1.066536233E-01 6.947162151E-01 9.913794531E+04 2.981347046E+02
 1.105675176E-01 6.947162151E-01 9.912731250E+04 2.981255798E+02
