TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5425
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.017476797E+05 3.003636475E+02
 8.542074561E-01 -1.000000000E+00 1.017477344E+05 3.003637085E+02
 8.581213355E-01 -1.000000000E+00 1.017477266E+05 3.003637390E+02
 8.620352149E-01 -1.000000000E+00 1.017477500E+05 3.003637695E+02
 8.659490943E-01 -1.000000000E+00 1.017477812E+05 3.003638000E+02
 8.698630333E-01 -1.000000000E+00 1.017477656E+05 3.003638306E+02
 8.737769127E-01 -1.000000000E+00 1.017478203E+05 3.003638916E+02
 8.776907921E-01 -1.000000000E+00 1.017478203E+05 3.003639221E+02
 8.816046715E-01 -1.000000000E+00 1.017478359E+05 3.003639526E+02
 8.855186105E-01 -1.000000000E+00 1.017478750E+05 3.003640137E+02
 8.894324899E-01 -1.000000000E+00 1.017478594E+05 3.003640137E+02
 8.933463693E-01 -1.000000000E+00 1.017479062E+05 3.003640747E+02
 8.972602487E-01 -1.000000000E+00 1.017479062E+05 3.003640747E+02
 9.011741877E-01 -1.000000000E+00 1.017478906E+05 3.003641052E+02
 9.050880671E-01 -1.000000000E+00 1.017479375E+05 3.003641357E+02
 9.090019464E-01 -1.000000000E+00 1.017479219E+05 3.003641357E+02
 9.129158258E-01 -1.000000000E+00 1.017479375E+05 3.003641663E+02
 9.168297648E-01 -1.000000000E+00 1.017479531E+05 3.003641968E+02
 9.207436442E-01 -1.000000000E+00 1.017479375E+05 3.003641968E+02
 9.246575236E-01 -1.000000000E+00 1.017479766E+05 3.003642578E+02
 9.285714030E-01 -1.000000000E+00 1.017479609E+05 3.003642883E+02
 9.324853420E-01 -1.000000000E+00 1.017479453E+05 3.003642883E+02
 9.363992214E-01 -1.000000000E+00 1.017479766E+05 3.003643494E+02
 9.403131008E-01 -1.000000000E+00 1.017479609E+05 3.003643494E+02
 9.442269802E-01 -1.000000000E+00 1.017479531E+05 3.003643799E+02
 9.481409192E-01 -1.000000000E+00 1.017479688E+05 3.003644104E+02
 9.520547986E-01 -1.000000000E+00 1.017479531E+05 3.003644104E+02
 9.559686780E-01 -1.000000000E+00 1.017479609E+05 3.003644409E+02
 9.598825574E-01 -1.000000000E+00 1.017479453E+05 3.003644409E+02
 9.637964964E-01 -1.000000000E+00 1.017479297E+05 3.003644714E+02
 9.677103758E-01 -1.000000000E+00 1.017479219E+05 3.003644714E+02
 9.716242552E-01 -1.000000000E+00 1.017478906E+05 3.003644409E+02
 9.755381346E-01 -1.000000000E+00 1.017478359E+05 3.003644104E+02
 9.794520736E-01 -1.000000000E+00 1.017477734E+05 3.003643494E+02
 9.833659530E-01 -1.000000000E+00 1.017477188E+05 3.003642883E+02
 9.872798324E-01 -1.000000000E+00 1.017476641E+05 3.003642273E+02
 9.911937118E-01 -1.000000000E+00 1.017475938E+05 3.003641663E+02
 9.951076508E-01 -1.000000000E+00 1.017475391E+05 3.003641052E+02
 9.990215302E-01 -1.000000000E+00 1.017474844E+05 3.003640747E+02
 1.002935410E+00 -1.000000000E+00 1.017473906E+05 3.003639832E+02
 1.006849289E+00 -1.000000000E+00 1.017473359E+05 3.003639221E+02
 1.010763168E+00 -1.000000000E+00 1.017472734E+05 3.003638916E+02
 1.014677048E+00 -1.000000000E+00 1.017471641E+05 3.003638000E+02
 1.018591046E+00 -1.000000000E+00 1.017471094E+05 3.003637390E+02
 1.022504926E+00 -1.000000000E+00 1.017470312E+05 3.003636780E+02
 1.026418805E+00 -1.000000000E+00 1.017469141E+05 3.003635864E+02
 1.030332685E+00 -1.000000000E+00 1.017468516E+05 3.003635254E+02
 1.034246564E+00 -1.000000000E+00 1.017467734E+05 3.003634644E+02
 1.038160443E+00 -1.000000000E+00 1.017466406E+05 3.003633728E+02
 1.042074323E+00 -1.000000000E+00 1.017465703E+05 3.003633118E+02
 1.045988202E+00 -1.000000000E+00 1.017464922E+05 3.003632202E+02
 1.049902201E+00 -1.000000000E+00 1.017463516E+05 3.003631287E+02
 1.053816080E+00 -1.000000000E+00 1.017462656E+05 3.003630371E+02
 1.057729959E+00 -1.000000000E+00 1.017461875E+05 3.003629761E+02
 1.061643839E+00 -1.000000000E+00 1.017460391E+05 3.003628540E+02
 1.065557718E+00 -1.000000000E+00 1.017459219E+05 3.003627625E+02
 1.069471598E+00 -1.000000000E+00 1.017458438E+05 3.003627014E+02
 1.073385477E+00 -1.000000000E+00 1.017456875E+05 3.003626099E+02
 1.077299356E+00 -1.000000000E+00 1.017455391E+05 3.003625183E+02
 1.081213355E+00 -1.000000000E+00 1.017454609E+05 3.003624878E+02
 1.085127234E+00 -1.000000000E+00 1.017453047E+05 3.003623962E+02
 1.089041114E+00 -1.000000000E+00 1.017451484E+05 3.003623047E+02
 1.092954993E+00 -1.000000000E+00 1.017450391E+05 3.003622437E+02
 1.096868873E+00 -1.000000000E+00 1.017448828E+05 3.003621521E+02
 1.100782752E+00 -1.000000000E+00 1.017447266E+05 3.003620300E+02
 1.104696631E+00 -1.000000000E+00 1.017445703E+05 3.003618774E+02
 1.108610511E+00 -1.000000000E+00 1.017444297E+05 3.003617554E+02
 1.112524509E+00 -1.000000000E+00 1.017442656E+05 3.003616333E+02
 1.116438389E+00 -1.000000000E+00 1.017441094E+05 3.003614807E+02
 1.120352268E+00 -1.000000000E+00 1.017439531E+05 3.003613586E+02
 1.124266148E+00 -1.000000000E+00 1.017437812E+05 3.003612061E+02
 1.128180027E+00 -1.000000000E+00 1.017436172E+05 3.003610840E+02
 1.132093906E+00 -1.000000000E+00 1.017434375E+05 3.003609314E+02
 1.136007786E+00 -1.000000000E+00 1.017432578E+05 3.003607788E+02
 1.139921665E+00 -1.000000000E+00 1.017430859E+05 3.003606262E+02
 1.143835664E+00 -1.000000000E+00 1.017429141E+05 3.003604736E+02
 1.147749543E+00 -1.000000000E+00 1.017426875E+05 3.003602905E+02
 1.151663423E+00 -1.000000000E+00 1.017425078E+05 3.003601379E+02
 1.155577302E+00 -1.000000000E+00 1.017423281E+05 3.003599854E+02
 1.159491181E+00 -1.000000000E+00 1.017421094E+05 3.003598328E+02
 1.163405061E+00 -1.000000000E+00 1.017418750E+05 3.003596497E+02
 1.167318940E+00 -1.000000000E+00 1.017416797E+05 3.003594971E+02
 1.171232820E+00 -1.000000000E+00 1.017414922E+05 3.003593140E+02
 1.175146818E+00 -1.000000000E+00 1.017412109E+05 3.003591003E+02
 1.179060698E+00 -1.000000000E+00 1.017409844E+05 3.003589172E+02
 1.182974577E+00 -1.000000000E+00 1.017407812E+05 3.003587646E+02
 1.186888456E+00 -1.000000000E+00 1.017405469E+05 3.003585510E+02
 1.190802336E+00 -1.000000000E+00 1.017402500E+05 3.003583374E+02
 1.194716215E+00 -1.000000000E+00 1.017400156E+05 3.003581543E+02
 1.198630095E+00 -1.000000000E+00 1.017398047E+05 3.003579712E+02
 1.202543974E+00 -1.000000000E+00 1.017395156E+05 3.003577271E+02
 1.206457973E+00 -1.000000000E+00 1.017392109E+05 3.003574829E+02
 1.210371852E+00 -1.000000000E+00 1.017389688E+05 3.003572693E+02
 1.214285731E+00 -1.000000000E+00 1.017387266E+05 3.003570862E+02
 1.218199611E+00 -1.000000000E+00 1.017384062E+05 3.003568115E+02
 1.222113490E+00 -1.000000000E+00 1.017380938E+05 3.003565674E+02
 1.226027369E+00 -1.000000000E+00 1.017378281E+05 3.003563538E+02
 1.229941249E+00 -1.000000000E+00 1.017375547E+05 3.003561401E+02
 1.233855128E+00 -1.000000000E+00 1.017372266E+05 3.003558655E+02
 1.237769127E+00 -1.000000000E+00 1.017368984E+05 3.003556213E+02
 1.241683006E+00 -1.000000000E+00 1.017366172E+05 3.003553772E+02
 1.245596886E+00 -1.000000000E+00 1.017363047E+05 3.003551331E+02
 1.249510765E+00 -1.000000000E+00 1.017359766E+05 3.003548584E+02
 1.253424644E+00 -1.000000000E+00 1.017356406E+05 3.003545837E+02
 1.257338524E+00 -1.000000000E+00 1.017353203E+05 3.003543396E+02
 1.261252403E+00 -1.000000000E+00 1.017349922E+05 3.003540649E+02
 1.265166283E+00 -1.000000000E+00 1.017346484E+05 3.003537903E+02
 1.269080281E+00 -1.000000000E+00 1.017342969E+05 3.003535156E+02
 1.272994161E+00 -1.000000000E+00 1.017339531E+05 3.003532410E+02
 1.276908040E+00 -1.000000000E+00 1.017336172E+05 3.003529663E+02
 1.280821919E+00 -1.000000000E+00 1.017332812E+05 3.003526611E+02
 1.284735799E+00 -1.000000000E+00 1.017329453E+05 3.003523865E+02
 1.288649678E+00 -1.000000000E+00 1.017326094E+05 3.003521118E+02
 1.292563558E+00 -1.000000000E+00 1.017322344E+05 3.003517761E+02
 1.296477437E+00 -1.000000000E+00 1.017318906E+05 3.003515015E+02
 1.300391436E+00 -1.000000000E+00 1.017315469E+05 3.003511963E+02
 1.304305315E+00 -1.000000000E+00 1.017312031E+05 3.003509216E+02
 1.308219194E+00 -1.000000000E+00 1.017308203E+05 3.003505859E+02
 1.312133074E+00 -1.000000000E+00 1.017304297E+05 3.003502808E+02
 1.316046953E+00 -1.000000000E+00 1.017300781E+05 3.003499756E+02
 1.319960833E+00 -1.000000000E+00 1.017297266E+05 3.003496704E+02
 1.323874712E+00 -1.000000000E+00 1.017293438E+05 3.003493347E+02
 1.327788591E+00 -1.000000000E+00 1.017289141E+05 3.003489990E+02
 1.331702590E+00 -1.000000000E+00 1.017285234E+05 3.003486633E+02
 1.335616469E+00 -1.000000000E+00 1.017281562E+05 3.003483582E+02
 1.339530349E+00 -1.000000000E+00 1.017277812E+05 3.003480530E+02
 1.343444228E+00 -1.000000000E+00 1.017273516E+05 3.003476868E+02
 1.347358108E+00 -1.000000000E+00 1.017269062E+05 3.003473206E+02
 1.351271987E+00 -1.000000000E+00 1.017264922E+05 3.003469849E+02
 1.355185866E+00 -1.000000000E+00 1.017261172E+05 3.003466797E+02
 1.359099746E+00 -1.000000000E+00 1.017256875E+05 3.003463135E+02
 1.363013744E+00 -1.000000000E+00 1.017252344E+05 3.003459473E+02
 1.366927624E+00 -1.000000000E+00 1.017247812E+05 3.003455505E+02
 1.370841503E+00 -1.000000000E+00 1.017243438E+05 3.003451843E+02
 1.374755383E+00 -1.000000000E+00 1.017239375E+05 3.003448486E+02
 1.378669262E+00 -1.000000000E+00 1.017234688E+05 3.003444519E+02
 1.382583141E+00 -1.000000000E+00 1.017230078E+05 3.003440552E+02
 1.386497021E+00 -1.000000000E+00 1.017225312E+05 3.003436584E+02
 1.390410900E+00 -1.000000000E+00 1.017220625E+05 3.003432617E+02
 1.394324899E+00 -1.000000000E+00 1.017216094E+05 3.003428955E+02
 1.398238778E+00 -1.000000000E+00 1.017211328E+05 3.003424683E+02
 1.402152658E+00 -1.000000000E+00 1.017206484E+05 3.003420715E+02
 1.406066537E+00 -1.000000000E+00 1.017201641E+05 3.003416748E+02
 1.409980416E+00 -1.000000000E+00 1.017196719E+05 3.003412476E+02
 1.413894296E+00 -1.000000000E+00 1.017191641E+05 3.003408203E+02
 1.417808175E+00 -1.000000000E+00 1.017186641E+05 3.003404236E+02
 1.421722054E+00 -1.000000000E+00 1.017181641E+05 3.003399963E+02
 1.425636053E+00 -1.000000000E+00 1.017176641E+05 3.003395691E+02
 1.429549932E+00 -1.000000000E+00 1.017171562E+05 3.003391724E+02
 1.433463812E+00 -1.000000000E+00 1.017166094E+05 3.003386841E+02
 1.437377691E+00 -1.000000000E+00 1.017160781E+05 3.003382568E+02
 1.441291571E+00 -1.000000000E+00 1.017155703E+05 3.003378296E+02
 1.445205450E+00 -1.000000000E+00 1.017150547E+05 3.003374023E+02
 1.449119329E+00 -1.000000000E+00 1.017145312E+05 3.003369751E+02
 1.453033209E+00 -1.000000000E+00 1.017139688E+05 3.003364868E+02
 1.456947207E+00 -1.000000000E+00 1.017133984E+05 3.003359985E+02
 1.460861087E+00 -1.000000000E+00 1.017128594E+05 3.003355713E+02
 1.464774966E+00 -1.000000000E+00 1.017123359E+05 3.003351135E+02
 1.468688846E+00 -1.000000000E+00 1.017118047E+05 3.003346863E+02
 1.472602725E+00 -1.000000000E+00 1.017112344E+05 3.003341980E+02
 1.476516604E+00 -1.000000000E+00 1.017106484E+05 3.003337097E+02
 1.480430484E+00 -1.000000000E+00 1.017100703E+05 3.003332214E+02
 1.484344363E+00 -1.000000000E+00 1.017095156E+05 3.003327637E+02
 1.488258362E+00 -1.000000000E+00 1.017089766E+05 3.003323059E+02
 1.492172241E+00 -1.000000000E+00 1.017084062E+05 3.003318176E+02
 1.496086121E+00 -1.000000000E+00 1.017078125E+05 3.003313293E+02
 1.500000000E+00 -1.000000000E+00 1.017072188E+05 3.003308411E+02
 -5.000000000E-01 -9.960861206E-01 1.018165000E+05 3.004147339E+02
 -4.960860908E-01 -9.960861206E-01 1.018172109E+05 3.004153442E+02
 -4.921722114E-01 -9.960861206E-01 1.018179062E+05 3.004159241E+02
 -4.882583022E-01 -9.960861206E-01 1.018185859E+05 3.004165039E+02
 -4.843444228E-01 -9.960861206E-01 1.018191641E+05 3.004169922E+02
 -4.804305136E-01 -9.960861206E-01 1.018198438E+05 3.004175415E+02
 -4.765166342E-01 -9.960861206E-01 1.018205156E+05 3.004181213E+02
 -4.726027250E-01 -9.960861206E-01 1.018211875E+05 3.004186707E+02
 -4.686888456E-01 -9.960861206E-01 1.018217656E+05 3.004191589E+02
 -4.647749364E-01 -9.960861206E-01 1.018223047E+05 3.004196167E+02
 -4.608610570E-01 -9.960861206E-01 1.018229531E+05 3.004201660E+02
 -4.569471478E-01 -9.960861206E-01 1.018236016E+05 3.004207153E+02
 -4.530332685E-01 -9.960861206E-01 1.018241953E+05 3.004212036E+02
 -4.491193593E-01 -9.960861206E-01 1.018247031E+05 3.004216614E+02
 -4.452054799E-01 -9.960861206E-01 1.018252266E+05 3.004221191E+02
 -4.412915707E-01 -9.960861206E-01 1.018258516E+05 3.004226379E+02
 -4.373776913E-01 -9.960861206E-01 1.018264531E+05 3.004231567E+02
 -4.334637821E-01 -9.960861206E-01 1.018269297E+05 3.004235840E+02
 -4.295499027E-01 -9.960861206E-01 1.018274062E+05 3.004240112E+02
 -4.256359935E-01 -9.960861206E-01 1.018279219E+05 3.004244385E+02
 -4.217221141E-01 -9.960861206E-01 1.018285156E+05 3.004249573E+02
 -4.178082049E-01 -9.960861206E-01 1.018289766E+05 3.004253540E+02
 -4.138943255E-01 -9.960861206E-01 1.018294219E+05 3.004257507E+02
 -4.099804163E-01 -9.960861206E-01 1.018298750E+05 3.004261475E+02
 -4.060665369E-01 -9.960861206E-01 1.018304062E+05 3.004266052E+02
 -4.021526277E-01 -9.960861206E-01 1.018308516E+05 3.004270020E+02
 -3.982387483E-01 -9.960861206E-01 1.018312812E+05 3.004273682E+02
 -3.943248391E-01 -9.960861206E-01 1.018317031E+05 3.004277649E+02
 -3.904109597E-01 -9.960861206E-01 1.018321484E+05 3.004281311E+02
 -3.864970505E-01 -9.960861206E-01 1.018325625E+05 3.004284973E+02
 -3.825831711E-01 -9.960861206E-01 1.018329922E+05 3.004288940E+02
 -3.786692619E-01 -9.960861206E-01 1.018335156E+05 3.004293213E+02
 -3.747553825E-01 -9.960861206E-01 1.018340391E+05 3.004297791E+02
 -3.708414733E-01 -9.960861206E-01 1.018344766E+05 3.004301453E+02
 -3.669275939E-01 -9.960861206E-01 1.018349609E+05 3.004305420E+02
 -3.630136847E-01 -9.960861206E-01 1.018354531E+05 3.004309692E+02
 -3.590998054E-01 -9.960861206E-01 1.018358984E+05 3.004313354E+02
 -3.551858962E-01 -9.960861206E-01 1.018362656E+05 3.004316406E+02
 -3.512720168E-01 -9.960861206E-01 1.018367188E+05 3.004320374E+02
 -3.473581076E-01 -9.960861206E-01 1.018371797E+05 3.004324341E+02
 -3.434442282E-01 -9.960861206E-01 1.018375312E+05 3.004327393E+02
 -3.395303190E-01 -9.960861206E-01 1.018378516E+05 3.004330139E+02
 -3.356164396E-01 -9.960861206E-01 1.018382812E+05 3.004333801E+02
 -3.317025304E-01 -9.960861206E-01 1.018387109E+05 3.004337463E+02
 -3.277886510E-01 -9.960861206E-01 1.018389688E+05 3.004339905E+02
 -3.238747418E-01 -9.960861206E-01 1.018392578E+05 3.004342346E+02
 -3.199608624E-01 -9.960861206E-01 1.018396562E+05 3.004345703E+02
 -3.160469532E-01 -9.960861206E-01 1.018400156E+05 3.004348755E+02
 -3.121330738E-01 -9.960861206E-01 1.018401953E+05 3.004350281E+02
 -3.082191646E-01 -9.960861206E-01 1.018404688E+05 3.004352417E+02
 -3.043052852E-01 -9.960861206E-01 1.018408438E+05 3.004355774E+02
 -3.003913760E-01 -9.960861206E-01 1.018410781E+05 3.004357605E+02
 -2.964774966E-01 -9.960861206E-01 1.018412344E+05 3.004359131E+02
 -2.925635874E-01 -9.960861206E-01 1.018415078E+05 3.004361267E+02
 -2.886497080E-01 -9.960861206E-01 1.018418203E+05 3.004364014E+02
 -2.847357988E-01 -9.960861206E-01 1.018419531E+05 3.004365234E+02
 -2.808219194E-01 -9.960861206E-01 1.018420781E+05 3.004366150E+02
 -2.769080102E-01 -9.960861206E-01 1.018423672E+05 3.004368591E+02
 -2.729941308E-01 -9.960861206E-01 1.018425391E+05 3.004370117E+02
 -2.690802217E-01 -9.960861206E-01 1.018426406E+05 3.004371033E+02
 -2.651663423E-01 -9.960861206E-01 1.018427656E+05 3.004372253E+02
 -2.612524331E-01 -9.960861206E-01 1.018429922E+05 3.004374084E+02
 -2.573385537E-01 -9.960861206E-01 1.018430703E+05 3.004375000E+02
 -2.534246445E-01 -9.960861206E-01 1.018431484E+05 3.004375610E+02
 -2.495107651E-01 -9.960861206E-01 1.018433125E+05 3.004377136E+02
 -2.455968708E-01 -9.960861206E-01 1.018433750E+05 3.004377747E+02
 -2.416829765E-01 -9.960861206E-01 1.018434297E+05 3.004378357E+02
 -2.377690822E-01 -9.960861206E-01 1.018434844E+05 3.004378662E+02
 -2.338551879E-01 -9.960861206E-01 1.018435547E+05 3.004379578E+02
 -2.299412936E-01 -9.960861206E-01 1.018435938E+05 3.004379883E+02
 -2.260273993E-01 -9.960861206E-01 1.018436250E+05 3.004380188E+02
 -2.221135050E-01 -9.960861206E-01 1.018436250E+05 3.004380188E+02
 -2.181996107E-01 -9.960861206E-01 1.018436328E+05 3.004380188E+02
 -2.142857164E-01 -9.960861206E-01 1.018436484E+05 3.004380493E+02
 -2.103718221E-01 -9.960861206E-01 1.018436016E+05 3.004380188E+02
 -2.064579278E-01 -9.960861206E-01 1.018435703E+05 3.004379883E+02
 -2.025440335E-01 -9.960861206E-01 1.018435625E+05 3.004380188E+02
 -1.986301392E-01 -9.960861206E-01 1.018435234E+05 3.004379883E+02
 -1.947162449E-01 -9.960861206E-01 1.018433984E+05 3.004378967E+02
 -1.908023506E-01 -9.960861206E-01 1.018433672E+05 3.004378967E+02
 -1.868884563E-01 -9.960861206E-01 1.018433281E+05 3.004378662E+02
 -1.829745620E-01 -9.960861206E-01 1.018431172E+05 3.004376831E+02
 -1.790606678E-01 -9.960861206E-01 1.018430703E+05 3.004376526E+02
 -1.751467735E-01 -9.960861206E-01 1.018430234E+05 3.004376221E+02
 -1.712328792E-01 -9.960861206E-01 1.018427734E+05 3.004374390E+02
 -1.673189849E-01 -9.960861206E-01 1.018426797E+05 3.004373474E+02
 -1.634050906E-01 -9.960861206E-01 1.018426094E+05 3.004373169E+02
 -1.594911963E-01 -9.960861206E-01 1.018423516E+05 3.004371033E+02
 -1.555773020E-01 -9.960861206E-01 1.018421875E+05 3.004369812E+02
 -1.516634077E-01 -9.960861206E-01 1.018421094E+05 3.004369202E+02
 -1.477495134E-01 -9.960861206E-01 1.018418203E+05 3.004367065E+02
 -1.438356191E-01 -9.960861206E-01 1.018416172E+05 3.004365540E+02
 -1.399217248E-01 -9.960861206E-01 1.018415000E+05 3.004364624E+02
 -1.360078305E-01 -9.960861206E-01 1.018412031E+05 3.004362488E+02
 -1.320939362E-01 -9.960861206E-01 1.018409453E+05 3.004360657E+02
 -1.281800419E-01 -9.960861206E-01 1.018407969E+05 3.004359436E+02
 -1.242661476E-01 -9.960861206E-01 1.018404844E+05 3.004357300E+02
 -1.203522533E-01 -9.960861206E-01 1.018401953E+05 3.004355164E+02
 -1.164383590E-01 -9.960861206E-01 1.018400078E+05 3.004353943E+02
 -1.125244647E-01 -9.960861206E-01 1.018396797E+05 3.004351501E+02
 -1.086105704E-01 -9.960861206E-01 1.018393750E+05 3.004349060E+02
 -1.046966761E-01 -9.960861206E-01 1.018391328E+05 3.004347534E+02
 -1.007827818E-01 -9.960861206E-01 1.018387969E+05 3.004344788E+02
 -9.686888754E-02 -9.960861206E-01 1.018384766E+05 3.004342651E+02
 -9.295499325E-02 -9.960861206E-01 1.018381797E+05 3.004340515E+02
 -8.904109895E-02 -9.960861206E-01 1.018378359E+05 3.004337769E+02
 -8.512720466E-02 -9.960861206E-01 1.018375000E+05 3.004335327E+02
 -8.121331036E-02 -9.960861206E-01 1.018371562E+05 3.004332581E+02
 -7.729941607E-02 -9.960861206E-01 1.018367969E+05 3.004330139E+02
 -7.338552177E-02 -9.960861206E-01 1.018364297E+05 3.004327393E+02
 -6.947162747E-02 -9.960861206E-01 1.018360000E+05 3.004324036E+02
 -6.555773318E-02 -9.960861206E-01 1.018355781E+05 3.004320984E+02
 -6.164383516E-02 -9.960861206E-01 1.018351172E+05 3.004317322E+02
 -5.772994086E-02 -9.960861206E-01 1.018346797E+05 3.004313965E+02
 -5.381604657E-02 -9.960861206E-01 1.018342500E+05 3.004310608E+02
 -4.990215227E-02 -9.960861206E-01 1.018337344E+05 3.004306641E+02
 -4.598825797E-02 -9.960861206E-01 1.018332891E+05 3.004302979E+02
 -4.207436368E-02 -9.960861206E-01 1.018328047E+05 3.004299011E+02
 -3.816046938E-02 -9.960861206E-01 1.018322891E+05 3.004295044E+02
 -3.424657509E-02 -9.960861206E-01 1.018318359E+05 3.004291687E+02
 -3.033268079E-02 -9.960861206E-01 1.018312500E+05 3.004286804E+02
 -2.641878650E-02 -9.960861206E-01 1.018307969E+05 3.004283142E+02
 -2.250489220E-02 -9.960861206E-01 1.018303359E+05 3.004279480E+02
 -1.859099790E-02 -9.960861206E-01 1.018297109E+05 3.004274292E+02
 -1.467710361E-02 -9.960861206E-01 1.018292500E+05 3.004270630E+02
 -1.076320931E-02 -9.960861206E-01 1.018286875E+05 3.004266052E+02
 -6.849315017E-03 -9.960861206E-01 1.018281328E+05 3.004261475E+02
 -2.935420722E-03 -9.960861206E-01 1.018276562E+05 3.004257812E+02
 9.784735739E-04 -9.960861206E-01 1.018269922E+05 3.004252319E+02
 4.892367870E-03 -9.960861206E-01 1.018265000E+05 3.004248352E+02
 8.806262165E-03 -9.960861206E-01 1.018259453E+05 3.004244080E+02
 1.272015646E-02 -9.960861206E-01 1.018253203E+05 3.004238892E+02
 1.663405076E-02 -9.960861206E-01 1.018248359E+05 3.004234924E+02
 2.054794505E-02 -9.960861206E-01 1.018241641E+05 3.004229431E+02
 2.446183935E-02 -9.960861206E-01 1.018236250E+05 3.004224854E+02
 2.837573364E-02 -9.960861206E-01 1.018230547E+05 3.004220276E+02
 3.228962794E-02 -9.960861206E-01 1.018223828E+05 3.004214783E+02
 3.620352224E-02 -9.960861206E-01 1.018218906E+05 3.004210815E+02
 4.011741653E-02 -9.960861206E-01 1.018212109E+05 3.004205322E+02
 4.403131083E-02 -9.960861206E-01 1.018206328E+05 3.004200745E+02
 4.794520512E-02 -9.960861206E-01 1.018200312E+05 3.004196167E+02
 5.185909942E-02 -9.960861206E-01 1.018193516E+05 3.004190369E+02
 5.577299371E-02 -9.960861206E-01 1.018188359E+05 3.004186401E+02
 5.968688801E-02 -9.960861206E-01 1.018181406E+05 3.004180603E+02
 6.360078603E-02 -9.960861206E-01 1.018175547E+05 3.004176025E+02
 6.751468033E-02 -9.960861206E-01 1.018169141E+05 3.004170837E+02
 7.142857462E-02 -9.960861206E-01 1.018162422E+05 3.004165344E+02
 7.534246892E-02 -9.960861206E-01 1.018156797E+05 3.004160767E+02
 7.925636321E-02 -9.960861206E-01 1.018149922E+05 3.004155273E+02
 8.317025751E-02 -9.960861206E-01 1.018144141E+05 3.004150696E+02
 8.708415180E-02 -9.960861206E-01 1.018137344E+05 3.004145203E+02
 9.099804610E-02 -9.960861206E-01 1.018130781E+05 3.004139709E+02
 9.491194040E-02 -9.960861206E-01 1.018124688E+05 3.004134827E+02
 9.882583469E-02 -9.960861206E-01 1.018117891E+05 3.004129028E+02
 1.027397290E-01 -9.960861206E-01 1.018111875E+05 3.004124146E+02
 1.066536233E-01 -9.960861206E-01 1.018105078E+05 3.004118347E+02
 1.105675176E-01 -9.960861206E-01 1.018098906E+05 3.004113159E+02
 1.144814119E-01 -9.960861206E-01 1.018092188E+05 3.004107666E+02
 1.183953062E-01 -9.960861206E-01 1.018085469E+05 3.004102173E+02
 1.223092005E-01 -9.960861206E-01 1.018079219E+05 3.004097290E+02
 1.262230873E-01 -9.960861206E-01 1.018072500E+05 3.004091797E+02
 1.301369816E-01 -9.960861206E-01 1.018066172E+05 3.004086609E+02
 1.340508759E-01 -9.960861206E-01 1.018059453E+05 3.004081116E+02
 1.379647702E-01 -9.960861206E-01 1.018053047E+05 3.004075623E+02
 1.418786645E-01 -9.960861206E-01 1.018046328E+05 3.004070129E+02
