TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3325
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.015785469E+05 3.002185364E+02
 8.542074561E-01 -1.000000000E+00 1.015789766E+05 3.002189026E+02
 8.581213355E-01 -1.000000000E+00 1.015793828E+05 3.002192993E+02
 8.620352149E-01 -1.000000000E+00 1.015797812E+05 3.002196655E+02
 8.659490943E-01 -1.000000000E+00 1.015802344E+05 3.002200623E+02
 8.698630333E-01 -1.000000000E+00 1.015806094E+05 3.002203979E+02
 8.737769127E-01 -1.000000000E+00 1.015810625E+05 3.002208252E+02
 8.776907921E-01 -1.000000000E+00 1.015814766E+05 3.002211914E+02
 8.816046715E-01 -1.000000000E+00 1.015818984E+05 3.002215576E+02
 8.855186105E-01 -1.000000000E+00 1.015823594E+05 3.002219849E+02
 8.894324899E-01 -1.000000000E+00 1.015827500E+05 3.002223206E+02
 8.933463693E-01 -1.000000000E+00 1.015832188E+05 3.002227478E+02
 8.972602487E-01 -1.000000000E+00 1.015836484E+05 3.002231445E+02
 9.011741877E-01 -1.000000000E+00 1.015840703E+05 3.002235107E+02
 9.050880671E-01 -1.000000000E+00 1.015845625E+05 3.002239380E+02
 9.090019464E-01 -1.000000000E+00 1.015849688E+05 3.002243042E+02
 9.129158258E-01 -1.000000000E+00 1.015854219E+05 3.002247009E+02
 9.168297648E-01 -1.000000000E+00 1.015858906E+05 3.002251282E+02
 9.207436442E-01 -1.000000000E+00 1.015863047E+05 3.002254944E+02
 9.246575236E-01 -1.000000000E+00 1.015868203E+05 3.002259216E+02
 9.285714030E-01 -1.000000000E+00 1.015872578E+05 3.002262878E+02
 9.324853420E-01 -1.000000000E+00 1.015877109E+05 3.002266846E+02
 9.363992214E-01 -1.000000000E+00 1.015882109E+05 3.002271423E+02
 9.403131008E-01 -1.000000000E+00 1.015886562E+05 3.002275085E+02
 9.442269802E-01 -1.000000000E+00 1.015891484E+05 3.002279358E+02
 9.481409192E-01 -1.000000000E+00 1.015896328E+05 3.002283325E+02
 9.520547986E-01 -1.000000000E+00 1.015900859E+05 3.002287292E+02
 9.559686780E-01 -1.000000000E+00 1.015906016E+05 3.002291565E+02
 9.598825574E-01 -1.000000000E+00 1.015910625E+05 3.002295532E+02
 9.637964964E-01 -1.000000000E+00 1.015915234E+05 3.002299500E+02
 9.677103758E-01 -1.000000000E+00 1.015920391E+05 3.002303772E+02
 9.716242552E-01 -1.000000000E+00 1.015925078E+05 3.002307739E+02
 9.755381346E-01 -1.000000000E+00 1.015929766E+05 3.002311707E+02
 9.794520736E-01 -1.000000000E+00 1.015934844E+05 3.002315674E+02
 9.833659530E-01 -1.000000000E+00 1.015939688E+05 3.002319641E+02
 9.872798324E-01 -1.000000000E+00 1.015944609E+05 3.002323608E+02
 9.911937118E-01 -1.000000000E+00 1.015949531E+05 3.002327576E+02
 9.951076508E-01 -1.000000000E+00 1.015954375E+05 3.002331543E+02
 9.990215302E-01 -1.000000000E+00 1.015957891E+05 3.002334290E+02
 1.002935410E+00 -1.000000000E+00 1.015961406E+05 3.002337036E+02
 1.006849289E+00 -1.000000000E+00 1.015964922E+05 3.002340088E+02
 1.010763168E+00 -1.000000000E+00 1.015968203E+05 3.002342834E+02
 1.014677048E+00 -1.000000000E+00 1.015971797E+05 3.002345886E+02
 1.018591046E+00 -1.000000000E+00 1.015975391E+05 3.002348633E+02
 1.022504926E+00 -1.000000000E+00 1.015978438E+05 3.002351379E+02
 1.026418805E+00 -1.000000000E+00 1.015982031E+05 3.002354126E+02
 1.030332685E+00 -1.000000000E+00 1.015985625E+05 3.002357178E+02
 1.034246564E+00 -1.000000000E+00 1.015988594E+05 3.002359619E+02
 1.038160443E+00 -1.000000000E+00 1.015992109E+05 3.002362366E+02
 1.042074323E+00 -1.000000000E+00 1.015995703E+05 3.002365417E+02
 1.045988202E+00 -1.000000000E+00 1.015998594E+05 3.002367859E+02
 1.049902201E+00 -1.000000000E+00 1.016001875E+05 3.002370605E+02
 1.053816080E+00 -1.000000000E+00 1.016005469E+05 3.002373657E+02
 1.057729959E+00 -1.000000000E+00 1.016008438E+05 3.002376099E+02
 1.061643839E+00 -1.000000000E+00 1.016011484E+05 3.002378540E+02
 1.065557718E+00 -1.000000000E+00 1.016015078E+05 3.002381592E+02
 1.069471598E+00 -1.000000000E+00 1.016017969E+05 3.002384033E+02
 1.073385477E+00 -1.000000000E+00 1.016020703E+05 3.002386169E+02
 1.077299356E+00 -1.000000000E+00 1.016024219E+05 3.002389221E+02
 1.081213355E+00 -1.000000000E+00 1.016027109E+05 3.002391663E+02
 1.085127234E+00 -1.000000000E+00 1.016029688E+05 3.002393799E+02
 1.089041114E+00 -1.000000000E+00 1.016032969E+05 3.002396545E+02
 1.092954993E+00 -1.000000000E+00 1.016035859E+05 3.002398987E+02
 1.096868873E+00 -1.000000000E+00 1.016038438E+05 3.002401428E+02
 1.100782752E+00 -1.000000000E+00 1.016041250E+05 3.002403870E+02
 1.104696631E+00 -1.000000000E+00 1.016044297E+05 3.002406616E+02
 1.108610511E+00 -1.000000000E+00 1.016046797E+05 3.002409058E+02
 1.112524509E+00 -1.000000000E+00 1.016049297E+05 3.002411194E+02
 1.116438389E+00 -1.000000000E+00 1.016052422E+05 3.002414246E+02
 1.120352268E+00 -1.000000000E+00 1.016054922E+05 3.002416382E+02
 1.124266148E+00 -1.000000000E+00 1.016057422E+05 3.002418823E+02
 1.128180027E+00 -1.000000000E+00 1.016060234E+05 3.002421265E+02
 1.132093906E+00 -1.000000000E+00 1.016062734E+05 3.002423401E+02
 1.136007786E+00 -1.000000000E+00 1.016065234E+05 3.002425537E+02
 1.139921665E+00 -1.000000000E+00 1.016067812E+05 3.002427673E+02
 1.143835664E+00 -1.000000000E+00 1.016070312E+05 3.002429810E+02
 1.147749543E+00 -1.000000000E+00 1.016072734E+05 3.002431946E+02
 1.151663423E+00 -1.000000000E+00 1.016075234E+05 3.002434387E+02
 1.155577302E+00 -1.000000000E+00 1.016077422E+05 3.002436218E+02
 1.159491181E+00 -1.000000000E+00 1.016079922E+05 3.002438354E+02
 1.163405061E+00 -1.000000000E+00 1.016082344E+05 3.002440491E+02
 1.167318940E+00 -1.000000000E+00 1.016084922E+05 3.002442627E+02
 1.171232820E+00 -1.000000000E+00 1.016086719E+05 3.002444153E+02
 1.175146818E+00 -1.000000000E+00 1.016089141E+05 3.002446289E+02
 1.179060698E+00 -1.000000000E+00 1.016091641E+05 3.002448425E+02
 1.182974577E+00 -1.000000000E+00 1.016093750E+05 3.002450256E+02
 1.186888456E+00 -1.000000000E+00 1.016095547E+05 3.002451782E+02
 1.190802336E+00 -1.000000000E+00 1.016098047E+05 3.002453918E+02
 1.194716215E+00 -1.000000000E+00 1.016100625E+05 3.002456360E+02
 1.198630095E+00 -1.000000000E+00 1.016102031E+05 3.002457581E+02
 1.202543974E+00 -1.000000000E+00 1.016103906E+05 3.002459412E+02
 1.206457973E+00 -1.000000000E+00 1.016106406E+05 3.002461548E+02
 1.210371852E+00 -1.000000000E+00 1.016108516E+05 3.002463379E+02
 1.214285731E+00 -1.000000000E+00 1.016109688E+05 3.002464294E+02
 1.218199611E+00 -1.000000000E+00 1.016111484E+05 3.002466125E+02
 1.222113490E+00 -1.000000000E+00 1.016113906E+05 3.002468262E+02
 1.226027369E+00 -1.000000000E+00 1.016115469E+05 3.002469482E+02
 1.229941249E+00 -1.000000000E+00 1.016116562E+05 3.002470398E+02
 1.233855128E+00 -1.000000000E+00 1.016118203E+05 3.002471924E+02
 1.237769127E+00 -1.000000000E+00 1.016120547E+05 3.002474060E+02
 1.241683006E+00 -1.000000000E+00 1.016121641E+05 3.002474976E+02
 1.245596886E+00 -1.000000000E+00 1.016122656E+05 3.002475891E+02
 1.249510765E+00 -1.000000000E+00 1.016123984E+05 3.002477112E+02
 1.253424644E+00 -1.000000000E+00 1.016126094E+05 3.002478943E+02
 1.257338524E+00 -1.000000000E+00 1.016127031E+05 3.002479553E+02
 1.261252403E+00 -1.000000000E+00 1.016127969E+05 3.002480469E+02
 1.265166283E+00 -1.000000000E+00 1.016128906E+05 3.002481384E+02
 1.269080281E+00 -1.000000000E+00 1.016130625E+05 3.002482910E+02
 1.272994161E+00 -1.000000000E+00 1.016131484E+05 3.002483521E+02
 1.276908040E+00 -1.000000000E+00 1.016132266E+05 3.002484436E+02
 1.280821919E+00 -1.000000000E+00 1.016133125E+05 3.002485046E+02
 1.284735799E+00 -1.000000000E+00 1.016134141E+05 3.002485962E+02
 1.288649678E+00 -1.000000000E+00 1.016134922E+05 3.002486572E+02
 1.292563558E+00 -1.000000000E+00 1.016135469E+05 3.002486877E+02
 1.296477437E+00 -1.000000000E+00 1.016135781E+05 3.002487183E+02
 1.300391436E+00 -1.000000000E+00 1.016135859E+05 3.002487183E+02
 1.304305315E+00 -1.000000000E+00 1.016136094E+05 3.002487488E+02
 1.308219194E+00 -1.000000000E+00 1.016136328E+05 3.002487488E+02
 1.312133074E+00 -1.000000000E+00 1.016136562E+05 3.002487793E+02
 1.316046953E+00 -1.000000000E+00 1.016136719E+05 3.002487793E+02
 1.319960833E+00 -1.000000000E+00 1.016136328E+05 3.002487488E+02
 1.323874712E+00 -1.000000000E+00 1.016136484E+05 3.002487793E+02
 1.327788591E+00 -1.000000000E+00 1.016136641E+05 3.002487793E+02
 1.331702590E+00 -1.000000000E+00 1.016136875E+05 3.002487793E+02
 1.335616469E+00 -1.000000000E+00 1.016136250E+05 3.002487488E+02
 1.339530349E+00 -1.000000000E+00 1.016135859E+05 3.002486877E+02
 1.343444228E+00 -1.000000000E+00 1.016135938E+05 3.002486877E+02
 1.347358108E+00 -1.000000000E+00 1.016136016E+05 3.002487183E+02
 1.351271987E+00 -1.000000000E+00 1.016135703E+05 3.002486572E+02
 1.355185866E+00 -1.000000000E+00 1.016134922E+05 3.002485962E+02
 1.359099746E+00 -1.000000000E+00 1.016134375E+05 3.002485657E+02
 1.363013744E+00 -1.000000000E+00 1.016134375E+05 3.002485657E+02
 1.366927624E+00 -1.000000000E+00 1.016134297E+05 3.002485352E+02
 1.370841503E+00 -1.000000000E+00 1.016133438E+05 3.002484741E+02
 1.374755383E+00 -1.000000000E+00 1.016132656E+05 3.002484131E+02
 1.378669262E+00 -1.000000000E+00 1.016131797E+05 3.002483521E+02
 1.382583141E+00 -1.000000000E+00 1.016131719E+05 3.002483215E+02
 1.386497021E+00 -1.000000000E+00 1.016131172E+05 3.002482910E+02
 1.390410900E+00 -1.000000000E+00 1.016130234E+05 3.002481995E+02
 1.394324899E+00 -1.000000000E+00 1.016129297E+05 3.002481384E+02
 1.398238778E+00 -1.000000000E+00 1.016128359E+05 3.002480469E+02
 1.402152658E+00 -1.000000000E+00 1.016127891E+05 3.002480164E+02
 1.406066537E+00 -1.000000000E+00 1.016126875E+05 3.002479553E+02
 1.409980416E+00 -1.000000000E+00 1.016125859E+05 3.002478638E+02
 1.413894296E+00 -1.000000000E+00 1.016124766E+05 3.002477722E+02
 1.417808175E+00 -1.000000000E+00 1.016123750E+05 3.002476807E+02
 1.421722054E+00 -1.000000000E+00 1.016122578E+05 3.002475891E+02
 1.425636053E+00 -1.000000000E+00 1.016121406E+05 3.002474976E+02
 1.429549932E+00 -1.000000000E+00 1.016120234E+05 3.002474060E+02
 1.433463812E+00 -1.000000000E+00 1.016119062E+05 3.002473145E+02
 1.437377691E+00 -1.000000000E+00 1.016117891E+05 3.002471924E+02
 1.441291571E+00 -1.000000000E+00 1.016116484E+05 3.002471008E+02
 1.445205450E+00 -1.000000000E+00 1.016114609E+05 3.002469482E+02
 1.449119329E+00 -1.000000000E+00 1.016113281E+05 3.002468262E+02
 1.453033209E+00 -1.000000000E+00 1.016111953E+05 3.002467346E+02
 1.456947207E+00 -1.000000000E+00 1.016110625E+05 3.002466125E+02
 1.460861087E+00 -1.000000000E+00 1.016109062E+05 3.002464905E+02
 1.464774966E+00 -1.000000000E+00 1.016106797E+05 3.002463074E+02
 1.468688846E+00 -1.000000000E+00 1.016104844E+05 3.002461243E+02
 1.472602725E+00 -1.000000000E+00 1.016103359E+05 3.002460022E+02
 1.476516604E+00 -1.000000000E+00 1.016101875E+05 3.002458801E+02
 1.480430484E+00 -1.000000000E+00 1.016100312E+05 3.002457581E+02
 1.484344363E+00 -1.000000000E+00 1.016097969E+05 3.002455444E+02
 1.488258362E+00 -1.000000000E+00 1.016095625E+05 3.002453308E+02
 1.492172241E+00 -1.000000000E+00 1.016093359E+05 3.002451477E+02
 1.496086121E+00 -1.000000000E+00 1.016091797E+05 3.002450256E+02
 1.500000000E+00 -1.000000000E+00 1.016090156E+05 3.002448730E+02
 -5.000000000E-01 -9.960861206E-01 1.017322812E+05 3.003433533E+02
 -4.960860908E-01 -9.960861206E-01 1.017326484E+05 3.003436584E+02
 -4.921722114E-01 -9.960861206E-01 1.017329375E+05 3.003438721E+02
 -4.882583022E-01 -9.960861206E-01 1.017331875E+05 3.003440857E+02
 -4.843444228E-01 -9.960861206E-01 1.017335391E+05 3.003443909E+02
 -4.804305136E-01 -9.960861206E-01 1.017338828E+05 3.003446655E+02
 -4.765166342E-01 -9.960861206E-01 1.017342266E+05 3.003449402E+02
 -4.726027250E-01 -9.960861206E-01 1.017344062E+05 3.003450928E+02
 -4.686888456E-01 -9.960861206E-01 1.017346172E+05 3.003452759E+02
 -4.647749364E-01 -9.960861206E-01 1.017349453E+05 3.003455505E+02
 -4.608610570E-01 -9.960861206E-01 1.017352578E+05 3.003457947E+02
 -4.569471478E-01 -9.960861206E-01 1.017354766E+05 3.003459778E+02
 -4.530332685E-01 -9.960861206E-01 1.017356406E+05 3.003460999E+02
 -4.491193593E-01 -9.960861206E-01 1.017358281E+05 3.003462524E+02
 -4.452054799E-01 -9.960861206E-01 1.017361250E+05 3.003464966E+02
 -4.412915707E-01 -9.960861206E-01 1.017363672E+05 3.003467102E+02
 -4.373776913E-01 -9.960861206E-01 1.017365000E+05 3.003468323E+02
 -4.334637821E-01 -9.960861206E-01 1.017366328E+05 3.003469238E+02
 -4.295499027E-01 -9.960861206E-01 1.017368125E+05 3.003470764E+02
 -4.256359935E-01 -9.960861206E-01 1.017370625E+05 3.003472900E+02
 -4.217221141E-01 -9.960861206E-01 1.017371719E+05 3.003473816E+02
 -4.178082049E-01 -9.960861206E-01 1.017372812E+05 3.003474731E+02
 -4.138943255E-01 -9.960861206E-01 1.017373906E+05 3.003475647E+02
 -4.099804163E-01 -9.960861206E-01 1.017375781E+05 3.003477173E+02
 -4.060665369E-01 -9.960861206E-01 1.017376641E+05 3.003477783E+02
 -4.021526277E-01 -9.960861206E-01 1.017377500E+05 3.003478699E+02
 -3.982387483E-01 -9.960861206E-01 1.017378281E+05 3.003479309E+02
 -3.943248391E-01 -9.960861206E-01 1.017379141E+05 3.003479919E+02
 -3.904109597E-01 -9.960861206E-01 1.017380312E+05 3.003481140E+02
 -3.864970505E-01 -9.960861206E-01 1.017381562E+05 3.003482361E+02
 -3.825831711E-01 -9.960861206E-01 1.017382891E+05 3.003483582E+02
 -3.786692619E-01 -9.960861206E-01 1.017383984E+05 3.003484802E+02
 -3.747553825E-01 -9.960861206E-01 1.017384062E+05 3.003484802E+02
 -3.708414733E-01 -9.960861206E-01 1.017385000E+05 3.003485718E+02
 -3.669275939E-01 -9.960861206E-01 1.017385859E+05 3.003486633E+02
 -3.630136847E-01 -9.960861206E-01 1.017386172E+05 3.003486938E+02
 -3.590998054E-01 -9.960861206E-01 1.017385312E+05 3.003486328E+02
 -3.551858962E-01 -9.960861206E-01 1.017385859E+05 3.003487244E+02
 -3.512720168E-01 -9.960861206E-01 1.017386484E+05 3.003487854E+02
 -3.473581076E-01 -9.960861206E-01 1.017385781E+05 3.003487244E+02
 -3.434442282E-01 -9.960861206E-01 1.017384141E+05 3.003486023E+02
 -3.395303190E-01 -9.960861206E-01 1.017384453E+05 3.003486328E+02
 -3.356164396E-01 -9.960861206E-01 1.017384688E+05 3.003486938E+02
 -3.317025304E-01 -9.960861206E-01 1.017382812E+05 3.003485413E+02
 -3.277886510E-01 -9.960861206E-01 1.017380781E+05 3.003483582E+02
 -3.238747418E-01 -9.960861206E-01 1.017380703E+05 3.003483582E+02
 -3.199608624E-01 -9.960861206E-01 1.017380312E+05 3.003483276E+02
 -3.160469532E-01 -9.960861206E-01 1.017377422E+05 3.003480835E+02
 -3.121330738E-01 -9.960861206E-01 1.017375234E+05 3.003479004E+02
 -3.082191646E-01 -9.960861206E-01 1.017374844E+05 3.003479004E+02
 -3.043052852E-01 -9.960861206E-01 1.017372969E+05 3.003477478E+02
 -3.003913760E-01 -9.960861206E-01 1.017369922E+05 3.003475037E+02
 -2.964774966E-01 -9.960861206E-01 1.017367812E+05 3.003473206E+02
 -2.925635874E-01 -9.960861206E-01 1.017366953E+05 3.003472595E+02
 -2.886497080E-01 -9.960861206E-01 1.017363750E+05 3.003469849E+02
 -2.847357988E-01 -9.960861206E-01 1.017360547E+05 3.003467102E+02
 -2.808219194E-01 -9.960861206E-01 1.017358594E+05 3.003465576E+02
 -2.769080102E-01 -9.960861206E-01 1.017356172E+05 3.003463440E+02
 -2.729941308E-01 -9.960861206E-01 1.017352812E+05 3.003460693E+02
 -2.690802217E-01 -9.960861206E-01 1.017349453E+05 3.003457947E+02
 -2.651663423E-01 -9.960861206E-01 1.017347344E+05 3.003456116E+02
 -2.612524331E-01 -9.960861206E-01 1.017343828E+05 3.003453064E+02
 -2.573385537E-01 -9.960861206E-01 1.017340234E+05 3.003450012E+02
 -2.534246445E-01 -9.960861206E-01 1.017336953E+05 3.003447571E+02
 -2.495107651E-01 -9.960861206E-01 1.017333516E+05 3.003444519E+02
 -2.455968708E-01 -9.960861206E-01 1.017329688E+05 3.003441467E+02
 -2.416829765E-01 -9.960861206E-01 1.017325938E+05 3.003438110E+02
 -2.377690822E-01 -9.960861206E-01 1.017321875E+05 3.003434753E+02
 -2.338551879E-01 -9.960861206E-01 1.017317891E+05 3.003431396E+02
 -2.299412936E-01 -9.960861206E-01 1.017313906E+05 3.003428345E+02
 -2.260273993E-01 -9.960861206E-01 1.017309062E+05 3.003424072E+02
 -2.221135050E-01 -9.960861206E-01 1.017304844E+05 3.003420715E+02
 -2.181996107E-01 -9.960861206E-01 1.017300625E+05 3.003417358E+02
 -2.142857164E-01 -9.960861206E-01 1.017296094E+05 3.003413696E+02
 -2.103718221E-01 -9.960861206E-01 1.017290703E+05 3.003409119E+02
 -2.064579278E-01 -9.960861206E-01 1.017286250E+05 3.003405457E+02
 -2.025440335E-01 -9.960861206E-01 1.017281875E+05 3.003401794E+02
 -1.986301392E-01 -9.960861206E-01 1.017275391E+05 3.003396301E+02
 -1.947162449E-01 -9.960861206E-01 1.017270781E+05 3.003392639E+02
 -1.908023506E-01 -9.960861206E-01 1.017266250E+05 3.003388672E+02
 -1.868884563E-01 -9.960861206E-01 1.017259531E+05 3.003383179E+02
 -1.829745620E-01 -9.960861206E-01 1.017254219E+05 3.003378601E+02
 -1.790606678E-01 -9.960861206E-01 1.017249531E+05 3.003374634E+02
 -1.751467735E-01 -9.960861206E-01 1.017242812E+05 3.003368835E+02
 -1.712328792E-01 -9.960861206E-01 1.017236641E+05 3.003363953E+02
 -1.673189849E-01 -9.960861206E-01 1.017231797E+05 3.003359680E+02
 -1.634050906E-01 -9.960861206E-01 1.017225000E+05 3.003353882E+02
 -1.594911963E-01 -9.960861206E-01 1.017218203E+05 3.003348083E+02
 -1.555773020E-01 -9.960861206E-01 1.017213125E+05 3.003343811E+02
 -1.516634077E-01 -9.960861206E-01 1.017206172E+05 3.003338013E+02
 -1.477495134E-01 -9.960861206E-01 1.017198828E+05 3.003331909E+02
 -1.438356191E-01 -9.960861206E-01 1.017193594E+05 3.003327332E+02
 -1.399217248E-01 -9.960861206E-01 1.017186250E+05 3.003321228E+02
 -1.360078305E-01 -9.960861206E-01 1.017178750E+05 3.003314819E+02
 -1.320939362E-01 -9.960861206E-01 1.017173047E+05 3.003310242E+02
 -1.281800419E-01 -9.960861206E-01 1.017165391E+05 3.003303833E+02
 -1.242661476E-01 -9.960861206E-01 1.017157812E+05 3.003297424E+02
 -1.203522533E-01 -9.960861206E-01 1.017151406E+05 3.003291931E+02
 -1.164383590E-01 -9.960861206E-01 1.017143672E+05 3.003285217E+02
 -1.125244647E-01 -9.960861206E-01 1.017136016E+05 3.003278809E+02
 -1.086105704E-01 -9.960861206E-01 1.017129062E+05 3.003272705E+02
 -1.046966761E-01 -9.960861206E-01 1.017121328E+05 3.003266296E+02
 -1.007827818E-01 -9.960861206E-01 1.017113594E+05 3.003259583E+02
 -9.686888754E-02 -9.960861206E-01 1.017106016E+05 3.003253479E+02
 -9.295499325E-02 -9.960861206E-01 1.017098125E+05 3.003246765E+02
 -8.904109895E-02 -9.960861206E-01 1.017089219E+05 3.003239441E+02
 -8.512720466E-02 -9.960861206E-01 1.017079844E+05 3.003231812E+02
 -8.121331036E-02 -9.960861206E-01 1.017070625E+05 3.003224487E+02
 -7.729941607E-02 -9.960861206E-01 1.017061172E+05 3.003216858E+02
 -7.338552177E-02 -9.960861206E-01 1.017051328E+05 3.003208618E+02
 -6.947162747E-02 -9.960861206E-01 1.017041875E+05 3.003201294E+02
 -6.555773318E-02 -9.960861206E-01 1.017031484E+05 3.003192749E+02
 -6.164383516E-02 -9.960861206E-01 1.017022031E+05 3.003185120E+02
 -5.772994086E-02 -9.960861206E-01 1.017012656E+05 3.003177490E+02
 -5.381604657E-02 -9.960861206E-01 1.017001797E+05 3.003168640E+02
 -4.990215227E-02 -9.960861206E-01 1.016992422E+05 3.003161011E+02
 -4.598825797E-02 -9.960861206E-01 1.016982812E+05 3.003153076E+02
 -4.207436368E-02 -9.960861206E-01 1.016971875E+05 3.003143921E+02
 -3.816046938E-02 -9.960861206E-01 1.016962578E+05 3.003136292E+02
 -3.424657509E-02 -9.960861206E-01 1.016951797E+05 3.003127441E+02
 -3.033268079E-02 -9.960861206E-01 1.016941641E+05 3.003118896E+02
 -2.641878650E-02 -9.960861206E-01 1.016932266E+05 3.003110962E+02
 -2.250489220E-02 -9.960861206E-01 1.016920234E+05 3.003100891E+02
 -1.859099790E-02 -9.960861206E-01 1.016910938E+05 3.003092957E+02
 -1.467710361E-02 -9.960861206E-01 1.016900547E+05 3.003084412E+02
 -1.076320931E-02 -9.960861206E-01 1.016889219E+05 3.003074951E+02
 -6.849315017E-03 -9.960861206E-01 1.016879922E+05 3.003067322E+02
 -2.935420722E-03 -9.960861206E-01 1.016868047E+05 3.003057251E+02
 9.784735739E-04 -9.960861206E-01 1.016857812E+05 3.003048706E+02
 4.892367870E-03 -9.960861206E-01 1.016847422E+05 3.003040161E+02
 8.806262165E-03 -9.960861206E-01 1.016835312E+05 3.003030090E+02
 1.272015646E-02 -9.960861206E-01 1.016825859E+05 3.003022156E+02
 1.663405076E-02 -9.960861206E-01 1.016813984E+05 3.003012085E+02
 2.054794505E-02 -9.960861206E-01 1.016803125E+05 3.003002930E+02
 2.446183935E-02 -9.960861206E-01 1.016792578E+05 3.002994385E+02
 2.837573364E-02 -9.960861206E-01 1.016780391E+05 3.002984009E+02
 3.228962794E-02 -9.960861206E-01 1.016770781E+05 3.002975769E+02
 3.620352224E-02 -9.960861206E-01 1.016758750E+05 3.002965698E+02
 4.011741653E-02 -9.960861206E-01 1.016747734E+05 3.002956543E+02
 4.403131083E-02 -9.960861206E-01 1.016736953E+05 3.002947388E+02
 4.794520512E-02 -9.960861206E-01 1.016725000E+05 3.002937317E+02
 5.185909942E-02 -9.960861206E-01 1.016714922E+05 3.002928772E+02
 5.577299371E-02 -9.960861206E-01 1.016702969E+05 3.002918701E+02
 5.968688801E-02 -9.960861206E-01 1.016692031E+05 3.002909546E+02
 6.360078603E-02 -9.960861206E-01 1.016680781E+05 3.002899780E+02
 6.751468033E-02 -9.960861206E-01 1.016668984E+05 3.002890015E+02
 7.142857462E-02 -9.960861206E-01 1.016658516E+05 3.002880859E+02
 7.534246892E-02 -9.960861206E-01 1.016646719E+05 3.002871094E+02
 7.925636321E-02 -9.960861206E-01 1.016636172E+05 3.002861938E+02
 8.317025751E-02 -9.960861206E-01 1.016624453E+05 3.002851868E+02
 8.708415180E-02 -9.960861206E-01 1.016612969E+05 3.002842102E+02
 9.099804610E-02 -9.960861206E-01 1.016602031E+05 3.002832947E+02
 9.491194040E-02 -9.960861206E-01 1.016590547E+05 3.002822876E+02
 9.882583469E-02 -9.960861206E-01 1.016579609E+05 3.002813721E+02
 1.027397290E-01 -9.960861206E-01 1.016568125E+05 3.002803955E+02
 1.066536233E-01 -9.960861206E-01 1.016557031E+05 3.002794495E+02
 1.105675176E-01 -9.960861206E-01 1.016545547E+05 3.002784729E+02
 1.144814119E-01 -9.960861206E-01 1.016534219E+05 3.002774963E+02
 1.183953062E-01 -9.960861206E-01 1.016522969E+05 3.002765198E+02
 1.223092005E-01 -9.960861206E-01 1.016511719E+05 3.002755737E+02
 1.262230873E-01 -9.960861206E-01 1.016500312E+05 3.002745972E+02
 1.301369816E-01 -9.960861206E-01 1.016489062E+05 3.002736511E+02
 1.340508759E-01 -9.960861206E-01 1.016477656E+05 3.002726746E+02
 1.379647702E-01 -9.960861206E-01 1.016466484E+05 3.002717285E+02
 1.418786645E-01 -9.960861206E-01 1.016455234E+05 3.002707825E+02
