TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5335
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.010763168E+00 9.256359935E-01 1.005765859E+05 2.993538208E+02
 1.014677048E+00 9.256359935E-01 1.005827109E+05 2.993590698E+02
 1.018591046E+00 9.256359935E-01 1.005897422E+05 2.993650513E+02
 1.022504926E+00 9.256359935E-01 1.005958516E+05 2.993702698E+02
 1.026418805E+00 9.256359935E-01 1.006017578E+05 2.993753357E+02
 1.030332685E+00 9.256359935E-01 1.006082578E+05 2.993808899E+02
 1.034246564E+00 9.256359935E-01 1.006147109E+05 2.993863831E+02
 1.038160443E+00 9.256359935E-01 1.006205625E+05 2.993914185E+02
 1.042074323E+00 9.256359935E-01 1.006264141E+05 2.993964539E+02
 1.045988202E+00 9.256359935E-01 1.006331719E+05 2.994022217E+02
 1.049902201E+00 9.256359935E-01 1.006389609E+05 2.994071960E+02
 1.053816080E+00 9.256359935E-01 1.006447500E+05 2.994121704E+02
 1.057729959E+00 9.256359935E-01 1.006507891E+05 2.994173584E+02
 1.061643839E+00 9.256359935E-01 1.006569766E+05 2.994226379E+02
 1.065557718E+00 9.256359935E-01 1.006627109E+05 2.994275818E+02
 1.069471598E+00 9.256359935E-01 1.006684531E+05 2.994325256E+02
 1.073385477E+00 9.256359935E-01 1.006746094E+05 2.994377747E+02
 1.077299356E+00 9.256359935E-01 1.006802969E+05 2.994426880E+02
 1.081213355E+00 9.256359935E-01 1.006859844E+05 2.994475708E+02
 1.085127234E+00 9.256359935E-01 1.006916719E+05 2.994524841E+02
 1.089041114E+00 9.256359935E-01 1.006975156E+05 2.994574890E+02
 1.092954993E+00 9.256359935E-01 1.007031641E+05 2.994623718E+02
 1.096868873E+00 9.256359935E-01 1.007088047E+05 2.994672241E+02
 1.100782752E+00 9.256359935E-01 1.007144609E+05 2.994720459E+02
 1.104696631E+00 9.256359935E-01 1.007200703E+05 2.994768066E+02
 1.108610511E+00 9.256359935E-01 1.007257188E+05 2.994816284E+02
 1.112524509E+00 9.256359935E-01 1.007313672E+05 2.994864197E+02
 1.116438389E+00 9.256359935E-01 1.007369062E+05 2.994911499E+02
 1.120352268E+00 9.256359935E-01 1.007424531E+05 2.994958496E+02
 1.124266148E+00 9.256359935E-01 1.007480859E+05 2.995006714E+02
 1.128180027E+00 9.256359935E-01 1.007537188E+05 2.995054626E+02
 1.132093906E+00 9.256359935E-01 1.007590547E+05 2.995100098E+02
 1.136007786E+00 9.256359935E-01 1.007645234E+05 2.995146484E+02
 1.139921665E+00 9.256359935E-01 1.007701094E+05 2.995194092E+02
 1.143835664E+00 9.256359935E-01 1.007757031E+05 2.995241699E+02
 1.147749543E+00 9.256359935E-01 1.007807969E+05 2.995285034E+02
 1.151663423E+00 9.256359935E-01 1.007861406E+05 2.995330505E+02
 1.155577302E+00 9.256359935E-01 1.007916719E+05 2.995377197E+02
 1.159491181E+00 9.256359935E-01 1.007971953E+05 2.995424194E+02
 1.163405061E+00 9.256359935E-01 1.008020547E+05 2.995465393E+02
 1.167318940E+00 9.256359935E-01 1.008072188E+05 2.995509338E+02
 1.171232820E+00 9.256359935E-01 1.008126719E+05 2.995555420E+02
 1.175146818E+00 9.256359935E-01 1.008180156E+05 2.995600586E+02
 1.179060698E+00 9.256359935E-01 1.008227656E+05 2.995640869E+02
 1.182974577E+00 9.256359935E-01 1.008276953E+05 2.995682373E+02
 1.186888456E+00 9.256359935E-01 1.008330781E+05 2.995727539E+02
 1.190802336E+00 9.256359935E-01 1.008382266E+05 2.995771179E+02
 1.194716215E+00 9.256359935E-01 1.008428906E+05 2.995810547E+02
 1.198630095E+00 9.256359935E-01 1.008475547E+05 2.995849915E+02
 1.202543974E+00 9.256359935E-01 1.008528516E+05 2.995894470E+02
 1.206457973E+00 9.256359935E-01 1.008578516E+05 2.995936584E+02
 1.210371852E+00 9.256359935E-01 1.008624453E+05 2.995975342E+02
 1.214285731E+00 9.256359935E-01 1.008670156E+05 2.996014099E+02
 1.218199611E+00 9.256359935E-01 1.008719688E+05 2.996055908E+02
 1.222113490E+00 9.256359935E-01 1.008768438E+05 2.996097107E+02
 1.226027369E+00 9.256359935E-01 1.008813516E+05 2.996135254E+02
 1.229941249E+00 9.256359935E-01 1.008858203E+05 2.996173401E+02
 1.233855128E+00 9.256359935E-01 1.008903516E+05 2.996211853E+02
 1.237769127E+00 9.256359935E-01 1.008951094E+05 2.996252136E+02
 1.241683006E+00 9.256359935E-01 1.008995078E+05 2.996289368E+02
 1.245596886E+00 9.256359935E-01 1.009038750E+05 2.996326599E+02
 1.249510765E+00 9.256359935E-01 1.009082344E+05 2.996363525E+02
 1.253424644E+00 9.256359935E-01 1.009126484E+05 2.996401062E+02
 1.257338524E+00 9.256359935E-01 1.009169297E+05 2.996437378E+02
 1.261252403E+00 9.256359935E-01 1.009212109E+05 2.996473999E+02
 1.265166283E+00 9.256359935E-01 1.009254688E+05 2.996510010E+02
 1.269080281E+00 9.256359935E-01 1.009295781E+05 2.996544800E+02
 1.272994161E+00 9.256359935E-01 1.009336875E+05 2.996579895E+02
 1.276908040E+00 9.256359935E-01 1.009378750E+05 2.996615295E+02
 1.280821919E+00 9.256359935E-01 1.009420547E+05 2.996650696E+02
 1.284735799E+00 9.256359935E-01 1.009461875E+05 2.996685791E+02
 1.288649678E+00 9.256359935E-01 1.009497969E+05 2.996717224E+02
 1.292563558E+00 9.256359935E-01 1.009538906E+05 2.996752014E+02
 1.296477437E+00 9.256359935E-01 1.009579844E+05 2.996786499E+02
 1.300391436E+00 9.256359935E-01 1.009620625E+05 2.996820984E+02
 1.304305315E+00 9.256359935E-01 1.009656797E+05 2.996852112E+02
 1.308219194E+00 9.256359935E-01 1.009692734E+05 2.996882935E+02
 1.312133074E+00 9.256359935E-01 1.009732812E+05 2.996916809E+02
 1.316046953E+00 9.256359935E-01 1.009772734E+05 2.996950684E+02
 1.319960833E+00 9.256359935E-01 1.009810078E+05 2.996982422E+02
 1.323874712E+00 9.256359935E-01 1.009844531E+05 2.997012024E+02
 1.327788591E+00 9.256359935E-01 1.009879922E+05 2.997042542E+02
 1.331702590E+00 9.256359935E-01 1.009919141E+05 2.997075806E+02
 1.335616469E+00 9.256359935E-01 1.009957734E+05 2.997108459E+02
 1.339530349E+00 9.256359935E-01 1.009991406E+05 2.997137451E+02
 1.343444228E+00 9.256359935E-01 1.010025156E+05 2.997166748E+02
 1.347358108E+00 9.256359935E-01 1.010059375E+05 2.997196350E+02
 1.351271987E+00 9.256359935E-01 1.010097500E+05 2.997228699E+02
 1.355185866E+00 9.256359935E-01 1.010132266E+05 2.997258606E+02
 1.359099746E+00 9.256359935E-01 1.010165000E+05 2.997286987E+02
 1.363013744E+00 9.256359935E-01 1.010197734E+05 2.997315674E+02
 1.366927624E+00 9.256359935E-01 1.010230391E+05 2.997344055E+02
 1.370841503E+00 9.256359935E-01 1.010266641E+05 2.997374878E+02
 1.374755383E+00 9.256359935E-01 1.010298359E+05 2.997402344E+02
 1.378669262E+00 9.256359935E-01 1.010330078E+05 2.997430115E+02
 1.382583141E+00 9.256359935E-01 1.010361797E+05 2.997457581E+02
 1.386497021E+00 9.256359935E-01 1.010393516E+05 2.997485352E+02
 1.390410900E+00 9.256359935E-01 1.010425234E+05 2.997512817E+02
 1.394324899E+00 9.256359935E-01 1.010457188E+05 2.997539673E+02
 1.398238778E+00 9.256359935E-01 1.010489375E+05 2.997566528E+02
 1.402152658E+00 9.256359935E-01 1.010521562E+05 2.997593384E+02
 1.406066537E+00 9.256359935E-01 1.010553750E+05 2.997620239E+02
 1.409980416E+00 9.256359935E-01 1.010583125E+05 2.997645264E+02
 1.413894296E+00 9.256359935E-01 1.010613906E+05 2.997670898E+02
 1.417808175E+00 9.256359935E-01 1.010645234E+05 2.997696838E+02
 1.421722054E+00 9.256359935E-01 1.010676562E+05 2.997723083E+02
 1.425636053E+00 9.256359935E-01 1.010707891E+05 2.997749023E+02
 1.429549932E+00 9.256359935E-01 1.010736016E+05 2.997772827E+02
 1.433463812E+00 9.256359935E-01 1.010762969E+05 2.997795715E+02
 1.437377691E+00 9.256359935E-01 1.010793281E+05 2.997820740E+02
 1.441291571E+00 9.256359935E-01 1.010823672E+05 2.997846069E+02
 1.445205450E+00 9.256359935E-01 1.010854062E+05 2.997871094E+02
 1.449119329E+00 9.256359935E-01 1.010881250E+05 2.997894287E+02
 1.453033209E+00 9.256359935E-01 1.010907266E+05 2.997916260E+02
 1.456947207E+00 9.256359935E-01 1.010933438E+05 2.997938232E+02
 1.460861087E+00 9.256359935E-01 1.010962812E+05 2.997962341E+02
 1.464774966E+00 9.256359935E-01 1.010992266E+05 2.997986755E+02
 1.468688846E+00 9.256359935E-01 1.011018828E+05 2.998009033E+02
 1.472602725E+00 9.256359935E-01 1.011044141E+05 2.998030396E+02
 1.476516604E+00 9.256359935E-01 1.011069297E+05 2.998051453E+02
 1.480430484E+00 9.256359935E-01 1.011094375E+05 2.998072510E+02
 1.484344363E+00 9.256359935E-01 1.011122500E+05 2.998095703E+02
 1.488258362E+00 9.256359935E-01 1.011148828E+05 2.998117676E+02
 1.492172241E+00 9.256359935E-01 1.011173281E+05 2.998138428E+02
 1.496086121E+00 9.256359935E-01 1.011197656E+05 2.998159180E+02
 1.500000000E+00 9.256359935E-01 1.011221797E+05 2.998179321E+02
 -5.000000000E-01 9.295498729E-01 1.007605625E+05 2.995215454E+02
 -4.960860908E-01 9.295498729E-01 1.007559219E+05 2.995175781E+02
 -4.921722114E-01 9.295498729E-01 1.007512734E+05 2.995136414E+02
 -4.882583022E-01 9.295498729E-01 1.007461797E+05 2.995093079E+02
 -4.843444228E-01 9.295498729E-01 1.007409375E+05 2.995048828E+02
 -4.804305136E-01 9.295498729E-01 1.007362422E+05 2.995008850E+02
 -4.765166342E-01 9.295498729E-01 1.007315391E+05 2.994968872E+02
 -4.726027250E-01 9.295498729E-01 1.007268281E+05 2.994928894E+02
 -4.686888456E-01 9.295498729E-01 1.007212656E+05 2.994881897E+02
 -4.647749364E-01 9.295498729E-01 1.007158203E+05 2.994835510E+02
 -4.608610570E-01 9.295498729E-01 1.007110625E+05 2.994795227E+02
 -4.569471478E-01 9.295498729E-01 1.007063125E+05 2.994754944E+02
 -4.530332685E-01 9.295498729E-01 1.007010859E+05 2.994710693E+02
 -4.491193593E-01 9.295498729E-01 1.006954219E+05 2.994662781E+02
 -4.452054799E-01 9.295498729E-01 1.006898359E+05 2.994615173E+02
 -4.412915707E-01 9.295498729E-01 1.006850156E+05 2.994574585E+02
 -4.373776913E-01 9.295498729E-01 1.006801094E+05 2.994533081E+02
 -4.334637821E-01 9.295498729E-01 1.006743438E+05 2.994483948E+02
 -4.295499027E-01 9.295498729E-01 1.006685703E+05 2.994435120E+02
 -4.256359935E-01 9.295498729E-01 1.006629141E+05 2.994387207E+02
 -4.217221141E-01 9.295498729E-01 1.006580234E+05 2.994345703E+02
 -4.178082049E-01 9.295498729E-01 1.006524141E+05 2.994298096E+02
 -4.138943255E-01 9.295498729E-01 1.006465312E+05 2.994248352E+02
 -4.099804163E-01 9.295498729E-01 1.006406484E+05 2.994198303E+02
 -4.060665369E-01 9.295498729E-01 1.006350234E+05 2.994150696E+02
 -4.021526277E-01 9.295498729E-01 1.006296172E+05 2.994104614E+02
 -3.982387483E-01 9.295498729E-01 1.006236250E+05 2.994053650E+02
 -3.943248391E-01 9.295498729E-01 1.006176328E+05 2.994002991E+02
 -3.904109597E-01 9.295498729E-01 1.006116406E+05 2.993952026E+02
 -3.864970505E-01 9.295498729E-01 1.006059297E+05 2.993903503E+02
 -3.825831711E-01 9.295498729E-01 1.005998281E+05 2.993851624E+02
 -3.786692619E-01 9.295498729E-01 1.005937266E+05 2.993799744E+02
 -3.747553825E-01 9.295498729E-01 1.005876172E+05 2.993747864E+02
 -3.708414733E-01 9.295498729E-01 1.005814844E+05 2.993695679E+02
 -3.669275939E-01 9.295498729E-01 1.005751328E+05 2.993641968E+02
 -3.630136847E-01 9.295498729E-01 1.005689141E+05 2.993589172E+02
 -3.590998054E-01 9.295498729E-01 1.005626953E+05 2.993536377E+02
 -3.551858962E-01 9.295498729E-01 1.005564688E+05 2.993483276E+02
 -3.512720168E-01 9.295498729E-01 1.005495469E+05 2.993424377E+02
 -3.473581076E-01 9.295498729E-01 1.005432188E+05 2.993370667E+02
 -3.434442282E-01 9.295498729E-01 1.005368906E+05 2.993316956E+02
 -3.395303190E-01 9.295498729E-01 1.005305391E+05 2.993263245E+02
 -3.356164396E-01 9.295498729E-01 1.005233125E+05 2.993201599E+02
 -3.317025304E-01 9.295498729E-01 1.005166875E+05 2.993145447E+02
 -3.277886510E-01 9.295498729E-01 1.005102422E+05 2.993090820E+02
 -3.238747418E-01 9.295498729E-01 1.005037656E+05 2.993035889E+02
 -3.199608624E-01 9.295498729E-01 1.004964531E+05 2.992973633E+02
 -3.160469532E-01 9.295498729E-01 1.004894219E+05 2.992913818E+02
 -3.121330738E-01 9.295498729E-01 1.004828594E+05 2.992858276E+02
 -3.082191646E-01 9.295498729E-01 1.004761797E+05 2.992801819E+02
 -3.043052852E-01 9.295498729E-01 1.004688750E+05 2.992739563E+02
 -3.003913760E-01 9.295498729E-01 1.004616250E+05 2.992677917E+02
 -2.964774966E-01 9.295498729E-01 1.004549375E+05 2.992621155E+02
 -2.925635874E-01 9.295498729E-01 1.004480859E+05 2.992562866E+02
 -2.886497080E-01 9.295498729E-01 1.004408594E+05 2.992501526E+02
 -2.847357988E-01 9.295498729E-01 1.004336406E+05 2.992439880E+02
 -2.808219194E-01 9.295498729E-01 1.004267969E+05 2.992381897E+02
 -2.769080102E-01 9.295498729E-01 1.004198594E+05 2.992322693E+02
 -2.729941308E-01 9.295498729E-01 1.004127578E+05 2.992261963E+02
 -2.690802217E-01 9.295498729E-01 1.004056484E+05 2.992201538E+02
 -2.651663423E-01 9.295498729E-01 1.003987188E+05 2.992142639E+02
 -2.612524331E-01 9.295498729E-01 1.003917969E+05 2.992083435E+02
 -2.573385537E-01 9.295498729E-01 1.003848047E+05 2.992023926E+02
 -2.534246445E-01 9.295498729E-01 1.003778047E+05 2.991964111E+02
 -2.495107651E-01 9.295498729E-01 1.003708906E+05 2.991905212E+02
 -2.455968708E-01 9.295498729E-01 1.003640156E+05 2.991846619E+02
 -2.416829765E-01 9.295498729E-01 1.003571172E+05 2.991787720E+02
 -2.377690822E-01 9.295498729E-01 1.003502188E+05 2.991728821E+02
 -2.338551879E-01 9.295498729E-01 1.003433438E+05 2.991670227E+02
 -2.299412936E-01 9.295498729E-01 1.003365391E+05 2.991612244E+02
 -2.260273993E-01 9.295498729E-01 1.003297109E+05 2.991553955E+02
 -2.221135050E-01 9.295498729E-01 1.003228828E+05 2.991495667E+02
 -2.181996107E-01 9.295498729E-01 1.003160625E+05 2.991437683E+02
 -2.142857164E-01 9.295498729E-01 1.003093203E+05 2.991380005E+02
 -2.103718221E-01 9.295498729E-01 1.003025469E+05 2.991322327E+02
 -2.064579278E-01 9.295498729E-01 1.002957734E+05 2.991264648E+02
 -2.025440335E-01 9.295498729E-01 1.002890000E+05 2.991206665E+02
 -1.986301392E-01 9.295498729E-01 1.002822969E+05 2.991149597E+02
 -1.947162449E-01 9.295498729E-01 1.002755625E+05 2.991092224E+02
 -1.908023506E-01 9.295498729E-01 1.002688281E+05 2.991034851E+02
 -1.868884563E-01 9.295498729E-01 1.002621016E+05 2.990977783E+02
 -1.829745620E-01 9.295498729E-01 1.002554141E+05 2.990920715E+02
 -1.790606678E-01 9.295498729E-01 1.002487031E+05 2.990863647E+02
 -1.751467735E-01 9.295498729E-01 1.002420000E+05 2.990806580E+02
 -1.712328792E-01 9.295498729E-01 1.002352969E+05 2.990749512E+02
 -1.673189849E-01 9.295498729E-01 1.002285938E+05 2.990692749E+02
 -1.634050906E-01 9.295498729E-01 1.002213359E+05 2.990630798E+02
 -1.594911963E-01 9.295498729E-01 1.002140000E+05 2.990568542E+02
 -1.555773020E-01 9.295498729E-01 1.002066719E+05 2.990506287E+02
 -1.516634077E-01 9.295498729E-01 1.001989375E+05 2.990440674E+02
 -1.477495134E-01 9.295498729E-01 1.001914297E+05 2.990376892E+02
 -1.438356191E-01 9.295498729E-01 1.001839219E+05 2.990313416E+02
 -1.399217248E-01 9.295498729E-01 1.001758047E+05 2.990244446E+02
 -1.360078305E-01 9.295498729E-01 1.001679688E+05 2.990178223E+02
 -1.320939362E-01 9.295498729E-01 1.001601406E+05 2.990112305E+02
 -1.281800419E-01 9.295498729E-01 1.001521094E+05 2.990044250E+02
 -1.242661476E-01 9.295498729E-01 1.001433750E+05 2.989970398E+02
 -1.203522533E-01 9.295498729E-01 1.001350391E+05 2.989899902E+02
 -1.164383590E-01 9.295498729E-01 1.001266094E+05 2.989828796E+02
 -1.125244647E-01 9.295498729E-01 1.001173281E+05 2.989750061E+02
 -1.086105704E-01 9.295498729E-01 1.001083906E+05 2.989674072E+02
 -1.046966761E-01 9.295498729E-01 1.000993047E+05 2.989597168E+02
 -1.007827818E-01 9.295498729E-01 1.000897812E+05 2.989515686E+02
 -9.686888754E-02 9.295498729E-01 1.000803438E+05 2.989435120E+02
 -9.295499325E-02 9.295498729E-01 1.000708125E+05 2.989353943E+02
 -8.904109895E-02 9.295498729E-01 1.000612266E+05 2.989271851E+02
 -8.512720466E-02 9.295498729E-01 1.000515547E+05 2.989188843E+02
 -8.121331036E-02 9.295498729E-01 1.000420547E+05 2.989107361E+02
 -7.729941607E-02 9.295498729E-01 1.000325156E+05 2.989025574E+02
 -7.338552177E-02 9.295498729E-01 1.000229766E+05 2.988943481E+02
 -6.947162747E-02 9.295498729E-01 1.000136719E+05 2.988863525E+02
 -6.555773318E-02 9.295498729E-01 1.000042734E+05 2.988782654E+02
 -6.164383516E-02 9.295498729E-01 9.999500781E+04 2.988703003E+02
 -5.772994086E-02 9.295498729E-01 9.998595312E+04 2.988625183E+02
 -5.381604657E-02 9.295498729E-01 9.997678125E+04 2.988545837E+02
 -4.990215227E-02 9.295498729E-01 9.996778125E+04 2.988468628E+02
 -4.598825797E-02 9.295498729E-01 9.995895312E+04 2.988392639E+02
 -4.207436368E-02 9.295498729E-01 9.995006250E+04 2.988315735E+02
 -3.816046938E-02 9.295498729E-01 9.994131250E+04 2.988240662E+02
 -3.424657509E-02 9.295498729E-01 9.993268750E+04 2.988166199E+02
 -3.033268079E-02 9.295498729E-01 9.992406250E+04 2.988092041E+02
 -2.641878650E-02 9.295498729E-01 9.991554688E+04 2.988018799E+02
 -2.250489220E-02 9.295498729E-01 9.990716406E+04 2.987946777E+02
 -1.859099790E-02 9.295498729E-01 9.989876562E+04 2.987874451E+02
 -1.467710361E-02 9.295498729E-01 9.989049219E+04 2.987803955E+02
 -1.076320931E-02 9.295498729E-01 9.988238281E+04 2.987734070E+02
 -6.849315017E-03 9.295498729E-01 9.987417188E+04 2.987664185E+02
 -2.935420722E-03 9.295498729E-01 9.986614062E+04 2.987595825E+02
 9.784735739E-04 9.295498729E-01 9.985829688E+04 2.987528992E+02
 4.892367870E-03 9.295498729E-01 9.985028906E+04 2.987460938E+02
 8.806262165E-03 9.295498729E-01 9.984246875E+04 2.987394714E+02
 1.272015646E-02 9.295498729E-01 9.983487500E+04 2.987330322E+02
 1.663405076E-02 9.295498729E-01 9.982705469E+04 2.987264404E+02
 2.054794505E-02 9.295498729E-01 9.981938281E+04 2.987199402E+02
 2.446183935E-02 9.295498729E-01 9.981190625E+04 2.987136230E+02
 2.837573364E-02 9.295498729E-01 9.980414062E+04 2.987070618E+02
 3.228962794E-02 9.295498729E-01 9.979684375E+04 2.987008667E+02
 3.620352224E-02 9.295498729E-01 9.978903125E+04 2.986942139E+02
 4.011741653E-02 9.295498729E-01 9.978124219E+04 2.986875305E+02
 4.403131083E-02 9.295498729E-01 9.977389844E+04 2.986812439E+02
 4.794520512E-02 9.295498729E-01 9.976608594E+04 2.986744995E+02
 5.185909942E-02 9.295498729E-01 9.975871094E+04 2.986681213E+02
 5.577299371E-02 9.295498729E-01 9.975089844E+04 2.986613464E+02
 5.968688801E-02 9.295498729E-01 9.974326562E+04 2.986546936E+02
 6.360078603E-02 9.295498729E-01 9.973578906E+04 2.986481934E+02
 6.751468033E-02 9.295498729E-01 9.972825781E+04 2.986416016E+02
 7.142857462E-02 9.295498729E-01 9.972081250E+04 2.986351013E+02
 7.534246892E-02 9.295498729E-01 9.971337500E+04 2.986286011E+02
 7.925636321E-02 9.295498729E-01 9.970599219E+04 2.986221008E+02
 8.317025751E-02 9.295498729E-01 9.969866406E+04 2.986156921E+02
 8.708415180E-02 9.295498729E-01 9.969160938E+04 2.986094971E+02
 9.099804610E-02 9.295498729E-01 9.968425781E+04 2.986029968E+02
 9.491194040E-02 9.295498729E-01 9.967734375E+04 2.985969238E+02
 9.882583469E-02 9.295498729E-01 9.967014062E+04 2.985905457E+02
 1.027397290E-01 9.295498729E-01 9.966339062E+04 2.985845947E+02
 1.066536233E-01 9.295498729E-01 9.965638281E+04 2.985783691E+02
 1.105675176E-01 9.295498729E-01 9.964981250E+04 2.985725403E+02
 1.144814119E-01 9.295498729E-01 9.964333594E+04 2.985668030E+02
 1.183953062E-01 9.295498729E-01 9.963678906E+04 2.985609741E+02
 1.223092005E-01 9.295498729E-01 9.963084375E+04 2.985557251E+02
 1.262230873E-01 9.295498729E-01 9.962451562E+04 2.985500793E+02
 1.301369816E-01 9.295498729E-01 9.961893750E+04 2.985451660E+02
 1.340508759E-01 9.295498729E-01 9.961325781E+04 2.985401611E+02
 1.379647702E-01 9.295498729E-01 9.960809375E+04 2.985356750E+02
 1.418786645E-01 9.295498729E-01 9.960325000E+04 2.985314941E+02
 1.457925588E-01 9.295498729E-01 9.959853906E+04 2.985274353E+02
 1.497064531E-01 9.295498729E-01 9.959436719E+04 2.985239258E+02
 1.536203474E-01 9.295498729E-01 9.959017969E+04 2.985203857E+02
 1.575342417E-01 9.295498729E-01 9.958627344E+04 2.985170898E+02
 1.614481360E-01 9.295498729E-01 9.958251562E+04 2.985139160E+02
 1.653620303E-01 9.295498729E-01 9.957869531E+04 2.985106201E+02
 1.692759246E-01 9.295498729E-01 9.957514062E+04 2.985075684E+02
 1.731898189E-01 9.295498729E-01 9.957142188E+04 2.985043335E+02
 1.771037132E-01 9.295498729E-01 9.956800000E+04 2.985013428E+02
 1.810176075E-01 9.295498729E-01 9.956442188E+04 2.984982300E+02
 1.849315017E-01 9.295498729E-01 9.956113281E+04 2.984953308E+02
 1.888453960E-01 9.295498729E-01 9.955772656E+04 2.984923401E+02
 1.927592903E-01 9.295498729E-01 9.955457812E+04 2.984895630E+02
 1.966731846E-01 9.295498729E-01 9.955137500E+04 2.984867554E+02
 2.005870789E-01 9.295498729E-01 9.954838281E+04 2.984841614E+02
 2.045009732E-01 9.295498729E-01 9.954539062E+04 2.984815369E+02
 2.084148675E-01 9.295498729E-01 9.954258594E+04 2.984790955E+02
 2.123287618E-01 9.295498729E-01 9.953983594E+04 2.984766846E+02
 2.162426561E-01 9.295498729E-01 9.953721094E+04 2.984743652E+02
 2.201565504E-01 9.295498729E-01 9.953473438E+04 2.984721985E+02
 2.240704447E-01 9.295498729E-01 9.953229688E+04 2.984700623E+02
 2.279843390E-01 9.295498729E-01 9.953012500E+04 2.984681702E+02
 2.318982333E-01 9.295498729E-01 9.952786719E+04 2.984661865E+02
 2.358121276E-01 9.295498729E-01 9.952598438E+04 2.984645081E+02
 2.397260219E-01 9.295498729E-01 9.952391406E+04 2.984627075E+02
 2.436399162E-01 9.295498729E-01 9.952225000E+04 2.984612427E+02
 2.475538105E-01 9.295498729E-01 9.952037500E+04 2.984595947E+02
 2.514677048E-01 9.295498729E-01 9.951891406E+04 2.984582825E+02
 2.553816140E-01 9.295498729E-01 9.951723438E+04 2.984567871E+02
 2.592954934E-01 9.295498729E-01 9.951596875E+04 2.984556274E+02
 2.632094026E-01 9.295498729E-01 9.951450781E+04 2.984543457E+02
 2.671232820E-01 9.295498729E-01 9.951347656E+04 2.984534302E+02
 2.710371912E-01 9.295498729E-01 9.951225781E+04 2.984523621E+02
 2.749510705E-01 9.295498729E-01 9.951149219E+04 2.984516602E+02
 2.788649797E-01 9.295498729E-01 9.951054688E+04 2.984508362E+02
 2.827788591E-01 9.295498729E-01 9.951003906E+04 2.984503784E+02
 2.866927683E-01 9.295498729E-01 9.950937500E+04 2.984497681E+02
 2.906066477E-01 9.295498729E-01 9.950910938E+04 2.984495239E+02
 2.945205569E-01 9.295498729E-01 9.950870312E+04 2.984491577E+02
 2.984344363E-01 9.295498729E-01 9.950862500E+04 2.984490662E+02
 3.023483455E-01 9.295498729E-01 9.950843750E+04 2.984488831E+02
 3.062622249E-01 9.295498729E-01 9.950851562E+04 2.984489441E+02
 3.101761341E-01 9.295498729E-01 9.950850781E+04 2.984489136E+02
 3.140900135E-01 9.295498729E-01 9.950877344E+04 2.984490967E+02
 3.180039227E-01 9.295498729E-01 9.950896094E+04 2.984492188E+02
 3.219178021E-01 9.295498729E-01 9.950940625E+04 2.984495544E+02
 3.258317113E-01 9.295498729E-01 9.950980469E+04 2.984498291E+02
 3.297455907E-01 9.295498729E-01 9.951044531E+04 2.984503479E+02
 3.336594999E-01 9.295498729E-01 9.951103125E+04 2.984508057E+02
 3.375733793E-01 9.295498729E-01 9.951187500E+04 2.984514771E+02
 3.414872885E-01 9.295498729E-01 9.951267188E+04 2.984521179E+02
 3.454011679E-01 9.295498729E-01 9.951371094E+04 2.984529724E+02
 3.493150771E-01 9.295498729E-01 9.951471094E+04 2.984537964E+02
 3.532289565E-01 9.295498729E-01 9.951596875E+04 2.984548645E+02
 3.571428657E-01 9.295498729E-01 9.951717188E+04 2.984558716E+02
 3.610567451E-01 9.295498729E-01 9.951863281E+04 2.984570923E+02
 3.649706542E-01 9.295498729E-01 9.952003906E+04 2.984582825E+02
 3.688845336E-01 9.295498729E-01 9.952171094E+04 2.984596558E+02
 3.727984428E-01 9.295498729E-01 9.952332031E+04 2.984609985E+02
 3.767123222E-01 9.295498729E-01 9.952521094E+04 2.984625854E+02
 3.806262314E-01 9.295498729E-01 9.952701562E+04 2.984640808E+02
 3.845401108E-01 9.295498729E-01 9.952912500E+04 2.984658203E+02
 3.884540200E-01 9.295498729E-01 9.953112500E+04 2.984674988E+02
 3.923678994E-01 9.295498729E-01 9.953345312E+04 2.984694824E+02
 3.962818086E-01 9.295498729E-01 9.953564844E+04 2.984713440E+02
 4.001956880E-01 9.295498729E-01 9.953819531E+04 2.984734802E+02
 4.041095972E-01 9.295498729E-01 9.954060156E+04 2.984754944E+02
 4.080234766E-01 9.295498729E-01 9.954335938E+04 2.984778137E+02
 4.119373858E-01 9.295498729E-01 9.954596875E+04 2.984799805E+02
 4.158512652E-01 9.295498729E-01 9.954893750E+04 2.984824829E+02
 4.197651744E-01 9.295498729E-01 9.955175781E+04 2.984848633E+02
 4.236790538E-01 9.295498729E-01 9.955491406E+04 2.984875488E+02
 4.275929630E-01 9.295498729E-01 9.955792969E+04 2.984901123E+02
 4.315068424E-01 9.295498729E-01 9.956128125E+04 2.984929504E+02
