TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2740
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.457925588E-01 7.573385239E-01 9.945827344E+04 2.984091797E+02
 1.497064531E-01 7.573385239E-01 9.944882812E+04 2.984010620E+02
 1.536203474E-01 7.573385239E-01 9.943969531E+04 2.983932495E+02
 1.575342417E-01 7.573385239E-01 9.943053906E+04 2.983853760E+02
 1.614481360E-01 7.573385239E-01 9.942183594E+04 2.983779602E+02
 1.653620303E-01 7.573385239E-01 9.941311719E+04 2.983705750E+02
 1.692759246E-01 7.573385239E-01 9.940472656E+04 2.983634644E+02
 1.731898189E-01 7.573385239E-01 9.939644531E+04 2.983565063E+02
 1.771037132E-01 7.573385239E-01 9.938835938E+04 2.983497314E+02
 1.810176075E-01 7.573385239E-01 9.938047656E+04 2.983431702E+02
 1.849315017E-01 7.573385239E-01 9.937266406E+04 2.983366394E+02
 1.888453960E-01 7.573385239E-01 9.936512500E+04 2.983302917E+02
 1.927592903E-01 7.573385239E-01 9.935748438E+04 2.983238525E+02
 1.966731846E-01 7.573385239E-01 9.935016406E+04 2.983175354E+02
 2.005870789E-01 7.573385239E-01 9.934258594E+04 2.983109741E+02
 2.045009732E-01 7.573385239E-01 9.933544531E+04 2.983046570E+02
 2.084148675E-01 7.573385239E-01 9.932805469E+04 2.982980652E+02
 2.123287618E-01 7.573385239E-01 9.932114062E+04 2.982918091E+02
 2.162426561E-01 7.573385239E-01 9.931413281E+04 2.982854614E+02
 2.201565504E-01 7.573385239E-01 9.930753125E+04 2.982794495E+02
 2.240704447E-01 7.573385239E-01 9.930100781E+04 2.982734375E+02
 2.279843390E-01 7.573385239E-01 9.929475781E+04 2.982676697E+02
 2.318982333E-01 7.573385239E-01 9.928873438E+04 2.982620850E+02
 2.358121276E-01 7.573385239E-01 9.928285156E+04 2.982565918E+02
 2.397260219E-01 7.573385239E-01 9.927735156E+04 2.982514038E+02
 2.436399162E-01 7.573385239E-01 9.927187500E+04 2.982462463E+02
 2.475538105E-01 7.573385239E-01 9.926689844E+04 2.982415466E+02
 2.514677048E-01 7.573385239E-01 9.926187500E+04 2.982367554E+02
 2.553816140E-01 7.573385239E-01 9.925729688E+04 2.982322998E+02
 2.592954934E-01 7.573385239E-01 9.925291406E+04 2.982280884E+02
 2.632094026E-01 7.573385239E-01 9.924871875E+04 2.982239380E+02
 2.671232820E-01 7.573385239E-01 9.924480469E+04 2.982201538E+02
 2.710371912E-01 7.573385239E-01 9.924101562E+04 2.982164612E+02
 2.749510705E-01 7.573385239E-01 9.923769531E+04 2.982132874E+02
 2.788649797E-01 7.573385239E-01 9.923459375E+04 2.982102966E+02
 2.827788591E-01 7.573385239E-01 9.923221875E+04 2.982081299E+02
 2.866927683E-01 7.573385239E-01 9.923019531E+04 2.982062988E+02
 2.906066477E-01 7.573385239E-01 9.922934375E+04 2.982056580E+02
 2.945205569E-01 7.573385239E-01 9.922853906E+04 2.982050476E+02
 2.984344363E-01 7.573385239E-01 9.922891406E+04 2.982055359E+02
 3.023483455E-01 7.573385239E-01 9.922884375E+04 2.982055969E+02
 3.062622249E-01 7.573385239E-01 9.922970312E+04 2.982064209E+02
 3.101761341E-01 7.573385239E-01 9.923000000E+04 2.982066345E+02
 3.140900135E-01 7.573385239E-01 9.923106250E+04 2.982074585E+02
 3.180039227E-01 7.573385239E-01 9.923178125E+04 2.982079773E+02
 3.219178021E-01 7.573385239E-01 9.923275781E+04 2.982086792E+02
 3.258317113E-01 7.573385239E-01 9.923404688E+04 2.982096863E+02
 3.297455907E-01 7.573385239E-01 9.923487500E+04 2.982102966E+02
 3.336594999E-01 7.573385239E-01 9.923643750E+04 2.982115479E+02
 3.375733793E-01 7.573385239E-01 9.923743750E+04 2.982123108E+02
 3.414872885E-01 7.573385239E-01 9.923922656E+04 2.982137756E+02
 3.454011679E-01 7.573385239E-01 9.924072656E+04 2.982149963E+02
 3.493150771E-01 7.573385239E-01 9.924259375E+04 2.982164917E+02
 3.532289565E-01 7.573385239E-01 9.924478125E+04 2.982182922E+02
 3.571428657E-01 7.573385239E-01 9.924664062E+04 2.982198486E+02
 3.610567451E-01 7.573385239E-01 9.924930469E+04 2.982220459E+02
 3.649706542E-01 7.573385239E-01 9.925134375E+04 2.982237244E+02
 3.688845336E-01 7.573385239E-01 9.925431250E+04 2.982261963E+02
 3.727984428E-01 7.573385239E-01 9.925697656E+04 2.982283936E+02
 3.767123222E-01 7.573385239E-01 9.925996875E+04 2.982308655E+02
 3.806262314E-01 7.573385239E-01 9.926337500E+04 2.982337036E+02
 3.845401108E-01 7.573385239E-01 9.926639062E+04 2.982361755E+02
 3.884540200E-01 7.573385239E-01 9.927039062E+04 2.982394409E+02
 3.923678994E-01 7.573385239E-01 9.927373438E+04 2.982422180E+02
 3.962818086E-01 7.573385239E-01 9.927827344E+04 2.982459717E+02
 4.001956880E-01 7.573385239E-01 9.928278125E+04 2.982497253E+02
 4.041095972E-01 7.573385239E-01 9.928753906E+04 2.982536926E+02
 4.080234766E-01 7.573385239E-01 9.929339062E+04 2.982586060E+02
 4.119373858E-01 7.573385239E-01 9.929835156E+04 2.982627869E+02
 4.158512652E-01 7.573385239E-01 9.930514062E+04 2.982685242E+02
 4.197651744E-01 7.573385239E-01 9.931089844E+04 2.982733765E+02
 4.236790538E-01 7.573385239E-01 9.931806250E+04 2.982794495E+02
 4.275929630E-01 7.573385239E-01 9.932525781E+04 2.982855835E+02
 4.315068424E-01 7.573385239E-01 9.933221094E+04 2.982915039E+02
 4.354207516E-01 7.573385239E-01 9.934073438E+04 2.982987671E+02
 4.393346310E-01 7.573385239E-01 9.934732812E+04 2.983043823E+02
 4.432485402E-01 7.573385239E-01 9.935626562E+04 2.983120117E+02
 4.471624196E-01 7.573385239E-01 9.936394531E+04 2.983185730E+02
 4.510763288E-01 7.573385239E-01 9.937253906E+04 2.983258972E+02
 4.549902081E-01 7.573385239E-01 9.938150000E+04 2.983335266E+02
 4.589041173E-01 7.573385239E-01 9.938952344E+04 2.983403625E+02
 4.628179967E-01 7.573385239E-01 9.939937500E+04 2.983487549E+02
 4.667319059E-01 7.573385239E-01 9.940714844E+04 2.983553772E+02
 4.706457853E-01 7.573385239E-01 9.941715625E+04 2.983638916E+02
 4.745596945E-01 7.573385239E-01 9.942611719E+04 2.983714905E+02
 4.784735739E-01 7.573385239E-01 9.943541406E+04 2.983793640E+02
 4.823874831E-01 7.573385239E-01 9.944547656E+04 2.983879089E+02
 4.863013625E-01 7.573385239E-01 9.945407812E+04 2.983951721E+02
 4.902152717E-01 7.573385239E-01 9.946465625E+04 2.984041443E+02
 4.941291511E-01 7.573385239E-01 9.947320312E+04 2.984113770E+02
 4.980430603E-01 7.573385239E-01 9.948369531E+04 2.984202576E+02
 5.019569397E-01 7.573385239E-01 9.949305469E+04 2.984281311E+02
 5.058708191E-01 7.573385239E-01 9.950285156E+04 2.984363708E+02
 5.097847581E-01 7.573385239E-01 9.951278906E+04 2.984447021E+02
 5.136986375E-01 7.573385239E-01 9.952202344E+04 2.984524536E+02
 5.176125169E-01 7.573385239E-01 9.953225000E+04 2.984609680E+02
 5.215263963E-01 7.573385239E-01 9.954114844E+04 2.984684143E+02
 5.254403353E-01 7.573385239E-01 9.955141406E+04 2.984769287E+02
 5.293542147E-01 7.573385239E-01 9.956021875E+04 2.984842834E+02
 5.332680941E-01 7.573385239E-01 9.957034375E+04 2.984927063E+02
 5.371819735E-01 7.573385239E-01 9.957925000E+04 2.985001526E+02
 5.410959125E-01 7.573385239E-01 9.958918750E+04 2.985084534E+02
 5.450097919E-01 7.573385239E-01 9.959829688E+04 2.985161133E+02
 5.489236712E-01 7.573385239E-01 9.960805469E+04 2.985242920E+02
 5.528375506E-01 7.573385239E-01 9.961740625E+04 2.985321350E+02
 5.567514896E-01 7.573385239E-01 9.962700781E+04 2.985402222E+02
 5.606653690E-01 7.573385239E-01 9.963661719E+04 2.985483093E+02
 5.645792484E-01 7.573385239E-01 9.964609375E+04 2.985563049E+02
 5.684931278E-01 7.573385239E-01 9.965595312E+04 2.985646362E+02
 5.724070668E-01 7.573385239E-01 9.966532812E+04 2.985725708E+02
 5.763209462E-01 7.573385239E-01 9.967538281E+04 2.985810852E+02
 5.802348256E-01 7.573385239E-01 9.968471094E+04 2.985889893E+02
 5.841487050E-01 7.573385239E-01 9.969478906E+04 2.985975342E+02
 5.880626440E-01 7.573385239E-01 9.970439844E+04 2.986056824E+02
 5.919765234E-01 7.573385239E-01 9.971435156E+04 2.986141357E+02
 5.958904028E-01 7.573385239E-01 9.972422656E+04 2.986225281E+02
 5.998042822E-01 7.573385239E-01 9.973406250E+04 2.986308899E+02
 6.037182212E-01 7.573385239E-01 9.974419531E+04 2.986394958E+02
 6.076321006E-01 7.573385239E-01 9.975390625E+04 2.986477966E+02
 6.115459800E-01 7.573385239E-01 9.976410938E+04 2.986564636E+02
 6.154598594E-01 7.573385239E-01 9.977394531E+04 2.986648560E+02
 6.193737984E-01 7.573385239E-01 9.978414844E+04 2.986735535E+02
 6.232876778E-01 7.573385239E-01 9.979424219E+04 2.986821594E+02
 6.272015572E-01 7.573385239E-01 9.980432812E+04 2.986907654E+02
 6.311154366E-01 7.573385239E-01 9.981467969E+04 2.986996155E+02
 6.350293756E-01 7.573385239E-01 9.982462500E+04 2.987080994E+02
 6.389432549E-01 7.573385239E-01 9.983508594E+04 2.987170715E+02
 6.428571343E-01 7.573385239E-01 9.984519531E+04 2.987257080E+02
 6.467710137E-01 7.573385239E-01 9.985563281E+04 2.987345886E+02
 6.506849527E-01 7.573385239E-01 9.986617969E+04 2.987435913E+02
 6.545988321E-01 7.573385239E-01 9.987628906E+04 2.987521973E+02
 6.585127115E-01 7.573385239E-01 9.988705469E+04 2.987613831E+02
 6.624265909E-01 7.573385239E-01 9.989717188E+04 2.987700195E+02
 6.663405299E-01 7.573385239E-01 9.990798438E+04 2.987792053E+02
 6.702544093E-01 7.573385239E-01 9.991878906E+04 2.987884216E+02
 6.741682887E-01 7.573385239E-01 9.992900000E+04 2.987971191E+02
 6.780821681E-01 7.573385239E-01 9.994009375E+04 2.988065491E+02
 6.819961071E-01 7.573385239E-01 9.995032031E+04 2.988152161E+02
 6.859099865E-01 7.573385239E-01 9.996135156E+04 2.988245850E+02
 6.898238659E-01 7.573385239E-01 9.997256250E+04 2.988341064E+02
 6.937377453E-01 7.573385239E-01 9.998270312E+04 2.988426819E+02
 6.976516843E-01 7.573385239E-01 9.999401562E+04 2.988522949E+02
 7.015655637E-01 7.573385239E-01 1.000045781E+05 2.988612366E+02
 7.054794431E-01 7.573385239E-01 1.000155391E+05 2.988705444E+02
 7.093933225E-01 7.573385239E-01 1.000268984E+05 2.988801880E+02
 7.133072615E-01 7.573385239E-01 1.000371406E+05 2.988888550E+02
 7.172211409E-01 7.573385239E-01 1.000485156E+05 2.988985291E+02
 7.211350203E-01 7.573385239E-01 1.000595312E+05 2.989078674E+02
 7.250488997E-01 7.573385239E-01 1.000701953E+05 2.989169312E+02
 7.289628386E-01 7.573385239E-01 1.000815625E+05 2.989265747E+02
 7.328767180E-01 7.573385239E-01 1.000919219E+05 2.989353638E+02
 7.367905974E-01 7.573385239E-01 1.001032734E+05 2.989450073E+02
 7.407044768E-01 7.573385239E-01 1.001146172E+05 2.989546509E+02
 7.446184158E-01 7.573385239E-01 1.001250078E+05 2.989634705E+02
 7.485322952E-01 7.573385239E-01 1.001363203E+05 2.989730835E+02
 7.524461746E-01 7.573385239E-01 1.001471172E+05 2.989822693E+02
 7.563600540E-01 7.573385239E-01 1.001580234E+05 2.989915466E+02
 7.602739930E-01 7.573385239E-01 1.001692891E+05 2.990011292E+02
 7.641878724E-01 7.573385239E-01 1.001797188E+05 2.990099792E+02
 7.681017518E-01 7.573385239E-01 1.001909219E+05 2.990195312E+02
 7.720156312E-01 7.573385239E-01 1.002021172E+05 2.990290527E+02
 7.759295702E-01 7.573385239E-01 1.002125000E+05 2.990379028E+02
 7.798434496E-01 7.573385239E-01 1.002236250E+05 2.990473633E+02
 7.837573290E-01 7.573385239E-01 1.002342344E+05 2.990563965E+02
 7.876712084E-01 7.573385239E-01 1.002450703E+05 2.990656433E+02
 7.915851474E-01 7.573385239E-01 1.002561094E+05 2.990750427E+02
 7.954990268E-01 7.573385239E-01 1.002664531E+05 2.990838623E+02
 7.994129062E-01 7.573385239E-01 1.002774141E+05 2.990932617E+02
 8.033267856E-01 7.573385239E-01 1.002883828E+05 2.991026306E+02
 8.072407246E-01 7.573385239E-01 1.002986797E+05 2.991114197E+02
 8.111546040E-01 7.573385239E-01 1.003096094E+05 2.991207275E+02
 8.150684834E-01 7.573385239E-01 1.003201641E+05 2.991296997E+02
 8.189823627E-01 7.573385239E-01 1.003308125E+05 2.991387024E+02
 8.228963017E-01 7.573385239E-01 1.003417109E+05 2.991478882E+02
 8.268101811E-01 7.573385239E-01 1.003519609E+05 2.991565247E+02
 8.307240605E-01 7.573385239E-01 1.003627969E+05 2.991656494E+02
 8.346379399E-01 7.573385239E-01 1.003736250E+05 2.991747742E+02
 8.385518789E-01 7.573385239E-01 1.003837656E+05 2.991833191E+02
 8.424657583E-01 7.573385239E-01 1.003944922E+05 2.991923523E+02
 8.463796377E-01 7.573385239E-01 1.004050625E+05 2.992012634E+02
 8.502935171E-01 7.573385239E-01 1.004151875E+05 2.992098389E+02
 8.542074561E-01 7.573385239E-01 1.004257734E+05 2.992187805E+02
 8.581213355E-01 7.573385239E-01 1.004358594E+05 2.992272949E+02
 8.620352149E-01 7.573385239E-01 1.004461328E+05 2.992359924E+02
 8.659490943E-01 7.573385239E-01 1.004565703E+05 2.992448120E+02
 8.698630333E-01 7.573385239E-01 1.004663047E+05 2.992530518E+02
 8.737769127E-01 7.573385239E-01 1.004766172E+05 2.992617798E+02
 8.776907921E-01 7.573385239E-01 1.004869297E+05 2.992705078E+02
 8.816046715E-01 7.573385239E-01 1.004964766E+05 2.992786255E+02
 8.855186105E-01 7.573385239E-01 1.005066719E+05 2.992872620E+02
 8.894324899E-01 7.573385239E-01 1.005167266E+05 2.992957764E+02
 8.933463693E-01 7.573385239E-01 1.005262188E+05 2.993038330E+02
 8.972602487E-01 7.573385239E-01 1.005362969E+05 2.993123779E+02
 9.011741877E-01 7.573385239E-01 1.005460078E+05 2.993206177E+02
 9.050880671E-01 7.573385239E-01 1.005555234E+05 2.993286743E+02
 9.090019464E-01 7.573385239E-01 1.005654844E+05 2.993371277E+02
 9.129158258E-01 7.573385239E-01 1.005748438E+05 2.993450623E+02
 9.168297648E-01 7.573385239E-01 1.005843750E+05 2.993531494E+02
 9.207436442E-01 7.573385239E-01 1.005942031E+05 2.993614502E+02
 9.246575236E-01 7.573385239E-01 1.006032500E+05 2.993691406E+02
 9.285714030E-01 7.573385239E-01 1.006127734E+05 2.993771973E+02
 9.324853420E-01 7.573385239E-01 1.006224922E+05 2.993854065E+02
 9.363992214E-01 7.573385239E-01 1.006312422E+05 2.993928223E+02
 9.403131008E-01 7.573385239E-01 1.006407188E+05 2.994008484E+02
 9.442269802E-01 7.573385239E-01 1.006502422E+05 2.994089355E+02
 9.481409192E-01 7.573385239E-01 1.006587812E+05 2.994161682E+02
 9.520547986E-01 7.573385239E-01 1.006681484E+05 2.994241333E+02
 9.559686780E-01 7.573385239E-01 1.006773984E+05 2.994319763E+02
 9.598825574E-01 7.573385239E-01 1.006858047E+05 2.994391174E+02
 9.637964964E-01 7.573385239E-01 1.006950469E+05 2.994469604E+02
 9.677103758E-01 7.573385239E-01 1.007040391E+05 2.994545898E+02
 9.716242552E-01 7.573385239E-01 1.007123281E+05 2.994616089E+02
 9.755381346E-01 7.573385239E-01 1.007214375E+05 2.994693298E+02
 9.794520736E-01 7.573385239E-01 1.007302109E+05 2.994767456E+02
 9.833659530E-01 7.573385239E-01 1.007383828E+05 2.994836731E+02
 9.872798324E-01 7.573385239E-01 1.007473047E+05 2.994912109E+02
 9.911937118E-01 7.573385239E-01 1.007558672E+05 2.994984741E+02
 9.951076508E-01 7.573385239E-01 1.007638984E+05 2.995052795E+02
 9.990215302E-01 7.573385239E-01 1.007725938E+05 2.995126343E+02
 1.002935410E+00 7.573385239E-01 1.007809453E+05 2.995197144E+02
 1.006849289E+00 7.573385239E-01 1.007888516E+05 2.995263977E+02
 1.010763168E+00 7.573385239E-01 1.007972891E+05 2.995335693E+02
 1.014677048E+00 7.573385239E-01 1.008054688E+05 2.995404968E+02
 1.018591046E+00 7.573385239E-01 1.008132422E+05 2.995470581E+02
 1.022504926E+00 7.573385239E-01 1.008214062E+05 2.995539856E+02
 1.026418805E+00 7.573385239E-01 1.008294297E+05 2.995607605E+02
 1.030332685E+00 7.573385239E-01 1.008370703E+05 2.995672302E+02
 1.034246564E+00 7.573385239E-01 1.008449219E+05 2.995739136E+02
 1.038160443E+00 7.573385239E-01 1.008528047E+05 2.995805969E+02
 1.042074323E+00 7.573385239E-01 1.008603125E+05 2.995869446E+02
 1.045988202E+00 7.573385239E-01 1.008678203E+05 2.995933228E+02
 1.049902201E+00 7.573385239E-01 1.008755859E+05 2.995999146E+02
 1.053816080E+00 7.573385239E-01 1.008829609E+05 2.996061707E+02
 1.057729959E+00 7.573385239E-01 1.008902656E+05 2.996123657E+02
 1.061643839E+00 7.573385239E-01 1.008977656E+05 2.996187134E+02
 1.065557718E+00 7.573385239E-01 1.009050078E+05 2.996248474E+02
 1.069471598E+00 7.573385239E-01 1.009121719E+05 2.996309204E+02
 1.073385477E+00 7.573385239E-01 1.009193359E+05 2.996369934E+02
 1.077299356E+00 7.573385239E-01 1.009264297E+05 2.996430054E+02
 1.081213355E+00 7.573385239E-01 1.009334609E+05 2.996489563E+02
 1.085127234E+00 7.573385239E-01 1.009402812E+05 2.996547546E+02
 1.089041114E+00 7.573385239E-01 1.009472344E+05 2.996606140E+02
 1.092954993E+00 7.573385239E-01 1.009541250E+05 2.996664734E+02
 1.096868873E+00 7.573385239E-01 1.009608594E+05 2.996721497E+02
 1.100782752E+00 7.573385239E-01 1.009673906E+05 2.996777039E+02
 1.104696631E+00 7.573385239E-01 1.009741562E+05 2.996834106E+02
 1.108610511E+00 7.573385239E-01 1.009808438E+05 2.996890869E+02
 1.112524509E+00 7.573385239E-01 1.009869141E+05 2.996942139E+02
 1.116438389E+00 7.573385239E-01 1.009935391E+05 2.996998291E+02
 1.120352268E+00 7.573385239E-01 1.010000703E+05 2.997053833E+02
 1.124266148E+00 7.573385239E-01 1.010060469E+05 2.997104187E+02
 1.128180027E+00 7.573385239E-01 1.010122500E+05 2.997156982E+02
 1.132093906E+00 7.573385239E-01 1.010186562E+05 2.997211304E+02
 1.136007786E+00 7.573385239E-01 1.010246641E+05 2.997262268E+02
 1.139921665E+00 7.573385239E-01 1.010303203E+05 2.997309875E+02
 1.143835664E+00 7.573385239E-01 1.010366016E+05 2.997363281E+02
 1.147749543E+00 7.573385239E-01 1.010426562E+05 2.997414551E+02
 1.151663423E+00 7.573385239E-01 1.010481562E+05 2.997460938E+02
 1.155577302E+00 7.573385239E-01 1.010538750E+05 2.997509460E+02
 1.159491181E+00 7.573385239E-01 1.010599531E+05 2.997561035E+02
 1.163405061E+00 7.573385239E-01 1.010653828E+05 2.997606812E+02
 1.167318940E+00 7.573385239E-01 1.010707344E+05 2.997651672E+02
 1.171232820E+00 7.573385239E-01 1.010764609E+05 2.997700195E+02
 1.175146818E+00 7.573385239E-01 1.010819922E+05 2.997746887E+02
 1.179060698E+00 7.573385239E-01 1.010871875E+05 2.997790527E+02
 1.182974577E+00 7.573385239E-01 1.010923906E+05 2.997834167E+02
 1.186888456E+00 7.573385239E-01 1.010979766E+05 2.997881470E+02
 1.190802336E+00 7.573385239E-01 1.011030156E+05 2.997924194E+02
 1.194716215E+00 7.573385239E-01 1.011080547E+05 2.997966614E+02
 1.198630095E+00 7.573385239E-01 1.011131016E+05 2.998009033E+02
 1.202543974E+00 7.573385239E-01 1.011182031E+05 2.998052063E+02
 1.206457973E+00 7.573385239E-01 1.011230781E+05 2.998092957E+02
 1.210371852E+00 7.573385239E-01 1.011280156E+05 2.998134460E+02
 1.214285731E+00 7.573385239E-01 1.011330000E+05 2.998176575E+02
 1.218199611E+00 7.573385239E-01 1.011378984E+05 2.998217773E+02
 1.222113490E+00 7.573385239E-01 1.011428125E+05 2.998259277E+02
 1.226027369E+00 7.573385239E-01 1.011477266E+05 2.998300476E+02
 1.229941249E+00 7.573385239E-01 1.011523203E+05 2.998339233E+02
 1.233855128E+00 7.573385239E-01 1.011570078E+05 2.998378601E+02
 1.237769127E+00 7.573385239E-01 1.011617734E+05 2.998418884E+02
 1.241683006E+00 7.573385239E-01 1.011665312E+05 2.998458862E+02
 1.245596886E+00 7.573385239E-01 1.011707812E+05 2.998494873E+02
 1.249510765E+00 7.573385239E-01 1.011752109E+05 2.998532410E+02
 1.253424644E+00 7.573385239E-01 1.011798125E+05 2.998571167E+02
 1.257338524E+00 7.573385239E-01 1.011843047E+05 2.998609314E+02
 1.261252403E+00 7.573385239E-01 1.011883438E+05 2.998643494E+02
 1.265166283E+00 7.573385239E-01 1.011924922E+05 2.998678589E+02
 1.269080281E+00 7.573385239E-01 1.011969375E+05 2.998716125E+02
 1.272994161E+00 7.573385239E-01 1.012011562E+05 2.998751831E+02
 1.276908040E+00 7.573385239E-01 1.012050625E+05 2.998785095E+02
 1.280821919E+00 7.573385239E-01 1.012089219E+05 2.998817749E+02
 1.284735799E+00 7.573385239E-01 1.012131953E+05 2.998853760E+02
 1.288649678E+00 7.573385239E-01 1.012171719E+05 2.998887329E+02
 1.292563558E+00 7.573385239E-01 1.012209531E+05 2.998919373E+02
 1.296477437E+00 7.573385239E-01 1.012246719E+05 2.998950806E+02
 1.300391436E+00 7.573385239E-01 1.012285625E+05 2.998983765E+02
 1.304305315E+00 7.573385239E-01 1.012323281E+05 2.999015503E+02
 1.308219194E+00 7.573385239E-01 1.012359766E+05 2.999046326E+02
 1.312133074E+00 7.573385239E-01 1.012395469E+05 2.999076538E+02
 1.316046953E+00 7.573385239E-01 1.012431094E+05 2.999106750E+02
 1.319960833E+00 7.573385239E-01 1.012465859E+05 2.999136047E+02
 1.323874712E+00 7.573385239E-01 1.012500703E+05 2.999165344E+02
 1.327788591E+00 7.573385239E-01 1.012535156E+05 2.999194641E+02
 1.331702590E+00 7.573385239E-01 1.012569297E+05 2.999223633E+02
 1.335616469E+00 7.573385239E-01 1.012599531E+05 2.999248962E+02
 1.339530349E+00 7.573385239E-01 1.012632891E+05 2.999277344E+02
 1.343444228E+00 7.573385239E-01 1.012666094E+05 2.999305420E+02
 1.347358108E+00 7.573385239E-01 1.012698828E+05 2.999333191E+02
 1.351271987E+00 7.573385239E-01 1.012728203E+05 2.999357910E+02
 1.355185866E+00 7.573385239E-01 1.012756562E+05 2.999382019E+02
 1.359099746E+00 7.573385239E-01 1.012788516E+05 2.999408875E+02
 1.363013744E+00 7.573385239E-01 1.012820000E+05 2.999435730E+02
 1.366927624E+00 7.573385239E-01 1.012848672E+05 2.999459839E+02
 1.370841503E+00 7.573385239E-01 1.012875312E+05 2.999482117E+02
 1.374755383E+00 7.573385239E-01 1.012902188E+05 2.999504700E+02
 1.378669262E+00 7.573385239E-01 1.012932578E+05 2.999530334E+02
 1.382583141E+00 7.573385239E-01 1.012960859E+05 2.999554138E+02
 1.386497021E+00 7.573385239E-01 1.012986094E+05 2.999575500E+02
 1.390410900E+00 7.573385239E-01 1.013011328E+05 2.999596558E+02
 1.394324899E+00 7.573385239E-01 1.013036562E+05 2.999617615E+02
 1.398238778E+00 7.573385239E-01 1.013064688E+05 2.999641418E+02
 1.402152658E+00 7.573385239E-01 1.013088516E+05 2.999661255E+02
 1.406066537E+00 7.573385239E-01 1.013112422E+05 2.999681091E+02
 1.409980416E+00 7.573385239E-01 1.013136250E+05 2.999701233E+02
 1.413894296E+00 7.573385239E-01 1.013160078E+05 2.999721069E+02
 1.417808175E+00 7.573385239E-01 1.013185391E+05 2.999742126E+02
 1.421722054E+00 7.573385239E-01 1.013210469E+05 2.999763184E+02
 1.425636053E+00 7.573385239E-01 1.013235547E+05 2.999783936E+02
 1.429549932E+00 7.573385239E-01 1.013260547E+05 2.999804993E+02
 1.433463812E+00 7.573385239E-01 1.013285469E+05 2.999825745E+02
 1.437377691E+00 7.573385239E-01 1.013306641E+05 2.999843445E+02
 1.441291571E+00 7.573385239E-01 1.013329922E+05 2.999862976E+02
 1.445205450E+00 7.573385239E-01 1.013353750E+05 2.999882812E+02
 1.449119329E+00 7.573385239E-01 1.013377500E+05 2.999902649E+02
 1.453033209E+00 7.573385239E-01 1.013399844E+05 2.999921570E+02
 1.456947207E+00 7.573385239E-01 1.013419844E+05 2.999938354E+02
 1.460861087E+00 7.573385239E-01 1.013439453E+05 2.999954834E+02
 1.464774966E+00 7.573385239E-01 1.013461953E+05 2.999973450E+02
 1.468688846E+00 7.573385239E-01 1.013484375E+05 2.999992371E+02
 1.472602725E+00 7.573385239E-01 1.013504531E+05 3.000009460E+02
 1.476516604E+00 7.573385239E-01 1.013523516E+05 3.000025330E+02
 1.480430484E+00 7.573385239E-01 1.013541953E+05 3.000040588E+02
 1.484344363E+00 7.573385239E-01 1.013560391E+05 3.000056152E+02
 1.488258362E+00 7.573385239E-01 1.013581328E+05 3.000073853E+02
 1.492172241E+00 7.573385239E-01 1.013599844E+05 3.000089417E+02
 1.496086121E+00 7.573385239E-01 1.013617578E+05 3.000104370E+02
 1.500000000E+00 7.573385239E-01 1.013635000E+05 3.000119019E+02
 -5.000000000E-01 7.612524629E-01 1.010368281E+05 2.997551575E+02
 -4.960860908E-01 7.612524629E-01 1.010318516E+05 2.997509766E+02
 -4.921722114E-01 7.612524629E-01 1.010269453E+05 2.997468262E+02
 -4.882583022E-01 7.612524629E-01 1.010220312E+05 2.997427063E+02
 -4.843444228E-01 7.612524629E-01 1.010166875E+05 2.997381897E+02
 -4.804305136E-01 7.612524629E-01 1.010115781E+05 2.997338867E+02
 -4.765166342E-01 7.612524629E-01 1.010064688E+05 2.997295837E+02
 -4.726027250E-01 7.612524629E-01 1.010013594E+05 2.997252808E+02
 -4.686888456E-01 7.612524629E-01 1.009959375E+05 2.997207031E+02
 -4.647749364E-01 7.612524629E-01 1.009900859E+05 2.997157593E+02
 -4.608610570E-01 7.612524629E-01 1.009847891E+05 2.997112732E+02
 -4.569471478E-01 7.612524629E-01 1.009794922E+05 2.997067871E+02
 -4.530332685E-01 7.612524629E-01 1.009739688E+05 2.997021179E+02
 -4.491193593E-01 7.612524629E-01 1.009677969E+05 2.996968689E+02
 -4.452054799E-01 7.612524629E-01 1.009619375E+05 2.996919250E+02
 -4.412915707E-01 7.612524629E-01 1.009564531E+05 2.996872559E+02
 -4.373776913E-01 7.612524629E-01 1.009507812E+05 2.996824646E+02
 -4.334637821E-01 7.612524629E-01 1.009444219E+05 2.996770630E+02
 -4.295499027E-01 7.612524629E-01 1.009379844E+05 2.996716309E+02
 -4.256359935E-01 7.612524629E-01 1.009322188E+05 2.996667480E+02
 -4.217221141E-01 7.612524629E-01 1.009263359E+05 2.996617737E+02
