TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5720
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.019496328E+05 3.005351257E+02
 8.542074561E-01 -1.000000000E+00 1.019491953E+05 3.005347900E+02
 8.581213355E-01 -1.000000000E+00 1.019487656E+05 3.005344543E+02
 8.620352149E-01 -1.000000000E+00 1.019483125E+05 3.005340881E+02
 8.659490943E-01 -1.000000000E+00 1.019478672E+05 3.005337524E+02
 8.698630333E-01 -1.000000000E+00 1.019474062E+05 3.005333862E+02
 8.737769127E-01 -1.000000000E+00 1.019469531E+05 3.005330200E+02
 8.776907921E-01 -1.000000000E+00 1.019464922E+05 3.005326538E+02
 8.816046715E-01 -1.000000000E+00 1.019460000E+05 3.005322571E+02
 8.855186105E-01 -1.000000000E+00 1.019455312E+05 3.005318909E+02
 8.894324899E-01 -1.000000000E+00 1.019450234E+05 3.005314941E+02
 8.933463693E-01 -1.000000000E+00 1.019445469E+05 3.005310974E+02
 8.972602487E-01 -1.000000000E+00 1.019440547E+05 3.005307007E+02
 9.011741877E-01 -1.000000000E+00 1.019435312E+05 3.005303040E+02
 9.050880671E-01 -1.000000000E+00 1.019430391E+05 3.005299072E+02
 9.090019464E-01 -1.000000000E+00 1.019424844E+05 3.005294495E+02
 9.129158258E-01 -1.000000000E+00 1.019419844E+05 3.005290527E+02
 9.168297648E-01 -1.000000000E+00 1.019414453E+05 3.005286255E+02
 9.207436442E-01 -1.000000000E+00 1.019408828E+05 3.005281982E+02
 9.246575236E-01 -1.000000000E+00 1.019403672E+05 3.005277710E+02
 9.285714030E-01 -1.000000000E+00 1.019397734E+05 3.005273132E+02
 9.324853420E-01 -1.000000000E+00 1.019392266E+05 3.005268860E+02
 9.363992214E-01 -1.000000000E+00 1.019386641E+05 3.005264282E+02
 9.403131008E-01 -1.000000000E+00 1.019380547E+05 3.005259399E+02
 9.442269802E-01 -1.000000000E+00 1.019375078E+05 3.005255127E+02
 9.481409192E-01 -1.000000000E+00 1.019368906E+05 3.005250244E+02
 9.520547986E-01 -1.000000000E+00 1.019362891E+05 3.005245361E+02
 9.559686780E-01 -1.000000000E+00 1.019357109E+05 3.005240784E+02
 9.598825574E-01 -1.000000000E+00 1.019350625E+05 3.005235291E+02
 9.637964964E-01 -1.000000000E+00 1.019344688E+05 3.005230408E+02
 9.677103758E-01 -1.000000000E+00 1.019338359E+05 3.005225220E+02
 9.716242552E-01 -1.000000000E+00 1.019331641E+05 3.005219727E+02
 9.755381346E-01 -1.000000000E+00 1.019325703E+05 3.005214844E+02
 9.794520736E-01 -1.000000000E+00 1.019318906E+05 3.005209351E+02
 9.833659530E-01 -1.000000000E+00 1.019312188E+05 3.005203857E+02
 9.872798324E-01 -1.000000000E+00 1.019305859E+05 3.005198669E+02
 9.911937118E-01 -1.000000000E+00 1.019298906E+05 3.005193176E+02
 9.951076508E-01 -1.000000000E+00 1.019292188E+05 3.005187683E+02
 9.990215302E-01 -1.000000000E+00 1.019285391E+05 3.005182190E+02
 1.002935410E+00 -1.000000000E+00 1.019278281E+05 3.005176392E+02
 1.006849289E+00 -1.000000000E+00 1.019271562E+05 3.005170898E+02
 1.010763168E+00 -1.000000000E+00 1.019264219E+05 3.005165100E+02
 1.014677048E+00 -1.000000000E+00 1.019256875E+05 3.005158997E+02
 1.018591046E+00 -1.000000000E+00 1.019249844E+05 3.005153503E+02
 1.022504926E+00 -1.000000000E+00 1.019242344E+05 3.005147400E+02
 1.026418805E+00 -1.000000000E+00 1.019234844E+05 3.005141296E+02
 1.030332685E+00 -1.000000000E+00 1.019227422E+05 3.005135193E+02
 1.034246564E+00 -1.000000000E+00 1.019219766E+05 3.005128784E+02
 1.038160443E+00 -1.000000000E+00 1.019212109E+05 3.005122681E+02
 1.042074323E+00 -1.000000000E+00 1.019205312E+05 3.005116882E+02
 1.045988202E+00 -1.000000000E+00 1.019198594E+05 3.005111694E+02
 1.049902201E+00 -1.000000000E+00 1.019191953E+05 3.005106201E+02
 1.053816080E+00 -1.000000000E+00 1.019185000E+05 3.005100708E+02
 1.057729959E+00 -1.000000000E+00 1.019178203E+05 3.005095215E+02
 1.061643839E+00 -1.000000000E+00 1.019171406E+05 3.005089722E+02
 1.065557718E+00 -1.000000000E+00 1.019164141E+05 3.005083923E+02
 1.069471598E+00 -1.000000000E+00 1.019157188E+05 3.005078125E+02
 1.073385477E+00 -1.000000000E+00 1.019150234E+05 3.005072327E+02
 1.077299356E+00 -1.000000000E+00 1.019142656E+05 3.005065918E+02
 1.081213355E+00 -1.000000000E+00 1.019135547E+05 3.005060120E+02
 1.085127234E+00 -1.000000000E+00 1.019128359E+05 3.005054016E+02
 1.089041114E+00 -1.000000000E+00 1.019120625E+05 3.005047607E+02
 1.092954993E+00 -1.000000000E+00 1.019113203E+05 3.005041809E+02
 1.096868873E+00 -1.000000000E+00 1.019105938E+05 3.005035706E+02
 1.100782752E+00 -1.000000000E+00 1.019098047E+05 3.005029297E+02
 1.104696631E+00 -1.000000000E+00 1.019090391E+05 3.005022888E+02
 1.108610511E+00 -1.000000000E+00 1.019082969E+05 3.005016785E+02
 1.112524509E+00 -1.000000000E+00 1.019075078E+05 3.005010376E+02
 1.116438389E+00 -1.000000000E+00 1.019067031E+05 3.005003357E+02
 1.120352268E+00 -1.000000000E+00 1.019059453E+05 3.004997253E+02
 1.124266148E+00 -1.000000000E+00 1.019051484E+05 3.004990540E+02
 1.128180027E+00 -1.000000000E+00 1.019043281E+05 3.004983521E+02
 1.132093906E+00 -1.000000000E+00 1.019035391E+05 3.004976807E+02
 1.136007786E+00 -1.000000000E+00 1.019027344E+05 3.004970093E+02
 1.139921665E+00 -1.000000000E+00 1.019018984E+05 3.004963379E+02
 1.143835664E+00 -1.000000000E+00 1.019010625E+05 3.004956360E+02
 1.147749543E+00 -1.000000000E+00 1.019002578E+05 3.004949646E+02
 1.151663423E+00 -1.000000000E+00 1.018994141E+05 3.004942627E+02
 1.155577302E+00 -1.000000000E+00 1.018985547E+05 3.004935608E+02
 1.159491181E+00 -1.000000000E+00 1.018977266E+05 3.004928589E+02
 1.163405061E+00 -1.000000000E+00 1.018968672E+05 3.004921265E+02
 1.167318940E+00 -1.000000000E+00 1.018959922E+05 3.004914246E+02
 1.171232820E+00 -1.000000000E+00 1.018951250E+05 3.004906921E+02
 1.175146818E+00 -1.000000000E+00 1.018942500E+05 3.004899597E+02
 1.179060698E+00 -1.000000000E+00 1.018933750E+05 3.004892273E+02
 1.182974577E+00 -1.000000000E+00 1.018924844E+05 3.004884949E+02
 1.186888456E+00 -1.000000000E+00 1.018915781E+05 3.004877319E+02
 1.190802336E+00 -1.000000000E+00 1.018906797E+05 3.004869690E+02
 1.194716215E+00 -1.000000000E+00 1.018897734E+05 3.004862366E+02
 1.198630095E+00 -1.000000000E+00 1.018888672E+05 3.004854736E+02
 1.202543974E+00 -1.000000000E+00 1.018879141E+05 3.004846802E+02
 1.206457973E+00 -1.000000000E+00 1.018870000E+05 3.004839172E+02
 1.210371852E+00 -1.000000000E+00 1.018860781E+05 3.004831543E+02
 1.214285731E+00 -1.000000000E+00 1.018851250E+05 3.004823608E+02
 1.218199611E+00 -1.000000000E+00 1.018841562E+05 3.004815674E+02
 1.222113490E+00 -1.000000000E+00 1.018832188E+05 3.004807739E+02
 1.226027369E+00 -1.000000000E+00 1.018822734E+05 3.004800110E+02
 1.229941249E+00 -1.000000000E+00 1.018812734E+05 3.004791870E+02
 1.233855128E+00 -1.000000000E+00 1.018802891E+05 3.004783630E+02
 1.237769127E+00 -1.000000000E+00 1.018793359E+05 3.004775696E+02
 1.241683006E+00 -1.000000000E+00 1.018783672E+05 3.004767761E+02
 1.245596886E+00 -1.000000000E+00 1.018773359E+05 3.004758911E+02
 1.249510765E+00 -1.000000000E+00 1.018763281E+05 3.004750671E+02
 1.253424644E+00 -1.000000000E+00 1.018753594E+05 3.004742432E+02
 1.257338524E+00 -1.000000000E+00 1.018743438E+05 3.004734192E+02
 1.261252403E+00 -1.000000000E+00 1.018732969E+05 3.004725342E+02
 1.265166283E+00 -1.000000000E+00 1.018722578E+05 3.004716797E+02
 1.269080281E+00 -1.000000000E+00 1.018712734E+05 3.004708557E+02
 1.272994161E+00 -1.000000000E+00 1.018702188E+05 3.004700012E+02
 1.276908040E+00 -1.000000000E+00 1.018691484E+05 3.004691162E+02
 1.280821919E+00 -1.000000000E+00 1.018680781E+05 3.004682007E+02
 1.284735799E+00 -1.000000000E+00 1.018670703E+05 3.004673767E+02
 1.288649678E+00 -1.000000000E+00 1.018659922E+05 3.004664917E+02
 1.292563558E+00 -1.000000000E+00 1.018648984E+05 3.004655762E+02
 1.296477437E+00 -1.000000000E+00 1.018638125E+05 3.004646606E+02
 1.300391436E+00 -1.000000000E+00 1.018627578E+05 3.004637756E+02
 1.304305315E+00 -1.000000000E+00 1.018616562E+05 3.004628601E+02
 1.308219194E+00 -1.000000000E+00 1.018605391E+05 3.004619141E+02
 1.312133074E+00 -1.000000000E+00 1.018594297E+05 3.004609985E+02
 1.316046953E+00 -1.000000000E+00 1.018583281E+05 3.004600830E+02
 1.319960833E+00 -1.000000000E+00 1.018572031E+05 3.004591370E+02
 1.323874712E+00 -1.000000000E+00 1.018561953E+05 3.004583130E+02
 1.327788591E+00 -1.000000000E+00 1.018552578E+05 3.004575195E+02
 1.331702590E+00 -1.000000000E+00 1.018543125E+05 3.004567261E+02
 1.335616469E+00 -1.000000000E+00 1.018533516E+05 3.004559326E+02
 1.339530349E+00 -1.000000000E+00 1.018523984E+05 3.004551392E+02
 1.343444228E+00 -1.000000000E+00 1.018514453E+05 3.004543457E+02
 1.347358108E+00 -1.000000000E+00 1.018504922E+05 3.004535217E+02
 1.351271987E+00 -1.000000000E+00 1.018495156E+05 3.004526978E+02
 1.355185866E+00 -1.000000000E+00 1.018485312E+05 3.004518738E+02
 1.359099746E+00 -1.000000000E+00 1.018475625E+05 3.004510803E+02
 1.363013744E+00 -1.000000000E+00 1.018465938E+05 3.004502563E+02
 1.366927624E+00 -1.000000000E+00 1.018456172E+05 3.004494629E+02
 1.370841503E+00 -1.000000000E+00 1.018446094E+05 3.004486084E+02
 1.374755383E+00 -1.000000000E+00 1.018436016E+05 3.004477844E+02
 1.378669262E+00 -1.000000000E+00 1.018426172E+05 3.004469604E+02
 1.382583141E+00 -1.000000000E+00 1.018416406E+05 3.004461365E+02
 1.386497021E+00 -1.000000000E+00 1.018406250E+05 3.004452820E+02
 1.390410900E+00 -1.000000000E+00 1.018396016E+05 3.004444275E+02
 1.394324899E+00 -1.000000000E+00 1.018385703E+05 3.004435730E+02
 1.398238778E+00 -1.000000000E+00 1.018375781E+05 3.004427490E+02
 1.402152658E+00 -1.000000000E+00 1.018365703E+05 3.004418945E+02
 1.406066537E+00 -1.000000000E+00 1.018355312E+05 3.004410400E+02
 1.409980416E+00 -1.000000000E+00 1.018344922E+05 3.004401550E+02
 1.413894296E+00 -1.000000000E+00 1.018334453E+05 3.004392700E+02
 1.417808175E+00 -1.000000000E+00 1.018324297E+05 3.004384155E+02
 1.421722054E+00 -1.000000000E+00 1.018313906E+05 3.004375610E+02
 1.425636053E+00 -1.000000000E+00 1.018303359E+05 3.004366760E+02
 1.429549932E+00 -1.000000000E+00 1.018292812E+05 3.004357910E+02
 1.433463812E+00 -1.000000000E+00 1.018282188E+05 3.004349060E+02
 1.437377691E+00 -1.000000000E+00 1.018271641E+05 3.004340515E+02
 1.441291571E+00 -1.000000000E+00 1.018261016E+05 3.004331665E+02
 1.445205450E+00 -1.000000000E+00 1.018250312E+05 3.004322510E+02
 1.449119329E+00 -1.000000000E+00 1.018239609E+05 3.004313660E+02
 1.453033209E+00 -1.000000000E+00 1.018228828E+05 3.004304810E+02
 1.456947207E+00 -1.000000000E+00 1.018218047E+05 3.004295654E+02
 1.460861087E+00 -1.000000000E+00 1.018206953E+05 3.004286499E+02
 1.464774966E+00 -1.000000000E+00 1.018196172E+05 3.004277344E+02
 1.468688846E+00 -1.000000000E+00 1.018185312E+05 3.004268188E+02
 1.472602725E+00 -1.000000000E+00 1.018174297E+05 3.004259033E+02
 1.476516604E+00 -1.000000000E+00 1.018163359E+05 3.004249878E+02
 1.480430484E+00 -1.000000000E+00 1.018152031E+05 3.004240417E+02
 1.484344363E+00 -1.000000000E+00 1.018140859E+05 3.004230957E+02
 1.488258362E+00 -1.000000000E+00 1.018129844E+05 3.004221802E+02
 1.492172241E+00 -1.000000000E+00 1.018118750E+05 3.004212646E+02
 1.496086121E+00 -1.000000000E+00 1.018107656E+05 3.004203186E+02
 1.500000000E+00 -1.000000000E+00 1.018096172E+05 3.004193726E+02
 -5.000000000E-01 -9.960861206E-01 1.018758594E+05 3.004652100E+02
 -4.960860908E-01 -9.960861206E-01 1.018770469E+05 3.004662170E+02
 -4.921722114E-01 -9.960861206E-01 1.018782266E+05 3.004672241E+02
 -4.882583022E-01 -9.960861206E-01 1.018793359E+05 3.004681702E+02
 -4.843444228E-01 -9.960861206E-01 1.018804375E+05 3.004691162E+02
 -4.804305136E-01 -9.960861206E-01 1.018816016E+05 3.004701233E+02
 -4.765166342E-01 -9.960861206E-01 1.018827656E+05 3.004710999E+02
 -4.726027250E-01 -9.960861206E-01 1.018838828E+05 3.004720764E+02
 -4.686888456E-01 -9.960861206E-01 1.018849688E+05 3.004729919E+02
 -4.647749364E-01 -9.960861206E-01 1.018860469E+05 3.004739380E+02
 -4.608610570E-01 -9.960861206E-01 1.018871797E+05 3.004749146E+02
 -4.569471478E-01 -9.960861206E-01 1.018883125E+05 3.004758606E+02
 -4.530332685E-01 -9.960861206E-01 1.018893672E+05 3.004767761E+02
 -4.491193593E-01 -9.960861206E-01 1.018904297E+05 3.004776917E+02
 -4.452054799E-01 -9.960861206E-01 1.018914844E+05 3.004786072E+02
 -4.412915707E-01 -9.960861206E-01 1.018925938E+05 3.004795532E+02
 -4.373776913E-01 -9.960861206E-01 1.018936406E+05 3.004804382E+02
 -4.334637821E-01 -9.960861206E-01 1.018946797E+05 3.004813232E+02
 -4.295499027E-01 -9.960861206E-01 1.018957109E+05 3.004822083E+02
 -4.256359935E-01 -9.960861206E-01 1.018967500E+05 3.004830933E+02
 -4.217221141E-01 -9.960861206E-01 1.018977891E+05 3.004840088E+02
 -4.178082049E-01 -9.960861206E-01 1.018987969E+05 3.004848633E+02
 -4.138943255E-01 -9.960861206E-01 1.018998906E+05 3.004857788E+02
 -4.099804163E-01 -9.960861206E-01 1.019011328E+05 3.004868164E+02
 -4.060665369E-01 -9.960861206E-01 1.019023359E+05 3.004878235E+02
 -4.021526277E-01 -9.960861206E-01 1.019035469E+05 3.004888306E+02
 -3.982387483E-01 -9.960861206E-01 1.019047578E+05 3.004898682E+02
 -3.943248391E-01 -9.960861206E-01 1.019059766E+05 3.004908752E+02
 -3.904109597E-01 -9.960861206E-01 1.019071172E+05 3.004918213E+02
 -3.864970505E-01 -9.960861206E-01 1.019082734E+05 3.004927979E+02
 -3.825831711E-01 -9.960861206E-01 1.019094531E+05 3.004938049E+02
 -3.786692619E-01 -9.960861206E-01 1.019106406E+05 3.004947815E+02
 -3.747553825E-01 -9.960861206E-01 1.019117422E+05 3.004956970E+02
 -3.708414733E-01 -9.960861206E-01 1.019128281E+05 3.004966125E+02
 -3.669275939E-01 -9.960861206E-01 1.019139766E+05 3.004975891E+02
 -3.630136847E-01 -9.960861206E-01 1.019151328E+05 3.004985657E+02
 -3.590998054E-01 -9.960861206E-01 1.019161797E+05 3.004994507E+02
 -3.551858962E-01 -9.960861206E-01 1.019172109E+05 3.005003052E+02
 -3.512720168E-01 -9.960861206E-01 1.019183281E+05 3.005012512E+02
 -3.473581076E-01 -9.960861206E-01 1.019194531E+05 3.005021667E+02
 -3.434442282E-01 -9.960861206E-01 1.019204375E+05 3.005030212E+02
 -3.395303190E-01 -9.960861206E-01 1.019214219E+05 3.005038452E+02
 -3.356164396E-01 -9.960861206E-01 1.019225234E+05 3.005047607E+02
 -3.317025304E-01 -9.960861206E-01 1.019235703E+05 3.005056458E+02
 -3.277886510E-01 -9.960861206E-01 1.019245234E+05 3.005064697E+02
 -3.238747418E-01 -9.960861206E-01 1.019254844E+05 3.005072632E+02
 -3.199608624E-01 -9.960861206E-01 1.019265547E+05 3.005081482E+02
 -3.160469532E-01 -9.960861206E-01 1.019275156E+05 3.005089722E+02
 -3.121330738E-01 -9.960861206E-01 1.019284453E+05 3.005097656E+02
 -3.082191646E-01 -9.960861206E-01 1.019293828E+05 3.005105591E+02
 -3.043052852E-01 -9.960861206E-01 1.019303906E+05 3.005114136E+02
 -3.003913760E-01 -9.960861206E-01 1.019312969E+05 3.005122070E+02
 -2.964774966E-01 -9.960861206E-01 1.019321953E+05 3.005129700E+02
 -2.925635874E-01 -9.960861206E-01 1.019331172E+05 3.005137329E+02
 -2.886497080E-01 -9.960861206E-01 1.019340391E+05 3.005145264E+02
 -2.847357988E-01 -9.960861206E-01 1.019349141E+05 3.005152588E+02
 -2.808219194E-01 -9.960861206E-01 1.019357812E+05 3.005159912E+02
 -2.769080102E-01 -9.960861206E-01 1.019366719E+05 3.005167542E+02
 -2.729941308E-01 -9.960861206E-01 1.019375234E+05 3.005174866E+02
 -2.690802217E-01 -9.960861206E-01 1.019383750E+05 3.005182190E+02
 -2.651663423E-01 -9.960861206E-01 1.019392109E+05 3.005189514E+02
 -2.612524331E-01 -9.960861206E-01 1.019400234E+05 3.005196533E+02
 -2.573385537E-01 -9.960861206E-01 1.019408594E+05 3.005203552E+02
 -2.534246445E-01 -9.960861206E-01 1.019416719E+05 3.005210571E+02
 -2.495107651E-01 -9.960861206E-01 1.019424297E+05 3.005216980E+02
 -2.455968708E-01 -9.960861206E-01 1.019432344E+05 3.005223999E+02
 -2.416829765E-01 -9.960861206E-01 1.019440312E+05 3.005230713E+02
 -2.377690822E-01 -9.960861206E-01 1.019447812E+05 3.005237427E+02
 -2.338551879E-01 -9.960861206E-01 1.019455078E+05 3.005243530E+02
 -2.299412936E-01 -9.960861206E-01 1.019462891E+05 3.005250244E+02
 -2.260273993E-01 -9.960861206E-01 1.019470391E+05 3.005256958E+02
 -2.221135050E-01 -9.960861206E-01 1.019476875E+05 3.005262756E+02
 -2.181996107E-01 -9.960861206E-01 1.019484453E+05 3.005269165E+02
 -2.142857164E-01 -9.960861206E-01 1.019491953E+05 3.005275574E+02
 -2.103718221E-01 -9.960861206E-01 1.019498125E+05 3.005281067E+02
 -2.064579278E-01 -9.960861206E-01 1.019505000E+05 3.005287170E+02
 -2.025440335E-01 -9.960861206E-01 1.019512344E+05 3.005293274E+02
 -1.986301392E-01 -9.960861206E-01 1.019518438E+05 3.005298767E+02
 -1.947162449E-01 -9.960861206E-01 1.019524688E+05 3.005304260E+02
 -1.908023506E-01 -9.960861206E-01 1.019531797E+05 3.005310364E+02
 -1.868884563E-01 -9.960861206E-01 1.019537812E+05 3.005315552E+02
 -1.829745620E-01 -9.960861206E-01 1.019543594E+05 3.005320740E+02
 -1.790606678E-01 -9.960861206E-01 1.019550312E+05 3.005326843E+02
 -1.751467735E-01 -9.960861206E-01 1.019556172E+05 3.005332031E+02
 -1.712328792E-01 -9.960861206E-01 1.019561719E+05 3.005336914E+02
 -1.673189849E-01 -9.960861206E-01 1.019567969E+05 3.005342712E+02
 -1.634050906E-01 -9.960861206E-01 1.019573594E+05 3.005347595E+02
 -1.594911963E-01 -9.960861206E-01 1.019578984E+05 3.005352478E+02
 -1.555773020E-01 -9.960861206E-01 1.019584766E+05 3.005357361E+02
 -1.516634077E-01 -9.960861206E-01 1.019590078E+05 3.005362244E+02
 -1.477495134E-01 -9.960861206E-01 1.019595312E+05 3.005366821E+02
 -1.438356191E-01 -9.960861206E-01 1.019600703E+05 3.005371704E+02
 -1.399217248E-01 -9.960861206E-01 1.019605703E+05 3.005375977E+02
 -1.360078305E-01 -9.960861206E-01 1.019610703E+05 3.005380554E+02
 -1.320939362E-01 -9.960861206E-01 1.019615703E+05 3.005384827E+02
 -1.281800419E-01 -9.960861206E-01 1.019621172E+05 3.005389709E+02
 -1.242661476E-01 -9.960861206E-01 1.019626797E+05 3.005394592E+02
 -1.203522533E-01 -9.960861206E-01 1.019632031E+05 3.005398865E+02
 -1.164383590E-01 -9.960861206E-01 1.019637422E+05 3.005403442E+02
 -1.125244647E-01 -9.960861206E-01 1.019642812E+05 3.005408325E+02
 -1.086105704E-01 -9.960861206E-01 1.019647500E+05 3.005412292E+02
 -1.046966761E-01 -9.960861206E-01 1.019652734E+05 3.005416565E+02
 -1.007827818E-01 -9.960861206E-01 1.019657891E+05 3.005421143E+02
 -9.686888754E-02 -9.960861206E-01 1.019662109E+05 3.005424805E+02
 -9.295499325E-02 -9.960861206E-01 1.019667188E+05 3.005429077E+02
 -8.904109895E-02 -9.960861206E-01 1.019671953E+05 3.005433350E+02
 -8.512720466E-02 -9.960861206E-01 1.019675859E+05 3.005436707E+02
 -8.121331036E-02 -9.960861206E-01 1.019680703E+05 3.005440979E+02
 -7.729941607E-02 -9.960861206E-01 1.019684766E+05 3.005444336E+02
 -7.338552177E-02 -9.960861206E-01 1.019688750E+05 3.005447998E+02
 -6.947162747E-02 -9.960861206E-01 1.019693359E+05 3.005451965E+02
 -6.555773318E-02 -9.960861206E-01 1.019696484E+05 3.005455017E+02
 -6.164383516E-02 -9.960861206E-01 1.019700703E+05 3.005458374E+02
 -5.772994086E-02 -9.960861206E-01 1.019704766E+05 3.005462036E+02
 -5.381604657E-02 -9.960861206E-01 1.019707578E+05 3.005464478E+02
 -4.990215227E-02 -9.960861206E-01 1.019711875E+05 3.005468140E+02
 -4.598825797E-02 -9.960861206E-01 1.019715078E+05 3.005470886E+02
 -4.207436368E-02 -9.960861206E-01 1.019718203E+05 3.005473938E+02
 -3.816046938E-02 -9.960861206E-01 1.019722188E+05 3.005477295E+02
 -3.424657509E-02 -9.960861206E-01 1.019724609E+05 3.005479736E+02
 -3.033268079E-02 -9.960861206E-01 1.019728125E+05 3.005482788E+02
 -2.641878650E-02 -9.960861206E-01 1.019731172E+05 3.005485229E+02
 -2.250489220E-02 -9.960861206E-01 1.019733438E+05 3.005487366E+02
 -1.859099790E-02 -9.960861206E-01 1.019737188E+05 3.005490723E+02
 -1.467710361E-02 -9.960861206E-01 1.019739375E+05 3.005492859E+02
 -1.076320931E-02 -9.960861206E-01 1.019742109E+05 3.005495300E+02
 -6.849315017E-03 -9.960861206E-01 1.019744766E+05 3.005497742E+02
 -2.935420722E-03 -9.960861206E-01 1.019746797E+05 3.005499573E+02
 9.784735739E-04 -9.960861206E-01 1.019749844E+05 3.005502319E+02
 4.892367870E-03 -9.960861206E-01 1.019751797E+05 3.005504150E+02
 8.806262165E-03 -9.960861206E-01 1.019754062E+05 3.005506287E+02
 1.272015646E-02 -9.960861206E-01 1.019756328E+05 3.005508423E+02
 1.663405076E-02 -9.960861206E-01 1.019758125E+05 3.005510254E+02
 2.054794505E-02 -9.960861206E-01 1.019760469E+05 3.005512390E+02
 2.446183935E-02 -9.960861206E-01 1.019762188E+05 3.005514221E+02
 2.837573364E-02 -9.960861206E-01 1.019764141E+05 3.005516052E+02
 3.228962794E-02 -9.960861206E-01 1.019765938E+05 3.005517578E+02
 3.620352224E-02 -9.960861206E-01 1.019767500E+05 3.005519104E+02
 4.011741653E-02 -9.960861206E-01 1.019769297E+05 3.005520935E+02
 4.403131083E-02 -9.960861206E-01 1.019770703E+05 3.005522156E+02
 4.794520512E-02 -9.960861206E-01 1.019772266E+05 3.005523682E+02
 5.185909942E-02 -9.960861206E-01 1.019773672E+05 3.005525208E+02
 5.577299371E-02 -9.960861206E-01 1.019775000E+05 3.005526428E+02
 5.968688801E-02 -9.960861206E-01 1.019776328E+05 3.005527954E+02
 6.360078603E-02 -9.960861206E-01 1.019777578E+05 3.005529175E+02
 6.751468033E-02 -9.960861206E-01 1.019778672E+05 3.005530396E+02
 7.142857462E-02 -9.960861206E-01 1.019779922E+05 3.005531616E+02
 7.534246892E-02 -9.960861206E-01 1.019780781E+05 3.005532532E+02
 7.925636321E-02 -9.960861206E-01 1.019781875E+05 3.005533752E+02
 8.317025751E-02 -9.960861206E-01 1.019782891E+05 3.005534973E+02
 8.708415180E-02 -9.960861206E-01 1.019783516E+05 3.005535889E+02
 9.099804610E-02 -9.960861206E-01 1.019784531E+05 3.005537109E+02
 9.491194040E-02 -9.960861206E-01 1.019785000E+05 3.005537720E+02
 9.882583469E-02 -9.960861206E-01 1.019785938E+05 3.005538635E+02
 1.027397290E-01 -9.960861206E-01 1.019786328E+05 3.005539246E+02
 1.066536233E-01 -9.960861206E-01 1.019787109E+05 3.005540161E+02
 1.105675176E-01 -9.960861206E-01 1.019787656E+05 3.005540771E+02
 1.144814119E-01 -9.960861206E-01 1.019788047E+05 3.005541382E+02
 1.183953062E-01 -9.960861206E-01 1.019788750E+05 3.005542297E+02
 1.223092005E-01 -9.960861206E-01 1.019788828E+05 3.005542603E+02
 1.262230873E-01 -9.960861206E-01 1.019789453E+05 3.005543518E+02
 1.301369816E-01 -9.960861206E-01 1.019789375E+05 3.005543823E+02
 1.340508759E-01 -9.960861206E-01 1.019790000E+05 3.005544434E+02
 1.379647702E-01 -9.960861206E-01 1.019789844E+05 3.005544739E+02
 1.418786645E-01 -9.960861206E-01 1.019790234E+05 3.005545349E+02
