TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4620
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.018248438E+05 3.004277344E+02
 8.542074561E-01 -1.000000000E+00 1.018245781E+05 3.004275208E+02
 8.581213355E-01 -1.000000000E+00 1.018243125E+05 3.004273376E+02
 8.620352149E-01 -1.000000000E+00 1.018240391E+05 3.004271240E+02
 8.659490943E-01 -1.000000000E+00 1.018237578E+05 3.004269104E+02
 8.698630333E-01 -1.000000000E+00 1.018234844E+05 3.004266968E+02
 8.737769127E-01 -1.000000000E+00 1.018231875E+05 3.004264526E+02
 8.776907921E-01 -1.000000000E+00 1.018229141E+05 3.004262390E+02
 8.816046715E-01 -1.000000000E+00 1.018226250E+05 3.004260254E+02
 8.855186105E-01 -1.000000000E+00 1.018223281E+05 3.004257812E+02
 8.894324899E-01 -1.000000000E+00 1.018220469E+05 3.004255676E+02
 8.933463693E-01 -1.000000000E+00 1.018217266E+05 3.004253235E+02
 8.972602487E-01 -1.000000000E+00 1.018214375E+05 3.004251099E+02
 9.011741877E-01 -1.000000000E+00 1.018211172E+05 3.004248657E+02
 9.050880671E-01 -1.000000000E+00 1.018208047E+05 3.004245911E+02
 9.090019464E-01 -1.000000000E+00 1.018205156E+05 3.004243774E+02
 9.129158258E-01 -1.000000000E+00 1.018201562E+05 3.004241028E+02
 9.168297648E-01 -1.000000000E+00 1.018198594E+05 3.004238586E+02
 9.207436442E-01 -1.000000000E+00 1.018195234E+05 3.004235840E+02
 9.246575236E-01 -1.000000000E+00 1.018191875E+05 3.004233398E+02
 9.285714030E-01 -1.000000000E+00 1.018188750E+05 3.004230957E+02
 9.324853420E-01 -1.000000000E+00 1.018185000E+05 3.004227905E+02
 9.363992214E-01 -1.000000000E+00 1.018181719E+05 3.004225159E+02
 9.403131008E-01 -1.000000000E+00 1.018178281E+05 3.004222412E+02
 9.442269802E-01 -1.000000000E+00 1.018174453E+05 3.004219666E+02
 9.481409192E-01 -1.000000000E+00 1.018171250E+05 3.004216919E+02
 9.520547986E-01 -1.000000000E+00 1.018167344E+05 3.004213867E+02
 9.559686780E-01 -1.000000000E+00 1.018163672E+05 3.004210815E+02
 9.598825574E-01 -1.000000000E+00 1.018160156E+05 3.004208069E+02
 9.637964964E-01 -1.000000000E+00 1.018156094E+05 3.004204712E+02
 9.677103758E-01 -1.000000000E+00 1.018152578E+05 3.004201965E+02
 9.716242552E-01 -1.000000000E+00 1.018148594E+05 3.004198914E+02
 9.755381346E-01 -1.000000000E+00 1.018144453E+05 3.004195557E+02
 9.794520736E-01 -1.000000000E+00 1.018140938E+05 3.004192810E+02
 9.833659530E-01 -1.000000000E+00 1.018136719E+05 3.004189453E+02
 9.872798324E-01 -1.000000000E+00 1.018132500E+05 3.004186096E+02
 9.911937118E-01 -1.000000000E+00 1.018128672E+05 3.004183044E+02
 9.951076508E-01 -1.000000000E+00 1.018124297E+05 3.004179382E+02
 9.990215302E-01 -1.000000000E+00 1.018120156E+05 3.004176025E+02
 1.002935410E+00 -1.000000000E+00 1.018116016E+05 3.004172668E+02
 1.006849289E+00 -1.000000000E+00 1.018111562E+05 3.004169006E+02
 1.010763168E+00 -1.000000000E+00 1.018107344E+05 3.004165649E+02
 1.014677048E+00 -1.000000000E+00 1.018102812E+05 3.004161987E+02
 1.018591046E+00 -1.000000000E+00 1.018098281E+05 3.004158325E+02
 1.022504926E+00 -1.000000000E+00 1.018093828E+05 3.004154663E+02
 1.026418805E+00 -1.000000000E+00 1.018089219E+05 3.004151001E+02
 1.030332685E+00 -1.000000000E+00 1.018084531E+05 3.004147339E+02
 1.034246564E+00 -1.000000000E+00 1.018080000E+05 3.004143372E+02
 1.038160443E+00 -1.000000000E+00 1.018075703E+05 3.004140015E+02
 1.042074323E+00 -1.000000000E+00 1.018071406E+05 3.004136353E+02
 1.045988202E+00 -1.000000000E+00 1.018066953E+05 3.004132690E+02
 1.049902201E+00 -1.000000000E+00 1.018062656E+05 3.004129333E+02
 1.053816080E+00 -1.000000000E+00 1.018058281E+05 3.004125671E+02
 1.057729959E+00 -1.000000000E+00 1.018053594E+05 3.004121704E+02
 1.061643839E+00 -1.000000000E+00 1.018049141E+05 3.004117737E+02
 1.065557718E+00 -1.000000000E+00 1.018044609E+05 3.004114075E+02
 1.069471598E+00 -1.000000000E+00 1.018039688E+05 3.004110107E+02
 1.073385477E+00 -1.000000000E+00 1.018035156E+05 3.004106140E+02
 1.077299356E+00 -1.000000000E+00 1.018030547E+05 3.004102173E+02
 1.081213355E+00 -1.000000000E+00 1.018025547E+05 3.004098206E+02
 1.085127234E+00 -1.000000000E+00 1.018020703E+05 3.004094238E+02
 1.089041114E+00 -1.000000000E+00 1.018016016E+05 3.004090271E+02
 1.092954993E+00 -1.000000000E+00 1.018010938E+05 3.004085999E+02
 1.096868873E+00 -1.000000000E+00 1.018005859E+05 3.004081726E+02
 1.100782752E+00 -1.000000000E+00 1.018001094E+05 3.004077759E+02
 1.104696631E+00 -1.000000000E+00 1.017995859E+05 3.004073486E+02
 1.108610511E+00 -1.000000000E+00 1.017990547E+05 3.004068909E+02
 1.112524509E+00 -1.000000000E+00 1.017985625E+05 3.004064941E+02
 1.116438389E+00 -1.000000000E+00 1.017980391E+05 3.004060669E+02
 1.120352268E+00 -1.000000000E+00 1.017974844E+05 3.004056396E+02
 1.124266148E+00 -1.000000000E+00 1.017969609E+05 3.004052429E+02
 1.128180027E+00 -1.000000000E+00 1.017964375E+05 3.004048157E+02
 1.132093906E+00 -1.000000000E+00 1.017958750E+05 3.004043579E+02
 1.136007786E+00 -1.000000000E+00 1.017953125E+05 3.004039307E+02
 1.139921665E+00 -1.000000000E+00 1.017947812E+05 3.004035034E+02
 1.143835664E+00 -1.000000000E+00 1.017942109E+05 3.004030457E+02
 1.147749543E+00 -1.000000000E+00 1.017936406E+05 3.004025574E+02
 1.151663423E+00 -1.000000000E+00 1.017930938E+05 3.004020996E+02
 1.155577302E+00 -1.000000000E+00 1.017925156E+05 3.004016113E+02
 1.159491181E+00 -1.000000000E+00 1.017919375E+05 3.004011230E+02
 1.163405061E+00 -1.000000000E+00 1.017913516E+05 3.004006348E+02
 1.167318940E+00 -1.000000000E+00 1.017907734E+05 3.004001465E+02
 1.171232820E+00 -1.000000000E+00 1.017901797E+05 3.003996582E+02
 1.175146818E+00 -1.000000000E+00 1.017895859E+05 3.003991699E+02
 1.179060698E+00 -1.000000000E+00 1.017889844E+05 3.003986511E+02
 1.182974577E+00 -1.000000000E+00 1.017883828E+05 3.003981628E+02
 1.186888456E+00 -1.000000000E+00 1.017877734E+05 3.003976440E+02
 1.190802336E+00 -1.000000000E+00 1.017871641E+05 3.003971558E+02
 1.194716215E+00 -1.000000000E+00 1.017865234E+05 3.003966370E+02
 1.198630095E+00 -1.000000000E+00 1.017859141E+05 3.003961182E+02
 1.202543974E+00 -1.000000000E+00 1.017852891E+05 3.003955994E+02
 1.206457973E+00 -1.000000000E+00 1.017846406E+05 3.003950500E+02
 1.210371852E+00 -1.000000000E+00 1.017839922E+05 3.003945312E+02
 1.214285731E+00 -1.000000000E+00 1.017833594E+05 3.003940125E+02
 1.218199611E+00 -1.000000000E+00 1.017827266E+05 3.003934631E+02
 1.222113490E+00 -1.000000000E+00 1.017820391E+05 3.003929138E+02
 1.226027369E+00 -1.000000000E+00 1.017813750E+05 3.003923645E+02
 1.229941249E+00 -1.000000000E+00 1.017807266E+05 3.003918152E+02
 1.233855128E+00 -1.000000000E+00 1.017800625E+05 3.003912659E+02
 1.237769127E+00 -1.000000000E+00 1.017793516E+05 3.003906860E+02
 1.241683006E+00 -1.000000000E+00 1.017786719E+05 3.003901062E+02
 1.245596886E+00 -1.000000000E+00 1.017780156E+05 3.003895569E+02
 1.249510765E+00 -1.000000000E+00 1.017773125E+05 3.003890076E+02
 1.253424644E+00 -1.000000000E+00 1.017765859E+05 3.003883972E+02
 1.257338524E+00 -1.000000000E+00 1.017758906E+05 3.003878174E+02
 1.261252403E+00 -1.000000000E+00 1.017752188E+05 3.003872681E+02
 1.265166283E+00 -1.000000000E+00 1.017744922E+05 3.003866577E+02
 1.269080281E+00 -1.000000000E+00 1.017737500E+05 3.003860474E+02
 1.272994161E+00 -1.000000000E+00 1.017730234E+05 3.003854370E+02
 1.276908040E+00 -1.000000000E+00 1.017723359E+05 3.003848877E+02
 1.280821919E+00 -1.000000000E+00 1.017715781E+05 3.003842468E+02
 1.284735799E+00 -1.000000000E+00 1.017708203E+05 3.003836060E+02
 1.288649678E+00 -1.000000000E+00 1.017700625E+05 3.003829956E+02
 1.292563558E+00 -1.000000000E+00 1.017693516E+05 3.003823853E+02
 1.296477437E+00 -1.000000000E+00 1.017685781E+05 3.003817444E+02
 1.300391436E+00 -1.000000000E+00 1.017678047E+05 3.003811035E+02
 1.304305315E+00 -1.000000000E+00 1.017670234E+05 3.003804626E+02
 1.308219194E+00 -1.000000000E+00 1.017662656E+05 3.003798523E+02
 1.312133074E+00 -1.000000000E+00 1.017654766E+05 3.003791809E+02
 1.316046953E+00 -1.000000000E+00 1.017646875E+05 3.003785095E+02
 1.319960833E+00 -1.000000000E+00 1.017639922E+05 3.003779297E+02
 1.323874712E+00 -1.000000000E+00 1.017633203E+05 3.003773499E+02
 1.327788591E+00 -1.000000000E+00 1.017626328E+05 3.003767700E+02
 1.331702590E+00 -1.000000000E+00 1.017619531E+05 3.003762207E+02
 1.335616469E+00 -1.000000000E+00 1.017612734E+05 3.003756409E+02
 1.339530349E+00 -1.000000000E+00 1.017605938E+05 3.003750610E+02
 1.343444228E+00 -1.000000000E+00 1.017598750E+05 3.003744812E+02
 1.347358108E+00 -1.000000000E+00 1.017591797E+05 3.003738708E+02
 1.351271987E+00 -1.000000000E+00 1.017584844E+05 3.003732910E+02
 1.355185866E+00 -1.000000000E+00 1.017577969E+05 3.003727112E+02
 1.359099746E+00 -1.000000000E+00 1.017570781E+05 3.003721313E+02
 1.363013744E+00 -1.000000000E+00 1.017563438E+05 3.003714905E+02
 1.366927624E+00 -1.000000000E+00 1.017556328E+05 3.003708801E+02
 1.370841503E+00 -1.000000000E+00 1.017549297E+05 3.003703003E+02
 1.374755383E+00 -1.000000000E+00 1.017542188E+05 3.003696899E+02
 1.378669262E+00 -1.000000000E+00 1.017534688E+05 3.003690491E+02
 1.382583141E+00 -1.000000000E+00 1.017527188E+05 3.003684082E+02
 1.386497021E+00 -1.000000000E+00 1.017519922E+05 3.003677979E+02
 1.390410900E+00 -1.000000000E+00 1.017512734E+05 3.003671875E+02
 1.394324899E+00 -1.000000000E+00 1.017505312E+05 3.003665771E+02
 1.398238778E+00 -1.000000000E+00 1.017497734E+05 3.003659363E+02
 1.402152658E+00 -1.000000000E+00 1.017490078E+05 3.003652954E+02
 1.406066537E+00 -1.000000000E+00 1.017482578E+05 3.003646545E+02
 1.409980416E+00 -1.000000000E+00 1.017475234E+05 3.003640442E+02
 1.413894296E+00 -1.000000000E+00 1.017467500E+05 3.003634033E+02
 1.417808175E+00 -1.000000000E+00 1.017459766E+05 3.003627319E+02
 1.421722054E+00 -1.000000000E+00 1.017452031E+05 3.003620911E+02
 1.425636053E+00 -1.000000000E+00 1.017444219E+05 3.003614197E+02
 1.429549932E+00 -1.000000000E+00 1.017436562E+05 3.003607788E+02
 1.433463812E+00 -1.000000000E+00 1.017428750E+05 3.003601379E+02
 1.437377691E+00 -1.000000000E+00 1.017420859E+05 3.003594666E+02
 1.441291571E+00 -1.000000000E+00 1.017412891E+05 3.003587952E+02
 1.445205450E+00 -1.000000000E+00 1.017405000E+05 3.003581238E+02
 1.449119329E+00 -1.000000000E+00 1.017396953E+05 3.003574524E+02
 1.453033209E+00 -1.000000000E+00 1.017388906E+05 3.003567810E+02
 1.456947207E+00 -1.000000000E+00 1.017380938E+05 3.003561096E+02
 1.460861087E+00 -1.000000000E+00 1.017372891E+05 3.003554382E+02
 1.464774966E+00 -1.000000000E+00 1.017364844E+05 3.003547668E+02
 1.468688846E+00 -1.000000000E+00 1.017356562E+05 3.003540649E+02
 1.472602725E+00 -1.000000000E+00 1.017348125E+05 3.003533630E+02
 1.476516604E+00 -1.000000000E+00 1.017340000E+05 3.003526917E+02
 1.480430484E+00 -1.000000000E+00 1.017331875E+05 3.003520203E+02
 1.484344363E+00 -1.000000000E+00 1.017323672E+05 3.003513184E+02
 1.488258362E+00 -1.000000000E+00 1.017315234E+05 3.003506165E+02
 1.492172241E+00 -1.000000000E+00 1.017306562E+05 3.003498840E+02
 1.496086121E+00 -1.000000000E+00 1.017297969E+05 3.003491821E+02
 1.500000000E+00 -1.000000000E+00 1.017289688E+05 3.003484802E+02
 -5.000000000E-01 -9.960861206E-01 1.018125625E+05 3.004113464E+02
 -4.960860908E-01 -9.960861206E-01 1.018134375E+05 3.004121094E+02
 -4.921722114E-01 -9.960861206E-01 1.018143750E+05 3.004129028E+02
 -4.882583022E-01 -9.960861206E-01 1.018153281E+05 3.004137268E+02
 -4.843444228E-01 -9.960861206E-01 1.018162734E+05 3.004145203E+02
 -4.804305136E-01 -9.960861206E-01 1.018171719E+05 3.004152832E+02
 -4.765166342E-01 -9.960861206E-01 1.018180234E+05 3.004160156E+02
 -4.726027250E-01 -9.960861206E-01 1.018189141E+05 3.004167786E+02
 -4.686888456E-01 -9.960861206E-01 1.018198438E+05 3.004175720E+02
 -4.647749364E-01 -9.960861206E-01 1.018207578E+05 3.004183350E+02
 -4.608610570E-01 -9.960861206E-01 1.018215859E+05 3.004190674E+02
 -4.569471478E-01 -9.960861206E-01 1.018224141E+05 3.004197693E+02
 -4.530332685E-01 -9.960861206E-01 1.018232656E+05 3.004205017E+02
 -4.491193593E-01 -9.960861206E-01 1.018241719E+05 3.004212646E+02
 -4.452054799E-01 -9.960861206E-01 1.018250078E+05 3.004219971E+02
 -4.412915707E-01 -9.960861206E-01 1.018258125E+05 3.004226990E+02
 -4.373776913E-01 -9.960861206E-01 1.018266172E+05 3.004234009E+02
 -4.334637821E-01 -9.960861206E-01 1.018274453E+05 3.004241028E+02
 -4.295499027E-01 -9.960861206E-01 1.018282812E+05 3.004248352E+02
 -4.256359935E-01 -9.960861206E-01 1.018290625E+05 3.004255066E+02
 -4.217221141E-01 -9.960861206E-01 1.018298438E+05 3.004261780E+02
 -4.178082049E-01 -9.960861206E-01 1.018306172E+05 3.004268494E+02
 -4.138943255E-01 -9.960861206E-01 1.018314141E+05 3.004275208E+02
 -4.099804163E-01 -9.960861206E-01 1.018321719E+05 3.004281921E+02
 -4.060665369E-01 -9.960861206E-01 1.018329609E+05 3.004288635E+02
 -4.021526277E-01 -9.960861206E-01 1.018339062E+05 3.004296570E+02
 -3.982387483E-01 -9.960861206E-01 1.018348359E+05 3.004304199E+02
 -3.943248391E-01 -9.960861206E-01 1.018357344E+05 3.004311829E+02
 -3.904109597E-01 -9.960861206E-01 1.018366484E+05 3.004319458E+02
 -3.864970505E-01 -9.960861206E-01 1.018375625E+05 3.004327087E+02
 -3.825831711E-01 -9.960861206E-01 1.018384609E+05 3.004334717E+02
 -3.786692619E-01 -9.960861206E-01 1.018392578E+05 3.004341431E+02
 -3.747553825E-01 -9.960861206E-01 1.018401484E+05 3.004349060E+02
 -3.708414733E-01 -9.960861206E-01 1.018410312E+05 3.004356384E+02
 -3.669275939E-01 -9.960861206E-01 1.018418828E+05 3.004363403E+02
 -3.630136847E-01 -9.960861206E-01 1.018426172E+05 3.004369812E+02
 -3.590998054E-01 -9.960861206E-01 1.018434688E+05 3.004376831E+02
 -3.551858962E-01 -9.960861206E-01 1.018443281E+05 3.004384155E+02
 -3.512720168E-01 -9.960861206E-01 1.018451172E+05 3.004390564E+02
 -3.473581076E-01 -9.960861206E-01 1.018458047E+05 3.004396362E+02
 -3.434442282E-01 -9.960861206E-01 1.018466250E+05 3.004403381E+02
 -3.395303190E-01 -9.960861206E-01 1.018474531E+05 3.004410095E+02
 -3.356164396E-01 -9.960861206E-01 1.018481641E+05 3.004416199E+02
 -3.317025304E-01 -9.960861206E-01 1.018488281E+05 3.004421692E+02
 -3.277886510E-01 -9.960861206E-01 1.018496016E+05 3.004428101E+02
 -3.238747418E-01 -9.960861206E-01 1.018503984E+05 3.004434814E+02
 -3.199608624E-01 -9.960861206E-01 1.018510391E+05 3.004440002E+02
 -3.160469532E-01 -9.960861206E-01 1.018516719E+05 3.004445496E+02
 -3.121330738E-01 -9.960861206E-01 1.018524219E+05 3.004451599E+02
 -3.082191646E-01 -9.960861206E-01 1.018531250E+05 3.004457703E+02
 -3.043052852E-01 -9.960861206E-01 1.018537422E+05 3.004462891E+02
 -3.003913760E-01 -9.960861206E-01 1.018543516E+05 3.004468079E+02
 -2.964774966E-01 -9.960861206E-01 1.018550781E+05 3.004474182E+02
 -2.925635874E-01 -9.960861206E-01 1.018556875E+05 3.004479370E+02
 -2.886497080E-01 -9.960861206E-01 1.018562734E+05 3.004484253E+02
 -2.847357988E-01 -9.960861206E-01 1.018568594E+05 3.004489136E+02
 -2.808219194E-01 -9.960861206E-01 1.018575156E+05 3.004494629E+02
 -2.769080102E-01 -9.960861206E-01 1.018580859E+05 3.004499512E+02
 -2.729941308E-01 -9.960861206E-01 1.018586484E+05 3.004504395E+02
 -2.690802217E-01 -9.960861206E-01 1.018592344E+05 3.004509277E+02
 -2.651663423E-01 -9.960861206E-01 1.018597734E+05 3.004513855E+02
 -2.612524331E-01 -9.960861206E-01 1.018603203E+05 3.004518433E+02
 -2.573385537E-01 -9.960861206E-01 1.018608594E+05 3.004523010E+02
 -2.534246445E-01 -9.960861206E-01 1.018613594E+05 3.004527588E+02
 -2.495107651E-01 -9.960861206E-01 1.018618828E+05 3.004531860E+02
 -2.455968708E-01 -9.960861206E-01 1.018623984E+05 3.004536438E+02
 -2.416829765E-01 -9.960861206E-01 1.018628594E+05 3.004540405E+02
 -2.377690822E-01 -9.960861206E-01 1.018633438E+05 3.004544373E+02
 -2.338551879E-01 -9.960861206E-01 1.018638438E+05 3.004548645E+02
 -2.299412936E-01 -9.960861206E-01 1.018643125E+05 3.004552917E+02
 -2.260273993E-01 -9.960861206E-01 1.018647031E+05 3.004556274E+02
 -2.221135050E-01 -9.960861206E-01 1.018651797E+05 3.004560242E+02
 -2.181996107E-01 -9.960861206E-01 1.018656484E+05 3.004564209E+02
 -2.142857164E-01 -9.960861206E-01 1.018659844E+05 3.004567261E+02
 -2.103718221E-01 -9.960861206E-01 1.018664141E+05 3.004570923E+02
 -2.064579278E-01 -9.960861206E-01 1.018668672E+05 3.004574585E+02
 -2.025440335E-01 -9.960861206E-01 1.018672031E+05 3.004577637E+02
 -1.986301392E-01 -9.960861206E-01 1.018675547E+05 3.004580994E+02
 -1.947162449E-01 -9.960861206E-01 1.018679844E+05 3.004584656E+02
 -1.908023506E-01 -9.960861206E-01 1.018683203E+05 3.004587708E+02
 -1.868884563E-01 -9.960861206E-01 1.018686094E+05 3.004590454E+02
 -1.829745620E-01 -9.960861206E-01 1.018690156E+05 3.004593811E+02
 -1.790606678E-01 -9.960861206E-01 1.018693359E+05 3.004596863E+02
 -1.751467735E-01 -9.960861206E-01 1.018696016E+05 3.004598999E+02
 -1.712328792E-01 -9.960861206E-01 1.018699609E+05 3.004602356E+02
 -1.673189849E-01 -9.960861206E-01 1.018702656E+05 3.004604797E+02
 -1.634050906E-01 -9.960861206E-01 1.018705078E+05 3.004607239E+02
 -1.594911963E-01 -9.960861206E-01 1.018708203E+05 3.004609680E+02
 -1.555773020E-01 -9.960861206E-01 1.018711016E+05 3.004612122E+02
 -1.516634077E-01 -9.960861206E-01 1.018713281E+05 3.004614258E+02
 -1.477495134E-01 -9.960861206E-01 1.018715938E+05 3.004616699E+02
 -1.438356191E-01 -9.960861206E-01 1.018718438E+05 3.004619141E+02
 -1.399217248E-01 -9.960861206E-01 1.018720625E+05 3.004621277E+02
 -1.360078305E-01 -9.960861206E-01 1.018722891E+05 3.004623413E+02
 -1.320939362E-01 -9.960861206E-01 1.018725156E+05 3.004625549E+02
 -1.281800419E-01 -9.960861206E-01 1.018727109E+05 3.004627380E+02
 -1.242661476E-01 -9.960861206E-01 1.018729062E+05 3.004629517E+02
 -1.203522533E-01 -9.960861206E-01 1.018731094E+05 3.004631348E+02
 -1.164383590E-01 -9.960861206E-01 1.018733203E+05 3.004633179E+02
 -1.125244647E-01 -9.960861206E-01 1.018735078E+05 3.004635010E+02
 -1.086105704E-01 -9.960861206E-01 1.018737109E+05 3.004636536E+02
 -1.046966761E-01 -9.960861206E-01 1.018739062E+05 3.004638367E+02
 -1.007827818E-01 -9.960861206E-01 1.018740391E+05 3.004639587E+02
 -9.686888754E-02 -9.960861206E-01 1.018742188E+05 3.004641113E+02
 -9.295499325E-02 -9.960861206E-01 1.018743984E+05 3.004642639E+02
 -8.904109895E-02 -9.960861206E-01 1.018744766E+05 3.004643250E+02
 -8.512720466E-02 -9.960861206E-01 1.018746406E+05 3.004644775E+02
 -8.121331036E-02 -9.960861206E-01 1.018748047E+05 3.004646301E+02
 -7.729941607E-02 -9.960861206E-01 1.018748359E+05 3.004646606E+02
 -7.338552177E-02 -9.960861206E-01 1.018749844E+05 3.004647827E+02
 -6.947162747E-02 -9.960861206E-01 1.018750625E+05 3.004648438E+02
 -6.555773318E-02 -9.960861206E-01 1.018751094E+05 3.004649048E+02
 -6.164383516E-02 -9.960861206E-01 1.018752344E+05 3.004649963E+02
 -5.772994086E-02 -9.960861206E-01 1.018752344E+05 3.004650269E+02
 -5.381604657E-02 -9.960861206E-01 1.018753047E+05 3.004650879E+02
 -4.990215227E-02 -9.960861206E-01 1.018754141E+05 3.004652100E+02
 -4.598825797E-02 -9.960861206E-01 1.018753359E+05 3.004651489E+02
 -4.207436368E-02 -9.960861206E-01 1.018754375E+05 3.004652710E+02
 -3.816046938E-02 -9.960861206E-01 1.018754453E+05 3.004652710E+02
 -3.424657509E-02 -9.960861206E-01 1.018754141E+05 3.004652710E+02
 -3.033268079E-02 -9.960861206E-01 1.018755000E+05 3.004653625E+02
 -2.641878650E-02 -9.960861206E-01 1.018754062E+05 3.004653015E+02
 -2.250489220E-02 -9.960861206E-01 1.018754141E+05 3.004653015E+02
 -1.859099790E-02 -9.960861206E-01 1.018754062E+05 3.004653015E+02
 -1.467710361E-02 -9.960861206E-01 1.018752969E+05 3.004652100E+02
 -1.076320931E-02 -9.960861206E-01 1.018753516E+05 3.004652710E+02
 -6.849315017E-03 -9.960861206E-01 1.018752422E+05 3.004652100E+02
 -2.935420722E-03 -9.960861206E-01 1.018751797E+05 3.004651794E+02
 9.784735739E-04 -9.960861206E-01 1.018751484E+05 3.004651489E+02
 4.892367870E-03 -9.960861206E-01 1.018750156E+05 3.004650574E+02
 8.806262165E-03 -9.960861206E-01 1.018750156E+05 3.004650879E+02
 1.272015646E-02 -9.960861206E-01 1.018748750E+05 3.004649963E+02
 1.663405076E-02 -9.960861206E-01 1.018747656E+05 3.004649048E+02
 2.054794505E-02 -9.960861206E-01 1.018746953E+05 3.004648743E+02
 2.446183935E-02 -9.960861206E-01 1.018745469E+05 3.004647522E+02
 2.837573364E-02 -9.960861206E-01 1.018744766E+05 3.004647217E+02
 3.228962794E-02 -9.960861206E-01 1.018743125E+05 3.004645996E+02
 3.620352224E-02 -9.960861206E-01 1.018741797E+05 3.004645081E+02
 4.011741653E-02 -9.960861206E-01 1.018740469E+05 3.004644165E+02
 4.403131083E-02 -9.960861206E-01 1.018738828E+05 3.004642944E+02
 4.794520512E-02 -9.960861206E-01 1.018737500E+05 3.004642029E+02
 5.185909942E-02 -9.960861206E-01 1.018735781E+05 3.004640808E+02
 5.577299371E-02 -9.960861206E-01 1.018734297E+05 3.004639893E+02
 5.968688801E-02 -9.960861206E-01 1.018732500E+05 3.004638367E+02
 6.360078603E-02 -9.960861206E-01 1.018730703E+05 3.004637146E+02
 6.751468033E-02 -9.960861206E-01 1.018728906E+05 3.004635620E+02
 7.142857462E-02 -9.960861206E-01 1.018727031E+05 3.004634399E+02
 7.534246892E-02 -9.960861206E-01 1.018725000E+05 3.004632568E+02
 7.925636321E-02 -9.960861206E-01 1.018723047E+05 3.004631042E+02
 8.317025751E-02 -9.960861206E-01 1.018720938E+05 3.004629517E+02
 8.708415180E-02 -9.960861206E-01 1.018718906E+05 3.004627686E+02
 9.099804610E-02 -9.960861206E-01 1.018716953E+05 3.004626160E+02
 9.491194040E-02 -9.960861206E-01 1.018714531E+05 3.004624329E+02
 9.882583469E-02 -9.960861206E-01 1.018712500E+05 3.004622803E+02
 1.027397290E-01 -9.960861206E-01 1.018710000E+05 3.004620972E+02
 1.066536233E-01 -9.960861206E-01 1.018707891E+05 3.004619446E+02
 1.105675176E-01 -9.960861206E-01 1.018705234E+05 3.004617310E+02
 1.144814119E-01 -9.960861206E-01 1.018703047E+05 3.004615784E+02
 1.183953062E-01 -9.960861206E-01 1.018700703E+05 3.004613953E+02
 1.223092005E-01 -9.960861206E-01 1.018698047E+05 3.004611816E+02
 1.262230873E-01 -9.960861206E-01 1.018695859E+05 3.004609985E+02
 1.301369816E-01 -9.960861206E-01 1.018692891E+05 3.004607544E+02
 1.340508759E-01 -9.960861206E-01 1.018690703E+05 3.004606018E+02
 1.379647702E-01 -9.960861206E-01 1.018687656E+05 3.004603577E+02
 1.418786645E-01 -9.960861206E-01 1.018685391E+05 3.004602051E+02
