TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6440
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.534246892E-02 8.199608326E-01 9.945961719E+04 2.984109497E+02
 7.925636321E-02 8.199608326E-01 9.944889062E+04 2.984018555E+02
 8.317025751E-02 8.199608326E-01 9.943907031E+04 2.983935852E+02
 8.708415180E-02 8.199608326E-01 9.942794531E+04 2.983841248E+02
 9.099804610E-02 8.199608326E-01 9.941707812E+04 2.983749390E+02
 9.491194040E-02 8.199608326E-01 9.940709375E+04 2.983665161E+02
 9.882583469E-02 8.199608326E-01 9.939593750E+04 2.983570251E+02
 1.027397290E-01 8.199608326E-01 9.938496875E+04 2.983477173E+02
 1.066536233E-01 8.199608326E-01 9.937426562E+04 2.983386230E+02
 1.105675176E-01 8.199608326E-01 9.936289062E+04 2.983289185E+02
 1.144814119E-01 8.199608326E-01 9.935164844E+04 2.983192749E+02
 1.183953062E-01 8.199608326E-01 9.934014844E+04 2.983093872E+02
 1.223092005E-01 8.199608326E-01 9.932847656E+04 2.982992859E+02
 1.262230873E-01 8.199608326E-01 9.931676562E+04 2.982891541E+02
 1.301369816E-01 8.199608326E-01 9.930508594E+04 2.982789917E+02
 1.340508759E-01 8.199608326E-01 9.929342969E+04 2.982687988E+02
 1.379647702E-01 8.199608326E-01 9.928180469E+04 2.982586670E+02
 1.418786645E-01 8.199608326E-01 9.927045312E+04 2.982486877E+02
 1.457925588E-01 8.199608326E-01 9.925916406E+04 2.982388000E+02
 1.497064531E-01 8.199608326E-01 9.924812500E+04 2.982291260E+02
 1.536203474E-01 8.199608326E-01 9.923725781E+04 2.982195740E+02
 1.575342417E-01 8.199608326E-01 9.922653125E+04 2.982101440E+02
 1.614481360E-01 8.199608326E-01 9.921610156E+04 2.982010193E+02
 1.653620303E-01 8.199608326E-01 9.920568750E+04 2.981918640E+02
 1.692759246E-01 8.199608326E-01 9.919566406E+04 2.981831055E+02
 1.731898189E-01 8.199608326E-01 9.918563281E+04 2.981743164E+02
 1.771037132E-01 8.199608326E-01 9.917595312E+04 2.981658325E+02
 1.810176075E-01 8.199608326E-01 9.916635938E+04 2.981574402E+02
 1.849315017E-01 8.199608326E-01 9.915698438E+04 2.981492615E+02
 1.888453960E-01 8.199608326E-01 9.914780469E+04 2.981412659E+02
 1.927592903E-01 8.199608326E-01 9.913874219E+04 2.981333923E+02
 1.966731846E-01 8.199608326E-01 9.912999219E+04 2.981257935E+02
 2.005870789E-01 8.199608326E-01 9.912125000E+04 2.981182251E+02
 2.045009732E-01 8.199608326E-01 9.911296875E+04 2.981110840E+02
 2.084148675E-01 8.199608326E-01 9.910467969E+04 2.981039124E+02
 2.123287618E-01 8.199608326E-01 9.909676562E+04 2.980971680E+02
 2.162426561E-01 8.199608326E-01 9.908900000E+04 2.980905151E+02
 2.201565504E-01 8.199608326E-01 9.908147656E+04 2.980841370E+02
 2.240704447E-01 8.199608326E-01 9.907430469E+04 2.980780640E+02
 2.279843390E-01 8.199608326E-01 9.906716406E+04 2.980720825E+02
 2.318982333E-01 8.199608326E-01 9.906060156E+04 2.980665588E+02
 2.358121276E-01 8.199608326E-01 9.905380469E+04 2.980608826E+02
 2.397260219E-01 8.199608326E-01 9.904777344E+04 2.980557861E+02
 2.436399162E-01 8.199608326E-01 9.904117188E+04 2.980501404E+02
 2.475538105E-01 8.199608326E-01 9.903547656E+04 2.980451965E+02
 2.514677048E-01 8.199608326E-01 9.902900781E+04 2.980394592E+02
 2.553816140E-01 8.199608326E-01 9.902352344E+04 2.980345154E+02
 2.592954934E-01 8.199608326E-01 9.901735938E+04 2.980288391E+02
 2.632094026E-01 8.199608326E-01 9.901213281E+04 2.980240173E+02
 2.671232820E-01 8.199608326E-01 9.900648438E+04 2.980186768E+02
 2.710371912E-01 8.199608326E-01 9.900159375E+04 2.980140686E+02
 2.749510705E-01 8.199608326E-01 9.899653906E+04 2.980091858E+02
 2.788649797E-01 8.199608326E-01 9.899202344E+04 2.980048523E+02
 2.827788591E-01 8.199608326E-01 9.898764844E+04 2.980005798E+02
 2.866927683E-01 8.199608326E-01 9.898349219E+04 2.979965210E+02
 2.906066477E-01 8.199608326E-01 9.897982812E+04 2.979928894E+02
 2.945205569E-01 8.199608326E-01 9.897604688E+04 2.979890137E+02
 2.984344363E-01 8.199608326E-01 9.897277344E+04 2.979856873E+02
 3.023483455E-01 8.199608326E-01 9.896950000E+04 2.979822388E+02
 3.062622249E-01 8.199608326E-01 9.896658594E+04 2.979791870E+02
 3.101761341E-01 8.199608326E-01 9.896375781E+04 2.979761353E+02
 3.140900135E-01 8.199608326E-01 9.896118750E+04 2.979734192E+02
 3.180039227E-01 8.199608326E-01 9.895885938E+04 2.979709167E+02
 3.219178021E-01 8.199608326E-01 9.895667969E+04 2.979686279E+02
 3.258317113E-01 8.199608326E-01 9.895510156E+04 2.979669189E+02
 3.297455907E-01 8.199608326E-01 9.895369531E+04 2.979653931E+02
 3.336594999E-01 8.199608326E-01 9.895303906E+04 2.979646606E+02
 3.375733793E-01 8.199608326E-01 9.895289844E+04 2.979644470E+02
 3.414872885E-01 8.199608326E-01 9.895345312E+04 2.979649353E+02
 3.454011679E-01 8.199608326E-01 9.895471094E+04 2.979661255E+02
 3.493150771E-01 8.199608326E-01 9.895637500E+04 2.979676819E+02
 3.532289565E-01 8.199608326E-01 9.895850781E+04 2.979696045E+02
 3.571428657E-01 8.199608326E-01 9.896075781E+04 2.979715881E+02
 3.610567451E-01 8.199608326E-01 9.896317969E+04 2.979736328E+02
 3.649706542E-01 8.199608326E-01 9.896561719E+04 2.979756470E+02
 3.688845336E-01 8.199608326E-01 9.896820312E+04 2.979777527E+02
 3.727984428E-01 8.199608326E-01 9.897085938E+04 2.979799194E+02
 3.767123222E-01 8.199608326E-01 9.897371094E+04 2.979822388E+02
 3.806262314E-01 8.199608326E-01 9.897664844E+04 2.979846497E+02
 3.845401108E-01 8.199608326E-01 9.897975000E+04 2.979872131E+02
 3.884540200E-01 8.199608326E-01 9.898306250E+04 2.979899597E+02
 3.923678994E-01 8.199608326E-01 9.898631250E+04 2.979926758E+02
 3.962818086E-01 8.199608326E-01 9.898985938E+04 2.979956360E+02
 4.001956880E-01 8.199608326E-01 9.899339062E+04 2.979985962E+02
 4.041095972E-01 8.199608326E-01 9.899719531E+04 2.980018005E+02
 4.080234766E-01 8.199608326E-01 9.900105469E+04 2.980050659E+02
 4.119373858E-01 8.199608326E-01 9.900515625E+04 2.980085449E+02
 4.158512652E-01 8.199608326E-01 9.900952344E+04 2.980122375E+02
 4.197651744E-01 8.199608326E-01 9.901383594E+04 2.980158691E+02
 4.236790538E-01 8.199608326E-01 9.901854688E+04 2.980198669E+02
 4.275929630E-01 8.199608326E-01 9.902320312E+04 2.980238037E+02
 4.315068424E-01 8.199608326E-01 9.902820312E+04 2.980280457E+02
 4.354207516E-01 8.199608326E-01 9.903319531E+04 2.980322571E+02
 4.393346310E-01 8.199608326E-01 9.903846094E+04 2.980367126E+02
 4.432485402E-01 8.199608326E-01 9.904384375E+04 2.980412598E+02
 4.471624196E-01 8.199608326E-01 9.904928125E+04 2.980458374E+02
 4.510763288E-01 8.199608326E-01 9.905503125E+04 2.980506592E+02
 4.549902081E-01 8.199608326E-01 9.906075000E+04 2.980554504E+02
 4.589041173E-01 8.199608326E-01 9.906686719E+04 2.980605469E+02
 4.628179967E-01 8.199608326E-01 9.907312500E+04 2.980657654E+02
 4.667319059E-01 8.199608326E-01 9.907980469E+04 2.980713196E+02
 4.706457853E-01 8.199608326E-01 9.908688281E+04 2.980772705E+02
 4.745596945E-01 8.199608326E-01 9.909433594E+04 2.980834961E+02
 4.784735739E-01 8.199608326E-01 9.910253125E+04 2.980904236E+02
 4.823874831E-01 8.199608326E-01 9.911066406E+04 2.980973206E+02
 4.863013625E-01 8.199608326E-01 9.911954688E+04 2.981048584E+02
 4.902152717E-01 8.199608326E-01 9.912845312E+04 2.981124573E+02
 4.941291511E-01 8.199608326E-01 9.913789844E+04 2.981205139E+02
 4.980430603E-01 8.199608326E-01 9.914741406E+04 2.981286621E+02
 5.019569397E-01 8.199608326E-01 9.915729688E+04 2.981371155E+02
 5.058708191E-01 8.199608326E-01 9.916752344E+04 2.981458740E+02
 5.097847581E-01 8.199608326E-01 9.917757031E+04 2.981544495E+02
 5.136986375E-01 8.199608326E-01 9.918806250E+04 2.981634216E+02
 5.176125169E-01 8.199608326E-01 9.919846094E+04 2.981723022E+02
 5.215263963E-01 8.199608326E-01 9.920914844E+04 2.981814575E+02
 5.254403353E-01 8.199608326E-01 9.921984375E+04 2.981905823E+02
 5.293542147E-01 8.199608326E-01 9.923067969E+04 2.981998596E+02
 5.332680941E-01 8.199608326E-01 9.924164844E+04 2.982092285E+02
 5.371819735E-01 8.199608326E-01 9.925260156E+04 2.982185669E+02
 5.410959125E-01 8.199608326E-01 9.926367969E+04 2.982279968E+02
 5.450097919E-01 8.199608326E-01 9.927483594E+04 2.982374878E+02
 5.489236712E-01 8.199608326E-01 9.928598438E+04 2.982469482E+02
 5.528375506E-01 8.199608326E-01 9.929728906E+04 2.982565613E+02
 5.567514896E-01 8.199608326E-01 9.930846094E+04 2.982660522E+02
 5.606653690E-01 8.199608326E-01 9.931985156E+04 2.982757263E+02
 5.645792484E-01 8.199608326E-01 9.933101562E+04 2.982851868E+02
 5.684931278E-01 8.199608326E-01 9.934235938E+04 2.982947998E+02
 5.724070668E-01 8.199608326E-01 9.935350781E+04 2.983041992E+02
 5.763209462E-01 8.199608326E-01 9.936461719E+04 2.983135681E+02
 5.802348256E-01 8.199608326E-01 9.937582812E+04 2.983229675E+02
 5.841487050E-01 8.199608326E-01 9.938691406E+04 2.983322449E+02
 5.880626440E-01 8.199608326E-01 9.939800000E+04 2.983415222E+02
 5.919765234E-01 8.199608326E-01 9.940911719E+04 2.983508301E+02
 5.958904028E-01 8.199608326E-01 9.942014844E+04 2.983600464E+02
 5.998042822E-01 8.199608326E-01 9.943135156E+04 2.983694153E+02
 6.037182212E-01 8.199608326E-01 9.944239844E+04 2.983786621E+02
 6.076321006E-01 8.199608326E-01 9.945371875E+04 2.983881836E+02
 6.115459800E-01 8.199608326E-01 9.946483594E+04 2.983975220E+02
 6.154598594E-01 8.199608326E-01 9.947621875E+04 2.984071350E+02
 6.193737984E-01 8.199608326E-01 9.948746094E+04 2.984166260E+02
 6.232876778E-01 8.199608326E-01 9.949878906E+04 2.984262390E+02
 6.272015572E-01 8.199608326E-01 9.951030469E+04 2.984360046E+02
 6.311154366E-01 8.199608326E-01 9.952171094E+04 2.984457092E+02
 6.350293756E-01 8.199608326E-01 9.953332031E+04 2.984555664E+02
 6.389432549E-01 8.199608326E-01 9.954481250E+04 2.984653625E+02
 6.428571343E-01 8.199608326E-01 9.955650000E+04 2.984753113E+02
 6.467710137E-01 8.199608326E-01 9.956805469E+04 2.984851990E+02
 6.506849527E-01 8.199608326E-01 9.957982031E+04 2.984952393E+02
 6.545988321E-01 8.199608326E-01 9.959144531E+04 2.985051575E+02
 6.585127115E-01 8.199608326E-01 9.960325781E+04 2.985152588E+02
 6.624265909E-01 8.199608326E-01 9.961495312E+04 2.985252380E+02
 6.663405299E-01 8.199608326E-01 9.962671875E+04 2.985353088E+02
 6.702544093E-01 8.199608326E-01 9.963858594E+04 2.985454712E+02
 6.741682887E-01 8.199608326E-01 9.965038281E+04 2.985555725E+02
 6.780821681E-01 8.199608326E-01 9.966229688E+04 2.985657654E+02
 6.819961071E-01 8.199608326E-01 9.967414062E+04 2.985758972E+02
 6.859099865E-01 8.199608326E-01 9.968608594E+04 2.985861511E+02
 6.898238659E-01 8.199608326E-01 9.969794531E+04 2.985963135E+02
 6.937377453E-01 8.199608326E-01 9.970991406E+04 2.986065674E+02
 6.976516843E-01 8.199608326E-01 9.972178125E+04 2.986167297E+02
 7.015655637E-01 8.199608326E-01 9.973360938E+04 2.986268616E+02
 7.054794431E-01 8.199608326E-01 9.974554688E+04 2.986371155E+02
 7.093933225E-01 8.199608326E-01 9.975729688E+04 2.986471558E+02
 7.133072615E-01 8.199608326E-01 9.976914844E+04 2.986573181E+02
 7.172211409E-01 8.199608326E-01 9.978080469E+04 2.986672668E+02
 7.211350203E-01 8.199608326E-01 9.979248438E+04 2.986772461E+02
 7.250488997E-01 8.199608326E-01 9.980403125E+04 2.986871033E+02
 7.289628386E-01 8.199608326E-01 9.981542969E+04 2.986968079E+02
 7.328767180E-01 8.199608326E-01 9.982685156E+04 2.987065125E+02
 7.367905974E-01 8.199608326E-01 9.983817969E+04 2.987161560E+02
 7.407044768E-01 8.199608326E-01 9.984932812E+04 2.987256165E+02
 7.446184158E-01 8.199608326E-01 9.986057812E+04 2.987351685E+02
 7.485322952E-01 8.199608326E-01 9.987173438E+04 2.987446594E+02
 7.524461746E-01 8.199608326E-01 9.988264844E+04 2.987539368E+02
 7.563600540E-01 8.199608326E-01 9.989378125E+04 2.987633972E+02
 7.602739930E-01 8.199608326E-01 9.990485156E+04 2.987728271E+02
 7.641878724E-01 8.199608326E-01 9.991558594E+04 2.987819519E+02
 7.681017518E-01 8.199608326E-01 9.992662500E+04 2.987913208E+02
 7.720156312E-01 8.199608326E-01 9.993723438E+04 2.988003540E+02
 7.759295702E-01 8.199608326E-01 9.994824219E+04 2.988097229E+02
 7.798434496E-01 8.199608326E-01 9.995921094E+04 2.988190613E+02
 7.837573290E-01 8.199608326E-01 9.996972656E+04 2.988280334E+02
 7.876712084E-01 8.199608326E-01 9.998067969E+04 2.988373718E+02
 7.915851474E-01 8.199608326E-01 9.999157812E+04 2.988466492E+02
 7.954990268E-01 8.199608326E-01 1.000020156E+05 2.988555603E+02
 7.994129062E-01 8.199608326E-01 1.000129062E+05 2.988648376E+02
 8.033267856E-01 8.199608326E-01 1.000237500E+05 2.988740845E+02
 8.072407246E-01 8.199608326E-01 1.000341094E+05 2.988829041E+02
 8.111546040E-01 8.199608326E-01 1.000449297E+05 2.988921509E+02
 8.150684834E-01 8.199608326E-01 1.000555625E+05 2.989012146E+02
 8.189823627E-01 8.199608326E-01 1.000660000E+05 2.989101257E+02
 8.228963017E-01 8.199608326E-01 1.000767500E+05 2.989193115E+02
 8.268101811E-01 8.199608326E-01 1.000869844E+05 2.989280701E+02
 8.307240605E-01 8.199608326E-01 1.000976719E+05 2.989371948E+02
 8.346379399E-01 8.199608326E-01 1.001083594E+05 2.989463501E+02
 8.385518789E-01 8.199608326E-01 1.001184766E+05 2.989550171E+02
 8.424657583E-01 8.199608326E-01 1.001291328E+05 2.989641418E+02
 8.463796377E-01 8.199608326E-01 1.001397891E+05 2.989732361E+02
 8.502935171E-01 8.199608326E-01 1.001498359E+05 2.989818115E+02
 8.542074561E-01 8.199608326E-01 1.001604688E+05 2.989909058E+02
 8.581213355E-01 8.199608326E-01 1.001711016E+05 2.989999695E+02
 8.620352149E-01 8.199608326E-01 1.001810703E+05 2.990084839E+02
 8.659490943E-01 8.199608326E-01 1.001916797E+05 2.990175171E+02
 8.698630333E-01 8.199608326E-01 1.002022812E+05 2.990265503E+02
 8.737769127E-01 8.199608326E-01 1.002121562E+05 2.990350037E+02
 8.776907921E-01 8.199608326E-01 1.002227266E+05 2.990440063E+02
 8.816046715E-01 8.199608326E-01 1.002332812E+05 2.990529785E+02
 8.855186105E-01 8.199608326E-01 1.002430781E+05 2.990613403E+02
 8.894324899E-01 8.199608326E-01 1.002535938E+05 2.990702820E+02
 8.933463693E-01 8.199608326E-01 1.002639141E+05 2.990790710E+02
 8.972602487E-01 8.199608326E-01 1.002737656E+05 2.990874634E+02
 9.011741877E-01 8.199608326E-01 1.002842109E+05 2.990963440E+02
 9.050880671E-01 8.199608326E-01 1.002943203E+05 2.991049805E+02
 9.090019464E-01 8.199608326E-01 1.003041562E+05 2.991133423E+02
 9.129158258E-01 8.199608326E-01 1.003145156E+05 2.991221619E+02
 9.168297648E-01 8.199608326E-01 1.003244297E+05 2.991306152E+02
 9.207436442E-01 8.199608326E-01 1.003342109E+05 2.991389465E+02
 9.246575236E-01 8.199608326E-01 1.003444688E+05 2.991477051E+02
 9.285714030E-01 8.199608326E-01 1.003542188E+05 2.991560059E+02
 9.324853420E-01 8.199608326E-01 1.003638984E+05 2.991642761E+02
 9.363992214E-01 8.199608326E-01 1.003740469E+05 2.991729126E+02
 9.403131008E-01 8.199608326E-01 1.003836250E+05 2.991810608E+02
 9.442269802E-01 8.199608326E-01 1.003931562E+05 2.991892090E+02
 9.481409192E-01 8.199608326E-01 1.004031953E+05 2.991977234E+02
 9.520547986E-01 8.199608326E-01 1.004126172E+05 2.992057800E+02
 9.559686780E-01 8.199608326E-01 1.004219609E+05 2.992137146E+02
 9.598825574E-01 8.199608326E-01 1.004318672E+05 2.992221680E+02
 9.637964964E-01 8.199608326E-01 1.004411562E+05 2.992300720E+02
 9.677103758E-01 8.199608326E-01 1.004502734E+05 2.992378540E+02
 9.716242552E-01 8.199608326E-01 1.004600547E+05 2.992461548E+02
 9.755381346E-01 8.199608326E-01 1.004692109E+05 2.992539673E+02
 9.794520736E-01 8.199608326E-01 1.004780703E+05 2.992615356E+02
 9.833659530E-01 8.199608326E-01 1.004877188E+05 2.992697144E+02
 9.872798324E-01 8.199608326E-01 1.004967656E+05 2.992774353E+02
 9.911937118E-01 8.199608326E-01 1.005053438E+05 2.992847290E+02
 9.951076508E-01 8.199608326E-01 1.005148750E+05 2.992928162E+02
 9.990215302E-01 8.199608326E-01 1.005238359E+05 2.993004456E+02
 1.002935410E+00 8.199608326E-01 1.005322734E+05 2.993076172E+02
 1.006849289E+00 8.199608326E-01 1.005415156E+05 2.993154602E+02
 1.010763168E+00 8.199608326E-01 1.005504062E+05 2.993230286E+02
 1.014677048E+00 8.199608326E-01 1.005587266E+05 2.993301086E+02
 1.018591046E+00 8.199608326E-01 1.005676172E+05 2.993376770E+02
 1.022504926E+00 8.199608326E-01 1.005764531E+05 2.993451843E+02
 1.026418805E+00 8.199608326E-01 1.005846406E+05 2.993521423E+02
 1.030332685E+00 8.199608326E-01 1.005931328E+05 2.993593750E+02
 1.034246564E+00 8.199608326E-01 1.006019609E+05 2.993668518E+02
 1.038160443E+00 8.199608326E-01 1.006100312E+05 2.993736877E+02
 1.042074323E+00 8.199608326E-01 1.006181094E+05 2.993805237E+02
 1.045988202E+00 8.199608326E-01 1.006269297E+05 2.993880005E+02
 1.049902201E+00 8.199608326E-01 1.006348750E+05 2.993947144E+02
 1.053816080E+00 8.199608326E-01 1.006428203E+05 2.994014282E+02
 1.057729959E+00 8.199608326E-01 1.006513203E+05 2.994085999E+02
 1.061643839E+00 8.199608326E-01 1.006591484E+05 2.994152222E+02
 1.065557718E+00 8.199608326E-01 1.006669609E+05 2.994218445E+02
 1.069471598E+00 8.199608326E-01 1.006749766E+05 2.994286194E+02
 1.073385477E+00 8.199608326E-01 1.006828359E+05 2.994352722E+02
 1.077299356E+00 8.199608326E-01 1.006905000E+05 2.994417725E+02
 1.081213355E+00 8.199608326E-01 1.006981641E+05 2.994482727E+02
 1.085127234E+00 8.199608326E-01 1.007059297E+05 2.994548340E+02
 1.089041114E+00 8.199608326E-01 1.007134609E+05 2.994612122E+02
 1.092954993E+00 8.199608326E-01 1.007209922E+05 2.994675903E+02
 1.096868873E+00 8.199608326E-01 1.007285000E+05 2.994739075E+02
 1.100782752E+00 8.199608326E-01 1.007359609E+05 2.994801636E+02
 1.104696631E+00 8.199608326E-01 1.007434297E+05 2.994864502E+02
 1.108610511E+00 8.199608326E-01 1.007508594E+05 2.994926758E+02
 1.112524509E+00 8.199608326E-01 1.007579609E+05 2.994986877E+02
 1.116438389E+00 8.199608326E-01 1.007652812E+05 2.995048218E+02
 1.120352268E+00 8.199608326E-01 1.007726016E+05 2.995109558E+02
 1.124266148E+00 8.199608326E-01 1.007793750E+05 2.995166931E+02
 1.128180027E+00 8.199608326E-01 1.007865547E+05 2.995227356E+02
 1.132093906E+00 8.199608326E-01 1.007937344E+05 2.995287476E+02
 1.136007786E+00 8.199608326E-01 1.008006641E+05 2.995346069E+02
 1.139921665E+00 8.199608326E-01 1.008072578E+05 2.995401611E+02
 1.143835664E+00 8.199608326E-01 1.008143047E+05 2.995460815E+02
 1.147749543E+00 8.199608326E-01 1.008213516E+05 2.995520020E+02
 1.151663423E+00 8.199608326E-01 1.008276953E+05 2.995573730E+02
 1.155577302E+00 8.199608326E-01 1.008343047E+05 2.995629578E+02
 1.159491181E+00 8.199608326E-01 1.008412188E+05 2.995687561E+02
 1.163405061E+00 8.199608326E-01 1.008477891E+05 2.995743103E+02
 1.167318940E+00 8.199608326E-01 1.008539375E+05 2.995794983E+02
 1.171232820E+00 8.199608326E-01 1.008605000E+05 2.995850220E+02
 1.175146818E+00 8.199608326E-01 1.008672656E+05 2.995907288E+02
 1.179060698E+00 8.199608326E-01 1.008733438E+05 2.995958557E+02
 1.182974577E+00 8.199608326E-01 1.008793359E+05 2.996009521E+02
 1.186888456E+00 8.199608326E-01 1.008858125E+05 2.996064148E+02
 1.190802336E+00 8.199608326E-01 1.008921250E+05 2.996117249E+02
 1.194716215E+00 8.199608326E-01 1.008980312E+05 2.996167297E+02
 1.198630095E+00 8.199608326E-01 1.009038906E+05 2.996216736E+02
 1.202543974E+00 8.199608326E-01 1.009102344E+05 2.996270447E+02
 1.206457973E+00 8.199608326E-01 1.009161094E+05 2.996320190E+02
 1.210371852E+00 8.199608326E-01 1.009218672E+05 2.996368713E+02
 1.214285731E+00 8.199608326E-01 1.009275938E+05 2.996417236E+02
 1.218199611E+00 8.199608326E-01 1.009335859E+05 2.996467896E+02
 1.222113490E+00 8.199608326E-01 1.009392344E+05 2.996515808E+02
 1.226027369E+00 8.199608326E-01 1.009448516E+05 2.996563416E+02
 1.229941249E+00 8.199608326E-01 1.009504453E+05 2.996610413E+02
 1.233855128E+00 8.199608326E-01 1.009559922E+05 2.996657410E+02
 1.237769127E+00 8.199608326E-01 1.009615078E+05 2.996704102E+02
 1.241683006E+00 8.199608326E-01 1.009669844E+05 2.996750488E+02
 1.245596886E+00 8.199608326E-01 1.009724375E+05 2.996796570E+02
 1.249510765E+00 8.199608326E-01 1.009775312E+05 2.996839600E+02
 1.253424644E+00 8.199608326E-01 1.009829062E+05 2.996885071E+02
 1.257338524E+00 8.199608326E-01 1.009882500E+05 2.996930237E+02
 1.261252403E+00 8.199608326E-01 1.009935391E+05 2.996974792E+02
 1.265166283E+00 8.199608326E-01 1.009982109E+05 2.997014465E+02
 1.269080281E+00 8.199608326E-01 1.010034375E+05 2.997058716E+02
 1.272994161E+00 8.199608326E-01 1.010086406E+05 2.997102661E+02
 1.276908040E+00 8.199608326E-01 1.010136875E+05 2.997145386E+02
 1.280821919E+00 8.199608326E-01 1.010182344E+05 2.997183838E+02
 1.284735799E+00 8.199608326E-01 1.010230781E+05 2.997224731E+02
 1.288649678E+00 8.199608326E-01 1.010281484E+05 2.997267761E+02
 1.292563558E+00 8.199608326E-01 1.010329922E+05 2.997308655E+02
 1.296477437E+00 8.199608326E-01 1.010374062E+05 2.997345886E+02
 1.300391436E+00 8.199608326E-01 1.010418281E+05 2.997383118E+02
 1.304305315E+00 8.199608326E-01 1.010467656E+05 2.997424927E+02
 1.308219194E+00 8.199608326E-01 1.010514453E+05 2.997464600E+02
 1.312133074E+00 8.199608326E-01 1.010557188E+05 2.997500610E+02
 1.316046953E+00 8.199608326E-01 1.010600000E+05 2.997536621E+02
 1.319960833E+00 8.199608326E-01 1.010644688E+05 2.997574463E+02
 1.323874712E+00 8.199608326E-01 1.010690391E+05 2.997612915E+02
 1.327788591E+00 8.199608326E-01 1.010731797E+05 2.997647705E+02
 1.331702590E+00 8.199608326E-01 1.010773281E+05 2.997682800E+02
 1.335616469E+00 8.199608326E-01 1.010814688E+05 2.997717590E+02
 1.339530349E+00 8.199608326E-01 1.010857734E+05 2.997753906E+02
 1.343444228E+00 8.199608326E-01 1.010897812E+05 2.997787476E+02
 1.347358108E+00 8.199608326E-01 1.010937812E+05 2.997821350E+02
 1.351271987E+00 8.199608326E-01 1.010979062E+05 2.997855835E+02
 1.355185866E+00 8.199608326E-01 1.011020312E+05 2.997890320E+02
 1.359099746E+00 8.199608326E-01 1.011059141E+05 2.997922974E+02
 1.363013744E+00 8.199608326E-01 1.011099219E+05 2.997956543E+02
 1.366927624E+00 8.199608326E-01 1.011139375E+05 2.997990112E+02
 1.370841503E+00 8.199608326E-01 1.011179453E+05 2.998023682E+02
 1.374755383E+00 8.199608326E-01 1.011216016E+05 2.998054504E+02
 1.378669262E+00 8.199608326E-01 1.011252891E+05 2.998085632E+02
 1.382583141E+00 8.199608326E-01 1.011291719E+05 2.998118286E+02
 1.386497021E+00 8.199608326E-01 1.011330469E+05 2.998150635E+02
 1.390410900E+00 8.199608326E-01 1.011367656E+05 2.998182068E+02
 1.394324899E+00 8.199608326E-01 1.011401562E+05 2.998210754E+02
 1.398238778E+00 8.199608326E-01 1.011436094E+05 2.998240051E+02
 1.402152658E+00 8.199608326E-01 1.011473594E+05 2.998271484E+02
 1.406066537E+00 8.199608326E-01 1.011511016E+05 2.998302917E+02
 1.409980416E+00 8.199608326E-01 1.011544375E+05 2.998331299E+02
 1.413894296E+00 8.199608326E-01 1.011577031E+05 2.998358765E+02
 1.417808175E+00 8.199608326E-01 1.011609375E+05 2.998386230E+02
 1.421722054E+00 8.199608326E-01 1.011644766E+05 2.998416138E+02
 1.425636053E+00 8.199608326E-01 1.011679453E+05 2.998445129E+02
 1.429549932E+00 8.199608326E-01 1.011711016E+05 2.998471985E+02
 1.433463812E+00 8.199608326E-01 1.011742344E+05 2.998498535E+02
 1.437377691E+00 8.199608326E-01 1.011773516E+05 2.998524780E+02
 1.441291571E+00 8.199608326E-01 1.011805391E+05 2.998551636E+02
 1.445205450E+00 8.199608326E-01 1.011837109E+05 2.998578491E+02
 1.449119329E+00 8.199608326E-01 1.011867422E+05 2.998604126E+02
 1.453033209E+00 8.199608326E-01 1.011897656E+05 2.998629761E+02
 1.456947207E+00 8.199608326E-01 1.011927500E+05 2.998654785E+02
 1.460861087E+00 8.199608326E-01 1.011957422E+05 2.998680115E+02
 1.464774966E+00 8.199608326E-01 1.011984609E+05 2.998703003E+02
 1.468688846E+00 8.199608326E-01 1.012013672E+05 2.998727417E+02
 1.472602725E+00 8.199608326E-01 1.012042734E+05 2.998752136E+02
 1.476516604E+00 8.199608326E-01 1.012071328E+05 2.998776245E+02
 1.480430484E+00 8.199608326E-01 1.012099375E+05 2.998800049E+02
 1.484344363E+00 8.199608326E-01 1.012123750E+05 2.998820496E+02
 1.488258362E+00 8.199608326E-01 1.012149688E+05 2.998842468E+02
 1.492172241E+00 8.199608326E-01 1.012177500E+05 2.998865967E+02
 1.496086121E+00 8.199608326E-01 1.012205000E+05 2.998889160E+02
 1.500000000E+00 8.199608326E-01 1.012231641E+05 2.998911743E+02
 -5.000000000E-01 8.238747716E-01 1.009090547E+05 2.996471252E+02
 -4.960860908E-01 8.238747716E-01 1.009037656E+05 2.996426392E+02
 -4.921722114E-01 8.238747716E-01 1.008984688E+05 2.996381531E+02
