TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4420
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.017816797E+05 3.003899841E+02
 8.542074561E-01 -1.000000000E+00 1.017813906E+05 3.003897400E+02
 8.581213355E-01 -1.000000000E+00 1.017811016E+05 3.003894958E+02
 8.620352149E-01 -1.000000000E+00 1.017807969E+05 3.003892517E+02
 8.659490943E-01 -1.000000000E+00 1.017805078E+05 3.003890381E+02
 8.698630333E-01 -1.000000000E+00 1.017802109E+05 3.003887939E+02
 8.737769127E-01 -1.000000000E+00 1.017799062E+05 3.003885498E+02
 8.776907921E-01 -1.000000000E+00 1.017796172E+05 3.003883057E+02
 8.816046715E-01 -1.000000000E+00 1.017792969E+05 3.003880310E+02
 8.855186105E-01 -1.000000000E+00 1.017790000E+05 3.003878174E+02
 8.894324899E-01 -1.000000000E+00 1.017786875E+05 3.003875732E+02
 8.933463693E-01 -1.000000000E+00 1.017783828E+05 3.003873291E+02
 8.972602487E-01 -1.000000000E+00 1.017780859E+05 3.003870850E+02
 9.011741877E-01 -1.000000000E+00 1.017777578E+05 3.003868408E+02
 9.050880671E-01 -1.000000000E+00 1.017774609E+05 3.003865967E+02
 9.090019464E-01 -1.000000000E+00 1.017771406E+05 3.003863220E+02
 9.129158258E-01 -1.000000000E+00 1.017768281E+05 3.003860779E+02
 9.168297648E-01 -1.000000000E+00 1.017765234E+05 3.003858337E+02
 9.207436442E-01 -1.000000000E+00 1.017761875E+05 3.003855591E+02
 9.246575236E-01 -1.000000000E+00 1.017758828E+05 3.003853149E+02
 9.285714030E-01 -1.000000000E+00 1.017755547E+05 3.003850403E+02
 9.324853420E-01 -1.000000000E+00 1.017752188E+05 3.003847656E+02
 9.363992214E-01 -1.000000000E+00 1.017749219E+05 3.003845215E+02
 9.403131008E-01 -1.000000000E+00 1.017745781E+05 3.003842468E+02
 9.442269802E-01 -1.000000000E+00 1.017742500E+05 3.003840027E+02
 9.481409192E-01 -1.000000000E+00 1.017739219E+05 3.003837585E+02
 9.520547986E-01 -1.000000000E+00 1.017735703E+05 3.003834839E+02
 9.559686780E-01 -1.000000000E+00 1.017732500E+05 3.003832397E+02
 9.598825574E-01 -1.000000000E+00 1.017729062E+05 3.003829346E+02
 9.637964964E-01 -1.000000000E+00 1.017725469E+05 3.003826294E+02
 9.677103758E-01 -1.000000000E+00 1.017722188E+05 3.003823853E+02
 9.716242552E-01 -1.000000000E+00 1.017718594E+05 3.003820801E+02
 9.755381346E-01 -1.000000000E+00 1.017715000E+05 3.003817749E+02
 9.794520736E-01 -1.000000000E+00 1.017711641E+05 3.003814697E+02
 9.833659530E-01 -1.000000000E+00 1.017707969E+05 3.003811646E+02
 9.872798324E-01 -1.000000000E+00 1.017704453E+05 3.003808899E+02
 9.911937118E-01 -1.000000000E+00 1.017700781E+05 3.003805847E+02
 9.951076508E-01 -1.000000000E+00 1.017697031E+05 3.003802795E+02
 9.990215302E-01 -1.000000000E+00 1.017693359E+05 3.003799744E+02
 1.002935410E+00 -1.000000000E+00 1.017689531E+05 3.003796692E+02
 1.006849289E+00 -1.000000000E+00 1.017685703E+05 3.003793335E+02
 1.010763168E+00 -1.000000000E+00 1.017681953E+05 3.003790283E+02
 1.014677048E+00 -1.000000000E+00 1.017678047E+05 3.003787231E+02
 1.018591046E+00 -1.000000000E+00 1.017674297E+05 3.003784180E+02
 1.022504926E+00 -1.000000000E+00 1.017670547E+05 3.003780823E+02
 1.026418805E+00 -1.000000000E+00 1.017666719E+05 3.003777771E+02
 1.030332685E+00 -1.000000000E+00 1.017662969E+05 3.003774719E+02
 1.034246564E+00 -1.000000000E+00 1.017658984E+05 3.003771362E+02
 1.038160443E+00 -1.000000000E+00 1.017655156E+05 3.003768311E+02
 1.042074323E+00 -1.000000000E+00 1.017651328E+05 3.003764954E+02
 1.045988202E+00 -1.000000000E+00 1.017647188E+05 3.003761597E+02
 1.049902201E+00 -1.000000000E+00 1.017643281E+05 3.003758545E+02
 1.053816080E+00 -1.000000000E+00 1.017639453E+05 3.003755188E+02
 1.057729959E+00 -1.000000000E+00 1.017635156E+05 3.003751831E+02
 1.061643839E+00 -1.000000000E+00 1.017631250E+05 3.003748474E+02
 1.065557718E+00 -1.000000000E+00 1.017627266E+05 3.003745117E+02
 1.069471598E+00 -1.000000000E+00 1.017622891E+05 3.003741455E+02
 1.073385477E+00 -1.000000000E+00 1.017618828E+05 3.003738098E+02
 1.077299356E+00 -1.000000000E+00 1.017614766E+05 3.003735046E+02
 1.081213355E+00 -1.000000000E+00 1.017610312E+05 3.003731384E+02
 1.085127234E+00 -1.000000000E+00 1.017606016E+05 3.003727722E+02
 1.089041114E+00 -1.000000000E+00 1.017601953E+05 3.003724365E+02
 1.092954993E+00 -1.000000000E+00 1.017597422E+05 3.003720703E+02
 1.096868873E+00 -1.000000000E+00 1.017592969E+05 3.003717041E+02
 1.100782752E+00 -1.000000000E+00 1.017588828E+05 3.003713684E+02
 1.104696631E+00 -1.000000000E+00 1.017584297E+05 3.003710022E+02
 1.108610511E+00 -1.000000000E+00 1.017579609E+05 3.003706665E+02
 1.112524509E+00 -1.000000000E+00 1.017575312E+05 3.003703308E+02
 1.116438389E+00 -1.000000000E+00 1.017570781E+05 3.003699951E+02
 1.120352268E+00 -1.000000000E+00 1.017566094E+05 3.003695984E+02
 1.124266148E+00 -1.000000000E+00 1.017561484E+05 3.003692017E+02
 1.128180027E+00 -1.000000000E+00 1.017556953E+05 3.003688354E+02
 1.132093906E+00 -1.000000000E+00 1.017552188E+05 3.003684387E+02
 1.136007786E+00 -1.000000000E+00 1.017547344E+05 3.003680115E+02
 1.139921665E+00 -1.000000000E+00 1.017542734E+05 3.003676147E+02
 1.143835664E+00 -1.000000000E+00 1.017537891E+05 3.003672180E+02
 1.147749543E+00 -1.000000000E+00 1.017532969E+05 3.003668213E+02
 1.151663423E+00 -1.000000000E+00 1.017528125E+05 3.003663940E+02
 1.155577302E+00 -1.000000000E+00 1.017523203E+05 3.003659973E+02
 1.159491181E+00 -1.000000000E+00 1.017518203E+05 3.003656006E+02
 1.163405061E+00 -1.000000000E+00 1.017513281E+05 3.003651733E+02
 1.167318940E+00 -1.000000000E+00 1.017508203E+05 3.003647461E+02
 1.171232820E+00 -1.000000000E+00 1.017503125E+05 3.003643188E+02
 1.175146818E+00 -1.000000000E+00 1.017498125E+05 3.003638916E+02
 1.179060698E+00 -1.000000000E+00 1.017492969E+05 3.003634644E+02
 1.182974577E+00 -1.000000000E+00 1.017487734E+05 3.003630371E+02
 1.186888456E+00 -1.000000000E+00 1.017482656E+05 3.003626099E+02
 1.190802336E+00 -1.000000000E+00 1.017477500E+05 3.003621826E+02
 1.194716215E+00 -1.000000000E+00 1.017471953E+05 3.003617249E+02
 1.198630095E+00 -1.000000000E+00 1.017466719E+05 3.003612976E+02
 1.202543974E+00 -1.000000000E+00 1.017461562E+05 3.003608704E+02
 1.206457973E+00 -1.000000000E+00 1.017456172E+05 3.003604126E+02
 1.210371852E+00 -1.000000000E+00 1.017450391E+05 3.003599243E+02
 1.214285731E+00 -1.000000000E+00 1.017445078E+05 3.003594971E+02
 1.218199611E+00 -1.000000000E+00 1.017439766E+05 3.003590698E+02
 1.222113490E+00 -1.000000000E+00 1.017434062E+05 3.003585815E+02
 1.226027369E+00 -1.000000000E+00 1.017428203E+05 3.003580933E+02
 1.229941249E+00 -1.000000000E+00 1.017422812E+05 3.003576660E+02
 1.233855128E+00 -1.000000000E+00 1.017417344E+05 3.003572083E+02
 1.237769127E+00 -1.000000000E+00 1.017411406E+05 3.003567200E+02
 1.241683006E+00 -1.000000000E+00 1.017405391E+05 3.003562317E+02
 1.245596886E+00 -1.000000000E+00 1.017399844E+05 3.003557739E+02
 1.249510765E+00 -1.000000000E+00 1.017394141E+05 3.003553162E+02
 1.253424644E+00 -1.000000000E+00 1.017388047E+05 3.003548279E+02
 1.257338524E+00 -1.000000000E+00 1.017381953E+05 3.003543396E+02
 1.261252403E+00 -1.000000000E+00 1.017376250E+05 3.003538513E+02
 1.265166283E+00 -1.000000000E+00 1.017370312E+05 3.003533630E+02
 1.269080281E+00 -1.000000000E+00 1.017364062E+05 3.003528748E+02
 1.272994161E+00 -1.000000000E+00 1.017357812E+05 3.003523560E+02
 1.276908040E+00 -1.000000000E+00 1.017351875E+05 3.003518677E+02
 1.280821919E+00 -1.000000000E+00 1.017345703E+05 3.003513489E+02
 1.284735799E+00 -1.000000000E+00 1.017339375E+05 3.003508301E+02
 1.288649678E+00 -1.000000000E+00 1.017332969E+05 3.003503113E+02
 1.292563558E+00 -1.000000000E+00 1.017326641E+05 3.003497620E+02
 1.296477437E+00 -1.000000000E+00 1.017320391E+05 3.003492432E+02
 1.300391436E+00 -1.000000000E+00 1.017313906E+05 3.003486938E+02
 1.304305315E+00 -1.000000000E+00 1.017307578E+05 3.003481445E+02
 1.308219194E+00 -1.000000000E+00 1.017301875E+05 3.003476562E+02
 1.312133074E+00 -1.000000000E+00 1.017296094E+05 3.003471680E+02
 1.316046953E+00 -1.000000000E+00 1.017290312E+05 3.003466492E+02
 1.319960833E+00 -1.000000000E+00 1.017284609E+05 3.003461609E+02
 1.323874712E+00 -1.000000000E+00 1.017278828E+05 3.003456726E+02
 1.327788591E+00 -1.000000000E+00 1.017272891E+05 3.003451538E+02
 1.331702590E+00 -1.000000000E+00 1.017266875E+05 3.003446655E+02
 1.335616469E+00 -1.000000000E+00 1.017261016E+05 3.003441772E+02
 1.339530349E+00 -1.000000000E+00 1.017255156E+05 3.003436890E+02
 1.343444228E+00 -1.000000000E+00 1.017249219E+05 3.003431702E+02
 1.347358108E+00 -1.000000000E+00 1.017242891E+05 3.003426514E+02
 1.351271987E+00 -1.000000000E+00 1.017236797E+05 3.003421326E+02
 1.355185866E+00 -1.000000000E+00 1.017230859E+05 3.003416443E+02
 1.359099746E+00 -1.000000000E+00 1.017224922E+05 3.003411560E+02
 1.363013744E+00 -1.000000000E+00 1.017218594E+05 3.003406067E+02
 1.366927624E+00 -1.000000000E+00 1.017212188E+05 3.003400879E+02
 1.370841503E+00 -1.000000000E+00 1.017206016E+05 3.003395691E+02
 1.374755383E+00 -1.000000000E+00 1.017199922E+05 3.003390503E+02
 1.378669262E+00 -1.000000000E+00 1.017193672E+05 3.003385315E+02
 1.382583141E+00 -1.000000000E+00 1.017187266E+05 3.003379822E+02
 1.386497021E+00 -1.000000000E+00 1.017180703E+05 3.003374329E+02
 1.390410900E+00 -1.000000000E+00 1.017174297E+05 3.003368835E+02
 1.394324899E+00 -1.000000000E+00 1.017168125E+05 3.003363647E+02
 1.398238778E+00 -1.000000000E+00 1.017161562E+05 3.003358154E+02
 1.402152658E+00 -1.000000000E+00 1.017155000E+05 3.003352661E+02
 1.406066537E+00 -1.000000000E+00 1.017148359E+05 3.003347168E+02
 1.409980416E+00 -1.000000000E+00 1.017141719E+05 3.003341675E+02
 1.413894296E+00 -1.000000000E+00 1.017135312E+05 3.003336182E+02
 1.417808175E+00 -1.000000000E+00 1.017128594E+05 3.003330383E+02
 1.421722054E+00 -1.000000000E+00 1.017121875E+05 3.003324890E+02
 1.425636053E+00 -1.000000000E+00 1.017115156E+05 3.003319092E+02
 1.429549932E+00 -1.000000000E+00 1.017108359E+05 3.003313599E+02
 1.433463812E+00 -1.000000000E+00 1.017101562E+05 3.003307800E+02
 1.437377691E+00 -1.000000000E+00 1.017094688E+05 3.003302002E+02
 1.441291571E+00 -1.000000000E+00 1.017087891E+05 3.003296204E+02
 1.445205450E+00 -1.000000000E+00 1.017081016E+05 3.003290405E+02
 1.449119329E+00 -1.000000000E+00 1.017074219E+05 3.003284607E+02
 1.453033209E+00 -1.000000000E+00 1.017067109E+05 3.003278503E+02
 1.456947207E+00 -1.000000000E+00 1.017060000E+05 3.003272705E+02
 1.460861087E+00 -1.000000000E+00 1.017053047E+05 3.003266602E+02
 1.464774966E+00 -1.000000000E+00 1.017046094E+05 3.003260803E+02
 1.468688846E+00 -1.000000000E+00 1.017039141E+05 3.003255005E+02
 1.472602725E+00 -1.000000000E+00 1.017031953E+05 3.003249207E+02
 1.476516604E+00 -1.000000000E+00 1.017024531E+05 3.003243103E+02
 1.480430484E+00 -1.000000000E+00 1.017017266E+05 3.003237000E+02
 1.484344363E+00 -1.000000000E+00 1.017010234E+05 3.003231201E+02
 1.488258362E+00 -1.000000000E+00 1.017003125E+05 3.003225098E+02
 1.492172241E+00 -1.000000000E+00 1.016995938E+05 3.003218994E+02
 1.496086121E+00 -1.000000000E+00 1.016988359E+05 3.003212585E+02
 1.500000000E+00 -1.000000000E+00 1.016980781E+05 3.003206482E+02
 -5.000000000E-01 -9.960861206E-01 1.018013828E+05 3.004020691E+02
 -4.960860908E-01 -9.960861206E-01 1.018022969E+05 3.004028320E+02
 -4.921722114E-01 -9.960861206E-01 1.018032188E+05 3.004035950E+02
 -4.882583022E-01 -9.960861206E-01 1.018041250E+05 3.004043579E+02
 -4.843444228E-01 -9.960861206E-01 1.018050312E+05 3.004051514E+02
 -4.804305136E-01 -9.960861206E-01 1.018058516E+05 3.004058533E+02
 -4.765166342E-01 -9.960861206E-01 1.018067109E+05 3.004065857E+02
 -4.726027250E-01 -9.960861206E-01 1.018076094E+05 3.004073181E+02
 -4.686888456E-01 -9.960861206E-01 1.018084922E+05 3.004080811E+02
 -4.647749364E-01 -9.960861206E-01 1.018093281E+05 3.004087830E+02
 -4.608610570E-01 -9.960861206E-01 1.018101172E+05 3.004094849E+02
 -4.569471478E-01 -9.960861206E-01 1.018109375E+05 3.004101868E+02
 -4.530332685E-01 -9.960861206E-01 1.018118125E+05 3.004109192E+02
 -4.491193593E-01 -9.960861206E-01 1.018126562E+05 3.004116211E+02
 -4.452054799E-01 -9.960861206E-01 1.018134219E+05 3.004122620E+02
 -4.412915707E-01 -9.960861206E-01 1.018141875E+05 3.004129333E+02
 -4.373776913E-01 -9.960861206E-01 1.018149766E+05 3.004136047E+02
 -4.334637821E-01 -9.960861206E-01 1.018158203E+05 3.004143066E+02
 -4.295499027E-01 -9.960861206E-01 1.018165781E+05 3.004149475E+02
 -4.256359935E-01 -9.960861206E-01 1.018173203E+05 3.004155884E+02
 -4.217221141E-01 -9.960861206E-01 1.018180547E+05 3.004162292E+02
 -4.178082049E-01 -9.960861206E-01 1.018188438E+05 3.004168701E+02
 -4.138943255E-01 -9.960861206E-01 1.018195938E+05 3.004175415E+02
 -4.099804163E-01 -9.960861206E-01 1.018203125E+05 3.004181519E+02
 -4.060665369E-01 -9.960861206E-01 1.018210234E+05 3.004187622E+02
 -4.021526277E-01 -9.960861206E-01 1.018217344E+05 3.004193726E+02
 -3.982387483E-01 -9.960861206E-01 1.018224688E+05 3.004200134E+02
 -3.943248391E-01 -9.960861206E-01 1.018231562E+05 3.004206238E+02
 -3.904109597E-01 -9.960861206E-01 1.018238906E+05 3.004212341E+02
 -3.864970505E-01 -9.960861206E-01 1.018247656E+05 3.004219666E+02
 -3.825831711E-01 -9.960861206E-01 1.018255938E+05 3.004226685E+02
 -3.786692619E-01 -9.960861206E-01 1.018264375E+05 3.004233704E+02
 -3.747553825E-01 -9.960861206E-01 1.018272812E+05 3.004240723E+02
 -3.708414733E-01 -9.960861206E-01 1.018281250E+05 3.004247742E+02
 -3.669275939E-01 -9.960861206E-01 1.018288750E+05 3.004253845E+02
 -3.630136847E-01 -9.960861206E-01 1.018296719E+05 3.004260559E+02
 -3.590998054E-01 -9.960861206E-01 1.018304844E+05 3.004267273E+02
 -3.551858962E-01 -9.960861206E-01 1.018312891E+05 3.004273987E+02
 -3.512720168E-01 -9.960861206E-01 1.018319922E+05 3.004279785E+02
 -3.473581076E-01 -9.960861206E-01 1.018327188E+05 3.004285889E+02
 -3.434442282E-01 -9.960861206E-01 1.018335000E+05 3.004292297E+02
 -3.395303190E-01 -9.960861206E-01 1.018342812E+05 3.004298706E+02
 -3.356164396E-01 -9.960861206E-01 1.018349062E+05 3.004304199E+02
 -3.317025304E-01 -9.960861206E-01 1.018355859E+05 3.004309692E+02
 -3.277886510E-01 -9.960861206E-01 1.018363359E+05 3.004315796E+02
 -3.238747418E-01 -9.960861206E-01 1.018370547E+05 3.004321899E+02
 -3.199608624E-01 -9.960861206E-01 1.018376406E+05 3.004326782E+02
 -3.160469532E-01 -9.960861206E-01 1.018382812E+05 3.004332275E+02
 -3.121330738E-01 -9.960861206E-01 1.018390078E+05 3.004338074E+02
 -3.082191646E-01 -9.960861206E-01 1.018396406E+05 3.004343567E+02
 -3.043052852E-01 -9.960861206E-01 1.018402031E+05 3.004348145E+02
 -3.003913760E-01 -9.960861206E-01 1.018408203E+05 3.004353333E+02
 -2.964774966E-01 -9.960861206E-01 1.018415156E+05 3.004359131E+02
 -2.925635874E-01 -9.960861206E-01 1.018420547E+05 3.004363708E+02
 -2.886497080E-01 -9.960861206E-01 1.018425781E+05 3.004368286E+02
 -2.847357988E-01 -9.960861206E-01 1.018431875E+05 3.004373169E+02
 -2.808219194E-01 -9.960861206E-01 1.018437734E+05 3.004378052E+02
 -2.769080102E-01 -9.960861206E-01 1.018442891E+05 3.004382324E+02
 -2.729941308E-01 -9.960861206E-01 1.018447812E+05 3.004386597E+02
 -2.690802217E-01 -9.960861206E-01 1.018453750E+05 3.004391785E+02
 -2.651663423E-01 -9.960861206E-01 1.018458594E+05 3.004395752E+02
 -2.612524331E-01 -9.960861206E-01 1.018463438E+05 3.004400024E+02
 -2.573385537E-01 -9.960861206E-01 1.018468125E+05 3.004403992E+02
 -2.534246445E-01 -9.960861206E-01 1.018473281E+05 3.004408264E+02
 -2.495107651E-01 -9.960861206E-01 1.018477812E+05 3.004412231E+02
 -2.455968708E-01 -9.960861206E-01 1.018482344E+05 3.004416199E+02
 -2.416829765E-01 -9.960861206E-01 1.018486797E+05 3.004419861E+02
 -2.377690822E-01 -9.960861206E-01 1.018491172E+05 3.004423828E+02
 -2.338551879E-01 -9.960861206E-01 1.018495469E+05 3.004427490E+02
 -2.299412936E-01 -9.960861206E-01 1.018499609E+05 3.004430847E+02
 -2.260273993E-01 -9.960861206E-01 1.018503438E+05 3.004434204E+02
 -2.221135050E-01 -9.960861206E-01 1.018507578E+05 3.004437866E+02
 -2.181996107E-01 -9.960861206E-01 1.018511641E+05 3.004441223E+02
 -2.142857164E-01 -9.960861206E-01 1.018514609E+05 3.004443970E+02
 -2.103718221E-01 -9.960861206E-01 1.018518594E+05 3.004447327E+02
 -2.064579278E-01 -9.960861206E-01 1.018522422E+05 3.004450684E+02
 -2.025440335E-01 -9.960861206E-01 1.018525234E+05 3.004453125E+02
 -1.986301392E-01 -9.960861206E-01 1.018528594E+05 3.004455872E+02
 -1.947162449E-01 -9.960861206E-01 1.018532266E+05 3.004459229E+02
 -1.908023506E-01 -9.960861206E-01 1.018535000E+05 3.004461670E+02
 -1.868884563E-01 -9.960861206E-01 1.018537656E+05 3.004464111E+02
 -1.829745620E-01 -9.960861206E-01 1.018541094E+05 3.004467163E+02
 -1.790606678E-01 -9.960861206E-01 1.018543828E+05 3.004469604E+02
 -1.751467735E-01 -9.960861206E-01 1.018545703E+05 3.004471436E+02
 -1.712328792E-01 -9.960861206E-01 1.018548984E+05 3.004474487E+02
 -1.673189849E-01 -9.960861206E-01 1.018551562E+05 3.004476624E+02
 -1.634050906E-01 -9.960861206E-01 1.018553281E+05 3.004478455E+02
 -1.594911963E-01 -9.960861206E-01 1.018555938E+05 3.004480896E+02
 -1.555773020E-01 -9.960861206E-01 1.018558281E+05 3.004483032E+02
 -1.516634077E-01 -9.960861206E-01 1.018559766E+05 3.004484253E+02
 -1.477495134E-01 -9.960861206E-01 1.018561953E+05 3.004486389E+02
 -1.438356191E-01 -9.960861206E-01 1.018564062E+05 3.004488525E+02
 -1.399217248E-01 -9.960861206E-01 1.018565391E+05 3.004489746E+02
 -1.360078305E-01 -9.960861206E-01 1.018567188E+05 3.004491577E+02
 -1.320939362E-01 -9.960861206E-01 1.018568984E+05 3.004493103E+02
 -1.281800419E-01 -9.960861206E-01 1.018570156E+05 3.004494324E+02
 -1.242661476E-01 -9.960861206E-01 1.018571562E+05 3.004495544E+02
 -1.203522533E-01 -9.960861206E-01 1.018573047E+05 3.004497070E+02
 -1.164383590E-01 -9.960861206E-01 1.018574062E+05 3.004497986E+02
 -1.125244647E-01 -9.960861206E-01 1.018575234E+05 3.004499207E+02
 -1.086105704E-01 -9.960861206E-01 1.018576250E+05 3.004500427E+02
 -1.046966761E-01 -9.960861206E-01 1.018577109E+05 3.004501343E+02
 -1.007827818E-01 -9.960861206E-01 1.018577891E+05 3.004502258E+02
 -9.686888754E-02 -9.960861206E-01 1.018578828E+05 3.004503174E+02
 -9.295499325E-02 -9.960861206E-01 1.018579844E+05 3.004504089E+02
 -8.904109895E-02 -9.960861206E-01 1.018580547E+05 3.004505005E+02
 -8.512720466E-02 -9.960861206E-01 1.018581328E+05 3.004505615E+02
 -8.121331036E-02 -9.960861206E-01 1.018582188E+05 3.004506531E+02
 -7.729941607E-02 -9.960861206E-01 1.018582344E+05 3.004506531E+02
 -7.338552177E-02 -9.960861206E-01 1.018582969E+05 3.004507141E+02
 -6.947162747E-02 -9.960861206E-01 1.018583594E+05 3.004507751E+02
 -6.555773318E-02 -9.960861206E-01 1.018583203E+05 3.004507446E+02
 -6.164383516E-02 -9.960861206E-01 1.018583672E+05 3.004508057E+02
 -5.772994086E-02 -9.960861206E-01 1.018583672E+05 3.004508057E+02
 -5.381604657E-02 -9.960861206E-01 1.018583281E+05 3.004507751E+02
 -4.990215227E-02 -9.960861206E-01 1.018583594E+05 3.004508057E+02
 -4.598825797E-02 -9.960861206E-01 1.018582734E+05 3.004507446E+02
 -4.207436368E-02 -9.960861206E-01 1.018582578E+05 3.004507141E+02
 -3.816046938E-02 -9.960861206E-01 1.018582734E+05 3.004507446E+02
 -3.424657509E-02 -9.960861206E-01 1.018581094E+05 3.004506226E+02
 -3.033268079E-02 -9.960861206E-01 1.018581094E+05 3.004506226E+02
 -2.641878650E-02 -9.960861206E-01 1.018580312E+05 3.004505615E+02
 -2.250489220E-02 -9.960861206E-01 1.018578984E+05 3.004504395E+02
 -1.859099790E-02 -9.960861206E-01 1.018578828E+05 3.004504395E+02
 -1.467710361E-02 -9.960861206E-01 1.018577031E+05 3.004502869E+02
 -1.076320931E-02 -9.960861206E-01 1.018576172E+05 3.004502258E+02
 -6.849315017E-03 -9.960861206E-01 1.018575312E+05 3.004501648E+02
 -2.935420722E-03 -9.960861206E-01 1.018573125E+05 3.004500122E+02
 9.784735739E-04 -9.960861206E-01 1.018572734E+05 3.004499817E+02
 4.892367870E-03 -9.960861206E-01 1.018570781E+05 3.004498291E+02
 8.806262165E-03 -9.960861206E-01 1.018569219E+05 3.004497375E+02
 1.272015646E-02 -9.960861206E-01 1.018568047E+05 3.004496460E+02
 1.663405076E-02 -9.960861206E-01 1.018565625E+05 3.004494629E+02
 2.054794505E-02 -9.960861206E-01 1.018564688E+05 3.004493713E+02
 2.446183935E-02 -9.960861206E-01 1.018562344E+05 3.004491882E+02
 2.837573364E-02 -9.960861206E-01 1.018560312E+05 3.004490356E+02
 3.228962794E-02 -9.960861206E-01 1.018558672E+05 3.004489136E+02
 3.620352224E-02 -9.960861206E-01 1.018556016E+05 3.004487000E+02
 4.011741653E-02 -9.960861206E-01 1.018554531E+05 3.004486084E+02
 4.403131083E-02 -9.960861206E-01 1.018551797E+05 3.004483948E+02
 4.794520512E-02 -9.960861206E-01 1.018549453E+05 3.004482117E+02
 5.185909942E-02 -9.960861206E-01 1.018547266E+05 3.004480591E+02
 5.577299371E-02 -9.960861206E-01 1.018544375E+05 3.004478149E+02
 5.968688801E-02 -9.960861206E-01 1.018542344E+05 3.004476624E+02
 6.360078603E-02 -9.960861206E-01 1.018539453E+05 3.004474487E+02
 6.751468033E-02 -9.960861206E-01 1.018536953E+05 3.004472656E+02
 7.142857462E-02 -9.960861206E-01 1.018534141E+05 3.004470520E+02
 7.534246892E-02 -9.960861206E-01 1.018531172E+05 3.004468079E+02
 7.925636321E-02 -9.960861206E-01 1.018528516E+05 3.004465942E+02
 8.317025751E-02 -9.960861206E-01 1.018525469E+05 3.004463501E+02
 8.708415180E-02 -9.960861206E-01 1.018522656E+05 3.004461365E+02
 9.099804610E-02 -9.960861206E-01 1.018519531E+05 3.004458923E+02
 9.491194040E-02 -9.960861206E-01 1.018516406E+05 3.004456482E+02
 9.882583469E-02 -9.960861206E-01 1.018513281E+05 3.004454041E+02
 1.027397290E-01 -9.960861206E-01 1.018510078E+05 3.004451599E+02
 1.066536233E-01 -9.960861206E-01 1.018506719E+05 3.004448853E+02
 1.105675176E-01 -9.960861206E-01 1.018503438E+05 3.004446411E+02
 1.144814119E-01 -9.960861206E-01 1.018500000E+05 3.004443665E+02
 1.183953062E-01 -9.960861206E-01 1.018496719E+05 3.004441223E+02
 1.223092005E-01 -9.960861206E-01 1.018493125E+05 3.004438477E+02
 1.262230873E-01 -9.960861206E-01 1.018489688E+05 3.004435730E+02
 1.301369816E-01 -9.960861206E-01 1.018486328E+05 3.004433289E+02
 1.340508759E-01 -9.960861206E-01 1.018482422E+05 3.004430237E+02
 1.379647702E-01 -9.960861206E-01 1.018479062E+05 3.004427490E+02
 1.418786645E-01 -9.960861206E-01 1.018475078E+05 3.004424133E+02
