TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2535
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.012467578E+05 2.999393921E+02
 8.542074561E-01 -1.000000000E+00 1.012488672E+05 2.999411926E+02
 8.581213355E-01 -1.000000000E+00 1.012509844E+05 2.999429932E+02
 8.620352149E-01 -1.000000000E+00 1.012528984E+05 2.999446411E+02
 8.659490943E-01 -1.000000000E+00 1.012551875E+05 2.999465942E+02
 8.698630333E-01 -1.000000000E+00 1.012570859E+05 2.999482117E+02
 8.737769127E-01 -1.000000000E+00 1.012592031E+05 2.999500427E+02
 8.776907921E-01 -1.000000000E+00 1.012613672E+05 2.999518738E+02
 8.816046715E-01 -1.000000000E+00 1.012632344E+05 2.999534607E+02
 8.855186105E-01 -1.000000000E+00 1.012655703E+05 2.999554749E+02
 8.894324899E-01 -1.000000000E+00 1.012675312E+05 2.999571228E+02
 8.933463693E-01 -1.000000000E+00 1.012695625E+05 2.999588623E+02
 8.972602487E-01 -1.000000000E+00 1.012718125E+05 2.999607544E+02
 9.011741877E-01 -1.000000000E+00 1.012737109E+05 2.999623718E+02
 9.050880671E-01 -1.000000000E+00 1.012759219E+05 2.999642639E+02
 9.090019464E-01 -1.000000000E+00 1.012779766E+05 2.999660034E+02
 9.129158258E-01 -1.000000000E+00 1.012798906E+05 2.999676208E+02
 9.168297648E-01 -1.000000000E+00 1.012822031E+05 2.999695740E+02
 9.207436442E-01 -1.000000000E+00 1.012841328E+05 2.999711914E+02
 9.246575236E-01 -1.000000000E+00 1.012861406E+05 2.999729004E+02
 9.285714030E-01 -1.000000000E+00 1.012883281E+05 2.999747314E+02
 9.324853420E-01 -1.000000000E+00 1.012902656E+05 2.999763794E+02
 9.363992214E-01 -1.000000000E+00 1.012924062E+05 2.999782104E+02
 9.403131008E-01 -1.000000000E+00 1.012944297E+05 2.999799194E+02
 9.442269802E-01 -1.000000000E+00 1.012963828E+05 2.999815369E+02
 9.481409192E-01 -1.000000000E+00 1.012985391E+05 2.999833679E+02
 9.520547986E-01 -1.000000000E+00 1.013005156E+05 2.999850159E+02
 9.559686780E-01 -1.000000000E+00 1.013024922E+05 2.999866638E+02
 9.598825574E-01 -1.000000000E+00 1.013046094E+05 2.999884338E+02
 9.637964964E-01 -1.000000000E+00 1.013066172E+05 2.999901123E+02
 9.677103758E-01 -1.000000000E+00 1.013086250E+05 2.999917603E+02
 9.716242552E-01 -1.000000000E+00 1.013107109E+05 2.999934998E+02
 9.755381346E-01 -1.000000000E+00 1.013127266E+05 2.999951782E+02
 9.794520736E-01 -1.000000000E+00 1.013145234E+05 2.999966736E+02
 9.833659530E-01 -1.000000000E+00 1.013163594E+05 2.999982300E+02
 9.872798324E-01 -1.000000000E+00 1.013182109E+05 2.999997864E+02
 9.911937118E-01 -1.000000000E+00 1.013200078E+05 3.000013123E+02
 9.951076508E-01 -1.000000000E+00 1.013218828E+05 3.000028687E+02
 9.990215302E-01 -1.000000000E+00 1.013237891E+05 3.000044861E+02
 1.002935410E+00 -1.000000000E+00 1.013255938E+05 3.000059814E+02
 1.006849289E+00 -1.000000000E+00 1.013274844E+05 3.000075989E+02
 1.010763168E+00 -1.000000000E+00 1.013294297E+05 3.000092468E+02
 1.014677048E+00 -1.000000000E+00 1.013312344E+05 3.000107727E+02
 1.018591046E+00 -1.000000000E+00 1.013331250E+05 3.000123596E+02
 1.022504926E+00 -1.000000000E+00 1.013350938E+05 3.000140381E+02
 1.026418805E+00 -1.000000000E+00 1.013368906E+05 3.000155640E+02
 1.030332685E+00 -1.000000000E+00 1.013387578E+05 3.000171509E+02
 1.034246564E+00 -1.000000000E+00 1.013407500E+05 3.000188293E+02
 1.038160443E+00 -1.000000000E+00 1.013425547E+05 3.000203552E+02
 1.042074323E+00 -1.000000000E+00 1.013443594E+05 3.000218811E+02
 1.045988202E+00 -1.000000000E+00 1.013463750E+05 3.000235901E+02
 1.049902201E+00 -1.000000000E+00 1.013481875E+05 3.000251465E+02
 1.053816080E+00 -1.000000000E+00 1.013499141E+05 3.000265808E+02
 1.057729959E+00 -1.000000000E+00 1.013519297E+05 3.000282898E+02
 1.061643839E+00 -1.000000000E+00 1.013537578E+05 3.000298462E+02
 1.065557718E+00 -1.000000000E+00 1.013554531E+05 3.000312805E+02
 1.069471598E+00 -1.000000000E+00 1.013573984E+05 3.000329590E+02
 1.073385477E+00 -1.000000000E+00 1.013592656E+05 3.000345459E+02
 1.077299356E+00 -1.000000000E+00 1.013609453E+05 3.000359802E+02
 1.081213355E+00 -1.000000000E+00 1.013627656E+05 3.000375061E+02
 1.085127234E+00 -1.000000000E+00 1.013646797E+05 3.000391235E+02
 1.089041114E+00 -1.000000000E+00 1.013663516E+05 3.000405579E+02
 1.092954993E+00 -1.000000000E+00 1.013680469E+05 3.000419922E+02
 1.096868873E+00 -1.000000000E+00 1.013699844E+05 3.000436401E+02
 1.100782752E+00 -1.000000000E+00 1.013716484E+05 3.000450439E+02
 1.104696631E+00 -1.000000000E+00 1.013733281E+05 3.000464783E+02
 1.108610511E+00 -1.000000000E+00 1.013751250E+05 3.000480347E+02
 1.112524509E+00 -1.000000000E+00 1.013768359E+05 3.000494995E+02
 1.116438389E+00 -1.000000000E+00 1.013784922E+05 3.000509033E+02
 1.120352268E+00 -1.000000000E+00 1.013801484E+05 3.000523376E+02
 1.124266148E+00 -1.000000000E+00 1.013818984E+05 3.000538025E+02
 1.128180027E+00 -1.000000000E+00 1.013835312E+05 3.000552063E+02
 1.132093906E+00 -1.000000000E+00 1.013851719E+05 3.000566101E+02
 1.136007786E+00 -1.000000000E+00 1.013868203E+05 3.000580139E+02
 1.139921665E+00 -1.000000000E+00 1.013884453E+05 3.000593872E+02
 1.143835664E+00 -1.000000000E+00 1.013900625E+05 3.000607605E+02
 1.147749543E+00 -1.000000000E+00 1.013916875E+05 3.000621338E+02
 1.151663423E+00 -1.000000000E+00 1.013932578E+05 3.000634766E+02
 1.155577302E+00 -1.000000000E+00 1.013948594E+05 3.000648193E+02
 1.159491181E+00 -1.000000000E+00 1.013964688E+05 3.000661926E+02
 1.163405061E+00 -1.000000000E+00 1.013980859E+05 3.000675354E+02
 1.167318940E+00 -1.000000000E+00 1.013995781E+05 3.000687866E+02
 1.171232820E+00 -1.000000000E+00 1.014011641E+05 3.000701599E+02
 1.175146818E+00 -1.000000000E+00 1.014027656E+05 3.000715027E+02
 1.179060698E+00 -1.000000000E+00 1.014043516E+05 3.000728455E+02
 1.182974577E+00 -1.000000000E+00 1.014057969E+05 3.000740662E+02
 1.186888456E+00 -1.000000000E+00 1.014073828E+05 3.000754089E+02
 1.190802336E+00 -1.000000000E+00 1.014089844E+05 3.000767517E+02
 1.194716215E+00 -1.000000000E+00 1.014105000E+05 3.000780334E+02
 1.198630095E+00 -1.000000000E+00 1.014119375E+05 3.000792542E+02
 1.202543974E+00 -1.000000000E+00 1.014135156E+05 3.000805969E+02
 1.206457973E+00 -1.000000000E+00 1.014151016E+05 3.000819702E+02
 1.210371852E+00 -1.000000000E+00 1.014165625E+05 3.000831909E+02
 1.214285731E+00 -1.000000000E+00 1.014179922E+05 3.000844116E+02
 1.218199611E+00 -1.000000000E+00 1.014195625E+05 3.000857544E+02
 1.222113490E+00 -1.000000000E+00 1.014211484E+05 3.000870972E+02
 1.226027369E+00 -1.000000000E+00 1.014225703E+05 3.000882874E+02
 1.229941249E+00 -1.000000000E+00 1.014240000E+05 3.000894470E+02
 1.233855128E+00 -1.000000000E+00 1.014255781E+05 3.000907898E+02
 1.237769127E+00 -1.000000000E+00 1.014271016E+05 3.000920715E+02
 1.241683006E+00 -1.000000000E+00 1.014285234E+05 3.000932312E+02
 1.245596886E+00 -1.000000000E+00 1.014299531E+05 3.000943909E+02
 1.249510765E+00 -1.000000000E+00 1.014315234E+05 3.000957031E+02
 1.253424644E+00 -1.000000000E+00 1.014329609E+05 3.000969238E+02
 1.257338524E+00 -1.000000000E+00 1.014343672E+05 3.000980835E+02
 1.261252403E+00 -1.000000000E+00 1.014357656E+05 3.000992432E+02
 1.265166283E+00 -1.000000000E+00 1.014372812E+05 3.001004944E+02
 1.269080281E+00 -1.000000000E+00 1.014386641E+05 3.001016541E+02
 1.272994161E+00 -1.000000000E+00 1.014400469E+05 3.001027832E+02
 1.276908040E+00 -1.000000000E+00 1.014414297E+05 3.001039429E+02
 1.280821919E+00 -1.000000000E+00 1.014428438E+05 3.001051331E+02
 1.284735799E+00 -1.000000000E+00 1.014441328E+05 3.001062317E+02
 1.288649678E+00 -1.000000000E+00 1.014452891E+05 3.001072083E+02
 1.292563558E+00 -1.000000000E+00 1.014464531E+05 3.001082153E+02
 1.296477437E+00 -1.000000000E+00 1.014475156E+05 3.001091309E+02
 1.300391436E+00 -1.000000000E+00 1.014486484E+05 3.001101074E+02
 1.304305315E+00 -1.000000000E+00 1.014497734E+05 3.001110840E+02
 1.308219194E+00 -1.000000000E+00 1.014509062E+05 3.001120605E+02
 1.312133074E+00 -1.000000000E+00 1.014519375E+05 3.001129456E+02
 1.316046953E+00 -1.000000000E+00 1.014529375E+05 3.001138000E+02
 1.319960833E+00 -1.000000000E+00 1.014540234E+05 3.001147461E+02
 1.323874712E+00 -1.000000000E+00 1.014551094E+05 3.001156921E+02
 1.327788591E+00 -1.000000000E+00 1.014561953E+05 3.001166382E+02
 1.331702590E+00 -1.000000000E+00 1.014570938E+05 3.001174011E+02
 1.335616469E+00 -1.000000000E+00 1.014580312E+05 3.001181946E+02
 1.339530349E+00 -1.000000000E+00 1.014590781E+05 3.001191406E+02
 1.343444228E+00 -1.000000000E+00 1.014601250E+05 3.001200562E+02
 1.347358108E+00 -1.000000000E+00 1.014611172E+05 3.001209106E+02
 1.351271987E+00 -1.000000000E+00 1.014619844E+05 3.001216431E+02
 1.355185866E+00 -1.000000000E+00 1.014628516E+05 3.001223755E+02
 1.359099746E+00 -1.000000000E+00 1.014638672E+05 3.001232910E+02
 1.363013744E+00 -1.000000000E+00 1.014648906E+05 3.001241760E+02
 1.366927624E+00 -1.000000000E+00 1.014658281E+05 3.001250000E+02
 1.370841503E+00 -1.000000000E+00 1.014666719E+05 3.001257324E+02
 1.374755383E+00 -1.000000000E+00 1.014675234E+05 3.001264343E+02
 1.378669262E+00 -1.000000000E+00 1.014684453E+05 3.001272278E+02
 1.382583141E+00 -1.000000000E+00 1.014694453E+05 3.001281128E+02
 1.386497021E+00 -1.000000000E+00 1.014703594E+05 3.001288757E+02
 1.390410900E+00 -1.000000000E+00 1.014711953E+05 3.001295776E+02
 1.394324899E+00 -1.000000000E+00 1.014720312E+05 3.001302795E+02
 1.398238778E+00 -1.000000000E+00 1.014728672E+05 3.001309814E+02
 1.402152658E+00 -1.000000000E+00 1.014738125E+05 3.001318054E+02
 1.406066537E+00 -1.000000000E+00 1.014747109E+05 3.001325684E+02
 1.409980416E+00 -1.000000000E+00 1.014755234E+05 3.001332397E+02
 1.413894296E+00 -1.000000000E+00 1.014763359E+05 3.001339417E+02
 1.417808175E+00 -1.000000000E+00 1.014771484E+05 3.001346130E+02
 1.421722054E+00 -1.000000000E+00 1.014779609E+05 3.001352844E+02
 1.425636053E+00 -1.000000000E+00 1.014788438E+05 3.001360474E+02
 1.429549932E+00 -1.000000000E+00 1.014796328E+05 3.001367188E+02
 1.433463812E+00 -1.000000000E+00 1.014804219E+05 3.001373901E+02
 1.437377691E+00 -1.000000000E+00 1.014812109E+05 3.001380310E+02
 1.441291571E+00 -1.000000000E+00 1.014820000E+05 3.001387024E+02
 1.445205450E+00 -1.000000000E+00 1.014827578E+05 3.001393127E+02
 1.449119329E+00 -1.000000000E+00 1.014835234E+05 3.001399536E+02
 1.453033209E+00 -1.000000000E+00 1.014842969E+05 3.001405945E+02
 1.456947207E+00 -1.000000000E+00 1.014850625E+05 3.001412354E+02
 1.460861087E+00 -1.000000000E+00 1.014858281E+05 3.001418762E+02
 1.464774966E+00 -1.000000000E+00 1.014865625E+05 3.001424866E+02
 1.468688846E+00 -1.000000000E+00 1.014872109E+05 3.001430054E+02
 1.472602725E+00 -1.000000000E+00 1.014879609E+05 3.001436462E+02
 1.476516604E+00 -1.000000000E+00 1.014887031E+05 3.001442566E+02
 1.480430484E+00 -1.000000000E+00 1.014894531E+05 3.001448975E+02
 1.484344363E+00 -1.000000000E+00 1.014901641E+05 3.001454773E+02
 1.488258362E+00 -1.000000000E+00 1.014907578E+05 3.001459656E+02
 1.492172241E+00 -1.000000000E+00 1.014913984E+05 3.001464844E+02
 1.496086121E+00 -1.000000000E+00 1.014921250E+05 3.001470947E+02
 1.500000000E+00 -1.000000000E+00 1.014928438E+05 3.001477051E+02
 -5.000000000E-01 -9.960861206E-01 1.016195312E+05 3.002485352E+02
 -4.960860908E-01 -9.960861206E-01 1.016186016E+05 3.002477417E+02
 -4.921722114E-01 -9.960861206E-01 1.016179297E+05 3.002471924E+02
 -4.882583022E-01 -9.960861206E-01 1.016172500E+05 3.002466125E+02
 -4.843444228E-01 -9.960861206E-01 1.016164844E+05 3.002459717E+02
 -4.804305136E-01 -9.960861206E-01 1.016154688E+05 3.002451172E+02
 -4.765166342E-01 -9.960861206E-01 1.016144609E+05 3.002442627E+02
 -4.726027250E-01 -9.960861206E-01 1.016137344E+05 3.002436829E+02
 -4.686888456E-01 -9.960861206E-01 1.016130000E+05 3.002430725E+02
 -4.647749364E-01 -9.960861206E-01 1.016119688E+05 3.002421875E+02
 -4.608610570E-01 -9.960861206E-01 1.016108984E+05 3.002413025E+02
 -4.569471478E-01 -9.960861206E-01 1.016098594E+05 3.002404175E+02
 -4.530332685E-01 -9.960861206E-01 1.016090781E+05 3.002397766E+02
 -4.491193593E-01 -9.960861206E-01 1.016080781E+05 3.002389221E+02
 -4.452054799E-01 -9.960861206E-01 1.016069531E+05 3.002379761E+02
 -4.412915707E-01 -9.960861206E-01 1.016058281E+05 3.002370300E+02
 -4.373776913E-01 -9.960861206E-01 1.016048125E+05 3.002361755E+02
 -4.334637821E-01 -9.960861206E-01 1.016038125E+05 3.002353516E+02
 -4.295499027E-01 -9.960861206E-01 1.016026328E+05 3.002343445E+02
 -4.256359935E-01 -9.960861206E-01 1.016014609E+05 3.002333679E+02
 -4.217221141E-01 -9.960861206E-01 1.016002812E+05 3.002323608E+02
 -4.178082049E-01 -9.960861206E-01 1.015991797E+05 3.002314453E+02
 -4.138943255E-01 -9.960861206E-01 1.015979609E+05 3.002304077E+02
 -4.099804163E-01 -9.960861206E-01 1.015967344E+05 3.002293701E+02
 -4.060665369E-01 -9.960861206E-01 1.015954766E+05 3.002283325E+02
 -4.021526277E-01 -9.960861206E-01 1.015941094E+05 3.002271729E+02
 -3.982387483E-01 -9.960861206E-01 1.015928125E+05 3.002260742E+02
 -3.943248391E-01 -9.960861206E-01 1.015915156E+05 3.002250061E+02
 -3.904109597E-01 -9.960861206E-01 1.015901641E+05 3.002238464E+02
 -3.864970505E-01 -9.960861206E-01 1.015886406E+05 3.002225647E+02
 -3.825831711E-01 -9.960861206E-01 1.015873047E+05 3.002214661E+02
 -3.786692619E-01 -9.960861206E-01 1.015859766E+05 3.002203369E+02
 -3.747553825E-01 -9.960861206E-01 1.015844688E+05 3.002190552E+02
 -3.708414733E-01 -9.960861206E-01 1.015828828E+05 3.002177124E+02
 -3.669275939E-01 -9.960861206E-01 1.015815312E+05 3.002165527E+02
 -3.630136847E-01 -9.960861206E-01 1.015801797E+05 3.002154236E+02
 -3.590998054E-01 -9.960861206E-01 1.015785469E+05 3.002140198E+02
 -3.551858962E-01 -9.960861206E-01 1.015768516E+05 3.002125854E+02
 -3.512720168E-01 -9.960861206E-01 1.015754844E+05 3.002114258E+02
 -3.473581076E-01 -9.960861206E-01 1.015741016E+05 3.002102356E+02
 -3.434442282E-01 -9.960861206E-01 1.015723125E+05 3.002087402E+02
 -3.395303190E-01 -9.960861206E-01 1.015704922E+05 3.002072144E+02
 -3.356164396E-01 -9.960861206E-01 1.015691016E+05 3.002060547E+02
 -3.317025304E-01 -9.960861206E-01 1.015675547E+05 3.002047729E+02
 -3.277886510E-01 -9.960861206E-01 1.015656484E+05 3.002032166E+02
 -3.238747418E-01 -9.960861206E-01 1.015637422E+05 3.002016602E+02
 -3.199608624E-01 -9.960861206E-01 1.015623281E+05 3.002005005E+02
 -3.160469532E-01 -9.960861206E-01 1.015605391E+05 3.001990356E+02
 -3.121330738E-01 -9.960861206E-01 1.015585391E+05 3.001973877E+02
 -3.082191646E-01 -9.960861206E-01 1.015566484E+05 3.001958313E+02
 -3.043052852E-01 -9.960861206E-01 1.015551797E+05 3.001946106E+02
 -3.003913760E-01 -9.960861206E-01 1.015531172E+05 3.001929321E+02
 -2.964774966E-01 -9.960861206E-01 1.015510703E+05 3.001912231E+02
 -2.925635874E-01 -9.960861206E-01 1.015492969E+05 3.001897278E+02
 -2.886497080E-01 -9.960861206E-01 1.015474688E+05 3.001882019E+02
 -2.847357988E-01 -9.960861206E-01 1.015453828E+05 3.001864319E+02
 -2.808219194E-01 -9.960861206E-01 1.015433281E+05 3.001846924E+02
 -2.769080102E-01 -9.960861206E-01 1.015415859E+05 3.001831970E+02
 -2.729941308E-01 -9.960861206E-01 1.015394688E+05 3.001813965E+02
 -2.690802217E-01 -9.960861206E-01 1.015373750E+05 3.001795959E+02
 -2.651663423E-01 -9.960861206E-01 1.015353672E+05 3.001778564E+02
 -2.612524331E-01 -9.960861206E-01 1.015333047E+05 3.001760864E+02
 -2.573385537E-01 -9.960861206E-01 1.015311719E+05 3.001742554E+02
 -2.534246445E-01 -9.960861206E-01 1.015290469E+05 3.001724243E+02
 -2.495107651E-01 -9.960861206E-01 1.015268516E+05 3.001705933E+02
 -2.455968708E-01 -9.960861206E-01 1.015246719E+05 3.001687317E+02
 -2.416829765E-01 -9.960861206E-01 1.015225156E+05 3.001669006E+02
 -2.377690822E-01 -9.960861206E-01 1.015201562E+05 3.001648865E+02
 -2.338551879E-01 -9.960861206E-01 1.015179531E+05 3.001629944E+02
 -2.299412936E-01 -9.960861206E-01 1.015157500E+05 3.001611328E+02
 -2.260273993E-01 -9.960861206E-01 1.015134141E+05 3.001591492E+02
 -2.221135050E-01 -9.960861206E-01 1.015109688E+05 3.001570740E+02
 -2.181996107E-01 -9.960861206E-01 1.015087188E+05 3.001551819E+02
 -2.142857164E-01 -9.960861206E-01 1.015063906E+05 3.001532593E+02
 -2.103718221E-01 -9.960861206E-01 1.015036406E+05 3.001510010E+02
 -2.064579278E-01 -9.960861206E-01 1.015013359E+05 3.001491089E+02
 -2.025440335E-01 -9.960861206E-01 1.014990625E+05 3.001472168E+02
 -1.986301392E-01 -9.960861206E-01 1.014961953E+05 3.001448669E+02
 -1.947162449E-01 -9.960861206E-01 1.014938438E+05 3.001429138E+02
 -1.908023506E-01 -9.960861206E-01 1.014916172E+05 3.001410522E+02
 -1.868884563E-01 -9.960861206E-01 1.014888672E+05 3.001387939E+02
 -1.829745620E-01 -9.960861206E-01 1.014864297E+05 3.001367798E+02
 -1.790606678E-01 -9.960861206E-01 1.014842266E+05 3.001349182E+02
 -1.751467735E-01 -9.960861206E-01 1.014815859E+05 3.001327209E+02
 -1.712328792E-01 -9.960861206E-01 1.014791016E+05 3.001306458E+02
 -1.673189849E-01 -9.960861206E-01 1.014769297E+05 3.001288452E+02
 -1.634050906E-01 -9.960861206E-01 1.014743359E+05 3.001266785E+02
 -1.594911963E-01 -9.960861206E-01 1.014718359E+05 3.001246033E+02
 -1.555773020E-01 -9.960861206E-01 1.014696406E+05 3.001227722E+02
 -1.516634077E-01 -9.960861206E-01 1.014670938E+05 3.001206360E+02
 -1.477495134E-01 -9.960861206E-01 1.014645938E+05 3.001185608E+02
 -1.438356191E-01 -9.960861206E-01 1.014623672E+05 3.001166992E+02
 -1.399217248E-01 -9.960861206E-01 1.014598516E+05 3.001145630E+02
 -1.360078305E-01 -9.960861206E-01 1.014573438E+05 3.001124573E+02
 -1.320939362E-01 -9.960861206E-01 1.014550781E+05 3.001105652E+02
 -1.281800419E-01 -9.960861206E-01 1.014525703E+05 3.001084290E+02
 -1.242661476E-01 -9.960861206E-01 1.014500703E+05 3.001062927E+02
 -1.203522533E-01 -9.960861206E-01 1.014477344E+05 3.001043396E+02
 -1.164383590E-01 -9.960861206E-01 1.014452344E+05 3.001022034E+02
 -1.125244647E-01 -9.960861206E-01 1.014427344E+05 3.001000671E+02
 -1.086105704E-01 -9.960861206E-01 1.014403359E+05 3.000980225E+02
 -1.046966761E-01 -9.960861206E-01 1.014378438E+05 3.000958862E+02
 -1.007827818E-01 -9.960861206E-01 1.014353516E+05 3.000937805E+02
 -9.686888754E-02 -9.960861206E-01 1.014328672E+05 3.000916748E+02
 -9.295499325E-02 -9.960861206E-01 1.014299688E+05 3.000892029E+02
 -8.904109895E-02 -9.960861206E-01 1.014269609E+05 3.000866699E+02
 -8.512720466E-02 -9.960861206E-01 1.014240391E+05 3.000841980E+02
 -8.121331036E-02 -9.960861206E-01 1.014211250E+05 3.000817261E+02
 -7.729941607E-02 -9.960861206E-01 1.014179688E+05 3.000790710E+02
 -7.338552177E-02 -9.960861206E-01 1.014150391E+05 3.000765686E+02
 -6.947162747E-02 -9.960861206E-01 1.014121094E+05 3.000740967E+02
 -6.555773318E-02 -9.960861206E-01 1.014088281E+05 3.000713196E+02
 -6.164383516E-02 -9.960861206E-01 1.014058906E+05 3.000688171E+02
 -5.772994086E-02 -9.960861206E-01 1.014027422E+05 3.000661621E+02
 -5.381604657E-02 -9.960861206E-01 1.013995859E+05 3.000634766E+02
 -4.990215227E-02 -9.960861206E-01 1.013966484E+05 3.000610046E+02
 -4.598825797E-02 -9.960861206E-01 1.013932500E+05 3.000581360E+02
 -4.207436368E-02 -9.960861206E-01 1.013903047E+05 3.000556641E+02
 -3.816046938E-02 -9.960861206E-01 1.013873516E+05 3.000531616E+02
 -3.424657509E-02 -9.960861206E-01 1.013839844E+05 3.000503540E+02
 -3.033268079E-02 -9.960861206E-01 1.013810625E+05 3.000478821E+02
 -2.641878650E-02 -9.960861206E-01 1.013778906E+05 3.000452271E+02
 -2.250489220E-02 -9.960861206E-01 1.013748125E+05 3.000426331E+02
 -1.859099790E-02 -9.960861206E-01 1.013719141E+05 3.000401917E+02
 -1.467710361E-02 -9.960861206E-01 1.013686250E+05 3.000374451E+02
 -1.076320931E-02 -9.960861206E-01 1.013657344E+05 3.000350037E+02
 -6.849315017E-03 -9.960861206E-01 1.013626953E+05 3.000324402E+02
 -2.935420722E-03 -9.960861206E-01 1.013595781E+05 3.000298462E+02
 9.784735739E-04 -9.960861206E-01 1.013567422E+05 3.000274658E+02
 4.892367870E-03 -9.960861206E-01 1.013535469E+05 3.000247803E+02
 8.806262165E-03 -9.960861206E-01 1.013506406E+05 3.000223083E+02
 1.272015646E-02 -9.960861206E-01 1.013476562E+05 3.000198059E+02
 1.663405076E-02 -9.960861206E-01 1.013445469E+05 3.000171814E+02
 2.054794505E-02 -9.960861206E-01 1.013417734E+05 3.000148926E+02
 2.446183935E-02 -9.960861206E-01 1.013386250E+05 3.000122375E+02
 2.837573364E-02 -9.960861206E-01 1.013357344E+05 3.000098267E+02
 3.228962794E-02 -9.960861206E-01 1.013327734E+05 3.000073547E+02
 3.620352224E-02 -9.960861206E-01 1.013297109E+05 3.000047607E+02
 4.011741653E-02 -9.960861206E-01 1.013269531E+05 3.000024414E+02
 4.403131083E-02 -9.960861206E-01 1.013238828E+05 2.999998474E+02
 4.794520512E-02 -9.960861206E-01 1.013210547E+05 2.999974670E+02
 5.185909942E-02 -9.960861206E-01 1.013181094E+05 2.999949951E+02
 5.577299371E-02 -9.960861206E-01 1.013151406E+05 2.999924622E+02
 5.968688801E-02 -9.960861206E-01 1.013123750E+05 2.999901428E+02
 6.360078603E-02 -9.960861206E-01 1.013094062E+05 2.999876404E+02
 6.751468033E-02 -9.960861206E-01 1.013066797E+05 2.999853516E+02
 7.142857462E-02 -9.960861206E-01 1.013037266E+05 2.999828491E+02
 7.534246892E-02 -9.960861206E-01 1.013008828E+05 2.999804382E+02
 7.925636321E-02 -9.960861206E-01 1.012980938E+05 2.999780884E+02
 8.317025751E-02 -9.960861206E-01 1.012952188E+05 2.999756775E+02
 8.708415180E-02 -9.960861206E-01 1.012925156E+05 2.999734192E+02
 9.099804610E-02 -9.960861206E-01 1.012896641E+05 2.999710083E+02
 9.491194040E-02 -9.960861206E-01 1.012869766E+05 2.999687500E+02
 9.882583469E-02 -9.960861206E-01 1.012841484E+05 2.999663696E+02
 1.027397290E-01 -9.960861206E-01 1.012813750E+05 2.999640503E+02
 1.066536233E-01 -9.960861206E-01 1.012786953E+05 2.999617920E+02
 1.105675176E-01 -9.960861206E-01 1.012759531E+05 2.999594727E+02
 1.144814119E-01 -9.960861206E-01 1.012732969E+05 2.999572449E+02
 1.183953062E-01 -9.960861206E-01 1.012705938E+05 2.999549866E+02
 1.223092005E-01 -9.960861206E-01 1.012679688E+05 2.999527893E+02
 1.262230873E-01 -9.960861206E-01 1.012652969E+05 2.999505310E+02
 1.301369816E-01 -9.960861206E-01 1.012626797E+05 2.999483337E+02
 1.340508759E-01 -9.960861206E-01 1.012600703E+05 2.999461670E+02
 1.379647702E-01 -9.960861206E-01 1.012574922E+05 2.999440002E+02
 1.418786645E-01 -9.960861206E-01 1.012549219E+05 2.999418335E+02
