TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4530
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.015312969E+05 3.001821899E+02
 8.542074561E-01 -1.000000000E+00 1.015321719E+05 3.001829834E+02
 8.581213355E-01 -1.000000000E+00 1.015330469E+05 3.001837463E+02
 8.620352149E-01 -1.000000000E+00 1.015338516E+05 3.001844482E+02
 8.659490943E-01 -1.000000000E+00 1.015347891E+05 3.001852722E+02
 8.698630333E-01 -1.000000000E+00 1.015355938E+05 3.001860046E+02
 8.737769127E-01 -1.000000000E+00 1.015364766E+05 3.001867676E+02
 8.776907921E-01 -1.000000000E+00 1.015373906E+05 3.001875610E+02
 8.816046715E-01 -1.000000000E+00 1.015381953E+05 3.001882935E+02
 8.855186105E-01 -1.000000000E+00 1.015391719E+05 3.001891174E+02
 8.894324899E-01 -1.000000000E+00 1.015400234E+05 3.001898499E+02
 8.933463693E-01 -1.000000000E+00 1.015408984E+05 3.001906128E+02
 8.972602487E-01 -1.000000000E+00 1.015418672E+05 3.001914368E+02
 9.011741877E-01 -1.000000000E+00 1.015426953E+05 3.001921692E+02
 9.050880671E-01 -1.000000000E+00 1.015436484E+05 3.001929932E+02
 9.090019464E-01 -1.000000000E+00 1.015445469E+05 3.001937866E+02
 9.129158258E-01 -1.000000000E+00 1.015453828E+05 3.001945190E+02
 9.168297648E-01 -1.000000000E+00 1.015463984E+05 3.001954041E+02
 9.207436442E-01 -1.000000000E+00 1.015472500E+05 3.001961365E+02
 9.246575236E-01 -1.000000000E+00 1.015481328E+05 3.001968994E+02
 9.285714030E-01 -1.000000000E+00 1.015491016E+05 3.001977234E+02
 9.324853420E-01 -1.000000000E+00 1.015499609E+05 3.001984558E+02
 9.363992214E-01 -1.000000000E+00 1.015509141E+05 3.001992798E+02
 9.403131008E-01 -1.000000000E+00 1.015518125E+05 3.002000427E+02
 9.442269802E-01 -1.000000000E+00 1.015526719E+05 3.002007751E+02
 9.481409192E-01 -1.000000000E+00 1.015536328E+05 3.002015991E+02
 9.520547986E-01 -1.000000000E+00 1.015545078E+05 3.002023315E+02
 9.559686780E-01 -1.000000000E+00 1.015553750E+05 3.002030640E+02
 9.598825574E-01 -1.000000000E+00 1.015563047E+05 3.002038574E+02
 9.637964964E-01 -1.000000000E+00 1.015571875E+05 3.002046204E+02
 9.677103758E-01 -1.000000000E+00 1.015580625E+05 3.002053528E+02
 9.716242552E-01 -1.000000000E+00 1.015589688E+05 3.002061157E+02
 9.755381346E-01 -1.000000000E+00 1.015597500E+05 3.002067871E+02
 9.794520736E-01 -1.000000000E+00 1.015604922E+05 3.002073975E+02
 9.833659530E-01 -1.000000000E+00 1.015612266E+05 3.002080078E+02
 9.872798324E-01 -1.000000000E+00 1.015619766E+05 3.002086182E+02
 9.911937118E-01 -1.000000000E+00 1.015626953E+05 3.002092285E+02
 9.951076508E-01 -1.000000000E+00 1.015634297E+05 3.002098389E+02
 9.990215302E-01 -1.000000000E+00 1.015641875E+05 3.002104492E+02
 1.002935410E+00 -1.000000000E+00 1.015648984E+05 3.002110596E+02
 1.006849289E+00 -1.000000000E+00 1.015656250E+05 3.002116699E+02
 1.010763168E+00 -1.000000000E+00 1.015663828E+05 3.002123108E+02
 1.014677048E+00 -1.000000000E+00 1.015670781E+05 3.002128906E+02
 1.018591046E+00 -1.000000000E+00 1.015677891E+05 3.002135010E+02
 1.022504926E+00 -1.000000000E+00 1.015685547E+05 3.002141418E+02
 1.026418805E+00 -1.000000000E+00 1.015692422E+05 3.002147217E+02
 1.030332685E+00 -1.000000000E+00 1.015699453E+05 3.002153015E+02
 1.034246564E+00 -1.000000000E+00 1.015707109E+05 3.002159424E+02
 1.038160443E+00 -1.000000000E+00 1.015713984E+05 3.002165527E+02
 1.042074323E+00 -1.000000000E+00 1.015720781E+05 3.002171021E+02
 1.045988202E+00 -1.000000000E+00 1.015728516E+05 3.002177734E+02
 1.049902201E+00 -1.000000000E+00 1.015735469E+05 3.002183533E+02
 1.053816080E+00 -1.000000000E+00 1.015741875E+05 3.002189026E+02
 1.057729959E+00 -1.000000000E+00 1.015749688E+05 3.002196045E+02
 1.061643839E+00 -1.000000000E+00 1.015756719E+05 3.002202454E+02
 1.065557718E+00 -1.000000000E+00 1.015763125E+05 3.002207947E+02
 1.069471598E+00 -1.000000000E+00 1.015770625E+05 3.002214661E+02
 1.073385477E+00 -1.000000000E+00 1.015777969E+05 3.002221069E+02
 1.077299356E+00 -1.000000000E+00 1.015784375E+05 3.002226562E+02
 1.081213355E+00 -1.000000000E+00 1.015791406E+05 3.002232666E+02
 1.085127234E+00 -1.000000000E+00 1.015799062E+05 3.002239075E+02
 1.089041114E+00 -1.000000000E+00 1.015805469E+05 3.002244568E+02
 1.092954993E+00 -1.000000000E+00 1.015812031E+05 3.002250366E+02
 1.096868873E+00 -1.000000000E+00 1.015819609E+05 3.002256775E+02
 1.100782752E+00 -1.000000000E+00 1.015826016E+05 3.002262268E+02
 1.104696631E+00 -1.000000000E+00 1.015832500E+05 3.002267761E+02
 1.108610511E+00 -1.000000000E+00 1.015839531E+05 3.002273865E+02
 1.112524509E+00 -1.000000000E+00 1.015846016E+05 3.002279358E+02
 1.116438389E+00 -1.000000000E+00 1.015852422E+05 3.002284851E+02
 1.120352268E+00 -1.000000000E+00 1.015858906E+05 3.002290649E+02
 1.124266148E+00 -1.000000000E+00 1.015865469E+05 3.002296143E+02
 1.128180027E+00 -1.000000000E+00 1.015871719E+05 3.002301636E+02
 1.132093906E+00 -1.000000000E+00 1.015878203E+05 3.002307434E+02
 1.136007786E+00 -1.000000000E+00 1.015884219E+05 3.002312622E+02
 1.139921665E+00 -1.000000000E+00 1.015890469E+05 3.002318115E+02
 1.143835664E+00 -1.000000000E+00 1.015896797E+05 3.002323303E+02
 1.147749543E+00 -1.000000000E+00 1.015903281E+05 3.002328796E+02
 1.151663423E+00 -1.000000000E+00 1.015908594E+05 3.002333374E+02
 1.155577302E+00 -1.000000000E+00 1.015914844E+05 3.002338562E+02
 1.159491181E+00 -1.000000000E+00 1.015921172E+05 3.002344055E+02
 1.163405061E+00 -1.000000000E+00 1.015926562E+05 3.002348328E+02
 1.167318940E+00 -1.000000000E+00 1.015932109E+05 3.002352905E+02
 1.171232820E+00 -1.000000000E+00 1.015938359E+05 3.002358398E+02
 1.175146818E+00 -1.000000000E+00 1.015944609E+05 3.002363586E+02
 1.179060698E+00 -1.000000000E+00 1.015948906E+05 3.002367249E+02
 1.182974577E+00 -1.000000000E+00 1.015954609E+05 3.002372131E+02
 1.186888456E+00 -1.000000000E+00 1.015960781E+05 3.002377319E+02
 1.190802336E+00 -1.000000000E+00 1.015966094E+05 3.002381592E+02
 1.194716215E+00 -1.000000000E+00 1.015970391E+05 3.002385254E+02
 1.198630095E+00 -1.000000000E+00 1.015976094E+05 3.002390137E+02
 1.202543974E+00 -1.000000000E+00 1.015982188E+05 3.002395325E+02
 1.206457973E+00 -1.000000000E+00 1.015986719E+05 3.002398987E+02
 1.210371852E+00 -1.000000000E+00 1.015990859E+05 3.002402344E+02
 1.214285731E+00 -1.000000000E+00 1.015996484E+05 3.002407227E+02
 1.218199611E+00 -1.000000000E+00 1.016002109E+05 3.002411804E+02
 1.222113490E+00 -1.000000000E+00 1.016006172E+05 3.002415161E+02
 1.226027369E+00 -1.000000000E+00 1.016010234E+05 3.002418518E+02
 1.229941249E+00 -1.000000000E+00 1.016015469E+05 3.002422791E+02
 1.233855128E+00 -1.000000000E+00 1.016020547E+05 3.002427063E+02
 1.237769127E+00 -1.000000000E+00 1.016024531E+05 3.002430420E+02
 1.241683006E+00 -1.000000000E+00 1.016028516E+05 3.002433777E+02
 1.245596886E+00 -1.000000000E+00 1.016033281E+05 3.002437744E+02
 1.249510765E+00 -1.000000000E+00 1.016038047E+05 3.002441406E+02
 1.253424644E+00 -1.000000000E+00 1.016041953E+05 3.002444763E+02
 1.257338524E+00 -1.000000000E+00 1.016045938E+05 3.002447815E+02
 1.261252403E+00 -1.000000000E+00 1.016050156E+05 3.002451477E+02
 1.265166283E+00 -1.000000000E+00 1.016054531E+05 3.002455139E+02
 1.269080281E+00 -1.000000000E+00 1.016058359E+05 3.002458191E+02
 1.272994161E+00 -1.000000000E+00 1.016062266E+05 3.002461243E+02
 1.276908040E+00 -1.000000000E+00 1.016066094E+05 3.002464600E+02
 1.280821919E+00 -1.000000000E+00 1.016069453E+05 3.002467346E+02
 1.284735799E+00 -1.000000000E+00 1.016072578E+05 3.002470093E+02
 1.288649678E+00 -1.000000000E+00 1.016075781E+05 3.002472534E+02
 1.292563558E+00 -1.000000000E+00 1.016078984E+05 3.002475281E+02
 1.296477437E+00 -1.000000000E+00 1.016081406E+05 3.002477417E+02
 1.300391436E+00 -1.000000000E+00 1.016084453E+05 3.002480164E+02
 1.304305315E+00 -1.000000000E+00 1.016087500E+05 3.002482605E+02
 1.308219194E+00 -1.000000000E+00 1.016090547E+05 3.002485352E+02
 1.312133074E+00 -1.000000000E+00 1.016092734E+05 3.002487183E+02
 1.316046953E+00 -1.000000000E+00 1.016095078E+05 3.002489014E+02
 1.319960833E+00 -1.000000000E+00 1.016097969E+05 3.002491760E+02
 1.323874712E+00 -1.000000000E+00 1.016100938E+05 3.002494202E+02
 1.327788591E+00 -1.000000000E+00 1.016103359E+05 3.002496338E+02
 1.331702590E+00 -1.000000000E+00 1.016105000E+05 3.002497864E+02
 1.335616469E+00 -1.000000000E+00 1.016107188E+05 3.002499695E+02
 1.339530349E+00 -1.000000000E+00 1.016110000E+05 3.002502136E+02
 1.343444228E+00 -1.000000000E+00 1.016112812E+05 3.002504578E+02
 1.347358108E+00 -1.000000000E+00 1.016114297E+05 3.002505798E+02
 1.351271987E+00 -1.000000000E+00 1.016115859E+05 3.002507324E+02
 1.355185866E+00 -1.000000000E+00 1.016117812E+05 3.002509155E+02
 1.359099746E+00 -1.000000000E+00 1.016120469E+05 3.002511292E+02
 1.363013744E+00 -1.000000000E+00 1.016122422E+05 3.002513123E+02
 1.366927624E+00 -1.000000000E+00 1.016123750E+05 3.002514343E+02
 1.370841503E+00 -1.000000000E+00 1.016125156E+05 3.002515564E+02
 1.374755383E+00 -1.000000000E+00 1.016126641E+05 3.002516785E+02
 1.378669262E+00 -1.000000000E+00 1.016129141E+05 3.002519226E+02
 1.382583141E+00 -1.000000000E+00 1.016130391E+05 3.002520142E+02
 1.386497021E+00 -1.000000000E+00 1.016131641E+05 3.002521362E+02
 1.390410900E+00 -1.000000000E+00 1.016132812E+05 3.002522278E+02
 1.394324899E+00 -1.000000000E+00 1.016134062E+05 3.002523499E+02
 1.398238778E+00 -1.000000000E+00 1.016135703E+05 3.002525024E+02
 1.402152658E+00 -1.000000000E+00 1.016136797E+05 3.002525940E+02
 1.406066537E+00 -1.000000000E+00 1.016137812E+05 3.002526855E+02
 1.409980416E+00 -1.000000000E+00 1.016138828E+05 3.002527771E+02
 1.413894296E+00 -1.000000000E+00 1.016139844E+05 3.002528687E+02
 1.417808175E+00 -1.000000000E+00 1.016140625E+05 3.002529297E+02
 1.421722054E+00 -1.000000000E+00 1.016141484E+05 3.002530212E+02
 1.425636053E+00 -1.000000000E+00 1.016142344E+05 3.002530823E+02
 1.429549932E+00 -1.000000000E+00 1.016143203E+05 3.002531738E+02
 1.433463812E+00 -1.000000000E+00 1.016144062E+05 3.002532349E+02
 1.437377691E+00 -1.000000000E+00 1.016144453E+05 3.002532654E+02
 1.441291571E+00 -1.000000000E+00 1.016144453E+05 3.002532654E+02
 1.445205450E+00 -1.000000000E+00 1.016145156E+05 3.002533264E+02
 1.449119329E+00 -1.000000000E+00 1.016145859E+05 3.002533875E+02
 1.453033209E+00 -1.000000000E+00 1.016146484E+05 3.002534485E+02
 1.456947207E+00 -1.000000000E+00 1.016146953E+05 3.002534790E+02
 1.460861087E+00 -1.000000000E+00 1.016146484E+05 3.002534485E+02
 1.464774966E+00 -1.000000000E+00 1.016146328E+05 3.002534180E+02
 1.468688846E+00 -1.000000000E+00 1.016146875E+05 3.002534790E+02
 1.472602725E+00 -1.000000000E+00 1.016147344E+05 3.002535095E+02
 1.476516604E+00 -1.000000000E+00 1.016147812E+05 3.002535706E+02
 1.480430484E+00 -1.000000000E+00 1.016147188E+05 3.002535095E+02
 1.484344363E+00 -1.000000000E+00 1.016146562E+05 3.002534485E+02
 1.488258362E+00 -1.000000000E+00 1.016146172E+05 3.002533875E+02
 1.492172241E+00 -1.000000000E+00 1.016146484E+05 3.002534180E+02
 1.496086121E+00 -1.000000000E+00 1.016146797E+05 3.002534485E+02
 1.500000000E+00 -1.000000000E+00 1.016146250E+05 3.002533875E+02
 -5.000000000E-01 -9.960861206E-01 1.017240234E+05 3.003365479E+02
 -4.960860908E-01 -9.960861206E-01 1.017240703E+05 3.003365784E+02
 -4.921722114E-01 -9.960861206E-01 1.017241094E+05 3.003366089E+02
 -4.882583022E-01 -9.960861206E-01 1.017239375E+05 3.003364563E+02
 -4.843444228E-01 -9.960861206E-01 1.017238359E+05 3.003363647E+02
 -4.804305136E-01 -9.960861206E-01 1.017238516E+05 3.003363647E+02
 -4.765166342E-01 -9.960861206E-01 1.017238594E+05 3.003363953E+02
 -4.726027250E-01 -9.960861206E-01 1.017237500E+05 3.003363037E+02
 -4.686888456E-01 -9.960861206E-01 1.017235469E+05 3.003361206E+02
 -4.647749364E-01 -9.960861206E-01 1.017234297E+05 3.003360291E+02
 -4.608610570E-01 -9.960861206E-01 1.017234141E+05 3.003359985E+02
 -4.569471478E-01 -9.960861206E-01 1.017233438E+05 3.003359375E+02
 -4.530332685E-01 -9.960861206E-01 1.017231250E+05 3.003357544E+02
 -4.491193593E-01 -9.960861206E-01 1.017229062E+05 3.003355713E+02
 -4.452054799E-01 -9.960861206E-01 1.017227969E+05 3.003354797E+02
 -4.412915707E-01 -9.960861206E-01 1.017227344E+05 3.003354187E+02
 -4.373776913E-01 -9.960861206E-01 1.017225000E+05 3.003352051E+02
 -4.334637821E-01 -9.960861206E-01 1.017222578E+05 3.003350220E+02
 -4.295499027E-01 -9.960861206E-01 1.017220156E+05 3.003348083E+02
 -4.256359935E-01 -9.960861206E-01 1.017219375E+05 3.003347473E+02
 -4.217221141E-01 -9.960861206E-01 1.017216719E+05 3.003345032E+02
 -4.178082049E-01 -9.960861206E-01 1.017214141E+05 3.003342896E+02
 -4.138943255E-01 -9.960861206E-01 1.017211484E+05 3.003340759E+02
 -4.099804163E-01 -9.960861206E-01 1.017209297E+05 3.003338928E+02
 -4.060665369E-01 -9.960861206E-01 1.017206484E+05 3.003336487E+02
 -4.021526277E-01 -9.960861206E-01 1.017203672E+05 3.003334045E+02
 -3.982387483E-01 -9.960861206E-01 1.017200781E+05 3.003331909E+02
 -3.943248391E-01 -9.960861206E-01 1.017197891E+05 3.003329773E+02
 -3.904109597E-01 -9.960861206E-01 1.017194219E+05 3.003326721E+02
 -3.864970505E-01 -9.960861206E-01 1.017191016E+05 3.003324280E+02
 -3.825831711E-01 -9.960861206E-01 1.017187812E+05 3.003321838E+02
 -3.786692619E-01 -9.960861206E-01 1.017183906E+05 3.003318787E+02
 -3.747553825E-01 -9.960861206E-01 1.017178984E+05 3.003314819E+02
 -3.708414733E-01 -9.960861206E-01 1.017175391E+05 3.003312073E+02
 -3.669275939E-01 -9.960861206E-01 1.017171875E+05 3.003309326E+02
 -3.630136847E-01 -9.960861206E-01 1.017166641E+05 3.003305054E+02
 -3.590998054E-01 -9.960861206E-01 1.017160859E+05 3.003300476E+02
 -3.551858962E-01 -9.960861206E-01 1.017156953E+05 3.003297424E+02
 -3.512720168E-01 -9.960861206E-01 1.017153047E+05 3.003294373E+02
 -3.473581076E-01 -9.960861206E-01 1.017146328E+05 3.003288879E+02
 -3.434442282E-01 -9.960861206E-01 1.017140078E+05 3.003283691E+02
 -3.395303190E-01 -9.960861206E-01 1.017135781E+05 3.003280334E+02
 -3.356164396E-01 -9.960861206E-01 1.017131172E+05 3.003276672E+02
 -3.317025304E-01 -9.960861206E-01 1.017123125E+05 3.003269958E+02
 -3.277886510E-01 -9.960861206E-01 1.017116641E+05 3.003264465E+02
 -3.238747418E-01 -9.960861206E-01 1.017112031E+05 3.003260803E+02
 -3.199608624E-01 -9.960861206E-01 1.017105547E+05 3.003255615E+02
 -3.160469532E-01 -9.960861206E-01 1.017097344E+05 3.003248596E+02
 -3.121330738E-01 -9.960861206E-01 1.017090938E+05 3.003243408E+02
 -3.082191646E-01 -9.960861206E-01 1.017086016E+05 3.003239441E+02
 -3.043052852E-01 -9.960861206E-01 1.017077656E+05 3.003232422E+02
 -3.003913760E-01 -9.960861206E-01 1.017069375E+05 3.003225403E+02
 -2.964774966E-01 -9.960861206E-01 1.017063359E+05 3.003220520E+02
 -2.925635874E-01 -9.960861206E-01 1.017056406E+05 3.003214722E+02
 -2.886497080E-01 -9.960861206E-01 1.017047969E+05 3.003207703E+02
 -2.847357988E-01 -9.960861206E-01 1.017039688E+05 3.003200989E+02
 -2.808219194E-01 -9.960861206E-01 1.017033750E+05 3.003196106E+02
 -2.769080102E-01 -9.960861206E-01 1.017025156E+05 3.003189087E+02
 -2.729941308E-01 -9.960861206E-01 1.017016719E+05 3.003182068E+02
 -2.690802217E-01 -9.960861206E-01 1.017009141E+05 3.003175964E+02
 -2.651663423E-01 -9.960861206E-01 1.017001172E+05 3.003169250E+02
 -2.612524331E-01 -9.960861206E-01 1.016992578E+05 3.003162231E+02
 -2.573385537E-01 -9.960861206E-01 1.016983984E+05 3.003154907E+02
 -2.534246445E-01 -9.960861206E-01 1.016975859E+05 3.003148193E+02
 -2.495107651E-01 -9.960861206E-01 1.016966953E+05 3.003140869E+02
 -2.455968708E-01 -9.960861206E-01 1.016958203E+05 3.003133545E+02
 -2.416829765E-01 -9.960861206E-01 1.016949141E+05 3.003125916E+02
 -2.377690822E-01 -9.960861206E-01 1.016940078E+05 3.003117981E+02
 -2.338551879E-01 -9.960861206E-01 1.016931094E+05 3.003110657E+02
 -2.299412936E-01 -9.960861206E-01 1.016922266E+05 3.003103027E+02
 -2.260273993E-01 -9.960861206E-01 1.016912266E+05 3.003094788E+02
 -2.221135050E-01 -9.960861206E-01 1.016903203E+05 3.003087158E+02
 -2.181996107E-01 -9.960861206E-01 1.016894219E+05 3.003079529E+02
 -2.142857164E-01 -9.960861206E-01 1.016883516E+05 3.003070374E+02
 -2.103718221E-01 -9.960861206E-01 1.016874297E+05 3.003062744E+02
 -2.064579278E-01 -9.960861206E-01 1.016865234E+05 3.003055115E+02
 -2.025440335E-01 -9.960861206E-01 1.016854297E+05 3.003045959E+02
 -1.986301392E-01 -9.960861206E-01 1.016844531E+05 3.003037720E+02
 -1.947162449E-01 -9.960861206E-01 1.016835312E+05 3.003029785E+02
 -1.908023506E-01 -9.960861206E-01 1.016824609E+05 3.003020630E+02
 -1.868884563E-01 -9.960861206E-01 1.016813984E+05 3.003011169E+02
 -1.829745620E-01 -9.960861206E-01 1.016804766E+05 3.003003235E+02
 -1.790606678E-01 -9.960861206E-01 1.016794062E+05 3.002993774E+02
 -1.751467735E-01 -9.960861206E-01 1.016782812E+05 3.002984009E+02
 -1.712328792E-01 -9.960861206E-01 1.016773438E+05 3.002975769E+02
 -1.673189849E-01 -9.960861206E-01 1.016762656E+05 3.002966309E+02
 -1.634050906E-01 -9.960861206E-01 1.016750703E+05 3.002955627E+02
 -1.594911963E-01 -9.960861206E-01 1.016741094E+05 3.002947388E+02
 -1.555773020E-01 -9.960861206E-01 1.016729922E+05 3.002937622E+02
 -1.516634077E-01 -9.960861206E-01 1.016717734E+05 3.002926941E+02
 -1.477495134E-01 -9.960861206E-01 1.016707578E+05 3.002918091E+02
 -1.438356191E-01 -9.960861206E-01 1.016696094E+05 3.002908325E+02
 -1.399217248E-01 -9.960861206E-01 1.016683750E+05 3.002897949E+02
 -1.360078305E-01 -9.960861206E-01 1.016673125E+05 3.002888794E+02
 -1.320939362E-01 -9.960861206E-01 1.016661172E+05 3.002878723E+02
 -1.281800419E-01 -9.960861206E-01 1.016648672E+05 3.002868347E+02
 -1.242661476E-01 -9.960861206E-01 1.016637734E+05 3.002859192E+02
 -1.203522533E-01 -9.960861206E-01 1.016625234E+05 3.002848511E+02
 -1.164383590E-01 -9.960861206E-01 1.016612656E+05 3.002837830E+02
 -1.125244647E-01 -9.960861206E-01 1.016601172E+05 3.002828064E+02
 -1.086105704E-01 -9.960861206E-01 1.016588516E+05 3.002817383E+02
 -1.046966761E-01 -9.960861206E-01 1.016575859E+05 3.002806702E+02
 -1.007827818E-01 -9.960861206E-01 1.016563750E+05 3.002796631E+02
 -9.686888754E-02 -9.960861206E-01 1.016550938E+05 3.002786255E+02
 -9.295499325E-02 -9.960861206E-01 1.016538203E+05 3.002775879E+02
 -8.904109895E-02 -9.960861206E-01 1.016524844E+05 3.002764893E+02
 -8.512720466E-02 -9.960861206E-01 1.016509297E+05 3.002752380E+02
 -8.121331036E-02 -9.960861206E-01 1.016493828E+05 3.002740173E+02
 -7.729941607E-02 -9.960861206E-01 1.016477891E+05 3.002727051E+02
 -7.338552177E-02 -9.960861206E-01 1.016462500E+05 3.002714844E+02
 -6.947162747E-02 -9.960861206E-01 1.016446406E+05 3.002701721E+02
 -6.555773318E-02 -9.960861206E-01 1.016430781E+05 3.002688904E+02
 -6.164383516E-02 -9.960861206E-01 1.016415469E+05 3.002676697E+02
 -5.772994086E-02 -9.960861206E-01 1.016398750E+05 3.002662964E+02
 -5.381604657E-02 -9.960861206E-01 1.016383438E+05 3.002650757E+02
 -4.990215227E-02 -9.960861206E-01 1.016368047E+05 3.002638245E+02
 -4.598825797E-02 -9.960861206E-01 1.016351016E+05 3.002624207E+02
 -4.207436368E-02 -9.960861206E-01 1.016335859E+05 3.002612000E+02
 -3.816046938E-02 -9.960861206E-01 1.016319609E+05 3.002598572E+02
 -3.424657509E-02 -9.960861206E-01 1.016303438E+05 3.002585144E+02
 -3.033268079E-02 -9.960861206E-01 1.016288438E+05 3.002572937E+02
 -2.641878650E-02 -9.960861206E-01 1.016271094E+05 3.002558289E+02
 -2.250489220E-02 -9.960861206E-01 1.016256094E+05 3.002546082E+02
 -1.859099790E-02 -9.960861206E-01 1.016240625E+05 3.002533264E+02
 -1.467710361E-02 -9.960861206E-01 1.016223516E+05 3.002518921E+02
 -1.076320931E-02 -9.960861206E-01 1.016208750E+05 3.002506714E+02
 -6.849315017E-03 -9.960861206E-01 1.016191875E+05 3.002492676E+02
 -2.935420722E-03 -9.960861206E-01 1.016176094E+05 3.002479248E+02
 9.784735739E-04 -9.960861206E-01 1.016161016E+05 3.002466736E+02
 4.892367870E-03 -9.960861206E-01 1.016143281E+05 3.002451782E+02
 8.806262165E-03 -9.960861206E-01 1.016128672E+05 3.002439880E+02
 1.272015646E-02 -9.960861206E-01 1.016112109E+05 3.002425842E+02
 1.663405076E-02 -9.960861206E-01 1.016095938E+05 3.002412415E+02
 2.054794505E-02 -9.960861206E-01 1.016080938E+05 3.002399902E+02
 2.446183935E-02 -9.960861206E-01 1.016063516E+05 3.002385559E+02
 2.837573364E-02 -9.960861206E-01 1.016048750E+05 3.002373047E+02
 3.228962794E-02 -9.960861206E-01 1.016032266E+05 3.002359314E+02
 3.620352224E-02 -9.960861206E-01 1.016016016E+05 3.002345886E+02
 4.011741653E-02 -9.960861206E-01 1.016000938E+05 3.002333374E+02
 4.403131083E-02 -9.960861206E-01 1.015983984E+05 3.002319336E+02
 4.794520512E-02 -9.960861206E-01 1.015969297E+05 3.002307129E+02
 5.185909942E-02 -9.960861206E-01 1.015952656E+05 3.002293091E+02
 5.577299371E-02 -9.960861206E-01 1.015936719E+05 3.002279968E+02
 5.968688801E-02 -9.960861206E-01 1.015921328E+05 3.002267151E+02
 6.360078603E-02 -9.960861206E-01 1.015904766E+05 3.002253113E+02
 6.751468033E-02 -9.960861206E-01 1.015890000E+05 3.002240906E+02
 7.142857462E-02 -9.960861206E-01 1.015873516E+05 3.002227173E+02
 7.534246892E-02 -9.960861206E-01 1.015858125E+05 3.002214355E+02
 7.925636321E-02 -9.960861206E-01 1.015842344E+05 3.002201233E+02
 8.317025751E-02 -9.960861206E-01 1.015826250E+05 3.002187805E+02
 8.708415180E-02 -9.960861206E-01 1.015811328E+05 3.002175598E+02
 9.099804610E-02 -9.960861206E-01 1.015795234E+05 3.002162170E+02
 9.491194040E-02 -9.960861206E-01 1.015780312E+05 3.002149963E+02
 9.882583469E-02 -9.960861206E-01 1.015764375E+05 3.002136536E+02
 1.027397290E-01 -9.960861206E-01 1.015748984E+05 3.002124023E+02
 1.066536233E-01 -9.960861206E-01 1.015733750E+05 3.002111511E+02
 1.105675176E-01 -9.960861206E-01 1.015718281E+05 3.002098694E+02
 1.144814119E-01 -9.960861206E-01 1.015703281E+05 3.002086487E+02
 1.183953062E-01 -9.960861206E-01 1.015687969E+05 3.002073975E+02
 1.223092005E-01 -9.960861206E-01 1.015673047E+05 3.002061768E+02
 1.262230873E-01 -9.960861206E-01 1.015657891E+05 3.002049561E+02
 1.301369816E-01 -9.960861206E-01 1.015643047E+05 3.002037354E+02
 1.340508759E-01 -9.960861206E-01 1.015628203E+05 3.002025146E+02
 1.379647702E-01 -9.960861206E-01 1.015613594E+05 3.002013245E+02
 1.418786645E-01 -9.960861206E-01 1.015598906E+05 3.002001343E+02
