TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5635
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.876712084E-01 3.307240605E-01 9.962307812E+04 2.985209961E+02
 7.915851474E-01 3.307240605E-01 9.966030469E+04 2.985528870E+02
 7.954990268E-01 3.307240605E-01 9.969736719E+04 2.985845947E+02
 7.994129062E-01 3.307240605E-01 9.973365625E+04 2.986156616E+02
 8.033267856E-01 3.307240605E-01 9.976946875E+04 2.986463013E+02
 8.072407246E-01 3.307240605E-01 9.980515625E+04 2.986768494E+02
 8.111546040E-01 3.307240605E-01 9.984006250E+04 2.987067261E+02
 8.150684834E-01 3.307240605E-01 9.987453906E+04 2.987362366E+02
 8.189823627E-01 3.307240605E-01 9.990878906E+04 2.987655640E+02
 8.228963017E-01 3.307240605E-01 9.994234375E+04 2.987942810E+02
 8.268101811E-01 3.307240605E-01 9.997550000E+04 2.988226318E+02
 8.307240605E-01 3.307240605E-01 1.000083359E+05 2.988507385E+02
 8.346379399E-01 3.307240605E-01 1.000411094E+05 2.988787842E+02
 8.385518789E-01 3.307240605E-01 1.000735859E+05 2.989065247E+02
 8.424657583E-01 3.307240605E-01 1.001056875E+05 2.989339294E+02
 8.463796377E-01 3.307240605E-01 1.001371719E+05 2.989608459E+02
 8.502935171E-01 3.307240605E-01 1.001681875E+05 2.989873657E+02
 8.542074561E-01 3.307240605E-01 1.001988359E+05 2.990135803E+02
 8.581213355E-01 3.307240605E-01 1.002290078E+05 2.990393372E+02
 8.620352149E-01 3.307240605E-01 1.002585469E+05 2.990645752E+02
 8.659490943E-01 3.307240605E-01 1.002877969E+05 2.990895691E+02
 8.698630333E-01 3.307240605E-01 1.003166328E+05 2.991141968E+02
 8.737769127E-01 3.307240605E-01 1.003448281E+05 2.991383057E+02
 8.776907921E-01 3.307240605E-01 1.003727188E+05 2.991621399E+02
 8.816046715E-01 3.307240605E-01 1.004002656E+05 2.991856689E+02
 8.855186105E-01 3.307240605E-01 1.004272578E+05 2.992087097E+02
 8.894324899E-01 3.307240605E-01 1.004537812E+05 2.992313843E+02
 8.933463693E-01 3.307240605E-01 1.004800703E+05 2.992538452E+02
 8.972602487E-01 3.307240605E-01 1.005059219E+05 2.992759094E+02
 9.011741877E-01 3.307240605E-01 1.005312188E+05 2.992975159E+02
 9.050880671E-01 3.307240605E-01 1.005562344E+05 2.993188477E+02
 9.090019464E-01 3.307240605E-01 1.005809141E+05 2.993399353E+02
 9.129158258E-01 3.307240605E-01 1.006051016E+05 2.993605652E+02
 9.168297648E-01 3.307240605E-01 1.006288594E+05 2.993808289E+02
 9.207436442E-01 3.307240605E-01 1.006524297E+05 2.994009399E+02
 9.246575236E-01 3.307240605E-01 1.006755469E+05 2.994206848E+02
 9.285714030E-01 3.307240605E-01 1.006981719E+05 2.994399719E+02
 9.324853420E-01 3.307240605E-01 1.007205938E+05 2.994591064E+02
 9.363992214E-01 3.307240605E-01 1.007426875E+05 2.994779663E+02
 9.403131008E-01 3.307240605E-01 1.007643047E+05 2.994964294E+02
 9.442269802E-01 3.307240605E-01 1.007856016E+05 2.995145874E+02
 9.481409192E-01 3.307240605E-01 1.008067188E+05 2.995326233E+02
 9.520547986E-01 3.307240605E-01 1.008273750E+05 2.995502319E+02
 9.559686780E-01 3.307240605E-01 1.008476016E+05 2.995674744E+02
 9.598825574E-01 3.307240605E-01 1.008677109E+05 2.995846558E+02
 9.637964964E-01 3.307240605E-01 1.008874453E+05 2.996014709E+02
 9.677103758E-01 3.307240605E-01 1.009066953E+05 2.996179199E+02
 9.716242552E-01 3.307240605E-01 1.009258281E+05 2.996342773E+02
 9.755381346E-01 3.307240605E-01 1.009446797E+05 2.996503601E+02
 9.794520736E-01 3.307240605E-01 1.009630156E+05 2.996660156E+02
 9.833659530E-01 3.307240605E-01 1.009812188E+05 2.996815491E+02
 9.872798324E-01 3.307240605E-01 1.009991641E+05 2.996968689E+02
 9.911937118E-01 3.307240605E-01 1.010166484E+05 2.997117615E+02
 9.951076508E-01 3.307240605E-01 1.010339531E+05 2.997265320E+02
 9.990215302E-01 3.307240605E-01 1.010510000E+05 2.997410583E+02
 1.002935410E+00 3.307240605E-01 1.010677109E+05 2.997553101E+02
 1.006849289E+00 3.307240605E-01 1.010843594E+05 2.997694397E+02
 1.010763168E+00 3.307240605E-01 1.011008047E+05 2.997833862E+02
 1.014677048E+00 3.307240605E-01 1.011170469E+05 2.997971802E+02
 1.018591046E+00 3.307240605E-01 1.011328750E+05 2.998106384E+02
 1.022504926E+00 3.307240605E-01 1.011485469E+05 2.998239746E+02
 1.026418805E+00 3.307240605E-01 1.011639688E+05 2.998370667E+02
 1.030332685E+00 3.307240605E-01 1.011789297E+05 2.998498230E+02
 1.034246564E+00 3.307240605E-01 1.011939219E+05 2.998625488E+02
 1.038160443E+00 3.307240605E-01 1.012084609E+05 2.998749084E+02
 1.042074323E+00 3.307240605E-01 1.012227500E+05 2.998870850E+02
 1.045988202E+00 3.307240605E-01 1.012369141E+05 2.998991394E+02
 1.049902201E+00 3.307240605E-01 1.012506328E+05 2.999108276E+02
 1.053816080E+00 3.307240605E-01 1.012642969E+05 2.999224854E+02
 1.057729959E+00 3.307240605E-01 1.012775625E+05 2.999337463E+02
 1.061643839E+00 3.307240605E-01 1.012907031E+05 2.999449463E+02
 1.065557718E+00 3.307240605E-01 1.013034297E+05 2.999558105E+02
 1.069471598E+00 3.307240605E-01 1.013161797E+05 2.999666748E+02
 1.073385477E+00 3.307240605E-01 1.013283828E+05 2.999771118E+02
 1.077299356E+00 3.307240605E-01 1.013406016E+05 2.999875183E+02
 1.081213355E+00 3.307240605E-01 1.013524141E+05 2.999976196E+02
 1.085127234E+00 3.307240605E-01 1.013640469E+05 3.000075378E+02
 1.089041114E+00 3.307240605E-01 1.013755234E+05 3.000173340E+02
 1.092954993E+00 3.307240605E-01 1.013866094E+05 3.000268250E+02
 1.096868873E+00 3.307240605E-01 1.013975859E+05 3.000361938E+02
 1.100782752E+00 3.307240605E-01 1.014085938E+05 3.000454712E+02
 1.104696631E+00 3.307240605E-01 1.014192812E+05 3.000545044E+02
 1.108610511E+00 3.307240605E-01 1.014299688E+05 3.000635376E+02
 1.112524509E+00 3.307240605E-01 1.014401328E+05 3.000721436E+02
 1.116438389E+00 3.307240605E-01 1.014504141E+05 3.000808411E+02
 1.120352268E+00 3.307240605E-01 1.014601172E+05 3.000890808E+02
 1.124266148E+00 3.307240605E-01 1.014698906E+05 3.000973511E+02
 1.128180027E+00 3.307240605E-01 1.014791797E+05 3.001052551E+02
 1.132093906E+00 3.307240605E-01 1.014883359E+05 3.001130371E+02
 1.136007786E+00 3.307240605E-01 1.014973281E+05 3.001206970E+02
 1.139921665E+00 3.307240605E-01 1.015059844E+05 3.001280823E+02
 1.143835664E+00 3.307240605E-01 1.015145391E+05 3.001353760E+02
 1.147749543E+00 3.307240605E-01 1.015228438E+05 3.001424866E+02
 1.151663423E+00 3.307240605E-01 1.015307734E+05 3.001492920E+02
 1.155577302E+00 3.307240605E-01 1.015387812E+05 3.001561279E+02
 1.159491181E+00 3.307240605E-01 1.015462812E+05 3.001625366E+02
 1.163405061E+00 3.307240605E-01 1.015538047E+05 3.001689758E+02
 1.167318940E+00 3.307240605E-01 1.015611172E+05 3.001752014E+02
 1.171232820E+00 3.307240605E-01 1.015684375E+05 3.001813354E+02
 1.175146818E+00 3.307240605E-01 1.015755000E+05 3.001872559E+02
 1.179060698E+00 3.307240605E-01 1.015825938E+05 3.001931763E+02
 1.182974577E+00 3.307240605E-01 1.015889609E+05 3.001985779E+02
 1.186888456E+00 3.307240605E-01 1.015957344E+05 3.002042542E+02
 1.190802336E+00 3.307240605E-01 1.016019062E+05 3.002095032E+02
 1.194716215E+00 3.307240605E-01 1.016078906E+05 3.002145996E+02
 1.198630095E+00 3.307240605E-01 1.016138125E+05 3.002196350E+02
 1.202543974E+00 3.307240605E-01 1.016195469E+05 3.002245178E+02
 1.206457973E+00 3.307240605E-01 1.016249219E+05 3.002291260E+02
 1.210371852E+00 3.307240605E-01 1.016301875E+05 3.002336426E+02
 1.214285731E+00 3.307240605E-01 1.016355234E+05 3.002381897E+02
 1.218199611E+00 3.307240605E-01 1.016401406E+05 3.002422180E+02
 1.222113490E+00 3.307240605E-01 1.016448906E+05 3.002463379E+02
 1.226027369E+00 3.307240605E-01 1.016494609E+05 3.002502747E+02
 1.229941249E+00 3.307240605E-01 1.016537578E+05 3.002539978E+02
 1.233855128E+00 3.307240605E-01 1.016583516E+05 3.002578125E+02
 1.237769127E+00 3.307240605E-01 1.016625625E+05 3.002612915E+02
 1.241683006E+00 3.307240605E-01 1.016669062E+05 3.002648621E+02
 1.245596886E+00 3.307240605E-01 1.016708906E+05 3.002682190E+02
 1.249510765E+00 3.307240605E-01 1.016744688E+05 3.002712402E+02
 1.253424644E+00 3.307240605E-01 1.016784141E+05 3.002745056E+02
 1.257338524E+00 3.307240605E-01 1.016818359E+05 3.002774048E+02
 1.261252403E+00 3.307240605E-01 1.016851094E+05 3.002801819E+02
 1.265166283E+00 3.307240605E-01 1.016882422E+05 3.002828369E+02
 1.269080281E+00 3.307240605E-01 1.016911719E+05 3.002853699E+02
 1.272994161E+00 3.307240605E-01 1.016941562E+05 3.002879333E+02
 1.276908040E+00 3.307240605E-01 1.016968359E+05 3.002902222E+02
 1.280821919E+00 3.307240605E-01 1.016991016E+05 3.002922363E+02
 1.284735799E+00 3.307240605E-01 1.017015625E+05 3.002944031E+02
 1.288649678E+00 3.307240605E-01 1.017038828E+05 3.002963867E+02
 1.292563558E+00 3.307240605E-01 1.017058125E+05 3.002981262E+02
 1.296477437E+00 3.307240605E-01 1.017079375E+05 3.002999268E+02
 1.300391436E+00 3.307240605E-01 1.017101250E+05 3.003016968E+02
 1.304305315E+00 3.307240605E-01 1.017121562E+05 3.003033447E+02
 1.308219194E+00 3.307240605E-01 1.017142656E+05 3.003050537E+02
 1.312133074E+00 3.307240605E-01 1.017162188E+05 3.003066406E+02
 1.316046953E+00 3.307240605E-01 1.017177344E+05 3.003079529E+02
 1.319960833E+00 3.307240605E-01 1.017191719E+05 3.003091431E+02
 1.323874712E+00 3.307240605E-01 1.017208359E+05 3.003105164E+02
 1.327788591E+00 3.307240605E-01 1.017220625E+05 3.003115845E+02
 1.331702590E+00 3.307240605E-01 1.017232656E+05 3.003126221E+02
 1.335616469E+00 3.307240605E-01 1.017243906E+05 3.003135681E+02
 1.339530349E+00 3.307240605E-01 1.017251719E+05 3.003142700E+02
 1.343444228E+00 3.307240605E-01 1.017258047E+05 3.003148804E+02
 1.347358108E+00 3.307240605E-01 1.017267109E+05 3.003157043E+02
 1.351271987E+00 3.307240605E-01 1.017274688E+05 3.003163452E+02
 1.355185866E+00 3.307240605E-01 1.017277344E+05 3.003166504E+02
 1.359099746E+00 3.307240605E-01 1.017280078E+05 3.003169861E+02
 1.363013744E+00 3.307240605E-01 1.017282734E+05 3.003172913E+02
 1.366927624E+00 3.307240605E-01 1.017288281E+05 3.003177185E+02
 1.370841503E+00 3.307240605E-01 1.017293906E+05 3.003180847E+02
 1.374755383E+00 3.307240605E-01 1.017299531E+05 3.003184814E+02
 1.378669262E+00 3.307240605E-01 1.017305234E+05 3.003188477E+02
 1.382583141E+00 3.307240605E-01 1.017307891E+05 3.003190613E+02
 1.386497021E+00 3.307240605E-01 1.017308594E+05 3.003191223E+02
 1.390410900E+00 3.307240605E-01 1.017308828E+05 3.003191223E+02
 1.394324899E+00 3.307240605E-01 1.017310234E+05 3.003191833E+02
 1.398238778E+00 3.307240605E-01 1.017309922E+05 3.003191528E+02
 1.402152658E+00 3.307240605E-01 1.017308281E+05 3.003190613E+02
 1.406066537E+00 3.307240605E-01 1.017306328E+05 3.003189087E+02
 1.409980416E+00 3.307240605E-01 1.017303750E+05 3.003186951E+02
 1.413894296E+00 3.307240605E-01 1.017298906E+05 3.003183289E+02
 1.417808175E+00 3.307240605E-01 1.017292031E+05 3.003178101E+02
 1.421722054E+00 3.307240605E-01 1.017285312E+05 3.003173523E+02
 1.425636053E+00 3.307240605E-01 1.017280859E+05 3.003169861E+02
 1.429549932E+00 3.307240605E-01 1.017274844E+05 3.003164978E+02
 1.433463812E+00 3.307240605E-01 1.017265234E+05 3.003157654E+02
 1.437377691E+00 3.307240605E-01 1.017255625E+05 3.003150330E+02
 1.441291571E+00 3.307240605E-01 1.017251094E+05 3.003145752E+02
 1.445205450E+00 3.307240605E-01 1.017248203E+05 3.003142090E+02
 1.449119329E+00 3.307240605E-01 1.017242891E+05 3.003137512E+02
 1.453033209E+00 3.307240605E-01 1.017235703E+05 3.003131104E+02
 1.456947207E+00 3.307240605E-01 1.017229922E+05 3.003125305E+02
 1.460861087E+00 3.307240605E-01 1.017224531E+05 3.003119812E+02
 1.464774966E+00 3.307240605E-01 1.017219141E+05 3.003114319E+02
 1.468688846E+00 3.307240605E-01 1.017210625E+05 3.003106995E+02
 1.472602725E+00 3.307240605E-01 1.017201875E+05 3.003099976E+02
 1.476516604E+00 3.307240605E-01 1.017192578E+05 3.003092041E+02
 1.480430484E+00 3.307240605E-01 1.017183047E+05 3.003083496E+02
 1.484344363E+00 3.307240605E-01 1.017173516E+05 3.003075256E+02
 1.488258362E+00 3.307240605E-01 1.017160859E+05 3.003065491E+02
 1.492172241E+00 3.307240605E-01 1.017148594E+05 3.003055725E+02
 1.496086121E+00 3.307240605E-01 1.017137500E+05 3.003046570E+02
 1.500000000E+00 3.307240605E-01 1.017126406E+05 3.003037415E+02
 -5.000000000E-01 3.346379697E-01 1.016107500E+05 3.002398987E+02
 -4.960860908E-01 3.346379697E-01 1.016098125E+05 3.002391052E+02
 -4.921722114E-01 3.346379697E-01 1.016086875E+05 3.002381287E+02
 -4.882583022E-01 3.346379697E-01 1.016076562E+05 3.002372437E+02
 -4.843444228E-01 3.346379697E-01 1.016067812E+05 3.002364807E+02
 -4.804305136E-01 3.346379697E-01 1.016053125E+05 3.002352295E+02
 -4.765166342E-01 3.346379697E-01 1.016038516E+05 3.002339783E+02
 -4.726027250E-01 3.346379697E-01 1.016033438E+05 3.002335205E+02
 -4.686888456E-01 3.346379697E-01 1.016026641E+05 3.002329407E+02
 -4.647749364E-01 3.346379697E-01 1.016019062E+05 3.002322693E+02
 -4.608610570E-01 3.346379697E-01 1.016012109E+05 3.002316895E+02
 -4.569471478E-01 3.346379697E-01 1.016004453E+05 3.002310181E+02
 -4.530332685E-01 3.346379697E-01 1.015990859E+05 3.002298584E+02
 -4.491193593E-01 3.346379697E-01 1.015975859E+05 3.002285767E+02
 -4.452054799E-01 3.346379697E-01 1.015964375E+05 3.002276001E+02
 -4.412915707E-01 3.346379697E-01 1.015948281E+05 3.002262268E+02
 -4.373776913E-01 3.346379697E-01 1.015930469E+05 3.002247009E+02
 -4.334637821E-01 3.346379697E-01 1.015911406E+05 3.002230835E+02
 -4.295499027E-01 3.346379697E-01 1.015888281E+05 3.002210999E+02
 -4.256359935E-01 3.346379697E-01 1.015867031E+05 3.002192993E+02
 -4.217221141E-01 3.346379697E-01 1.015844609E+05 3.002173767E+02
 -4.178082049E-01 3.346379697E-01 1.015817109E+05 3.002150269E+02
 -4.138943255E-01 3.346379697E-01 1.015786875E+05 3.002124634E+02
 -4.099804163E-01 3.346379697E-01 1.015759609E+05 3.002101440E+02
 -4.060665369E-01 3.346379697E-01 1.015727500E+05 3.002073975E+02
 -4.021526277E-01 3.346379697E-01 1.015692812E+05 3.002044373E+02
 -3.982387483E-01 3.346379697E-01 1.015665547E+05 3.002021179E+02
 -3.943248391E-01 3.346379697E-01 1.015638203E+05 3.001997681E+02
 -3.904109597E-01 3.346379697E-01 1.015611406E+05 3.001975098E+02
 -3.864970505E-01 3.346379697E-01 1.015584609E+05 3.001952209E+02
 -3.825831711E-01 3.346379697E-01 1.015548672E+05 3.001921692E+02
 -3.786692619E-01 3.346379697E-01 1.015513906E+05 3.001892090E+02
 -3.747553825E-01 3.346379697E-01 1.015480078E+05 3.001863403E+02
 -3.708414733E-01 3.346379697E-01 1.015439062E+05 3.001828308E+02
 -3.669275939E-01 3.346379697E-01 1.015396016E+05 3.001791992E+02
 -3.630136847E-01 3.346379697E-01 1.015352266E+05 3.001754761E+02
 -3.590998054E-01 3.346379697E-01 1.015306172E+05 3.001715698E+02
 -3.551858962E-01 3.346379697E-01 1.015257422E+05 3.001674500E+02
 -3.512720168E-01 3.346379697E-01 1.015200625E+05 3.001626282E+02
 -3.473581076E-01 3.346379697E-01 1.015148906E+05 3.001582642E+02
 -3.434442282E-01 3.346379697E-01 1.015089766E+05 3.001532593E+02
 -3.395303190E-01 3.346379697E-01 1.015026016E+05 3.001478577E+02
 -3.356164396E-01 3.346379697E-01 1.014965469E+05 3.001427307E+02
 -3.317025304E-01 3.346379697E-01 1.014895938E+05 3.001368408E+02
 -3.277886510E-01 3.346379697E-01 1.014832812E+05 3.001315002E+02
 -3.238747418E-01 3.346379697E-01 1.014770312E+05 3.001261902E+02
 -3.199608624E-01 3.346379697E-01 1.014708047E+05 3.001209106E+02
 -3.160469532E-01 3.346379697E-01 1.014640938E+05 3.001152039E+02
 -3.121330738E-01 3.346379697E-01 1.014566875E+05 3.001089172E+02
 -3.082191646E-01 3.346379697E-01 1.014496562E+05 3.001029358E+02
 -3.043052852E-01 3.346379697E-01 1.014414453E+05 3.000959778E+02
 -3.003913760E-01 3.346379697E-01 1.014333828E+05 3.000891418E+02
 -2.964774966E-01 3.346379697E-01 1.014247266E+05 3.000817871E+02
 -2.925635874E-01 3.346379697E-01 1.014156406E+05 3.000740967E+02
 -2.886497080E-01 3.346379697E-01 1.014060469E+05 3.000659485E+02
 -2.847357988E-01 3.346379697E-01 1.013964297E+05 3.000578003E+02
 -2.808219194E-01 3.346379697E-01 1.013857422E+05 3.000487366E+02
 -2.769080102E-01 3.346379697E-01 1.013753125E+05 3.000398865E+02
 -2.729941308E-01 3.346379697E-01 1.013639688E+05 3.000302429E+02
 -2.690802217E-01 3.346379697E-01 1.013521406E+05 3.000202026E+02
 -2.651663423E-01 3.346379697E-01 1.013401719E+05 3.000100708E+02
 -2.612524331E-01 3.346379697E-01 1.013274922E+05 2.999993286E+02
 -2.573385537E-01 3.346379697E-01 1.013154688E+05 2.999891052E+02
 -2.534246445E-01 3.346379697E-01 1.013033359E+05 2.999788208E+02
 -2.495107651E-01 3.346379697E-01 1.012900469E+05 2.999675293E+02
 -2.455968708E-01 3.346379697E-01 1.012770938E+05 2.999565430E+02
 -2.416829765E-01 3.346379697E-01 1.012628906E+05 2.999444885E+02
 -2.377690822E-01 3.346379697E-01 1.012485625E+05 2.999323120E+02
 -2.338551879E-01 3.346379697E-01 1.012333359E+05 2.999194031E+02
 -2.299412936E-01 3.346379697E-01 1.012176719E+05 2.999060974E+02
 -2.260273993E-01 3.346379697E-01 1.012013203E+05 2.998922424E+02
 -2.221135050E-01 3.346379697E-01 1.011841484E+05 2.998776550E+02
 -2.181996107E-01 3.346379697E-01 1.011667891E+05 2.998629150E+02
 -2.142857164E-01 3.346379697E-01 1.011482812E+05 2.998472290E+02
 -2.103718221E-01 3.346379697E-01 1.011296562E+05 2.998314209E+02
 -2.064579278E-01 3.346379697E-01 1.011097266E+05 2.998144836E+02
 -2.025440335E-01 3.346379697E-01 1.010898672E+05 2.997976074E+02
 -1.986301392E-01 3.346379697E-01 1.010684375E+05 2.997793884E+02
 -1.947162449E-01 3.346379697E-01 1.010470156E+05 2.997612000E+02
 -1.908023506E-01 3.346379697E-01 1.010243359E+05 2.997419434E+02
 -1.868884563E-01 3.346379697E-01 1.010020000E+05 2.997229614E+02
 -1.829745620E-01 3.346379697E-01 1.009795234E+05 2.997038574E+02
 -1.790606678E-01 3.346379697E-01 1.009555469E+05 2.996834717E+02
 -1.751467735E-01 3.346379697E-01 1.009315781E+05 2.996630859E+02
 -1.712328792E-01 3.346379697E-01 1.009060234E+05 2.996413574E+02
 -1.673189849E-01 3.346379697E-01 1.008799844E+05 2.996192322E+02
 -1.634050906E-01 3.346379697E-01 1.008533828E+05 2.995965881E+02
 -1.594911963E-01 3.346379697E-01 1.008250312E+05 2.995724792E+02
 -1.555773020E-01 3.346379697E-01 1.007966094E+05 2.995483093E+02
 -1.516634077E-01 3.346379697E-01 1.007667500E+05 2.995229187E+02
 -1.477495134E-01 3.346379697E-01 1.007363984E+05 2.994970703E+02
 -1.438356191E-01 3.346379697E-01 1.007044688E+05 2.994699097E+02
 -1.399217248E-01 3.346379697E-01 1.006725078E+05 2.994426880E+02
 -1.360078305E-01 3.346379697E-01 1.006386094E+05 2.994137878E+02
 -1.320939362E-01 3.346379697E-01 1.006045547E+05 2.993847656E+02
 -1.281800419E-01 3.346379697E-01 1.005692031E+05 2.993546448E+02
 -1.242661476E-01 3.346379697E-01 1.005322266E+05 2.993231506E+02
 -1.203522533E-01 3.346379697E-01 1.004953672E+05 2.992917175E+02
 -1.164383590E-01 3.346379697E-01 1.004564766E+05 2.992585449E+02
 -1.125244647E-01 3.346379697E-01 1.004169609E+05 2.992248535E+02
 -1.086105704E-01 3.346379697E-01 1.003765625E+05 2.991903687E+02
 -1.046966761E-01 3.346379697E-01 1.003348125E+05 2.991547546E+02
 -1.007827818E-01 3.346379697E-01 1.002927578E+05 2.991188965E+02
 -9.686888754E-02 3.346379697E-01 1.002495469E+05 2.990820312E+02
 -9.295499325E-02 3.346379697E-01 1.002059297E+05 2.990447693E+02
 -8.904109895E-02 3.346379697E-01 1.001601484E+05 2.990056763E+02
 -8.512720466E-02 3.346379697E-01 1.001133438E+05 2.989656982E+02
 -8.121331036E-02 3.346379697E-01 1.000668125E+05 2.989259338E+02
 -7.729941607E-02 3.346379697E-01 1.000172344E+05 2.988835449E+02
 -7.338552177E-02 3.346379697E-01 9.996709375E+04 2.988406677E+02
 -6.947162747E-02 3.346379697E-01 9.991677344E+04 2.987976074E+02
 -6.555773318E-02 3.346379697E-01 9.986392188E+04 2.987523804E+02
 -6.164383516E-02 3.346379697E-01 9.981027344E+04 2.987064514E+02
 -5.772994086E-02 3.346379697E-01 9.975624219E+04 2.986601562E+02
 -5.381604657E-02 3.346379697E-01 9.970024219E+04 2.986121521E+02
 -4.990215227E-02 3.346379697E-01 9.964296875E+04 2.985630798E+02
 -4.598825797E-02 3.346379697E-01 9.958528906E+04 2.985136108E+02
 -4.207436368E-02 3.346379697E-01 9.952610938E+04 2.984628296E+02
 -3.816046938E-02 3.346379697E-01 9.946529688E+04 2.984106445E+02
 -3.424657509E-02 3.346379697E-01 9.940408594E+04 2.983580627E+02
 -3.033268079E-02 3.346379697E-01 9.934132031E+04 2.983041687E+02
 -2.641878650E-02 3.346379697E-01 9.927750000E+04 2.982493286E+02
 -2.250489220E-02 3.346379697E-01 9.921282031E+04 2.981937561E+02
 -1.859099790E-02 3.346379697E-01 9.914667188E+04 2.981368408E+02
 -1.467710361E-02 3.346379697E-01 9.907991406E+04 2.980794067E+02
 -1.076320931E-02 3.346379697E-01 9.901193750E+04 2.980208740E+02
 -6.849315017E-03 3.346379697E-01 9.894271094E+04 2.979612732E+02
 -2.935420722E-03 3.346379697E-01 9.887275000E+04 2.979010010E+02
 9.784735739E-04 3.346379697E-01 9.880200781E+04 2.978400269E+02
 4.892367870E-03 3.346379697E-01 9.872995312E+04 2.977778931E+02
 8.806262165E-03 3.346379697E-01 9.865684375E+04 2.977148132E+02
 1.272015646E-02 3.346379697E-01 9.858379688E+04 2.976517639E+02
 1.663405076E-02 3.346379697E-01 9.850928906E+04 2.975874329E+02
 2.054794505E-02 3.346379697E-01 9.843373438E+04 2.975221252E+02
 2.446183935E-02 3.346379697E-01 9.835817969E+04 2.974567871E+02
 2.837573364E-02 3.346379697E-01 9.828160156E+04 2.973905334E+02
 3.228962794E-02 3.346379697E-01 9.820408594E+04 2.973234558E+02
 3.620352224E-02 3.346379697E-01 9.812625000E+04 2.972560425E+02
 4.011741653E-02 3.346379697E-01 9.804803125E+04 2.971882629E+02
 4.403131083E-02 3.346379697E-01 9.796913281E+04 2.971198120E+02
 4.794520512E-02 3.346379697E-01 9.788925000E+04 2.970504761E+02
 5.185909942E-02 3.346379697E-01 9.780993750E+04 2.969816284E+02
 5.577299371E-02 3.346379697E-01 9.773022656E+04 2.969123840E+02
 5.968688801E-02 3.346379697E-01 9.764860156E+04 2.968414307E+02
 6.360078603E-02 3.346379697E-01 9.756890625E+04 2.967720947E+02
 6.751468033E-02 3.346379697E-01 9.748910156E+04 2.967026367E+02
 7.142857462E-02 3.346379697E-01 9.740631250E+04 2.966305237E+02
 7.534246892E-02 3.346379697E-01 9.732671094E+04 2.965611877E+02
 7.925636321E-02 3.346379697E-01 9.724685156E+04 2.964915466E+02
 8.317025751E-02 3.346379697E-01 9.716405469E+04 2.964193115E+02
 8.708415180E-02 3.346379697E-01 9.708525000E+04 2.963505249E+02
 9.099804610E-02 3.346379697E-01 9.700507031E+04 2.962804871E+02
 9.491194040E-02 3.346379697E-01 9.692376562E+04 2.962094421E+02
 9.882583469E-02 3.346379697E-01 9.684675781E+04 2.961421509E+02
 1.027397290E-01 3.346379697E-01 9.676655469E+04 2.960719299E+02
 1.066536233E-01 3.346379697E-01 9.668768750E+04 2.960028992E+02
 1.105675176E-01 3.346379697E-01 9.661082812E+04 2.959355774E+02
 1.144814119E-01 3.346379697E-01 9.653365625E+04 2.958679199E+02
 1.183953062E-01 3.346379697E-01 9.645704688E+04 2.958006897E+02
 1.223092005E-01 3.346379697E-01 9.638132031E+04 2.957342224E+02
 1.262230873E-01 3.346379697E-01 9.630763281E+04 2.956695557E+02
 1.301369816E-01 3.346379697E-01 9.623123438E+04 2.956025696E+02
 1.340508759E-01 3.346379697E-01 9.615965625E+04 2.955397949E+02
 1.379647702E-01 3.346379697E-01 9.608664062E+04 2.954757690E+02
 1.418786645E-01 3.346379697E-01 9.601352344E+04 2.954116211E+02
 1.457925588E-01 3.346379697E-01 9.594420312E+04 2.953507996E+02
 1.497064531E-01 3.346379697E-01 9.587152344E+04 2.952868652E+02
 1.536203474E-01 3.346379697E-01 9.580503125E+04 2.952283630E+02
 1.575342417E-01 3.346379697E-01 9.573642188E+04 2.951677856E+02
 1.614481360E-01 3.346379697E-01 9.567257031E+04 2.951114197E+02
 1.653620303E-01 3.346379697E-01 9.560871875E+04 2.950550232E+02
 1.692759246E-01 3.346379697E-01 9.554845312E+04 2.950016479E+02
 1.731898189E-01 3.346379697E-01 9.548861719E+04 2.949486694E+02
 1.771037132E-01 3.346379697E-01 9.543189844E+04 2.948983154E+02
 1.810176075E-01 3.346379697E-01 9.537617188E+04 2.948488464E+02
 1.849315017E-01 3.346379697E-01 9.532370312E+04 2.948022766E+02
 1.888453960E-01 3.346379697E-01 9.527393750E+04 2.947581482E+02
 1.927592903E-01 3.346379697E-01 9.522495312E+04 2.947146606E+02
 1.966731846E-01 3.346379697E-01 9.518054688E+04 2.946752014E+02
 2.005870789E-01 3.346379697E-01 9.513375781E+04 2.946336060E+02
 2.045009732E-01 3.346379697E-01 9.509056250E+04 2.945951843E+02
 2.084148675E-01 3.346379697E-01 9.504901562E+04 2.945581970E+02
