TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2530
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.241683006E+00 8.003913760E-01 1.010470703E+05 2.997537537E+02
 1.245596886E+00 8.003913760E-01 1.010506719E+05 2.997568054E+02
 1.249510765E+00 8.003913760E-01 1.010545625E+05 2.997601013E+02
 1.253424644E+00 8.003913760E-01 1.010585703E+05 2.997634888E+02
 1.257338524E+00 8.003913760E-01 1.010621250E+05 2.997665100E+02
 1.261252403E+00 8.003913760E-01 1.010656250E+05 2.997695007E+02
 1.265166283E+00 8.003913760E-01 1.010691875E+05 2.997725220E+02
 1.269080281E+00 8.003913760E-01 1.010730781E+05 2.997757874E+02
 1.272994161E+00 8.003913760E-01 1.010765078E+05 2.997787170E+02
 1.276908040E+00 8.003913760E-01 1.010798984E+05 2.997815857E+02
 1.280821919E+00 8.003913760E-01 1.010832891E+05 2.997844543E+02
 1.284735799E+00 8.003913760E-01 1.010868750E+05 2.997875061E+02
 1.288649678E+00 8.003913760E-01 1.010901953E+05 2.997903137E+02
 1.292563558E+00 8.003913760E-01 1.010934766E+05 2.997930908E+02
 1.296477437E+00 8.003913760E-01 1.010967500E+05 2.997958679E+02
 1.300391436E+00 8.003913760E-01 1.011000625E+05 2.997986450E+02
 1.304305315E+00 8.003913760E-01 1.011033438E+05 2.998013611E+02
 1.308219194E+00 8.003913760E-01 1.011066250E+05 2.998040771E+02
 1.312133074E+00 8.003913760E-01 1.011099141E+05 2.998067932E+02
 1.316046953E+00 8.003913760E-01 1.011131953E+05 2.998095093E+02
 1.319960833E+00 8.003913760E-01 1.011162266E+05 2.998120422E+02
 1.323874712E+00 8.003913760E-01 1.011193281E+05 2.998146362E+02
 1.327788591E+00 8.003913760E-01 1.011225078E+05 2.998172913E+02
 1.331702590E+00 8.003913760E-01 1.011256953E+05 2.998199158E+02
 1.335616469E+00 8.003913760E-01 1.011287500E+05 2.998224792E+02
 1.339530349E+00 8.003913760E-01 1.011315156E+05 2.998248291E+02
 1.343444228E+00 8.003913760E-01 1.011344766E+05 2.998273010E+02
 1.347358108E+00 8.003913760E-01 1.011375547E+05 2.998298340E+02
 1.351271987E+00 8.003913760E-01 1.011406328E+05 2.998323975E+02
 1.355185866E+00 8.003913760E-01 1.011433438E+05 2.998346863E+02
 1.359099746E+00 8.003913760E-01 1.011460078E+05 2.998369446E+02
 1.363013744E+00 8.003913760E-01 1.011487812E+05 2.998392639E+02
 1.366927624E+00 8.003913760E-01 1.011517500E+05 2.998417053E+02
 1.370841503E+00 8.003913760E-01 1.011545234E+05 2.998440247E+02
 1.374755383E+00 8.003913760E-01 1.011571250E+05 2.998462219E+02
 1.378669262E+00 8.003913760E-01 1.011596875E+05 2.998483887E+02
 1.382583141E+00 8.003913760E-01 1.011622500E+05 2.998505554E+02
 1.386497021E+00 8.003913760E-01 1.011650938E+05 2.998529053E+02
 1.390410900E+00 8.003913760E-01 1.011676016E+05 2.998550415E+02
 1.394324899E+00 8.003913760E-01 1.011701016E+05 2.998571472E+02
 1.398238778E+00 8.003913760E-01 1.011725703E+05 2.998592224E+02
 1.402152658E+00 8.003913760E-01 1.011750312E+05 2.998612976E+02
 1.406066537E+00 8.003913760E-01 1.011774766E+05 2.998633728E+02
 1.409980416E+00 8.003913760E-01 1.011798750E+05 2.998654175E+02
 1.413894296E+00 8.003913760E-01 1.011822812E+05 2.998674622E+02
 1.417808175E+00 8.003913760E-01 1.011846562E+05 2.998694763E+02
 1.421722054E+00 8.003913760E-01 1.011870156E+05 2.998714600E+02
 1.425636053E+00 8.003913760E-01 1.011891641E+05 2.998732910E+02
 1.429549932E+00 8.003913760E-01 1.011913516E+05 2.998751526E+02
 1.433463812E+00 8.003913760E-01 1.011936562E+05 2.998771057E+02
 1.437377691E+00 8.003913760E-01 1.011959375E+05 2.998790588E+02
 1.441291571E+00 8.003913760E-01 1.011981953E+05 2.998809509E+02
 1.445205450E+00 8.003913760E-01 1.012001875E+05 2.998826294E+02
 1.449119329E+00 8.003913760E-01 1.012021172E+05 2.998842773E+02
 1.453033209E+00 8.003913760E-01 1.012042109E+05 2.998860474E+02
 1.456947207E+00 8.003913760E-01 1.012064062E+05 2.998879089E+02
 1.460861087E+00 8.003913760E-01 1.012085625E+05 2.998897095E+02
 1.464774966E+00 8.003913760E-01 1.012104375E+05 2.998913269E+02
 1.468688846E+00 8.003913760E-01 1.012122812E+05 2.998928833E+02
 1.472602725E+00 8.003913760E-01 1.012141172E+05 2.998944702E+02
 1.476516604E+00 8.003913760E-01 1.012160703E+05 2.998961182E+02
 1.480430484E+00 8.003913760E-01 1.012181406E+05 2.998978577E+02
 1.484344363E+00 8.003913760E-01 1.012199375E+05 2.998993835E+02
 1.488258362E+00 8.003913760E-01 1.012216797E+05 2.999008789E+02
 1.492172241E+00 8.003913760E-01 1.012234219E+05 2.999023743E+02
 1.496086121E+00 8.003913760E-01 1.012251719E+05 2.999038696E+02
 1.500000000E+00 8.003913760E-01 1.012269297E+05 2.999053650E+02
 -5.000000000E-01 8.043052554E-01 1.009015000E+05 2.996408997E+02
 -4.960860908E-01 8.043052554E-01 1.008969375E+05 2.996370544E+02
 -4.921722114E-01 8.043052554E-01 1.008923516E+05 2.996331482E+02
 -4.882583022E-01 8.043052554E-01 1.008882578E+05 2.996296997E+02
 -4.843444228E-01 8.043052554E-01 1.008843438E+05 2.996264038E+02
 -4.804305136E-01 8.043052554E-01 1.008797500E+05 2.996224976E+02
 -4.765166342E-01 8.043052554E-01 1.008750391E+05 2.996185303E+02
 -4.726027250E-01 8.043052554E-01 1.008703203E+05 2.996145020E+02
 -4.686888456E-01 8.043052554E-01 1.008658203E+05 2.996107178E+02
 -4.647749364E-01 8.043052554E-01 1.008615625E+05 2.996071167E+02
 -4.608610570E-01 8.043052554E-01 1.008567266E+05 2.996029968E+02
 -4.569471478E-01 8.043052554E-01 1.008518750E+05 2.995988770E+02
 -4.530332685E-01 8.043052554E-01 1.008470234E+05 2.995947876E+02
 -4.491193593E-01 8.043052554E-01 1.008422031E+05 2.995906982E+02
 -4.452054799E-01 8.043052554E-01 1.008373906E+05 2.995866089E+02
 -4.412915707E-01 8.043052554E-01 1.008324219E+05 2.995823975E+02
 -4.373776913E-01 8.043052554E-01 1.008274453E+05 2.995781860E+02
 -4.334637821E-01 8.043052554E-01 1.008224531E+05 2.995739441E+02
 -4.295499027E-01 8.043052554E-01 1.008171094E+05 2.995694275E+02
 -4.256359935E-01 8.043052554E-01 1.008119297E+05 2.995650330E+02
 -4.217221141E-01 8.043052554E-01 1.008068203E+05 2.995606995E+02
 -4.178082049E-01 8.043052554E-01 1.008016953E+05 2.995563660E+02
 -4.138943255E-01 8.043052554E-01 1.007964766E+05 2.995519409E+02
 -4.099804163E-01 8.043052554E-01 1.007905234E+05 2.995468750E+02
 -4.060665369E-01 8.043052554E-01 1.007852031E+05 2.995423889E+02
 -4.021526277E-01 8.043052554E-01 1.007799609E+05 2.995379333E+02
 -3.982387483E-01 8.043052554E-01 1.007746953E+05 2.995334778E+02
 -3.943248391E-01 8.043052554E-01 1.007687422E+05 2.995284119E+02
 -3.904109597E-01 8.043052554E-01 1.007627188E+05 2.995233154E+02
 -3.864970505E-01 8.043052554E-01 1.007573516E+05 2.995187683E+02
 -3.825831711E-01 8.043052554E-01 1.007519531E+05 2.995141907E+02
 -3.786692619E-01 8.043052554E-01 1.007460547E+05 2.995091858E+02
 -3.747553825E-01 8.043052554E-01 1.007399922E+05 2.995040283E+02
 -3.708414733E-01 8.043052554E-01 1.007340547E+05 2.994989929E+02
 -3.669275939E-01 8.043052554E-01 1.007285391E+05 2.994943237E+02
 -3.630136847E-01 8.043052554E-01 1.007226797E+05 2.994893494E+02
 -3.590998054E-01 8.043052554E-01 1.007166250E+05 2.994841919E+02
 -3.551858962E-01 8.043052554E-01 1.007105703E+05 2.994790649E+02
 -3.512720168E-01 8.043052554E-01 1.007047344E+05 2.994741211E+02
 -3.473581076E-01 8.043052554E-01 1.006989141E+05 2.994691467E+02
 -3.434442282E-01 8.043052554E-01 1.006929141E+05 2.994640503E+02
 -3.395303190E-01 8.043052554E-01 1.006869141E+05 2.994589233E+02
 -3.356164396E-01 8.043052554E-01 1.006809062E+05 2.994538269E+02
 -3.317025304E-01 8.043052554E-01 1.006750859E+05 2.994488831E+02
 -3.277886510E-01 8.043052554E-01 1.006691562E+05 2.994438171E+02
 -3.238747418E-01 8.043052554E-01 1.006632266E+05 2.994387817E+02
 -3.199608624E-01 8.043052554E-01 1.006572969E+05 2.994337158E+02
 -3.160469532E-01 8.043052554E-01 1.006514062E+05 2.994287109E+02
 -3.121330738E-01 8.043052554E-01 1.006455391E+05 2.994237061E+02
 -3.082191646E-01 8.043052554E-01 1.006396719E+05 2.994187012E+02
 -3.043052852E-01 8.043052554E-01 1.006336406E+05 2.994135742E+02
 -3.003913760E-01 8.043052554E-01 1.006275469E+05 2.994084167E+02
 -2.964774966E-01 8.043052554E-01 1.006211562E+05 2.994029846E+02
 -2.925635874E-01 8.043052554E-01 1.006150078E+05 2.993977356E+02
 -2.886497080E-01 8.043052554E-01 1.006088594E+05 2.993925171E+02
 -2.847357988E-01 8.043052554E-01 1.006027031E+05 2.993872681E+02
 -2.808219194E-01 8.043052554E-01 1.005957422E+05 2.993813477E+02
 -2.769080102E-01 8.043052554E-01 1.005895312E+05 2.993760681E+02
 -2.729941308E-01 8.043052554E-01 1.005833125E+05 2.993707886E+02
 -2.690802217E-01 8.043052554E-01 1.005770938E+05 2.993655090E+02
 -2.651663423E-01 8.043052554E-01 1.005695625E+05 2.993591003E+02
 -2.612524331E-01 8.043052554E-01 1.005632578E+05 2.993537292E+02
 -2.573385537E-01 8.043052554E-01 1.005569609E+05 2.993483887E+02
 -2.534246445E-01 8.043052554E-01 1.005504453E+05 2.993428650E+02
 -2.495107651E-01 8.043052554E-01 1.005428047E+05 2.993363647E+02
 -2.455968708E-01 8.043052554E-01 1.005361641E+05 2.993307495E+02
 -2.416829765E-01 8.043052554E-01 1.005297734E+05 2.993253174E+02
 -2.377690822E-01 8.043052554E-01 1.005228438E+05 2.993194275E+02
 -2.338551879E-01 8.043052554E-01 1.005150859E+05 2.993128662E+02
 -2.299412936E-01 8.043052554E-01 1.005081875E+05 2.993070068E+02
 -2.260273993E-01 8.043052554E-01 1.005016719E+05 2.993014832E+02
 -2.221135050E-01 8.043052554E-01 1.004941875E+05 2.992951355E+02
 -2.181996107E-01 8.043052554E-01 1.004863203E+05 2.992884827E+02
 -2.142857164E-01 8.043052554E-01 1.004792422E+05 2.992824707E+02
 -2.103718221E-01 8.043052554E-01 1.004723359E+05 2.992766418E+02
 -2.064579278E-01 8.043052554E-01 1.004643594E+05 2.992698669E+02
 -2.025440335E-01 8.043052554E-01 1.004563281E+05 2.992630615E+02
 -1.986301392E-01 8.043052554E-01 1.004491094E+05 2.992569580E+02
 -1.947162449E-01 8.043052554E-01 1.004412812E+05 2.992503052E+02
 -1.908023506E-01 8.043052554E-01 1.004331250E+05 2.992434082E+02
 -1.868884563E-01 8.043052554E-01 1.004249688E+05 2.992364807E+02
 -1.829745620E-01 8.043052554E-01 1.004171094E+05 2.992298584E+02
 -1.790606678E-01 8.043052554E-01 1.004088281E+05 2.992228394E+02
 -1.751467735E-01 8.043052554E-01 1.004004375E+05 2.992157288E+02
 -1.712328792E-01 8.043052554E-01 1.003920938E+05 2.992086487E+02
 -1.673189849E-01 8.043052554E-01 1.003836719E+05 2.992015076E+02
 -1.634050906E-01 8.043052554E-01 1.003752031E+05 2.991943054E+02
 -1.594911963E-01 8.043052554E-01 1.003666875E+05 2.991870422E+02
 -1.555773020E-01 8.043052554E-01 1.003581953E+05 2.991798096E+02
 -1.516634077E-01 8.043052554E-01 1.003497188E+05 2.991725769E+02
 -1.477495134E-01 8.043052554E-01 1.003412812E+05 2.991653748E+02
 -1.438356191E-01 8.043052554E-01 1.003328438E+05 2.991581726E+02
 -1.399217248E-01 8.043052554E-01 1.003244297E+05 2.991509705E+02
 -1.360078305E-01 8.043052554E-01 1.003161094E+05 2.991438599E+02
 -1.320939362E-01 8.043052554E-01 1.003078359E+05 2.991367798E+02
 -1.281800419E-01 8.043052554E-01 1.002995234E+05 2.991296692E+02
 -1.242661476E-01 8.043052554E-01 1.002913359E+05 2.991226501E+02
 -1.203522533E-01 8.043052554E-01 1.002832500E+05 2.991157532E+02
 -1.164383590E-01 8.043052554E-01 1.002750547E+05 2.991087341E+02
 -1.125244647E-01 8.043052554E-01 1.002669922E+05 2.991018372E+02
 -1.086105704E-01 8.043052554E-01 1.002590625E+05 2.990950623E+02
 -1.046966761E-01 8.043052554E-01 1.002510234E+05 2.990881958E+02
 -1.007827818E-01 8.043052554E-01 1.002430938E+05 2.990814209E+02
 -9.686888754E-02 8.043052554E-01 1.002352578E+05 2.990747375E+02
 -9.295499325E-02 8.043052554E-01 1.002273906E+05 2.990680237E+02
 -8.904109895E-02 8.043052554E-01 1.002195859E+05 2.990613403E+02
 -8.512720466E-02 8.043052554E-01 1.002118438E+05 2.990547485E+02
 -8.121331036E-02 8.043052554E-01 1.002040938E+05 2.990481567E+02
 -7.729941607E-02 8.043052554E-01 1.001964062E+05 2.990415649E+02
 -7.338552177E-02 8.043052554E-01 1.001887812E+05 2.990350952E+02
 -6.947162747E-02 8.043052554E-01 1.001810781E+05 2.990285645E+02
 -6.555773318E-02 8.043052554E-01 1.001734844E+05 2.990220947E+02
 -6.164383516E-02 8.043052554E-01 1.001660234E+05 2.990157471E+02
 -5.772994086E-02 8.043052554E-01 1.001582969E+05 2.990092163E+02
 -5.381604657E-02 8.043052554E-01 1.001507500E+05 2.990028381E+02
 -4.990215227E-02 8.043052554E-01 1.001434219E+05 2.989966431E+02
 -4.598825797E-02 8.043052554E-01 1.001355625E+05 2.989900208E+02
 -4.207436368E-02 8.043052554E-01 1.001279141E+05 2.989835815E+02
 -3.816046938E-02 8.043052554E-01 1.001206562E+05 2.989774475E+02
 -3.424657509E-02 8.043052554E-01 1.001125703E+05 2.989706726E+02
 -3.033268079E-02 8.043052554E-01 1.001047109E+05 2.989640808E+02
 -2.641878650E-02 8.043052554E-01 1.000974453E+05 2.989579468E+02
 -2.250489220E-02 8.043052554E-01 1.000889062E+05 2.989507446E+02
 -1.859099790E-02 8.043052554E-01 1.000809453E+05 2.989440002E+02
 -1.467710361E-02 8.043052554E-01 1.000732031E+05 2.989374084E+02
 -1.076320931E-02 8.043052554E-01 1.000643438E+05 2.989298706E+02
 -6.849315017E-03 8.043052554E-01 1.000566328E+05 2.989232788E+02
 -2.935420722E-03 8.043052554E-01 1.000481016E+05 2.989159546E+02
 9.784735739E-04 8.043052554E-01 1.000394609E+05 2.989085388E+02
 4.892367870E-03 8.043052554E-01 1.000316172E+05 2.989017639E+02
 8.806262165E-03 8.043052554E-01 1.000227266E+05 2.988940735E+02
 1.272015646E-02 8.043052554E-01 1.000149609E+05 2.988873596E+02
 1.663405076E-02 8.043052554E-01 1.000062656E+05 2.988798218E+02
 2.054794505E-02 8.043052554E-01 9.999789844E+04 2.988725586E+02
 2.446183935E-02 8.043052554E-01 9.998983594E+04 2.988655396E+02
 2.837573364E-02 8.043052554E-01 9.998130469E+04 2.988580933E+02
 3.228962794E-02 8.043052554E-01 9.997350781E+04 2.988513184E+02
 3.620352224E-02 8.043052554E-01 9.996519531E+04 2.988440857E+02
 4.011741653E-02 8.043052554E-01 9.995733594E+04 2.988372498E+02
 4.403131083E-02 8.043052554E-01 9.994927344E+04 2.988302002E+02
 4.794520512E-02 8.043052554E-01 9.994127344E+04 2.988232117E+02
 5.185909942E-02 8.043052554E-01 9.993364062E+04 2.988165283E+02
 5.577299371E-02 8.043052554E-01 9.992588281E+04 2.988097229E+02
 5.968688801E-02 8.043052554E-01 9.991843750E+04 2.988032227E+02
 6.360078603E-02 8.043052554E-01 9.990992188E+04 2.987957764E+02
 6.751468033E-02 8.043052554E-01 9.990149219E+04 2.987884521E+02
 7.142857462E-02 8.043052554E-01 9.989339844E+04 2.987814331E+02
 7.534246892E-02 8.043052554E-01 9.988544531E+04 2.987745972E+02
 7.925636321E-02 8.043052554E-01 9.987812500E+04 2.987683411E+02
 8.317025751E-02 8.043052554E-01 9.987066406E+04 2.987620239E+02
 8.708415180E-02 8.043052554E-01 9.986404688E+04 2.987564392E+02
 9.099804610E-02 8.043052554E-01 9.985739844E+04 2.987508545E+02
 9.491194040E-02 8.043052554E-01 9.985086719E+04 2.987453918E+02
 9.882583469E-02 8.043052554E-01 9.984484375E+04 2.987403259E+02
 1.027397290E-01 8.043052554E-01 9.983816406E+04 2.987346497E+02
 1.066536233E-01 8.043052554E-01 9.983231250E+04 2.987296753E+02
 1.105675176E-01 8.043052554E-01 9.982557812E+04 2.987238770E+02
 1.144814119E-01 8.043052554E-01 9.981976562E+04 2.987188721E+02
 1.183953062E-01 8.043052554E-01 9.981302344E+04 2.987130127E+02
 1.223092005E-01 8.043052554E-01 9.980728125E+04 2.987080383E+02
 1.262230873E-01 8.043052554E-01 9.980058594E+04 2.987021484E+02
 1.301369816E-01 8.043052554E-01 9.979494531E+04 2.986972656E+02
 1.340508759E-01 8.043052554E-01 9.978847656E+04 2.986915588E+02
 1.379647702E-01 8.043052554E-01 9.978282031E+04 2.986866455E+02
 1.418786645E-01 8.043052554E-01 9.977660156E+04 2.986811523E+02
 1.457925588E-01 8.043052554E-01 9.977097656E+04 2.986762390E+02
 1.497064531E-01 8.043052554E-01 9.976500000E+04 2.986709595E+02
 1.536203474E-01 8.043052554E-01 9.975946875E+04 2.986661072E+02
 1.575342417E-01 8.043052554E-01 9.975372656E+04 2.986610107E+02
 1.614481360E-01 8.043052554E-01 9.974833594E+04 2.986562500E+02
 1.653620303E-01 8.043052554E-01 9.974282031E+04 2.986513672E+02
 1.692759246E-01 8.043052554E-01 9.973761719E+04 2.986467285E+02
 1.731898189E-01 8.043052554E-01 9.973235156E+04 2.986420593E+02
 1.771037132E-01 8.043052554E-01 9.972739844E+04 2.986376648E+02
 1.810176075E-01 8.043052554E-01 9.972240625E+04 2.986332397E+02
 1.849315017E-01 8.043052554E-01 9.971778906E+04 2.986291504E+02
 1.888453960E-01 8.043052554E-01 9.971317188E+04 2.986250610E+02
 1.927592903E-01 8.043052554E-01 9.970900000E+04 2.986214294E+02
 1.966731846E-01 8.043052554E-01 9.970489062E+04 2.986178284E+02
 2.005870789E-01 8.043052554E-01 9.970121094E+04 2.986146851E+02
 2.045009732E-01 8.043052554E-01 9.969769531E+04 2.986116943E+02
 2.084148675E-01 8.043052554E-01 9.969438281E+04 2.986088257E+02
 2.123287618E-01 8.043052554E-01 9.969132031E+04 2.986062317E+02
 2.162426561E-01 8.043052554E-01 9.968817188E+04 2.986034851E+02
 2.201565504E-01 8.043052554E-01 9.968535938E+04 2.986010437E+02
 2.240704447E-01 8.043052554E-01 9.968234375E+04 2.985984192E+02
 2.279843390E-01 8.043052554E-01 9.967975000E+04 2.985961304E+02
 2.318982333E-01 8.043052554E-01 9.967690625E+04 2.985936279E+02
 2.358121276E-01 8.043052554E-01 9.967460938E+04 2.985915833E+02
 2.397260219E-01 8.043052554E-01 9.967201562E+04 2.985892944E+02
 2.436399162E-01 8.043052554E-01 9.966998438E+04 2.985874939E+02
 2.475538105E-01 8.043052554E-01 9.966766406E+04 2.985854492E+02
 2.514677048E-01 8.043052554E-01 9.966592188E+04 2.985838928E+02
 2.553816140E-01 8.043052554E-01 9.966389844E+04 2.985821228E+02
 2.592954934E-01 8.043052554E-01 9.966244531E+04 2.985808105E+02
 2.632094026E-01 8.043052554E-01 9.966070312E+04 2.985792542E+02
 2.671232820E-01 8.043052554E-01 9.965950781E+04 2.985781860E+02
 2.710371912E-01 8.043052554E-01 9.965800781E+04 2.985768433E+02
 2.749510705E-01 8.043052554E-01 9.965693750E+04 2.985758667E+02
 2.788649797E-01 8.043052554E-01 9.965575000E+04 2.985747986E+02
 2.827788591E-01 8.043052554E-01 9.965480469E+04 2.985739136E+02
 2.866927683E-01 8.043052554E-01 9.965396094E+04 2.985731506E+02
 2.906066477E-01 8.043052554E-01 9.965315625E+04 2.985724182E+02
 2.945205569E-01 8.043052554E-01 9.965270312E+04 2.985719604E+02
 2.984344363E-01 8.043052554E-01 9.965216406E+04 2.985714722E+02
 3.023483455E-01 8.043052554E-01 9.965197656E+04 2.985712280E+02
 3.062622249E-01 8.043052554E-01 9.965167188E+04 2.985709534E+02
 3.101761341E-01 8.043052554E-01 9.965170312E+04 2.985709229E+02
 3.140900135E-01 8.043052554E-01 9.965160938E+04 2.985708008E+02
 3.180039227E-01 8.043052554E-01 9.965185156E+04 2.985709534E+02
 3.219178021E-01 8.043052554E-01 9.965199219E+04 2.985710144E+02
 3.258317113E-01 8.043052554E-01 9.965243750E+04 2.985713196E+02
 3.297455907E-01 8.043052554E-01 9.965286719E+04 2.985716248E+02
 3.336594999E-01 8.043052554E-01 9.965346094E+04 2.985720825E+02
 3.375733793E-01 8.043052554E-01 9.965423438E+04 2.985726624E+02
 3.414872885E-01 8.043052554E-01 9.965505469E+04 2.985733337E+02
 3.454011679E-01 8.043052554E-01 9.965607031E+04 2.985741577E+02
 3.493150771E-01 8.043052554E-01 9.965712500E+04 2.985750122E+02
 3.532289565E-01 8.043052554E-01 9.965839062E+04 2.985760193E+02
 3.571428657E-01 8.043052554E-01 9.965966406E+04 2.985770569E+02
 3.610567451E-01 8.043052554E-01 9.966117969E+04 2.985782776E+02
 3.649706542E-01 8.043052554E-01 9.966267969E+04 2.985795288E+02
 3.688845336E-01 8.043052554E-01 9.966439062E+04 2.985809326E+02
 3.727984428E-01 8.043052554E-01 9.966618750E+04 2.985824280E+02
 3.767123222E-01 8.043052554E-01 9.966811719E+04 2.985840149E+02
 3.806262314E-01 8.043052554E-01 9.967014844E+04 2.985857239E+02
 3.845401108E-01 8.043052554E-01 9.967228906E+04 2.985875244E+02
 3.884540200E-01 8.043052554E-01 9.967456250E+04 2.985894165E+02
 3.923678994E-01 8.043052554E-01 9.967691406E+04 2.985913696E+02
 3.962818086E-01 8.043052554E-01 9.967942188E+04 2.985934753E+02
 4.001956880E-01 8.043052554E-01 9.968198438E+04 2.985956116E+02
 4.041095972E-01 8.043052554E-01 9.968475000E+04 2.985979309E+02
 4.080234766E-01 8.043052554E-01 9.968752344E+04 2.986002808E+02
 4.119373858E-01 8.043052554E-01 9.969049219E+04 2.986027832E+02
 4.158512652E-01 8.043052554E-01 9.969350000E+04 2.986053162E+02
 4.197651744E-01 8.043052554E-01 9.969666406E+04 2.986079712E+02
 4.236790538E-01 8.043052554E-01 9.969989844E+04 2.986107178E+02
 4.275929630E-01 8.043052554E-01 9.970325000E+04 2.986135559E+02
 4.315068424E-01 8.043052554E-01 9.970669531E+04 2.986164856E+02
 4.354207516E-01 8.043052554E-01 9.971024219E+04 2.986194763E+02
 4.393346310E-01 8.043052554E-01 9.971396094E+04 2.986226196E+02
 4.432485402E-01 8.043052554E-01 9.971766406E+04 2.986257324E+02
 4.471624196E-01 8.043052554E-01 9.972155469E+04 2.986290283E+02
 4.510763288E-01 8.043052554E-01 9.972546094E+04 2.986323242E+02
 4.549902081E-01 8.043052554E-01 9.972952344E+04 2.986357727E+02
 4.589041173E-01 8.043052554E-01 9.973362500E+04 2.986392517E+02
 4.628179967E-01 8.043052554E-01 9.973784375E+04 2.986428223E+02
 4.667319059E-01 8.043052554E-01 9.974221094E+04 2.986465149E+02
 4.706457853E-01 8.043052554E-01 9.974655469E+04 2.986502075E+02
 4.745596945E-01 8.043052554E-01 9.975113281E+04 2.986540527E+02
 4.784735739E-01 8.043052554E-01 9.975571875E+04 2.986578979E+02
 4.823874831E-01 8.043052554E-01 9.976052344E+04 2.986619568E+02
 4.863013625E-01 8.043052554E-01 9.976541406E+04 2.986660767E+02
 4.902152717E-01 8.043052554E-01 9.977050000E+04 2.986703491E+02
 4.941291511E-01 8.043052554E-01 9.977575781E+04 2.986748047E+02
 4.980430603E-01 8.043052554E-01 9.978114844E+04 2.986793518E+02
 5.019569397E-01 8.043052554E-01 9.978685156E+04 2.986841736E+02
 5.058708191E-01 8.043052554E-01 9.979255469E+04 2.986890259E+02
 5.097847581E-01 8.043052554E-01 9.979856250E+04 2.986940918E+02
 5.136986375E-01 8.043052554E-01 9.980461719E+04 2.986992493E+02
 5.176125169E-01 8.043052554E-01 9.981087500E+04 2.987045593E+02
 5.215263963E-01 8.043052554E-01 9.981724219E+04 2.987099609E+02
 5.254403353E-01 8.043052554E-01 9.982371094E+04 2.987154541E+02
 5.293542147E-01 8.043052554E-01 9.983034375E+04 2.987210999E+02
 5.332680941E-01 8.043052554E-01 9.983699219E+04 2.987267456E+02
 5.371819735E-01 8.043052554E-01 9.984379688E+04 2.987325439E+02
 5.410959125E-01 8.043052554E-01 9.985067188E+04 2.987384033E+02
 5.450097919E-01 8.043052554E-01 9.985760938E+04 2.987442932E+02
 5.489236712E-01 8.043052554E-01 9.986467188E+04 2.987503052E+02
 5.528375506E-01 8.043052554E-01 9.987171094E+04 2.987562561E+02
 5.567514896E-01 8.043052554E-01 9.987895312E+04 2.987624207E+02
 5.606653690E-01 8.043052554E-01 9.988607812E+04 2.987684631E+02
 5.645792484E-01 8.043052554E-01 9.989346094E+04 2.987747498E+02
 5.684931278E-01 8.043052554E-01 9.990064844E+04 2.987808533E+02
 5.724070668E-01 8.043052554E-01 9.990813281E+04 2.987872314E+02
 5.763209462E-01 8.043052554E-01 9.991540625E+04 2.987933960E+02
 5.802348256E-01 8.043052554E-01 9.992271094E+04 2.987995911E+02
 5.841487050E-01 8.043052554E-01 9.993029688E+04 2.988060303E+02
 5.880626440E-01 8.043052554E-01 9.993763281E+04 2.988122253E+02
 5.919765234E-01 8.043052554E-01 9.994528125E+04 2.988187256E+02
 5.958904028E-01 8.043052554E-01 9.995262500E+04 2.988249207E+02
 5.998042822E-01 8.043052554E-01 9.996029688E+04 2.988314209E+02
 6.037182212E-01 8.043052554E-01 9.996766406E+04 2.988376465E+02
 6.076321006E-01 8.043052554E-01 9.997532812E+04 2.988440857E+02
 6.115459800E-01 8.043052554E-01 9.998272656E+04 2.988503418E+02
 6.154598594E-01 8.043052554E-01 9.999039062E+04 2.988567810E+02
 6.193737984E-01 8.043052554E-01 9.999784375E+04 2.988630371E+02
 6.232876778E-01 8.043052554E-01 1.000055234E+05 2.988695068E+02
 6.272015572E-01 8.043052554E-01 1.000130625E+05 2.988758850E+02
 6.311154366E-01 8.043052554E-01 1.000207812E+05 2.988823853E+02
 6.350293756E-01 8.043052554E-01 1.000284141E+05 2.988888245E+02
 6.389432549E-01 8.043052554E-01 1.000361875E+05 2.988953857E+02
 6.428571343E-01 8.043052554E-01 1.000439219E+05 2.989019165E+02
 6.467710137E-01 8.043052554E-01 1.000517578E+05 2.989085693E+02
 6.506849527E-01 8.043052554E-01 1.000595859E+05 2.989151917E+02
 6.545988321E-01 8.043052554E-01 1.000674844E+05 2.989219055E+02
 6.585127115E-01 8.043052554E-01 1.000754062E+05 2.989286194E+02
 6.624265909E-01 8.043052554E-01 1.000833750E+05 2.989353638E+02
