TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4525
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.359099746E+00 9.256359935E-01 1.009394922E+05 2.996608276E+02
 1.363013744E+00 9.256359935E-01 1.009425703E+05 2.996634521E+02
 1.366927624E+00 9.256359935E-01 1.009456484E+05 2.996660767E+02
 1.370841503E+00 9.256359935E-01 1.009487344E+05 2.996687012E+02
 1.374755383E+00 9.256359935E-01 1.009517422E+05 2.996712646E+02
 1.378669262E+00 9.256359935E-01 1.009546016E+05 2.996736755E+02
 1.382583141E+00 9.256359935E-01 1.009574766E+05 2.996761169E+02
 1.386497021E+00 9.256359935E-01 1.009605312E+05 2.996786804E+02
 1.390410900E+00 9.256359935E-01 1.009635938E+05 2.996812744E+02
 1.394324899E+00 9.256359935E-01 1.009665547E+05 2.996837769E+02
 1.398238778E+00 9.256359935E-01 1.009693672E+05 2.996861572E+02
 1.402152658E+00 9.256359935E-01 1.009721562E+05 2.996885376E+02
 1.406066537E+00 9.256359935E-01 1.009750234E+05 2.996909485E+02
 1.409980416E+00 9.256359935E-01 1.009780469E+05 2.996934814E+02
 1.413894296E+00 9.256359935E-01 1.009809688E+05 2.996959534E+02
 1.417808175E+00 9.256359935E-01 1.009837188E+05 2.996982727E+02
 1.421722054E+00 9.256359935E-01 1.009864609E+05 2.997005920E+02
 1.425636053E+00 9.256359935E-01 1.009891953E+05 2.997029114E+02
 1.429549932E+00 9.256359935E-01 1.009920156E+05 2.997052917E+02
 1.433463812E+00 9.256359935E-01 1.009948828E+05 2.997077026E+02
 1.437377691E+00 9.256359935E-01 1.009975703E+05 2.997099609E+02
 1.441291571E+00 9.256359935E-01 1.010002578E+05 2.997122498E+02
 1.445205450E+00 9.256359935E-01 1.010029375E+05 2.997145081E+02
 1.449119329E+00 9.256359935E-01 1.010056172E+05 2.997167664E+02
 1.453033209E+00 9.256359935E-01 1.010082266E+05 2.997189941E+02
 1.456947207E+00 9.256359935E-01 1.010108516E+05 2.997211914E+02
 1.460861087E+00 9.256359935E-01 1.010134766E+05 2.997234192E+02
 1.464774966E+00 9.256359935E-01 1.010161016E+05 2.997256470E+02
 1.468688846E+00 9.256359935E-01 1.010187109E+05 2.997278748E+02
 1.472602725E+00 9.256359935E-01 1.010212500E+05 2.997300110E+02
 1.476516604E+00 9.256359935E-01 1.010235156E+05 2.997319946E+02
 1.480430484E+00 9.256359935E-01 1.010260312E+05 2.997341309E+02
 1.484344363E+00 9.256359935E-01 1.010285781E+05 2.997362976E+02
 1.488258362E+00 9.256359935E-01 1.010311172E+05 2.997384644E+02
 1.492172241E+00 9.256359935E-01 1.010336406E+05 2.997406006E+02
 1.496086121E+00 9.256359935E-01 1.010358359E+05 2.997425232E+02
 1.500000000E+00 9.256359935E-01 1.010380000E+05 2.997444153E+02
 -5.000000000E-01 9.295498729E-01 1.007322969E+05 2.994965820E+02
 -4.960860908E-01 9.295498729E-01 1.007284609E+05 2.994933167E+02
 -4.921722114E-01 9.295498729E-01 1.007246250E+05 2.994900513E+02
 -4.882583022E-01 9.295498729E-01 1.007208203E+05 2.994868164E+02
 -4.843444228E-01 9.295498729E-01 1.007170078E+05 2.994835510E+02
 -4.804305136E-01 9.295498729E-01 1.007129531E+05 2.994801331E+02
 -4.765166342E-01 9.295498729E-01 1.007088984E+05 2.994766846E+02
 -4.726027250E-01 9.295498729E-01 1.007050625E+05 2.994734192E+02
 -4.686888456E-01 9.295498729E-01 1.007012266E+05 2.994701538E+02
 -4.647749364E-01 9.295498729E-01 1.006974141E+05 2.994669189E+02
 -4.608610570E-01 9.295498729E-01 1.006933516E+05 2.994634705E+02
 -4.569471478E-01 9.295498729E-01 1.006892188E+05 2.994599304E+02
 -4.530332685E-01 9.295498729E-01 1.006851172E+05 2.994564514E+02
 -4.491193593E-01 9.295498729E-01 1.006812500E+05 2.994531860E+02
 -4.452054799E-01 9.295498729E-01 1.006774062E+05 2.994499207E+02
 -4.412915707E-01 9.295498729E-01 1.006733281E+05 2.994464417E+02
 -4.373776913E-01 9.295498729E-01 1.006690781E+05 2.994428406E+02
 -4.334637821E-01 9.295498729E-01 1.006648281E+05 2.994392395E+02
 -4.295499027E-01 9.295498729E-01 1.006607188E+05 2.994357605E+02
 -4.256359935E-01 9.295498729E-01 1.006568203E+05 2.994324646E+02
 -4.217221141E-01 9.295498729E-01 1.006526562E+05 2.994289246E+02
 -4.178082049E-01 9.295498729E-01 1.006482656E+05 2.994252014E+02
 -4.138943255E-01 9.295498729E-01 1.006438828E+05 2.994214783E+02
 -4.099804163E-01 9.295498729E-01 1.006394922E+05 2.994177551E+02
 -4.060665369E-01 9.295498729E-01 1.006355156E+05 2.994143982E+02
 -4.021526277E-01 9.295498729E-01 1.006311172E+05 2.994106445E+02
 -3.982387483E-01 9.295498729E-01 1.006265938E+05 2.994068298E+02
 -3.943248391E-01 9.295498729E-01 1.006220781E+05 2.994029846E+02
 -3.904109597E-01 9.295498729E-01 1.006175547E+05 2.993991394E+02
 -3.864970505E-01 9.295498729E-01 1.006132578E+05 2.993955078E+02
 -3.825831711E-01 9.295498729E-01 1.006086328E+05 2.993915710E+02
 -3.786692619E-01 9.295498729E-01 1.006040156E+05 2.993876343E+02
 -3.747553825E-01 9.295498729E-01 1.005993906E+05 2.993836975E+02
 -3.708414733E-01 9.295498729E-01 1.005937422E+05 2.993789062E+02
 -3.669275939E-01 9.295498729E-01 1.005878828E+05 2.993739014E+02
 -3.630136847E-01 9.295498729E-01 1.005820234E+05 2.993689270E+02
 -3.590998054E-01 9.295498729E-01 1.005761641E+05 2.993639526E+02
 -3.551858962E-01 9.295498729E-01 1.005702969E+05 2.993589478E+02
 -3.512720168E-01 9.295498729E-01 1.005644844E+05 2.993539734E+02
 -3.473581076E-01 9.295498729E-01 1.005586719E+05 2.993490295E+02
 -3.434442282E-01 9.295498729E-01 1.005528438E+05 2.993440552E+02
 -3.395303190E-01 9.295498729E-01 1.005470469E+05 2.993391113E+02
 -3.356164396E-01 9.295498729E-01 1.005413203E+05 2.993342285E+02
 -3.317025304E-01 9.295498729E-01 1.005355859E+05 2.993293457E+02
 -3.277886510E-01 9.295498729E-01 1.005297969E+05 2.993244324E+02
 -3.238747418E-01 9.295498729E-01 1.005240781E+05 2.993195496E+02
 -3.199608624E-01 9.295498729E-01 1.005184453E+05 2.993147583E+02
 -3.160469532E-01 9.295498729E-01 1.005127891E+05 2.993099365E+02
 -3.121330738E-01 9.295498729E-01 1.005070625E+05 2.993050537E+02
 -3.082191646E-01 9.295498729E-01 1.005014062E+05 2.993002319E+02
 -3.043052852E-01 9.295498729E-01 1.004958828E+05 2.992955322E+02
 -3.003913760E-01 9.295498729E-01 1.004902734E+05 2.992907410E+02
 -2.964774966E-01 9.295498729E-01 1.004846172E+05 2.992859192E+02
 -2.925635874E-01 9.295498729E-01 1.004790234E+05 2.992811584E+02
 -2.886497080E-01 9.295498729E-01 1.004735781E+05 2.992765198E+02
 -2.847357988E-01 9.295498729E-01 1.004680156E+05 2.992717896E+02
 -2.808219194E-01 9.295498729E-01 1.004624062E+05 2.992670288E+02
 -2.769080102E-01 9.295498729E-01 1.004568516E+05 2.992622986E+02
 -2.729941308E-01 9.295498729E-01 1.004514844E+05 2.992577209E+02
 -2.690802217E-01 9.295498729E-01 1.004459141E+05 2.992529907E+02
 -2.651663423E-01 9.295498729E-01 1.004403438E+05 2.992482605E+02
 -2.612524331E-01 9.295498729E-01 1.004348047E+05 2.992435913E+02
 -2.573385537E-01 9.295498729E-01 1.004294141E+05 2.992390137E+02
 -2.534246445E-01 9.295498729E-01 1.004238359E+05 2.992342834E+02
 -2.495107651E-01 9.295498729E-01 1.004182656E+05 2.992295532E+02
 -2.455968708E-01 9.295498729E-01 1.004127031E+05 2.992248535E+02
 -2.416829765E-01 9.295498729E-01 1.004071797E+05 2.992201538E+02
 -2.377690822E-01 9.295498729E-01 1.004015625E+05 2.992153931E+02
 -2.338551879E-01 9.295498729E-01 1.003959453E+05 2.992106323E+02
 -2.299412936E-01 9.295498729E-01 1.003903359E+05 2.992058716E+02
 -2.260273993E-01 9.295498729E-01 1.003845625E+05 2.992009583E+02
 -2.221135050E-01 9.295498729E-01 1.003788828E+05 2.991961365E+02
 -2.181996107E-01 9.295498729E-01 1.003732188E+05 2.991913147E+02
 -2.142857164E-01 9.295498729E-01 1.003673125E+05 2.991862793E+02
 -2.103718221E-01 9.295498729E-01 1.003614688E+05 2.991813049E+02
 -2.064579278E-01 9.295498729E-01 1.003557344E+05 2.991764221E+02
 -2.025440335E-01 9.295498729E-01 1.003500391E+05 2.991715393E+02
 -1.986301392E-01 9.295498729E-01 1.003437109E+05 2.991661377E+02
 -1.947162449E-01 9.295498729E-01 1.003379297E+05 2.991611938E+02
 -1.908023506E-01 9.295498729E-01 1.003322188E+05 2.991563110E+02
 -1.868884563E-01 9.295498729E-01 1.003258750E+05 2.991508789E+02
 -1.829745620E-01 9.295498729E-01 1.003198828E+05 2.991457214E+02
 -1.790606678E-01 9.295498729E-01 1.003141484E+05 2.991408081E+02
 -1.751467735E-01 9.295498729E-01 1.003080000E+05 2.991355286E+02
 -1.712328792E-01 9.295498729E-01 1.003016406E+05 2.991300659E+02
 -1.673189849E-01 9.295498729E-01 1.002959062E+05 2.991251526E+02
 -1.634050906E-01 9.295498729E-01 1.002899141E+05 2.991200256E+02
 -1.594911963E-01 9.295498729E-01 1.002833203E+05 2.991143494E+02
 -1.555773020E-01 9.295498729E-01 1.002775703E+05 2.991094055E+02
 -1.516634077E-01 9.295498729E-01 1.002717109E+05 2.991044006E+02
 -1.477495134E-01 9.295498729E-01 1.002652109E+05 2.990988159E+02
 -1.438356191E-01 9.295498729E-01 1.002592500E+05 2.990936890E+02
 -1.399217248E-01 9.295498729E-01 1.002534844E+05 2.990887451E+02
 -1.360078305E-01 9.295498729E-01 1.002471250E+05 2.990833130E+02
 -1.320939362E-01 9.295498729E-01 1.002410625E+05 2.990780945E+02
 -1.281800419E-01 9.295498729E-01 1.002353984E+05 2.990732422E+02
 -1.242661476E-01 9.295498729E-01 1.002292422E+05 2.990679626E+02
 -1.203522533E-01 9.295498729E-01 1.002232109E+05 2.990628052E+02
 -1.164383590E-01 9.295498729E-01 1.002176719E+05 2.990580750E+02
 -1.125244647E-01 9.295498729E-01 1.002117969E+05 2.990530396E+02
 -1.086105704E-01 9.295498729E-01 1.002059453E+05 2.990480347E+02
 -1.046966761E-01 9.295498729E-01 1.002006016E+05 2.990434570E+02
 -1.007827818E-01 9.295498729E-01 1.001950703E+05 2.990387573E+02
 -9.686888754E-02 9.295498729E-01 1.001895469E+05 2.990340576E+02
 -9.295499325E-02 9.295498729E-01 1.001844062E+05 2.990296936E+02
 -8.904109895E-02 9.295498729E-01 1.001792266E+05 2.990252991E+02
 -8.512720466E-02 9.295498729E-01 1.001740547E+05 2.990209045E+02
 -8.121331036E-02 9.295498729E-01 1.001691172E+05 2.990167236E+02
 -7.729941607E-02 9.295498729E-01 1.001638984E+05 2.990122986E+02
 -7.338552177E-02 9.295498729E-01 1.001580078E+05 2.990072937E+02
 -6.947162747E-02 9.295498729E-01 1.001520938E+05 2.990022583E+02
 -6.555773318E-02 9.295498729E-01 1.001462969E+05 2.989973145E+02
 -6.164383516E-02 9.295498729E-01 1.001401719E+05 2.989920959E+02
 -5.772994086E-02 9.295498729E-01 1.001343984E+05 2.989871216E+02
 -5.381604657E-02 9.295498729E-01 1.001286328E+05 2.989821777E+02
 -4.990215227E-02 9.295498729E-01 1.001223438E+05 2.989767456E+02
 -4.598825797E-02 9.295498729E-01 1.001166172E+05 2.989718323E+02
 -4.207436368E-02 9.295498729E-01 1.001108828E+05 2.989668884E+02
 -3.816046938E-02 9.295498729E-01 1.001044688E+05 2.989613647E+02
 -3.424657509E-02 9.295498729E-01 1.000987734E+05 2.989564514E+02
 -3.033268079E-02 9.295498729E-01 1.000928438E+05 2.989513550E+02
 -2.641878650E-02 9.295498729E-01 1.000865859E+05 2.989459534E+02
 -2.250489220E-02 9.295498729E-01 1.000809453E+05 2.989411011E+02
 -1.859099790E-02 9.295498729E-01 1.000746328E+05 2.989356384E+02
 -1.467710361E-02 9.295498729E-01 1.000687734E+05 2.989305725E+02
 -1.076320931E-02 9.295498729E-01 1.000631953E+05 2.989257507E+02
 -6.849315017E-03 9.295498729E-01 1.000566094E+05 2.989200439E+02
 -2.935420722E-03 9.295498729E-01 1.000511016E+05 2.989152832E+02
 9.784735739E-04 9.295498729E-01 1.000451719E+05 2.989101257E+02
 4.892367870E-03 9.295498729E-01 1.000390859E+05 2.989048462E+02
 8.806262165E-03 9.295498729E-01 1.000336562E+05 2.989001770E+02
 1.272015646E-02 9.295498729E-01 1.000274922E+05 2.988948059E+02
 1.663405076E-02 9.295498729E-01 1.000218906E+05 2.988899536E+02
 2.054794505E-02 9.295498729E-01 1.000162969E+05 2.988851318E+02
 2.446183935E-02 9.295498729E-01 1.000104219E+05 2.988800354E+02
 2.837573364E-02 9.295498729E-01 1.000051797E+05 2.988755188E+02
 3.228962794E-02 9.295498729E-01 9.999953125E+04 2.988706360E+02
 3.620352224E-02 9.295498729E-01 9.999425781E+04 2.988661194E+02
 4.011741653E-02 9.295498729E-01 9.998903125E+04 2.988616028E+02
 4.403131083E-02 9.295498729E-01 9.998387500E+04 2.988572083E+02
 4.794520512E-02 9.295498729E-01 9.997886719E+04 2.988529053E+02
 5.185909942E-02 9.295498729E-01 9.997389062E+04 2.988486938E+02
 5.577299371E-02 9.295498729E-01 9.996910938E+04 2.988446045E+02
 5.968688801E-02 9.295498729E-01 9.996430469E+04 2.988404846E+02
 6.360078603E-02 9.295498729E-01 9.995965625E+04 2.988365173E+02
 6.751468033E-02 9.295498729E-01 9.995496875E+04 2.988324890E+02
 7.142857462E-02 9.295498729E-01 9.995039844E+04 2.988285828E+02
 7.534246892E-02 9.295498729E-01 9.994589062E+04 2.988246765E+02
 7.925636321E-02 9.295498729E-01 9.994137500E+04 2.988208008E+02
 8.317025751E-02 9.295498729E-01 9.993699219E+04 2.988170166E+02
 8.708415180E-02 9.295498729E-01 9.993260156E+04 2.988132019E+02
 9.099804610E-02 9.295498729E-01 9.992828906E+04 2.988094788E+02
 9.491194040E-02 9.295498729E-01 9.992404688E+04 2.988058167E+02
 9.882583469E-02 9.295498729E-01 9.991982812E+04 2.988021851E+02
 1.027397290E-01 9.295498729E-01 9.991573438E+04 2.987986450E+02
 1.066536233E-01 9.295498729E-01 9.991164062E+04 2.987951050E+02
 1.105675176E-01 9.295498729E-01 9.990764062E+04 2.987916565E+02
 1.144814119E-01 9.295498729E-01 9.990368750E+04 2.987882690E+02
 1.183953062E-01 9.295498729E-01 9.989978906E+04 2.987848816E+02
 1.223092005E-01 9.295498729E-01 9.989600000E+04 2.987815857E+02
 1.262230873E-01 9.295498729E-01 9.989221875E+04 2.987783203E+02
 1.301369816E-01 9.295498729E-01 9.988857812E+04 2.987751465E+02
 1.340508759E-01 9.295498729E-01 9.988495312E+04 2.987720032E+02
 1.379647702E-01 9.295498729E-01 9.988141406E+04 2.987689514E+02
 1.418786645E-01 9.295498729E-01 9.987794531E+04 2.987659302E+02
 1.457925588E-01 9.295498729E-01 9.987451562E+04 2.987629700E+02
 1.497064531E-01 9.295498729E-01 9.987121094E+04 2.987601013E+02
 1.536203474E-01 9.295498729E-01 9.986789062E+04 2.987572327E+02
 1.575342417E-01 9.295498729E-01 9.986471094E+04 2.987544861E+02
 1.614481360E-01 9.295498729E-01 9.986156250E+04 2.987517395E+02
 1.653620303E-01 9.295498729E-01 9.985850000E+04 2.987490845E+02
 1.692759246E-01 9.295498729E-01 9.985551562E+04 2.987464905E+02
 1.731898189E-01 9.295498729E-01 9.985255469E+04 2.987439575E+02
 1.771037132E-01 9.295498729E-01 9.984973438E+04 2.987414856E+02
 1.810176075E-01 9.295498729E-01 9.984689062E+04 2.987390442E+02
 1.849315017E-01 9.295498729E-01 9.984421875E+04 2.987367249E+02
 1.888453960E-01 9.295498729E-01 9.984151562E+04 2.987343750E+02
 1.927592903E-01 9.295498729E-01 9.983896875E+04 2.987321472E+02
 1.966731846E-01 9.295498729E-01 9.983647656E+04 2.987299805E+02
 2.005870789E-01 9.295498729E-01 9.983403125E+04 2.987278137E+02
 2.045009732E-01 9.295498729E-01 9.983172656E+04 2.987257996E+02
 2.084148675E-01 9.295498729E-01 9.982940625E+04 2.987237854E+02
 2.123287618E-01 9.295498729E-01 9.982725781E+04 2.987218933E+02
 2.162426561E-01 9.295498729E-01 9.982506250E+04 2.987199707E+02
 2.201565504E-01 9.295498729E-01 9.982307031E+04 2.987182617E+02
 2.240704447E-01 9.295498729E-01 9.982100781E+04 2.987164612E+02
 2.279843390E-01 9.295498729E-01 9.981914844E+04 2.987148438E+02
 2.318982333E-01 9.295498729E-01 9.981725000E+04 2.987131653E+02
 2.358121276E-01 9.295498729E-01 9.981552344E+04 2.987116699E+02
 2.397260219E-01 9.295498729E-01 9.981382031E+04 2.987101746E+02
 2.436399162E-01 9.295498729E-01 9.981221094E+04 2.987087708E+02
 2.475538105E-01 9.295498729E-01 9.981071875E+04 2.987074585E+02
 2.514677048E-01 9.295498729E-01 9.980920312E+04 2.987061462E+02
 2.553816140E-01 9.295498729E-01 9.980791406E+04 2.987049866E+02
 2.592954934E-01 9.295498729E-01 9.980651562E+04 2.987037659E+02
 2.632094026E-01 9.295498729E-01 9.980542188E+04 2.987027893E+02
 2.671232820E-01 9.295498729E-01 9.980415625E+04 2.987016907E+02
 2.710371912E-01 9.295498729E-01 9.980321875E+04 2.987008667E+02
 2.749510705E-01 9.295498729E-01 9.980210938E+04 2.986998901E+02
 2.788649797E-01 9.295498729E-01 9.980129688E+04 2.986991577E+02
 2.827788591E-01 9.295498729E-01 9.980035938E+04 2.986983337E+02
 2.866927683E-01 9.295498729E-01 9.979967188E+04 2.986976929E+02
 2.906066477E-01 9.295498729E-01 9.979889062E+04 2.986970215E+02
 2.945205569E-01 9.295498729E-01 9.979832812E+04 2.986965027E+02
 2.984344363E-01 9.295498729E-01 9.979771094E+04 2.986959229E+02
 3.023483455E-01 9.295498729E-01 9.979727344E+04 2.986955261E+02
 3.062622249E-01 9.295498729E-01 9.979682812E+04 2.986950989E+02
 3.101761341E-01 9.295498729E-01 9.979651562E+04 2.986948242E+02
 3.140900135E-01 9.295498729E-01 9.979625781E+04 2.986945801E+02
 3.180039227E-01 9.295498729E-01 9.979607031E+04 2.986943970E+02
 3.219178021E-01 9.295498729E-01 9.979599219E+04 2.986943359E+02
 3.258317113E-01 9.295498729E-01 9.979592969E+04 2.986942444E+02
 3.297455907E-01 9.295498729E-01 9.979603125E+04 2.986942749E+02
 3.336594999E-01 9.295498729E-01 9.979607812E+04 2.986942749E+02
 3.375733793E-01 9.295498729E-01 9.979635938E+04 2.986944885E+02
 3.414872885E-01 9.295498729E-01 9.979652344E+04 2.986946106E+02
 3.454011679E-01 9.295498729E-01 9.979696875E+04 2.986949463E+02
 3.493150771E-01 9.295498729E-01 9.979725781E+04 2.986951599E+02
 3.532289565E-01 9.295498729E-01 9.979786719E+04 2.986956482E+02
 3.571428657E-01 9.295498729E-01 9.979828125E+04 2.986959534E+02
 3.610567451E-01 9.295498729E-01 9.979903906E+04 2.986965637E+02
 3.649706542E-01 9.295498729E-01 9.979958594E+04 2.986969910E+02
 3.688845336E-01 9.295498729E-01 9.980049219E+04 2.986977539E+02
 3.727984428E-01 9.295498729E-01 9.980118750E+04 2.986983337E+02
 3.767123222E-01 9.295498729E-01 9.980223438E+04 2.986991882E+02
 3.806262314E-01 9.295498729E-01 9.980307031E+04 2.986998901E+02
 3.845401108E-01 9.295498729E-01 9.980426562E+04 2.987008667E+02
 3.884540200E-01 9.295498729E-01 9.980524219E+04 2.987016907E+02
 3.923678994E-01 9.295498729E-01 9.980658594E+04 2.987028198E+02
 3.962818086E-01 9.295498729E-01 9.980769531E+04 2.987037354E+02
 4.001956880E-01 9.295498729E-01 9.980918750E+04 2.987049561E+02
 4.041095972E-01 9.295498729E-01 9.981043750E+04 2.987059937E+02
 4.080234766E-01 9.295498729E-01 9.981207031E+04 2.987073669E+02
 4.119373858E-01 9.295498729E-01 9.981346875E+04 2.987085266E+02
 4.158512652E-01 9.295498729E-01 9.981524219E+04 2.987099915E+02
 4.197651744E-01 9.295498729E-01 9.981678125E+04 2.987112732E+02
 4.236790538E-01 9.295498729E-01 9.981869531E+04 2.987128906E+02
 4.275929630E-01 9.295498729E-01 9.982036719E+04 2.987142944E+02
 4.315068424E-01 9.295498729E-01 9.982242969E+04 2.987160034E+02
 4.354207516E-01 9.295498729E-01 9.982424219E+04 2.987175293E+02
 4.393346310E-01 9.295498729E-01 9.982643750E+04 2.987193604E+02
 4.432485402E-01 9.295498729E-01 9.982839844E+04 2.987210083E+02
 4.471624196E-01 9.295498729E-01 9.983071875E+04 2.987229614E+02
 4.510763288E-01 9.295498729E-01 9.983282031E+04 2.987247009E+02
 4.549902081E-01 9.295498729E-01 9.983527344E+04 2.987267456E+02
 4.589041173E-01 9.295498729E-01 9.983750781E+04 2.987286377E+02
 4.628179967E-01 9.295498729E-01 9.984008594E+04 2.987308044E+02
 4.667319059E-01 9.295498729E-01 9.984246875E+04 2.987327881E+02
 4.706457853E-01 9.295498729E-01 9.984517188E+04 2.987350769E+02
 4.745596945E-01 9.295498729E-01 9.984768750E+04 2.987372131E+02
 4.784735739E-01 9.295498729E-01 9.985051562E+04 2.987395935E+02
 4.823874831E-01 9.295498729E-01 9.985317969E+04 2.987418518E+02
 4.863013625E-01 9.295498729E-01 9.985612500E+04 2.987443237E+02
 4.902152717E-01 9.295498729E-01 9.985892188E+04 2.987466736E+02
 4.941291511E-01 9.295498729E-01 9.986197656E+04 2.987492371E+02
 4.980430603E-01 9.295498729E-01 9.986490625E+04 2.987517090E+02
 5.019569397E-01 9.295498729E-01 9.986807031E+04 2.987543640E+02
 5.058708191E-01 9.295498729E-01 9.987113281E+04 2.987569580E+02
 5.097847581E-01 9.295498729E-01 9.987440625E+04 2.987597046E+02
 5.136986375E-01 9.295498729E-01 9.987760156E+04 2.987624207E+02
 5.176125169E-01 9.295498729E-01 9.988097656E+04 2.987652588E+02
 5.215263963E-01 9.295498729E-01 9.988430469E+04 2.987680664E+02
 5.254403353E-01 9.295498729E-01 9.988778125E+04 2.987709961E+02
 5.293542147E-01 9.295498729E-01 9.989124219E+04 2.987739258E+02
 5.332680941E-01 9.295498729E-01 9.989480469E+04 2.987769165E+02
 5.371819735E-01 9.295498729E-01 9.989840625E+04 2.987799683E+02
 5.410959125E-01 9.295498729E-01 9.990203906E+04 2.987830200E+02
 5.450097919E-01 9.295498729E-01 9.990578125E+04 2.987861938E+02
 5.489236712E-01 9.295498729E-01 9.990949219E+04 2.987893372E+02
 5.528375506E-01 9.295498729E-01 9.991336719E+04 2.987926025E+02
 5.567514896E-01 9.295498729E-01 9.991715625E+04 2.987958069E+02
 5.606653690E-01 9.295498729E-01 9.992117188E+04 2.987991943E+02
 5.645792484E-01 9.295498729E-01 9.992501562E+04 2.988024292E+02
 5.684931278E-01 9.295498729E-01 9.992917969E+04 2.988059387E+02
 5.724070668E-01 9.295498729E-01 9.993307812E+04 2.988092346E+02
 5.763209462E-01 9.295498729E-01 9.993738281E+04 2.988128662E+02
 5.802348256E-01 9.295498729E-01 9.994133594E+04 2.988161926E+02
 5.841487050E-01 9.295498729E-01 9.994577344E+04 2.988199463E+02
 5.880626440E-01 9.295498729E-01 9.994975781E+04 2.988233032E+02
 5.919765234E-01 9.295498729E-01 9.995432031E+04 2.988271790E+02
 5.958904028E-01 9.295498729E-01 9.995835938E+04 2.988305969E+02
 5.998042822E-01 9.295498729E-01 9.996302344E+04 2.988345337E+02
 6.037182212E-01 9.295498729E-01 9.996716406E+04 2.988380127E+02
 6.076321006E-01 9.295498729E-01 9.997189844E+04 2.988420105E+02
 6.115459800E-01 9.295498729E-01 9.997617188E+04 2.988456116E+02
 6.154598594E-01 9.295498729E-01 9.998093750E+04 2.988496399E+02
 6.193737984E-01 9.295498729E-01 9.998534375E+04 2.988533630E+02
 6.232876778E-01 9.295498729E-01 9.999013281E+04 2.988573914E+02
 6.272015572E-01 9.295498729E-01 9.999467969E+04 2.988612671E+02
 6.311154366E-01 9.295498729E-01 9.999947656E+04 2.988652954E+02
 6.350293756E-01 9.295498729E-01 1.000041797E+05 2.988692627E+02
 6.389432549E-01 9.295498729E-01 1.000089688E+05 2.988732910E+02
 6.428571343E-01 9.295498729E-01 1.000138281E+05 2.988774109E+02
 6.467710137E-01 9.295498729E-01 1.000186094E+05 2.988814392E+02
 6.506849527E-01 9.295498729E-01 1.000236328E+05 2.988856812E+02
 6.545988321E-01 9.295498729E-01 1.000283828E+05 2.988896790E+02
 6.585127115E-01 9.295498729E-01 1.000335781E+05 2.988940430E+02
 6.624265909E-01 9.295498729E-01 1.000383281E+05 2.988980408E+02
 6.663405299E-01 9.295498729E-01 1.000436562E+05 2.989024963E+02
 6.702544093E-01 9.295498729E-01 1.000484688E+05 2.989065552E+02
 6.741682887E-01 9.295498729E-01 1.000538203E+05 2.989110413E+02
 6.780821681E-01 9.295498729E-01 1.000587266E+05 2.989151917E+02
 6.819961071E-01 9.295498729E-01 1.000640312E+05 2.989196167E+02
 6.859099865E-01 9.295498729E-01 1.000691016E+05 2.989238892E+02
 6.898238659E-01 9.295498729E-01 1.000743438E+05 2.989282837E+02
 6.937377453E-01 9.295498729E-01 1.000795859E+05 2.989326782E+02
 6.976516843E-01 9.295498729E-01 1.000847578E+05 2.989370117E+02
 7.015655637E-01 9.295498729E-01 1.000901953E+05 2.989415588E+02
 7.054794431E-01 9.295498729E-01 1.000953672E+05 2.989458923E+02
 7.093933225E-01 9.295498729E-01 1.001009531E+05 2.989505615E+02
 7.133072615E-01 9.295498729E-01 1.001062109E+05 2.989549866E+02
 7.172211409E-01 9.295498729E-01 1.001119141E+05 2.989597473E+02
 7.211350203E-01 9.295498729E-01 1.001172734E+05 2.989642334E+02
 7.250488997E-01 9.295498729E-01 1.001230391E+05 2.989690857E+02
 7.289628386E-01 9.295498729E-01 1.001286172E+05 2.989737854E+02
 7.328767180E-01 9.295498729E-01 1.001343281E+05 2.989785767E+02
 7.367905974E-01 9.295498729E-01 1.001402969E+05 2.989836121E+02
 7.407044768E-01 9.295498729E-01 1.001460781E+05 2.989884949E+02
 7.446184158E-01 9.295498729E-01 1.001522266E+05 2.989936829E+02
 7.485322952E-01 9.295498729E-01 1.001581172E+05 2.989986267E+02
 7.524461746E-01 9.295498729E-01 1.001643672E+05 2.990039062E+02
 7.563600540E-01 9.295498729E-01 1.001703359E+05 2.990089722E+02
 7.602739930E-01 9.295498729E-01 1.001765234E+05 2.990141907E+02
 7.641878724E-01 9.295498729E-01 1.001827188E+05 2.990194397E+02
 7.681017518E-01 9.295498729E-01 1.001888984E+05 2.990246582E+02
 7.720156312E-01 9.295498729E-01 1.001951797E+05 2.990299683E+02
 7.759295702E-01 9.295498729E-01 1.002013984E+05 2.990352478E+02
 7.798434496E-01 9.295498729E-01 1.002076641E+05 2.990405273E+02
