TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2330
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.013976094E+05 3.000657349E+02
 8.542074561E-01 -1.000000000E+00 1.013987266E+05 3.000666809E+02
 8.581213355E-01 -1.000000000E+00 1.013999844E+05 3.000677490E+02
 8.620352149E-01 -1.000000000E+00 1.014011797E+05 3.000687866E+02
 8.659490943E-01 -1.000000000E+00 1.014023828E+05 3.000698242E+02
 8.698630333E-01 -1.000000000E+00 1.014036797E+05 3.000709229E+02
 8.737769127E-01 -1.000000000E+00 1.014048125E+05 3.000718994E+02
 8.776907921E-01 -1.000000000E+00 1.014061094E+05 3.000729980E+02
 8.816046715E-01 -1.000000000E+00 1.014073438E+05 3.000740662E+02
 8.855186105E-01 -1.000000000E+00 1.014085625E+05 3.000751038E+02
 8.894324899E-01 -1.000000000E+00 1.014098906E+05 3.000762329E+02
 8.933463693E-01 -1.000000000E+00 1.014110625E+05 3.000772400E+02
 8.972602487E-01 -1.000000000E+00 1.014123672E+05 3.000783386E+02
 9.011741877E-01 -1.000000000E+00 1.014136484E+05 3.000794373E+02
 9.050880671E-01 -1.000000000E+00 1.014148516E+05 3.000804749E+02
 9.090019464E-01 -1.000000000E+00 1.014162500E+05 3.000816650E+02
 9.129158258E-01 -1.000000000E+00 1.014174688E+05 3.000827332E+02
 9.168297648E-01 -1.000000000E+00 1.014187578E+05 3.000838318E+02
 9.207436442E-01 -1.000000000E+00 1.014201094E+05 3.000849609E+02
 9.246575236E-01 -1.000000000E+00 1.014213438E+05 3.000860291E+02
 9.285714030E-01 -1.000000000E+00 1.014227344E+05 3.000871887E+02
 9.324853420E-01 -1.000000000E+00 1.014240234E+05 3.000882874E+02
 9.363992214E-01 -1.000000000E+00 1.014252734E+05 3.000893555E+02
 9.403131008E-01 -1.000000000E+00 1.014267188E+05 3.000906067E+02
 9.442269802E-01 -1.000000000E+00 1.014279766E+05 3.000916748E+02
 9.481409192E-01 -1.000000000E+00 1.014292734E+05 3.000927734E+02
 9.520547986E-01 -1.000000000E+00 1.014306797E+05 3.000939636E+02
 9.559686780E-01 -1.000000000E+00 1.014319453E+05 3.000950317E+02
 9.598825574E-01 -1.000000000E+00 1.014333125E+05 3.000961609E+02
 9.637964964E-01 -1.000000000E+00 1.014346406E+05 3.000972900E+02
 9.677103758E-01 -1.000000000E+00 1.014359141E+05 3.000983582E+02
 9.716242552E-01 -1.000000000E+00 1.014372969E+05 3.000995178E+02
 9.755381346E-01 -1.000000000E+00 1.014385781E+05 3.001006165E+02
 9.794520736E-01 -1.000000000E+00 1.014398672E+05 3.001017151E+02
 9.833659530E-01 -1.000000000E+00 1.014411953E+05 3.001028442E+02
 9.872798324E-01 -1.000000000E+00 1.014424844E+05 3.001039429E+02
 9.911937118E-01 -1.000000000E+00 1.014437188E+05 3.001049805E+02
 9.951076508E-01 -1.000000000E+00 1.014447734E+05 3.001058655E+02
 9.990215302E-01 -1.000000000E+00 1.014458359E+05 3.001067505E+02
 1.002935410E+00 -1.000000000E+00 1.014468906E+05 3.001076660E+02
 1.006849289E+00 -1.000000000E+00 1.014479297E+05 3.001085205E+02
 1.010763168E+00 -1.000000000E+00 1.014490000E+05 3.001094360E+02
 1.014677048E+00 -1.000000000E+00 1.014500703E+05 3.001103516E+02
 1.018591046E+00 -1.000000000E+00 1.014510781E+05 3.001112061E+02
 1.022504926E+00 -1.000000000E+00 1.014521562E+05 3.001120911E+02
 1.026418805E+00 -1.000000000E+00 1.014532344E+05 3.001130066E+02
 1.030332685E+00 -1.000000000E+00 1.014542188E+05 3.001138306E+02
 1.034246564E+00 -1.000000000E+00 1.014553047E+05 3.001147461E+02
 1.038160443E+00 -1.000000000E+00 1.014563750E+05 3.001156311E+02
 1.042074323E+00 -1.000000000E+00 1.014573438E+05 3.001164551E+02
 1.045988202E+00 -1.000000000E+00 1.014584453E+05 3.001174011E+02
 1.049902201E+00 -1.000000000E+00 1.014595156E+05 3.001183167E+02
 1.053816080E+00 -1.000000000E+00 1.014604766E+05 3.001191406E+02
 1.057729959E+00 -1.000000000E+00 1.014615703E+05 3.001200562E+02
 1.061643839E+00 -1.000000000E+00 1.014626641E+05 3.001210022E+02
 1.065557718E+00 -1.000000000E+00 1.014636328E+05 3.001218262E+02
 1.069471598E+00 -1.000000000E+00 1.014647031E+05 3.001227112E+02
 1.073385477E+00 -1.000000000E+00 1.014658281E+05 3.001236572E+02
 1.077299356E+00 -1.000000000E+00 1.014668047E+05 3.001244812E+02
 1.081213355E+00 -1.000000000E+00 1.014678438E+05 3.001253662E+02
 1.085127234E+00 -1.000000000E+00 1.014690000E+05 3.001263428E+02
 1.089041114E+00 -1.000000000E+00 1.014699922E+05 3.001271973E+02
 1.092954993E+00 -1.000000000E+00 1.014710000E+05 3.001280518E+02
 1.096868873E+00 -1.000000000E+00 1.014721641E+05 3.001290283E+02
 1.100782752E+00 -1.000000000E+00 1.014731875E+05 3.001298828E+02
 1.104696631E+00 -1.000000000E+00 1.014742109E+05 3.001307678E+02
 1.108610511E+00 -1.000000000E+00 1.014753047E+05 3.001317139E+02
 1.112524509E+00 -1.000000000E+00 1.014763906E+05 3.001326599E+02
 1.116438389E+00 -1.000000000E+00 1.014774062E+05 3.001335144E+02
 1.120352268E+00 -1.000000000E+00 1.014784453E+05 3.001343994E+02
 1.124266148E+00 -1.000000000E+00 1.014795625E+05 3.001353455E+02
 1.128180027E+00 -1.000000000E+00 1.014805859E+05 3.001362305E+02
 1.132093906E+00 -1.000000000E+00 1.014816172E+05 3.001370850E+02
 1.136007786E+00 -1.000000000E+00 1.014826797E+05 3.001379700E+02
 1.139921665E+00 -1.000000000E+00 1.014837031E+05 3.001388245E+02
 1.143835664E+00 -1.000000000E+00 1.014847266E+05 3.001396790E+02
 1.147749543E+00 -1.000000000E+00 1.014857656E+05 3.001405945E+02
 1.151663423E+00 -1.000000000E+00 1.014867422E+05 3.001414185E+02
 1.155577302E+00 -1.000000000E+00 1.014877578E+05 3.001423035E+02
 1.159491181E+00 -1.000000000E+00 1.014887969E+05 3.001431885E+02
 1.163405061E+00 -1.000000000E+00 1.014897500E+05 3.001440125E+02
 1.167318940E+00 -1.000000000E+00 1.014907266E+05 3.001448364E+02
 1.171232820E+00 -1.000000000E+00 1.014917578E+05 3.001456909E+02
 1.175146818E+00 -1.000000000E+00 1.014928047E+05 3.001465759E+02
 1.179060698E+00 -1.000000000E+00 1.014936094E+05 3.001472473E+02
 1.182974577E+00 -1.000000000E+00 1.014946328E+05 3.001481018E+02
 1.186888456E+00 -1.000000000E+00 1.014956562E+05 3.001489563E+02
 1.190802336E+00 -1.000000000E+00 1.014965859E+05 3.001497498E+02
 1.194716215E+00 -1.000000000E+00 1.014973750E+05 3.001504211E+02
 1.198630095E+00 -1.000000000E+00 1.014983828E+05 3.001512451E+02
 1.202543974E+00 -1.000000000E+00 1.014993906E+05 3.001521301E+02
 1.206457973E+00 -1.000000000E+00 1.015002031E+05 3.001528015E+02
 1.210371852E+00 -1.000000000E+00 1.015009922E+05 3.001534729E+02
 1.214285731E+00 -1.000000000E+00 1.015019766E+05 3.001543274E+02
 1.218199611E+00 -1.000000000E+00 1.015029531E+05 3.001551514E+02
 1.222113490E+00 -1.000000000E+00 1.015037109E+05 3.001557617E+02
 1.226027369E+00 -1.000000000E+00 1.015044766E+05 3.001564026E+02
 1.229941249E+00 -1.000000000E+00 1.015054609E+05 3.001572266E+02
 1.233855128E+00 -1.000000000E+00 1.015063594E+05 3.001579590E+02
 1.237769127E+00 -1.000000000E+00 1.015071094E+05 3.001585693E+02
 1.241683006E+00 -1.000000000E+00 1.015078672E+05 3.001591797E+02
 1.245596886E+00 -1.000000000E+00 1.015087969E+05 3.001599426E+02
 1.249510765E+00 -1.000000000E+00 1.015096328E+05 3.001606140E+02
 1.253424644E+00 -1.000000000E+00 1.015103750E+05 3.001612244E+02
 1.257338524E+00 -1.000000000E+00 1.015111250E+05 3.001618347E+02
 1.261252403E+00 -1.000000000E+00 1.015119766E+05 3.001625366E+02
 1.265166283E+00 -1.000000000E+00 1.015127734E+05 3.001632080E+02
 1.269080281E+00 -1.000000000E+00 1.015135078E+05 3.001637878E+02
 1.272994161E+00 -1.000000000E+00 1.015142422E+05 3.001643982E+02
 1.276908040E+00 -1.000000000E+00 1.015150234E+05 3.001650391E+02
 1.280821919E+00 -1.000000000E+00 1.015157812E+05 3.001656799E+02
 1.284735799E+00 -1.000000000E+00 1.015165156E+05 3.001662903E+02
 1.288649678E+00 -1.000000000E+00 1.015172500E+05 3.001669006E+02
 1.292563558E+00 -1.000000000E+00 1.015179062E+05 3.001674500E+02
 1.296477437E+00 -1.000000000E+00 1.015185234E+05 3.001679993E+02
 1.300391436E+00 -1.000000000E+00 1.015191562E+05 3.001685181E+02
 1.304305315E+00 -1.000000000E+00 1.015197812E+05 3.001690674E+02
 1.308219194E+00 -1.000000000E+00 1.015204141E+05 3.001696167E+02
 1.312133074E+00 -1.000000000E+00 1.015209375E+05 3.001700439E+02
 1.316046953E+00 -1.000000000E+00 1.015215703E+05 3.001705627E+02
 1.319960833E+00 -1.000000000E+00 1.015221953E+05 3.001711121E+02
 1.323874712E+00 -1.000000000E+00 1.015228281E+05 3.001716309E+02
 1.327788591E+00 -1.000000000E+00 1.015233750E+05 3.001720886E+02
 1.331702590E+00 -1.000000000E+00 1.015238672E+05 3.001725159E+02
 1.335616469E+00 -1.000000000E+00 1.015244922E+05 3.001730347E+02
 1.339530349E+00 -1.000000000E+00 1.015251094E+05 3.001735535E+02
 1.343444228E+00 -1.000000000E+00 1.015256953E+05 3.001740417E+02
 1.347358108E+00 -1.000000000E+00 1.015261562E+05 3.001744385E+02
 1.351271987E+00 -1.000000000E+00 1.015266406E+05 3.001748352E+02
 1.355185866E+00 -1.000000000E+00 1.015272422E+05 3.001753540E+02
 1.359099746E+00 -1.000000000E+00 1.015278516E+05 3.001758728E+02
 1.363013744E+00 -1.000000000E+00 1.015283281E+05 3.001762695E+02
 1.366927624E+00 -1.000000000E+00 1.015287812E+05 3.001766663E+02
 1.370841503E+00 -1.000000000E+00 1.015292266E+05 3.001770325E+02
 1.374755383E+00 -1.000000000E+00 1.015298047E+05 3.001775513E+02
 1.378669262E+00 -1.000000000E+00 1.015303516E+05 3.001780090E+02
 1.382583141E+00 -1.000000000E+00 1.015307812E+05 3.001783752E+02
 1.386497021E+00 -1.000000000E+00 1.015312109E+05 3.001787415E+02
 1.390410900E+00 -1.000000000E+00 1.015316328E+05 3.001791077E+02
 1.394324899E+00 -1.000000000E+00 1.015321406E+05 3.001795349E+02
 1.398238778E+00 -1.000000000E+00 1.015326094E+05 3.001799622E+02
 1.402152658E+00 -1.000000000E+00 1.015330156E+05 3.001802979E+02
 1.406066537E+00 -1.000000000E+00 1.015334219E+05 3.001806335E+02
 1.409980416E+00 -1.000000000E+00 1.015338281E+05 3.001809998E+02
 1.413894296E+00 -1.000000000E+00 1.015342422E+05 3.001813660E+02
 1.417808175E+00 -1.000000000E+00 1.015346562E+05 3.001817017E+02
 1.421722054E+00 -1.000000000E+00 1.015350391E+05 3.001820374E+02
 1.425636053E+00 -1.000000000E+00 1.015354219E+05 3.001823730E+02
 1.429549932E+00 -1.000000000E+00 1.015358047E+05 3.001827087E+02
 1.433463812E+00 -1.000000000E+00 1.015361953E+05 3.001830444E+02
 1.437377691E+00 -1.000000000E+00 1.015364844E+05 3.001832886E+02
 1.441291571E+00 -1.000000000E+00 1.015368516E+05 3.001835938E+02
 1.445205450E+00 -1.000000000E+00 1.015372109E+05 3.001838989E+02
 1.449119329E+00 -1.000000000E+00 1.015375781E+05 3.001842041E+02
 1.453033209E+00 -1.000000000E+00 1.015379453E+05 3.001845093E+02
 1.456947207E+00 -1.000000000E+00 1.015381875E+05 3.001847229E+02
 1.460861087E+00 -1.000000000E+00 1.015384609E+05 3.001849365E+02
 1.464774966E+00 -1.000000000E+00 1.015388047E+05 3.001852417E+02
 1.468688846E+00 -1.000000000E+00 1.015391484E+05 3.001855164E+02
 1.472602725E+00 -1.000000000E+00 1.015394922E+05 3.001858215E+02
 1.476516604E+00 -1.000000000E+00 1.015397422E+05 3.001860046E+02
 1.480430484E+00 -1.000000000E+00 1.015399453E+05 3.001861572E+02
 1.484344363E+00 -1.000000000E+00 1.015401875E+05 3.001863708E+02
 1.488258362E+00 -1.000000000E+00 1.015405156E+05 3.001866455E+02
 1.492172241E+00 -1.000000000E+00 1.015408359E+05 3.001868896E+02
 1.496086121E+00 -1.000000000E+00 1.015411094E+05 3.001871338E+02
 1.500000000E+00 -1.000000000E+00 1.015412969E+05 3.001872864E+02
 -5.000000000E-01 -9.960861206E-01 1.016714688E+05 3.002919312E+02
 -4.960860908E-01 -9.960861206E-01 1.016713047E+05 3.002918091E+02
 -4.921722114E-01 -9.960861206E-01 1.016711406E+05 3.002916565E+02
 -4.882583022E-01 -9.960861206E-01 1.016709531E+05 3.002915039E+02
 -4.843444228E-01 -9.960861206E-01 1.016705469E+05 3.002911682E+02
 -4.804305136E-01 -9.960861206E-01 1.016701953E+05 3.002908630E+02
 -4.765166342E-01 -9.960861206E-01 1.016700000E+05 3.002907104E+02
 -4.726027250E-01 -9.960861206E-01 1.016697891E+05 3.002905273E+02
 -4.686888456E-01 -9.960861206E-01 1.016694141E+05 3.002901917E+02
 -4.647749364E-01 -9.960861206E-01 1.016689609E+05 3.002897949E+02
 -4.608610570E-01 -9.960861206E-01 1.016685781E+05 3.002894592E+02
 -4.569471478E-01 -9.960861206E-01 1.016683359E+05 3.002892761E+02
 -4.530332685E-01 -9.960861206E-01 1.016679922E+05 3.002889709E+02
 -4.491193593E-01 -9.960861206E-01 1.016675000E+05 3.002885437E+02
 -4.452054799E-01 -9.960861206E-01 1.016670078E+05 3.002881165E+02
 -4.412915707E-01 -9.960861206E-01 1.016666172E+05 3.002877808E+02
 -4.373776913E-01 -9.960861206E-01 1.016662891E+05 3.002875061E+02
 -4.334637821E-01 -9.960861206E-01 1.016657578E+05 3.002870483E+02
 -4.295499027E-01 -9.960861206E-01 1.016652344E+05 3.002865906E+02
 -4.256359935E-01 -9.960861206E-01 1.016647031E+05 3.002861328E+02
 -4.217221141E-01 -9.960861206E-01 1.016643125E+05 3.002857971E+02
 -4.178082049E-01 -9.960861206E-01 1.016637578E+05 3.002853394E+02
 -4.138943255E-01 -9.960861206E-01 1.016631953E+05 3.002848511E+02
 -4.099804163E-01 -9.960861206E-01 1.016626406E+05 3.002843628E+02
 -4.060665369E-01 -9.960861206E-01 1.016620938E+05 3.002839050E+02
 -4.021526277E-01 -9.960861206E-01 1.016615234E+05 3.002834167E+02
 -3.982387483E-01 -9.960861206E-01 1.016609688E+05 3.002829590E+02
 -3.943248391E-01 -9.960861206E-01 1.016604062E+05 3.002825012E+02
 -3.904109597E-01 -9.960861206E-01 1.016597812E+05 3.002819824E+02
 -3.864970505E-01 -9.960861206E-01 1.016591094E+05 3.002814331E+02
 -3.825831711E-01 -9.960861206E-01 1.016585234E+05 3.002809448E+02
 -3.786692619E-01 -9.960861206E-01 1.016579375E+05 3.002804565E+02
 -3.747553825E-01 -9.960861206E-01 1.016572188E+05 3.002798767E+02
 -3.708414733E-01 -9.960861206E-01 1.016564297E+05 3.002792053E+02
 -3.669275939E-01 -9.960861206E-01 1.016558125E+05 3.002787170E+02
 -3.630136847E-01 -9.960861206E-01 1.016552031E+05 3.002782288E+02
 -3.590998054E-01 -9.960861206E-01 1.016543594E+05 3.002775269E+02
 -3.551858962E-01 -9.960861206E-01 1.016534688E+05 3.002767944E+02
 -3.512720168E-01 -9.960861206E-01 1.016528203E+05 3.002762451E+02
 -3.473581076E-01 -9.960861206E-01 1.016521797E+05 3.002757263E+02
 -3.434442282E-01 -9.960861206E-01 1.016511797E+05 3.002748718E+02
 -3.395303190E-01 -9.960861206E-01 1.016502188E+05 3.002740784E+02
 -3.356164396E-01 -9.960861206E-01 1.016495469E+05 3.002735291E+02
 -3.317025304E-01 -9.960861206E-01 1.016487891E+05 3.002728882E+02
 -3.277886510E-01 -9.960861206E-01 1.016476719E+05 3.002719727E+02
 -3.238747418E-01 -9.960861206E-01 1.016466875E+05 3.002711487E+02
 -3.199608624E-01 -9.960861206E-01 1.016459766E+05 3.002705383E+02
 -3.160469532E-01 -9.960861206E-01 1.016450000E+05 3.002697449E+02
 -3.121330738E-01 -9.960861206E-01 1.016438438E+05 3.002687683E+02
 -3.082191646E-01 -9.960861206E-01 1.016428594E+05 3.002679443E+02
 -3.043052852E-01 -9.960861206E-01 1.016420859E+05 3.002673035E+02
 -3.003913760E-01 -9.960861206E-01 1.016408906E+05 3.002662964E+02
 -2.964774966E-01 -9.960861206E-01 1.016397031E+05 3.002653198E+02
 -2.925635874E-01 -9.960861206E-01 1.016387656E+05 3.002645264E+02
 -2.886497080E-01 -9.960861206E-01 1.016377109E+05 3.002636414E+02
 -2.847357988E-01 -9.960861206E-01 1.016364922E+05 3.002626038E+02
 -2.808219194E-01 -9.960861206E-01 1.016352891E+05 3.002615662E+02
 -2.769080102E-01 -9.960861206E-01 1.016343359E+05 3.002607727E+02
 -2.729941308E-01 -9.960861206E-01 1.016330859E+05 3.002597046E+02
 -2.690802217E-01 -9.960861206E-01 1.016318594E+05 3.002586670E+02
 -2.651663423E-01 -9.960861206E-01 1.016306953E+05 3.002576904E+02
 -2.612524331E-01 -9.960861206E-01 1.016294922E+05 3.002566833E+02
 -2.573385537E-01 -9.960861206E-01 1.016282266E+05 3.002556152E+02
 -2.534246445E-01 -9.960861206E-01 1.016269609E+05 3.002545776E+02
 -2.495107651E-01 -9.960861206E-01 1.016256641E+05 3.002535095E+02
 -2.455968708E-01 -9.960861206E-01 1.016243594E+05 3.002524109E+02
 -2.416829765E-01 -9.960861206E-01 1.016230625E+05 3.002513428E+02
 -2.377690822E-01 -9.960861206E-01 1.016216562E+05 3.002501831E+02
 -2.338551879E-01 -9.960861206E-01 1.016203281E+05 3.002490845E+02
 -2.299412936E-01 -9.960861206E-01 1.016190312E+05 3.002479858E+02
 -2.260273993E-01 -9.960861206E-01 1.016177266E+05 3.002468872E+02
 -2.221135050E-01 -9.960861206E-01 1.016162734E+05 3.002456665E+02
 -2.181996107E-01 -9.960861206E-01 1.016149922E+05 3.002445679E+02
 -2.142857164E-01 -9.960861206E-01 1.016137500E+05 3.002434998E+02
 -2.103718221E-01 -9.960861206E-01 1.016122266E+05 3.002421875E+02
 -2.064579278E-01 -9.960861206E-01 1.016109609E+05 3.002410889E+02
 -2.025440335E-01 -9.960861206E-01 1.016097188E+05 3.002400208E+02
 -1.986301392E-01 -9.960861206E-01 1.016082188E+05 3.002386780E+02
 -1.947162449E-01 -9.960861206E-01 1.016068750E+05 3.002375183E+02
 -1.908023506E-01 -9.960861206E-01 1.016056250E+05 3.002364197E+02
 -1.868884563E-01 -9.960861206E-01 1.016041406E+05 3.002351074E+02
 -1.829745620E-01 -9.960861206E-01 1.016027031E+05 3.002338562E+02
 -1.790606678E-01 -9.960861206E-01 1.016014297E+05 3.002327576E+02
 -1.751467735E-01 -9.960861206E-01 1.015999375E+05 3.002314758E+02
 -1.712328792E-01 -9.960861206E-01 1.015984062E+05 3.002301636E+02
 -1.673189849E-01 -9.960861206E-01 1.015971172E+05 3.002290649E+02
 -1.634050906E-01 -9.960861206E-01 1.015955859E+05 3.002277832E+02
 -1.594911963E-01 -9.960861206E-01 1.015939766E+05 3.002264099E+02
 -1.555773020E-01 -9.960861206E-01 1.015926484E+05 3.002252808E+02
 -1.516634077E-01 -9.960861206E-01 1.015910859E+05 3.002239685E+02
 -1.477495134E-01 -9.960861206E-01 1.015894531E+05 3.002225647E+02
 -1.438356191E-01 -9.960861206E-01 1.015880547E+05 3.002213745E+02
 -1.399217248E-01 -9.960861206E-01 1.015864688E+05 3.002200317E+02
 -1.360078305E-01 -9.960861206E-01 1.015848516E+05 3.002186279E+02
 -1.320939362E-01 -9.960861206E-01 1.015834219E+05 3.002174072E+02
 -1.281800419E-01 -9.960861206E-01 1.015818047E+05 3.002160034E+02
 -1.242661476E-01 -9.960861206E-01 1.015801953E+05 3.002146301E+02
 -1.203522533E-01 -9.960861206E-01 1.015787031E+05 3.002133484E+02
 -1.164383590E-01 -9.960861206E-01 1.015770781E+05 3.002119446E+02
 -1.125244647E-01 -9.960861206E-01 1.015754531E+05 3.002105408E+02
 -1.086105704E-01 -9.960861206E-01 1.015738906E+05 3.002091675E+02
 -1.046966761E-01 -9.960861206E-01 1.015722578E+05 3.002077637E+02
 -1.007827818E-01 -9.960861206E-01 1.015706250E+05 3.002063599E+02
 -9.686888754E-02 -9.960861206E-01 1.015687891E+05 3.002048035E+02
 -9.295499325E-02 -9.960861206E-01 1.015668281E+05 3.002031555E+02
 -8.904109895E-02 -9.960861206E-01 1.015648672E+05 3.002014771E+02
 -8.512720466E-02 -9.960861206E-01 1.015628125E+05 3.001997681E+02
 -8.121331036E-02 -9.960861206E-01 1.015608438E+05 3.001981201E+02
 -7.729941607E-02 -9.960861206E-01 1.015587891E+05 3.001963806E+02
 -7.338552177E-02 -9.960861206E-01 1.015567422E+05 3.001946716E+02
 -6.947162747E-02 -9.960861206E-01 1.015547578E+05 3.001930237E+02
 -6.555773318E-02 -9.960861206E-01 1.015525859E+05 3.001912231E+02
 -6.164383516E-02 -9.960861206E-01 1.015505859E+05 3.001895447E+02
 -5.772994086E-02 -9.960861206E-01 1.015485859E+05 3.001878967E+02
 -5.381604657E-02 -9.960861206E-01 1.015463672E+05 3.001860657E+02
 -4.990215227E-02 -9.960861206E-01 1.015443750E+05 3.001844177E+02
 -4.598825797E-02 -9.960861206E-01 1.015422891E+05 3.001827087E+02
 -4.207436368E-02 -9.960861206E-01 1.015401328E+05 3.001809082E+02
 -3.816046938E-02 -9.960861206E-01 1.015381484E+05 3.001792908E+02
 -3.424657509E-02 -9.960861206E-01 1.015359375E+05 3.001774597E+02
 -3.033268079E-02 -9.960861206E-01 1.015338984E+05 3.001757812E+02
 -2.641878650E-02 -9.960861206E-01 1.015319062E+05 3.001741333E+02
 -2.250489220E-02 -9.960861206E-01 1.015296328E+05 3.001722412E+02
 -1.859099790E-02 -9.960861206E-01 1.015276719E+05 3.001706543E+02
 -1.467710361E-02 -9.960861206E-01 1.015255312E+05 3.001688843E+02
 -1.076320931E-02 -9.960861206E-01 1.015233906E+05 3.001671143E+02
 -6.849315017E-03 -9.960861206E-01 1.015214453E+05 3.001655273E+02
 -2.935420722E-03 -9.960861206E-01 1.015191562E+05 3.001636047E+02
 9.784735739E-04 -9.960861206E-01 1.015171562E+05 3.001619873E+02
 4.892367870E-03 -9.960861206E-01 1.015150391E+05 3.001602173E+02
 8.806262165E-03 -9.960861206E-01 1.015128672E+05 3.001584167E+02
 1.272015646E-02 -9.960861206E-01 1.015109453E+05 3.001568298E+02
 1.663405076E-02 -9.960861206E-01 1.015087031E+05 3.001549683E+02
 2.054794505E-02 -9.960861206E-01 1.015066953E+05 3.001533203E+02
 2.446183935E-02 -9.960861206E-01 1.015046094E+05 3.001515808E+02
 2.837573364E-02 -9.960861206E-01 1.015024375E+05 3.001497803E+02
 3.228962794E-02 -9.960861206E-01 1.015005156E+05 3.001481934E+02
 3.620352224E-02 -9.960861206E-01 1.014983203E+05 3.001463623E+02
 4.011741653E-02 -9.960861206E-01 1.014963203E+05 3.001446838E+02
 4.403131083E-02 -9.960861206E-01 1.014942188E+05 3.001429138E+02
 4.794520512E-02 -9.960861206E-01 1.014920703E+05 3.001411133E+02
 5.185909942E-02 -9.960861206E-01 1.014901250E+05 3.001394958E+02
 5.577299371E-02 -9.960861206E-01 1.014879688E+05 3.001376953E+02
 5.968688801E-02 -9.960861206E-01 1.014860156E+05 3.001360779E+02
 6.360078603E-02 -9.960861206E-01 1.014838828E+05 3.001342773E+02
 6.751468033E-02 -9.960861206E-01 1.014818125E+05 3.001325378E+02
 7.142857462E-02 -9.960861206E-01 1.014798203E+05 3.001308594E+02
 7.534246892E-02 -9.960861206E-01 1.014777188E+05 3.001291199E+02
 7.925636321E-02 -9.960861206E-01 1.014757578E+05 3.001274719E+02
 8.317025751E-02 -9.960861206E-01 1.014736797E+05 3.001257324E+02
 8.708415180E-02 -9.960861206E-01 1.014716953E+05 3.001240845E+02
 9.099804610E-02 -9.960861206E-01 1.014696484E+05 3.001223450E+02
 9.491194040E-02 -9.960861206E-01 1.014676094E+05 3.001206665E+02
 9.882583469E-02 -9.960861206E-01 1.014656406E+05 3.001190186E+02
 1.027397290E-01 -9.960861206E-01 1.014636250E+05 3.001173096E+02
 1.066536233E-01 -9.960861206E-01 1.014616562E+05 3.001156616E+02
 1.105675176E-01 -9.960861206E-01 1.014596562E+05 3.001139832E+02
 1.144814119E-01 -9.960861206E-01 1.014577031E+05 3.001123352E+02
 1.183953062E-01 -9.960861206E-01 1.014557188E+05 3.001106567E+02
 1.223092005E-01 -9.960861206E-01 1.014537734E+05 3.001090393E+02
 1.262230873E-01 -9.960861206E-01 1.014518125E+05 3.001074219E+02
 1.301369816E-01 -9.960861206E-01 1.014498828E+05 3.001058044E+02
 1.340508759E-01 -9.960861206E-01 1.014479375E+05 3.001041870E+02
 1.379647702E-01 -9.960861206E-01 1.014460312E+05 3.001026001E+02
 1.418786645E-01 -9.960861206E-01 1.014441016E+05 3.001009827E+02
