TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6625
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.018271562E+05 3.004335022E+02
 8.542074561E-01 -1.000000000E+00 1.018271406E+05 3.004335327E+02
 8.581213355E-01 -1.000000000E+00 1.018270391E+05 3.004334717E+02
 8.620352149E-01 -1.000000000E+00 1.018270312E+05 3.004334717E+02
 8.659490943E-01 -1.000000000E+00 1.018269453E+05 3.004334412E+02
 8.698630333E-01 -1.000000000E+00 1.018268906E+05 3.004334106E+02
 8.737769127E-01 -1.000000000E+00 1.018268516E+05 3.004334106E+02
 8.776907921E-01 -1.000000000E+00 1.018267344E+05 3.004333496E+02
 8.816046715E-01 -1.000000000E+00 1.018267109E+05 3.004333496E+02
 8.855186105E-01 -1.000000000E+00 1.018266172E+05 3.004333191E+02
 8.894324899E-01 -1.000000000E+00 1.018265312E+05 3.004332581E+02
 8.933463693E-01 -1.000000000E+00 1.018264922E+05 3.004332581E+02
 8.972602487E-01 -1.000000000E+00 1.018263516E+05 3.004331665E+02
 9.011741877E-01 -1.000000000E+00 1.018262969E+05 3.004331665E+02
 9.050880671E-01 -1.000000000E+00 1.018261953E+05 3.004331055E+02
 9.090019464E-01 -1.000000000E+00 1.018260625E+05 3.004330139E+02
 9.129158258E-01 -1.000000000E+00 1.018260156E+05 3.004329834E+02
 9.168297648E-01 -1.000000000E+00 1.018258672E+05 3.004328918E+02
 9.207436442E-01 -1.000000000E+00 1.018257656E+05 3.004328003E+02
 9.246575236E-01 -1.000000000E+00 1.018256641E+05 3.004327393E+02
 9.285714030E-01 -1.000000000E+00 1.018255078E+05 3.004326477E+02
 9.324853420E-01 -1.000000000E+00 1.018254219E+05 3.004326172E+02
 9.363992214E-01 -1.000000000E+00 1.018252734E+05 3.004324951E+02
 9.403131008E-01 -1.000000000E+00 1.018251094E+05 3.004324036E+02
 9.442269802E-01 -1.000000000E+00 1.018250078E+05 3.004323425E+02
 9.481409192E-01 -1.000000000E+00 1.018248438E+05 3.004322205E+02
 9.520547986E-01 -1.000000000E+00 1.018246797E+05 3.004320984E+02
 9.559686780E-01 -1.000000000E+00 1.018245469E+05 3.004320068E+02
 9.598825574E-01 -1.000000000E+00 1.018243750E+05 3.004318848E+02
 9.637964964E-01 -1.000000000E+00 1.018242188E+05 3.004317932E+02
 9.677103758E-01 -1.000000000E+00 1.018240469E+05 3.004316711E+02
 9.716242552E-01 -1.000000000E+00 1.018238594E+05 3.004315491E+02
 9.755381346E-01 -1.000000000E+00 1.018236875E+05 3.004314270E+02
 9.794520736E-01 -1.000000000E+00 1.018234922E+05 3.004312744E+02
 9.833659530E-01 -1.000000000E+00 1.018232969E+05 3.004311218E+02
 9.872798324E-01 -1.000000000E+00 1.018231094E+05 3.004309692E+02
 9.911937118E-01 -1.000000000E+00 1.018229297E+05 3.004308167E+02
 9.951076508E-01 -1.000000000E+00 1.018227500E+05 3.004306335E+02
 9.990215302E-01 -1.000000000E+00 1.018225469E+05 3.004304504E+02
 1.002935410E+00 -1.000000000E+00 1.018223594E+05 3.004302979E+02
 1.006849289E+00 -1.000000000E+00 1.018221719E+05 3.004301453E+02
 1.010763168E+00 -1.000000000E+00 1.018219375E+05 3.004299622E+02
 1.014677048E+00 -1.000000000E+00 1.018217422E+05 3.004298096E+02
 1.018591046E+00 -1.000000000E+00 1.018215469E+05 3.004296570E+02
 1.022504926E+00 -1.000000000E+00 1.018212891E+05 3.004294739E+02
 1.026418805E+00 -1.000000000E+00 1.018210781E+05 3.004293213E+02
 1.030332685E+00 -1.000000000E+00 1.018208750E+05 3.004291687E+02
 1.034246564E+00 -1.000000000E+00 1.018205859E+05 3.004289551E+02
 1.038160443E+00 -1.000000000E+00 1.018203672E+05 3.004288025E+02
 1.042074323E+00 -1.000000000E+00 1.018201484E+05 3.004286194E+02
 1.045988202E+00 -1.000000000E+00 1.018198438E+05 3.004284058E+02
 1.049902201E+00 -1.000000000E+00 1.018196016E+05 3.004282227E+02
 1.053816080E+00 -1.000000000E+00 1.018193594E+05 3.004280396E+02
 1.057729959E+00 -1.000000000E+00 1.018190469E+05 3.004278259E+02
 1.061643839E+00 -1.000000000E+00 1.018187812E+05 3.004275818E+02
 1.065557718E+00 -1.000000000E+00 1.018185469E+05 3.004273987E+02
 1.069471598E+00 -1.000000000E+00 1.018182266E+05 3.004271240E+02
 1.073385477E+00 -1.000000000E+00 1.018179297E+05 3.004268799E+02
 1.077299356E+00 -1.000000000E+00 1.018176875E+05 3.004266663E+02
 1.081213355E+00 -1.000000000E+00 1.018173672E+05 3.004264221E+02
 1.085127234E+00 -1.000000000E+00 1.018170391E+05 3.004261475E+02
 1.089041114E+00 -1.000000000E+00 1.018167812E+05 3.004259338E+02
 1.092954993E+00 -1.000000000E+00 1.018164609E+05 3.004256592E+02
 1.096868873E+00 -1.000000000E+00 1.018161172E+05 3.004253845E+02
 1.100782752E+00 -1.000000000E+00 1.018158203E+05 3.004251404E+02
 1.104696631E+00 -1.000000000E+00 1.018155000E+05 3.004248657E+02
 1.108610511E+00 -1.000000000E+00 1.018151562E+05 3.004245911E+02
 1.112524509E+00 -1.000000000E+00 1.018148047E+05 3.004242859E+02
 1.116438389E+00 -1.000000000E+00 1.018144922E+05 3.004240112E+02
 1.120352268E+00 -1.000000000E+00 1.018141328E+05 3.004237061E+02
 1.124266148E+00 -1.000000000E+00 1.018137734E+05 3.004234009E+02
 1.128180027E+00 -1.000000000E+00 1.018134297E+05 3.004231262E+02
 1.132093906E+00 -1.000000000E+00 1.018130625E+05 3.004228210E+02
 1.136007786E+00 -1.000000000E+00 1.018126953E+05 3.004225159E+02
 1.139921665E+00 -1.000000000E+00 1.018123203E+05 3.004222107E+02
 1.143835664E+00 -1.000000000E+00 1.018119297E+05 3.004218750E+02
 1.147749543E+00 -1.000000000E+00 1.018115547E+05 3.004215698E+02
 1.151663423E+00 -1.000000000E+00 1.018111719E+05 3.004212646E+02
 1.155577302E+00 -1.000000000E+00 1.018107422E+05 3.004209290E+02
 1.159491181E+00 -1.000000000E+00 1.018103516E+05 3.004205933E+02
 1.163405061E+00 -1.000000000E+00 1.018099531E+05 3.004202576E+02
 1.167318940E+00 -1.000000000E+00 1.018095469E+05 3.004199219E+02
 1.171232820E+00 -1.000000000E+00 1.018090781E+05 3.004195557E+02
 1.175146818E+00 -1.000000000E+00 1.018086719E+05 3.004192200E+02
 1.179060698E+00 -1.000000000E+00 1.018082578E+05 3.004188843E+02
 1.182974577E+00 -1.000000000E+00 1.018077812E+05 3.004184875E+02
 1.186888456E+00 -1.000000000E+00 1.018073125E+05 3.004181213E+02
 1.190802336E+00 -1.000000000E+00 1.018068828E+05 3.004177856E+02
 1.194716215E+00 -1.000000000E+00 1.018064375E+05 3.004174194E+02
 1.198630095E+00 -1.000000000E+00 1.018059219E+05 3.004169922E+02
 1.202543974E+00 -1.000000000E+00 1.018054375E+05 3.004166260E+02
 1.206457973E+00 -1.000000000E+00 1.018049844E+05 3.004162598E+02
 1.210371852E+00 -1.000000000E+00 1.018044922E+05 3.004158325E+02
 1.214285731E+00 -1.000000000E+00 1.018039609E+05 3.004154053E+02
 1.218199611E+00 -1.000000000E+00 1.018034609E+05 3.004150085E+02
 1.222113490E+00 -1.000000000E+00 1.018029922E+05 3.004146118E+02
 1.226027369E+00 -1.000000000E+00 1.018024531E+05 3.004141846E+02
 1.229941249E+00 -1.000000000E+00 1.018019062E+05 3.004137573E+02
 1.233855128E+00 -1.000000000E+00 1.018013906E+05 3.004133301E+02
 1.237769127E+00 -1.000000000E+00 1.018008984E+05 3.004129333E+02
 1.241683006E+00 -1.000000000E+00 1.018003438E+05 3.004124756E+02
 1.245596886E+00 -1.000000000E+00 1.017997891E+05 3.004120483E+02
 1.249510765E+00 -1.000000000E+00 1.017992422E+05 3.004115906E+02
 1.253424644E+00 -1.000000000E+00 1.017987266E+05 3.004111633E+02
 1.257338524E+00 -1.000000000E+00 1.017981562E+05 3.004107056E+02
 1.261252403E+00 -1.000000000E+00 1.017975938E+05 3.004102478E+02
 1.265166283E+00 -1.000000000E+00 1.017970312E+05 3.004097900E+02
 1.269080281E+00 -1.000000000E+00 1.017964844E+05 3.004093628E+02
 1.272994161E+00 -1.000000000E+00 1.017959062E+05 3.004088745E+02
 1.276908040E+00 -1.000000000E+00 1.017953359E+05 3.004084167E+02
 1.280821919E+00 -1.000000000E+00 1.017947578E+05 3.004079590E+02
 1.284735799E+00 -1.000000000E+00 1.017941953E+05 3.004075012E+02
 1.288649678E+00 -1.000000000E+00 1.017936797E+05 3.004070740E+02
 1.292563558E+00 -1.000000000E+00 1.017931641E+05 3.004066467E+02
 1.296477437E+00 -1.000000000E+00 1.017926484E+05 3.004062195E+02
 1.300391436E+00 -1.000000000E+00 1.017921016E+05 3.004057617E+02
 1.304305315E+00 -1.000000000E+00 1.017915703E+05 3.004053040E+02
 1.308219194E+00 -1.000000000E+00 1.017910391E+05 3.004048462E+02
 1.312133074E+00 -1.000000000E+00 1.017905156E+05 3.004043884E+02
 1.316046953E+00 -1.000000000E+00 1.017899688E+05 3.004039307E+02
 1.319960833E+00 -1.000000000E+00 1.017893750E+05 3.004034424E+02
 1.323874712E+00 -1.000000000E+00 1.017888359E+05 3.004029846E+02
 1.327788591E+00 -1.000000000E+00 1.017882969E+05 3.004025269E+02
 1.331702590E+00 -1.000000000E+00 1.017877578E+05 3.004020691E+02
 1.335616469E+00 -1.000000000E+00 1.017871562E+05 3.004015808E+02
 1.339530349E+00 -1.000000000E+00 1.017865469E+05 3.004010620E+02
 1.343444228E+00 -1.000000000E+00 1.017859922E+05 3.004006042E+02
 1.347358108E+00 -1.000000000E+00 1.017854375E+05 3.004001465E+02
 1.351271987E+00 -1.000000000E+00 1.017848359E+05 3.003996582E+02
 1.355185866E+00 -1.000000000E+00 1.017842109E+05 3.003991394E+02
 1.359099746E+00 -1.000000000E+00 1.017835859E+05 3.003986206E+02
 1.363013744E+00 -1.000000000E+00 1.017830078E+05 3.003981323E+02
 1.366927624E+00 -1.000000000E+00 1.017824219E+05 3.003976440E+02
 1.370841503E+00 -1.000000000E+00 1.017817812E+05 3.003971252E+02
 1.374755383E+00 -1.000000000E+00 1.017811406E+05 3.003965759E+02
 1.378669262E+00 -1.000000000E+00 1.017804922E+05 3.003960571E+02
 1.382583141E+00 -1.000000000E+00 1.017798906E+05 3.003955383E+02
 1.386497021E+00 -1.000000000E+00 1.017792578E+05 3.003950195E+02
 1.390410900E+00 -1.000000000E+00 1.017786016E+05 3.003944702E+02
 1.394324899E+00 -1.000000000E+00 1.017779375E+05 3.003939209E+02
 1.398238778E+00 -1.000000000E+00 1.017772734E+05 3.003933716E+02
 1.402152658E+00 -1.000000000E+00 1.017766250E+05 3.003928223E+02
 1.406066537E+00 -1.000000000E+00 1.017759531E+05 3.003922729E+02
 1.409980416E+00 -1.000000000E+00 1.017752812E+05 3.003917236E+02
 1.413894296E+00 -1.000000000E+00 1.017746016E+05 3.003911438E+02
 1.417808175E+00 -1.000000000E+00 1.017739219E+05 3.003905945E+02
 1.421722054E+00 -1.000000000E+00 1.017732266E+05 3.003900146E+02
 1.425636053E+00 -1.000000000E+00 1.017725234E+05 3.003894348E+02
 1.429549932E+00 -1.000000000E+00 1.017718359E+05 3.003888550E+02
 1.433463812E+00 -1.000000000E+00 1.017711328E+05 3.003883057E+02
 1.437377691E+00 -1.000000000E+00 1.017704297E+05 3.003876953E+02
 1.441291571E+00 -1.000000000E+00 1.017697188E+05 3.003871155E+02
 1.445205450E+00 -1.000000000E+00 1.017689688E+05 3.003865051E+02
 1.449119329E+00 -1.000000000E+00 1.017682578E+05 3.003858948E+02
 1.453033209E+00 -1.000000000E+00 1.017675547E+05 3.003853149E+02
 1.456947207E+00 -1.000000000E+00 1.017668359E+05 3.003847046E+02
 1.460861087E+00 -1.000000000E+00 1.017661016E+05 3.003841248E+02
 1.464774966E+00 -1.000000000E+00 1.017653438E+05 3.003834839E+02
 1.468688846E+00 -1.000000000E+00 1.017645859E+05 3.003828735E+02
 1.472602725E+00 -1.000000000E+00 1.017638594E+05 3.003822632E+02
 1.476516604E+00 -1.000000000E+00 1.017631328E+05 3.003816528E+02
 1.480430484E+00 -1.000000000E+00 1.017623906E+05 3.003810425E+02
 1.484344363E+00 -1.000000000E+00 1.017616172E+05 3.003804016E+02
 1.488258362E+00 -1.000000000E+00 1.017608438E+05 3.003797607E+02
 1.492172241E+00 -1.000000000E+00 1.017600703E+05 3.003791199E+02
 1.496086121E+00 -1.000000000E+00 1.017593359E+05 3.003785095E+02
 1.500000000E+00 -1.000000000E+00 1.017585859E+05 3.003778992E+02
 -5.000000000E-01 -9.960861206E-01 1.018410469E+05 3.004360352E+02
 -4.960860908E-01 -9.960861206E-01 1.018417969E+05 3.004366760E+02
 -4.921722114E-01 -9.960861206E-01 1.018424844E+05 3.004372559E+02
 -4.882583022E-01 -9.960861206E-01 1.018432656E+05 3.004379272E+02
 -4.843444228E-01 -9.960861206E-01 1.018440469E+05 3.004385986E+02
 -4.804305136E-01 -9.960861206E-01 1.018448125E+05 3.004392395E+02
 -4.765166342E-01 -9.960861206E-01 1.018454688E+05 3.004398193E+02
 -4.726027250E-01 -9.960861206E-01 1.018461250E+05 3.004403992E+02
 -4.686888456E-01 -9.960861206E-01 1.018468750E+05 3.004410400E+02
 -4.647749364E-01 -9.960861206E-01 1.018476250E+05 3.004416809E+02
 -4.608610570E-01 -9.960861206E-01 1.018482969E+05 3.004422607E+02
 -4.569471478E-01 -9.960861206E-01 1.018489141E+05 3.004428101E+02
 -4.530332685E-01 -9.960861206E-01 1.018495547E+05 3.004433594E+02
 -4.491193593E-01 -9.960861206E-01 1.018502812E+05 3.004439697E+02
 -4.452054799E-01 -9.960861206E-01 1.018509531E+05 3.004445496E+02
 -4.412915707E-01 -9.960861206E-01 1.018515469E+05 3.004450684E+02
 -4.373776913E-01 -9.960861206E-01 1.018521406E+05 3.004455872E+02
 -4.334637821E-01 -9.960861206E-01 1.018527734E+05 3.004461365E+02
 -4.295499027E-01 -9.960861206E-01 1.018534375E+05 3.004467163E+02
 -4.256359935E-01 -9.960861206E-01 1.018540156E+05 3.004472351E+02
 -4.217221141E-01 -9.960861206E-01 1.018545859E+05 3.004477234E+02
 -4.178082049E-01 -9.960861206E-01 1.018551562E+05 3.004482117E+02
 -4.138943255E-01 -9.960861206E-01 1.018557734E+05 3.004487610E+02
 -4.099804163E-01 -9.960861206E-01 1.018563203E+05 3.004492493E+02
 -4.060665369E-01 -9.960861206E-01 1.018568750E+05 3.004497070E+02
 -4.021526277E-01 -9.960861206E-01 1.018574219E+05 3.004501953E+02
 -3.982387483E-01 -9.960861206E-01 1.018580391E+05 3.004507141E+02
 -3.943248391E-01 -9.960861206E-01 1.018586797E+05 3.004512634E+02
 -3.904109597E-01 -9.960861206E-01 1.018593281E+05 3.004518127E+02
 -3.864970505E-01 -9.960861206E-01 1.018599766E+05 3.004523621E+02
 -3.825831711E-01 -9.960861206E-01 1.018605703E+05 3.004528503E+02
 -3.786692619E-01 -9.960861206E-01 1.018611484E+05 3.004533386E+02
 -3.747553825E-01 -9.960861206E-01 1.018617578E+05 3.004538574E+02
 -3.708414733E-01 -9.960861206E-01 1.018623750E+05 3.004543762E+02
 -3.669275939E-01 -9.960861206E-01 1.018628984E+05 3.004548340E+02
 -3.630136847E-01 -9.960861206E-01 1.018634141E+05 3.004552612E+02
 -3.590998054E-01 -9.960861206E-01 1.018640000E+05 3.004557495E+02
 -3.551858962E-01 -9.960861206E-01 1.018645859E+05 3.004562683E+02
 -3.512720168E-01 -9.960861206E-01 1.018650312E+05 3.004566345E+02
 -3.473581076E-01 -9.960861206E-01 1.018655000E+05 3.004570312E+02
 -3.434442282E-01 -9.960861206E-01 1.018660625E+05 3.004574890E+02
 -3.395303190E-01 -9.960861206E-01 1.018666094E+05 3.004579773E+02
 -3.356164396E-01 -9.960861206E-01 1.018669688E+05 3.004582825E+02
 -3.317025304E-01 -9.960861206E-01 1.018674141E+05 3.004586487E+02
 -3.277886510E-01 -9.960861206E-01 1.018679453E+05 3.004591064E+02
 -3.238747418E-01 -9.960861206E-01 1.018683906E+05 3.004595032E+02
 -3.199608624E-01 -9.960861206E-01 1.018687266E+05 3.004597778E+02
 -3.160469532E-01 -9.960861206E-01 1.018691484E+05 3.004601440E+02
 -3.121330738E-01 -9.960861206E-01 1.018696562E+05 3.004605713E+02
 -3.082191646E-01 -9.960861206E-01 1.018699922E+05 3.004608765E+02
 -3.043052852E-01 -9.960861206E-01 1.018702969E+05 3.004611206E+02
 -3.003913760E-01 -9.960861206E-01 1.018707188E+05 3.004614868E+02
 -2.964774966E-01 -9.960861206E-01 1.018711250E+05 3.004618225E+02
 -2.925635874E-01 -9.960861206E-01 1.018714141E+05 3.004620667E+02
 -2.886497080E-01 -9.960861206E-01 1.018716953E+05 3.004623108E+02
 -2.847357988E-01 -9.960861206E-01 1.018721250E+05 3.004626770E+02
 -2.808219194E-01 -9.960861206E-01 1.018723984E+05 3.004629211E+02
 -2.769080102E-01 -9.960861206E-01 1.018726562E+05 3.004631653E+02
 -2.729941308E-01 -9.960861206E-01 1.018729375E+05 3.004634094E+02
 -2.690802217E-01 -9.960861206E-01 1.018732578E+05 3.004636841E+02
 -2.651663423E-01 -9.960861206E-01 1.018734922E+05 3.004639282E+02
 -2.612524331E-01 -9.960861206E-01 1.018737266E+05 3.004641418E+02
 -2.573385537E-01 -9.960861206E-01 1.018740000E+05 3.004643860E+02
 -2.534246445E-01 -9.960861206E-01 1.018742188E+05 3.004645691E+02
 -2.495107651E-01 -9.960861206E-01 1.018744297E+05 3.004647827E+02
 -2.455968708E-01 -9.960861206E-01 1.018746484E+05 3.004649658E+02
 -2.416829765E-01 -9.960861206E-01 1.018748359E+05 3.004651489E+02
 -2.377690822E-01 -9.960861206E-01 1.018750312E+05 3.004653015E+02
 -2.338551879E-01 -9.960861206E-01 1.018752266E+05 3.004654846E+02
 -2.299412936E-01 -9.960861206E-01 1.018753516E+05 3.004656067E+02
 -2.260273993E-01 -9.960861206E-01 1.018755312E+05 3.004657898E+02
 -2.221135050E-01 -9.960861206E-01 1.018757031E+05 3.004659424E+02
 -2.181996107E-01 -9.960861206E-01 1.018757734E+05 3.004660339E+02
 -2.142857164E-01 -9.960861206E-01 1.018759219E+05 3.004661560E+02
 -2.103718221E-01 -9.960861206E-01 1.018760781E+05 3.004663086E+02
 -2.064579278E-01 -9.960861206E-01 1.018761484E+05 3.004664001E+02
 -2.025440335E-01 -9.960861206E-01 1.018762109E+05 3.004664612E+02
 -1.986301392E-01 -9.960861206E-01 1.018763516E+05 3.004665833E+02
 -1.947162449E-01 -9.960861206E-01 1.018764219E+05 3.004666748E+02
 -1.908023506E-01 -9.960861206E-01 1.018764141E+05 3.004666748E+02
 -1.868884563E-01 -9.960861206E-01 1.018765312E+05 3.004667969E+02
 -1.829745620E-01 -9.960861206E-01 1.018765938E+05 3.004668579E+02
 -1.790606678E-01 -9.960861206E-01 1.018765391E+05 3.004668274E+02
 -1.751467735E-01 -9.960861206E-01 1.018766250E+05 3.004669189E+02
 -1.712328792E-01 -9.960861206E-01 1.018766719E+05 3.004670105E+02
 -1.673189849E-01 -9.960861206E-01 1.018766016E+05 3.004669800E+02
 -1.634050906E-01 -9.960861206E-01 1.018766328E+05 3.004670105E+02
 -1.594911963E-01 -9.960861206E-01 1.018766641E+05 3.004670715E+02
 -1.555773020E-01 -9.960861206E-01 1.018765703E+05 3.004670105E+02
 -1.516634077E-01 -9.960861206E-01 1.018765625E+05 3.004670410E+02
 -1.477495134E-01 -9.960861206E-01 1.018765625E+05 3.004670715E+02
 -1.438356191E-01 -9.960861206E-01 1.018764609E+05 3.004670105E+02
 -1.399217248E-01 -9.960861206E-01 1.018764141E+05 3.004670105E+02
 -1.360078305E-01 -9.960861206E-01 1.018763828E+05 3.004670105E+02
 -1.320939362E-01 -9.960861206E-01 1.018762656E+05 3.004669495E+02
 -1.281800419E-01 -9.960861206E-01 1.018761797E+05 3.004668884E+02
 -1.242661476E-01 -9.960861206E-01 1.018761172E+05 3.004668884E+02
 -1.203522533E-01 -9.960861206E-01 1.018759844E+05 3.004668274E+02
 -1.164383590E-01 -9.960861206E-01 1.018758906E+05 3.004667664E+02
 -1.125244647E-01 -9.960861206E-01 1.018757812E+05 3.004667053E+02
 -1.086105704E-01 -9.960861206E-01 1.018756406E+05 3.004666443E+02
 -1.046966761E-01 -9.960861206E-01 1.018755312E+05 3.004665833E+02
 -1.007827818E-01 -9.960861206E-01 1.018753828E+05 3.004664917E+02
 -9.686888754E-02 -9.960861206E-01 1.018752266E+05 3.004664001E+02
 -9.295499325E-02 -9.960861206E-01 1.018750156E+05 3.004662476E+02
 -8.904109895E-02 -9.960861206E-01 1.018748125E+05 3.004660950E+02
 -8.512720466E-02 -9.960861206E-01 1.018746016E+05 3.004659424E+02
 -8.121331036E-02 -9.960861206E-01 1.018743438E+05 3.004657288E+02
 -7.729941607E-02 -9.960861206E-01 1.018741250E+05 3.004655762E+02
 -7.338552177E-02 -9.960861206E-01 1.018739062E+05 3.004654236E+02
 -6.947162747E-02 -9.960861206E-01 1.018736016E+05 3.004652100E+02
 -6.555773318E-02 -9.960861206E-01 1.018733750E+05 3.004650269E+02
 -6.164383516E-02 -9.960861206E-01 1.018730938E+05 3.004648438E+02
 -5.772994086E-02 -9.960861206E-01 1.018728047E+05 3.004645996E+02
 -5.381604657E-02 -9.960861206E-01 1.018725625E+05 3.004644470E+02
 -4.990215227E-02 -9.960861206E-01 1.018722031E+05 3.004641418E+02
 -4.598825797E-02 -9.960861206E-01 1.018719453E+05 3.004639587E+02
 -4.207436368E-02 -9.960861206E-01 1.018717031E+05 3.004637451E+02
 -3.816046938E-02 -9.960861206E-01 1.018713047E+05 3.004634399E+02
 -3.424657509E-02 -9.960861206E-01 1.018710547E+05 3.004632568E+02
 -3.033268079E-02 -9.960861206E-01 1.018707188E+05 3.004629822E+02
 -2.641878650E-02 -9.960861206E-01 1.018703672E+05 3.004627075E+02
 -2.250489220E-02 -9.960861206E-01 1.018701094E+05 3.004625244E+02
 -1.859099790E-02 -9.960861206E-01 1.018696797E+05 3.004621887E+02
 -1.467710361E-02 -9.960861206E-01 1.018693906E+05 3.004619446E+02
 -1.076320931E-02 -9.960861206E-01 1.018690625E+05 3.004617004E+02
 -6.849315017E-03 -9.960861206E-01 1.018686484E+05 3.004613647E+02
 -2.935420722E-03 -9.960861206E-01 1.018683750E+05 3.004611511E+02
 9.784735739E-04 -9.960861206E-01 1.018679531E+05 3.004608154E+02
 4.892367870E-03 -9.960861206E-01 1.018676094E+05 3.004605713E+02
 8.806262165E-03 -9.960861206E-01 1.018672734E+05 3.004602966E+02
 1.272015646E-02 -9.960861206E-01 1.018668203E+05 3.004599304E+02
 1.663405076E-02 -9.960861206E-01 1.018665391E+05 3.004597168E+02
 2.054794505E-02 -9.960861206E-01 1.018661016E+05 3.004593811E+02
 2.446183935E-02 -9.960861206E-01 1.018657188E+05 3.004591064E+02
 2.837573364E-02 -9.960861206E-01 1.018653594E+05 3.004588013E+02
 3.228962794E-02 -9.960861206E-01 1.018648984E+05 3.004584656E+02
 3.620352224E-02 -9.960861206E-01 1.018645938E+05 3.004582214E+02
 4.011741653E-02 -9.960861206E-01 1.018641328E+05 3.004578552E+02
 4.403131083E-02 -9.960861206E-01 1.018637500E+05 3.004575806E+02
 4.794520512E-02 -9.960861206E-01 1.018633594E+05 3.004572754E+02
 5.185909942E-02 -9.960861206E-01 1.018629141E+05 3.004569397E+02
 5.577299371E-02 -9.960861206E-01 1.018625625E+05 3.004566650E+02
 5.968688801E-02 -9.960861206E-01 1.018621172E+05 3.004562988E+02
 6.360078603E-02 -9.960861206E-01 1.018617344E+05 3.004560242E+02
 6.751468033E-02 -9.960861206E-01 1.018613047E+05 3.004556885E+02
 7.142857462E-02 -9.960861206E-01 1.018608672E+05 3.004553528E+02
 7.534246892E-02 -9.960861206E-01 1.018604922E+05 3.004550781E+02
 7.925636321E-02 -9.960861206E-01 1.018600547E+05 3.004547424E+02
 8.317025751E-02 -9.960861206E-01 1.018596641E+05 3.004544373E+02
 8.708415180E-02 -9.960861206E-01 1.018592188E+05 3.004541016E+02
 9.099804610E-02 -9.960861206E-01 1.018588047E+05 3.004537659E+02
 9.491194040E-02 -9.960861206E-01 1.018583828E+05 3.004534302E+02
 9.882583469E-02 -9.960861206E-01 1.018579531E+05 3.004530945E+02
 1.027397290E-01 -9.960861206E-01 1.018575469E+05 3.004527893E+02
 1.066536233E-01 -9.960861206E-01 1.018571172E+05 3.004524536E+02
 1.105675176E-01 -9.960861206E-01 1.018566953E+05 3.004521179E+02
 1.144814119E-01 -9.960861206E-01 1.018562656E+05 3.004517822E+02
 1.183953062E-01 -9.960861206E-01 1.018558438E+05 3.004514465E+02
 1.223092005E-01 -9.960861206E-01 1.018554219E+05 3.004511108E+02
 1.262230873E-01 -9.960861206E-01 1.018550000E+05 3.004508057E+02
 1.301369816E-01 -9.960861206E-01 1.018545781E+05 3.004504700E+02
 1.340508759E-01 -9.960861206E-01 1.018541562E+05 3.004501343E+02
 1.379647702E-01 -9.960861206E-01 1.018537266E+05 3.004497986E+02
 1.418786645E-01 -9.960861206E-01 1.018533125E+05 3.004494934E+02
