TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6720
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.598825574E-01 3.581213355E-01 9.998603906E+04 2.988418884E+02
 9.637964964E-01 3.581213355E-01 1.000089375E+05 2.988612976E+02
 9.677103758E-01 3.581213355E-01 1.000313516E+05 2.988803101E+02
 9.716242552E-01 3.581213355E-01 1.000537422E+05 2.988992920E+02
 9.755381346E-01 3.581213355E-01 1.000757422E+05 2.989179382E+02
 9.794520736E-01 3.581213355E-01 1.000973672E+05 2.989363098E+02
 9.833659530E-01 3.581213355E-01 1.001191797E+05 2.989548035E+02
 9.872798324E-01 3.581213355E-01 1.001402266E+05 2.989726562E+02
 9.911937118E-01 3.581213355E-01 1.001614844E+05 2.989906921E+02
 9.951076508E-01 3.581213355E-01 1.001821328E+05 2.990081787E+02
 9.990215302E-01 3.581213355E-01 1.002026406E+05 2.990255432E+02
 1.002935410E+00 3.581213355E-01 1.002230781E+05 2.990428467E+02
 1.006849289E+00 3.581213355E-01 1.002428125E+05 2.990595703E+02
 1.010763168E+00 3.581213355E-01 1.002629141E+05 2.990765686E+02
 1.014677048E+00 3.581213355E-01 1.002820391E+05 2.990927734E+02
 1.018591046E+00 3.581213355E-01 1.003015859E+05 2.991093140E+02
 1.022504926E+00 3.581213355E-01 1.003203984E+05 2.991252441E+02
 1.026418805E+00 3.581213355E-01 1.003392891E+05 2.991412354E+02
 1.030332685E+00 3.581213355E-01 1.003577734E+05 2.991568604E+02
 1.034246564E+00 3.581213355E-01 1.003759922E+05 2.991723022E+02
 1.038160443E+00 3.581213355E-01 1.003939297E+05 2.991875000E+02
 1.042074323E+00 3.581213355E-01 1.004117266E+05 2.992025757E+02
 1.045988202E+00 3.581213355E-01 1.004290625E+05 2.992172546E+02
 1.049902201E+00 3.581213355E-01 1.004464844E+05 2.992319946E+02
 1.053816080E+00 3.581213355E-01 1.004632031E+05 2.992461548E+02
 1.057729959E+00 3.581213355E-01 1.004802578E+05 2.992605591E+02
 1.061643839E+00 3.581213355E-01 1.004963438E+05 2.992742004E+02
 1.065557718E+00 3.581213355E-01 1.005130234E+05 2.992882996E+02
 1.069471598E+00 3.581213355E-01 1.005286172E+05 2.993015137E+02
 1.073385477E+00 3.581213355E-01 1.005446719E+05 2.993150940E+02
 1.077299356E+00 3.581213355E-01 1.005599297E+05 2.993280029E+02
 1.081213355E+00 3.581213355E-01 1.005753516E+05 2.993410645E+02
 1.085127234E+00 3.581213355E-01 1.005902656E+05 2.993536987E+02
 1.089041114E+00 3.581213355E-01 1.006051172E+05 2.993662720E+02
 1.092954993E+00 3.581213355E-01 1.006198750E+05 2.993786926E+02
 1.096868873E+00 3.581213355E-01 1.006341719E+05 2.993907776E+02
 1.100782752E+00 3.581213355E-01 1.006485859E+05 2.994029236E+02
 1.104696631E+00 3.581213355E-01 1.006625469E+05 2.994147034E+02
 1.108610511E+00 3.581213355E-01 1.006762891E+05 2.994263000E+02
 1.112524509E+00 3.581213355E-01 1.006899219E+05 2.994378052E+02
 1.116438389E+00 3.581213355E-01 1.007029688E+05 2.994488220E+02
 1.120352268E+00 3.581213355E-01 1.007162969E+05 2.994600525E+02
 1.124266148E+00 3.581213355E-01 1.007290312E+05 2.994707947E+02
 1.128180027E+00 3.581213355E-01 1.007416797E+05 2.994814758E+02
 1.132093906E+00 3.581213355E-01 1.007541328E+05 2.994919739E+02
 1.136007786E+00 3.581213355E-01 1.007662500E+05 2.995021973E+02
 1.139921665E+00 3.581213355E-01 1.007782109E+05 2.995122986E+02
 1.143835664E+00 3.581213355E-01 1.007901719E+05 2.995223999E+02
 1.147749543E+00 3.581213355E-01 1.008012969E+05 2.995317993E+02
 1.151663423E+00 3.581213355E-01 1.008130000E+05 2.995416870E+02
 1.155577302E+00 3.581213355E-01 1.008239141E+05 2.995509033E+02
 1.159491181E+00 3.581213355E-01 1.008347188E+05 2.995600586E+02
 1.163405061E+00 3.581213355E-01 1.008455469E+05 2.995692139E+02
 1.167318940E+00 3.581213355E-01 1.008560781E+05 2.995781250E+02
 1.171232820E+00 3.581213355E-01 1.008664453E+05 2.995868835E+02
 1.175146818E+00 3.581213355E-01 1.008767109E+05 2.995954895E+02
 1.179060698E+00 3.581213355E-01 1.008870078E+05 2.996041565E+02
 1.182974577E+00 3.581213355E-01 1.008965234E+05 2.996121521E+02
 1.186888456E+00 3.581213355E-01 1.009063047E+05 2.996203918E+02
 1.190802336E+00 3.581213355E-01 1.009158750E+05 2.996284180E+02
 1.194716215E+00 3.581213355E-01 1.009250000E+05 2.996361084E+02
 1.198630095E+00 3.581213355E-01 1.009342031E+05 2.996438599E+02
 1.202543974E+00 3.581213355E-01 1.009430625E+05 2.996513062E+02
 1.206457973E+00 3.581213355E-01 1.009518594E+05 2.996587219E+02
 1.210371852E+00 3.581213355E-01 1.009602578E+05 2.996658020E+02
 1.214285731E+00 3.581213355E-01 1.009686250E+05 2.996728516E+02
 1.218199611E+00 3.581213355E-01 1.009770938E+05 2.996799927E+02
 1.222113490E+00 3.581213355E-01 1.009848906E+05 2.996865845E+02
 1.226027369E+00 3.581213355E-01 1.009925781E+05 2.996930847E+02
 1.229941249E+00 3.581213355E-01 1.010005859E+05 2.996998291E+02
 1.233855128E+00 3.581213355E-01 1.010079531E+05 2.997060547E+02
 1.237769127E+00 3.581213355E-01 1.010153750E+05 2.997123108E+02
 1.241683006E+00 3.581213355E-01 1.010226562E+05 2.997184448E+02
 1.245596886E+00 3.581213355E-01 1.010298203E+05 2.997244568E+02
 1.249510765E+00 3.581213355E-01 1.010370391E+05 2.997305298E+02
 1.253424644E+00 3.581213355E-01 1.010439375E+05 2.997363281E+02
 1.257338524E+00 3.581213355E-01 1.010504375E+05 2.997417908E+02
 1.261252403E+00 3.581213355E-01 1.010571250E+05 2.997474365E+02
 1.265166283E+00 3.581213355E-01 1.010636953E+05 2.997529297E+02
 1.269080281E+00 3.581213355E-01 1.010699453E+05 2.997582092E+02
 1.272994161E+00 3.581213355E-01 1.010761094E+05 2.997633972E+02
 1.276908040E+00 3.581213355E-01 1.010819922E+05 2.997683411E+02
 1.280821919E+00 3.581213355E-01 1.010878672E+05 2.997732849E+02
 1.284735799E+00 3.581213355E-01 1.010937969E+05 2.997782593E+02
 1.288649678E+00 3.581213355E-01 1.010994844E+05 2.997830505E+02
 1.292563558E+00 3.581213355E-01 1.011047266E+05 2.997875061E+02
 1.296477437E+00 3.581213355E-01 1.011099609E+05 2.997919312E+02
 1.300391436E+00 3.581213355E-01 1.011155156E+05 2.997966003E+02
 1.304305315E+00 3.581213355E-01 1.011204609E+05 2.998008118E+02
 1.308219194E+00 3.581213355E-01 1.011255000E+05 2.998050537E+02
 1.312133074E+00 3.581213355E-01 1.011306406E+05 2.998093872E+02
 1.316046953E+00 3.581213355E-01 1.011354531E+05 2.998134460E+02
 1.319960833E+00 3.581213355E-01 1.011401016E+05 2.998173218E+02
 1.323874712E+00 3.581213355E-01 1.011449609E+05 2.998214111E+02
 1.327788591E+00 3.581213355E-01 1.011497812E+05 2.998254395E+02
 1.331702590E+00 3.581213355E-01 1.011541016E+05 2.998290710E+02
 1.335616469E+00 3.581213355E-01 1.011583750E+05 2.998326416E+02
 1.339530349E+00 3.581213355E-01 1.011626250E+05 2.998362122E+02
 1.343444228E+00 3.581213355E-01 1.011667891E+05 2.998396912E+02
 1.347358108E+00 3.581213355E-01 1.011708281E+05 2.998430786E+02
 1.351271987E+00 3.581213355E-01 1.011748672E+05 2.998464661E+02
 1.355185866E+00 3.581213355E-01 1.011788438E+05 2.998497925E+02
 1.359099746E+00 3.581213355E-01 1.011825391E+05 2.998529053E+02
 1.363013744E+00 3.581213355E-01 1.011860078E+05 2.998558350E+02
 1.366927624E+00 3.581213355E-01 1.011894688E+05 2.998587646E+02
 1.370841503E+00 3.581213355E-01 1.011931719E+05 2.998618774E+02
 1.374755383E+00 3.581213355E-01 1.011965938E+05 2.998647461E+02
 1.378669262E+00 3.581213355E-01 1.011997891E+05 2.998674927E+02
 1.382583141E+00 3.581213355E-01 1.012031641E+05 2.998703003E+02
 1.386497021E+00 3.581213355E-01 1.012065938E+05 2.998731995E+02
 1.390410900E+00 3.581213355E-01 1.012098438E+05 2.998759155E+02
 1.394324899E+00 3.581213355E-01 1.012127969E+05 2.998783875E+02
 1.398238778E+00 3.581213355E-01 1.012158516E+05 2.998809509E+02
 1.402152658E+00 3.581213355E-01 1.012190234E+05 2.998836060E+02
 1.406066537E+00 3.581213355E-01 1.012221719E+05 2.998862305E+02
 1.409980416E+00 3.581213355E-01 1.012249297E+05 2.998885498E+02
 1.413894296E+00 3.581213355E-01 1.012276719E+05 2.998908386E+02
 1.417808175E+00 3.581213355E-01 1.012303750E+05 2.998930969E+02
 1.421722054E+00 3.581213355E-01 1.012330703E+05 2.998953552E+02
 1.425636053E+00 3.581213355E-01 1.012355625E+05 2.998974609E+02
 1.429549932E+00 3.581213355E-01 1.012379062E+05 2.998994446E+02
 1.433463812E+00 3.581213355E-01 1.012404141E+05 2.999015503E+02
 1.437377691E+00 3.581213355E-01 1.012429219E+05 2.999036560E+02
 1.441291571E+00 3.581213355E-01 1.012453828E+05 2.999057007E+02
 1.445205450E+00 3.581213355E-01 1.012475391E+05 2.999075317E+02
 1.449119329E+00 3.581213355E-01 1.012496016E+05 2.999092712E+02
 1.453033209E+00 3.581213355E-01 1.012516562E+05 2.999110107E+02
 1.456947207E+00 3.581213355E-01 1.012537109E+05 2.999127808E+02
 1.460861087E+00 3.581213355E-01 1.012558828E+05 2.999146118E+02
 1.464774966E+00 3.581213355E-01 1.012579219E+05 2.999162903E+02
 1.468688846E+00 3.581213355E-01 1.012600156E+05 2.999180298E+02
 1.472602725E+00 3.581213355E-01 1.012621094E+05 2.999197693E+02
 1.476516604E+00 3.581213355E-01 1.012642031E+05 2.999215088E+02
 1.480430484E+00 3.581213355E-01 1.012662891E+05 2.999232483E+02
 1.484344363E+00 3.581213355E-01 1.012682188E+05 2.999248657E+02
 1.488258362E+00 3.581213355E-01 1.012699766E+05 2.999263306E+02
 1.492172241E+00 3.581213355E-01 1.012717109E+05 2.999277954E+02
 1.496086121E+00 3.581213355E-01 1.012734297E+05 2.999291992E+02
 1.500000000E+00 3.581213355E-01 1.012751406E+05 2.999306335E+02
 -5.000000000E-01 3.620352149E-01 1.010165391E+05 2.997382812E+02
 -4.960860908E-01 3.620352149E-01 1.010125156E+05 2.997348633E+02
 -4.921722114E-01 3.620352149E-01 1.010083438E+05 2.997313538E+02
 -4.882583022E-01 3.620352149E-01 1.010038672E+05 2.997275391E+02
 -4.843444228E-01 3.620352149E-01 1.009993750E+05 2.997237244E+02
 -4.804305136E-01 3.620352149E-01 1.009948203E+05 2.997198792E+02
 -4.765166342E-01 3.620352149E-01 1.009901328E+05 2.997159119E+02
 -4.726027250E-01 3.620352149E-01 1.009849766E+05 2.997115173E+02
 -4.686888456E-01 3.620352149E-01 1.009801094E+05 2.997073975E+02
 -4.647749364E-01 3.620352149E-01 1.009753203E+05 2.997033081E+02
 -4.608610570E-01 3.620352149E-01 1.009703594E+05 2.996990967E+02
 -4.569471478E-01 3.620352149E-01 1.009648906E+05 2.996944580E+02
 -4.530332685E-01 3.620352149E-01 1.009594141E+05 2.996897888E+02
 -4.491193593E-01 3.620352149E-01 1.009539375E+05 2.996851501E+02
 -4.452054799E-01 3.620352149E-01 1.009484453E+05 2.996804810E+02
 -4.412915707E-01 3.620352149E-01 1.009429531E+05 2.996758118E+02
 -4.373776913E-01 3.620352149E-01 1.009374609E+05 2.996711731E+02
 -4.334637821E-01 3.620352149E-01 1.009319688E+05 2.996665039E+02
 -4.295499027E-01 3.620352149E-01 1.009261328E+05 2.996615295E+02
 -4.256359935E-01 3.620352149E-01 1.009198203E+05 2.996561890E+02
 -4.217221141E-01 3.620352149E-01 1.009137734E+05 2.996510620E+02
 -4.178082049E-01 3.620352149E-01 1.009079297E+05 2.996461182E+02
 -4.138943255E-01 3.620352149E-01 1.009014766E+05 2.996406250E+02
 -4.099804163E-01 3.620352149E-01 1.008948359E+05 2.996349792E+02
 -4.060665369E-01 3.620352149E-01 1.008881250E+05 2.996292725E+02
 -4.021526277E-01 3.620352149E-01 1.008812812E+05 2.996234741E+02
 -3.982387483E-01 3.620352149E-01 1.008743047E+05 2.996175537E+02
 -3.943248391E-01 3.620352149E-01 1.008673047E+05 2.996116028E+02
 -3.904109597E-01 3.620352149E-01 1.008602188E+05 2.996055908E+02
 -3.864970505E-01 3.620352149E-01 1.008524219E+05 2.995989380E+02
 -3.825831711E-01 3.620352149E-01 1.008445469E+05 2.995922546E+02
 -3.786692619E-01 3.620352149E-01 1.008371719E+05 2.995859985E+02
 -3.747553825E-01 3.620352149E-01 1.008292266E+05 2.995792236E+02
 -3.708414733E-01 3.620352149E-01 1.008209141E+05 2.995721741E+02
 -3.669275939E-01 3.620352149E-01 1.008126016E+05 2.995650940E+02
 -3.630136847E-01 3.620352149E-01 1.008042500E+05 2.995580139E+02
 -3.590998054E-01 3.620352149E-01 1.007958359E+05 2.995508423E+02
 -3.551858962E-01 3.620352149E-01 1.007874141E+05 2.995437012E+02
 -3.512720168E-01 3.620352149E-01 1.007787344E+05 2.995363159E+02
 -3.473581076E-01 3.620352149E-01 1.007692031E+05 2.995282288E+02
 -3.434442282E-01 3.620352149E-01 1.007602578E+05 2.995206299E+02
 -3.395303190E-01 3.620352149E-01 1.007511641E+05 2.995128784E+02
 -3.356164396E-01 3.620352149E-01 1.007412500E+05 2.995044556E+02
 -3.317025304E-01 3.620352149E-01 1.007312188E+05 2.994959412E+02
 -3.277886510E-01 3.620352149E-01 1.007213594E+05 2.994875488E+02
 -3.238747418E-01 3.620352149E-01 1.007110156E+05 2.994787598E+02
 -3.199608624E-01 3.620352149E-01 1.007005547E+05 2.994698792E+02
 -3.160469532E-01 3.620352149E-01 1.006895625E+05 2.994605103E+02
 -3.121330738E-01 3.620352149E-01 1.006784922E+05 2.994511108E+02
 -3.082191646E-01 3.620352149E-01 1.006676172E+05 2.994418640E+02
 -3.043052852E-01 3.620352149E-01 1.006558906E+05 2.994318848E+02
 -3.003913760E-01 3.620352149E-01 1.006437969E+05 2.994216003E+02
 -2.964774966E-01 3.620352149E-01 1.006323672E+05 2.994118652E+02
 -2.925635874E-01 3.620352149E-01 1.006198047E+05 2.994011536E+02
 -2.886497080E-01 3.620352149E-01 1.006072266E+05 2.993904419E+02
 -2.847357988E-01 3.620352149E-01 1.005945469E+05 2.993796692E+02
 -2.808219194E-01 3.620352149E-01 1.005817422E+05 2.993687439E+02
 -2.769080102E-01 3.620352149E-01 1.005689297E+05 2.993578491E+02
 -2.729941308E-01 3.620352149E-01 1.005549766E+05 2.993459778E+02
 -2.690802217E-01 3.620352149E-01 1.005414453E+05 2.993344727E+02
 -2.651663423E-01 3.620352149E-01 1.005277578E+05 2.993228149E+02
 -2.612524331E-01 3.620352149E-01 1.005129219E+05 2.993101807E+02
 -2.573385537E-01 3.620352149E-01 1.004985625E+05 2.992979431E+02
 -2.534246445E-01 3.620352149E-01 1.004835625E+05 2.992851868E+02
 -2.495107651E-01 3.620352149E-01 1.004681406E+05 2.992720337E+02
 -2.455968708E-01 3.620352149E-01 1.004524766E+05 2.992586975E+02
 -2.416829765E-01 3.620352149E-01 1.004366484E+05 2.992452087E+02
 -2.377690822E-01 3.620352149E-01 1.004205781E+05 2.992315063E+02
 -2.338551879E-01 3.620352149E-01 1.004033984E+05 2.992168579E+02
 -2.299412936E-01 3.620352149E-01 1.003869766E+05 2.992028503E+02
 -2.260273993E-01 3.620352149E-01 1.003692656E+05 2.991877747E+02
 -2.221135050E-01 3.620352149E-01 1.003516094E+05 2.991727295E+02
 -2.181996107E-01 3.620352149E-01 1.003337891E+05 2.991575317E+02
 -2.142857164E-01 3.620352149E-01 1.003151172E+05 2.991416016E+02
 -2.103718221E-01 3.620352149E-01 1.002965859E+05 2.991257935E+02
 -2.064579278E-01 3.620352149E-01 1.002774062E+05 2.991094055E+02
 -2.025440335E-01 3.620352149E-01 1.002581484E+05 2.990929871E+02
 -1.986301392E-01 3.620352149E-01 1.002381953E+05 2.990759583E+02
 -1.947162449E-01 3.620352149E-01 1.002185469E+05 2.990591736E+02
 -1.908023506E-01 3.620352149E-01 1.001971719E+05 2.990409546E+02
 -1.868884563E-01 3.620352149E-01 1.001769688E+05 2.990236816E+02
 -1.829745620E-01 3.620352149E-01 1.001550234E+05 2.990049744E+02
 -1.790606678E-01 3.620352149E-01 1.001336016E+05 2.989866638E+02
 -1.751467735E-01 3.620352149E-01 1.001112656E+05 2.989675903E+02
 -1.712328792E-01 3.620352149E-01 1.000884453E+05 2.989480896E+02
 -1.673189849E-01 3.620352149E-01 1.000656250E+05 2.989285889E+02
 -1.634050906E-01 3.620352149E-01 1.000420938E+05 2.989084778E+02
 -1.594911963E-01 3.620352149E-01 1.000181562E+05 2.988880310E+02
 -1.555773020E-01 3.620352149E-01 9.999409375E+04 2.988674622E+02
 -1.516634077E-01 3.620352149E-01 9.996889844E+04 2.988459473E+02
 -1.477495134E-01 3.620352149E-01 9.994431250E+04 2.988249207E+02
 -1.438356191E-01 3.620352149E-01 9.991786719E+04 2.988023071E+02
 -1.399217248E-01 3.620352149E-01 9.989275000E+04 2.987808228E+02
 -1.360078305E-01 3.620352149E-01 9.986557031E+04 2.987575989E+02
 -1.320939362E-01 3.620352149E-01 9.983945312E+04 2.987352600E+02
 -1.281800419E-01 3.620352149E-01 9.981150000E+04 2.987113342E+02
 -1.242661476E-01 3.620352149E-01 9.978425781E+04 2.986880188E+02
 -1.203522533E-01 3.620352149E-01 9.975568750E+04 2.986635437E+02
 -1.164383590E-01 3.620352149E-01 9.972727344E+04 2.986392212E+02
 -1.125244647E-01 3.620352149E-01 9.969815625E+04 2.986142883E+02
 -1.086105704E-01 3.620352149E-01 9.966853906E+04 2.985888977E+02
 -1.046966761E-01 3.620352149E-01 9.963887500E+04 2.985634766E+02
 -1.007827818E-01 3.620352149E-01 9.960809375E+04 2.985371094E+02
 -9.686888754E-02 3.620352149E-01 9.957792969E+04 2.985112305E+02
 -9.295499325E-02 3.620352149E-01 9.954602344E+04 2.984838867E+02
 -8.904109895E-02 3.620352149E-01 9.951538281E+04 2.984576111E+02
 -8.512720466E-02 3.620352149E-01 9.948237500E+04 2.984292908E+02
 -8.121331036E-02 3.620352149E-01 9.945082812E+04 2.984022217E+02
 -7.729941607E-02 3.620352149E-01 9.941721875E+04 2.983733826E+02
 -7.338552177E-02 3.620352149E-01 9.938456250E+04 2.983453674E+02
 -6.947162747E-02 3.620352149E-01 9.935063281E+04 2.983162231E+02
 -6.555773318E-02 3.620352149E-01 9.931685938E+04 2.982872009E+02
 -6.164383516E-02 3.620352149E-01 9.928270312E+04 2.982578735E+02
 -5.772994086E-02 3.620352149E-01 9.924775000E+04 2.982278442E+02
 -5.381604657E-02 3.620352149E-01 9.921307812E+04 2.981980286E+02
 -4.990215227E-02 3.620352149E-01 9.917735938E+04 2.981673279E+02
 -4.598825797E-02 3.620352149E-01 9.914188281E+04 2.981368103E+02
 -4.207436368E-02 3.620352149E-01 9.910576562E+04 2.981057434E+02
 -3.816046938E-02 3.620352149E-01 9.906955469E+04 2.980745544E+02
 -3.424657509E-02 3.620352149E-01 9.903308594E+04 2.980431519E+02
 -3.033268079E-02 3.620352149E-01 9.899618750E+04 2.980113831E+02
 -2.641878650E-02 3.620352149E-01 9.895885156E+04 2.979792175E+02
 -2.250489220E-02 3.620352149E-01 9.892188281E+04 2.979473572E+02
 -1.859099790E-02 3.620352149E-01 9.888400000E+04 2.979147034E+02
 -1.467710361E-02 3.620352149E-01 9.884678125E+04 2.978825989E+02
 -1.076320931E-02 3.620352149E-01 9.880842188E+04 2.978495178E+02
 -6.849315017E-03 3.620352149E-01 9.877053125E+04 2.978168335E+02
 -2.935420722E-03 3.620352149E-01 9.873223438E+04 2.977838135E+02
 9.784735739E-04 3.620352149E-01 9.869321875E+04 2.977501221E+02
 4.892367870E-03 3.620352149E-01 9.865553125E+04 2.977175903E+02
 8.806262165E-03 3.620352149E-01 9.861624219E+04 2.976836548E+02
 1.272015646E-02 3.620352149E-01 9.857830469E+04 2.976508789E+02
 1.663405076E-02 3.620352149E-01 9.853898438E+04 2.976169128E+02
 2.054794505E-02 3.620352149E-01 9.850000781E+04 2.975831909E+02
 2.446183935E-02 3.620352149E-01 9.846160156E+04 2.975499878E+02
 2.837573364E-02 3.620352149E-01 9.842202344E+04 2.975157471E+02
 3.228962794E-02 3.620352149E-01 9.838421094E+04 2.974830322E+02
 3.620352224E-02 3.620352149E-01 9.834467188E+04 2.974487915E+02
 4.011741653E-02 3.620352149E-01 9.830615625E+04 2.974154358E+02
 4.403131083E-02 3.620352149E-01 9.826750781E+04 2.973819580E+02
 4.794520512E-02 3.620352149E-01 9.822824219E+04 2.973479309E+02
 5.185909942E-02 3.620352149E-01 9.819071094E+04 2.973154297E+02
 5.577299371E-02 3.620352149E-01 9.815172656E+04 2.972816467E+02
 5.968688801E-02 3.620352149E-01 9.811415625E+04 2.972490845E+02
 6.360078603E-02 3.620352149E-01 9.807579688E+04 2.972157898E+02
 6.751468033E-02 3.620352149E-01 9.803753125E+04 2.971825867E+02
 7.142857462E-02 3.620352149E-01 9.800060156E+04 2.971505127E+02
 7.534246892E-02 3.620352149E-01 9.796282812E+04 2.971177368E+02
 7.925636321E-02 3.620352149E-01 9.792625781E+04 2.970859680E+02
 8.317025751E-02 3.620352149E-01 9.788908594E+04 2.970536804E+02
 8.708415180E-02 3.620352149E-01 9.785252344E+04 2.970219116E+02
 9.099804610E-02 3.620352149E-01 9.781646875E+04 2.969906006E+02
 9.491194040E-02 3.620352149E-01 9.778057812E+04 2.969593811E+02
 9.882583469E-02 3.620352149E-01 9.774510938E+04 2.969285278E+02
 1.027397290E-01 3.620352149E-01 9.771006250E+04 2.968980408E+02
 1.066536233E-01 3.620352149E-01 9.767510938E+04 2.968676147E+02
 1.105675176E-01 3.620352149E-01 9.764099219E+04 2.968379211E+02
 1.144814119E-01 3.620352149E-01 9.760762500E+04 2.968088684E+02
 1.183953062E-01 3.620352149E-01 9.757356250E+04 2.967791748E+02
 1.223092005E-01 3.620352149E-01 9.754127344E+04 2.967510681E+02
 1.262230873E-01 3.620352149E-01 9.750785156E+04 2.967219238E+02
 1.301369816E-01 3.620352149E-01 9.747673438E+04 2.966947937E+02
 1.340508759E-01 3.620352149E-01 9.744488281E+04 2.966670227E+02
 1.379647702E-01 3.620352149E-01 9.741412500E+04 2.966401978E+02
 1.418786645E-01 3.620352149E-01 9.738421875E+04 2.966141052E+02
 1.457925588E-01 3.620352149E-01 9.735364844E+04 2.965874329E+02
 1.497064531E-01 3.620352149E-01 9.732564062E+04 2.965629883E+02
 1.536203474E-01 3.620352149E-01 9.729592188E+04 2.965370483E+02
 1.575342417E-01 3.620352149E-01 9.726927344E+04 2.965137939E+02
 1.614481360E-01 3.620352149E-01 9.724110156E+04 2.964891663E+02
 1.653620303E-01 3.620352149E-01 9.721484375E+04 2.964661865E+02
 1.692759246E-01 3.620352149E-01 9.718866406E+04 2.964432678E+02
 1.731898189E-01 3.620352149E-01 9.716295312E+04 2.964207764E+02
 1.771037132E-01 3.620352149E-01 9.713871875E+04 2.963995361E+02
 1.810176075E-01 3.620352149E-01 9.711435156E+04 2.963782043E+02
 1.849315017E-01 3.620352149E-01 9.708961719E+04 2.963565063E+02
 1.888453960E-01 3.620352149E-01 9.706589844E+04 2.963356934E+02
 1.927592903E-01 3.620352149E-01 9.704194531E+04 2.963146362E+02
 1.966731846E-01 3.620352149E-01 9.701982812E+04 2.962952271E+02
 2.005870789E-01 3.620352149E-01 9.699702344E+04 2.962752075E+02
 2.045009732E-01 3.620352149E-01 9.697621875E+04 2.962569275E+02
 2.084148675E-01 3.620352149E-01 9.695511719E+04 2.962384033E+02
 2.123287618E-01 3.620352149E-01 9.693512500E+04 2.962208557E+02
 2.162426561E-01 3.620352149E-01 9.691577344E+04 2.962038574E+02
 2.201565504E-01 3.620352149E-01 9.689661719E+04 2.961870117E+02
 2.240704447E-01 3.620352149E-01 9.687903906E+04 2.961716003E+02
 2.279843390E-01 3.620352149E-01 9.686100000E+04 2.961557617E+02
 2.318982333E-01 3.620352149E-01 9.684495312E+04 2.961416931E+02
 2.358121276E-01 3.620352149E-01 9.682865625E+04 2.961274109E+02
 2.397260219E-01 3.620352149E-01 9.681360156E+04 2.961142273E+02
 2.436399162E-01 3.620352149E-01 9.679910156E+04 2.961015625E+02
 2.475538105E-01 3.620352149E-01 9.678505469E+04 2.960892639E+02
 2.514677048E-01 3.620352149E-01 9.677241406E+04 2.960782166E+02
 2.553816140E-01 3.620352149E-01 9.675938281E+04 2.960668335E+02
 2.592954934E-01 3.620352149E-01 9.674864844E+04 2.960574341E+02
 2.632094026E-01 3.620352149E-01 9.673688281E+04 2.960471191E+02
 2.671232820E-01 3.620352149E-01 9.672786719E+04 2.960391541E+02
 2.710371912E-01 3.620352149E-01 9.671775781E+04 2.960302734E+02
 2.749510705E-01 3.620352149E-01 9.671014062E+04 2.960234680E+02
 2.788649797E-01 3.620352149E-01 9.670170312E+04 2.960159912E+02
 2.827788591E-01 3.620352149E-01 9.669559375E+04 2.960104980E+02
 2.866927683E-01 3.620352149E-01 9.668886719E+04 2.960044250E+02
 2.906066477E-01 3.620352149E-01 9.668405469E+04 2.960000305E+02
 2.945205569E-01 3.620352149E-01 9.667921094E+04 2.959955750E+02
 2.984344363E-01 3.620352149E-01 9.667482031E+04 2.959914551E+02
 3.023483455E-01 3.620352149E-01 9.666821875E+04 2.959853210E+02
 3.062622249E-01 3.620352149E-01 9.666163281E+04 2.959791870E+02
 3.101761341E-01 3.620352149E-01 9.665631250E+04 2.959742126E+02
 3.140900135E-01 3.620352149E-01 9.665064844E+04 2.959688416E+02
 3.180039227E-01 3.620352149E-01 9.664669531E+04 2.959650879E+02
 3.219178021E-01 3.620352149E-01 9.664237500E+04 2.959609375E+02
 3.258317113E-01 3.620352149E-01 9.664014062E+04 2.959588013E+02
 3.297455907E-01 3.620352149E-01 9.663762500E+04 2.959563293E+02
 3.336594999E-01 3.620352149E-01 9.663720312E+04 2.959559631E+02
 3.375733793E-01 3.620352149E-01 9.663655469E+04 2.959552612E+02
 3.414872885E-01 3.620352149E-01 9.663762500E+04 2.959563904E+02
 3.454011679E-01 3.620352149E-01 9.663850781E+04 2.959572144E+02
 3.493150771E-01 3.620352149E-01 9.664059375E+04 2.959592590E+02
 3.532289565E-01 3.620352149E-01 9.664275000E+04 2.959613342E+02
 3.571428657E-01 3.620352149E-01 9.664578125E+04 2.959641724E+02
 3.610567451E-01 3.620352149E-01 9.664913281E+04 2.959672241E+02
 3.649706542E-01 3.620352149E-01 9.665317188E+04 2.959708557E+02
 3.688845336E-01 3.620352149E-01 9.665803906E+04 2.959750977E+02
 3.727984428E-01 3.620352149E-01 9.666325781E+04 2.959796143E+02
 3.767123222E-01 3.620352149E-01 9.666971875E+04 2.959850464E+02
 3.806262314E-01 3.620352149E-01 9.667717188E+04 2.959912720E+02
