TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6335
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.453033209E+00 9.412915707E-01 1.010526250E+05 2.997589722E+02
 1.456947207E+00 9.412915707E-01 1.010558438E+05 2.997616272E+02
 1.460861087E+00 9.412915707E-01 1.010586641E+05 2.997640381E+02
 1.464774966E+00 9.412915707E-01 1.010614297E+05 2.997663879E+02
 1.468688846E+00 9.412915707E-01 1.010641797E+05 2.997687073E+02
 1.472602725E+00 9.412915707E-01 1.010669297E+05 2.997710266E+02
 1.476516604E+00 9.412915707E-01 1.010699609E+05 2.997735596E+02
 1.480430484E+00 9.412915707E-01 1.010727500E+05 2.997759094E+02
 1.484344363E+00 9.412915707E-01 1.010754297E+05 2.997781677E+02
 1.488258362E+00 9.412915707E-01 1.010781016E+05 2.997804260E+02
 1.492172241E+00 9.412915707E-01 1.010807656E+05 2.997826843E+02
 1.496086121E+00 9.412915707E-01 1.010834375E+05 2.997849121E+02
 1.500000000E+00 9.412915707E-01 1.010860547E+05 2.997871094E+02
 -5.000000000E-01 9.452054501E-01 1.007227266E+05 2.994898987E+02
 -4.960860908E-01 9.452054501E-01 1.007177969E+05 2.994857178E+02
 -4.921722114E-01 9.452054501E-01 1.007129688E+05 2.994816284E+02
 -4.882583022E-01 9.452054501E-01 1.007081406E+05 2.994775085E+02
 -4.843444228E-01 9.452054501E-01 1.007030938E+05 2.994732361E+02
 -4.804305136E-01 9.452054501E-01 1.006974766E+05 2.994684753E+02
 -4.765166342E-01 9.452054501E-01 1.006923516E+05 2.994641418E+02
 -4.726027250E-01 9.452054501E-01 1.006874766E+05 2.994599915E+02
 -4.686888456E-01 9.452054501E-01 1.006826016E+05 2.994558716E+02
 -4.647749364E-01 9.452054501E-01 1.006770703E+05 2.994511719E+02
 -4.608610570E-01 9.452054501E-01 1.006713594E+05 2.994463501E+02
 -4.569471478E-01 9.452054501E-01 1.006661094E+05 2.994418945E+02
 -4.530332685E-01 9.452054501E-01 1.006611953E+05 2.994377136E+02
 -4.491193593E-01 9.452054501E-01 1.006559844E+05 2.994332886E+02
 -4.452054799E-01 9.452054501E-01 1.006501719E+05 2.994283447E+02
 -4.412915707E-01 9.452054501E-01 1.006443672E+05 2.994234314E+02
 -4.373776913E-01 9.452054501E-01 1.006390703E+05 2.994189148E+02
 -4.334637821E-01 9.452054501E-01 1.006341094E+05 2.994147034E+02
 -4.295499027E-01 9.452054501E-01 1.006282500E+05 2.994097290E+02
 -4.256359935E-01 9.452054501E-01 1.006223438E+05 2.994046936E+02
 -4.217221141E-01 9.452054501E-01 1.006164375E+05 2.993996887E+02
 -4.178082049E-01 9.452054501E-01 1.006111797E+05 2.993952332E+02
 -4.138943255E-01 9.452054501E-01 1.006055312E+05 2.993904419E+02
 -4.099804163E-01 9.452054501E-01 1.005995234E+05 2.993853455E+02
 -4.060665369E-01 9.452054501E-01 1.005935156E+05 2.993802185E+02
 -4.021526277E-01 9.452054501E-01 1.005875156E+05 2.993751221E+02
 -3.982387483E-01 9.452054501E-01 1.005819922E+05 2.993704529E+02
 -3.943248391E-01 9.452054501E-01 1.005758828E+05 2.993652649E+02
 -3.904109597E-01 9.452054501E-01 1.005697734E+05 2.993600769E+02
 -3.864970505E-01 9.452054501E-01 1.005636719E+05 2.993548889E+02
 -3.825831711E-01 9.452054501E-01 1.005576172E+05 2.993497314E+02
 -3.786692619E-01 9.452054501E-01 1.005514062E+05 2.993444519E+02
 -3.747553825E-01 9.452054501E-01 1.005451953E+05 2.993391724E+02
 -3.708414733E-01 9.452054501E-01 1.005389844E+05 2.993338928E+02
 -3.669275939E-01 9.452054501E-01 1.005327578E+05 2.993286133E+02
 -3.630136847E-01 9.452054501E-01 1.005260703E+05 2.993229370E+02
 -3.590998054E-01 9.452054501E-01 1.005197500E+05 2.993175659E+02
 -3.551858962E-01 9.452054501E-01 1.005134375E+05 2.993121948E+02
 -3.512720168E-01 9.452054501E-01 1.005071172E+05 2.993068237E+02
 -3.473581076E-01 9.452054501E-01 1.004998828E+05 2.993006592E+02
 -3.434442282E-01 9.452054501E-01 1.004934688E+05 2.992951965E+02
 -3.395303190E-01 9.452054501E-01 1.004870469E+05 2.992897644E+02
 -3.356164396E-01 9.452054501E-01 1.004806250E+05 2.992843018E+02
 -3.317025304E-01 9.452054501E-01 1.004732578E+05 2.992780457E+02
 -3.277886510E-01 9.452054501E-01 1.004663750E+05 2.992721863E+02
 -3.238747418E-01 9.452054501E-01 1.004598516E+05 2.992666626E+02
 -3.199608624E-01 9.452054501E-01 1.004533125E+05 2.992611084E+02
 -3.160469532E-01 9.452054501E-01 1.004458516E+05 2.992547607E+02
 -3.121330738E-01 9.452054501E-01 1.004385547E+05 2.992485657E+02
 -3.082191646E-01 9.452054501E-01 1.004319219E+05 2.992429199E+02
 -3.043052852E-01 9.452054501E-01 1.004252266E+05 2.992372437E+02
 -3.003913760E-01 9.452054501E-01 1.004177031E+05 2.992308655E+02
 -2.964774966E-01 9.452054501E-01 1.004101797E+05 2.992244568E+02
 -2.925635874E-01 9.452054501E-01 1.004034062E+05 2.992186890E+02
 -2.886497080E-01 9.452054501E-01 1.003964766E+05 2.992128296E+02
 -2.847357988E-01 9.452054501E-01 1.003890078E+05 2.992064514E+02
 -2.808219194E-01 9.452054501E-01 1.003815391E+05 2.992001038E+02
 -2.769080102E-01 9.452054501E-01 1.003745234E+05 2.991941223E+02
 -2.729941308E-01 9.452054501E-01 1.003674453E+05 2.991881104E+02
 -2.690802217E-01 9.452054501E-01 1.003600781E+05 2.991818237E+02
 -2.651663423E-01 9.452054501E-01 1.003527109E+05 2.991755676E+02
 -2.612524331E-01 9.452054501E-01 1.003455859E+05 2.991694946E+02
 -2.573385537E-01 9.452054501E-01 1.003384688E+05 2.991634216E+02
 -2.534246445E-01 9.452054501E-01 1.003312266E+05 2.991572571E+02
 -2.495107651E-01 9.452054501E-01 1.003239844E+05 2.991510620E+02
 -2.455968708E-01 9.452054501E-01 1.003168516E+05 2.991449890E+02
 -2.416829765E-01 9.452054501E-01 1.003097734E+05 2.991389465E+02
 -2.377690822E-01 9.452054501E-01 1.003026562E+05 2.991328735E+02
 -2.338551879E-01 9.452054501E-01 1.002955312E+05 2.991268005E+02
 -2.299412936E-01 9.452054501E-01 1.002884531E+05 2.991207581E+02
 -2.260273993E-01 9.452054501E-01 1.002814453E+05 2.991147766E+02
 -2.221135050E-01 9.452054501E-01 1.002744297E+05 2.991087952E+02
 -2.181996107E-01 9.452054501E-01 1.002674062E+05 2.991028137E+02
 -2.142857164E-01 9.452054501E-01 1.002603906E+05 2.990968323E+02
 -2.103718221E-01 9.452054501E-01 1.002534609E+05 2.990909119E+02
 -2.064579278E-01 9.452054501E-01 1.002465156E+05 2.990849915E+02
 -2.025440335E-01 9.452054501E-01 1.002395703E+05 2.990790710E+02
 -1.986301392E-01 9.452054501E-01 1.002326250E+05 2.990731506E+02
 -1.947162449E-01 9.452054501E-01 1.002257578E+05 2.990672607E+02
 -1.908023506E-01 9.452054501E-01 1.002188672E+05 2.990614014E+02
 -1.868884563E-01 9.452054501E-01 1.002119844E+05 2.990555115E+02
 -1.829745620E-01 9.452054501E-01 1.002051016E+05 2.990496521E+02
 -1.790606678E-01 9.452054501E-01 1.001982734E+05 2.990438232E+02
 -1.751467735E-01 9.452054501E-01 1.001914375E+05 2.990379944E+02
 -1.712328792E-01 9.452054501E-01 1.001845078E+05 2.990320740E+02
 -1.673189849E-01 9.452054501E-01 1.001772188E+05 2.990258484E+02
 -1.634050906E-01 9.452054501E-01 1.001697891E+05 2.990195312E+02
 -1.594911963E-01 9.452054501E-01 1.001624688E+05 2.990133057E+02
 -1.555773020E-01 9.452054501E-01 1.001551484E+05 2.990070801E+02
 -1.516634077E-01 9.452054501E-01 1.001474219E+05 2.990004883E+02
 -1.477495134E-01 9.452054501E-01 1.001400156E+05 2.989941711E+02
 -1.438356191E-01 9.452054501E-01 1.001326094E+05 2.989878845E+02
 -1.399217248E-01 9.452054501E-01 1.001252109E+05 2.989815979E+02
 -1.360078305E-01 9.452054501E-01 1.001170547E+05 2.989746704E+02
 -1.320939362E-01 9.452054501E-01 1.001094844E+05 2.989682617E+02
 -1.281800419E-01 9.452054501E-01 1.001019062E+05 2.989618225E+02
 -1.242661476E-01 9.452054501E-01 1.000940000E+05 2.989551086E+02
 -1.203522533E-01 9.452054501E-01 1.000855859E+05 2.989479980E+02
 -1.164383590E-01 9.452054501E-01 1.000776875E+05 2.989413147E+02
 -1.125244647E-01 9.452054501E-01 1.000697812E+05 2.989346313E+02
 -1.086105704E-01 9.452054501E-01 1.000606797E+05 2.989268799E+02
 -1.046966761E-01 9.452054501E-01 1.000522734E+05 2.989197693E+02
 -1.007827818E-01 9.452054501E-01 1.000438594E+05 2.989126587E+02
 -9.686888754E-02 9.452054501E-01 1.000344922E+05 2.989046936E+02
 -9.295499325E-02 9.452054501E-01 1.000254375E+05 2.988970032E+02
 -8.904109895E-02 9.452054501E-01 1.000163750E+05 2.988893127E+02
 -8.512720466E-02 9.452054501E-01 1.000067812E+05 2.988811340E+02
 -8.121331036E-02 9.452054501E-01 9.999725781E+04 2.988729858E+02
 -7.729941607E-02 9.452054501E-01 9.998769531E+04 2.988648376E+02
 -7.338552177E-02 9.452054501E-01 9.997808594E+04 2.988565979E+02
 -6.947162747E-02 9.452054501E-01 9.996835938E+04 2.988482361E+02
 -6.555773318E-02 9.452054501E-01 9.995875000E+04 2.988399658E+02
 -6.164383516E-02 9.452054501E-01 9.994924219E+04 2.988317871E+02
 -5.772994086E-02 9.452054501E-01 9.993960938E+04 2.988234863E+02
 -5.381604657E-02 9.452054501E-01 9.993022656E+04 2.988154297E+02
 -4.990215227E-02 9.452054501E-01 9.992085938E+04 2.988073425E+02
 -4.598825797E-02 9.452054501E-01 9.991151562E+04 2.987992859E+02
 -4.207436368E-02 9.452054501E-01 9.990239062E+04 2.987914429E+02
 -3.816046938E-02 9.452054501E-01 9.989321094E+04 2.987835083E+02
 -3.424657509E-02 9.452054501E-01 9.988415625E+04 2.987756958E+02
 -3.033268079E-02 9.452054501E-01 9.987529688E+04 2.987680664E+02
 -2.641878650E-02 9.452054501E-01 9.986638281E+04 2.987603455E+02
 -2.250489220E-02 9.452054501E-01 9.985757031E+04 2.987527771E+02
 -1.859099790E-02 9.452054501E-01 9.984894531E+04 2.987453613E+02
 -1.467710361E-02 9.452054501E-01 9.984030469E+04 2.987379150E+02
 -1.076320931E-02 9.452054501E-01 9.983175000E+04 2.987305603E+02
 -6.849315017E-03 9.452054501E-01 9.982335938E+04 2.987233276E+02
 -2.935420722E-03 9.452054501E-01 9.981496094E+04 2.987161255E+02
 9.784735739E-04 9.452054501E-01 9.980667188E+04 2.987090149E+02
 4.892367870E-03 9.452054501E-01 9.979854688E+04 2.987020264E+02
 8.806262165E-03 9.452054501E-01 9.979036719E+04 2.986950073E+02
 1.272015646E-02 9.452054501E-01 9.978232812E+04 2.986881409E+02
 1.663405076E-02 9.452054501E-01 9.977448438E+04 2.986814575E+02
 2.054794505E-02 9.452054501E-01 9.976649219E+04 2.986746521E+02
 2.446183935E-02 9.452054501E-01 9.975869531E+04 2.986680298E+02
 2.837573364E-02 9.452054501E-01 9.975110938E+04 2.986615906E+02
 3.228962794E-02 9.452054501E-01 9.974332031E+04 2.986549988E+02
 3.620352224E-02 9.452054501E-01 9.973564844E+04 2.986485291E+02
 4.011741653E-02 9.452054501E-01 9.972825781E+04 2.986422729E+02
 4.403131083E-02 9.452054501E-01 9.972056250E+04 2.986357727E+02
 4.794520512E-02 9.452054501E-01 9.971332031E+04 2.986296387E+02
 5.185909942E-02 9.452054501E-01 9.970558594E+04 2.986230774E+02
 5.577299371E-02 9.452054501E-01 9.969787500E+04 2.986164551E+02
 5.968688801E-02 9.452054501E-01 9.969060938E+04 2.986102295E+02
 6.360078603E-02 9.452054501E-01 9.968289062E+04 2.986035767E+02
 6.751468033E-02 9.452054501E-01 9.967560938E+04 2.985972900E+02
 7.142857462E-02 9.452054501E-01 9.966789062E+04 2.985905762E+02
 7.534246892E-02 9.452054501E-01 9.966039062E+04 2.985840454E+02
 7.925636321E-02 9.452054501E-01 9.965300000E+04 2.985776062E+02
 8.317025751E-02 9.452054501E-01 9.964557031E+04 2.985711060E+02
 8.708415180E-02 9.452054501E-01 9.963826562E+04 2.985646973E+02
 9.099804610E-02 9.452054501E-01 9.963094531E+04 2.985582886E+02
 9.491194040E-02 9.452054501E-01 9.962371094E+04 2.985519104E+02
 9.882583469E-02 9.452054501E-01 9.961651562E+04 2.985455933E+02
 1.027397290E-01 9.452054501E-01 9.960950000E+04 2.985393982E+02
 1.066536233E-01 9.452054501E-01 9.960238281E+04 2.985331116E+02
 1.105675176E-01 9.452054501E-01 9.959563281E+04 2.985271606E+02
 1.144814119E-01 9.452054501E-01 9.958860156E+04 2.985209656E+02
 1.183953062E-01 9.452054501E-01 9.958201562E+04 2.985151367E+02
 1.223092005E-01 9.452054501E-01 9.957518750E+04 2.985090637E+02
 1.262230873E-01 9.452054501E-01 9.956880469E+04 2.985034180E+02
 1.301369816E-01 9.452054501E-01 9.956226562E+04 2.984975586E+02
 1.340508759E-01 9.452054501E-01 9.955610156E+04 2.984920654E+02
 1.379647702E-01 9.452054501E-01 9.955021875E+04 2.984868164E+02
 1.418786645E-01 9.452054501E-01 9.954416406E+04 2.984814148E+02
 1.457925588E-01 9.452054501E-01 9.953880469E+04 2.984766846E+02
 1.497064531E-01 9.452054501E-01 9.953323438E+04 2.984717407E+02
 1.536203474E-01 9.452054501E-01 9.952832031E+04 2.984674683E+02
 1.575342417E-01 9.452054501E-01 9.952355469E+04 2.984633179E+02
 1.614481360E-01 9.452054501E-01 9.951910156E+04 2.984595032E+02
 1.653620303E-01 9.452054501E-01 9.951512500E+04 2.984561462E+02
 1.692759246E-01 9.452054501E-01 9.951110156E+04 2.984526978E+02
 1.731898189E-01 9.452054501E-01 9.950753125E+04 2.984497070E+02
 1.771037132E-01 9.452054501E-01 9.950389844E+04 2.984466248E+02
 1.810176075E-01 9.452054501E-01 9.950044531E+04 2.984436646E+02
 1.849315017E-01 9.452054501E-01 9.949705469E+04 2.984407349E+02
 1.888453960E-01 9.452054501E-01 9.949366406E+04 2.984378052E+02
 1.927592903E-01 9.452054501E-01 9.949044531E+04 2.984349670E+02
 1.966731846E-01 9.452054501E-01 9.948715625E+04 2.984320984E+02
 2.005870789E-01 9.452054501E-01 9.948414062E+04 2.984294434E+02
 2.045009732E-01 9.452054501E-01 9.948099219E+04 2.984266968E+02
 2.084148675E-01 9.452054501E-01 9.947815625E+04 2.984241943E+02
 2.123287618E-01 9.452054501E-01 9.947517188E+04 2.984215698E+02
 2.162426561E-01 9.452054501E-01 9.947250781E+04 2.984192505E+02
 2.201565504E-01 9.452054501E-01 9.946972656E+04 2.984168091E+02
 2.240704447E-01 9.452054501E-01 9.946725781E+04 2.984146423E+02
 2.279843390E-01 9.452054501E-01 9.946471094E+04 2.984123840E+02
 2.318982333E-01 9.452054501E-01 9.946246094E+04 2.984104309E+02
 2.358121276E-01 9.452054501E-01 9.946016406E+04 2.984084167E+02
 2.397260219E-01 9.452054501E-01 9.945814844E+04 2.984066467E+02
 2.436399162E-01 9.452054501E-01 9.945613281E+04 2.984048767E+02
 2.475538105E-01 9.452054501E-01 9.945433594E+04 2.984032898E+02
 2.514677048E-01 9.452054501E-01 9.945260938E+04 2.984017639E+02
 2.553816140E-01 9.452054501E-01 9.945099219E+04 2.984002991E+02
 2.592954934E-01 9.452054501E-01 9.944953125E+04 2.983989868E+02
 2.632094026E-01 9.452054501E-01 9.944807031E+04 2.983977051E+02
 2.671232820E-01 9.452054501E-01 9.944685156E+04 2.983966064E+02
 2.710371912E-01 9.452054501E-01 9.944556250E+04 2.983954468E+02
 2.749510705E-01 9.452054501E-01 9.944457812E+04 2.983945618E+02
 2.788649797E-01 9.452054501E-01 9.944346875E+04 2.983935852E+02
 2.827788591E-01 9.452054501E-01 9.944275000E+04 2.983929138E+02
 2.866927683E-01 9.452054501E-01 9.944185156E+04 2.983921204E+02
 2.906066477E-01 9.452054501E-01 9.944142969E+04 2.983917236E+02
 2.945205569E-01 9.452054501E-01 9.944078125E+04 2.983911438E+02
 2.984344363E-01 9.452054501E-01 9.944066406E+04 2.983910217E+02
 3.023483455E-01 9.452054501E-01 9.944027344E+04 2.983906860E+02
 3.062622249E-01 9.452054501E-01 9.944043750E+04 2.983908081E+02
 3.101761341E-01 9.452054501E-01 9.944028906E+04 2.983906555E+02
 3.140900135E-01 9.452054501E-01 9.944065625E+04 2.983909302E+02
 3.180039227E-01 9.452054501E-01 9.944070312E+04 2.983909607E+02
 3.219178021E-01 9.452054501E-01 9.944122656E+04 2.983913574E+02
 3.258317113E-01 9.452054501E-01 9.944145312E+04 2.983915100E+02
 3.297455907E-01 9.452054501E-01 9.944214062E+04 2.983920593E+02
 3.336594999E-01 9.452054501E-01 9.944254688E+04 2.983923645E+02
 3.375733793E-01 9.452054501E-01 9.944342188E+04 2.983930664E+02
 3.414872885E-01 9.452054501E-01 9.944402344E+04 2.983935547E+02
 3.454011679E-01 9.452054501E-01 9.944509375E+04 2.983944397E+02
 3.493150771E-01 9.452054501E-01 9.944591406E+04 2.983951111E+02
 3.532289565E-01 9.452054501E-01 9.944719531E+04 2.983961487E+02
 3.571428657E-01 9.452054501E-01 9.944821875E+04 2.983970032E+02
 3.610567451E-01 9.452054501E-01 9.944971094E+04 2.983982544E+02
 3.649706542E-01 9.452054501E-01 9.945094531E+04 2.983992615E+02
 3.688845336E-01 9.452054501E-01 9.945264062E+04 2.984006958E+02
 3.727984428E-01 9.452054501E-01 9.945407812E+04 2.984018860E+02
 3.767123222E-01 9.452054501E-01 9.945598438E+04 2.984035034E+02
 3.806262314E-01 9.452054501E-01 9.945763281E+04 2.984048767E+02
 3.845401108E-01 9.452054501E-01 9.945975000E+04 2.984066467E+02
 3.884540200E-01 9.452054501E-01 9.946160938E+04 2.984082031E+02
 3.923678994E-01 9.452054501E-01 9.946392969E+04 2.984101562E+02
 3.962818086E-01 9.452054501E-01 9.946599219E+04 2.984118958E+02
 4.001956880E-01 9.452054501E-01 9.946851562E+04 2.984140015E+02
 4.041095972E-01 9.452054501E-01 9.947078125E+04 2.984159241E+02
 4.080234766E-01 9.452054501E-01 9.947351562E+04 2.984182129E+02
 4.119373858E-01 9.452054501E-01 9.947598438E+04 2.984202881E+02
 4.158512652E-01 9.452054501E-01 9.947892188E+04 2.984227905E+02
 4.197651744E-01 9.452054501E-01 9.948160156E+04 2.984250488E+02
 4.236790538E-01 9.452054501E-01 9.948475000E+04 2.984277344E+02
 4.275929630E-01 9.452054501E-01 9.948763281E+04 2.984301453E+02
 4.315068424E-01 9.452054501E-01 9.949099219E+04 2.984329834E+02
 4.354207516E-01 9.452054501E-01 9.949407031E+04 2.984355774E+02
 4.393346310E-01 9.452054501E-01 9.949762500E+04 2.984385986E+02
 4.432485402E-01 9.452054501E-01 9.950089844E+04 2.984413757E+02
 4.471624196E-01 9.452054501E-01 9.950464844E+04 2.984445496E+02
 4.510763288E-01 9.452054501E-01 9.950810938E+04 2.984474487E+02
 4.549902081E-01 9.452054501E-01 9.951206250E+04 2.984508057E+02
 4.589041173E-01 9.452054501E-01 9.951570312E+04 2.984538574E+02
 4.628179967E-01 9.452054501E-01 9.951984375E+04 2.984573669E+02
 4.667319059E-01 9.452054501E-01 9.952366406E+04 2.984606018E+02
 4.706457853E-01 9.452054501E-01 9.952799219E+04 2.984642944E+02
 4.745596945E-01 9.452054501E-01 9.953198438E+04 2.984676819E+02
 4.784735739E-01 9.452054501E-01 9.953650000E+04 2.984714966E+02
 4.823874831E-01 9.452054501E-01 9.954066406E+04 2.984750366E+02
 4.863013625E-01 9.452054501E-01 9.954535156E+04 2.984790039E+02
 4.902152717E-01 9.452054501E-01 9.954967969E+04 2.984826965E+02
 4.941291511E-01 9.452054501E-01 9.955453906E+04 2.984868164E+02
 4.980430603E-01 9.452054501E-01 9.955902344E+04 2.984906006E+02
 5.019569397E-01 9.452054501E-01 9.956405469E+04 2.984948730E+02
 5.058708191E-01 9.452054501E-01 9.956868750E+04 2.984988098E+02
 5.097847581E-01 9.452054501E-01 9.957389062E+04 2.985032043E+02
 5.136986375E-01 9.452054501E-01 9.957867188E+04 2.985072632E+02
 5.176125169E-01 9.452054501E-01 9.958403125E+04 2.985118103E+02
 5.215263963E-01 9.452054501E-01 9.958894531E+04 2.985159607E+02
 5.254403353E-01 9.452054501E-01 9.959446094E+04 2.985206604E+02
 5.293542147E-01 9.452054501E-01 9.959950781E+04 2.985249329E+02
 5.332680941E-01 9.452054501E-01 9.960517188E+04 2.985297241E+02
 5.371819735E-01 9.452054501E-01 9.961034375E+04 2.985340881E+02
 5.410959125E-01 9.452054501E-01 9.961615625E+04 2.985390015E+02
 5.450097919E-01 9.452054501E-01 9.962144531E+04 2.985434875E+02
 5.489236712E-01 9.452054501E-01 9.962740625E+04 2.985485229E+02
 5.528375506E-01 9.452054501E-01 9.963280469E+04 2.985531006E+02
 5.567514896E-01 9.452054501E-01 9.963891406E+04 2.985582886E+02
 5.606653690E-01 9.452054501E-01 9.964442969E+04 2.985629578E+02
 5.645792484E-01 9.452054501E-01 9.965067969E+04 2.985682373E+02
 5.684931278E-01 9.452054501E-01 9.965634375E+04 2.985730286E+02
 5.724070668E-01 9.452054501E-01 9.966269531E+04 2.985783997E+02
 5.763209462E-01 9.452054501E-01 9.966851562E+04 2.985833130E+02
 5.802348256E-01 9.452054501E-01 9.967494531E+04 2.985887451E+02
 5.841487050E-01 9.452054501E-01 9.968092969E+04 2.985938110E+02
 5.880626440E-01 9.452054501E-01 9.968742969E+04 2.985993042E+02
 5.919765234E-01 9.452054501E-01 9.969357812E+04 2.986044922E+02
 5.958904028E-01 9.452054501E-01 9.970013281E+04 2.986100159E+02
 5.998042822E-01 9.452054501E-01 9.970644531E+04 2.986153564E+02
 6.037182212E-01 9.452054501E-01 9.971303906E+04 2.986209106E+02
 6.076321006E-01 9.452054501E-01 9.971951562E+04 2.986263733E+02
 6.115459800E-01 9.452054501E-01 9.972612500E+04 2.986319275E+02
 6.154598594E-01 9.452054501E-01 9.973277344E+04 2.986375427E+02
 6.193737984E-01 9.452054501E-01 9.973939062E+04 2.986431274E+02
 6.232876778E-01 9.452054501E-01 9.974621094E+04 2.986488647E+02
 6.272015572E-01 9.452054501E-01 9.975279688E+04 2.986543884E+02
 6.311154366E-01 9.452054501E-01 9.975978906E+04 2.986602783E+02
 6.350293756E-01 9.452054501E-01 9.976635938E+04 2.986658020E+02
 6.389432549E-01 9.452054501E-01 9.977353906E+04 2.986718140E+02
 6.428571343E-01 9.452054501E-01 9.978009375E+04 2.986773376E+02
 6.467710137E-01 9.452054501E-01 9.978752344E+04 2.986835327E+02
 6.506849527E-01 9.452054501E-01 9.979409375E+04 2.986890869E+02
 6.545988321E-01 9.452054501E-01 9.980185156E+04 2.986955566E+02
 6.585127115E-01 9.452054501E-01 9.980863281E+04 2.987012634E+02
 6.624265909E-01 9.452054501E-01 9.981657031E+04 2.987079468E+02
 6.663405299E-01 9.452054501E-01 9.982370312E+04 2.987139587E+02
 6.702544093E-01 9.452054501E-01 9.983181250E+04 2.987208252E+02
 6.741682887E-01 9.452054501E-01 9.983935938E+04 2.987272034E+02
 6.780821681E-01 9.452054501E-01 9.984754688E+04 2.987341309E+02
 6.819961071E-01 9.452054501E-01 9.985554688E+04 2.987409363E+02
 6.859099865E-01 9.452054501E-01 9.986367969E+04 2.987478333E+02
 6.898238659E-01 9.452054501E-01 9.987217969E+04 2.987550659E+02
 6.937377453E-01 9.452054501E-01 9.988009375E+04 2.987618103E+02
 6.976516843E-01 9.452054501E-01 9.988908594E+04 2.987694397E+02
 7.015655637E-01 9.452054501E-01 9.989693750E+04 2.987761230E+02
 7.054794431E-01 9.452054501E-01 9.990616406E+04 2.987839661E+02
 7.093933225E-01 9.452054501E-01 9.991409375E+04 2.987907104E+02
 7.133072615E-01 9.452054501E-01 9.992333594E+04 2.987985535E+02
 7.172211409E-01 9.452054501E-01 9.993133594E+04 2.988053589E+02
 7.211350203E-01 9.452054501E-01 9.994019531E+04 2.988128967E+02
 7.250488997E-01 9.452054501E-01 9.994861719E+04 2.988200684E+02
 7.289628386E-01 9.452054501E-01 9.995702344E+04 2.988272095E+02
 7.328767180E-01 9.452054501E-01 9.996589844E+04 2.988347778E+02
 7.367905974E-01 9.452054501E-01 9.997407031E+04 2.988417053E+02
 7.407044768E-01 9.452054501E-01 9.998312500E+04 2.988494263E+02
 7.446184158E-01 9.452054501E-01 9.999129688E+04 2.988563538E+02
 7.485322952E-01 9.452054501E-01 1.000002656E+05 2.988639526E+02
 7.524461746E-01 9.452054501E-01 1.000084375E+05 2.988708801E+02
 7.563600540E-01 9.452054501E-01 1.000170938E+05 2.988782349E+02
 7.602739930E-01 9.452054501E-01 1.000254531E+05 2.988853149E+02
 7.641878724E-01 9.452054501E-01 1.000336484E+05 2.988922424E+02
 7.681017518E-01 9.452054501E-01 1.000423125E+05 2.988995972E+02
 7.720156312E-01 9.452054501E-01 1.000504609E+05 2.989064636E+02
 7.759295702E-01 9.452054501E-01 1.000589844E+05 2.989136963E+02
 7.798434496E-01 9.452054501E-01 1.000670703E+05 2.989205017E+02
 7.837573290E-01 9.452054501E-01 1.000752578E+05 2.989274292E+02
 7.876712084E-01 9.452054501E-01 1.000834922E+05 2.989343567E+02
 7.915851474E-01 9.452054501E-01 1.000915156E+05 2.989411316E+02
 7.954990268E-01 9.452054501E-01 1.000997422E+05 2.989480591E+02
 7.994129062E-01 9.452054501E-01 1.001077188E+05 2.989547729E+02
 8.033267856E-01 9.452054501E-01 1.001157109E+05 2.989615173E+02
 8.072407246E-01 9.452054501E-01 1.001238047E+05 2.989683228E+02
 8.111546040E-01 9.452054501E-01 1.001317578E+05 2.989750366E+02
 8.150684834E-01 9.452054501E-01 1.001398281E+05 2.989818420E+02
 8.189823627E-01 9.452054501E-01 1.001477656E+05 2.989885254E+02
 8.228963017E-01 9.452054501E-01 1.001557422E+05 2.989952698E+02
 8.268101811E-01 9.452054501E-01 1.001637578E+05 2.990020447E+02
 8.307240605E-01 9.452054501E-01 1.001717266E+05 2.990087891E+02
 8.346379399E-01 9.452054501E-01 1.001797266E+05 2.990155640E+02
 8.385518789E-01 9.452054501E-01 1.001877188E+05 2.990223389E+02
 8.424657583E-01 9.452054501E-01 1.001957266E+05 2.990291138E+02
 8.463796377E-01 9.452054501E-01 1.002037266E+05 2.990358887E+02
 8.502935171E-01 9.452054501E-01 1.002117344E+05 2.990426941E+02
 8.542074561E-01 9.452054501E-01 1.002197891E+05 2.990495300E+02
 8.581213355E-01 9.452054501E-01 1.002277891E+05 2.990563049E+02
 8.620352149E-01 9.452054501E-01 1.002358359E+05 2.990631409E+02
 8.659490943E-01 9.452054501E-01 1.002439219E+05 2.990700073E+02
 8.698630333E-01 9.452054501E-01 1.002519062E+05 2.990767822E+02
 8.737769127E-01 9.452054501E-01 1.002600000E+05 2.990836487E+02
