TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4440
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.011853672E+05 2.998896179E+02
 8.542074561E-01 -1.000000000E+00 1.011879375E+05 2.998918152E+02
 8.581213355E-01 -1.000000000E+00 1.011901875E+05 2.998937378E+02
 8.620352149E-01 -1.000000000E+00 1.011925312E+05 2.998957214E+02
 8.659490943E-01 -1.000000000E+00 1.011950312E+05 2.998978271E+02
 8.698630333E-01 -1.000000000E+00 1.011973516E+05 2.998998108E+02
 8.737769127E-01 -1.000000000E+00 1.011998594E+05 2.999019165E+02
 8.776907921E-01 -1.000000000E+00 1.012022969E+05 2.999039917E+02
 8.816046715E-01 -1.000000000E+00 1.012046875E+05 2.999060059E+02
 8.855186105E-01 -1.000000000E+00 1.012072734E+05 2.999082031E+02
 8.894324899E-01 -1.000000000E+00 1.012097266E+05 2.999102783E+02
 8.933463693E-01 -1.000000000E+00 1.012122109E+05 2.999123840E+02
 8.972602487E-01 -1.000000000E+00 1.012148047E+05 2.999145813E+02
 9.011741877E-01 -1.000000000E+00 1.012173203E+05 2.999167175E+02
 9.050880671E-01 -1.000000000E+00 1.012199141E+05 2.999189148E+02
 9.090019464E-01 -1.000000000E+00 1.012224766E+05 2.999210815E+02
 9.129158258E-01 -1.000000000E+00 1.012250469E+05 2.999232483E+02
 9.168297648E-01 -1.000000000E+00 1.012276641E+05 2.999254761E+02
 9.207436442E-01 -1.000000000E+00 1.012302812E+05 2.999277039E+02
 9.246575236E-01 -1.000000000E+00 1.012326719E+05 2.999297180E+02
 9.285714030E-01 -1.000000000E+00 1.012349453E+05 2.999316711E+02
 9.324853420E-01 -1.000000000E+00 1.012372500E+05 2.999336243E+02
 9.363992214E-01 -1.000000000E+00 1.012395078E+05 2.999355774E+02
 9.403131008E-01 -1.000000000E+00 1.012417812E+05 2.999375000E+02
 9.442269802E-01 -1.000000000E+00 1.012441016E+05 2.999394836E+02
 9.481409192E-01 -1.000000000E+00 1.012463125E+05 2.999413757E+02
 9.520547986E-01 -1.000000000E+00 1.012486016E+05 2.999433289E+02
 9.559686780E-01 -1.000000000E+00 1.012509297E+05 2.999453125E+02
 9.598825574E-01 -1.000000000E+00 1.012530938E+05 2.999471436E+02
 9.637964964E-01 -1.000000000E+00 1.012553672E+05 2.999490967E+02
 9.677103758E-01 -1.000000000E+00 1.012576953E+05 2.999511108E+02
 9.716242552E-01 -1.000000000E+00 1.012598359E+05 2.999529419E+02
 9.755381346E-01 -1.000000000E+00 1.012620547E+05 2.999548340E+02
 9.794520736E-01 -1.000000000E+00 1.012643750E+05 2.999568176E+02
 9.833659530E-01 -1.000000000E+00 1.012665156E+05 2.999586487E+02
 9.872798324E-01 -1.000000000E+00 1.012686562E+05 2.999604492E+02
 9.911937118E-01 -1.000000000E+00 1.012709531E+05 2.999624329E+02
 9.951076508E-01 -1.000000000E+00 1.012731250E+05 2.999642639E+02
 9.990215302E-01 -1.000000000E+00 1.012751562E+05 2.999660034E+02
 1.002935410E+00 -1.000000000E+00 1.012774375E+05 2.999679260E+02
 1.006849289E+00 -1.000000000E+00 1.012796562E+05 2.999698181E+02
 1.010763168E+00 -1.000000000E+00 1.012816406E+05 2.999715271E+02
 1.014677048E+00 -1.000000000E+00 1.012838281E+05 2.999733887E+02
 1.018591046E+00 -1.000000000E+00 1.012860859E+05 2.999753113E+02
 1.022504926E+00 -1.000000000E+00 1.012880859E+05 2.999770203E+02
 1.026418805E+00 -1.000000000E+00 1.012901484E+05 2.999787903E+02
 1.030332685E+00 -1.000000000E+00 1.012923906E+05 2.999806824E+02
 1.034246564E+00 -1.000000000E+00 1.012944844E+05 2.999824829E+02
 1.038160443E+00 -1.000000000E+00 1.012964844E+05 2.999841919E+02
 1.042074323E+00 -1.000000000E+00 1.012986328E+05 2.999860229E+02
 1.045988202E+00 -1.000000000E+00 1.013008359E+05 2.999879150E+02
 1.049902201E+00 -1.000000000E+00 1.013028281E+05 2.999895935E+02
 1.053816080E+00 -1.000000000E+00 1.013048438E+05 2.999913025E+02
 1.057729959E+00 -1.000000000E+00 1.013070547E+05 2.999931946E+02
 1.061643839E+00 -1.000000000E+00 1.013091406E+05 2.999949646E+02
 1.065557718E+00 -1.000000000E+00 1.013111484E+05 2.999966736E+02
 1.069471598E+00 -1.000000000E+00 1.013132188E+05 2.999984436E+02
 1.073385477E+00 -1.000000000E+00 1.013154062E+05 3.000003052E+02
 1.077299356E+00 -1.000000000E+00 1.013174141E+05 3.000020142E+02
 1.081213355E+00 -1.000000000E+00 1.013194375E+05 3.000037537E+02
 1.085127234E+00 -1.000000000E+00 1.013215547E+05 3.000056152E+02
 1.089041114E+00 -1.000000000E+00 1.013236641E+05 3.000074158E+02
 1.092954993E+00 -1.000000000E+00 1.013256797E+05 3.000091858E+02
 1.096868873E+00 -1.000000000E+00 1.013277109E+05 3.000109253E+02
 1.100782752E+00 -1.000000000E+00 1.013298672E+05 3.000128174E+02
 1.104696631E+00 -1.000000000E+00 1.013318906E+05 3.000145874E+02
 1.108610511E+00 -1.000000000E+00 1.013339219E+05 3.000163269E+02
 1.112524509E+00 -1.000000000E+00 1.013359609E+05 3.000180664E+02
 1.116438389E+00 -1.000000000E+00 1.013380703E+05 3.000198669E+02
 1.120352268E+00 -1.000000000E+00 1.013401016E+05 3.000216064E+02
 1.124266148E+00 -1.000000000E+00 1.013421406E+05 3.000233459E+02
 1.128180027E+00 -1.000000000E+00 1.013442031E+05 3.000251160E+02
 1.132093906E+00 -1.000000000E+00 1.013462578E+05 3.000268555E+02
 1.136007786E+00 -1.000000000E+00 1.013482969E+05 3.000285950E+02
 1.139921665E+00 -1.000000000E+00 1.013503438E+05 3.000303345E+02
 1.143835664E+00 -1.000000000E+00 1.013523594E+05 3.000320435E+02
 1.147749543E+00 -1.000000000E+00 1.013543906E+05 3.000337830E+02
 1.151663423E+00 -1.000000000E+00 1.013564297E+05 3.000355225E+02
 1.155577302E+00 -1.000000000E+00 1.013584766E+05 3.000372620E+02
 1.159491181E+00 -1.000000000E+00 1.013604062E+05 3.000388794E+02
 1.163405061E+00 -1.000000000E+00 1.013624297E+05 3.000406189E+02
 1.167318940E+00 -1.000000000E+00 1.013644688E+05 3.000423584E+02
 1.171232820E+00 -1.000000000E+00 1.013664297E+05 3.000440063E+02
 1.175146818E+00 -1.000000000E+00 1.013683281E+05 3.000456238E+02
 1.179060698E+00 -1.000000000E+00 1.013703438E+05 3.000473328E+02
 1.182974577E+00 -1.000000000E+00 1.013723594E+05 3.000490417E+02
 1.186888456E+00 -1.000000000E+00 1.013742031E+05 3.000505981E+02
 1.190802336E+00 -1.000000000E+00 1.013760703E+05 3.000521851E+02
 1.194716215E+00 -1.000000000E+00 1.013780703E+05 3.000538635E+02
 1.198630095E+00 -1.000000000E+00 1.013800391E+05 3.000555420E+02
 1.202543974E+00 -1.000000000E+00 1.013817734E+05 3.000570068E+02
 1.206457973E+00 -1.000000000E+00 1.013835859E+05 3.000585327E+02
 1.210371852E+00 -1.000000000E+00 1.013855625E+05 3.000602112E+02
 1.214285731E+00 -1.000000000E+00 1.013874062E+05 3.000617981E+02
 1.218199611E+00 -1.000000000E+00 1.013890938E+05 3.000632324E+02
 1.222113490E+00 -1.000000000E+00 1.013908047E+05 3.000646667E+02
 1.226027369E+00 -1.000000000E+00 1.013927578E+05 3.000663452E+02
 1.229941249E+00 -1.000000000E+00 1.013945000E+05 3.000678101E+02
 1.233855128E+00 -1.000000000E+00 1.013961406E+05 3.000692139E+02
 1.237769127E+00 -1.000000000E+00 1.013977891E+05 3.000706177E+02
 1.241683006E+00 -1.000000000E+00 1.013996406E+05 3.000722046E+02
 1.245596886E+00 -1.000000000E+00 1.014013125E+05 3.000736389E+02
 1.249510765E+00 -1.000000000E+00 1.014029219E+05 3.000750122E+02
 1.253424644E+00 -1.000000000E+00 1.014045312E+05 3.000763855E+02
 1.257338524E+00 -1.000000000E+00 1.014062266E+05 3.000778198E+02
 1.261252403E+00 -1.000000000E+00 1.014078594E+05 3.000792236E+02
 1.265166283E+00 -1.000000000E+00 1.014094375E+05 3.000805664E+02
 1.269080281E+00 -1.000000000E+00 1.014110156E+05 3.000819092E+02
 1.272994161E+00 -1.000000000E+00 1.014125938E+05 3.000832520E+02
 1.276908040E+00 -1.000000000E+00 1.014140469E+05 3.000844727E+02
 1.280821919E+00 -1.000000000E+00 1.014154453E+05 3.000856934E+02
 1.284735799E+00 -1.000000000E+00 1.014168516E+05 3.000868835E+02
 1.288649678E+00 -1.000000000E+00 1.014182500E+05 3.000881042E+02
 1.292563558E+00 -1.000000000E+00 1.014196484E+05 3.000892944E+02
 1.296477437E+00 -1.000000000E+00 1.014209609E+05 3.000903931E+02
 1.300391436E+00 -1.000000000E+00 1.014223359E+05 3.000915833E+02
 1.304305315E+00 -1.000000000E+00 1.014237109E+05 3.000927734E+02
 1.308219194E+00 -1.000000000E+00 1.014250938E+05 3.000939636E+02
 1.312133074E+00 -1.000000000E+00 1.014264453E+05 3.000950928E+02
 1.316046953E+00 -1.000000000E+00 1.014276875E+05 3.000961609E+02
 1.319960833E+00 -1.000000000E+00 1.014290469E+05 3.000973206E+02
 1.323874712E+00 -1.000000000E+00 1.014304141E+05 3.000985107E+02
 1.327788591E+00 -1.000000000E+00 1.014317734E+05 3.000996704E+02
 1.331702590E+00 -1.000000000E+00 1.014330781E+05 3.001007996E+02
 1.335616469E+00 -1.000000000E+00 1.014342812E+05 3.001018066E+02
 1.339530349E+00 -1.000000000E+00 1.014356094E+05 3.001029663E+02
 1.343444228E+00 -1.000000000E+00 1.014369531E+05 3.001041260E+02
 1.347358108E+00 -1.000000000E+00 1.014383047E+05 3.001052856E+02
 1.351271987E+00 -1.000000000E+00 1.014395547E+05 3.001063538E+02
 1.355185866E+00 -1.000000000E+00 1.014407422E+05 3.001073914E+02
 1.359099746E+00 -1.000000000E+00 1.014420000E+05 3.001084595E+02
 1.363013744E+00 -1.000000000E+00 1.014433359E+05 3.001096191E+02
 1.366927624E+00 -1.000000000E+00 1.014446641E+05 3.001107788E+02
 1.370841503E+00 -1.000000000E+00 1.014458594E+05 3.001117859E+02
 1.374755383E+00 -1.000000000E+00 1.014470234E+05 3.001127930E+02
 1.378669262E+00 -1.000000000E+00 1.014481953E+05 3.001138000E+02
 1.382583141E+00 -1.000000000E+00 1.014495156E+05 3.001149292E+02
 1.386497021E+00 -1.000000000E+00 1.014508047E+05 3.001160583E+02
 1.390410900E+00 -1.000000000E+00 1.014519531E+05 3.001170349E+02
 1.394324899E+00 -1.000000000E+00 1.014530859E+05 3.001180115E+02
 1.398238778E+00 -1.000000000E+00 1.014542266E+05 3.001189880E+02
 1.402152658E+00 -1.000000000E+00 1.014554531E+05 3.001200256E+02
 1.406066537E+00 -1.000000000E+00 1.014566797E+05 3.001210938E+02
 1.409980416E+00 -1.000000000E+00 1.014577891E+05 3.001220398E+02
 1.413894296E+00 -1.000000000E+00 1.014589062E+05 3.001229858E+02
 1.417808175E+00 -1.000000000E+00 1.014600234E+05 3.001239624E+02
 1.421722054E+00 -1.000000000E+00 1.014611484E+05 3.001249084E+02
 1.425636053E+00 -1.000000000E+00 1.014623047E+05 3.001259155E+02
 1.429549932E+00 -1.000000000E+00 1.014633984E+05 3.001268311E+02
 1.433463812E+00 -1.000000000E+00 1.014644844E+05 3.001277466E+02
 1.437377691E+00 -1.000000000E+00 1.014655859E+05 3.001286926E+02
 1.441291571E+00 -1.000000000E+00 1.014666797E+05 3.001296082E+02
 1.445205450E+00 -1.000000000E+00 1.014676797E+05 3.001304321E+02
 1.449119329E+00 -1.000000000E+00 1.014687500E+05 3.001313477E+02
 1.453033209E+00 -1.000000000E+00 1.014698125E+05 3.001322327E+02
 1.456947207E+00 -1.000000000E+00 1.014708750E+05 3.001331177E+02
 1.460861087E+00 -1.000000000E+00 1.014719375E+05 3.001340027E+02
 1.464774966E+00 -1.000000000E+00 1.014727969E+05 3.001347351E+02
 1.468688846E+00 -1.000000000E+00 1.014737734E+05 3.001355286E+02
 1.472602725E+00 -1.000000000E+00 1.014748047E+05 3.001363831E+02
 1.476516604E+00 -1.000000000E+00 1.014758281E+05 3.001372681E+02
 1.480430484E+00 -1.000000000E+00 1.014768438E+05 3.001380920E+02
 1.484344363E+00 -1.000000000E+00 1.014776562E+05 3.001387939E+02
 1.488258362E+00 -1.000000000E+00 1.014784688E+05 3.001394653E+02
 1.492172241E+00 -1.000000000E+00 1.014794141E+05 3.001402588E+02
 1.496086121E+00 -1.000000000E+00 1.014804062E+05 3.001410828E+02
 1.500000000E+00 -1.000000000E+00 1.014813906E+05 3.001419067E+02
 -5.000000000E-01 -9.960861206E-01 1.016181797E+05 3.002477722E+02
 -4.960860908E-01 -9.960861206E-01 1.016171562E+05 3.002469177E+02
 -4.921722114E-01 -9.960861206E-01 1.016157344E+05 3.002457275E+02
 -4.882583022E-01 -9.960861206E-01 1.016145234E+05 3.002447205E+02
 -4.843444228E-01 -9.960861206E-01 1.016134531E+05 3.002438049E+02
 -4.804305136E-01 -9.960861206E-01 1.016123672E+05 3.002428894E+02
 -4.765166342E-01 -9.960861206E-01 1.016110312E+05 3.002417908E+02
 -4.726027250E-01 -9.960861206E-01 1.016095156E+05 3.002405090E+02
 -4.686888456E-01 -9.960861206E-01 1.016083047E+05 3.002395020E+02
 -4.647749364E-01 -9.960861206E-01 1.016071641E+05 3.002385559E+02
 -4.608610570E-01 -9.960861206E-01 1.016058672E+05 3.002374573E+02
 -4.569471478E-01 -9.960861206E-01 1.016042891E+05 3.002361450E+02
 -4.530332685E-01 -9.960861206E-01 1.016027422E+05 3.002348328E+02
 -4.491193593E-01 -9.960861206E-01 1.016015625E+05 3.002338562E+02
 -4.452054799E-01 -9.960861206E-01 1.016002656E+05 3.002327576E+02
 -4.412915707E-01 -9.960861206E-01 1.015986406E+05 3.002313843E+02
 -4.373776913E-01 -9.960861206E-01 1.015970156E+05 3.002300110E+02
 -4.334637821E-01 -9.960861206E-01 1.015955781E+05 3.002288208E+02
 -4.295499027E-01 -9.960861206E-01 1.015942500E+05 3.002277222E+02
 -4.256359935E-01 -9.960861206E-01 1.015925703E+05 3.002263184E+02
 -4.217221141E-01 -9.960861206E-01 1.015908906E+05 3.002249146E+02
 -4.178082049E-01 -9.960861206E-01 1.015892109E+05 3.002235107E+02
 -4.138943255E-01 -9.960861206E-01 1.015878203E+05 3.002223511E+02
 -4.099804163E-01 -9.960861206E-01 1.015860781E+05 3.002209167E+02
 -4.060665369E-01 -9.960861206E-01 1.015843359E+05 3.002195129E+02
 -4.021526277E-01 -9.960861206E-01 1.015825938E+05 3.002180786E+02
 -3.982387483E-01 -9.960861206E-01 1.015809375E+05 3.002167053E+02
 -3.943248391E-01 -9.960861206E-01 1.015791562E+05 3.002152405E+02
 -3.904109597E-01 -9.960861206E-01 1.015773438E+05 3.002137451E+02
 -3.864970505E-01 -9.960861206E-01 1.015754922E+05 3.002121887E+02
 -3.825831711E-01 -9.960861206E-01 1.015735469E+05 3.002105713E+02
 -3.786692619E-01 -9.960861206E-01 1.015716953E+05 3.002090149E+02
 -3.747553825E-01 -9.960861206E-01 1.015698438E+05 3.002074280E+02
 -3.708414733E-01 -9.960861206E-01 1.015679922E+05 3.002058716E+02
 -3.669275939E-01 -9.960861206E-01 1.015658281E+05 3.002040710E+02
 -3.630136847E-01 -9.960861206E-01 1.015640078E+05 3.002025146E+02
 -3.590998054E-01 -9.960861206E-01 1.015621875E+05 3.002009888E+02
 -3.551858962E-01 -9.960861206E-01 1.015601641E+05 3.001992798E+02
 -3.512720168E-01 -9.960861206E-01 1.015579375E+05 3.001973877E+02
 -3.473581076E-01 -9.960861206E-01 1.015561250E+05 3.001958313E+02
 -3.434442282E-01 -9.960861206E-01 1.015543125E+05 3.001942444E+02
 -3.395303190E-01 -9.960861206E-01 1.015520312E+05 3.001923218E+02
 -3.356164396E-01 -9.960861206E-01 1.015497500E+05 3.001903992E+02
 -3.317025304E-01 -9.960861206E-01 1.015479141E+05 3.001887817E+02
 -3.277886510E-01 -9.960861206E-01 1.015460312E+05 3.001871643E+02
 -3.238747418E-01 -9.960861206E-01 1.015434141E+05 3.001849670E+02
 -3.199608624E-01 -9.960861206E-01 1.015411562E+05 3.001830750E+02
 -3.160469532E-01 -9.960861206E-01 1.015392656E+05 3.001814575E+02
 -3.121330738E-01 -9.960861206E-01 1.015369688E+05 3.001795044E+02
 -3.082191646E-01 -9.960861206E-01 1.015342734E+05 3.001772766E+02
 -3.043052852E-01 -9.960861206E-01 1.015321172E+05 3.001754456E+02
 -3.003913760E-01 -9.960861206E-01 1.015301562E+05 3.001738281E+02
 -2.964774966E-01 -9.960861206E-01 1.015273984E+05 3.001715088E+02
 -2.925635874E-01 -9.960861206E-01 1.015246562E+05 3.001692200E+02
 -2.886497080E-01 -9.960861206E-01 1.015226641E+05 3.001675415E+02
 -2.847357988E-01 -9.960861206E-01 1.015201797E+05 3.001654663E+02
 -2.808219194E-01 -9.960861206E-01 1.015173984E+05 3.001631470E+02
 -2.769080102E-01 -9.960861206E-01 1.015148828E+05 3.001610107E+02
 -2.729941308E-01 -9.960861206E-01 1.015126484E+05 3.001591492E+02
 -2.690802217E-01 -9.960861206E-01 1.015098281E+05 3.001567383E+02
 -2.651663423E-01 -9.960861206E-01 1.015070625E+05 3.001543579E+02
 -2.612524331E-01 -9.960861206E-01 1.015048203E+05 3.001524353E+02
 -2.573385537E-01 -9.960861206E-01 1.015020234E+05 3.001500549E+02
 -2.534246445E-01 -9.960861206E-01 1.014992031E+05 3.001476135E+02
 -2.495107651E-01 -9.960861206E-01 1.014965156E+05 3.001453552E+02
 -2.455968708E-01 -9.960861206E-01 1.014938672E+05 3.001430969E+02
 -2.416829765E-01 -9.960861206E-01 1.014909766E+05 3.001406555E+02
 -2.377690822E-01 -9.960861206E-01 1.014880703E+05 3.001382446E+02
 -2.338551879E-01 -9.960861206E-01 1.014853047E+05 3.001359253E+02
 -2.299412936E-01 -9.960861206E-01 1.014823438E+05 3.001334534E+02
 -2.260273993E-01 -9.960861206E-01 1.014794375E+05 3.001310425E+02
 -2.221135050E-01 -9.960861206E-01 1.014764844E+05 3.001286011E+02
 -2.181996107E-01 -9.960861206E-01 1.014735234E+05 3.001261292E+02
 -2.142857164E-01 -9.960861206E-01 1.014706250E+05 3.001237183E+02
 -2.103718221E-01 -9.960861206E-01 1.014676250E+05 3.001212463E+02
 -2.064579278E-01 -9.960861206E-01 1.014646484E+05 3.001187744E+02
 -2.025440335E-01 -9.960861206E-01 1.014617734E+05 3.001163635E+02
 -1.986301392E-01 -9.960861206E-01 1.014588828E+05 3.001139832E+02
 -1.947162449E-01 -9.960861206E-01 1.014557812E+05 3.001113892E+02
 -1.908023506E-01 -9.960861206E-01 1.014529297E+05 3.001090393E+02
 -1.868884563E-01 -9.960861206E-01 1.014501250E+05 3.001066895E+02
 -1.829745620E-01 -9.960861206E-01 1.014469688E+05 3.001040649E+02
 -1.790606678E-01 -9.960861206E-01 1.014441641E+05 3.001017151E+02
 -1.751467735E-01 -9.960861206E-01 1.014414141E+05 3.000994263E+02
 -1.712328792E-01 -9.960861206E-01 1.014382266E+05 3.000967712E+02
 -1.673189849E-01 -9.960861206E-01 1.014354609E+05 3.000944519E+02
 -1.634050906E-01 -9.960861206E-01 1.014327266E+05 3.000921631E+02
 -1.594911963E-01 -9.960861206E-01 1.014295547E+05 3.000894775E+02
 -1.555773020E-01 -9.960861206E-01 1.014267734E+05 3.000871277E+02
 -1.516634077E-01 -9.960861206E-01 1.014240234E+05 3.000848389E+02
 -1.477495134E-01 -9.960861206E-01 1.014208750E+05 3.000821533E+02
 -1.438356191E-01 -9.960861206E-01 1.014180391E+05 3.000797729E+02
 -1.399217248E-01 -9.960861206E-01 1.014152578E+05 3.000774536E+02
 -1.360078305E-01 -9.960861206E-01 1.014121250E+05 3.000747986E+02
 -1.320939362E-01 -9.960861206E-01 1.014092656E+05 3.000723877E+02
 -1.281800419E-01 -9.960861206E-01 1.014064297E+05 3.000700073E+02
 -1.242661476E-01 -9.960861206E-01 1.014033047E+05 3.000673218E+02
 -1.203522533E-01 -9.960861206E-01 1.014004297E+05 3.000649109E+02
 -1.164383590E-01 -9.960861206E-01 1.013975312E+05 3.000624695E+02
 -1.125244647E-01 -9.960861206E-01 1.013944141E+05 3.000598145E+02
 -1.086105704E-01 -9.960861206E-01 1.013915391E+05 3.000573730E+02
 -1.046966761E-01 -9.960861206E-01 1.013885703E+05 3.000548706E+02
 -1.007827818E-01 -9.960861206E-01 1.013854609E+05 3.000522156E+02
 -9.686888754E-02 -9.960861206E-01 1.013826094E+05 3.000498047E+02
 -9.295499325E-02 -9.960861206E-01 1.013795625E+05 3.000472107E+02
 -8.904109895E-02 -9.960861206E-01 1.013764609E+05 3.000445862E+02
 -8.512720466E-02 -9.960861206E-01 1.013735938E+05 3.000421448E+02
 -8.121331036E-02 -9.960861206E-01 1.013705156E+05 3.000395203E+02
 -7.729941607E-02 -9.960861206E-01 1.013674297E+05 3.000368958E+02
 -7.338552177E-02 -9.960861206E-01 1.013645000E+05 3.000344238E+02
 -6.947162747E-02 -9.960861206E-01 1.013614297E+05 3.000317993E+02
 -6.555773318E-02 -9.960861206E-01 1.013583672E+05 3.000291748E+02
 -6.164383516E-02 -9.960861206E-01 1.013553828E+05 3.000266418E+02
 -5.772994086E-02 -9.960861206E-01 1.013523203E+05 3.000240479E+02
 -5.381604657E-02 -9.960861206E-01 1.013492734E+05 3.000214539E+02
 -4.990215227E-02 -9.960861206E-01 1.013456719E+05 3.000184021E+02
 -4.598825797E-02 -9.960861206E-01 1.013420000E+05 3.000152893E+02
 -4.207436368E-02 -9.960861206E-01 1.013382578E+05 3.000121460E+02
 -3.816046938E-02 -9.960861206E-01 1.013346094E+05 3.000090637E+02
 -3.424657509E-02 -9.960861206E-01 1.013309609E+05 3.000060120E+02
 -3.033268079E-02 -9.960861206E-01 1.013272188E+05 3.000028687E+02
 -2.641878650E-02 -9.960861206E-01 1.013236094E+05 2.999998474E+02
 -2.250489220E-02 -9.960861206E-01 1.013199219E+05 2.999967346E+02
 -1.859099790E-02 -9.960861206E-01 1.013162734E+05 2.999936829E+02
 -1.467710361E-02 -9.960861206E-01 1.013127031E+05 2.999906921E+02
 -1.076320931E-02 -9.960861206E-01 1.013089453E+05 2.999875488E+02
 -6.849315017E-03 -9.960861206E-01 1.013054219E+05 2.999845886E+02
 -2.935420722E-03 -9.960861206E-01 1.013018750E+05 2.999816284E+02
 9.784735739E-04 -9.960861206E-01 1.012981562E+05 2.999784851E+02
 4.892367870E-03 -9.960861206E-01 1.012946797E+05 2.999755859E+02
 8.806262165E-03 -9.960861206E-01 1.012909844E+05 2.999724731E+02
 1.272015646E-02 -9.960861206E-01 1.012874922E+05 2.999695740E+02
 1.663405076E-02 -9.960861206E-01 1.012840625E+05 2.999667053E+02
 2.054794505E-02 -9.960861206E-01 1.012803203E+05 2.999635620E+02
 2.446183935E-02 -9.960861206E-01 1.012769375E+05 2.999607544E+02
 2.837573364E-02 -9.960861206E-01 1.012733438E+05 2.999577332E+02
 3.228962794E-02 -9.960861206E-01 1.012698594E+05 2.999548035E+02
 3.620352224E-02 -9.960861206E-01 1.012665156E+05 2.999520264E+02
 4.011741653E-02 -9.960861206E-01 1.012628203E+05 2.999489136E+02
 4.403131083E-02 -9.960861206E-01 1.012595391E+05 2.999461975E+02
 4.794520512E-02 -9.960861206E-01 1.012560156E+05 2.999432373E+02
 5.185909942E-02 -9.960861206E-01 1.012526016E+05 2.999403687E+02
 5.577299371E-02 -9.960861206E-01 1.012493125E+05 2.999376221E+02
 5.968688801E-02 -9.960861206E-01 1.012457109E+05 2.999345703E+02
 6.360078603E-02 -9.960861206E-01 1.012425312E+05 2.999319458E+02
 6.751468033E-02 -9.960861206E-01 1.012390703E+05 2.999290161E+02
 7.142857462E-02 -9.960861206E-01 1.012357578E+05 2.999262390E+02
 7.534246892E-02 -9.960861206E-01 1.012325156E+05 2.999235229E+02
 7.925636321E-02 -9.960861206E-01 1.012290391E+05 2.999206238E+02
 8.317025751E-02 -9.960861206E-01 1.012259688E+05 2.999180603E+02
 8.708415180E-02 -9.960861206E-01 1.012225547E+05 2.999151917E+02
 9.099804610E-02 -9.960861206E-01 1.012193750E+05 2.999125366E+02
 9.491194040E-02 -9.960861206E-01 1.012161484E+05 2.999098511E+02
 9.882583469E-02 -9.960861206E-01 1.012128438E+05 2.999070740E+02
 1.027397290E-01 -9.960861206E-01 1.012098203E+05 2.999045715E+02
 1.066536233E-01 -9.960861206E-01 1.012065078E+05 2.999017639E+02
 1.105675176E-01 -9.960861206E-01 1.012034922E+05 2.998992615E+02
 1.144814119E-01 -9.960861206E-01 1.012002891E+05 2.998965759E+02
 1.183953062E-01 -9.960861206E-01 1.011971875E+05 2.998939514E+02
 1.223092005E-01 -9.960861206E-01 1.011941797E+05 2.998914185E+02
 1.262230873E-01 -9.960861206E-01 1.011910234E+05 2.998887939E+02
 1.301369816E-01 -9.960861206E-01 1.011881406E+05 2.998863831E+02
 1.340508759E-01 -9.960861206E-01 1.011850312E+05 2.998837585E+02
 1.379647702E-01 -9.960861206E-01 1.011821328E+05 2.998813477E+02
 1.418786645E-01 -9.960861206E-01 1.011791172E+05 2.998788147E+02
