TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5330
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.614481360E-01 9.021526575E-01 9.958218750E+04 2.985149536E+02
 1.653620303E-01 9.021526575E-01 9.957857812E+04 2.985118103E+02
 1.692759246E-01 9.021526575E-01 9.957505469E+04 2.985087280E+02
 1.731898189E-01 9.021526575E-01 9.957164062E+04 2.985057678E+02
 1.771037132E-01 9.021526575E-01 9.956828125E+04 2.985028381E+02
 1.810176075E-01 9.021526575E-01 9.956507031E+04 2.985000610E+02
 1.849315017E-01 9.021526575E-01 9.956189844E+04 2.984973145E+02
 1.888453960E-01 9.021526575E-01 9.955888281E+04 2.984946899E+02
 1.927592903E-01 9.021526575E-01 9.955590625E+04 2.984920959E+02
 1.966731846E-01 9.021526575E-01 9.955310156E+04 2.984896545E+02
 2.005870789E-01 9.021526575E-01 9.955032031E+04 2.984872437E+02
 2.045009732E-01 9.021526575E-01 9.954772656E+04 2.984849854E+02
 2.084148675E-01 9.021526575E-01 9.954515625E+04 2.984827271E+02
 2.123287618E-01 9.021526575E-01 9.954276562E+04 2.984806519E+02
 2.162426561E-01 9.021526575E-01 9.954039844E+04 2.984785767E+02
 2.201565504E-01 9.021526575E-01 9.953818750E+04 2.984766235E+02
 2.240704447E-01 9.021526575E-01 9.953600000E+04 2.984747314E+02
 2.279843390E-01 9.021526575E-01 9.953396094E+04 2.984729309E+02
 2.318982333E-01 9.021526575E-01 9.953196094E+04 2.984711914E+02
 2.358121276E-01 9.021526575E-01 9.952973438E+04 2.984692383E+02
 2.397260219E-01 9.021526575E-01 9.952678125E+04 2.984666443E+02
 2.436399162E-01 9.021526575E-01 9.952402344E+04 2.984642334E+02
 2.475538105E-01 9.021526575E-01 9.952138281E+04 2.984619141E+02
 2.514677048E-01 9.021526575E-01 9.951892188E+04 2.984597168E+02
 2.553816140E-01 9.021526575E-01 9.951658594E+04 2.984576721E+02
 2.592954934E-01 9.021526575E-01 9.951439062E+04 2.984557495E+02
 2.632094026E-01 9.021526575E-01 9.951236719E+04 2.984539490E+02
 2.671232820E-01 9.021526575E-01 9.951043750E+04 2.984522400E+02
 2.710371912E-01 9.021526575E-01 9.950871094E+04 2.984506836E+02
 2.749510705E-01 9.021526575E-01 9.950702344E+04 2.984491882E+02
 2.788649797E-01 9.021526575E-01 9.950557031E+04 2.984479065E+02
 2.827788591E-01 9.021526575E-01 9.950408594E+04 2.984465637E+02
 2.866927683E-01 9.021526575E-01 9.950287500E+04 2.984454956E+02
 2.906066477E-01 9.021526575E-01 9.950158594E+04 2.984443359E+02
 2.945205569E-01 9.021526575E-01 9.950061719E+04 2.984434814E+02
 2.984344363E-01 9.021526575E-01 9.949955469E+04 2.984425354E+02
 3.023483455E-01 9.021526575E-01 9.949885938E+04 2.984418945E+02
 3.062622249E-01 9.021526575E-01 9.949805469E+04 2.984411621E+02
 3.101761341E-01 9.021526575E-01 9.949764062E+04 2.984407349E+02
 3.140900135E-01 9.021526575E-01 9.949707031E+04 2.984401855E+02
 3.180039227E-01 9.021526575E-01 9.949694531E+04 2.984400330E+02
 3.219178021E-01 9.021526575E-01 9.949660156E+04 2.984396667E+02
 3.258317113E-01 9.021526575E-01 9.949674219E+04 2.984397278E+02
 3.297455907E-01 9.021526575E-01 9.949660938E+04 2.984395752E+02
 3.336594999E-01 9.021526575E-01 9.949703125E+04 2.984398804E+02
 3.375733793E-01 9.021526575E-01 9.949710938E+04 2.984399109E+02
 3.414872885E-01 9.021526575E-01 9.949778906E+04 2.984404297E+02
 3.454011679E-01 9.021526575E-01 9.949809375E+04 2.984406433E+02
 3.493150771E-01 9.021526575E-01 9.949901562E+04 2.984414062E+02
 3.532289565E-01 9.021526575E-01 9.949955469E+04 2.984418335E+02
 3.571428657E-01 9.021526575E-01 9.950072656E+04 2.984428101E+02
 3.610567451E-01 9.021526575E-01 9.950147656E+04 2.984434204E+02
 3.649706542E-01 9.021526575E-01 9.950289062E+04 2.984446106E+02
 3.688845336E-01 9.021526575E-01 9.950392188E+04 2.984454651E+02
 3.727984428E-01 9.021526575E-01 9.950553125E+04 2.984468079E+02
 3.767123222E-01 9.021526575E-01 9.950687500E+04 2.984479065E+02
 3.806262314E-01 9.021526575E-01 9.950862500E+04 2.984493713E+02
 3.845401108E-01 9.021526575E-01 9.951029688E+04 2.984507446E+02
 3.884540200E-01 9.021526575E-01 9.951217969E+04 2.984523315E+02
 3.923678994E-01 9.021526575E-01 9.951419531E+04 2.984540100E+02
 3.962818086E-01 9.021526575E-01 9.951620312E+04 2.984556885E+02
 4.001956880E-01 9.021526575E-01 9.951857031E+04 2.984577026E+02
 4.041095972E-01 9.021526575E-01 9.952067969E+04 2.984594727E+02
 4.080234766E-01 9.021526575E-01 9.952336719E+04 2.984617310E+02
 4.119373858E-01 9.021526575E-01 9.952560938E+04 2.984635925E+02
 4.158512652E-01 9.021526575E-01 9.952853125E+04 2.984660645E+02
 4.197651744E-01 9.021526575E-01 9.953097656E+04 2.984681091E+02
 4.236790538E-01 9.021526575E-01 9.953414062E+04 2.984707947E+02
 4.275929630E-01 9.021526575E-01 9.953678906E+04 2.984730225E+02
 4.315068424E-01 9.021526575E-01 9.954017969E+04 2.984758911E+02
 4.354207516E-01 9.021526575E-01 9.954303125E+04 2.984783020E+02
 4.393346310E-01 9.021526575E-01 9.954664062E+04 2.984813843E+02
 4.432485402E-01 9.021526575E-01 9.954969531E+04 2.984839478E+02
 4.471624196E-01 9.021526575E-01 9.955353906E+04 2.984872131E+02
 4.510763288E-01 9.021526575E-01 9.955688281E+04 2.984900513E+02
 4.549902081E-01 9.021526575E-01 9.956085156E+04 2.984933777E+02
 4.589041173E-01 9.021526575E-01 9.956452344E+04 2.984964905E+02
 4.628179967E-01 9.021526575E-01 9.956858594E+04 2.984999390E+02
 4.667319059E-01 9.021526575E-01 9.957257031E+04 2.985033264E+02
 4.706457853E-01 9.021526575E-01 9.957671094E+04 2.985068359E+02
 4.745596945E-01 9.021526575E-01 9.958102344E+04 2.985105286E+02
 4.784735739E-01 9.021526575E-01 9.958523438E+04 2.985140686E+02
 4.823874831E-01 9.021526575E-01 9.958986719E+04 2.985180054E+02
 4.863013625E-01 9.021526575E-01 9.959414062E+04 2.985216370E+02
 4.902152717E-01 9.021526575E-01 9.959903906E+04 2.985257874E+02
 4.941291511E-01 9.021526575E-01 9.960342188E+04 2.985295105E+02
 4.980430603E-01 9.021526575E-01 9.960851562E+04 2.985338440E+02
 5.019569397E-01 9.021526575E-01 9.961307812E+04 2.985377197E+02
 5.058708191E-01 9.021526575E-01 9.961834375E+04 2.985422058E+02
 5.097847581E-01 9.021526575E-01 9.962307031E+04 2.985462036E+02
 5.136986375E-01 9.021526575E-01 9.962850781E+04 2.985508423E+02
 5.176125169E-01 9.021526575E-01 9.963341406E+04 2.985550232E+02
 5.215263963E-01 9.021526575E-01 9.963901562E+04 2.985597534E+02
 5.254403353E-01 9.021526575E-01 9.964408594E+04 2.985640564E+02
 5.293542147E-01 9.021526575E-01 9.964983594E+04 2.985689392E+02
 5.332680941E-01 9.021526575E-01 9.965507031E+04 2.985733643E+02
 5.371819735E-01 9.021526575E-01 9.966096875E+04 2.985783691E+02
 5.410959125E-01 9.021526575E-01 9.966642188E+04 2.985829773E+02
 5.450097919E-01 9.021526575E-01 9.967243750E+04 2.985881042E+02
 5.489236712E-01 9.021526575E-01 9.967811719E+04 2.985929260E+02
 5.528375506E-01 9.021526575E-01 9.968424219E+04 2.985981140E+02
 5.567514896E-01 9.021526575E-01 9.969017188E+04 2.986031494E+02
 5.606653690E-01 9.021526575E-01 9.969640625E+04 2.986084290E+02
 5.645792484E-01 9.021526575E-01 9.970260156E+04 2.986137085E+02
 5.684931278E-01 9.021526575E-01 9.970892188E+04 2.986190796E+02
 5.724070668E-01 9.021526575E-01 9.971541406E+04 2.986246033E+02
 5.763209462E-01 9.021526575E-01 9.972176562E+04 2.986300049E+02
 5.802348256E-01 9.021526575E-01 9.972853125E+04 2.986357727E+02
 5.841487050E-01 9.021526575E-01 9.973489844E+04 2.986411743E+02
 5.880626440E-01 9.021526575E-01 9.974189844E+04 2.986471558E+02
 5.919765234E-01 9.021526575E-01 9.974827344E+04 2.986525574E+02
 5.958904028E-01 9.021526575E-01 9.975536719E+04 2.986585693E+02
 5.998042822E-01 9.021526575E-01 9.976185156E+04 2.986640930E+02
 6.037182212E-01 9.021526575E-01 9.976900781E+04 2.986701965E+02
 6.076321006E-01 9.021526575E-01 9.977560156E+04 2.986758118E+02
 6.115459800E-01 9.021526575E-01 9.978280469E+04 2.986819153E+02
 6.154598594E-01 9.021526575E-01 9.978950781E+04 2.986875916E+02
 6.193737984E-01 9.021526575E-01 9.979674219E+04 2.986937561E+02
 6.232876778E-01 9.021526575E-01 9.980354688E+04 2.986995239E+02
 6.272015572E-01 9.021526575E-01 9.981078906E+04 2.987056885E+02
 6.311154366E-01 9.021526575E-01 9.981768750E+04 2.987115173E+02
 6.350293756E-01 9.021526575E-01 9.982493750E+04 2.987176514E+02
 6.389432549E-01 9.021526575E-01 9.983192188E+04 2.987235413E+02
 6.428571343E-01 9.021526575E-01 9.983915625E+04 2.987296753E+02
 6.467710137E-01 9.021526575E-01 9.984622656E+04 2.987356262E+02
 6.506849527E-01 9.021526575E-01 9.985343750E+04 2.987417297E+02
 6.545988321E-01 9.021526575E-01 9.986057812E+04 2.987477417E+02
 6.585127115E-01 9.021526575E-01 9.986775000E+04 2.987537842E+02
 6.624265909E-01 9.021526575E-01 9.987457031E+04 2.987595215E+02
 6.663405299E-01 9.021526575E-01 9.988125000E+04 2.987651062E+02
 6.702544093E-01 9.021526575E-01 9.988805469E+04 2.987707825E+02
 6.741682887E-01 9.021526575E-01 9.989477344E+04 2.987763977E+02
 6.780821681E-01 9.021526575E-01 9.990171875E+04 2.987821960E+02
 6.819961071E-01 9.021526575E-01 9.990860938E+04 2.987879639E+02
 6.859099865E-01 9.021526575E-01 9.991568750E+04 2.987938843E+02
 6.898238659E-01 9.021526575E-01 9.992284375E+04 2.987998352E+02
 6.937377453E-01 9.021526575E-01 9.993006250E+04 2.988059082E+02
 6.976516843E-01 9.021526575E-01 9.993752344E+04 2.988121643E+02
 7.015655637E-01 9.021526575E-01 9.994492188E+04 2.988183899E+02
 7.054794431E-01 9.021526575E-01 9.995270312E+04 2.988249512E+02
 7.093933225E-01 9.021526575E-01 9.996025781E+04 2.988313599E+02
 7.133072615E-01 9.021526575E-01 9.996834375E+04 2.988381958E+02
 7.172211409E-01 9.021526575E-01 9.997600000E+04 2.988446960E+02
 7.211350203E-01 9.021526575E-01 9.998434375E+04 2.988517761E+02
 7.250488997E-01 9.021526575E-01 9.999205469E+04 2.988583069E+02
 7.289628386E-01 9.021526575E-01 1.000005938E+05 2.988655701E+02
 7.328767180E-01 9.021526575E-01 1.000083281E+05 2.988721313E+02
 7.367905974E-01 9.021526575E-01 1.000169922E+05 2.988795166E+02
 7.407044768E-01 9.021526575E-01 1.000250234E+05 2.988863525E+02
 7.446184158E-01 9.021526575E-01 1.000334609E+05 2.988935242E+02
 7.485322952E-01 9.021526575E-01 1.000417969E+05 2.989006042E+02
 7.524461746E-01 9.021526575E-01 1.000499375E+05 2.989075012E+02
 7.563600540E-01 9.021526575E-01 1.000586016E+05 2.989148865E+02
 7.602739930E-01 9.021526575E-01 1.000663828E+05 2.989214783E+02
 7.641878724E-01 9.021526575E-01 1.000753047E+05 2.989290771E+02
 7.681017518E-01 9.021526575E-01 1.000827656E+05 2.989353943E+02
 7.720156312E-01 9.021526575E-01 1.000917109E+05 2.989430237E+02
 7.759295702E-01 9.021526575E-01 1.000994531E+05 2.989495850E+02
 7.798434496E-01 9.021526575E-01 1.001079922E+05 2.989568481E+02
 7.837573290E-01 9.021526575E-01 1.001160781E+05 2.989637146E+02
 7.876712084E-01 9.021526575E-01 1.001240938E+05 2.989704895E+02
 7.915851474E-01 9.021526575E-01 1.001325547E+05 2.989776917E+02
 7.954990268E-01 9.021526575E-01 1.001399844E+05 2.989839783E+02
 7.994129062E-01 9.021526575E-01 1.001488047E+05 2.989914856E+02
 8.033267856E-01 9.021526575E-01 1.001561406E+05 2.989976807E+02
 8.072407246E-01 9.021526575E-01 1.001643359E+05 2.990046387E+02
 8.111546040E-01 9.021526575E-01 1.001721406E+05 2.990112610E+02
 8.150684834E-01 9.021526575E-01 1.001796094E+05 2.990175476E+02
 8.189823627E-01 9.021526575E-01 1.001878672E+05 2.990245056E+02
 8.228963017E-01 9.021526575E-01 1.001950625E+05 2.990305481E+02
 8.268101811E-01 9.021526575E-01 1.002029297E+05 2.990372009E+02
 8.307240605E-01 9.021526575E-01 1.002104844E+05 2.990435486E+02
 8.346379399E-01 9.021526575E-01 1.002176562E+05 2.990495911E+02
 8.385518789E-01 9.021526575E-01 1.002256875E+05 2.990563965E+02
 8.424657583E-01 9.021526575E-01 1.002328281E+05 2.990624390E+02
 8.463796377E-01 9.021526575E-01 1.002402031E+05 2.990686646E+02
 8.502935171E-01 9.021526575E-01 1.002478438E+05 2.990751648E+02
 8.542074561E-01 9.021526575E-01 1.002550000E+05 2.990812073E+02
 8.581213355E-01 9.021526575E-01 1.002624844E+05 2.990875244E+02
 8.620352149E-01 9.021526575E-01 1.002698984E+05 2.990938110E+02
 8.659490943E-01 9.021526575E-01 1.002770781E+05 2.990998840E+02
 8.698630333E-01 9.021526575E-01 1.002846172E+05 2.991062927E+02
 8.737769127E-01 9.021526575E-01 1.002918984E+05 2.991124878E+02
 8.776907921E-01 9.021526575E-01 1.002991094E+05 2.991185913E+02
 8.816046715E-01 9.021526575E-01 1.003066797E+05 2.991250305E+02
 8.855186105E-01 9.021526575E-01 1.003138828E+05 2.991311340E+02
 8.894324899E-01 9.021526575E-01 1.003211250E+05 2.991372681E+02
 8.933463693E-01 9.021526575E-01 1.003286406E+05 2.991436462E+02
 8.972602487E-01 9.021526575E-01 1.003358750E+05 2.991497803E+02
 9.011741877E-01 9.021526575E-01 1.003431484E+05 2.991559753E+02
 9.050880671E-01 9.021526575E-01 1.003506172E+05 2.991623230E+02
 9.090019464E-01 9.021526575E-01 1.003578750E+05 2.991684875E+02
 9.129158258E-01 9.021526575E-01 1.003651797E+05 2.991747131E+02
 9.168297648E-01 9.021526575E-01 1.003725938E+05 2.991810303E+02
 9.207436442E-01 9.021526575E-01 1.003798828E+05 2.991872253E+02
 9.246575236E-01 9.021526575E-01 1.003872188E+05 2.991934509E+02
 9.285714030E-01 9.021526575E-01 1.003945781E+05 2.991997375E+02
 9.324853420E-01 9.021526575E-01 1.004018750E+05 2.992059326E+02
 9.363992214E-01 9.021526575E-01 1.004092266E+05 2.992121887E+02
 9.403131008E-01 9.021526575E-01 1.004165312E+05 2.992184143E+02
 9.442269802E-01 9.021526575E-01 1.004238047E+05 2.992246094E+02
 9.481409192E-01 9.021526575E-01 1.004311094E+05 2.992308044E+02
 9.520547986E-01 9.021526575E-01 1.004383672E+05 2.992369995E+02
 9.559686780E-01 9.021526575E-01 1.004456094E+05 2.992431641E+02
 9.598825574E-01 9.021526575E-01 1.004527891E+05 2.992492676E+02
 9.637964964E-01 9.021526575E-01 1.004600000E+05 2.992554321E+02
 9.677103758E-01 9.021526575E-01 1.004671797E+05 2.992615356E+02
 9.716242552E-01 9.021526575E-01 1.004741484E+05 2.992674561E+02
 9.755381346E-01 9.021526575E-01 1.004812891E+05 2.992735291E+02
 9.794520736E-01 9.021526575E-01 1.004883828E+05 2.992795410E+02
 9.833659530E-01 9.021526575E-01 1.004950547E+05 2.992852173E+02
 9.872798324E-01 9.021526575E-01 1.005021016E+05 2.992911987E+02
 9.911937118E-01 9.021526575E-01 1.005091094E+05 2.992971497E+02
 9.951076508E-01 9.021526575E-01 1.005155625E+05 2.993026428E+02
 9.990215302E-01 9.021526575E-01 1.005223594E+05 2.993084106E+02
 1.002935410E+00 9.021526575E-01 1.005292812E+05 2.993143005E+02
 1.006849289E+00 9.021526575E-01 1.005356094E+05 2.993197021E+02
 1.010763168E+00 9.021526575E-01 1.005420078E+05 2.993251648E+02
 1.014677048E+00 9.021526575E-01 1.005488516E+05 2.993309631E+02
 1.018591046E+00 9.021526575E-01 1.005551641E+05 2.993363647E+02
 1.022504926E+00 9.021526575E-01 1.005610703E+05 2.993414001E+02
 1.026418805E+00 9.021526575E-01 1.005678281E+05 2.993471375E+02
 1.030332685E+00 9.021526575E-01 1.005742500E+05 2.993526001E+02
 1.034246564E+00 9.021526575E-01 1.005800078E+05 2.993575134E+02
 1.038160443E+00 9.021526575E-01 1.005862344E+05 2.993628235E+02
 1.042074323E+00 9.021526575E-01 1.005928594E+05 2.993684692E+02
 1.045988202E+00 9.021526575E-01 1.005985234E+05 2.993733215E+02
 1.049902201E+00 9.021526575E-01 1.006041797E+05 2.993781738E+02
 1.053816080E+00 9.021526575E-01 1.006106797E+05 2.993836975E+02
 1.057729959E+00 9.021526575E-01 1.006165781E+05 2.993887329E+02
 1.061643839E+00 9.021526575E-01 1.006221562E+05 2.993935242E+02
 1.065557718E+00 9.021526575E-01 1.006279531E+05 2.993984985E+02
 1.069471598E+00 9.021526575E-01 1.006341797E+05 2.994038086E+02
 1.073385477E+00 9.021526575E-01 1.006396797E+05 2.994085388E+02
 1.077299356E+00 9.021526575E-01 1.006451719E+05 2.994132690E+02
 1.081213355E+00 9.021526575E-01 1.006511328E+05 2.994183655E+02
 1.085127234E+00 9.021526575E-01 1.006567656E+05 2.994232178E+02
 1.089041114E+00 9.021526575E-01 1.006621875E+05 2.994278870E+02
 1.092954993E+00 9.021526575E-01 1.006676172E+05 2.994325562E+02
 1.096868873E+00 9.021526575E-01 1.006734141E+05 2.994375305E+02
 1.100782752E+00 9.021526575E-01 1.006787734E+05 2.994421692E+02
 1.104696631E+00 9.021526575E-01 1.006841406E+05 2.994467773E+02
 1.108610511E+00 9.021526575E-01 1.006895000E+05 2.994514160E+02
 1.112524509E+00 9.021526575E-01 1.006949375E+05 2.994560852E+02
 1.116438389E+00 9.021526575E-01 1.007002344E+05 2.994606628E+02
 1.120352268E+00 9.021526575E-01 1.007054531E+05 2.994651184E+02
 1.124266148E+00 9.021526575E-01 1.007106719E+05 2.994696045E+02
 1.128180027E+00 9.021526575E-01 1.007158359E+05 2.994739990E+02
 1.132093906E+00 9.021526575E-01 1.007210469E+05 2.994784546E+02
 1.136007786E+00 9.021526575E-01 1.007262656E+05 2.994829102E+02
 1.139921665E+00 9.021526575E-01 1.007314375E+05 2.994873047E+02
 1.143835664E+00 9.021526575E-01 1.007365156E+05 2.994916382E+02
 1.147749543E+00 9.021526575E-01 1.007417266E+05 2.994960938E+02
 1.151663423E+00 9.021526575E-01 1.007469375E+05 2.995005188E+02
 1.155577302E+00 9.021526575E-01 1.007520312E+05 2.995048523E+02
 1.159491181E+00 9.021526575E-01 1.007569922E+05 2.995090637E+02
 1.163405061E+00 9.021526575E-01 1.007621797E+05 2.995134888E+02
 1.167318940E+00 9.021526575E-01 1.007673750E+05 2.995179138E+02
 1.171232820E+00 9.021526575E-01 1.007723516E+05 2.995221252E+02
 1.175146818E+00 9.021526575E-01 1.007771328E+05 2.995262146E+02
 1.179060698E+00 9.021526575E-01 1.007822891E+05 2.995305786E+02
 1.182974577E+00 9.021526575E-01 1.007874375E+05 2.995349426E+02
 1.186888456E+00 9.021526575E-01 1.007922578E+05 2.995390625E+02
 1.190802336E+00 9.021526575E-01 1.007968594E+05 2.995429688E+02
 1.194716215E+00 9.021526575E-01 1.008019219E+05 2.995472412E+02
 1.198630095E+00 9.021526575E-01 1.008070312E+05 2.995515747E+02
 1.202543974E+00 9.021526575E-01 1.008117031E+05 2.995555420E+02
 1.206457973E+00 9.021526575E-01 1.008162109E+05 2.995593567E+02
 1.210371852E+00 9.021526575E-01 1.008210156E+05 2.995634460E+02
 1.214285731E+00 9.021526575E-01 1.008260703E+05 2.995676880E+02
 1.218199611E+00 9.021526575E-01 1.008306016E+05 2.995715332E+02
 1.222113490E+00 9.021526575E-01 1.008350391E+05 2.995752869E+02
 1.226027369E+00 9.021526575E-01 1.008395078E+05 2.995790710E+02
 1.229941249E+00 9.021526575E-01 1.008444922E+05 2.995832520E+02
 1.233855128E+00 9.021526575E-01 1.008489219E+05 2.995870056E+02
 1.237769127E+00 9.021526575E-01 1.008532734E+05 2.995906982E+02
 1.241683006E+00 9.021526575E-01 1.008576172E+05 2.995943604E+02
 1.245596886E+00 9.021526575E-01 1.008622578E+05 2.995982666E+02
 1.249510765E+00 9.021526575E-01 1.008666328E+05 2.996019592E+02
 1.253424644E+00 9.021526575E-01 1.008709062E+05 2.996055603E+02
 1.257338524E+00 9.021526575E-01 1.008751562E+05 2.996091919E+02
 1.261252403E+00 9.021526575E-01 1.008794062E+05 2.996127930E+02
 1.265166283E+00 9.021526575E-01 1.008836641E+05 2.996163940E+02
 1.269080281E+00 9.021526575E-01 1.008878438E+05 2.996199646E+02
 1.272994161E+00 9.021526575E-01 1.008920000E+05 2.996234741E+02
 1.276908040E+00 9.021526575E-01 1.008961328E+05 2.996269836E+02
 1.280821919E+00 9.021526575E-01 1.008999609E+05 2.996302795E+02
 1.284735799E+00 9.021526575E-01 1.009040234E+05 2.996337585E+02
 1.288649678E+00 9.021526575E-01 1.009080859E+05 2.996372070E+02
 1.292563558E+00 9.021526575E-01 1.009121172E+05 2.996406250E+02
 1.296477437E+00 9.021526575E-01 1.009159531E+05 2.996438904E+02
 1.300391436E+00 9.021526575E-01 1.009194844E+05 2.996469727E+02
 1.304305315E+00 9.021526575E-01 1.009234375E+05 2.996503296E+02
 1.308219194E+00 9.021526575E-01 1.009273828E+05 2.996536865E+02
 1.312133074E+00 9.021526575E-01 1.009313125E+05 2.996570129E+02
 1.316046953E+00 9.021526575E-01 1.009346719E+05 2.996599426E+02
 1.319960833E+00 9.021526575E-01 1.009381172E+05 2.996629333E+02
 1.323874712E+00 9.021526575E-01 1.009419766E+05 2.996662292E+02
 1.327788591E+00 9.021526575E-01 1.009458203E+05 2.996694946E+02
 1.331702590E+00 9.021526575E-01 1.009493203E+05 2.996724854E+02
 1.335616469E+00 9.021526575E-01 1.009526016E+05 2.996753540E+02
 1.339530349E+00 9.021526575E-01 1.009559062E+05 2.996782532E+02
 1.343444228E+00 9.021526575E-01 1.009596719E+05 2.996814575E+02
 1.347358108E+00 9.021526575E-01 1.009633438E+05 2.996845703E+02
 1.351271987E+00 9.021526575E-01 1.009665625E+05 2.996873474E+02
 1.355185866E+00 9.021526575E-01 1.009697734E+05 2.996901550E+02
 1.359099746E+00 9.021526575E-01 1.009729922E+05 2.996929321E+02
 1.363013744E+00 9.021526575E-01 1.009765547E+05 2.996959839E+02
 1.366927624E+00 9.021526575E-01 1.009799219E+05 2.996988525E+02
 1.370841503E+00 9.021526575E-01 1.009830781E+05 2.997015991E+02
 1.374755383E+00 9.021526575E-01 1.009862422E+05 2.997043457E+02
 1.378669262E+00 9.021526575E-01 1.009893984E+05 2.997070618E+02
 1.382583141E+00 9.021526575E-01 1.009927031E+05 2.997098999E+02
 1.386497021E+00 9.021526575E-01 1.009958203E+05 2.997126160E+02
 1.390410900E+00 9.021526575E-01 1.009988984E+05 2.997153320E+02
 1.394324899E+00 9.021526575E-01 1.010020391E+05 2.997179871E+02
 1.398238778E+00 9.021526575E-01 1.010052109E+05 2.997206726E+02
 1.402152658E+00 9.021526575E-01 1.010083516E+05 2.997232971E+02
 1.406066537E+00 9.021526575E-01 1.010113516E+05 2.997258301E+02
 1.409980416E+00 9.021526575E-01 1.010144531E+05 2.997284241E+02
 1.413894296E+00 9.021526575E-01 1.010175547E+05 2.997310181E+02
 1.417808175E+00 9.021526575E-01 1.010206484E+05 2.997336121E+02
 1.421722054E+00 9.021526575E-01 1.010237109E+05 2.997361755E+02
 1.425636053E+00 9.021526575E-01 1.010264141E+05 2.997384644E+02
 1.429549932E+00 9.021526575E-01 1.010293516E+05 2.997409363E+02
 1.433463812E+00 9.021526575E-01 1.010323672E+05 2.997434387E+02
 1.437377691E+00 9.021526575E-01 1.010353828E+05 2.997459412E+02
 1.441291571E+00 9.021526575E-01 1.010383750E+05 2.997484436E+02
 1.445205450E+00 9.021526575E-01 1.010410078E+05 2.997507019E+02
 1.449119329E+00 9.021526575E-01 1.010436172E+05 2.997529297E+02
 1.453033209E+00 9.021526575E-01 1.010464453E+05 2.997552795E+02
 1.456947207E+00 9.021526575E-01 1.010493906E+05 2.997577209E+02
 1.460861087E+00 9.021526575E-01 1.010523281E+05 2.997601624E+02
 1.464774966E+00 9.021526575E-01 1.010548906E+05 2.997623596E+02
 1.468688846E+00 9.021526575E-01 1.010574297E+05 2.997645264E+02
 1.472602725E+00 9.021526575E-01 1.010599688E+05 2.997666626E+02
 1.476516604E+00 9.021526575E-01 1.010626328E+05 2.997688904E+02
 1.480430484E+00 9.021526575E-01 1.010654844E+05 2.997712402E+02
 1.484344363E+00 9.021526575E-01 1.010680391E+05 2.997734070E+02
 1.488258362E+00 9.021526575E-01 1.010705078E+05 2.997755127E+02
 1.492172241E+00 9.021526575E-01 1.010729609E+05 2.997775574E+02
 1.496086121E+00 9.021526575E-01 1.010754141E+05 2.997796326E+02
 1.500000000E+00 9.021526575E-01 1.010778672E+05 2.997816772E+02
 -5.000000000E-01 9.060665369E-01 1.007127422E+05 2.994810181E+02
 -4.960860908E-01 9.060665369E-01 1.007081641E+05 2.994771118E+02
 -4.921722114E-01 9.060665369E-01 1.007035781E+05 2.994732361E+02
 -4.882583022E-01 9.060665369E-01 1.006990000E+05 2.994693298E+02
 -4.843444228E-01 9.060665369E-01 1.006940312E+05 2.994651184E+02
 -4.804305136E-01 9.060665369E-01 1.006890234E+05 2.994608765E+02
 -4.765166342E-01 9.060665369E-01 1.006843750E+05 2.994569092E+02
 -4.726027250E-01 9.060665369E-01 1.006797188E+05 2.994529724E+02
 -4.686888456E-01 9.060665369E-01 1.006750703E+05 2.994490356E+02
 -4.647749364E-01 9.060665369E-01 1.006696875E+05 2.994444580E+02
 -4.608610570E-01 9.060665369E-01 1.006643438E+05 2.994399109E+02
 -4.569471478E-01 9.060665369E-01 1.006596094E+05 2.994359131E+02
 -4.530332685E-01 9.060665369E-01 1.006548750E+05 2.994318848E+02
 -4.491193593E-01 9.060665369E-01 1.006498828E+05 2.994276428E+02
 -4.452054799E-01 9.060665369E-01 1.006442344E+05 2.994228516E+02
 -4.412915707E-01 9.060665369E-01 1.006386406E+05 2.994181213E+02
 -4.373776913E-01 9.060665369E-01 1.006338203E+05 2.994140320E+02
 -4.334637821E-01 9.060665369E-01 1.006289922E+05 2.994099426E+02
 -4.295499027E-01 9.060665369E-01 1.006233984E+05 2.994051819E+02
 -4.256359935E-01 9.060665369E-01 1.006176328E+05 2.994002991E+02
 -4.217221141E-01 9.060665369E-01 1.006118906E+05 2.993954163E+02
 -4.178082049E-01 9.060665369E-01 1.006069609E+05 2.993912354E+02
 -4.138943255E-01 9.060665369E-01 1.006016094E+05 2.993867188E+02
 -4.099804163E-01 9.060665369E-01 1.005957344E+05 2.993817139E+02
 -4.060665369E-01 9.060665369E-01 1.005898594E+05 2.993767395E+02
