TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2540
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.010687969E+05 2.997877197E+02
 8.542074561E-01 -1.000000000E+00 1.010713594E+05 2.997898865E+02
 8.581213355E-01 -1.000000000E+00 1.010745547E+05 2.997926025E+02
 8.620352149E-01 -1.000000000E+00 1.010772109E+05 2.997948608E+02
 8.659490943E-01 -1.000000000E+00 1.010800469E+05 2.997972412E+02
 8.698630333E-01 -1.000000000E+00 1.010830859E+05 2.997998047E+02
 8.737769127E-01 -1.000000000E+00 1.010856953E+05 2.998020020E+02
 8.776907921E-01 -1.000000000E+00 1.010887578E+05 2.998045654E+02
 8.816046715E-01 -1.000000000E+00 1.010915938E+05 2.998069763E+02
 8.855186105E-01 -1.000000000E+00 1.010943047E+05 2.998092346E+02
 8.894324899E-01 -1.000000000E+00 1.010974844E+05 2.998119202E+02
 8.933463693E-01 -1.000000000E+00 1.011002344E+05 2.998142395E+02
 8.972602487E-01 -1.000000000E+00 1.011031406E+05 2.998166809E+02
 9.011741877E-01 -1.000000000E+00 1.011062031E+05 2.998192444E+02
 9.050880671E-01 -1.000000000E+00 1.011090391E+05 2.998216248E+02
 9.090019464E-01 -1.000000000E+00 1.011121172E+05 2.998242188E+02
 9.129158258E-01 -1.000000000E+00 1.011151094E+05 2.998267212E+02
 9.168297648E-01 -1.000000000E+00 1.011180234E+05 2.998291931E+02
 9.207436442E-01 -1.000000000E+00 1.011211953E+05 2.998318481E+02
 9.246575236E-01 -1.000000000E+00 1.011241875E+05 2.998343506E+02
 9.285714030E-01 -1.000000000E+00 1.011271875E+05 2.998368835E+02
 9.324853420E-01 -1.000000000E+00 1.011303750E+05 2.998395691E+02
 9.363992214E-01 -1.000000000E+00 1.011334375E+05 2.998421631E+02
 9.403131008E-01 -1.000000000E+00 1.011365625E+05 2.998447876E+02
 9.442269802E-01 -1.000000000E+00 1.011397031E+05 2.998474731E+02
 9.481409192E-01 -1.000000000E+00 1.011428203E+05 2.998500977E+02
 9.520547986E-01 -1.000000000E+00 1.011459922E+05 2.998527832E+02
 9.559686780E-01 -1.000000000E+00 1.011491562E+05 2.998554382E+02
 9.598825574E-01 -1.000000000E+00 1.011521641E+05 2.998579712E+02
 9.637964964E-01 -1.000000000E+00 1.011549297E+05 2.998603210E+02
 9.677103758E-01 -1.000000000E+00 1.011577344E+05 2.998627014E+02
 9.716242552E-01 -1.000000000E+00 1.011605312E+05 2.998650818E+02
 9.755381346E-01 -1.000000000E+00 1.011632344E+05 2.998673706E+02
 9.794520736E-01 -1.000000000E+00 1.011660547E+05 2.998697815E+02
 9.833659530E-01 -1.000000000E+00 1.011688672E+05 2.998721619E+02
 9.872798324E-01 -1.000000000E+00 1.011714922E+05 2.998743896E+02
 9.911937118E-01 -1.000000000E+00 1.011743047E+05 2.998768005E+02
 9.951076508E-01 -1.000000000E+00 1.011770703E+05 2.998791504E+02
 9.990215302E-01 -1.000000000E+00 1.011796406E+05 2.998813171E+02
 1.002935410E+00 -1.000000000E+00 1.011824531E+05 2.998836975E+02
 1.006849289E+00 -1.000000000E+00 1.011851953E+05 2.998860474E+02
 1.010763168E+00 -1.000000000E+00 1.011876797E+05 2.998881531E+02
 1.014677048E+00 -1.000000000E+00 1.011904766E+05 2.998905334E+02
 1.018591046E+00 -1.000000000E+00 1.011932188E+05 2.998928833E+02
 1.022504926E+00 -1.000000000E+00 1.011955938E+05 2.998948669E+02
 1.026418805E+00 -1.000000000E+00 1.011983438E+05 2.998972168E+02
 1.030332685E+00 -1.000000000E+00 1.012011094E+05 2.998995667E+02
 1.034246564E+00 -1.000000000E+00 1.012034844E+05 2.999015808E+02
 1.038160443E+00 -1.000000000E+00 1.012060625E+05 2.999037476E+02
 1.042074323E+00 -1.000000000E+00 1.012087891E+05 2.999060669E+02
 1.045988202E+00 -1.000000000E+00 1.012112344E+05 2.999081421E+02
 1.049902201E+00 -1.000000000E+00 1.012136328E+05 2.999101562E+02
 1.053816080E+00 -1.000000000E+00 1.012163203E+05 2.999124451E+02
 1.057729959E+00 -1.000000000E+00 1.012188672E+05 2.999146118E+02
 1.061643839E+00 -1.000000000E+00 1.012212188E+05 2.999165955E+02
 1.065557718E+00 -1.000000000E+00 1.012237266E+05 2.999187012E+02
 1.069471598E+00 -1.000000000E+00 1.012263672E+05 2.999209595E+02
 1.073385477E+00 -1.000000000E+00 1.012287266E+05 2.999229431E+02
 1.077299356E+00 -1.000000000E+00 1.012310859E+05 2.999249573E+02
 1.081213355E+00 -1.000000000E+00 1.012336562E+05 2.999271240E+02
 1.085127234E+00 -1.000000000E+00 1.012361562E+05 2.999292603E+02
 1.089041114E+00 -1.000000000E+00 1.012385078E+05 2.999312439E+02
 1.092954993E+00 -1.000000000E+00 1.012408828E+05 2.999332581E+02
 1.096868873E+00 -1.000000000E+00 1.012434766E+05 2.999354858E+02
 1.100782752E+00 -1.000000000E+00 1.012458594E+05 2.999375000E+02
 1.104696631E+00 -1.000000000E+00 1.012482188E+05 2.999395142E+02
 1.108610511E+00 -1.000000000E+00 1.012506328E+05 2.999415588E+02
 1.112524509E+00 -1.000000000E+00 1.012531562E+05 2.999437256E+02
 1.116438389E+00 -1.000000000E+00 1.012555078E+05 2.999457092E+02
 1.120352268E+00 -1.000000000E+00 1.012578750E+05 2.999477539E+02
 1.124266148E+00 -1.000000000E+00 1.012603125E+05 2.999498596E+02
 1.128180027E+00 -1.000000000E+00 1.012627500E+05 2.999519653E+02
 1.132093906E+00 -1.000000000E+00 1.012651016E+05 2.999539795E+02
 1.136007786E+00 -1.000000000E+00 1.012674766E+05 2.999559937E+02
 1.139921665E+00 -1.000000000E+00 1.012699297E+05 2.999581299E+02
 1.143835664E+00 -1.000000000E+00 1.012722891E+05 2.999601440E+02
 1.147749543E+00 -1.000000000E+00 1.012746484E+05 2.999621582E+02
 1.151663423E+00 -1.000000000E+00 1.012770234E+05 2.999641724E+02
 1.155577302E+00 -1.000000000E+00 1.012794219E+05 2.999661865E+02
 1.159491181E+00 -1.000000000E+00 1.012817812E+05 2.999681702E+02
 1.163405061E+00 -1.000000000E+00 1.012841562E+05 2.999701843E+02
 1.167318940E+00 -1.000000000E+00 1.012865391E+05 2.999721985E+02
 1.171232820E+00 -1.000000000E+00 1.012888672E+05 2.999741821E+02
 1.175146818E+00 -1.000000000E+00 1.012912266E+05 2.999761658E+02
 1.179060698E+00 -1.000000000E+00 1.012936016E+05 2.999781799E+02
 1.182974577E+00 -1.000000000E+00 1.012959297E+05 2.999801636E+02
 1.186888456E+00 -1.000000000E+00 1.012982266E+05 2.999820862E+02
 1.190802336E+00 -1.000000000E+00 1.013005859E+05 2.999841003E+02
 1.194716215E+00 -1.000000000E+00 1.013029531E+05 2.999861145E+02
 1.198630095E+00 -1.000000000E+00 1.013051641E+05 2.999879761E+02
 1.202543974E+00 -1.000000000E+00 1.013074609E+05 2.999899292E+02
 1.206457973E+00 -1.000000000E+00 1.013098047E+05 2.999919128E+02
 1.210371852E+00 -1.000000000E+00 1.013121250E+05 2.999938660E+02
 1.214285731E+00 -1.000000000E+00 1.013142422E+05 2.999956360E+02
 1.218199611E+00 -1.000000000E+00 1.013165156E+05 2.999975586E+02
 1.222113490E+00 -1.000000000E+00 1.013188516E+05 2.999995422E+02
 1.226027369E+00 -1.000000000E+00 1.013210312E+05 3.000013733E+02
 1.229941249E+00 -1.000000000E+00 1.013231016E+05 3.000031128E+02
 1.233855128E+00 -1.000000000E+00 1.013253281E+05 3.000049744E+02
 1.237769127E+00 -1.000000000E+00 1.013276250E+05 3.000069275E+02
 1.241683006E+00 -1.000000000E+00 1.013296406E+05 3.000086365E+02
 1.245596886E+00 -1.000000000E+00 1.013316406E+05 3.000103149E+02
 1.249510765E+00 -1.000000000E+00 1.013337656E+05 3.000121155E+02
 1.253424644E+00 -1.000000000E+00 1.013359531E+05 3.000139465E+02
 1.257338524E+00 -1.000000000E+00 1.013378906E+05 3.000155945E+02
 1.261252403E+00 -1.000000000E+00 1.013398281E+05 3.000172424E+02
 1.265166283E+00 -1.000000000E+00 1.013418047E+05 3.000189209E+02
 1.269080281E+00 -1.000000000E+00 1.013438984E+05 3.000206604E+02
 1.272994161E+00 -1.000000000E+00 1.013457812E+05 3.000222778E+02
 1.276908040E+00 -1.000000000E+00 1.013476641E+05 3.000238647E+02
 1.280821919E+00 -1.000000000E+00 1.013495469E+05 3.000254517E+02
 1.284735799E+00 -1.000000000E+00 1.013514844E+05 3.000270996E+02
 1.288649678E+00 -1.000000000E+00 1.013533203E+05 3.000286560E+02
 1.292563558E+00 -1.000000000E+00 1.013550312E+05 3.000301514E+02
 1.296477437E+00 -1.000000000E+00 1.013566562E+05 3.000315552E+02
 1.300391436E+00 -1.000000000E+00 1.013582734E+05 3.000329590E+02
 1.304305315E+00 -1.000000000E+00 1.013598359E+05 3.000343018E+02
 1.308219194E+00 -1.000000000E+00 1.013614375E+05 3.000356750E+02
 1.312133074E+00 -1.000000000E+00 1.013630391E+05 3.000370483E+02
 1.316046953E+00 -1.000000000E+00 1.013646406E+05 3.000384216E+02
 1.319960833E+00 -1.000000000E+00 1.013662266E+05 3.000397949E+02
 1.323874712E+00 -1.000000000E+00 1.013676953E+05 3.000410156E+02
 1.327788591E+00 -1.000000000E+00 1.013692734E+05 3.000423584E+02
 1.331702590E+00 -1.000000000E+00 1.013708594E+05 3.000437317E+02
 1.335616469E+00 -1.000000000E+00 1.013724453E+05 3.000450745E+02
 1.339530349E+00 -1.000000000E+00 1.013739844E+05 3.000463562E+02
 1.343444228E+00 -1.000000000E+00 1.013753906E+05 3.000475464E+02
 1.347358108E+00 -1.000000000E+00 1.013769219E+05 3.000488586E+02
 1.351271987E+00 -1.000000000E+00 1.013784844E+05 3.000502014E+02
 1.355185866E+00 -1.000000000E+00 1.013800391E+05 3.000515137E+02
 1.359099746E+00 -1.000000000E+00 1.013815391E+05 3.000527954E+02
 1.363013744E+00 -1.000000000E+00 1.013829297E+05 3.000539856E+02
 1.366927624E+00 -1.000000000E+00 1.013843672E+05 3.000552063E+02
 1.370841503E+00 -1.000000000E+00 1.013859062E+05 3.000565186E+02
 1.374755383E+00 -1.000000000E+00 1.013874453E+05 3.000578613E+02
 1.378669262E+00 -1.000000000E+00 1.013889062E+05 3.000591125E+02
 1.382583141E+00 -1.000000000E+00 1.013902734E+05 3.000602417E+02
 1.386497021E+00 -1.000000000E+00 1.013916484E+05 3.000614319E+02
 1.390410900E+00 -1.000000000E+00 1.013931406E+05 3.000627136E+02
 1.394324899E+00 -1.000000000E+00 1.013946562E+05 3.000640259E+02
 1.398238778E+00 -1.000000000E+00 1.013960781E+05 3.000652161E+02
 1.402152658E+00 -1.000000000E+00 1.013974297E+05 3.000663757E+02
 1.406066537E+00 -1.000000000E+00 1.013987734E+05 3.000675049E+02
 1.409980416E+00 -1.000000000E+00 1.014001641E+05 3.000686951E+02
 1.413894296E+00 -1.000000000E+00 1.014016641E+05 3.000699768E+02
 1.417808175E+00 -1.000000000E+00 1.014030312E+05 3.000711365E+02
 1.421722054E+00 -1.000000000E+00 1.014043516E+05 3.000722656E+02
 1.425636053E+00 -1.000000000E+00 1.014056719E+05 3.000733643E+02
 1.429549932E+00 -1.000000000E+00 1.014069844E+05 3.000744934E+02
 1.433463812E+00 -1.000000000E+00 1.014084062E+05 3.000757141E+02
 1.437377691E+00 -1.000000000E+00 1.014097109E+05 3.000768127E+02
 1.441291571E+00 -1.000000000E+00 1.014110000E+05 3.000779114E+02
 1.445205450E+00 -1.000000000E+00 1.014122812E+05 3.000789795E+02
 1.449119329E+00 -1.000000000E+00 1.014135625E+05 3.000800781E+02
 1.453033209E+00 -1.000000000E+00 1.014148203E+05 3.000811462E+02
 1.456947207E+00 -1.000000000E+00 1.014160703E+05 3.000822144E+02
 1.460861087E+00 -1.000000000E+00 1.014173203E+05 3.000832825E+02
 1.464774966E+00 -1.000000000E+00 1.014185703E+05 3.000843506E+02
 1.468688846E+00 -1.000000000E+00 1.014198203E+05 3.000854187E+02
 1.472602725E+00 -1.000000000E+00 1.014210000E+05 3.000863953E+02
 1.476516604E+00 -1.000000000E+00 1.014221016E+05 3.000873413E+02
 1.480430484E+00 -1.000000000E+00 1.014233125E+05 3.000883789E+02
 1.484344363E+00 -1.000000000E+00 1.014245312E+05 3.000894165E+02
 1.488258362E+00 -1.000000000E+00 1.014257500E+05 3.000904541E+02
 1.492172241E+00 -1.000000000E+00 1.014268750E+05 3.000913696E+02
 1.496086121E+00 -1.000000000E+00 1.014278750E+05 3.000922241E+02
 1.500000000E+00 -1.000000000E+00 1.014289766E+05 3.000931396E+02
 -5.000000000E-01 -9.960861206E-01 1.015637422E+05 3.002015686E+02
 -4.960860908E-01 -9.960861206E-01 1.015624766E+05 3.002005005E+02
 -4.921722114E-01 -9.960861206E-01 1.015613125E+05 3.001995239E+02
 -4.882583022E-01 -9.960861206E-01 1.015600625E+05 3.001984863E+02
 -4.843444228E-01 -9.960861206E-01 1.015585625E+05 3.001972046E+02
 -4.804305136E-01 -9.960861206E-01 1.015570547E+05 3.001959229E+02
 -4.765166342E-01 -9.960861206E-01 1.015555938E+05 3.001947021E+02
 -4.726027250E-01 -9.960861206E-01 1.015543750E+05 3.001936646E+02
 -4.686888456E-01 -9.960861206E-01 1.015530156E+05 3.001925354E+02
 -4.647749364E-01 -9.960861206E-01 1.015514219E+05 3.001911621E+02
 -4.608610570E-01 -9.960861206E-01 1.015498203E+05 3.001898193E+02
 -4.569471478E-01 -9.960861206E-01 1.015482188E+05 3.001884766E+02
 -4.530332685E-01 -9.960861206E-01 1.015469141E+05 3.001873779E+02
 -4.491193593E-01 -9.960861206E-01 1.015453594E+05 3.001860352E+02
 -4.452054799E-01 -9.960861206E-01 1.015436719E+05 3.001845703E+02
 -4.412915707E-01 -9.960861206E-01 1.015419766E+05 3.001831055E+02
 -4.373776913E-01 -9.960861206E-01 1.015402891E+05 3.001816406E+02
 -4.334637821E-01 -9.960861206E-01 1.015388047E+05 3.001803894E+02
 -4.295499027E-01 -9.960861206E-01 1.015369922E+05 3.001788635E+02
 -4.256359935E-01 -9.960861206E-01 1.015351797E+05 3.001773376E+02
 -4.217221141E-01 -9.960861206E-01 1.015333672E+05 3.001758118E+02
 -4.178082049E-01 -9.960861206E-01 1.015316016E+05 3.001743469E+02
 -4.138943255E-01 -9.960861206E-01 1.015296406E+05 3.001727905E+02
 -4.099804163E-01 -9.960861206E-01 1.015275625E+05 3.001711121E+02
 -4.060665369E-01 -9.960861206E-01 1.015254062E+05 3.001694031E+02
 -4.021526277E-01 -9.960861206E-01 1.015231172E+05 3.001675415E+02
 -3.982387483E-01 -9.960861206E-01 1.015208672E+05 3.001657410E+02
 -3.943248391E-01 -9.960861206E-01 1.015186250E+05 3.001639099E+02
 -3.904109597E-01 -9.960861206E-01 1.015162812E+05 3.001619873E+02
 -3.864970505E-01 -9.960861206E-01 1.015138828E+05 3.001600037E+02
 -3.825831711E-01 -9.960861206E-01 1.015116406E+05 3.001581726E+02
 -3.786692619E-01 -9.960861206E-01 1.015093906E+05 3.001563416E+02
 -3.747553825E-01 -9.960861206E-01 1.015068672E+05 3.001542053E+02
 -3.708414733E-01 -9.960861206E-01 1.015045234E+05 3.001522217E+02
 -3.669275939E-01 -9.960861206E-01 1.015023047E+05 3.001503601E+02
 -3.630136847E-01 -9.960861206E-01 1.014999141E+05 3.001483459E+02
 -3.590998054E-01 -9.960861206E-01 1.014973438E+05 3.001461792E+02
 -3.551858962E-01 -9.960861206E-01 1.014949922E+05 3.001441650E+02
 -3.512720168E-01 -9.960861206E-01 1.014927578E+05 3.001422424E+02
 -3.473581076E-01 -9.960861206E-01 1.014901641E+05 3.001400757E+02
 -3.434442282E-01 -9.960861206E-01 1.014875078E+05 3.001378479E+02
 -3.395303190E-01 -9.960861206E-01 1.014851172E+05 3.001358032E+02
 -3.356164396E-01 -9.960861206E-01 1.014827344E+05 3.001337891E+02
 -3.317025304E-01 -9.960861206E-01 1.014800469E+05 3.001315308E+02
 -3.277886510E-01 -9.960861206E-01 1.014773750E+05 3.001292114E+02
 -3.238747418E-01 -9.960861206E-01 1.014749922E+05 3.001271057E+02
 -3.199608624E-01 -9.960861206E-01 1.014724766E+05 3.001249084E+02
 -3.160469532E-01 -9.960861206E-01 1.014697656E+05 3.001225586E+02
 -3.121330738E-01 -9.960861206E-01 1.014670234E+05 3.001202087E+02
 -3.082191646E-01 -9.960861206E-01 1.014645938E+05 3.001180725E+02
 -3.043052852E-01 -9.960861206E-01 1.014618828E+05 3.001157532E+02
 -3.003913760E-01 -9.960861206E-01 1.014590781E+05 3.001133728E+02
 -2.964774966E-01 -9.960861206E-01 1.014561953E+05 3.001110229E+02
 -2.925635874E-01 -9.960861206E-01 1.014536016E+05 3.001089172E+02
 -2.886497080E-01 -9.960861206E-01 1.014506719E+05 3.001065369E+02
 -2.847357988E-01 -9.960861206E-01 1.014477266E+05 3.001041565E+02
 -2.808219194E-01 -9.960861206E-01 1.014447578E+05 3.001017151E+02
 -2.769080102E-01 -9.960861206E-01 1.014419766E+05 3.000994568E+02
 -2.729941308E-01 -9.960861206E-01 1.014389609E+05 3.000969849E+02
 -2.690802217E-01 -9.960861206E-01 1.014359453E+05 3.000944824E+02
 -2.651663423E-01 -9.960861206E-01 1.014330234E+05 3.000920410E+02
 -2.612524331E-01 -9.960861206E-01 1.014299609E+05 3.000895081E+02
 -2.573385537E-01 -9.960861206E-01 1.014268906E+05 3.000869446E+02
 -2.534246445E-01 -9.960861206E-01 1.014238281E+05 3.000843811E+02
 -2.495107651E-01 -9.960861206E-01 1.014206797E+05 3.000817261E+02
 -2.455968708E-01 -9.960861206E-01 1.014175469E+05 3.000790710E+02
 -2.416829765E-01 -9.960861206E-01 1.014144375E+05 3.000764465E+02
 -2.377690822E-01 -9.960861206E-01 1.014110859E+05 3.000736084E+02
 -2.338551879E-01 -9.960861206E-01 1.014079141E+05 3.000709229E+02
 -2.299412936E-01 -9.960861206E-01 1.014047656E+05 3.000682373E+02
 -2.260273993E-01 -9.960861206E-01 1.014015391E+05 3.000654907E+02
 -2.221135050E-01 -9.960861206E-01 1.013980703E+05 3.000625000E+02
 -2.181996107E-01 -9.960861206E-01 1.013948906E+05 3.000597839E+02
 -2.142857164E-01 -9.960861206E-01 1.013917188E+05 3.000570679E+02
 -2.103718221E-01 -9.960861206E-01 1.013879062E+05 3.000538025E+02
 -2.064579278E-01 -9.960861206E-01 1.013846797E+05 3.000510254E+02
 -2.025440335E-01 -9.960861206E-01 1.013814219E+05 3.000482788E+02
 -1.986301392E-01 -9.960861206E-01 1.013773125E+05 3.000448608E+02
 -1.947162449E-01 -9.960861206E-01 1.013739453E+05 3.000420227E+02
 -1.908023506E-01 -9.960861206E-01 1.013706484E+05 3.000392456E+02
 -1.868884563E-01 -9.960861206E-01 1.013665469E+05 3.000357971E+02
 -1.829745620E-01 -9.960861206E-01 1.013629375E+05 3.000327759E+02
 -1.790606678E-01 -9.960861206E-01 1.013596406E+05 3.000299988E+02
 -1.751467735E-01 -9.960861206E-01 1.013555938E+05 3.000266113E+02
 -1.712328792E-01 -9.960861206E-01 1.013518438E+05 3.000234680E+02
 -1.673189849E-01 -9.960861206E-01 1.013485547E+05 3.000206909E+02
 -1.634050906E-01 -9.960861206E-01 1.013445312E+05 3.000173035E+02
 -1.594911963E-01 -9.960861206E-01 1.013406953E+05 3.000140686E+02
 -1.555773020E-01 -9.960861206E-01 1.013374062E+05 3.000112915E+02
 -1.516634077E-01 -9.960861206E-01 1.013334141E+05 3.000079346E+02
 -1.477495134E-01 -9.960861206E-01 1.013295625E+05 3.000046997E+02
 -1.438356191E-01 -9.960861206E-01 1.013262422E+05 3.000018921E+02
 -1.399217248E-01 -9.960861206E-01 1.013223828E+05 2.999986572E+02
 -1.360078305E-01 -9.960861206E-01 1.013185859E+05 2.999954834E+02
 -1.320939362E-01 -9.960861206E-01 1.013152656E+05 2.999926758E+02
 -1.281800419E-01 -9.960861206E-01 1.013115547E+05 2.999895630E+02
 -1.242661476E-01 -9.960861206E-01 1.013078906E+05 2.999865112E+02
 -1.203522533E-01 -9.960861206E-01 1.013045625E+05 2.999837036E+02
 -1.164383590E-01 -9.960861206E-01 1.013009844E+05 2.999807129E+02
 -1.125244647E-01 -9.960861206E-01 1.012974453E+05 2.999777222E+02
 -1.086105704E-01 -9.960861206E-01 1.012940938E+05 2.999749146E+02
 -1.046966761E-01 -9.960861206E-01 1.012905938E+05 2.999719543E+02
 -1.007827818E-01 -9.960861206E-01 1.012871562E+05 2.999690552E+02
 -9.686888754E-02 -9.960861206E-01 1.012837422E+05 2.999661560E+02
 -9.295499325E-02 -9.960861206E-01 1.012802812E+05 2.999632263E+02
 -8.904109895E-02 -9.960861206E-01 1.012768438E+05 2.999602966E+02
 -8.512720466E-02 -9.960861206E-01 1.012730547E+05 2.999570618E+02
 -8.121331036E-02 -9.960861206E-01 1.012691328E+05 2.999537048E+02
 -7.729941607E-02 -9.960861206E-01 1.012650391E+05 2.999502258E+02
 -7.338552177E-02 -9.960861206E-01 1.012611016E+05 2.999468689E+02
 -6.947162747E-02 -9.960861206E-01 1.012571641E+05 2.999435120E+02
 -6.555773318E-02 -9.960861206E-01 1.012528672E+05 2.999398804E+02
 -6.164383516E-02 -9.960861206E-01 1.012489219E+05 2.999364929E+02
 -5.772994086E-02 -9.960861206E-01 1.012447266E+05 2.999329529E+02
 -5.381604657E-02 -9.960861206E-01 1.012404922E+05 2.999293213E+02
 -4.990215227E-02 -9.960861206E-01 1.012365391E+05 2.999259644E+02
 -4.598825797E-02 -9.960861206E-01 1.012319141E+05 2.999220276E+02
 -4.207436368E-02 -9.960861206E-01 1.012279531E+05 2.999186401E+02
 -3.816046938E-02 -9.960861206E-01 1.012239844E+05 2.999152527E+02
 -3.424657509E-02 -9.960861206E-01 1.012192344E+05 2.999112244E+02
 -3.033268079E-02 -9.960861206E-01 1.012152734E+05 2.999078369E+02
 -2.641878650E-02 -9.960861206E-01 1.012108281E+05 2.999040527E+02
 -2.250489220E-02 -9.960861206E-01 1.012064766E+05 2.999003601E+02
 -1.859099790E-02 -9.960861206E-01 1.012025234E+05 2.998970032E+02
 -1.467710361E-02 -9.960861206E-01 1.011976484E+05 2.998928528E+02
 -1.076320931E-02 -9.960861206E-01 1.011937031E+05 2.998894958E+02
 -6.849315017E-03 -9.960861206E-01 1.011894297E+05 2.998858643E+02
 -2.935420722E-03 -9.960861206E-01 1.011849375E+05 2.998820801E+02
 9.784735739E-04 -9.960861206E-01 1.011810156E+05 2.998787537E+02
 4.892367870E-03 -9.960861206E-01 1.011764609E+05 2.998749084E+02
 8.806262165E-03 -9.960861206E-01 1.011724219E+05 2.998714905E+02
 1.272015646E-02 -9.960861206E-01 1.011683203E+05 2.998680115E+02
 1.663405076E-02 -9.960861206E-01 1.011640156E+05 2.998643799E+02
 2.054794505E-02 -9.960861206E-01 1.011601797E+05 2.998611450E+02
 2.446183935E-02 -9.960861206E-01 1.011559297E+05 2.998575439E+02
 2.837573364E-02 -9.960861206E-01 1.011519688E+05 2.998542175E+02
 3.228962794E-02 -9.960861206E-01 1.011479922E+05 2.998508606E+02
 3.620352224E-02 -9.960861206E-01 1.011438516E+05 2.998473816E+02
 4.011741653E-02 -9.960861206E-01 1.011401094E+05 2.998442383E+02
 4.403131083E-02 -9.960861206E-01 1.011359688E+05 2.998407288E+02
 4.794520512E-02 -9.960861206E-01 1.011321094E+05 2.998374634E+02
 5.185909942E-02 -9.960861206E-01 1.011281797E+05 2.998341370E+02
 5.577299371E-02 -9.960861206E-01 1.011241562E+05 2.998307495E+02
 5.968688801E-02 -9.960861206E-01 1.011204609E+05 2.998276367E+02
 6.360078603E-02 -9.960861206E-01 1.011164375E+05 2.998242188E+02
 6.751468033E-02 -9.960861206E-01 1.011127109E+05 2.998210754E+02
 7.142857462E-02 -9.960861206E-01 1.011088047E+05 2.998177490E+02
 7.534246892E-02 -9.960861206E-01 1.011049531E+05 2.998144836E+02
 7.925636321E-02 -9.960861206E-01 1.011012656E+05 2.998113708E+02
 8.317025751E-02 -9.960861206E-01 1.010973906E+05 2.998080750E+02
 8.708415180E-02 -9.960861206E-01 1.010937969E+05 2.998050537E+02
 9.099804610E-02 -9.960861206E-01 1.010899609E+05 2.998017883E+02
 9.491194040E-02 -9.960861206E-01 1.010863125E+05 2.997987061E+02
 9.882583469E-02 -9.960861206E-01 1.010826172E+05 2.997955933E+02
 1.027397290E-01 -9.960861206E-01 1.010789062E+05 2.997924500E+02
 1.066536233E-01 -9.960861206E-01 1.010753750E+05 2.997894592E+02
 1.105675176E-01 -9.960861206E-01 1.010717109E+05 2.997863464E+02
 1.144814119E-01 -9.960861206E-01 1.010682266E+05 2.997834167E+02
 1.183953062E-01 -9.960861206E-01 1.010646016E+05 2.997803650E+02
 1.223092005E-01 -9.960861206E-01 1.010611094E+05 2.997774048E+02
 1.262230873E-01 -9.960861206E-01 1.010575938E+05 2.997744446E+02
 1.301369816E-01 -9.960861206E-01 1.010541016E+05 2.997714844E+02
 1.340508759E-01 -9.960861206E-01 1.010506953E+05 2.997686157E+02
 1.379647702E-01 -9.960861206E-01 1.010472500E+05 2.997657166E+02
 1.418786645E-01 -9.960861206E-01 1.010438906E+05 2.997628784E+02
