TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3720
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.690802217E-01 6.360078454E-01 1.004414062E+05 2.992520752E+02
 -2.651663423E-01 6.360078454E-01 1.004323438E+05 2.992443542E+02
 -2.612524331E-01 6.360078454E-01 1.004239922E+05 2.992372437E+02
 -2.573385537E-01 6.360078454E-01 1.004158125E+05 2.992302551E+02
 -2.534246445E-01 6.360078454E-01 1.004070078E+05 2.992227478E+02
 -2.495107651E-01 6.360078454E-01 1.003978281E+05 2.992149353E+02
 -2.455968708E-01 6.360078454E-01 1.003893125E+05 2.992076721E+02
 -2.416829765E-01 6.360078454E-01 1.003809297E+05 2.992005310E+02
 -2.377690822E-01 6.360078454E-01 1.003716172E+05 2.991925964E+02
 -2.338551879E-01 6.360078454E-01 1.003623281E+05 2.991846924E+02
 -2.299412936E-01 6.360078454E-01 1.003537344E+05 2.991773682E+02
 -2.260273993E-01 6.360078454E-01 1.003446875E+05 2.991696777E+02
 -2.221135050E-01 6.360078454E-01 1.003352812E+05 2.991616516E+02
 -2.181996107E-01 6.360078454E-01 1.003258984E+05 2.991536865E+02
 -2.142857164E-01 6.360078454E-01 1.003170859E+05 2.991461792E+02
 -2.103718221E-01 6.360078454E-01 1.003075781E+05 2.991380920E+02
 -2.064579278E-01 6.360078454E-01 1.002980938E+05 2.991300049E+02
 -2.025440335E-01 6.360078454E-01 1.002886719E+05 2.991220093E+02
 -1.986301392E-01 6.360078454E-01 1.002792656E+05 2.991140137E+02
 -1.947162449E-01 6.360078454E-01 1.002696875E+05 2.991058655E+02
 -1.908023506E-01 6.360078454E-01 1.002601562E+05 2.990977478E+02
 -1.868884563E-01 6.360078454E-01 1.002503828E+05 2.990894470E+02
 -1.829745620E-01 6.360078454E-01 1.002407344E+05 2.990812683E+02
 -1.790606678E-01 6.360078454E-01 1.002311484E+05 2.990731201E+02
 -1.751467735E-01 6.360078454E-01 1.002213828E+05 2.990647888E+02
 -1.712328792E-01 6.360078454E-01 1.002113125E+05 2.990562439E+02
 -1.673189849E-01 6.360078454E-01 1.002016641E+05 2.990480347E+02
 -1.634050906E-01 6.360078454E-01 1.001921172E+05 2.990399170E+02
 -1.594911963E-01 6.360078454E-01 1.001814453E+05 2.990308533E+02
 -1.555773020E-01 6.360078454E-01 1.001717812E+05 2.990226440E+02
 -1.516634077E-01 6.360078454E-01 1.001622344E+05 2.990144958E+02
 -1.477495134E-01 6.360078454E-01 1.001518281E+05 2.990056458E+02
 -1.438356191E-01 6.360078454E-01 1.001415391E+05 2.989968872E+02
 -1.399217248E-01 6.360078454E-01 1.001319766E+05 2.989887390E+02
 -1.360078305E-01 6.360078454E-01 1.001218672E+05 2.989801025E+02
 -1.320939362E-01 6.360078454E-01 1.001109844E+05 2.989708252E+02
 -1.281800419E-01 6.360078454E-01 1.001013594E+05 2.989626160E+02
 -1.242661476E-01 6.360078454E-01 1.000915391E+05 2.989542542E+02
 -1.203522533E-01 6.360078454E-01 1.000806172E+05 2.989449463E+02
 -1.164383590E-01 6.360078454E-01 1.000704062E+05 2.989362183E+02
 -1.125244647E-01 6.360078454E-01 1.000608203E+05 2.989280396E+02
 -1.086105704E-01 6.360078454E-01 1.000498828E+05 2.989187317E+02
 -1.046966761E-01 6.360078454E-01 1.000391016E+05 2.989095154E+02
 -1.007827818E-01 6.360078454E-01 1.000297031E+05 2.989015198E+02
 -9.686888754E-02 6.360078454E-01 1.000187734E+05 2.988921814E+02
 -9.295499325E-02 6.360078454E-01 1.000078203E+05 2.988828125E+02
 -8.904109895E-02 6.360078454E-01 9.999806250E+04 2.988744812E+02
 -8.512720466E-02 6.360078454E-01 9.998732031E+04 2.988652954E+02
 -8.121331036E-02 6.360078454E-01 9.997638281E+04 2.988559570E+02
 -7.729941607E-02 6.360078454E-01 9.996615625E+04 2.988471985E+02
 -7.338552177E-02 6.360078454E-01 9.995557812E+04 2.988381653E+02
 -6.947162747E-02 6.360078454E-01 9.994467188E+04 2.988288574E+02
 -6.555773318E-02 6.360078454E-01 9.993405469E+04 2.988197632E+02
 -6.164383516E-02 6.360078454E-01 9.992361719E+04 2.988108521E+02
 -5.772994086E-02 6.360078454E-01 9.991275781E+04 2.988016052E+02
 -5.381604657E-02 6.360078454E-01 9.990189844E+04 2.987923279E+02
 -4.990215227E-02 6.360078454E-01 9.989153906E+04 2.987834778E+02
 -4.598825797E-02 6.360078454E-01 9.988077344E+04 2.987742920E+02
 -4.207436368E-02 6.360078454E-01 9.987000781E+04 2.987651062E+02
 -3.816046938E-02 6.360078454E-01 9.985952344E+04 2.987561646E+02
 -3.424657509E-02 6.360078454E-01 9.984891406E+04 2.987471008E+02
 -3.033268079E-02 6.360078454E-01 9.983829688E+04 2.987380371E+02
 -2.641878650E-02 6.360078454E-01 9.982780469E+04 2.987290649E+02
 -2.250489220E-02 6.360078454E-01 9.981737500E+04 2.987201538E+02
 -1.859099790E-02 6.360078454E-01 9.980694531E+04 2.987112427E+02
 -1.467710361E-02 6.360078454E-01 9.979653125E+04 2.987023010E+02
 -1.076320931E-02 6.360078454E-01 9.978644531E+04 2.986936646E+02
 -6.849315017E-03 6.360078454E-01 9.977635938E+04 2.986849976E+02
 -2.935420722E-03 6.360078454E-01 9.976614062E+04 2.986762085E+02
 9.784735739E-04 6.360078454E-01 9.975649219E+04 2.986679077E+02
 4.892367870E-03 6.360078454E-01 9.974684375E+04 2.986595764E+02
 8.806262165E-03 6.360078454E-01 9.973687500E+04 2.986510010E+02
 1.272015646E-02 6.360078454E-01 9.972767188E+04 2.986430664E+02
 1.663405076E-02 6.360078454E-01 9.971846875E+04 2.986351318E+02
 2.054794505E-02 6.360078454E-01 9.970871875E+04 2.986267395E+02
 2.446183935E-02 6.360078454E-01 9.969989844E+04 2.986191406E+02
 2.837573364E-02 6.360078454E-01 9.969107031E+04 2.986115417E+02
 3.228962794E-02 6.360078454E-01 9.968151562E+04 2.986033325E+02
 3.620352224E-02 6.360078454E-01 9.967300000E+04 2.985959778E+02
 4.011741653E-02 6.360078454E-01 9.966448438E+04 2.985886536E+02
 4.403131083E-02 6.360078454E-01 9.965510938E+04 2.985805969E+02
 4.794520512E-02 6.360078454E-01 9.964685938E+04 2.985735168E+02
 5.185909942E-02 6.360078454E-01 9.963860938E+04 2.985664368E+02
 5.577299371E-02 6.360078454E-01 9.962942969E+04 2.985585632E+02
 5.968688801E-02 6.360078454E-01 9.962143750E+04 2.985517273E+02
 6.360078603E-02 6.360078454E-01 9.961323438E+04 2.985447083E+02
 6.751468033E-02 6.360078454E-01 9.960446094E+04 2.985372009E+02
 7.142857462E-02 6.360078454E-01 9.959670312E+04 2.985305786E+02
 7.534246892E-02 6.360078454E-01 9.958846094E+04 2.985235291E+02
 7.925636321E-02 6.360078454E-01 9.958015625E+04 2.985164795E+02
 8.317025751E-02 6.360078454E-01 9.957259375E+04 2.985100403E+02
 8.708415180E-02 6.360078454E-01 9.956422656E+04 2.985028992E+02
 9.099804610E-02 6.360078454E-01 9.955635938E+04 2.984962463E+02
 9.491194040E-02 6.360078454E-01 9.954887500E+04 2.984899292E+02
 9.882583469E-02 6.360078454E-01 9.954023438E+04 2.984825745E+02
 1.027397290E-01 6.360078454E-01 9.953260938E+04 2.984761658E+02
 1.066536233E-01 6.360078454E-01 9.952498438E+04 2.984697571E+02
 1.105675176E-01 6.360078454E-01 9.951608594E+04 2.984622192E+02
 1.144814119E-01 6.360078454E-01 9.950792969E+04 2.984553528E+02
 1.183953062E-01 6.360078454E-01 9.949911719E+04 2.984479065E+02
 1.223092005E-01 6.360078454E-01 9.948989844E+04 2.984400940E+02
 1.262230873E-01 6.360078454E-01 9.948060938E+04 2.984321899E+02
 1.301369816E-01 6.360078454E-01 9.947054688E+04 2.984235229E+02
 1.340508759E-01 6.360078454E-01 9.946040625E+04 2.984147949E+02
 1.379647702E-01 6.360078454E-01 9.945000781E+04 2.984057312E+02
 1.418786645E-01 6.360078454E-01 9.943966406E+04 2.983967285E+02
 1.457925588E-01 6.360078454E-01 9.942926562E+04 2.983875732E+02
 1.497064531E-01 6.360078454E-01 9.941955469E+04 2.983790588E+02
 1.536203474E-01 6.360078454E-01 9.940935156E+04 2.983700562E+02
 1.575342417E-01 6.360078454E-01 9.940054688E+04 2.983623047E+02
 1.614481360E-01 6.360078454E-01 9.939096875E+04 2.983538513E+02
 1.653620303E-01 6.360078454E-01 9.938267969E+04 2.983465881E+02
 1.692759246E-01 6.360078454E-01 9.937369531E+04 2.983386230E+02
 1.731898189E-01 6.360078454E-01 9.936582031E+04 2.983317261E+02
 1.771037132E-01 6.360078454E-01 9.935744531E+04 2.983243103E+02
 1.810176075E-01 6.360078454E-01 9.934991406E+04 2.983177185E+02
 1.849315017E-01 6.360078454E-01 9.934216406E+04 2.983109131E+02
 1.888453960E-01 6.360078454E-01 9.933500000E+04 2.983046265E+02
 1.927592903E-01 6.360078454E-01 9.932783594E+04 2.982983704E+02
 1.966731846E-01 6.360078454E-01 9.932106250E+04 2.982924500E+02
 2.005870789E-01 6.360078454E-01 9.931452344E+04 2.982867737E+02
 2.045009732E-01 6.360078454E-01 9.930817969E+04 2.982812500E+02
 2.084148675E-01 6.360078454E-01 9.930227344E+04 2.982762451E+02
 2.123287618E-01 6.360078454E-01 9.929651562E+04 2.982713013E+02
 2.162426561E-01 6.360078454E-01 9.929116406E+04 2.982668152E+02
 2.201565504E-01 6.360078454E-01 9.928607031E+04 2.982625427E+02
 2.240704447E-01 6.360078454E-01 9.928111719E+04 2.982584534E+02
 2.279843390E-01 6.360078454E-01 9.927658594E+04 2.982546997E+02
 2.318982333E-01 6.360078454E-01 9.927197656E+04 2.982507935E+02
 2.358121276E-01 6.360078454E-01 9.926758594E+04 2.982470703E+02
 2.397260219E-01 6.360078454E-01 9.926337500E+04 2.982434082E+02
 2.436399162E-01 6.360078454E-01 9.925885938E+04 2.982393494E+02
 2.475538105E-01 6.360078454E-01 9.925477344E+04 2.982356567E+02
 2.514677048E-01 6.360078454E-01 9.925064844E+04 2.982318420E+02
 2.553816140E-01 6.360078454E-01 9.924664062E+04 2.982281189E+02
 2.592954934E-01 6.360078454E-01 9.924289062E+04 2.982246704E+02
 2.632094026E-01 6.360078454E-01 9.923903125E+04 2.982209778E+02
 2.671232820E-01 6.360078454E-01 9.923544531E+04 2.982176208E+02
 2.710371912E-01 6.360078454E-01 9.923204688E+04 2.982144165E+02
 2.749510705E-01 6.360078454E-01 9.922857812E+04 2.982110596E+02
 2.788649797E-01 6.360078454E-01 9.922536719E+04 2.982080383E+02
 2.827788591E-01 6.360078454E-01 9.922225781E+04 2.982050781E+02
 2.866927683E-01 6.360078454E-01 9.921918750E+04 2.982021179E+02
 2.906066477E-01 6.360078454E-01 9.921632812E+04 2.981994324E+02
 2.945205569E-01 6.360078454E-01 9.921356250E+04 2.981967773E+02
 2.984344363E-01 6.360078454E-01 9.921097656E+04 2.981943359E+02
 3.023483455E-01 6.360078454E-01 9.920867969E+04 2.981921692E+02
 3.062622249E-01 6.360078454E-01 9.920670312E+04 2.981903076E+02
 3.101761341E-01 6.360078454E-01 9.920499219E+04 2.981886902E+02
 3.140900135E-01 6.360078454E-01 9.920398438E+04 2.981877747E+02
 3.180039227E-01 6.360078454E-01 9.920356250E+04 2.981874084E+02
 3.219178021E-01 6.360078454E-01 9.920351562E+04 2.981873779E+02
 3.258317113E-01 6.360078454E-01 9.920411719E+04 2.981878967E+02
 3.297455907E-01 6.360078454E-01 9.920489062E+04 2.981885986E+02
 3.336594999E-01 6.360078454E-01 9.920571875E+04 2.981893005E+02
 3.375733793E-01 6.360078454E-01 9.920655469E+04 2.981899719E+02
 3.414872885E-01 6.360078454E-01 9.920742188E+04 2.981906128E+02
 3.454011679E-01 6.360078454E-01 9.920837500E+04 2.981913147E+02
 3.493150771E-01 6.360078454E-01 9.920950000E+04 2.981921387E+02
 3.532289565E-01 6.360078454E-01 9.921062500E+04 2.981929932E+02
 3.571428657E-01 6.360078454E-01 9.921194531E+04 2.981940002E+02
 3.610567451E-01 6.360078454E-01 9.921343750E+04 2.981951904E+02
 3.649706542E-01 6.360078454E-01 9.921489062E+04 2.981963501E+02
 3.688845336E-01 6.360078454E-01 9.921657812E+04 2.981976929E+02
 3.727984428E-01 6.360078454E-01 9.921845312E+04 2.981992493E+02
 3.767123222E-01 6.360078454E-01 9.922026562E+04 2.982007141E+02
 3.806262314E-01 6.360078454E-01 9.922235156E+04 2.982024231E+02
 3.845401108E-01 6.360078454E-01 9.922461719E+04 2.982042847E+02
 3.884540200E-01 6.360078454E-01 9.922678906E+04 2.982060547E+02
 3.923678994E-01 6.360078454E-01 9.922927344E+04 2.982081299E+02
 3.962818086E-01 6.360078454E-01 9.923193750E+04 2.982103577E+02
 4.001956880E-01 6.360078454E-01 9.923457031E+04 2.982125549E+02
 4.041095972E-01 6.360078454E-01 9.923739062E+04 2.982149353E+02
 4.080234766E-01 6.360078454E-01 9.924044531E+04 2.982174683E+02
 4.119373858E-01 6.360078454E-01 9.924357812E+04 2.982200928E+02
 4.158512652E-01 6.360078454E-01 9.924669531E+04 2.982227173E+02
 4.197651744E-01 6.360078454E-01 9.925013281E+04 2.982255859E+02
 4.236790538E-01 6.360078454E-01 9.925373438E+04 2.982286072E+02
 4.275929630E-01 6.360078454E-01 9.925715625E+04 2.982314758E+02
 4.315068424E-01 6.360078454E-01 9.926098438E+04 2.982346802E+02
 4.354207516E-01 6.360078454E-01 9.926505469E+04 2.982380676E+02
 4.393346310E-01 6.360078454E-01 9.926894531E+04 2.982413025E+02
 4.432485402E-01 6.360078454E-01 9.927332812E+04 2.982449646E+02
 4.471624196E-01 6.360078454E-01 9.927804688E+04 2.982489014E+02
 4.510763288E-01 6.360078454E-01 9.928263281E+04 2.982527466E+02
 4.549902081E-01 6.360078454E-01 9.928774219E+04 2.982570496E+02
 4.589041173E-01 6.360078454E-01 9.929325000E+04 2.982616882E+02
 4.628179967E-01 6.360078454E-01 9.929880469E+04 2.982663879E+02
 4.667319059E-01 6.360078454E-01 9.930452344E+04 2.982712097E+02
 4.706457853E-01 6.360078454E-01 9.931080469E+04 2.982765503E+02
 4.745596945E-01 6.360078454E-01 9.931731250E+04 2.982821045E+02
 4.784735739E-01 6.360078454E-01 9.932346094E+04 2.982873230E+02
 4.823874831E-01 6.360078454E-01 9.933035938E+04 2.982932129E+02
 4.863013625E-01 6.360078454E-01 9.933751562E+04 2.982992859E+02
 4.902152717E-01 6.360078454E-01 9.934410938E+04 2.983049011E+02
 4.941291511E-01 6.360078454E-01 9.935150781E+04 2.983111877E+02
 4.980430603E-01 6.360078454E-01 9.935910938E+04 2.983176880E+02
 5.019569397E-01 6.360078454E-01 9.936613281E+04 2.983236694E+02
 5.058708191E-01 6.360078454E-01 9.937392188E+04 2.983303223E+02
 5.097847581E-01 6.360078454E-01 9.938188281E+04 2.983370972E+02
 5.136986375E-01 6.360078454E-01 9.938949219E+04 2.983435669E+02
 5.176125169E-01 6.360078454E-01 9.939737500E+04 2.983502502E+02
 5.215263963E-01 6.360078454E-01 9.940560938E+04 2.983572693E+02
 5.254403353E-01 6.360078454E-01 9.941369531E+04 2.983641357E+02
 5.293542147E-01 6.360078454E-01 9.942162500E+04 2.983708496E+02
 5.332680941E-01 6.360078454E-01 9.943004688E+04 2.983780212E+02
 5.371819735E-01 6.360078454E-01 9.943840625E+04 2.983851013E+02
 5.410959125E-01 6.360078454E-01 9.944635938E+04 2.983918152E+02
 5.450097919E-01 6.360078454E-01 9.945487500E+04 2.983989868E+02
 5.489236712E-01 6.360078454E-01 9.946317969E+04 2.984059753E+02
 5.528375506E-01 6.360078454E-01 9.947123438E+04 2.984127197E+02
 5.567514896E-01 6.360078454E-01 9.947972656E+04 2.984198608E+02
 5.606653690E-01 6.360078454E-01 9.948769531E+04 2.984265442E+02
 5.645792484E-01 6.360078454E-01 9.949605469E+04 2.984335327E+02
 5.684931278E-01 6.360078454E-01 9.950452344E+04 2.984406433E+02
 5.724070668E-01 6.360078454E-01 9.951245312E+04 2.984472961E+02
 5.763209462E-01 6.360078454E-01 9.952093750E+04 2.984544067E+02
 5.802348256E-01 6.360078454E-01 9.952903906E+04 2.984612122E+02
 5.841487050E-01 6.360078454E-01 9.953748438E+04 2.984683228E+02
 5.880626440E-01 6.360078454E-01 9.954587500E+04 2.984753723E+02
 5.919765234E-01 6.360078454E-01 9.955423438E+04 2.984824219E+02
 5.958904028E-01 6.360078454E-01 9.956279688E+04 2.984896851E+02
 5.998042822E-01 6.360078454E-01 9.957117969E+04 2.984967957E+02
 6.037182212E-01 6.360078454E-01 9.957982812E+04 2.985041199E+02
 6.076321006E-01 6.360078454E-01 9.958832031E+04 2.985113525E+02
 6.115459800E-01 6.360078454E-01 9.959702344E+04 2.985187378E+02
 6.154598594E-01 6.360078454E-01 9.960565625E+04 2.985260925E+02
 6.193737984E-01 6.360078454E-01 9.961441406E+04 2.985335083E+02
 6.232876778E-01 6.360078454E-01 9.962317969E+04 2.985409851E+02
 6.272015572E-01 6.360078454E-01 9.963199219E+04 2.985484924E+02
 6.311154366E-01 6.360078454E-01 9.964085938E+04 2.985560608E+02
 6.350293756E-01 6.360078454E-01 9.964974219E+04 2.985636292E+02
 6.389432549E-01 6.360078454E-01 9.965869531E+04 2.985712585E+02
 6.428571343E-01 6.360078454E-01 9.966765625E+04 2.985789185E+02
 6.467710137E-01 6.360078454E-01 9.967667969E+04 2.985866394E+02
 6.506849527E-01 6.360078454E-01 9.968571875E+04 2.985943604E+02
 6.545988321E-01 6.360078454E-01 9.969482812E+04 2.986021729E+02
 6.585127115E-01 6.360078454E-01 9.970392969E+04 2.986099548E+02
 6.624265909E-01 6.360078454E-01 9.971311719E+04 2.986178284E+02
 6.663405299E-01 6.360078454E-01 9.972225781E+04 2.986256409E+02
 6.702544093E-01 6.360078454E-01 9.973152344E+04 2.986335754E+02
 6.741682887E-01 6.360078454E-01 9.974070312E+04 2.986414185E+02
 6.780821681E-01 6.360078454E-01 9.974999219E+04 2.986493835E+02
 6.819961071E-01 6.360078454E-01 9.975923438E+04 2.986572571E+02
 6.859099865E-01 6.360078454E-01 9.976847656E+04 2.986651611E+02
 6.898238659E-01 6.360078454E-01 9.977785156E+04 2.986731262E+02
 6.937377453E-01 6.360078454E-01 9.978694531E+04 2.986808472E+02
 6.976516843E-01 6.360078454E-01 9.979656250E+04 2.986890259E+02
 7.015655637E-01 6.360078454E-01 9.980539062E+04 2.986965027E+02
 7.054794431E-01 6.360078454E-01 9.981538281E+04 2.987049866E+02
 7.093933225E-01 6.360078454E-01 9.982417969E+04 2.987124634E+02
 7.133072615E-01 6.360078454E-01 9.983404688E+04 2.987208557E+02
 7.172211409E-01 6.360078454E-01 9.984311719E+04 2.987285461E+02
 7.211350203E-01 6.360078454E-01 9.985263281E+04 2.987366333E+02
 7.250488997E-01 6.360078454E-01 9.986217188E+04 2.987447510E+02
 7.289628386E-01 6.360078454E-01 9.987126562E+04 2.987524719E+02
 7.328767180E-01 6.360078454E-01 9.988134375E+04 2.987610474E+02
 7.367905974E-01 6.360078454E-01 9.989016406E+04 2.987685242E+02
 7.407044768E-01 6.360078454E-01 9.990033594E+04 2.987771912E+02
 7.446184158E-01 6.360078454E-01 9.990946875E+04 2.987849426E+02
 7.485322952E-01 6.360078454E-01 9.991914844E+04 2.987931824E+02
 7.524461746E-01 6.360078454E-01 9.992886719E+04 2.988014221E+02
 7.563600540E-01 6.360078454E-01 9.993803125E+04 2.988092346E+02
 7.602739930E-01 6.360078454E-01 9.994835156E+04 2.988179932E+02
 7.641878724E-01 6.360078454E-01 9.995725781E+04 2.988255615E+02
 7.681017518E-01 6.360078454E-01 9.996739844E+04 2.988341980E+02
 7.720156312E-01 6.360078454E-01 9.997684375E+04 2.988422241E+02
 7.759295702E-01 6.360078454E-01 9.998642188E+04 2.988504028E+02
 7.798434496E-01 6.360078454E-01 9.999647656E+04 2.988589478E+02
 7.837573290E-01 6.360078454E-01 1.000055000E+05 2.988666382E+02
 7.876712084E-01 6.360078454E-01 1.000158906E+05 2.988754578E+02
 7.915851474E-01 6.360078454E-01 1.000251406E+05 2.988833618E+02
 7.954990268E-01 6.360078454E-01 1.000350000E+05 2.988917847E+02
 7.994129062E-01 6.360078454E-01 1.000448594E+05 2.989001770E+02
 8.033267856E-01 6.360078454E-01 1.000541641E+05 2.989081421E+02
 8.072407246E-01 6.360078454E-01 1.000645078E+05 2.989169922E+02
 8.111546040E-01 6.360078454E-01 1.000736797E+05 2.989248047E+02
 8.150684834E-01 6.360078454E-01 1.000836797E+05 2.989333191E+02
 8.189823627E-01 6.360078454E-01 1.000934219E+05 2.989416199E+02
 8.228963017E-01 6.360078454E-01 1.001028750E+05 2.989496765E+02
 8.268101811E-01 6.360078454E-01 1.001131484E+05 2.989584045E+02
 8.307240605E-01 6.360078454E-01 1.001222969E+05 2.989662170E+02
 8.346379399E-01 6.360078454E-01 1.001323047E+05 2.989747009E+02
 8.385518789E-01 6.360078454E-01 1.001419766E+05 2.989829407E+02
 8.424657583E-01 6.360078454E-01 1.001514453E+05 2.989909973E+02
 8.463796377E-01 6.360078454E-01 1.001616094E+05 2.989996033E+02
 8.502935171E-01 6.360078454E-01 1.001707656E+05 2.990074158E+02
 8.542074561E-01 6.360078454E-01 1.001806719E+05 2.990158386E+02
 8.581213355E-01 6.360078454E-01 1.001902969E+05 2.990240173E+02
 8.620352149E-01 6.360078454E-01 1.001996484E+05 2.990319519E+02
 8.659490943E-01 6.360078454E-01 1.002097188E+05 2.990404968E+02
 8.698630333E-01 6.360078454E-01 1.002188438E+05 2.990482788E+02
 8.737769127E-01 6.360078454E-01 1.002285469E+05 2.990565186E+02
 8.776907921E-01 6.360078454E-01 1.002381328E+05 2.990646667E+02
 8.816046715E-01 6.360078454E-01 1.002472578E+05 2.990724182E+02
 8.855186105E-01 6.360078454E-01 1.002572109E+05 2.990808411E+02
 8.894324899E-01 6.360078454E-01 1.002663203E+05 2.990885925E+02
 8.933463693E-01 6.360078454E-01 1.002757344E+05 2.990965881E+02
 8.972602487E-01 6.360078454E-01 1.002853047E+05 2.991047363E+02
 9.011741877E-01 6.360078454E-01 1.002942734E+05 2.991123657E+02
 9.050880671E-01 6.360078454E-01 1.003039453E+05 2.991205444E+02
 9.090019464E-01 6.360078454E-01 1.003130938E+05 2.991282959E+02
 9.129158258E-01 6.360078454E-01 1.003221484E+05 2.991359863E+02
 9.168297648E-01 6.360078454E-01 1.003317656E+05 2.991441040E+02
 9.207436442E-01 6.360078454E-01 1.003406406E+05 2.991516418E+02
 9.246575236E-01 6.360078454E-01 1.003498984E+05 2.991594543E+02
 9.285714030E-01 6.360078454E-01 1.003591016E+05 2.991672668E+02
 9.324853420E-01 6.360078454E-01 1.003678906E+05 2.991747131E+02
 9.363992214E-01 6.360078454E-01 1.003772812E+05 2.991826477E+02
 9.403131008E-01 6.360078454E-01 1.003860703E+05 2.991901245E+02
 9.442269802E-01 6.360078454E-01 1.003947578E+05 2.991974792E+02
 9.481409192E-01 6.360078454E-01 1.004040078E+05 2.992053223E+02
 9.520547986E-01 6.360078454E-01 1.004126406E+05 2.992126465E+02
 9.559686780E-01 6.360078454E-01 1.004214219E+05 2.992200928E+02
 9.598825574E-01 6.360078454E-01 1.004302969E+05 2.992276306E+02
 9.637964964E-01 6.360078454E-01 1.004388438E+05 2.992348633E+02
 9.677103758E-01 6.360078454E-01 1.004476797E+05 2.992423706E+02
 9.716242552E-01 6.360078454E-01 1.004562109E+05 2.992496033E+02
 9.755381346E-01 6.360078454E-01 1.004646562E+05 2.992567749E+02
 9.794520736E-01 6.360078454E-01 1.004733203E+05 2.992641296E+02
 9.833659530E-01 6.360078454E-01 1.004817188E+05 2.992712708E+02
 9.872798324E-01 6.360078454E-01 1.004900625E+05 2.992783508E+02
 9.911937118E-01 6.360078454E-01 1.004985078E+05 2.992854919E+02
 9.951076508E-01 6.360078454E-01 1.005067969E+05 2.992925415E+02
 9.990215302E-01 6.360078454E-01 1.005150547E+05 2.992995300E+02
 1.002935410E+00 6.360078454E-01 1.005232578E+05 2.993064880E+02
 1.006849289E+00 6.360078454E-01 1.005314531E+05 2.993134460E+02
 1.010763168E+00 6.360078454E-01 1.005396172E+05 2.993203735E+02
 1.014677048E+00 6.360078454E-01 1.005475625E+05 2.993271179E+02
 1.018591046E+00 6.360078454E-01 1.005556484E+05 2.993339539E+02
 1.022504926E+00 6.360078454E-01 1.005635625E+05 2.993406677E+02
 1.026418805E+00 6.360078454E-01 1.005713906E+05 2.993473206E+02
 1.030332685E+00 6.360078454E-01 1.005793594E+05 2.993540649E+02
 1.034246564E+00 6.360078454E-01 1.005870312E+05 2.993605652E+02
 1.038160443E+00 6.360078454E-01 1.005947031E+05 2.993670654E+02
 1.042074323E+00 6.360078454E-01 1.006025625E+05 2.993737183E+02
 1.045988202E+00 6.360078454E-01 1.006100078E+05 2.993800049E+02
 1.049902201E+00 6.360078454E-01 1.006174922E+05 2.993863525E+02
 1.053816080E+00 6.360078454E-01 1.006252266E+05 2.993928833E+02
 1.057729959E+00 6.360078454E-01 1.006324688E+05 2.993990173E+02
 1.061643839E+00 6.360078454E-01 1.006397188E+05 2.994051514E+02
 1.065557718E+00 6.360078454E-01 1.006473281E+05 2.994115906E+02
 1.069471598E+00 6.360078454E-01 1.006543984E+05 2.994175720E+02
 1.073385477E+00 6.360078454E-01 1.006613828E+05 2.994234924E+02
 1.077299356E+00 6.360078454E-01 1.006688672E+05 2.994298401E+02
 1.081213355E+00 6.360078454E-01 1.006757812E+05 2.994356995E+02
 1.085127234E+00 6.360078454E-01 1.006825312E+05 2.994414062E+02
 1.089041114E+00 6.360078454E-01 1.006898359E+05 2.994476013E+02
 1.092954993E+00 6.360078454E-01 1.006966172E+05 2.994533386E+02
 1.096868873E+00 6.360078454E-01 1.007032578E+05 2.994589539E+02
 1.100782752E+00 6.360078454E-01 1.007102344E+05 2.994648743E+02
 1.104696631E+00 6.360078454E-01 1.007168984E+05 2.994705200E+02
 1.108610511E+00 6.360078454E-01 1.007234219E+05 2.994760437E+02
 1.112524509E+00 6.360078454E-01 1.007300312E+05 2.994816284E+02
 1.116438389E+00 6.360078454E-01 1.007366016E+05 2.994871826E+02
 1.120352268E+00 6.360078454E-01 1.007430000E+05 2.994926147E+02
 1.124266148E+00 6.360078454E-01 1.007493906E+05 2.994980164E+02
 1.128180027E+00 6.360078454E-01 1.007557500E+05 2.995033875E+02
 1.132093906E+00 6.360078454E-01 1.007620781E+05 2.995087280E+02
 1.136007786E+00 6.360078454E-01 1.007684141E+05 2.995140686E+02
 1.139921665E+00 6.360078454E-01 1.007744766E+05 2.995191956E+02
 1.143835664E+00 6.360078454E-01 1.007806875E+05 2.995244141E+02
 1.147749543E+00 6.360078454E-01 1.007868984E+05 2.995296631E+02
 1.151663423E+00 6.360078454E-01 1.007929609E+05 2.995347595E+02
 1.155577302E+00 6.360078454E-01 1.007987109E+05 2.995396118E+02
 1.159491181E+00 6.360078454E-01 1.008047891E+05 2.995447388E+02
 1.163405061E+00 6.360078454E-01 1.008108672E+05 2.995498657E+02
