TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6735
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.663405299E-01 8.473581076E-01 9.961848438E+04 2.985278015E+02
 6.702544093E-01 8.473581076E-01 9.962824219E+04 2.985361023E+02
 6.741682887E-01 8.473581076E-01 9.963824219E+04 2.985446167E+02
 6.780821681E-01 8.473581076E-01 9.964819531E+04 2.985531006E+02
 6.819961071E-01 8.473581076E-01 9.965841406E+04 2.985618286E+02
 6.859099865E-01 8.473581076E-01 9.966856250E+04 2.985704956E+02
 6.898238659E-01 8.473581076E-01 9.967896094E+04 2.985793457E+02
 6.937377453E-01 8.473581076E-01 9.968928906E+04 2.985881653E+02
 6.976516843E-01 8.473581076E-01 9.969984375E+04 2.985971680E+02
 7.015655637E-01 8.473581076E-01 9.971034375E+04 2.986061401E+02
 7.054794431E-01 8.473581076E-01 9.972103125E+04 2.986152954E+02
 7.093933225E-01 8.473581076E-01 9.973168750E+04 2.986243896E+02
 7.133072615E-01 8.473581076E-01 9.974246094E+04 2.986336060E+02
 7.172211409E-01 8.473581076E-01 9.975322656E+04 2.986427917E+02
 7.211350203E-01 8.473581076E-01 9.976403906E+04 2.986520386E+02
 7.250488997E-01 8.473581076E-01 9.977482031E+04 2.986612549E+02
 7.289628386E-01 8.473581076E-01 9.978554688E+04 2.986703796E+02
 7.328767180E-01 8.473581076E-01 9.979621875E+04 2.986795044E+02
 7.367905974E-01 8.473581076E-01 9.980568750E+04 2.986875305E+02
 7.407044768E-01 8.473581076E-01 9.981507812E+04 2.986954956E+02
 7.446184158E-01 8.473581076E-01 9.982426562E+04 2.987032471E+02
 7.485322952E-01 8.473581076E-01 9.983339844E+04 2.987109680E+02
 7.524461746E-01 8.473581076E-01 9.984252344E+04 2.987186890E+02
 7.563600540E-01 8.473581076E-01 9.985123438E+04 2.987260437E+02
 7.602739930E-01 8.473581076E-01 9.986009375E+04 2.987335205E+02
 7.641878724E-01 8.473581076E-01 9.986868750E+04 2.987407837E+02
 7.681017518E-01 8.473581076E-01 9.987731250E+04 2.987480469E+02
 7.720156312E-01 8.473581076E-01 9.988594531E+04 2.987553406E+02
 7.759295702E-01 8.473581076E-01 9.989429688E+04 2.987623901E+02
 7.798434496E-01 8.473581076E-01 9.990276562E+04 2.987695618E+02
 7.837573290E-01 8.473581076E-01 9.991124219E+04 2.987767334E+02
 7.876712084E-01 8.473581076E-01 9.991946875E+04 2.987836914E+02
 7.915851474E-01 8.473581076E-01 9.992784375E+04 2.987907715E+02
 7.954990268E-01 8.473581076E-01 9.993616406E+04 2.987978210E+02
 7.994129062E-01 8.473581076E-01 9.994440625E+04 2.988048096E+02
 8.033267856E-01 8.473581076E-01 9.995272656E+04 2.988118896E+02
 8.072407246E-01 8.473581076E-01 9.996096875E+04 2.988188782E+02
 8.111546040E-01 8.473581076E-01 9.996923438E+04 2.988258972E+02
 8.150684834E-01 8.473581076E-01 9.997753125E+04 2.988329773E+02
 8.189823627E-01 8.473581076E-01 9.998576562E+04 2.988399658E+02
 8.228963017E-01 8.473581076E-01 9.999403906E+04 2.988470154E+02
 8.268101811E-01 8.473581076E-01 1.000023516E+05 2.988540649E+02
 8.307240605E-01 8.473581076E-01 1.000105938E+05 2.988610840E+02
 8.346379399E-01 8.473581076E-01 1.000188828E+05 2.988681641E+02
 8.385518789E-01 8.473581076E-01 1.000272109E+05 2.988752747E+02
 8.424657583E-01 8.473581076E-01 1.000354844E+05 2.988823242E+02
 8.463796377E-01 8.473581076E-01 1.000437969E+05 2.988894348E+02
 8.502935171E-01 8.473581076E-01 1.000521406E+05 2.988965759E+02
 8.542074561E-01 8.473581076E-01 1.000604609E+05 2.989036865E+02
 8.581213355E-01 8.473581076E-01 1.000687969E+05 2.989108276E+02
 8.620352149E-01 8.473581076E-01 1.000771875E+05 2.989179993E+02
 8.659490943E-01 8.473581076E-01 1.000855547E+05 2.989251404E+02
 8.698630333E-01 8.473581076E-01 1.000939219E+05 2.989322815E+02
 8.737769127E-01 8.473581076E-01 1.001023750E+05 2.989395142E+02
 8.776907921E-01 8.473581076E-01 1.001108047E+05 2.989467163E+02
 8.816046715E-01 8.473581076E-01 1.001191875E+05 2.989538879E+02
 8.855186105E-01 8.473581076E-01 1.001277188E+05 2.989611816E+02
 8.894324899E-01 8.473581076E-01 1.001362500E+05 2.989684753E+02
 8.933463693E-01 8.473581076E-01 1.001446016E+05 2.989756165E+02
 8.972602487E-01 8.473581076E-01 1.001532344E+05 2.989830017E+02
 9.011741877E-01 8.473581076E-01 1.001618594E+05 2.989903870E+02
 9.050880671E-01 8.473581076E-01 1.001701406E+05 2.989974670E+02
 9.090019464E-01 8.473581076E-01 1.001788672E+05 2.990049133E+02
 9.129158258E-01 8.473581076E-01 1.001876016E+05 2.990123901E+02
 9.168297648E-01 8.473581076E-01 1.001957422E+05 2.990193176E+02
 9.207436442E-01 8.473581076E-01 1.002045547E+05 2.990268555E+02
 9.246575236E-01 8.473581076E-01 1.002133750E+05 2.990343628E+02
 9.285714030E-01 8.473581076E-01 1.002215312E+05 2.990412903E+02
 9.324853420E-01 8.473581076E-01 1.002301953E+05 2.990486450E+02
 9.363992214E-01 8.473581076E-01 1.002390781E+05 2.990561829E+02
 9.403131008E-01 8.473581076E-01 1.002473281E+05 2.990631714E+02
 9.442269802E-01 8.473581076E-01 1.002556875E+05 2.990702820E+02
 9.481409192E-01 8.473581076E-01 1.002646094E+05 2.990778503E+02
 9.520547986E-01 8.473581076E-01 1.002730078E+05 2.990849609E+02
 9.559686780E-01 8.473581076E-01 1.002809609E+05 2.990917358E+02
 9.598825574E-01 8.473581076E-01 1.002898750E+05 2.990993042E+02
 9.637964964E-01 8.473581076E-01 1.002984766E+05 2.991065979E+02
 9.677103758E-01 8.473581076E-01 1.003062109E+05 2.991131897E+02
 9.716242552E-01 8.473581076E-01 1.003148047E+05 2.991204834E+02
 9.755381346E-01 8.473581076E-01 1.003236328E+05 2.991279602E+02
 9.794520736E-01 8.473581076E-01 1.003313047E+05 2.991344910E+02
 9.833659530E-01 8.473581076E-01 1.003393516E+05 2.991413269E+02
 9.872798324E-01 8.473581076E-01 1.003481562E+05 2.991488037E+02
 9.911937118E-01 8.473581076E-01 1.003560391E+05 2.991554871E+02
 9.951076508E-01 8.473581076E-01 1.003636406E+05 2.991619568E+02
 9.990215302E-01 8.473581076E-01 1.003722266E+05 2.991692505E+02
 1.002935410E+00 8.473581076E-01 1.003803984E+05 2.991761780E+02
 1.006849289E+00 8.473581076E-01 1.003879375E+05 2.991825867E+02
 1.010763168E+00 8.473581076E-01 1.003958750E+05 2.991893311E+02
 1.014677048E+00 8.473581076E-01 1.004043516E+05 2.991965027E+02
 1.018591046E+00 8.473581076E-01 1.004118203E+05 2.992028503E+02
 1.022504926E+00 8.473581076E-01 1.004192891E+05 2.992092285E+02
 1.026418805E+00 8.473581076E-01 1.004276250E+05 2.992162781E+02
 1.030332685E+00 8.473581076E-01 1.004352891E+05 2.992227783E+02
 1.034246564E+00 8.473581076E-01 1.004426953E+05 2.992290649E+02
 1.038160443E+00 8.473581076E-01 1.004503203E+05 2.992355347E+02
 1.042074323E+00 8.473581076E-01 1.004583359E+05 2.992423401E+02
 1.045988202E+00 8.473581076E-01 1.004656719E+05 2.992485657E+02
 1.049902201E+00 8.473581076E-01 1.004730234E+05 2.992548218E+02
 1.053816080E+00 8.473581076E-01 1.004809141E+05 2.992615051E+02
 1.057729959E+00 8.473581076E-01 1.004882344E+05 2.992677307E+02
 1.061643839E+00 8.473581076E-01 1.004955156E+05 2.992739258E+02
 1.065557718E+00 8.473581076E-01 1.005027969E+05 2.992800903E+02
 1.069471598E+00 8.473581076E-01 1.005103750E+05 2.992865295E+02
 1.073385477E+00 8.473581076E-01 1.005175938E+05 2.992926331E+02
 1.077299356E+00 8.473581076E-01 1.005248125E+05 2.992987671E+02
 1.081213355E+00 8.473581076E-01 1.005321094E+05 2.993049622E+02
 1.085127234E+00 8.473581076E-01 1.005392656E+05 2.993110352E+02
 1.089041114E+00 8.473581076E-01 1.005464219E+05 2.993171387E+02
 1.092954993E+00 8.473581076E-01 1.005535859E+05 2.993232117E+02
 1.096868873E+00 8.473581076E-01 1.005605469E+05 2.993291321E+02
 1.100782752E+00 8.473581076E-01 1.005676406E+05 2.993351440E+02
 1.104696631E+00 8.473581076E-01 1.005747266E+05 2.993411560E+02
 1.108610511E+00 8.473581076E-01 1.005818203E+05 2.993471680E+02
 1.112524509E+00 8.473581076E-01 1.005884531E+05 2.993528442E+02
 1.116438389E+00 8.473581076E-01 1.005954766E+05 2.993587952E+02
 1.120352268E+00 8.473581076E-01 1.006024922E+05 2.993647461E+02
 1.124266148E+00 8.473581076E-01 1.006092344E+05 2.993705139E+02
 1.128180027E+00 8.473581076E-01 1.006157891E+05 2.993760986E+02
 1.132093906E+00 8.473581076E-01 1.006227344E+05 2.993819885E+02
 1.136007786E+00 8.473581076E-01 1.006296484E+05 2.993878479E+02
 1.139921665E+00 8.473581076E-01 1.006360312E+05 2.993933105E+02
 1.143835664E+00 8.473581076E-01 1.006425078E+05 2.993988342E+02
 1.147749543E+00 8.473581076E-01 1.006493516E+05 2.994046631E+02
 1.151663423E+00 8.473581076E-01 1.006561719E+05 2.994104309E+02
 1.155577302E+00 8.473581076E-01 1.006622266E+05 2.994156189E+02
 1.159491181E+00 8.473581076E-01 1.006685625E+05 2.994210205E+02
 1.163405061E+00 8.473581076E-01 1.006752969E+05 2.994267273E+02
 1.167318940E+00 8.473581076E-01 1.006818047E+05 2.994322510E+02
 1.171232820E+00 8.473581076E-01 1.006877812E+05 2.994373474E+02
 1.175146818E+00 8.473581076E-01 1.006939219E+05 2.994425964E+02
 1.179060698E+00 8.473581076E-01 1.007005469E+05 2.994482117E+02
 1.182974577E+00 8.473581076E-01 1.007067812E+05 2.994534912E+02
 1.186888456E+00 8.473581076E-01 1.007126641E+05 2.994585266E+02
 1.190802336E+00 8.473581076E-01 1.007185547E+05 2.994635620E+02
 1.194716215E+00 8.473581076E-01 1.007250703E+05 2.994690857E+02
 1.198630095E+00 8.473581076E-01 1.007310781E+05 2.994741821E+02
 1.202543974E+00 8.473581076E-01 1.007368516E+05 2.994791260E+02
 1.206457973E+00 8.473581076E-01 1.007426328E+05 2.994840698E+02
 1.210371852E+00 8.473581076E-01 1.007488594E+05 2.994893799E+02
 1.214285731E+00 8.473581076E-01 1.007546641E+05 2.994943237E+02
 1.218199611E+00 8.473581076E-01 1.007603438E+05 2.994991760E+02
 1.222113490E+00 8.473581076E-01 1.007660234E+05 2.995039978E+02
 1.226027369E+00 8.473581076E-01 1.007718906E+05 2.995090027E+02
 1.229941249E+00 8.473581076E-01 1.007775391E+05 2.995138245E+02
 1.233855128E+00 8.473581076E-01 1.007831016E+05 2.995185547E+02
 1.237769127E+00 8.473581076E-01 1.007886719E+05 2.995233154E+02
 1.241683006E+00 8.473581076E-01 1.007942578E+05 2.995280151E+02
 1.245596886E+00 8.473581076E-01 1.007996953E+05 2.995325317E+02
 1.249510765E+00 8.473581076E-01 1.008051719E+05 2.995371094E+02
 1.253424644E+00 8.473581076E-01 1.008106484E+05 2.995416870E+02
 1.257338524E+00 8.473581076E-01 1.008161328E+05 2.995462341E+02
 1.261252403E+00 8.473581076E-01 1.008211328E+05 2.995504456E+02
 1.265166283E+00 8.473581076E-01 1.008265000E+05 2.995549011E+02
 1.269080281E+00 8.473581076E-01 1.008318672E+05 2.995593567E+02
 1.272994161E+00 8.473581076E-01 1.008372344E+05 2.995638428E+02
 1.276908040E+00 8.473581076E-01 1.008421719E+05 2.995679932E+02
 1.280821919E+00 8.473581076E-01 1.008470703E+05 2.995720825E+02
 1.284735799E+00 8.473581076E-01 1.008523203E+05 2.995764465E+02
 1.288649678E+00 8.473581076E-01 1.008575781E+05 2.995808105E+02
 1.292563558E+00 8.473581076E-01 1.008625469E+05 2.995849915E+02
 1.296477437E+00 8.473581076E-01 1.008671797E+05 2.995889282E+02
 1.300391436E+00 8.473581076E-01 1.008720156E+05 2.995929871E+02
 1.304305315E+00 8.473581076E-01 1.008771484E+05 2.995972595E+02
 1.308219194E+00 8.473581076E-01 1.008821641E+05 2.996014709E+02
 1.312133074E+00 8.473581076E-01 1.008867109E+05 2.996053162E+02
 1.316046953E+00 8.473581076E-01 1.008912344E+05 2.996091309E+02
 1.319960833E+00 8.473581076E-01 1.008959453E+05 2.996130981E+02
 1.323874712E+00 8.473581076E-01 1.009009453E+05 2.996172791E+02
 1.327788591E+00 8.473581076E-01 1.009054844E+05 2.996211243E+02
 1.331702590E+00 8.473581076E-01 1.009099219E+05 2.996248779E+02
 1.335616469E+00 8.473581076E-01 1.009143359E+05 2.996286011E+02
 1.339530349E+00 8.473581076E-01 1.009188672E+05 2.996324158E+02
 1.343444228E+00 8.473581076E-01 1.009235234E+05 2.996363220E+02
 1.347358108E+00 8.473581076E-01 1.009278594E+05 2.996399841E+02
 1.351271987E+00 8.473581076E-01 1.009321953E+05 2.996436462E+02
 1.355185866E+00 8.473581076E-01 1.009365156E+05 2.996473083E+02
 1.359099746E+00 8.473581076E-01 1.009408359E+05 2.996509399E+02
 1.363013744E+00 8.473581076E-01 1.009450938E+05 2.996545410E+02
 1.366927624E+00 8.473581076E-01 1.009493281E+05 2.996581421E+02
 1.370841503E+00 8.473581076E-01 1.009535547E+05 2.996617126E+02
 1.374755383E+00 8.473581076E-01 1.009577734E+05 2.996652832E+02
 1.378669262E+00 8.473581076E-01 1.009618203E+05 2.996687012E+02
 1.382583141E+00 8.473581076E-01 1.009657266E+05 2.996720581E+02
 1.386497021E+00 8.473581076E-01 1.009698594E+05 2.996755676E+02
 1.390410900E+00 8.473581076E-01 1.009739766E+05 2.996790466E+02
 1.394324899E+00 8.473581076E-01 1.009780703E+05 2.996824951E+02
 1.398238778E+00 8.473581076E-01 1.009818281E+05 2.996857300E+02
 1.402152658E+00 8.473581076E-01 1.009854219E+05 2.996888123E+02
 1.406066537E+00 8.473581076E-01 1.009893750E+05 2.996921692E+02
 1.409980416E+00 8.473581076E-01 1.009933750E+05 2.996955566E+02
 1.413894296E+00 8.473581076E-01 1.009973516E+05 2.996989136E+02
 1.417808175E+00 8.473581076E-01 1.010008828E+05 2.997019653E+02
 1.421722054E+00 8.473581076E-01 1.010043672E+05 2.997049561E+02
 1.425636053E+00 8.473581076E-01 1.010078828E+05 2.997079773E+02
 1.429549932E+00 8.473581076E-01 1.010117734E+05 2.997112732E+02
 1.433463812E+00 8.473581076E-01 1.010156172E+05 2.997145081E+02
 1.437377691E+00 8.473581076E-01 1.010189922E+05 2.997174072E+02
 1.441291571E+00 8.473581076E-01 1.010223672E+05 2.997203064E+02
 1.445205450E+00 8.473581076E-01 1.010257422E+05 2.997231750E+02
 1.449119329E+00 8.473581076E-01 1.010291719E+05 2.997261047E+02
 1.453033209E+00 8.473581076E-01 1.010328906E+05 2.997292480E+02
 1.456947207E+00 8.473581076E-01 1.010361562E+05 2.997320557E+02
 1.460861087E+00 8.473581076E-01 1.010394297E+05 2.997348328E+02
 1.464774966E+00 8.473581076E-01 1.010426953E+05 2.997376099E+02
 1.468688846E+00 8.473581076E-01 1.010459609E+05 2.997403870E+02
 1.472602725E+00 8.473581076E-01 1.010492344E+05 2.997431641E+02
 1.476516604E+00 8.473581076E-01 1.010524531E+05 2.997458191E+02
 1.480430484E+00 8.473581076E-01 1.010556719E+05 2.997484436E+02
 1.484344363E+00 8.473581076E-01 1.010588984E+05 2.997510986E+02
 1.488258362E+00 8.473581076E-01 1.010621250E+05 2.997537537E+02
 1.492172241E+00 8.473581076E-01 1.010653516E+05 2.997564087E+02
 1.496086121E+00 8.473581076E-01 1.010682500E+05 2.997588501E+02
 1.500000000E+00 8.473581076E-01 1.010711797E+05 2.997612915E+02
 -5.000000000E-01 8.512719870E-01 1.008041406E+05 2.995579529E+02
 -4.960860908E-01 8.512719870E-01 1.007989609E+05 2.995535583E+02
 -4.921722114E-01 8.512719870E-01 1.007938203E+05 2.995491943E+02
 -4.882583022E-01 8.512719870E-01 1.007886484E+05 2.995447998E+02
 -4.843444228E-01 8.512719870E-01 1.007834688E+05 2.995404053E+02
 -4.804305136E-01 8.512719870E-01 1.007778125E+05 2.995356140E+02
 -4.765166342E-01 8.512719870E-01 1.007724531E+05 2.995310669E+02
 -4.726027250E-01 8.512719870E-01 1.007671797E+05 2.995265808E+02
 -4.686888456E-01 8.512719870E-01 1.007618828E+05 2.995220947E+02
 -4.647749364E-01 8.512719870E-01 1.007563125E+05 2.995173645E+02
 -4.608610570E-01 8.512719870E-01 1.007503047E+05 2.995122681E+02
 -4.569471478E-01 8.512719870E-01 1.007448359E+05 2.995076294E+02
 -4.530332685E-01 8.512719870E-01 1.007394375E+05 2.995030518E+02
 -4.491193593E-01 8.512719870E-01 1.007339297E+05 2.994983521E+02
 -4.452054799E-01 8.512719870E-01 1.007277812E+05 2.994931641E+02
 -4.412915707E-01 8.512719870E-01 1.007216406E+05 2.994879456E+02
 -4.373776913E-01 8.512719870E-01 1.007161328E+05 2.994832764E+02
 -4.334637821E-01 8.512719870E-01 1.007106172E+05 2.994785767E+02
 -4.295499027E-01 8.512719870E-01 1.007043750E+05 2.994732971E+02
 -4.256359935E-01 8.512719870E-01 1.006980859E+05 2.994679565E+02
 -4.217221141E-01 8.512719870E-01 1.006919531E+05 2.994627686E+02
 -4.178082049E-01 8.512719870E-01 1.006863359E+05 2.994580078E+02
 -4.138943255E-01 8.512719870E-01 1.006800625E+05 2.994526978E+02
 -4.099804163E-01 8.512719870E-01 1.006736250E+05 2.994472351E+02
 -4.060665369E-01 8.512719870E-01 1.006671875E+05 2.994418030E+02
 -4.021526277E-01 8.512719870E-01 1.006611641E+05 2.994366760E+02
 -3.982387483E-01 8.512719870E-01 1.006548281E+05 2.994313049E+02
 -3.943248391E-01 8.512719870E-01 1.006482578E+05 2.994257202E+02
 -3.904109597E-01 8.512719870E-01 1.006416875E+05 2.994201660E+02
 -3.864970505E-01 8.512719870E-01 1.006351172E+05 2.994145813E+02
 -3.825831711E-01 8.512719870E-01 1.006286797E+05 2.994091187E+02
 -3.786692619E-01 8.512719870E-01 1.006219766E+05 2.994034424E+02
 -3.747553825E-01 8.512719870E-01 1.006152734E+05 2.993977356E+02
 -3.708414733E-01 8.512719870E-01 1.006085781E+05 2.993920288E+02
 -3.669275939E-01 8.512719870E-01 1.006016094E+05 2.993860779E+02
 -3.630136847E-01 8.512719870E-01 1.005947734E+05 2.993802490E+02
 -3.590998054E-01 8.512719870E-01 1.005879453E+05 2.993744507E+02
 -3.551858962E-01 8.512719870E-01 1.005811172E+05 2.993686218E+02
 -3.512720168E-01 8.512719870E-01 1.005736172E+05 2.993622131E+02
 -3.473581076E-01 8.512719870E-01 1.005666641E+05 2.993562927E+02
 -3.434442282E-01 8.512719870E-01 1.005597109E+05 2.993503418E+02
 -3.395303190E-01 8.512719870E-01 1.005527578E+05 2.993444214E+02
 -3.356164396E-01 8.512719870E-01 1.005448750E+05 2.993376770E+02
 -3.317025304E-01 8.512719870E-01 1.005376641E+05 2.993315430E+02
 -3.277886510E-01 8.512719870E-01 1.005305859E+05 2.993255005E+02
 -3.238747418E-01 8.512719870E-01 1.005234375E+05 2.993193665E+02
 -3.199608624E-01 8.512719870E-01 1.005153359E+05 2.993124695E+02
 -3.160469532E-01 8.512719870E-01 1.005077969E+05 2.993060303E+02
 -3.121330738E-01 8.512719870E-01 1.005006172E+05 2.992998962E+02
 -3.082191646E-01 8.512719870E-01 1.004931484E+05 2.992935181E+02
 -3.043052852E-01 8.512719870E-01 1.004849219E+05 2.992864990E+02
 -3.003913760E-01 8.512719870E-01 1.004771094E+05 2.992798157E+02
 -2.964774966E-01 8.512719870E-01 1.004698281E+05 2.992735901E+02
 -2.925635874E-01 8.512719870E-01 1.004619922E+05 2.992669067E+02
 -2.886497080E-01 8.512719870E-01 1.004536328E+05 2.992597961E+02
 -2.847357988E-01 8.512719870E-01 1.004456250E+05 2.992529602E+02
 -2.808219194E-01 8.512719870E-01 1.004382500E+05 2.992466431E+02
 -2.769080102E-01 8.512719870E-01 1.004300078E+05 2.992396240E+02
 -2.729941308E-01 8.512719870E-01 1.004215391E+05 2.992323914E+02
 -2.690802217E-01 8.512719870E-01 1.004133984E+05 2.992254639E+02
 -2.651663423E-01 8.512719870E-01 1.004058203E+05 2.992189941E+02
 -2.612524331E-01 8.512719870E-01 1.003972578E+05 2.992117004E+02
 -2.573385537E-01 8.512719870E-01 1.003886953E+05 2.992044067E+02
 -2.534246445E-01 8.512719870E-01 1.003805000E+05 2.991973877E+02
 -2.495107651E-01 8.512719870E-01 1.003724766E+05 2.991905518E+02
 -2.455968708E-01 8.512719870E-01 1.003638281E+05 2.991831665E+02
 -2.416829765E-01 8.512719870E-01 1.003552031E+05 2.991758118E+02
 -2.377690822E-01 8.512719870E-01 1.003470312E+05 2.991688232E+02
 -2.338551879E-01 8.512719870E-01 1.003385234E+05 2.991615601E+02
 -2.299412936E-01 8.512719870E-01 1.003298203E+05 2.991541443E+02
 -2.260273993E-01 8.512719870E-01 1.003211406E+05 2.991467285E+02
 -2.221135050E-01 8.512719870E-01 1.003127969E+05 2.991396179E+02
 -2.181996107E-01 8.512719870E-01 1.003040312E+05 2.991321411E+02
 -2.142857164E-01 8.512719870E-01 1.002952969E+05 2.991246643E+02
 -2.103718221E-01 8.512719870E-01 1.002865859E+05 2.991172485E+02
 -2.064579278E-01 8.512719870E-01 1.002778594E+05 2.991098022E+02
 -2.025440335E-01 8.512719870E-01 1.002690547E+05 2.991022949E+02
 -1.986301392E-01 8.512719870E-01 1.002603125E+05 2.990948181E+02
 -1.947162449E-01 8.512719870E-01 1.002514062E+05 2.990872192E+02
 -1.908023506E-01 8.512719870E-01 1.002424766E+05 2.990795898E+02
 -1.868884563E-01 8.512719870E-01 1.002336641E+05 2.990720825E+02
 -1.829745620E-01 8.512719870E-01 1.002249219E+05 2.990646057E+02
 -1.790606678E-01 8.512719870E-01 1.002155234E+05 2.990565796E+02
 -1.751467735E-01 8.512719870E-01 1.002066953E+05 2.990490417E+02
 -1.712328792E-01 8.512719870E-01 1.001979062E+05 2.990415344E+02
 -1.673189849E-01 8.512719870E-01 1.001889844E+05 2.990339050E+02
 -1.634050906E-01 8.512719870E-01 1.001793594E+05 2.990256958E+02
 -1.594911963E-01 8.512719870E-01 1.001705234E+05 2.990181274E+02
 -1.555773020E-01 8.512719870E-01 1.001617422E+05 2.990106201E+02
 -1.516634077E-01 8.512719870E-01 1.001519688E+05 2.990022583E+02
 -1.477495134E-01 8.512719870E-01 1.001428047E+05 2.989944458E+02
 -1.438356191E-01 8.512719870E-01 1.001339766E+05 2.989868774E+02
 -1.399217248E-01 8.512719870E-01 1.001248984E+05 2.989791260E+02
 -1.360078305E-01 8.512719870E-01 1.001147344E+05 2.989704285E+02
 -1.320939362E-01 8.512719870E-01 1.001058672E+05 2.989628296E+02
 -1.281800419E-01 8.512719870E-01 1.000970469E+05 2.989552917E+02
 -1.242661476E-01 8.512719870E-01 1.000870000E+05 2.989467163E+02
 -1.203522533E-01 8.512719870E-01 1.000774531E+05 2.989385376E+02
 -1.164383590E-01 8.512719870E-01 1.000685859E+05 2.989309692E+02
 -1.125244647E-01 8.512719870E-01 1.000592109E+05 2.989229431E+02
 -1.086105704E-01 8.512719870E-01 1.000487422E+05 2.989140015E+02
 -1.046966761E-01 8.512719870E-01 1.000398516E+05 2.989064026E+02
 -1.007827818E-01 8.512719870E-01 1.000310078E+05 2.988988342E+02
 -9.686888754E-02 8.512719870E-01 1.000205938E+05 2.988899231E+02
 -9.295499325E-02 8.512719870E-01 1.000108828E+05 2.988816223E+02
 -8.904109895E-02 8.512719870E-01 1.000019922E+05 2.988740234E+02
 -8.512720466E-02 8.512719870E-01 9.999216406E+04 2.988656311E+02
 -8.121331036E-02 8.512719870E-01 9.998172656E+04 2.988566895E+02
 -7.729941607E-02 8.512719870E-01 9.997279688E+04 2.988490601E+02
 -7.338552177E-02 8.512719870E-01 9.996342969E+04 2.988410645E+02
 -6.947162747E-02 8.512719870E-01 9.995306250E+04 2.988321838E+02
 -6.555773318E-02 8.512719870E-01 9.994347656E+04 2.988239746E+02
 -6.164383516E-02 8.512719870E-01 9.993441406E+04 2.988162537E+02
 -5.772994086E-02 8.512719870E-01 9.992418750E+04 2.988074951E+02
 -5.381604657E-02 8.512719870E-01 9.991416406E+04 2.987989197E+02
 -4.990215227E-02 8.512719870E-01 9.990506250E+04 2.987911682E+02
 -4.598825797E-02 8.512719870E-01 9.989521094E+04 2.987827148E+02
 -4.207436368E-02 8.512719870E-01 9.988521875E+04 2.987741394E+02
 -3.816046938E-02 8.512719870E-01 9.987588281E+04 2.987661438E+02
 -3.424657509E-02 8.512719870E-01 9.986632812E+04 2.987579651E+02
 -3.033268079E-02 8.512719870E-01 9.985663281E+04 2.987496033E+02
 -2.641878650E-02 8.512719870E-01 9.984716406E+04 2.987414856E+02
 -2.250489220E-02 8.512719870E-01 9.983783594E+04 2.987334595E+02
 -1.859099790E-02 8.512719870E-01 9.982845312E+04 2.987253723E+02
 -1.467710361E-02 8.512719870E-01 9.981910156E+04 2.987173157E+02
 -1.076320931E-02 8.512719870E-01 9.980993750E+04 2.987094116E+02
 -6.849315017E-03 8.512719870E-01 9.980084375E+04 2.987015686E+02
 -2.935420722E-03 8.512719870E-01 9.979173438E+04 2.986937256E+02
 9.784735739E-04 8.512719870E-01 9.978270312E+04 2.986859436E+02
 4.892367870E-03 8.512719870E-01 9.977384375E+04 2.986783142E+02
 8.806262165E-03 8.512719870E-01 9.976498438E+04 2.986706848E+02
 1.272015646E-02 8.512719870E-01 9.975609375E+04 2.986630249E+02
 1.663405076E-02 8.512719870E-01 9.974742969E+04 2.986555786E+02
 2.054794505E-02 8.512719870E-01 9.973876562E+04 2.986481323E+02
 2.446183935E-02 8.512719870E-01 9.973005469E+04 2.986406250E+02
 2.837573364E-02 8.512719870E-01 9.972155469E+04 2.986333313E+02
 3.228962794E-02 8.512719870E-01 9.971306250E+04 2.986260376E+02
 3.620352224E-02 8.512719870E-01 9.970453906E+04 2.986186829E+02
 4.011741653E-02 8.512719870E-01 9.969618750E+04 2.986115417E+02
 4.403131083E-02 8.512719870E-01 9.968785156E+04 2.986043701E+02
 4.794520512E-02 8.512719870E-01 9.967950000E+04 2.985971985E+02
 5.185909942E-02 8.512719870E-01 9.967129688E+04 2.985901794E+02
 5.577299371E-02 8.512719870E-01 9.966309375E+04 2.985831604E+02
 5.968688801E-02 8.512719870E-01 9.965490625E+04 2.985761414E+02
 6.360078603E-02 8.512719870E-01 9.964684375E+04 2.985692444E+02
 6.751468033E-02 8.512719870E-01 9.963875000E+04 2.985623474E+02
 7.142857462E-02 8.512719870E-01 9.963071094E+04 2.985554810E+02
 7.534246892E-02 8.512719870E-01 9.962275781E+04 2.985486755E+02
 7.925636321E-02 8.512719870E-01 9.961473438E+04 2.985418701E+02
 8.317025751E-02 8.512719870E-01 9.960682031E+04 2.985351257E+02
 8.708415180E-02 8.512719870E-01 9.959892188E+04 2.985284119E+02
