TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3535
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.013084297E+05 2.999934692E+02
 8.542074561E-01 -1.000000000E+00 1.013103047E+05 2.999950867E+02
 8.581213355E-01 -1.000000000E+00 1.013122188E+05 2.999967041E+02
 8.620352149E-01 -1.000000000E+00 1.013138672E+05 2.999981384E+02
 8.659490943E-01 -1.000000000E+00 1.013159453E+05 2.999999084E+02
 8.698630333E-01 -1.000000000E+00 1.013176562E+05 3.000013733E+02
 8.737769127E-01 -1.000000000E+00 1.013194922E+05 3.000029297E+02
 8.776907921E-01 -1.000000000E+00 1.013214531E+05 3.000046082E+02
 8.816046715E-01 -1.000000000E+00 1.013231250E+05 3.000060425E+02
 8.855186105E-01 -1.000000000E+00 1.013251406E+05 3.000077515E+02
 8.894324899E-01 -1.000000000E+00 1.013269219E+05 3.000092773E+02
 8.933463693E-01 -1.000000000E+00 1.013286406E+05 3.000107422E+02
 8.972602487E-01 -1.000000000E+00 1.013306875E+05 3.000124817E+02
 9.011741877E-01 -1.000000000E+00 1.013323906E+05 3.000139160E+02
 9.050880671E-01 -1.000000000E+00 1.013342578E+05 3.000155334E+02
 9.090019464E-01 -1.000000000E+00 1.013361406E+05 3.000171204E+02
 9.129158258E-01 -1.000000000E+00 1.013378594E+05 3.000185547E+02
 9.168297648E-01 -1.000000000E+00 1.013398594E+05 3.000202637E+02
 9.207436442E-01 -1.000000000E+00 1.013415938E+05 3.000217285E+02
 9.246575236E-01 -1.000000000E+00 1.013433281E+05 3.000231628E+02
 9.285714030E-01 -1.000000000E+00 1.013452891E+05 3.000248108E+02
 9.324853420E-01 -1.000000000E+00 1.013470391E+05 3.000263062E+02
 9.363992214E-01 -1.000000000E+00 1.013488203E+05 3.000277710E+02
 9.403131008E-01 -1.000000000E+00 1.013507266E+05 3.000293884E+02
 9.442269802E-01 -1.000000000E+00 1.013525078E+05 3.000308838E+02
 9.481409192E-01 -1.000000000E+00 1.013543750E+05 3.000324402E+02
 9.520547986E-01 -1.000000000E+00 1.013561953E+05 3.000339661E+02
 9.559686780E-01 -1.000000000E+00 1.013580078E+05 3.000354919E+02
 9.598825574E-01 -1.000000000E+00 1.013598594E+05 3.000370483E+02
 9.637964964E-01 -1.000000000E+00 1.013616328E+05 3.000385437E+02
 9.677103758E-01 -1.000000000E+00 1.013632656E+05 3.000399170E+02
 9.716242552E-01 -1.000000000E+00 1.013648984E+05 3.000412903E+02
 9.755381346E-01 -1.000000000E+00 1.013665781E+05 3.000426941E+02
 9.794520736E-01 -1.000000000E+00 1.013682578E+05 3.000441284E+02
 9.833659530E-01 -1.000000000E+00 1.013698672E+05 3.000455017E+02
 9.872798324E-01 -1.000000000E+00 1.013715859E+05 3.000469360E+02
 9.911937118E-01 -1.000000000E+00 1.013733047E+05 3.000483704E+02
 9.951076508E-01 -1.000000000E+00 1.013748906E+05 3.000497131E+02
 9.990215302E-01 -1.000000000E+00 1.013766406E+05 3.000512085E+02
 1.002935410E+00 -1.000000000E+00 1.013783828E+05 3.000526733E+02
 1.006849289E+00 -1.000000000E+00 1.013799375E+05 3.000539856E+02
 1.010763168E+00 -1.000000000E+00 1.013817188E+05 3.000554810E+02
 1.014677048E+00 -1.000000000E+00 1.013834531E+05 3.000569458E+02
 1.018591046E+00 -1.000000000E+00 1.013849844E+05 3.000582581E+02
 1.022504926E+00 -1.000000000E+00 1.013867734E+05 3.000597839E+02
 1.026418805E+00 -1.000000000E+00 1.013885078E+05 3.000612488E+02
 1.030332685E+00 -1.000000000E+00 1.013900078E+05 3.000625305E+02
 1.034246564E+00 -1.000000000E+00 1.013917891E+05 3.000640564E+02
 1.038160443E+00 -1.000000000E+00 1.013935234E+05 3.000655518E+02
 1.042074323E+00 -1.000000000E+00 1.013950312E+05 3.000668030E+02
 1.045988202E+00 -1.000000000E+00 1.013967344E+05 3.000682678E+02
 1.049902201E+00 -1.000000000E+00 1.013984922E+05 3.000697632E+02
 1.053816080E+00 -1.000000000E+00 1.013999922E+05 3.000710449E+02
 1.057729959E+00 -1.000000000E+00 1.014016094E+05 3.000724182E+02
 1.061643839E+00 -1.000000000E+00 1.014033984E+05 3.000739441E+02
 1.065557718E+00 -1.000000000E+00 1.014048906E+05 3.000751953E+02
 1.069471598E+00 -1.000000000E+00 1.014063984E+05 3.000764771E+02
 1.073385477E+00 -1.000000000E+00 1.014081875E+05 3.000780334E+02
 1.077299356E+00 -1.000000000E+00 1.014096953E+05 3.000793152E+02
 1.081213355E+00 -1.000000000E+00 1.014111953E+05 3.000805969E+02
 1.085127234E+00 -1.000000000E+00 1.014128516E+05 3.000820007E+02
 1.089041114E+00 -1.000000000E+00 1.014144141E+05 3.000833435E+02
 1.092954993E+00 -1.000000000E+00 1.014158984E+05 3.000846252E+02
 1.096868873E+00 -1.000000000E+00 1.014173906E+05 3.000859375E+02
 1.100782752E+00 -1.000000000E+00 1.014190312E+05 3.000873718E+02
 1.104696631E+00 -1.000000000E+00 1.014205000E+05 3.000886536E+02
 1.108610511E+00 -1.000000000E+00 1.014219766E+05 3.000899353E+02
 1.112524509E+00 -1.000000000E+00 1.014235469E+05 3.000913086E+02
 1.116438389E+00 -1.000000000E+00 1.014250000E+05 3.000925598E+02
 1.120352268E+00 -1.000000000E+00 1.014264531E+05 3.000938110E+02
 1.124266148E+00 -1.000000000E+00 1.014279219E+05 3.000950623E+02
 1.128180027E+00 -1.000000000E+00 1.014293984E+05 3.000963135E+02
 1.132093906E+00 -1.000000000E+00 1.014308438E+05 3.000975342E+02
 1.136007786E+00 -1.000000000E+00 1.014322891E+05 3.000987854E+02
 1.139921665E+00 -1.000000000E+00 1.014337422E+05 3.001000061E+02
 1.143835664E+00 -1.000000000E+00 1.014351406E+05 3.001011963E+02
 1.147749543E+00 -1.000000000E+00 1.014365703E+05 3.001024170E+02
 1.151663423E+00 -1.000000000E+00 1.014380156E+05 3.001036377E+02
 1.155577302E+00 -1.000000000E+00 1.014393750E+05 3.001047668E+02
 1.159491181E+00 -1.000000000E+00 1.014407891E+05 3.001059570E+02
 1.163405061E+00 -1.000000000E+00 1.014422109E+05 3.001071777E+02
 1.167318940E+00 -1.000000000E+00 1.014436484E+05 3.001083984E+02
 1.171232820E+00 -1.000000000E+00 1.014449297E+05 3.001094971E+02
 1.175146818E+00 -1.000000000E+00 1.014463516E+05 3.001107178E+02
 1.179060698E+00 -1.000000000E+00 1.014477734E+05 3.001119385E+02
 1.182974577E+00 -1.000000000E+00 1.014491953E+05 3.001131592E+02
 1.186888456E+00 -1.000000000E+00 1.014504297E+05 3.001142273E+02
 1.190802336E+00 -1.000000000E+00 1.014518438E+05 3.001154480E+02
 1.194716215E+00 -1.000000000E+00 1.014532656E+05 3.001166382E+02
 1.198630095E+00 -1.000000000E+00 1.014546328E+05 3.001177979E+02
 1.202543974E+00 -1.000000000E+00 1.014558984E+05 3.001188354E+02
 1.206457973E+00 -1.000000000E+00 1.014573047E+05 3.001200256E+02
 1.210371852E+00 -1.000000000E+00 1.014587344E+05 3.001212158E+02
 1.214285731E+00 -1.000000000E+00 1.014600469E+05 3.001223145E+02
 1.218199611E+00 -1.000000000E+00 1.014613125E+05 3.001233521E+02
 1.222113490E+00 -1.000000000E+00 1.014627188E+05 3.001245117E+02
 1.226027369E+00 -1.000000000E+00 1.014641172E+05 3.001257019E+02
 1.229941249E+00 -1.000000000E+00 1.014653750E+05 3.001267090E+02
 1.233855128E+00 -1.000000000E+00 1.014666328E+05 3.001277466E+02
 1.237769127E+00 -1.000000000E+00 1.014680234E+05 3.001289062E+02
 1.241683006E+00 -1.000000000E+00 1.014693438E+05 3.001300049E+02
 1.245596886E+00 -1.000000000E+00 1.014705859E+05 3.001310120E+02
 1.249510765E+00 -1.000000000E+00 1.014718359E+05 3.001320496E+02
 1.253424644E+00 -1.000000000E+00 1.014732031E+05 3.001331787E+02
 1.257338524E+00 -1.000000000E+00 1.014744375E+05 3.001341858E+02
 1.261252403E+00 -1.000000000E+00 1.014756641E+05 3.001352234E+02
 1.265166283E+00 -1.000000000E+00 1.014768984E+05 3.001362305E+02
 1.269080281E+00 -1.000000000E+00 1.014781562E+05 3.001372986E+02
 1.272994161E+00 -1.000000000E+00 1.014793516E+05 3.001383057E+02
 1.276908040E+00 -1.000000000E+00 1.014804609E+05 3.001392517E+02
 1.280821919E+00 -1.000000000E+00 1.014814766E+05 3.001401367E+02
 1.284735799E+00 -1.000000000E+00 1.014824219E+05 3.001409607E+02
 1.288649678E+00 -1.000000000E+00 1.014834062E+05 3.001418152E+02
 1.292563558E+00 -1.000000000E+00 1.014843828E+05 3.001427002E+02
 1.296477437E+00 -1.000000000E+00 1.014853672E+05 3.001435547E+02
 1.300391436E+00 -1.000000000E+00 1.014862656E+05 3.001443481E+02
 1.304305315E+00 -1.000000000E+00 1.014871484E+05 3.001451111E+02
 1.308219194E+00 -1.000000000E+00 1.014881016E+05 3.001459656E+02
 1.312133074E+00 -1.000000000E+00 1.014890547E+05 3.001468201E+02
 1.316046953E+00 -1.000000000E+00 1.014900000E+05 3.001476440E+02
 1.319960833E+00 -1.000000000E+00 1.014907891E+05 3.001483459E+02
 1.323874712E+00 -1.000000000E+00 1.014916484E+05 3.001490784E+02
 1.327788591E+00 -1.000000000E+00 1.014925781E+05 3.001498718E+02
 1.331702590E+00 -1.000000000E+00 1.014935156E+05 3.001506958E+02
 1.335616469E+00 -1.000000000E+00 1.014944062E+05 3.001514893E+02
 1.339530349E+00 -1.000000000E+00 1.014951641E+05 3.001521301E+02
 1.343444228E+00 -1.000000000E+00 1.014959609E+05 3.001527710E+02
 1.347358108E+00 -1.000000000E+00 1.014968750E+05 3.001535645E+02
 1.351271987E+00 -1.000000000E+00 1.014977969E+05 3.001543579E+02
 1.355185866E+00 -1.000000000E+00 1.014986406E+05 3.001550598E+02
 1.359099746E+00 -1.000000000E+00 1.014993828E+05 3.001557007E+02
 1.363013744E+00 -1.000000000E+00 1.015001328E+05 3.001563110E+02
 1.366927624E+00 -1.000000000E+00 1.015009766E+05 3.001570129E+02
 1.370841503E+00 -1.000000000E+00 1.015018672E+05 3.001577759E+02
 1.374755383E+00 -1.000000000E+00 1.015026719E+05 3.001584473E+02
 1.378669262E+00 -1.000000000E+00 1.015033984E+05 3.001590576E+02
 1.382583141E+00 -1.000000000E+00 1.015041250E+05 3.001596680E+02
 1.386497021E+00 -1.000000000E+00 1.015048594E+05 3.001602783E+02
 1.390410900E+00 -1.000000000E+00 1.015057188E+05 3.001610107E+02
 1.394324899E+00 -1.000000000E+00 1.015064922E+05 3.001616516E+02
 1.398238778E+00 -1.000000000E+00 1.015072031E+05 3.001622620E+02
 1.402152658E+00 -1.000000000E+00 1.015079062E+05 3.001628418E+02
 1.406066537E+00 -1.000000000E+00 1.015086172E+05 3.001634521E+02
 1.409980416E+00 -1.000000000E+00 1.015093594E+05 3.001640625E+02
 1.413894296E+00 -1.000000000E+00 1.015101250E+05 3.001647339E+02
 1.417808175E+00 -1.000000000E+00 1.015108047E+05 3.001652832E+02
 1.421722054E+00 -1.000000000E+00 1.015114922E+05 3.001658630E+02
 1.425636053E+00 -1.000000000E+00 1.015121797E+05 3.001664429E+02
 1.429549932E+00 -1.000000000E+00 1.015128594E+05 3.001670227E+02
 1.433463812E+00 -1.000000000E+00 1.015135469E+05 3.001676025E+02
 1.437377691E+00 -1.000000000E+00 1.015142109E+05 3.001681824E+02
 1.441291571E+00 -1.000000000E+00 1.015148750E+05 3.001687317E+02
 1.445205450E+00 -1.000000000E+00 1.015155312E+05 3.001693115E+02
 1.449119329E+00 -1.000000000E+00 1.015161953E+05 3.001698608E+02
 1.453033209E+00 -1.000000000E+00 1.015167812E+05 3.001703491E+02
 1.456947207E+00 -1.000000000E+00 1.015173906E+05 3.001708679E+02
 1.460861087E+00 -1.000000000E+00 1.015180312E+05 3.001714172E+02
 1.464774966E+00 -1.000000000E+00 1.015186719E+05 3.001719666E+02
 1.468688846E+00 -1.000000000E+00 1.015193047E+05 3.001724854E+02
 1.472602725E+00 -1.000000000E+00 1.015198672E+05 3.001729736E+02
 1.476516604E+00 -1.000000000E+00 1.015203594E+05 3.001733704E+02
 1.480430484E+00 -1.000000000E+00 1.015209688E+05 3.001738892E+02
 1.484344363E+00 -1.000000000E+00 1.015215859E+05 3.001744080E+02
 1.488258362E+00 -1.000000000E+00 1.015221953E+05 3.001749268E+02
 1.492172241E+00 -1.000000000E+00 1.015227109E+05 3.001753540E+02
 1.496086121E+00 -1.000000000E+00 1.015231797E+05 3.001757507E+02
 1.500000000E+00 -1.000000000E+00 1.015236641E+05 3.001761475E+02
 -5.000000000E-01 -9.960861206E-01 1.016447656E+05 3.002698975E+02
 -4.960860908E-01 -9.960861206E-01 1.016440156E+05 3.002692871E+02
 -4.921722114E-01 -9.960861206E-01 1.016431328E+05 3.002685547E+02
 -4.882583022E-01 -9.960861206E-01 1.016425312E+05 3.002680359E+02
 -4.843444228E-01 -9.960861206E-01 1.016419219E+05 3.002675171E+02
 -4.804305136E-01 -9.960861206E-01 1.016412500E+05 3.002669678E+02
 -4.765166342E-01 -9.960861206E-01 1.016403047E+05 3.002661743E+02
 -4.726027250E-01 -9.960861206E-01 1.016393906E+05 3.002653809E+02
 -4.686888456E-01 -9.960861206E-01 1.016387422E+05 3.002648315E+02
 -4.647749364E-01 -9.960861206E-01 1.016380859E+05 3.002642822E+02
 -4.608610570E-01 -9.960861206E-01 1.016371250E+05 3.002634888E+02
 -4.569471478E-01 -9.960861206E-01 1.016361406E+05 3.002626648E+02
 -4.530332685E-01 -9.960861206E-01 1.016352422E+05 3.002619019E+02
 -4.491193593E-01 -9.960861206E-01 1.016345469E+05 3.002613220E+02
 -4.452054799E-01 -9.960861206E-01 1.016336016E+05 3.002605286E+02
 -4.412915707E-01 -9.960861206E-01 1.016325703E+05 3.002596741E+02
 -4.373776913E-01 -9.960861206E-01 1.016315469E+05 3.002588196E+02
 -4.334637821E-01 -9.960861206E-01 1.016306953E+05 3.002581177E+02
 -4.295499027E-01 -9.960861206E-01 1.016297422E+05 3.002573242E+02
 -4.256359935E-01 -9.960861206E-01 1.016286719E+05 3.002564392E+02
 -4.217221141E-01 -9.960861206E-01 1.016276016E+05 3.002555237E+02
 -4.178082049E-01 -9.960861206E-01 1.016265469E+05 3.002546387E+02
 -4.138943255E-01 -9.960861206E-01 1.016255625E+05 3.002538147E+02
 -4.099804163E-01 -9.960861206E-01 1.016244609E+05 3.002528992E+02
 -4.060665369E-01 -9.960861206E-01 1.016233672E+05 3.002519531E+02
 -4.021526277E-01 -9.960861206E-01 1.016222500E+05 3.002510376E+02
 -3.982387483E-01 -9.960861206E-01 1.016210547E+05 3.002500305E+02
 -3.943248391E-01 -9.960861206E-01 1.016198984E+05 3.002490845E+02
 -3.904109597E-01 -9.960861206E-01 1.016187500E+05 3.002481079E+02
 -3.864970505E-01 -9.960861206E-01 1.016175781E+05 3.002471313E+02
 -3.825831711E-01 -9.960861206E-01 1.016162031E+05 3.002459717E+02
 -3.786692619E-01 -9.960861206E-01 1.016150312E+05 3.002449951E+02
 -3.747553825E-01 -9.960861206E-01 1.016138672E+05 3.002440186E+02
 -3.708414733E-01 -9.960861206E-01 1.016125703E+05 3.002429504E+02
 -3.669275939E-01 -9.960861206E-01 1.016110859E+05 3.002416992E+02
 -3.630136847E-01 -9.960861206E-01 1.016098984E+05 3.002406921E+02
 -3.590998054E-01 -9.960861206E-01 1.016087188E+05 3.002397156E+02
 -3.551858962E-01 -9.960861206E-01 1.016072578E+05 3.002384949E+02
 -3.512720168E-01 -9.960861206E-01 1.016056562E+05 3.002371521E+02
 -3.473581076E-01 -9.960861206E-01 1.016044531E+05 3.002361450E+02
 -3.434442282E-01 -9.960861206E-01 1.016032422E+05 3.002351379E+02
 -3.395303190E-01 -9.960861206E-01 1.016015234E+05 3.002337341E+02
 -3.356164396E-01 -9.960861206E-01 1.015998516E+05 3.002323914E+02
 -3.317025304E-01 -9.960861206E-01 1.015986172E+05 3.002313538E+02
 -3.277886510E-01 -9.960861206E-01 1.015972031E+05 3.002301636E+02
 -3.238747418E-01 -9.960861206E-01 1.015953203E+05 3.002286377E+02
 -3.199608624E-01 -9.960861206E-01 1.015936719E+05 3.002272644E+02
 -3.160469532E-01 -9.960861206E-01 1.015923984E+05 3.002261963E+02
 -3.121330738E-01 -9.960861206E-01 1.015906406E+05 3.002247314E+02
 -3.082191646E-01 -9.960861206E-01 1.015887422E+05 3.002231750E+02
 -3.043052852E-01 -9.960861206E-01 1.015871797E+05 3.002218628E+02
 -3.003913760E-01 -9.960861206E-01 1.015857031E+05 3.002206116E+02
 -2.964774966E-01 -9.960861206E-01 1.015837578E+05 3.002190247E+02
 -2.925635874E-01 -9.960861206E-01 1.015818516E+05 3.002174072E+02
 -2.886497080E-01 -9.960861206E-01 1.015804062E+05 3.002162170E+02
 -2.847357988E-01 -9.960861206E-01 1.015785391E+05 3.002146301E+02
 -2.808219194E-01 -9.960861206E-01 1.015765938E+05 3.002130127E+02
 -2.769080102E-01 -9.960861206E-01 1.015747422E+05 3.002114563E+02
 -2.729941308E-01 -9.960861206E-01 1.015730469E+05 3.002100220E+02
 -2.690802217E-01 -9.960861206E-01 1.015710703E+05 3.002083435E+02
 -2.651663423E-01 -9.960861206E-01 1.015691328E+05 3.002066345E+02
 -2.612524331E-01 -9.960861206E-01 1.015673594E+05 3.002051086E+02
 -2.573385537E-01 -9.960861206E-01 1.015653828E+05 3.002033691E+02
 -2.534246445E-01 -9.960861206E-01 1.015634219E+05 3.002016602E+02
 -2.495107651E-01 -9.960861206E-01 1.015614844E+05 3.001999512E+02
 -2.455968708E-01 -9.960861206E-01 1.015595391E+05 3.001982422E+02
 -2.416829765E-01 -9.960861206E-01 1.015575547E+05 3.001965332E+02
 -2.377690822E-01 -9.960861206E-01 1.015555625E+05 3.001948547E+02
 -2.338551879E-01 -9.960861206E-01 1.015534219E+05 3.001930542E+02
 -2.299412936E-01 -9.960861206E-01 1.015513906E+05 3.001913147E+02
 -2.260273993E-01 -9.960861206E-01 1.015493594E+05 3.001896362E+02
 -2.221135050E-01 -9.960861206E-01 1.015470625E+05 3.001877441E+02
 -2.181996107E-01 -9.960861206E-01 1.015449922E+05 3.001860046E+02
 -2.142857164E-01 -9.960861206E-01 1.015429609E+05 3.001843262E+02
 -2.103718221E-01 -9.960861206E-01 1.015407344E+05 3.001825256E+02
 -2.064579278E-01 -9.960861206E-01 1.015385547E+05 3.001807251E+02
 -2.025440335E-01 -9.960861206E-01 1.015365391E+05 3.001790771E+02
 -1.986301392E-01 -9.960861206E-01 1.015344062E+05 3.001773376E+02
 -1.947162449E-01 -9.960861206E-01 1.015321562E+05 3.001754761E+02
 -1.908023506E-01 -9.960861206E-01 1.015301641E+05 3.001738281E+02
 -1.868884563E-01 -9.960861206E-01 1.015280703E+05 3.001721191E+02
 -1.829745620E-01 -9.960861206E-01 1.015257344E+05 3.001701660E+02
 -1.790606678E-01 -9.960861206E-01 1.015237500E+05 3.001685181E+02
 -1.751467735E-01 -9.960861206E-01 1.015216562E+05 3.001667786E+02
 -1.712328792E-01 -9.960861206E-01 1.015192969E+05 3.001647949E+02
 -1.673189849E-01 -9.960861206E-01 1.015172656E+05 3.001630859E+02
 -1.634050906E-01 -9.960861206E-01 1.015151797E+05 3.001613159E+02
 -1.594911963E-01 -9.960861206E-01 1.015128516E+05 3.001593628E+02
 -1.555773020E-01 -9.960861206E-01 1.015107734E+05 3.001575928E+02
 -1.516634077E-01 -9.960861206E-01 1.015086719E+05 3.001558228E+02
 -1.477495134E-01 -9.960861206E-01 1.015063594E+05 3.001538391E+02
 -1.438356191E-01 -9.960861206E-01 1.015042500E+05 3.001520691E+02
 -1.399217248E-01 -9.960861206E-01 1.015021016E+05 3.001502686E+02
 -1.360078305E-01 -9.960861206E-01 1.014997891E+05 3.001482849E+02
 -1.320939362E-01 -9.960861206E-01 1.014976406E+05 3.001464844E+02
 -1.281800419E-01 -9.960861206E-01 1.014954375E+05 3.001446228E+02
 -1.242661476E-01 -9.960861206E-01 1.014931094E+05 3.001426697E+02
 -1.203522533E-01 -9.960861206E-01 1.014909453E+05 3.001408386E+02
 -1.164383590E-01 -9.960861206E-01 1.014886719E+05 3.001389160E+02
 -1.125244647E-01 -9.960861206E-01 1.014863438E+05 3.001369324E+02
 -1.086105704E-01 -9.960861206E-01 1.014841562E+05 3.001350708E+02
 -1.046966761E-01 -9.960861206E-01 1.014818359E+05 3.001330872E+02
 -1.007827818E-01 -9.960861206E-01 1.014795078E+05 3.001311035E+02
 -9.686888754E-02 -9.960861206E-01 1.014772500E+05 3.001292114E+02
 -9.295499325E-02 -9.960861206E-01 1.014749297E+05 3.001272278E+02
 -8.904109895E-02 -9.960861206E-01 1.014726094E+05 3.001252441E+02
 -8.512720466E-02 -9.960861206E-01 1.014701172E+05 3.001231384E+02
 -8.121331036E-02 -9.960861206E-01 1.014673359E+05 3.001207886E+02
 -7.729941607E-02 -9.960861206E-01 1.014645469E+05 3.001184387E+02
 -7.338552177E-02 -9.960861206E-01 1.014616719E+05 3.001160278E+02
 -6.947162747E-02 -9.960861206E-01 1.014588906E+05 3.001137085E+02
 -6.555773318E-02 -9.960861206E-01 1.014559844E+05 3.001112671E+02
 -6.164383516E-02 -9.960861206E-01 1.014531719E+05 3.001089172E+02
 -5.772994086E-02 -9.960861206E-01 1.014503984E+05 3.001065979E+02
 -5.381604657E-02 -9.960861206E-01 1.014474453E+05 3.001041260E+02
 -4.990215227E-02 -9.960861206E-01 1.014446953E+05 3.001018066E+02
 -4.598825797E-02 -9.960861206E-01 1.014419453E+05 3.000995178E+02
 -4.207436368E-02 -9.960861206E-01 1.014389922E+05 3.000970459E+02
 -3.816046938E-02 -9.960861206E-01 1.014362656E+05 3.000947571E+02
 -3.424657509E-02 -9.960861206E-01 1.014333906E+05 3.000923767E+02
 -3.033268079E-02 -9.960861206E-01 1.014305781E+05 3.000899963E+02
 -2.641878650E-02 -9.960861206E-01 1.014278750E+05 3.000877380E+02
 -2.250489220E-02 -9.960861206E-01 1.014248906E+05 3.000852356E+02
 -1.859099790E-02 -9.960861206E-01 1.014222188E+05 3.000830078E+02
 -1.467710361E-02 -9.960861206E-01 1.014194453E+05 3.000806580E+02
 -1.076320931E-02 -9.960861206E-01 1.014165547E+05 3.000782471E+02
 -6.849315017E-03 -9.960861206E-01 1.014139141E+05 3.000760498E+02
 -2.935420722E-03 -9.960861206E-01 1.014110000E+05 3.000736084E+02
 9.784735739E-04 -9.960861206E-01 1.014082891E+05 3.000713501E+02
 4.892367870E-03 -9.960861206E-01 1.014055938E+05 3.000690918E+02
 8.806262165E-03 -9.960861206E-01 1.014026719E+05 3.000666199E+02
 1.272015646E-02 -9.960861206E-01 1.014000859E+05 3.000644836E+02
 1.663405076E-02 -9.960861206E-01 1.013972344E+05 3.000621033E+02
 2.054794505E-02 -9.960861206E-01 1.013945156E+05 3.000598145E+02
 2.446183935E-02 -9.960861206E-01 1.013918672E+05 3.000576172E+02
 2.837573364E-02 -9.960861206E-01 1.013889688E+05 3.000551758E+02
 3.228962794E-02 -9.960861206E-01 1.013864531E+05 3.000531006E+02
 3.620352224E-02 -9.960861206E-01 1.013836406E+05 3.000507202E+02
 4.011741653E-02 -9.960861206E-01 1.013809609E+05 3.000484924E+02
 4.403131083E-02 -9.960861206E-01 1.013783359E+05 3.000462952E+02
 4.794520512E-02 -9.960861206E-01 1.013755156E+05 3.000439148E+02
 5.185909942E-02 -9.960861206E-01 1.013730469E+05 3.000418701E+02
 5.577299371E-02 -9.960861206E-01 1.013702500E+05 3.000395203E+02
 5.968688801E-02 -9.960861206E-01 1.013676484E+05 3.000373535E+02
 6.360078603E-02 -9.960861206E-01 1.013650156E+05 3.000351562E+02
 6.751468033E-02 -9.960861206E-01 1.013622812E+05 3.000328674E+02
 7.142857462E-02 -9.960861206E-01 1.013598203E+05 3.000307922E+02
 7.534246892E-02 -9.960861206E-01 1.013571094E+05 3.000285339E+02
 7.925636321E-02 -9.960861206E-01 1.013546172E+05 3.000264282E+02
 8.317025751E-02 -9.960861206E-01 1.013519688E+05 3.000242310E+02
 8.708415180E-02 -9.960861206E-01 1.013493750E+05 3.000220337E+02
 9.099804610E-02 -9.960861206E-01 1.013468828E+05 3.000199585E+02
 9.491194040E-02 -9.960861206E-01 1.013442734E+05 3.000177612E+02
 9.882583469E-02 -9.960861206E-01 1.013418438E+05 3.000157471E+02
 1.027397290E-01 -9.960861206E-01 1.013392578E+05 3.000135803E+02
 1.066536233E-01 -9.960861206E-01 1.013368203E+05 3.000115662E+02
 1.105675176E-01 -9.960861206E-01 1.013343047E+05 3.000094604E+02
 1.144814119E-01 -9.960861206E-01 1.013318125E+05 3.000073547E+02
 1.183953062E-01 -9.960861206E-01 1.013294141E+05 3.000053406E+02
 1.223092005E-01 -9.960861206E-01 1.013269453E+05 3.000032654E+02
 1.262230873E-01 -9.960861206E-01 1.013245781E+05 3.000013123E+02
 1.301369816E-01 -9.960861206E-01 1.013221406E+05 2.999992676E+02
 1.340508759E-01 -9.960861206E-01 1.013197969E+05 2.999973145E+02
 1.379647702E-01 -9.960861206E-01 1.013173984E+05 2.999953003E+02
 1.418786645E-01 -9.960861206E-01 1.013150547E+05 2.999933167E+02
