TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5725
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.128180027E+00 5.851271749E-01 1.006580391E+05 2.994032593E+02
 1.132093906E+00 5.851271749E-01 1.006670859E+05 2.994109802E+02
 1.136007786E+00 5.851271749E-01 1.006755078E+05 2.994181519E+02
 1.139921665E+00 5.851271749E-01 1.006839766E+05 2.994253845E+02
 1.143835664E+00 5.851271749E-01 1.006928203E+05 2.994329529E+02
 1.147749543E+00 5.851271749E-01 1.007010234E+05 2.994399414E+02
 1.151663423E+00 5.851271749E-01 1.007090391E+05 2.994467468E+02
 1.155577302E+00 5.851271749E-01 1.007176719E+05 2.994541321E+02
 1.159491181E+00 5.851271749E-01 1.007256797E+05 2.994609375E+02
 1.163405061E+00 5.851271749E-01 1.007335234E+05 2.994675903E+02
 1.167318940E+00 5.851271749E-01 1.007416250E+05 2.994745178E+02
 1.171232820E+00 5.851271749E-01 1.007494688E+05 2.994811707E+02
 1.175146818E+00 5.851271749E-01 1.007571484E+05 2.994876709E+02
 1.179060698E+00 5.851271749E-01 1.007647812E+05 2.994941711E+02
 1.182974577E+00 5.851271749E-01 1.007723828E+05 2.995006104E+02
 1.186888456E+00 5.851271749E-01 1.007798984E+05 2.995069885E+02
 1.190802336E+00 5.851271749E-01 1.007873438E+05 2.995133057E+02
 1.194716215E+00 5.851271749E-01 1.007944219E+05 2.995192871E+02
 1.198630095E+00 5.851271749E-01 1.008017578E+05 2.995255127E+02
 1.202543974E+00 5.851271749E-01 1.008090234E+05 2.995316772E+02
 1.206457973E+00 5.851271749E-01 1.008159609E+05 2.995375366E+02
 1.210371852E+00 5.851271749E-01 1.008227109E+05 2.995431824E+02
 1.214285731E+00 5.851271749E-01 1.008298281E+05 2.995492249E+02
 1.218199611E+00 5.851271749E-01 1.008367344E+05 2.995550537E+02
 1.222113490E+00 5.851271749E-01 1.008431094E+05 2.995603943E+02
 1.226027369E+00 5.851271749E-01 1.008497109E+05 2.995659485E+02
 1.229941249E+00 5.851271749E-01 1.008565938E+05 2.995717773E+02
 1.233855128E+00 5.851271749E-01 1.008628438E+05 2.995769958E+02
 1.237769127E+00 5.851271749E-01 1.008690391E+05 2.995821838E+02
 1.241683006E+00 5.851271749E-01 1.008754141E+05 2.995875244E+02
 1.245596886E+00 5.851271749E-01 1.008817109E+05 2.995928345E+02
 1.249510765E+00 5.851271749E-01 1.008877188E+05 2.995978394E+02
 1.253424644E+00 5.851271749E-01 1.008937188E+05 2.996028748E+02
 1.257338524E+00 5.851271749E-01 1.008997188E+05 2.996078796E+02
 1.261252403E+00 5.851271749E-01 1.009056562E+05 2.996129761E+02
 1.265166283E+00 5.851271749E-01 1.009116016E+05 2.996180725E+02
 1.269080281E+00 5.851271749E-01 1.009175391E+05 2.996231689E+02
 1.272994161E+00 5.851271749E-01 1.009231172E+05 2.996279297E+02
 1.276908040E+00 5.851271749E-01 1.009287578E+05 2.996327515E+02
 1.280821919E+00 5.851271749E-01 1.009345078E+05 2.996376953E+02
 1.284735799E+00 5.851271749E-01 1.009402500E+05 2.996426392E+02
 1.288649678E+00 5.851271749E-01 1.009454297E+05 2.996470337E+02
 1.292563558E+00 5.851271749E-01 1.009506406E+05 2.996514587E+02
 1.296477437E+00 5.851271749E-01 1.009562031E+05 2.996562500E+02
 1.300391436E+00 5.851271749E-01 1.009615703E+05 2.996608582E+02
 1.304305315E+00 5.851271749E-01 1.009665859E+05 2.996651001E+02
 1.308219194E+00 5.851271749E-01 1.009715469E+05 2.996693115E+02
 1.312133074E+00 5.851271749E-01 1.009766797E+05 2.996737061E+02
 1.316046953E+00 5.851271749E-01 1.009817344E+05 2.996780090E+02
 1.319960833E+00 5.851271749E-01 1.009865781E+05 2.996821289E+02
 1.323874712E+00 5.851271749E-01 1.009913672E+05 2.996861877E+02
 1.327788591E+00 5.851271749E-01 1.009961484E+05 2.996902466E+02
 1.331702590E+00 5.851271749E-01 1.010007266E+05 2.996941223E+02
 1.335616469E+00 5.851271749E-01 1.010053906E+05 2.996980591E+02
 1.339530349E+00 5.851271749E-01 1.010100234E+05 2.997019958E+02
 1.343444228E+00 5.851271749E-01 1.010146250E+05 2.997059326E+02
 1.347358108E+00 5.851271749E-01 1.010188047E+05 2.997094116E+02
 1.351271987E+00 5.851271749E-01 1.010230234E+05 2.997129517E+02
 1.355185866E+00 5.851271749E-01 1.010275078E+05 2.997167664E+02
 1.359099746E+00 5.851271749E-01 1.010319297E+05 2.997205200E+02
 1.363013744E+00 5.851271749E-01 1.010359531E+05 2.997238770E+02
 1.366927624E+00 5.851271749E-01 1.010398750E+05 2.997271423E+02
 1.370841503E+00 5.851271749E-01 1.010437969E+05 2.997304077E+02
 1.374755383E+00 5.851271749E-01 1.010480703E+05 2.997340393E+02
 1.378669262E+00 5.851271749E-01 1.010519922E+05 2.997373047E+02
 1.382583141E+00 5.851271749E-01 1.010557422E+05 2.997404175E+02
 1.386497021E+00 5.851271749E-01 1.010594922E+05 2.997434998E+02
 1.390410900E+00 5.851271749E-01 1.010632422E+05 2.997466125E+02
 1.394324899E+00 5.851271749E-01 1.010669922E+05 2.997497864E+02
 1.398238778E+00 5.851271749E-01 1.010707344E+05 2.997529907E+02
 1.402152658E+00 5.851271749E-01 1.010744766E+05 2.997562256E+02
 1.406066537E+00 5.851271749E-01 1.010782109E+05 2.997594299E+02
 1.409980416E+00 5.851271749E-01 1.010819531E+05 2.997626343E+02
 1.413894296E+00 5.851271749E-01 1.010852500E+05 2.997654419E+02
 1.417808175E+00 5.851271749E-01 1.010886250E+05 2.997683105E+02
 1.421722054E+00 5.851271749E-01 1.010921953E+05 2.997713928E+02
 1.425636053E+00 5.851271749E-01 1.010957734E+05 2.997744751E+02
 1.429549932E+00 5.851271749E-01 1.010991484E+05 2.997773743E+02
 1.433463812E+00 5.851271749E-01 1.011023125E+05 2.997800598E+02
 1.437377691E+00 5.851271749E-01 1.011054297E+05 2.997827148E+02
 1.441291571E+00 5.851271749E-01 1.011085469E+05 2.997853699E+02
 1.445205450E+00 5.851271749E-01 1.011119453E+05 2.997882996E+02
 1.449119329E+00 5.851271749E-01 1.011150234E+05 2.997909241E+02
 1.453033209E+00 5.851271749E-01 1.011180312E+05 2.997934570E+02
 1.456947207E+00 5.851271749E-01 1.011210156E+05 2.997959900E+02
 1.460861087E+00 5.851271749E-01 1.011239766E+05 2.997985229E+02
 1.464774966E+00 5.851271749E-01 1.011269297E+05 2.998010254E+02
 1.468688846E+00 5.851271749E-01 1.011295859E+05 2.998032532E+02
 1.472602725E+00 5.851271749E-01 1.011324375E+05 2.998056641E+02
 1.476516604E+00 5.851271749E-01 1.011352891E+05 2.998080750E+02
 1.480430484E+00 5.851271749E-01 1.011381016E+05 2.998104553E+02
 1.484344363E+00 5.851271749E-01 1.011408828E+05 2.998128357E+02
 1.488258362E+00 5.851271749E-01 1.011433125E+05 2.998148193E+02
 1.492172241E+00 5.851271749E-01 1.011457422E+05 2.998168335E+02
 1.496086121E+00 5.851271749E-01 1.011482422E+05 2.998189087E+02
 1.500000000E+00 5.851271749E-01 1.011509375E+05 2.998211670E+02
 -5.000000000E-01 5.890411139E-01 1.008441484E+05 2.995928955E+02
 -4.960860908E-01 5.890411139E-01 1.008385156E+05 2.995881042E+02
 -4.921722114E-01 5.890411139E-01 1.008328828E+05 2.995833130E+02
 -4.882583022E-01 5.890411139E-01 1.008272422E+05 2.995785522E+02
 -4.843444228E-01 5.890411139E-01 1.008218906E+05 2.995740051E+02
 -4.804305136E-01 5.890411139E-01 1.008160469E+05 2.995690613E+02
 -4.765166342E-01 5.890411139E-01 1.008102109E+05 2.995640869E+02
 -4.726027250E-01 5.890411139E-01 1.008044766E+05 2.995592346E+02
 -4.686888456E-01 5.890411139E-01 1.007987500E+05 2.995543518E+02
 -4.647749364E-01 5.890411139E-01 1.007925000E+05 2.995490417E+02
 -4.608610570E-01 5.890411139E-01 1.007865547E+05 2.995439758E+02
 -4.569471478E-01 5.890411139E-01 1.007806094E+05 2.995389404E+02
 -4.530332685E-01 5.890411139E-01 1.007746641E+05 2.995338745E+02
 -4.491193593E-01 5.890411139E-01 1.007679688E+05 2.995281677E+02
 -4.452054799E-01 5.890411139E-01 1.007614141E+05 2.995226135E+02
 -4.412915707E-01 5.890411139E-01 1.007552578E+05 2.995173645E+02
 -4.373776913E-01 5.890411139E-01 1.007490703E+05 2.995120850E+02
 -4.334637821E-01 5.890411139E-01 1.007421094E+05 2.995061646E+02
 -4.295499027E-01 5.890411139E-01 1.007350938E+05 2.995002136E+02
 -4.256359935E-01 5.890411139E-01 1.007284141E+05 2.994945068E+02
 -4.217221141E-01 5.890411139E-01 1.007218594E+05 2.994889526E+02
 -4.178082049E-01 5.890411139E-01 1.007146719E+05 2.994828491E+02
 -4.138943255E-01 5.890411139E-01 1.007074375E+05 2.994766846E+02
 -4.099804163E-01 5.890411139E-01 1.007001797E+05 2.994704895E+02
 -4.060665369E-01 5.890411139E-01 1.006930781E+05 2.994644470E+02
 -4.021526277E-01 5.890411139E-01 1.006856562E+05 2.994581299E+02
 -3.982387483E-01 5.890411139E-01 1.006782031E+05 2.994517822E+02
 -3.943248391E-01 5.890411139E-01 1.006707188E+05 2.994454041E+02
 -3.904109597E-01 5.890411139E-01 1.006627188E+05 2.994385681E+02
 -3.864970505E-01 5.890411139E-01 1.006550781E+05 2.994320679E+02
 -3.825831711E-01 5.890411139E-01 1.006473906E+05 2.994255066E+02
 -3.786692619E-01 5.890411139E-01 1.006394766E+05 2.994187622E+02
 -3.747553825E-01 5.890411139E-01 1.006308828E+05 2.994114380E+02
 -3.708414733E-01 5.890411139E-01 1.006229297E+05 2.994046631E+02
 -3.669275939E-01 5.890411139E-01 1.006150234E+05 2.993979492E+02
 -3.630136847E-01 5.890411139E-01 1.006064453E+05 2.993906250E+02
 -3.590998054E-01 5.890411139E-01 1.005976016E+05 2.993831177E+02
 -3.551858962E-01 5.890411139E-01 1.005892266E+05 2.993759766E+02
 -3.512720168E-01 5.890411139E-01 1.005808438E+05 2.993688354E+02
 -3.473581076E-01 5.890411139E-01 1.005717578E+05 2.993610840E+02
 -3.434442282E-01 5.890411139E-01 1.005626719E+05 2.993533630E+02
 -3.395303190E-01 5.890411139E-01 1.005539453E+05 2.993459167E+02
 -3.356164396E-01 5.890411139E-01 1.005447500E+05 2.993381042E+02
 -3.317025304E-01 5.890411139E-01 1.005354297E+05 2.993301392E+02
 -3.277886510E-01 5.890411139E-01 1.005261172E+05 2.993222046E+02
 -3.238747418E-01 5.890411139E-01 1.005166172E+05 2.993141174E+02
 -3.199608624E-01 5.890411139E-01 1.005070859E+05 2.993059998E+02
 -3.160469532E-01 5.890411139E-01 1.004975547E+05 2.992978821E+02
 -3.121330738E-01 5.890411139E-01 1.004877344E+05 2.992895203E+02
 -3.082191646E-01 5.890411139E-01 1.004775391E+05 2.992808533E+02
 -3.043052852E-01 5.890411139E-01 1.004677734E+05 2.992725220E+02
 -3.003913760E-01 5.890411139E-01 1.004579766E+05 2.992641602E+02
 -2.964774966E-01 5.890411139E-01 1.004470000E+05 2.992548218E+02
 -2.925635874E-01 5.890411139E-01 1.004367734E+05 2.992460938E+02
 -2.886497080E-01 5.890411139E-01 1.004267734E+05 2.992375793E+02
 -2.847357988E-01 5.890411139E-01 1.004157656E+05 2.992281799E+02
 -2.808219194E-01 5.890411139E-01 1.004045859E+05 2.992186584E+02
 -2.769080102E-01 5.890411139E-01 1.003943672E+05 2.992099609E+02
 -2.729941308E-01 5.890411139E-01 1.003832812E+05 2.992005005E+02
 -2.690802217E-01 5.890411139E-01 1.003717891E+05 2.991907349E+02
 -2.651663423E-01 5.890411139E-01 1.003607969E+05 2.991813660E+02
 -2.612524331E-01 5.890411139E-01 1.003495938E+05 2.991718140E+02
 -2.573385537E-01 5.890411139E-01 1.003378828E+05 2.991618347E+02
 -2.534246445E-01 5.890411139E-01 1.003261406E+05 2.991518250E+02
 -2.495107651E-01 5.890411139E-01 1.003147188E+05 2.991420898E+02
 -2.455968708E-01 5.890411139E-01 1.003027891E+05 2.991319275E+02
 -2.416829765E-01 5.890411139E-01 1.002908125E+05 2.991217041E+02
 -2.377690822E-01 5.890411139E-01 1.002786641E+05 2.991113281E+02
 -2.338551879E-01 5.890411139E-01 1.002665156E+05 2.991009521E+02
 -2.299412936E-01 5.890411139E-01 1.002543281E+05 2.990905457E+02
 -2.260273993E-01 5.890411139E-01 1.002414531E+05 2.990795593E+02
 -2.221135050E-01 5.890411139E-01 1.002290938E+05 2.990690308E+02
 -2.181996107E-01 5.890411139E-01 1.002166953E+05 2.990584412E+02
 -2.142857164E-01 5.890411139E-01 1.002033906E+05 2.990470581E+02
 -2.103718221E-01 5.890411139E-01 1.001905625E+05 2.990361023E+02
 -2.064579278E-01 5.890411139E-01 1.001779766E+05 2.990253601E+02
 -2.025440335E-01 5.890411139E-01 1.001643203E+05 2.990137024E+02
 -1.986301392E-01 5.890411139E-01 1.001509688E+05 2.990022888E+02
 -1.947162449E-01 5.890411139E-01 1.001382031E+05 2.989913635E+02
 -1.908023506E-01 5.890411139E-01 1.001241641E+05 2.989793701E+02
 -1.868884563E-01 5.890411139E-01 1.001103594E+05 2.989675598E+02
 -1.829745620E-01 5.890411139E-01 1.000973594E+05 2.989564514E+02
 -1.790606678E-01 5.890411139E-01 1.000829375E+05 2.989441223E+02
 -1.751467735E-01 5.890411139E-01 1.000687266E+05 2.989319458E+02
 -1.712328792E-01 5.890411139E-01 1.000552891E+05 2.989204712E+02
 -1.673189849E-01 5.890411139E-01 1.000406641E+05 2.989079590E+02
 -1.634050906E-01 5.890411139E-01 1.000261328E+05 2.988955078E+02
 -1.594911963E-01 5.890411139E-01 1.000122109E+05 2.988836060E+02
 -1.555773020E-01 5.890411139E-01 9.999741406E+04 2.988709717E+02
 -1.516634077E-01 5.890411139E-01 9.998263281E+04 2.988583374E+02
 -1.477495134E-01 5.890411139E-01 9.996820312E+04 2.988459778E+02
 -1.438356191E-01 5.890411139E-01 9.995325781E+04 2.988331909E+02
 -1.399217248E-01 5.890411139E-01 9.993831250E+04 2.988204041E+02
 -1.360078305E-01 5.890411139E-01 9.992335938E+04 2.988076172E+02
 -1.320939362E-01 5.890411139E-01 9.990817188E+04 2.987945862E+02
 -1.281800419E-01 5.890411139E-01 9.989271094E+04 2.987813721E+02
 -1.242661476E-01 5.890411139E-01 9.987736719E+04 2.987682190E+02
 -1.203522533E-01 5.890411139E-01 9.986202344E+04 2.987550964E+02
 -1.164383590E-01 5.890411139E-01 9.984603125E+04 2.987413940E+02
 -1.125244647E-01 5.890411139E-01 9.983057031E+04 2.987281799E+02
 -1.086105704E-01 5.890411139E-01 9.981511719E+04 2.987149658E+02
 -1.046966761E-01 5.890411139E-01 9.979863281E+04 2.987008362E+02
 -1.007827818E-01 5.890411139E-01 9.978308594E+04 2.986875305E+02
 -9.686888754E-02 5.890411139E-01 9.976729688E+04 2.986740112E+02
 -9.295499325E-02 5.890411139E-01 9.975061719E+04 2.986597290E+02
 -8.904109895E-02 5.890411139E-01 9.973500000E+04 2.986463318E+02
 -8.512720466E-02 5.890411139E-01 9.971846094E+04 2.986321716E+02
 -8.121331036E-02 5.890411139E-01 9.970207031E+04 2.986181030E+02
 -7.729941607E-02 5.890411139E-01 9.968639844E+04 2.986046753E+02
 -7.338552177E-02 5.890411139E-01 9.966907812E+04 2.985898438E+02
 -6.947162747E-02 5.890411139E-01 9.965305469E+04 2.985761108E+02
 -6.555773318E-02 5.890411139E-01 9.963693750E+04 2.985622864E+02
 -6.164383516E-02 5.890411139E-01 9.961939062E+04 2.985472412E+02
 -5.772994086E-02 5.890411139E-01 9.960367188E+04 2.985337524E+02
 -5.381604657E-02 5.890411139E-01 9.958674219E+04 2.985192261E+02
 -4.990215227E-02 5.890411139E-01 9.956971875E+04 2.985046387E+02
 -4.598825797E-02 5.890411139E-01 9.955400000E+04 2.984911499E+02
 -4.207436368E-02 5.890411139E-01 9.953623438E+04 2.984758911E+02
 -3.816046938E-02 5.890411139E-01 9.951982031E+04 2.984618225E+02
 -3.424657509E-02 5.890411139E-01 9.950329688E+04 2.984476318E+02
 -3.033268079E-02 5.890411139E-01 9.948551562E+04 2.984323730E+02
 -2.641878650E-02 5.890411139E-01 9.946979688E+04 2.984188538E+02
 -2.250489220E-02 5.890411139E-01 9.945241406E+04 2.984039307E+02
 -1.859099790E-02 5.890411139E-01 9.943535156E+04 2.983892822E+02
 -1.467710361E-02 5.890411139E-01 9.941926562E+04 2.983754578E+02
 -1.076320931E-02 5.890411139E-01 9.940152344E+04 2.983601990E+02
 -6.849315017E-03 5.890411139E-01 9.938528125E+04 2.983462524E+02
 -2.935420722E-03 5.890411139E-01 9.936834375E+04 2.983316650E+02
 9.784735739E-04 5.890411139E-01 9.935081250E+04 2.983166199E+02
 4.892367870E-03 5.890411139E-01 9.933521094E+04 2.983031921E+02
 8.806262165E-03 5.890411139E-01 9.931759375E+04 2.982880249E+02
 1.272015646E-02 5.890411139E-01 9.930103906E+04 2.982737732E+02
 1.663405076E-02 5.890411139E-01 9.928458594E+04 2.982596130E+02
 2.054794505E-02 5.890411139E-01 9.926713281E+04 2.982445679E+02
 2.446183935E-02 5.890411139E-01 9.925159375E+04 2.982312012E+02
 2.837573364E-02 5.890411139E-01 9.923432031E+04 2.982163391E+02
 3.228962794E-02 5.890411139E-01 9.921765625E+04 2.982019958E+02
 3.620352224E-02 5.890411139E-01 9.920174219E+04 2.981882629E+02
 4.011741653E-02 5.890411139E-01 9.918456250E+04 2.981734619E+02
 4.403131083E-02 5.890411139E-01 9.916903906E+04 2.981600952E+02
 4.794520512E-02 5.890411139E-01 9.915232031E+04 2.981456604E+02
 5.185909942E-02 5.890411139E-01 9.913575781E+04 2.981314087E+02
 5.577299371E-02 5.890411139E-01 9.912046875E+04 2.981181946E+02
 5.968688801E-02 5.890411139E-01 9.910365625E+04 2.981036987E+02
 6.360078603E-02 5.890411139E-01 9.908833594E+04 2.980904846E+02
 6.751468033E-02 5.890411139E-01 9.907228906E+04 2.980766296E+02
 7.142857462E-02 5.890411139E-01 9.905600000E+04 2.980625916E+02
 7.534246892E-02 5.890411139E-01 9.904142188E+04 2.980500183E+02
 7.925636321E-02 5.890411139E-01 9.902507031E+04 2.980359192E+02
 8.317025751E-02 5.890411139E-01 9.901014844E+04 2.980230408E+02
 8.708415180E-02 5.890411139E-01 9.899485938E+04 2.980098572E+02
 9.099804610E-02 5.890411139E-01 9.897901562E+04 2.979961853E+02
 9.491194040E-02 5.890411139E-01 9.896524219E+04 2.979843445E+02
 9.882583469E-02 5.890411139E-01 9.894944531E+04 2.979707031E+02
 1.027397290E-01 5.890411139E-01 9.893505469E+04 2.979583130E+02
 1.066536233E-01 5.890411139E-01 9.892062500E+04 2.979458618E+02
 1.105675176E-01 5.890411139E-01 9.890535938E+04 2.979326782E+02
 1.144814119E-01 5.890411139E-01 9.889231250E+04 2.979214478E+02
 1.183953062E-01 5.890411139E-01 9.887729688E+04 2.979084778E+02
 1.223092005E-01 5.890411139E-01 9.886357812E+04 2.978966675E+02
 1.262230873E-01 5.890411139E-01 9.885007031E+04 2.978850098E+02
 1.301369816E-01 5.890411139E-01 9.883550781E+04 2.978724670E+02
 1.340508759E-01 5.890411139E-01 9.882316406E+04 2.978618774E+02
 1.379647702E-01 5.890411139E-01 9.880911719E+04 2.978497620E+02
 1.418786645E-01 5.890411139E-01 9.879619531E+04 2.978386536E+02
 1.457925588E-01 5.890411139E-01 9.878373438E+04 2.978279724E+02
 1.497064531E-01 5.890411139E-01 9.877002344E+04 2.978161621E+02
 1.536203474E-01 5.890411139E-01 9.875851562E+04 2.978063049E+02
 1.575342417E-01 5.890411139E-01 9.874559375E+04 2.977951660E+02
 1.614481360E-01 5.890411139E-01 9.873371875E+04 2.977849731E+02
 1.653620303E-01 5.890411139E-01 9.872258594E+04 2.977753906E+02
 1.692759246E-01 5.890411139E-01 9.870996875E+04 2.977644653E+02
 1.731898189E-01 5.890411139E-01 9.869970312E+04 2.977555847E+02
 1.771037132E-01 5.890411139E-01 9.868826562E+04 2.977456665E+02
 1.810176075E-01 5.890411139E-01 9.867798438E+04 2.977366638E+02
 1.849315017E-01 5.890411139E-01 9.866860156E+04 2.977284546E+02
 1.888453960E-01 5.890411139E-01 9.865778125E+04 2.977190247E+02
 1.927592903E-01 5.890411139E-01 9.864939844E+04 2.977116394E+02
 1.966731846E-01 5.890411139E-01 9.864009375E+04 2.977034912E+02
 2.005870789E-01 5.890411139E-01 9.863186719E+04 2.976962585E+02
 2.045009732E-01 5.890411139E-01 9.862446875E+04 2.976897583E+02
 2.084148675E-01 5.890411139E-01 9.861603906E+04 2.976823730E+02
 2.123287618E-01 5.890411139E-01 9.860947656E+04 2.976766357E+02
 2.162426561E-01 5.890411139E-01 9.860248438E+04 2.976705322E+02
 2.201565504E-01 5.890411139E-01 9.859600000E+04 2.976648865E+02
 2.240704447E-01 5.890411139E-01 9.859014062E+04 2.976597900E+02
 2.279843390E-01 5.890411139E-01 9.858398438E+04 2.976544800E+02
 2.318982333E-01 5.890411139E-01 9.857875781E+04 2.976499939E+02
 2.358121276E-01 5.890411139E-01 9.857353125E+04 2.976455078E+02
 2.397260219E-01 5.890411139E-01 9.856800781E+04 2.976408386E+02
 2.436399162E-01 5.890411139E-01 9.856170312E+04 2.976354675E+02
 2.475538105E-01 5.890411139E-01 9.855550781E+04 2.976302185E+02
 2.514677048E-01 5.890411139E-01 9.854952344E+04 2.976252136E+02
 2.553816140E-01 5.890411139E-01 9.854348438E+04 2.976201477E+02
 2.592954934E-01 5.890411139E-01 9.853782031E+04 2.976154785E+02
 2.632094026E-01 5.890411139E-01 9.853196875E+04 2.976105957E+02
 2.671232820E-01 5.890411139E-01 9.852664062E+04 2.976062927E+02
 2.710371912E-01 5.890411139E-01 9.852128125E+04 2.976019592E+02
 2.749510705E-01 5.890411139E-01 9.851605469E+04 2.975977173E+02
 2.788649797E-01 5.890411139E-01 9.851107812E+04 2.975937500E+02
 2.827788591E-01 5.890411139E-01 9.850608594E+04 2.975897522E+02
 2.866927683E-01 5.890411139E-01 9.850143750E+04 2.975861511E+02
 2.906066477E-01 5.890411139E-01 9.849671094E+04 2.975823669E+02
 2.945205569E-01 5.890411139E-01 9.849228125E+04 2.975789795E+02
 2.984344363E-01 5.890411139E-01 9.848773438E+04 2.975753479E+02
 3.023483455E-01 5.890411139E-01 9.848330469E+04 2.975718689E+02
 3.062622249E-01 5.890411139E-01 9.847878125E+04 2.975681152E+02
 3.101761341E-01 5.890411139E-01 9.847420312E+04 2.975643311E+02
 3.140900135E-01 5.890411139E-01 9.846943750E+04 2.975601196E+02
 3.180039227E-01 5.890411139E-01 9.846492969E+04 2.975560608E+02
 3.219178021E-01 5.890411139E-01 9.845998438E+04 2.975513306E+02
 3.258317113E-01 5.890411139E-01 9.845573438E+04 2.975470886E+02
 3.297455907E-01 5.890411139E-01 9.845172656E+04 2.975429688E+02
 3.336594999E-01 5.890411139E-01 9.844785938E+04 2.975388184E+02
 3.375733793E-01 5.890411139E-01 9.844432812E+04 2.975348206E+02
 3.414872885E-01 5.890411139E-01 9.844110938E+04 2.975311584E+02
 3.454011679E-01 5.890411139E-01 9.843803906E+04 2.975275879E+02
 3.493150771E-01 5.890411139E-01 9.843497656E+04 2.975239258E+02
 3.532289565E-01 5.890411139E-01 9.843229688E+04 2.975206909E+02
 3.571428657E-01 5.890411139E-01 9.842978125E+04 2.975176392E+02
 3.610567451E-01 5.890411139E-01 9.842741406E+04 2.975147400E+02
 3.649706542E-01 5.890411139E-01 9.842514062E+04 2.975118713E+02
 3.688845336E-01 5.890411139E-01 9.842327344E+04 2.975095825E+02
 3.727984428E-01 5.890411139E-01 9.842164844E+04 2.975075073E+02
 3.767123222E-01 5.890411139E-01 9.842027344E+04 2.975057373E+02
 3.806262314E-01 5.890411139E-01 9.841940625E+04 2.975044861E+02
 3.845401108E-01 5.890411139E-01 9.841921094E+04 2.975039062E+02
 3.884540200E-01 5.890411139E-01 9.841964062E+04 2.975039368E+02
 3.923678994E-01 5.890411139E-01 9.842085938E+04 2.975047607E+02
 3.962818086E-01 5.890411139E-01 9.842367188E+04 2.975071411E+02
 4.001956880E-01 5.890411139E-01 9.842753125E+04 2.975104980E+02
 4.041095972E-01 5.890411139E-01 9.843228906E+04 2.975147095E+02
 4.080234766E-01 5.890411139E-01 9.843797656E+04 2.975197754E+02
 4.119373858E-01 5.890411139E-01 9.844364844E+04 2.975247803E+02
 4.158512652E-01 5.890411139E-01 9.844910156E+04 2.975295105E+02
 4.197651744E-01 5.890411139E-01 9.845439844E+04 2.975340271E+02
 4.236790538E-01 5.890411139E-01 9.845962500E+04 2.975384216E+02
 4.275929630E-01 5.890411139E-01 9.846471094E+04 2.975426025E+02
 4.315068424E-01 5.890411139E-01 9.846989844E+04 2.975468445E+02
 4.354207516E-01 5.890411139E-01 9.847525000E+04 2.975512085E+02
 4.393346310E-01 5.890411139E-01 9.848093750E+04 2.975558777E+02
 4.432485402E-01 5.890411139E-01 9.848715625E+04 2.975609741E+02
 4.471624196E-01 5.890411139E-01 9.849393750E+04 2.975665894E+02
 4.510763288E-01 5.890411139E-01 9.850131250E+04 2.975727234E+02
 4.549902081E-01 5.890411139E-01 9.850946875E+04 2.975795288E+02
 4.589041173E-01 5.890411139E-01 9.851842188E+04 2.975871277E+02
 4.628179967E-01 5.890411139E-01 9.852792969E+04 2.975952454E+02
 4.667319059E-01 5.890411139E-01 9.853795312E+04 2.976037903E+02
 4.706457853E-01 5.890411139E-01 9.854860938E+04 2.976128845E+02
 4.745596945E-01 5.890411139E-01 9.855974219E+04 2.976224060E+02
 4.784735739E-01 5.890411139E-01 9.857121094E+04 2.976322327E+02
 4.823874831E-01 5.890411139E-01 9.858297656E+04 2.976423340E+02
 4.863013625E-01 5.890411139E-01 9.859517188E+04 2.976527710E+02
 4.902152717E-01 5.890411139E-01 9.860757031E+04 2.976633606E+02
 4.941291511E-01 5.890411139E-01 9.862015625E+04 2.976741028E+02
 4.980430603E-01 5.890411139E-01 9.863290625E+04 2.976849976E+02
 5.019569397E-01 5.890411139E-01 9.864600000E+04 2.976961670E+02
 5.058708191E-01 5.890411139E-01 9.865912500E+04 2.977073975E+02
 5.097847581E-01 5.890411139E-01 9.867236719E+04 2.977187195E+02
 5.136986375E-01 5.890411139E-01 9.868571094E+04 2.977301025E+02
 5.176125169E-01 5.890411139E-01 9.869941406E+04 2.977417908E+02
 5.215263963E-01 5.890411139E-01 9.871297656E+04 2.977532959E+02
 5.254403353E-01 5.890411139E-01 9.872654688E+04 2.977648010E+02
 5.293542147E-01 5.890411139E-01 9.874008594E+04 2.977762756E+02
 5.332680941E-01 5.890411139E-01 9.875385156E+04 2.977879028E+02
 5.371819735E-01 5.890411139E-01 9.876707031E+04 2.977989807E+02
 5.410959125E-01 5.890411139E-01 9.878009375E+04 2.978098450E+02
 5.450097919E-01 5.890411139E-01 9.879309375E+04 2.978206482E+02
 5.489236712E-01 5.890411139E-01 9.880537500E+04 2.978308105E+02
