TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5530
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.847357988E-01 5.225048661E-01 1.006180391E+05 2.993991699E+02
 -2.808219194E-01 5.225048661E-01 1.006053828E+05 2.993883972E+02
 -2.769080102E-01 5.225048661E-01 1.005926953E+05 2.993775940E+02
 -2.729941308E-01 5.225048661E-01 1.005801406E+05 2.993669128E+02
 -2.690802217E-01 5.225048661E-01 1.005666484E+05 2.993554382E+02
 -2.651663423E-01 5.225048661E-01 1.005533750E+05 2.993441467E+02
 -2.612524331E-01 5.225048661E-01 1.005404141E+05 2.993331299E+02
 -2.573385537E-01 5.225048661E-01 1.005260078E+05 2.993208618E+02
 -2.534246445E-01 5.225048661E-01 1.005122344E+05 2.993091736E+02
 -2.495107651E-01 5.225048661E-01 1.004983359E+05 2.992973328E+02
 -2.455968708E-01 5.225048661E-01 1.004834844E+05 2.992846985E+02
 -2.416829765E-01 5.225048661E-01 1.004692734E+05 2.992726135E+02
 -2.377690822E-01 5.225048661E-01 1.004543359E+05 2.992599182E+02
 -2.338551879E-01 5.225048661E-01 1.004390781E+05 2.992469482E+02
 -2.299412936E-01 5.225048661E-01 1.004241250E+05 2.992342224E+02
 -2.260273993E-01 5.225048661E-01 1.004084688E+05 2.992208862E+02
 -2.221135050E-01 5.225048661E-01 1.003928438E+05 2.992075806E+02
 -2.181996107E-01 5.225048661E-01 1.003770234E+05 2.991940918E+02
 -2.142857164E-01 5.225048661E-01 1.003611719E+05 2.991805725E+02
 -2.103718221E-01 5.225048661E-01 1.003448906E+05 2.991666870E+02
 -2.064579278E-01 5.225048661E-01 1.003283594E+05 2.991525879E+02
 -2.025440335E-01 5.225048661E-01 1.003121016E+05 2.991387024E+02
 -1.986301392E-01 5.225048661E-01 1.002944219E+05 2.991235962E+02
 -1.947162449E-01 5.225048661E-01 1.002777656E+05 2.991094055E+02
 -1.908023506E-01 5.225048661E-01 1.002604844E+05 2.990946655E+02
 -1.868884563E-01 5.225048661E-01 1.002422969E+05 2.990791321E+02
 -1.829745620E-01 5.225048661E-01 1.002252500E+05 2.990646057E+02
 -1.790606678E-01 5.225048661E-01 1.002063359E+05 2.990484619E+02
 -1.751467735E-01 5.225048661E-01 1.001882656E+05 2.990330200E+02
 -1.712328792E-01 5.225048661E-01 1.001697969E+05 2.990172729E+02
 -1.673189849E-01 5.225048661E-01 1.001501719E+05 2.990005188E+02
 -1.634050906E-01 5.225048661E-01 1.001320781E+05 2.989850769E+02
 -1.594911963E-01 5.225048661E-01 1.001121250E+05 2.989680481E+02
 -1.555773020E-01 5.225048661E-01 1.000928047E+05 2.989515381E+02
 -1.516634077E-01 5.225048661E-01 1.000729688E+05 2.989346008E+02
 -1.477495134E-01 5.225048661E-01 1.000525078E+05 2.989171143E+02
 -1.438356191E-01 5.225048661E-01 1.000326953E+05 2.989001770E+02
 -1.399217248E-01 5.225048661E-01 1.000119219E+05 2.988824463E+02
 -1.360078305E-01 5.225048661E-01 9.999136719E+04 2.988648682E+02
 -1.320939362E-01 5.225048661E-01 9.997028906E+04 2.988468323E+02
 -1.281800419E-01 5.225048661E-01 9.994900000E+04 2.988286438E+02
 -1.242661476E-01 5.225048661E-01 9.992752344E+04 2.988103027E+02
 -1.203522533E-01 5.225048661E-01 9.990594531E+04 2.987918396E+02
 -1.164383590E-01 5.225048661E-01 9.988376562E+04 2.987728882E+02
 -1.125244647E-01 5.225048661E-01 9.986190625E+04 2.987542114E+02
 -1.086105704E-01 5.225048661E-01 9.983928906E+04 2.987348633E+02
 -1.046966761E-01 5.225048661E-01 9.981689844E+04 2.987156982E+02
 -1.007827818E-01 5.225048661E-01 9.979458594E+04 2.986966248E+02
 -9.686888754E-02 5.225048661E-01 9.977092969E+04 2.986763611E+02
 -9.295499325E-02 5.225048661E-01 9.974835156E+04 2.986570435E+02
 -8.904109895E-02 5.225048661E-01 9.972407031E+04 2.986362305E+02
 -8.512720466E-02 5.225048661E-01 9.970124219E+04 2.986166992E+02
 -8.121331036E-02 5.225048661E-01 9.967703906E+04 2.985959778E+02
 -7.729941607E-02 5.225048661E-01 9.965328125E+04 2.985756226E+02
 -7.338552177E-02 5.225048661E-01 9.962938281E+04 2.985551453E+02
 -6.947162747E-02 5.225048661E-01 9.960448438E+04 2.985338135E+02
 -6.555773318E-02 5.225048661E-01 9.958095312E+04 2.985136414E+02
 -6.164383516E-02 5.225048661E-01 9.955494531E+04 2.984913635E+02
 -5.772994086E-02 5.225048661E-01 9.953128125E+04 2.984710693E+02
 -5.381604657E-02 5.225048661E-01 9.950540625E+04 2.984488831E+02
 -4.990215227E-02 5.225048661E-01 9.948085938E+04 2.984278259E+02
 -4.598825797E-02 5.225048661E-01 9.945532031E+04 2.984059143E+02
 -4.207436368E-02 5.225048661E-01 9.942980469E+04 2.983840027E+02
 -3.816046938E-02 5.225048661E-01 9.940465625E+04 2.983623962E+02
 -3.424657509E-02 5.225048661E-01 9.937819531E+04 2.983396301E+02
 -3.033268079E-02 5.225048661E-01 9.935347656E+04 2.983183899E+02
 -2.641878650E-02 5.225048661E-01 9.932639062E+04 2.982951050E+02
 -2.250489220E-02 5.225048661E-01 9.930167188E+04 2.982738647E+02
 -1.859099790E-02 5.225048661E-01 9.927450000E+04 2.982505188E+02
 -1.467710361E-02 5.225048661E-01 9.924893750E+04 2.982285461E+02
 -1.076320931E-02 5.225048661E-01 9.922219531E+04 2.982055664E+02
 -6.849315017E-03 5.225048661E-01 9.919582812E+04 2.981829224E+02
 -2.935420722E-03 5.225048661E-01 9.916957812E+04 2.981603394E+02
 9.784735739E-04 5.225048661E-01 9.914242969E+04 2.981369934E+02
 4.892367870E-03 5.225048661E-01 9.911674219E+04 2.981148987E+02
 8.806262165E-03 5.225048661E-01 9.908901562E+04 2.980910034E+02
 1.272015646E-02 5.225048661E-01 9.906375781E+04 2.980692749E+02
 1.663405076E-02 5.225048661E-01 9.903597656E+04 2.980452881E+02
 2.054794505E-02 5.225048661E-01 9.901039062E+04 2.980232544E+02
 2.446183935E-02 5.225048661E-01 9.898287500E+04 2.979995117E+02
 2.837573364E-02 5.225048661E-01 9.895664062E+04 2.979768982E+02
 3.228962794E-02 5.225048661E-01 9.892976562E+04 2.979537354E+02
 3.620352224E-02 5.225048661E-01 9.890286719E+04 2.979305420E+02
 4.011741653E-02 5.225048661E-01 9.887671094E+04 2.979080200E+02
 4.403131083E-02 5.225048661E-01 9.884917969E+04 2.978842773E+02
 4.794520512E-02 5.225048661E-01 9.882385156E+04 2.978624573E+02
 5.185909942E-02 5.225048661E-01 9.879594531E+04 2.978383789E+02
 5.577299371E-02 5.225048661E-01 9.877121875E+04 2.978170776E+02
 5.968688801E-02 5.225048661E-01 9.874345312E+04 2.977931213E+02
 6.360078603E-02 5.225048661E-01 9.871820312E+04 2.977713623E+02
 6.751468033E-02 5.225048661E-01 9.869139062E+04 2.977481995E+02
 7.142857462E-02 5.225048661E-01 9.866563281E+04 2.977259827E+02
 7.534246892E-02 5.225048661E-01 9.863984375E+04 2.977037048E+02
 7.925636321E-02 5.225048661E-01 9.861360938E+04 2.976810303E+02
 8.317025751E-02 5.225048661E-01 9.858892969E+04 2.976596985E+02
 8.708415180E-02 5.225048661E-01 9.856223438E+04 2.976366577E+02
 9.099804610E-02 5.225048661E-01 9.853857812E+04 2.976161804E+02
 9.491194040E-02 5.225048661E-01 9.851160938E+04 2.975928955E+02
 9.882583469E-02 5.225048661E-01 9.848821875E+04 2.975726318E+02
 1.027397290E-01 5.225048661E-01 9.846251562E+04 2.975504150E+02
 1.066536233E-01 5.225048661E-01 9.843874219E+04 2.975298157E+02
 1.105675176E-01 5.225048661E-01 9.841442969E+04 2.975087585E+02
 1.144814119E-01 5.225048661E-01 9.839027344E+04 2.974878540E+02
 1.183953062E-01 5.225048661E-01 9.836741406E+04 2.974680176E+02
 1.223092005E-01 5.225048661E-01 9.834292969E+04 2.974468079E+02
 1.262230873E-01 5.225048661E-01 9.832072656E+04 2.974275208E+02
 1.301369816E-01 5.225048661E-01 9.829678125E+04 2.974067688E+02
 1.340508759E-01 5.225048661E-01 9.827496094E+04 2.973877869E+02
 1.379647702E-01 5.225048661E-01 9.825192188E+04 2.973677979E+02
 1.418786645E-01 5.225048661E-01 9.823051562E+04 2.973491821E+02
 1.457925588E-01 5.225048661E-01 9.820901562E+04 2.973304749E+02
 1.497064531E-01 5.225048661E-01 9.818750781E+04 2.973117676E+02
 1.536203474E-01 5.225048661E-01 9.816680469E+04 2.972937622E+02
 1.575342417E-01 5.225048661E-01 9.814599219E+04 2.972756653E+02
 1.614481360E-01 5.225048661E-01 9.812577344E+04 2.972580566E+02
 1.653620303E-01 5.225048661E-01 9.810604688E+04 2.972408752E+02
 1.692759246E-01 5.225048661E-01 9.808631250E+04 2.972236633E+02
 1.731898189E-01 5.225048661E-01 9.806764062E+04 2.972073975E+02
 1.771037132E-01 5.225048661E-01 9.804852344E+04 2.971907654E+02
 1.810176075E-01 5.225048661E-01 9.802966406E+04 2.971743164E+02
 1.849315017E-01 5.225048661E-01 9.801257031E+04 2.971594238E+02
 1.888453960E-01 5.225048661E-01 9.799426562E+04 2.971434937E+02
 1.927592903E-01 5.225048661E-01 9.797843750E+04 2.971297607E+02
 1.966731846E-01 5.225048661E-01 9.796070312E+04 2.971142883E+02
 2.005870789E-01 5.225048661E-01 9.794517969E+04 2.971008606E+02
 2.045009732E-01 5.225048661E-01 9.792903125E+04 2.970868530E+02
 2.084148675E-01 5.225048661E-01 9.791328125E+04 2.970731812E+02
 2.123287618E-01 5.225048661E-01 9.789942188E+04 2.970612488E+02
 2.162426561E-01 5.225048661E-01 9.788331250E+04 2.970472412E+02
 2.201565504E-01 5.225048661E-01 9.787106250E+04 2.970368042E+02
 2.240704447E-01 5.225048661E-01 9.785626562E+04 2.970239868E+02
 2.279843390E-01 5.225048661E-01 9.784381250E+04 2.970133667E+02
 2.318982333E-01 5.225048661E-01 9.783132812E+04 2.970027161E+02
 2.358121276E-01 5.225048661E-01 9.781860156E+04 2.969918213E+02
 2.397260219E-01 5.225048661E-01 9.780789844E+04 2.969828491E+02
 2.436399162E-01 5.225048661E-01 9.779547656E+04 2.969722290E+02
 2.475538105E-01 5.225048661E-01 9.778564062E+04 2.969640808E+02
 2.514677048E-01 5.225048661E-01 9.777497656E+04 2.969551086E+02
 2.553816140E-01 5.225048661E-01 9.776564844E+04 2.969474182E+02
 2.592954934E-01 5.225048661E-01 9.775676562E+04 2.969401550E+02
 2.632094026E-01 5.225048661E-01 9.774805469E+04 2.969329834E+02
 2.671232820E-01 5.225048661E-01 9.774010938E+04 2.969265137E+02
 2.710371912E-01 5.225048661E-01 9.773228125E+04 2.969200745E+02
 2.749510705E-01 5.225048661E-01 9.772502344E+04 2.969140015E+02
 2.788649797E-01 5.225048661E-01 9.771777344E+04 2.969079590E+02
 2.827788591E-01 5.225048661E-01 9.771232812E+04 2.969033203E+02
 2.866927683E-01 5.225048661E-01 9.770630469E+04 2.968980713E+02
 2.906066477E-01 5.225048661E-01 9.770152344E+04 2.968938599E+02
 2.945205569E-01 5.225048661E-01 9.769690625E+04 2.968894958E+02
 2.984344363E-01 5.225048661E-01 9.769242188E+04 2.968852844E+02
 3.023483455E-01 5.225048661E-01 9.768946094E+04 2.968821716E+02
 3.062622249E-01 5.225048661E-01 9.768606250E+04 2.968786621E+02
 3.101761341E-01 5.225048661E-01 9.768414844E+04 2.968764648E+02
 3.140900135E-01 5.225048661E-01 9.768217188E+04 2.968741760E+02
 3.180039227E-01 5.225048661E-01 9.768094531E+04 2.968726196E+02
 3.219178021E-01 5.225048661E-01 9.767989062E+04 2.968712463E+02
 3.258317113E-01 5.225048661E-01 9.767934375E+04 2.968704224E+02
 3.297455907E-01 5.225048661E-01 9.767864062E+04 2.968694458E+02
 3.336594999E-01 5.225048661E-01 9.767892969E+04 2.968695679E+02
 3.375733793E-01 5.225048661E-01 9.767833594E+04 2.968686829E+02
 3.414872885E-01 5.225048661E-01 9.767967188E+04 2.968699646E+02
 3.454011679E-01 5.225048661E-01 9.767907812E+04 2.968690491E+02
 3.493150771E-01 5.225048661E-01 9.768158594E+04 2.968715820E+02
 3.532289565E-01 5.225048661E-01 9.768178906E+04 2.968714600E+02
 3.571428657E-01 5.225048661E-01 9.768428906E+04 2.968738708E+02
 3.610567451E-01 5.225048661E-01 9.768671094E+04 2.968760376E+02
 3.649706542E-01 5.225048661E-01 9.768900000E+04 2.968780518E+02
 3.688845336E-01 5.225048661E-01 9.769348438E+04 2.968822632E+02
 3.727984428E-01 5.225048661E-01 9.769536719E+04 2.968836975E+02
 3.767123222E-01 5.225048661E-01 9.769992969E+04 2.968876953E+02
 3.806262314E-01 5.225048661E-01 9.770403906E+04 2.968910522E+02
 3.845401108E-01 5.225048661E-01 9.770767188E+04 2.968938904E+02
 3.884540200E-01 5.225048661E-01 9.771323438E+04 2.968984070E+02
 3.923678994E-01 5.225048661E-01 9.771906250E+04 2.969030762E+02
 3.962818086E-01 5.225048661E-01 9.772602344E+04 2.969087830E+02
 4.001956880E-01 5.225048661E-01 9.773503906E+04 2.969164124E+02
 4.041095972E-01 5.225048661E-01 9.774491406E+04 2.969249573E+02
 4.080234766E-01 5.225048661E-01 9.775623438E+04 2.969348755E+02
 4.119373858E-01 5.225048661E-01 9.776928125E+04 2.969462891E+02
 4.158512652E-01 5.225048661E-01 9.778337500E+04 2.969586182E+02
 4.197651744E-01 5.225048661E-01 9.779753125E+04 2.969709473E+02
 4.236790538E-01 5.225048661E-01 9.781246094E+04 2.969838562E+02
 4.275929630E-01 5.225048661E-01 9.782775000E+04 2.969969788E+02
 4.315068424E-01 5.225048661E-01 9.784368750E+04 2.970106201E+02
 4.354207516E-01 5.225048661E-01 9.785932031E+04 2.970240173E+02
 4.393346310E-01 5.225048661E-01 9.787645312E+04 2.970387573E+02
 4.432485402E-01 5.225048661E-01 9.789467188E+04 2.970544434E+02
 4.471624196E-01 5.225048661E-01 9.791248438E+04 2.970697327E+02
 4.510763288E-01 5.225048661E-01 9.793132812E+04 2.970858154E+02
 4.549902081E-01 5.225048661E-01 9.795033594E+04 2.971019592E+02
 4.589041173E-01 5.225048661E-01 9.796802344E+04 2.971170044E+02
 4.628179967E-01 5.225048661E-01 9.798580469E+04 2.971321411E+02
 4.667319059E-01 5.225048661E-01 9.800365625E+04 2.971474304E+02
 4.706457853E-01 5.225048661E-01 9.802100781E+04 2.971623230E+02
 4.745596945E-01 5.225048661E-01 9.803875781E+04 2.971775818E+02
 4.784735739E-01 5.225048661E-01 9.805678125E+04 2.971932068E+02
 4.823874831E-01 5.225048661E-01 9.807430469E+04 2.972083130E+02
 4.863013625E-01 5.225048661E-01 9.809234375E+04 2.972239990E+02
 4.902152717E-01 5.225048661E-01 9.811033594E+04 2.972395935E+02
 4.941291511E-01 5.225048661E-01 9.812819531E+04 2.972550354E+02
 4.980430603E-01 5.225048661E-01 9.814635156E+04 2.972707825E+02
 5.019569397E-01 5.225048661E-01 9.816418750E+04 2.972861633E+02
 5.058708191E-01 5.225048661E-01 9.818214062E+04 2.973016357E+02
 5.097847581E-01 5.225048661E-01 9.819999219E+04 2.973170471E+02
 5.136986375E-01 5.225048661E-01 9.821780469E+04 2.973323364E+02
 5.176125169E-01 5.225048661E-01 9.823561719E+04 2.973477478E+02
 5.215263963E-01 5.225048661E-01 9.825337500E+04 2.973629761E+02
 5.254403353E-01 5.225048661E-01 9.827120312E+04 2.973783569E+02
 5.293542147E-01 5.225048661E-01 9.828899219E+04 2.973935547E+02
 5.332680941E-01 5.225048661E-01 9.830686719E+04 2.974088745E+02
 5.371819735E-01 5.225048661E-01 9.832478906E+04 2.974241638E+02
 5.410959125E-01 5.225048661E-01 9.834260938E+04 2.974393311E+02
 5.450097919E-01 5.225048661E-01 9.836088281E+04 2.974548645E+02
 5.489236712E-01 5.225048661E-01 9.837859375E+04 2.974698792E+02
 5.528375506E-01 5.225048661E-01 9.839735156E+04 2.974857788E+02
 5.567514896E-01 5.225048661E-01 9.841522656E+04 2.975008850E+02
 5.606653690E-01 5.225048661E-01 9.843433594E+04 2.975170593E+02
 5.645792484E-01 5.225048661E-01 9.845265625E+04 2.975325317E+02
 5.684931278E-01 5.225048661E-01 9.847200781E+04 2.975489197E+02
 5.724070668E-01 5.225048661E-01 9.849095312E+04 2.975649109E+02
 5.763209462E-01 5.225048661E-01 9.851050000E+04 2.975814514E+02
 5.802348256E-01 5.225048661E-01 9.853067188E+04 2.975985413E+02
 5.841487050E-01 5.225048661E-01 9.855157031E+04 2.976163330E+02
 5.880626440E-01 5.225048661E-01 9.857298438E+04 2.976346130E+02
 5.919765234E-01 5.225048661E-01 9.859391406E+04 2.976524353E+02
 5.958904028E-01 5.225048661E-01 9.861546875E+04 2.976708374E+02
 5.998042822E-01 5.225048661E-01 9.863667188E+04 2.976889343E+02
 6.037182212E-01 5.225048661E-01 9.865825000E+04 2.977073975E+02
 6.076321006E-01 5.225048661E-01 9.867977344E+04 2.977258301E+02
 6.115459800E-01 5.225048661E-01 9.870133594E+04 2.977442932E+02
 6.154598594E-01 5.225048661E-01 9.872314062E+04 2.977630005E+02
 6.193737984E-01 5.225048661E-01 9.874469531E+04 2.977814636E+02
 6.232876778E-01 5.225048661E-01 9.876672656E+04 2.978003845E+02
 6.272015572E-01 5.225048661E-01 9.878825781E+04 2.978188782E+02
 6.311154366E-01 5.225048661E-01 9.881048438E+04 2.978379822E+02
 6.350293756E-01 5.225048661E-01 9.883197656E+04 2.978564148E+02
 6.389432549E-01 5.225048661E-01 9.885434375E+04 2.978756714E+02
 6.428571343E-01 5.225048661E-01 9.887579688E+04 2.978941345E+02
 6.467710137E-01 5.225048661E-01 9.889833594E+04 2.979135132E+02
 6.506849527E-01 5.225048661E-01 9.891980469E+04 2.979319763E+02
 6.545988321E-01 5.225048661E-01 9.894250781E+04 2.979514160E+02
 6.585127115E-01 5.225048661E-01 9.896402344E+04 2.979698181E+02
 6.624265909E-01 5.225048661E-01 9.898682812E+04 2.979893188E+02
 6.663405299E-01 5.225048661E-01 9.900830469E+04 2.980076904E+02
 6.702544093E-01 5.225048661E-01 9.903097656E+04 2.980270691E+02
 6.741682887E-01 5.225048661E-01 9.905251562E+04 2.980455017E+02
 6.780821681E-01 5.225048661E-01 9.907500000E+04 2.980647583E+02
 6.819961071E-01 5.225048661E-01 9.909664062E+04 2.980832825E+02
 6.859099865E-01 5.225048661E-01 9.911892969E+04 2.981023560E+02
 6.898238659E-01 5.225048661E-01 9.914064844E+04 2.981209717E+02
 6.937377453E-01 5.225048661E-01 9.916276562E+04 2.981398926E+02
 6.976516843E-01 5.225048661E-01 9.918455469E+04 2.981585388E+02
 7.015655637E-01 5.225048661E-01 9.920651562E+04 2.981773071E+02
 7.054794431E-01 5.225048661E-01 9.922840625E+04 2.981960144E+02
 7.093933225E-01 5.225048661E-01 9.925021875E+04 2.982146606E+02
 7.133072615E-01 5.225048661E-01 9.927217969E+04 2.982333984E+02
 7.172211409E-01 5.225048661E-01 9.929381250E+04 2.982518921E+02
 7.211350203E-01 5.225048661E-01 9.931577344E+04 2.982706299E+02
 7.250488997E-01 5.225048661E-01 9.933718750E+04 2.982889404E+02
 7.289628386E-01 5.225048661E-01 9.935912500E+04 2.983076477E+02
 7.328767180E-01 5.225048661E-01 9.938033594E+04 2.983257751E+02
 7.367905974E-01 5.225048661E-01 9.940225781E+04 2.983444824E+02
 7.407044768E-01 5.225048661E-01 9.942326562E+04 2.983624268E+02
 7.446184158E-01 5.225048661E-01 9.944515625E+04 2.983810730E+02
 7.485322952E-01 5.225048661E-01 9.946595312E+04 2.983988342E+02
 7.524461746E-01 5.225048661E-01 9.948778906E+04 2.984174500E+02
 7.563600540E-01 5.225048661E-01 9.950838281E+04 2.984350281E+02
 7.602739930E-01 5.225048661E-01 9.953014844E+04 2.984535828E+02
 7.641878724E-01 5.225048661E-01 9.955054688E+04 2.984709778E+02
 7.681017518E-01 5.225048661E-01 9.957223438E+04 2.984894409E+02
 7.720156312E-01 5.225048661E-01 9.959245312E+04 2.985066833E+02
 7.759295702E-01 5.225048661E-01 9.961404688E+04 2.985250244E+02
 7.798434496E-01 5.225048661E-01 9.963408594E+04 2.985420532E+02
 7.837573290E-01 5.225048661E-01 9.965556250E+04 2.985603027E+02
 7.876712084E-01 5.225048661E-01 9.967539062E+04 2.985771179E+02
 7.915851474E-01 5.225048661E-01 9.969672656E+04 2.985952148E+02
 7.954990268E-01 5.225048661E-01 9.971635156E+04 2.986118469E+02
 7.994129062E-01 5.225048661E-01 9.973748438E+04 2.986297913E+02
 8.033267856E-01 5.225048661E-01 9.975689062E+04 2.986462402E+02
 8.072407246E-01 5.225048661E-01 9.977781250E+04 2.986640015E+02
 8.111546040E-01 5.225048661E-01 9.979700781E+04 2.986802979E+02
 8.150684834E-01 5.225048661E-01 9.981764844E+04 2.986977844E+02
 8.189823627E-01 5.225048661E-01 9.983667188E+04 2.987138977E+02
 8.228963017E-01 5.225048661E-01 9.985703125E+04 2.987311401E+02
 8.268101811E-01 5.225048661E-01 9.987588281E+04 2.987471008E+02
 8.307240605E-01 5.225048661E-01 9.989593750E+04 2.987640991E+02
 8.346379399E-01 5.225048661E-01 9.991459375E+04 2.987799072E+02
 8.385518789E-01 5.225048661E-01 9.993435938E+04 2.987966614E+02
 8.424657583E-01 5.225048661E-01 9.995280469E+04 2.988122864E+02
 8.463796377E-01 5.225048661E-01 9.997228125E+04 2.988288269E+02
 8.502935171E-01 5.225048661E-01 9.999054688E+04 2.988442993E+02
 8.542074561E-01 5.225048661E-01 1.000096797E+05 2.988605347E+02
 8.581213355E-01 5.225048661E-01 1.000277734E+05 2.988758545E+02
 8.620352149E-01 5.225048661E-01 1.000465625E+05 2.988917847E+02
 8.659490943E-01 5.225048661E-01 1.000644844E+05 2.989069519E+02
 8.698630333E-01 5.225048661E-01 1.000829297E+05 2.989225769E+02
 8.737769127E-01 5.225048661E-01 1.001006875E+05 2.989376221E+02
 8.776907921E-01 5.225048661E-01 1.001187734E+05 2.989529114E+02
 8.816046715E-01 5.225048661E-01 1.001363750E+05 2.989677734E+02
 8.855186105E-01 5.225048661E-01 1.001540703E+05 2.989827576E+02
 8.894324899E-01 5.225048661E-01 1.001715000E+05 2.989974976E+02
 8.933463693E-01 5.225048661E-01 1.001888047E+05 2.990121460E+02
 8.972602487E-01 5.225048661E-01 1.002060547E+05 2.990267334E+02
 9.011741877E-01 5.225048661E-01 1.002229531E+05 2.990410156E+02
 9.050880671E-01 5.225048661E-01 1.002400312E+05 2.990554504E+02
 9.090019464E-01 5.225048661E-01 1.002565391E+05 2.990693970E+02
 9.129158258E-01 5.225048661E-01 1.002734375E+05 2.990836487E+02
 9.168297648E-01 5.225048661E-01 1.002895312E+05 2.990972595E+02
 9.207436442E-01 5.225048661E-01 1.003062500E+05 2.991113586E+02
 9.246575236E-01 5.225048661E-01 1.003219219E+05 2.991246033E+02
 9.285714030E-01 5.225048661E-01 1.003384688E+05 2.991385803E+02
 9.324853420E-01 5.225048661E-01 1.003537188E+05 2.991514587E+02
 9.363992214E-01 5.225048661E-01 1.003699531E+05 2.991651917E+02
 9.403131008E-01 5.225048661E-01 1.003850938E+05 2.991779785E+02
 9.442269802E-01 5.225048661E-01 1.004008203E+05 2.991912537E+02
 9.481409192E-01 5.225048661E-01 1.004158594E+05 2.992039490E+02
 9.520547986E-01 5.225048661E-01 1.004310625E+05 2.992168274E+02
 9.559686780E-01 5.225048661E-01 1.004460156E+05 2.992294312E+02
 9.598825574E-01 5.225048661E-01 1.004606875E+05 2.992418213E+02
 9.637964964E-01 5.225048661E-01 1.004755078E+05 2.992543640E+02
 9.677103758E-01 5.225048661E-01 1.004896797E+05 2.992663269E+02
 9.716242552E-01 5.225048661E-01 1.005043828E+05 2.992787170E+02
 9.755381346E-01 5.225048661E-01 1.005182266E+05 2.992904053E+02
 9.794520736E-01 5.225048661E-01 1.005326484E+05 2.993025818E+02
 9.833659530E-01 5.225048661E-01 1.005462734E+05 2.993140564E+02
 9.872798324E-01 5.225048661E-01 1.005602812E+05 2.993258362E+02
 9.911937118E-01 5.225048661E-01 1.005737344E+05 2.993371582E+02
 9.951076508E-01 5.225048661E-01 1.005871328E+05 2.993484497E+02
 9.990215302E-01 5.225048661E-01 1.006005312E+05 2.993597107E+02
 1.002935410E+00 5.225048661E-01 1.006135000E+05 2.993706360E+02
 1.006849289E+00 5.225048661E-01 1.006266562E+05 2.993817139E+02
 1.010763168E+00 5.225048661E-01 1.006394062E+05 2.993924561E+02
 1.014677048E+00 5.225048661E-01 1.006521562E+05 2.994031677E+02
 1.018591046E+00 5.225048661E-01 1.006646953E+05 2.994137268E+02
 1.022504926E+00 5.225048661E-01 1.006770078E+05 2.994240723E+02
 1.026418805E+00 5.225048661E-01 1.006893047E+05 2.994344177E+02
 1.030332685E+00 5.225048661E-01 1.007014219E+05 2.994446106E+02
 1.034246564E+00 5.225048661E-01 1.007132344E+05 2.994545288E+02
 1.038160443E+00 5.225048661E-01 1.007251406E+05 2.994645386E+02
 1.042074323E+00 5.225048661E-01 1.007365156E+05 2.994740906E+02
 1.045988202E+00 5.225048661E-01 1.007482188E+05 2.994839478E+02
 1.049902201E+00 5.225048661E-01 1.007595703E+05 2.994934692E+02
 1.053816080E+00 5.225048661E-01 1.007705859E+05 2.995027466E+02
 1.057729959E+00 5.225048661E-01 1.007818906E+05 2.995122375E+02
 1.061643839E+00 5.225048661E-01 1.007923672E+05 2.995210266E+02
 1.065557718E+00 5.225048661E-01 1.008034062E+05 2.995303040E+02
 1.069471598E+00 5.225048661E-01 1.008139219E+05 2.995391235E+02
 1.073385477E+00 5.225048661E-01 1.008242031E+05 2.995477905E+02
 1.077299356E+00 5.225048661E-01 1.008348359E+05 2.995567322E+02
 1.081213355E+00 5.225048661E-01 1.008446250E+05 2.995649414E+02
 1.085127234E+00 5.225048661E-01 1.008548438E+05 2.995735474E+02
 1.089041114E+00 5.225048661E-01 1.008646250E+05 2.995817566E+02
 1.092954993E+00 5.225048661E-01 1.008741328E+05 2.995897522E+02
 1.096868873E+00 5.225048661E-01 1.008839844E+05 2.995980225E+02
 1.100782752E+00 5.225048661E-01 1.008932266E+05 2.996058044E+02
 1.104696631E+00 5.225048661E-01 1.009025234E+05 2.996136169E+02
 1.108610511E+00 5.225048661E-01 1.009117109E+05 2.996213379E+02
 1.112524509E+00 5.225048661E-01 1.009206953E+05 2.996289062E+02
 1.116438389E+00 5.225048661E-01 1.009297500E+05 2.996365356E+02
 1.120352268E+00 5.225048661E-01 1.009387734E+05 2.996441956E+02
 1.124266148E+00 5.225048661E-01 1.009477969E+05 2.996518555E+02
 1.128180027E+00 5.225048661E-01 1.009563750E+05 2.996591187E+02
 1.132093906E+00 5.225048661E-01 1.009651328E+05 2.996665344E+02
 1.136007786E+00 5.225048661E-01 1.009737969E+05 2.996738892E+02
 1.139921665E+00 5.225048661E-01 1.009818516E+05 2.996806641E+02
 1.143835664E+00 5.225048661E-01 1.009903438E+05 2.996878662E+02
 1.147749543E+00 5.225048661E-01 1.009984609E+05 2.996947021E+02
