TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5740
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.012664375E+05 2.999633179E+02
 8.542074561E-01 -1.000000000E+00 1.012689062E+05 2.999654236E+02
 8.581213355E-01 -1.000000000E+00 1.012711016E+05 2.999673157E+02
 8.620352149E-01 -1.000000000E+00 1.012734453E+05 2.999692993E+02
 8.659490943E-01 -1.000000000E+00 1.012758594E+05 2.999713745E+02
 8.698630333E-01 -1.000000000E+00 1.012780625E+05 2.999732666E+02
 8.737769127E-01 -1.000000000E+00 1.012805312E+05 2.999753723E+02
 8.776907921E-01 -1.000000000E+00 1.012828672E+05 2.999773865E+02
 8.816046715E-01 -1.000000000E+00 1.012851641E+05 2.999793396E+02
 8.855186105E-01 -1.000000000E+00 1.012876875E+05 2.999815063E+02
 8.894324899E-01 -1.000000000E+00 1.012899688E+05 2.999834595E+02
 8.933463693E-01 -1.000000000E+00 1.012923594E+05 2.999855042E+02
 8.972602487E-01 -1.000000000E+00 1.012948125E+05 2.999876099E+02
 9.011741877E-01 -1.000000000E+00 1.012971328E+05 2.999895935E+02
 9.050880671E-01 -1.000000000E+00 1.012996250E+05 2.999917297E+02
 9.090019464E-01 -1.000000000E+00 1.013020078E+05 2.999937439E+02
 9.129158258E-01 -1.000000000E+00 1.013043516E+05 2.999957275E+02
 9.168297648E-01 -1.000000000E+00 1.013068750E+05 2.999978943E+02
 9.207436442E-01 -1.000000000E+00 1.013092422E+05 2.999999084E+02
 9.246575236E-01 -1.000000000E+00 1.013116641E+05 3.000019836E+02
 9.285714030E-01 -1.000000000E+00 1.013141250E+05 3.000040588E+02
 9.324853420E-01 -1.000000000E+00 1.013165078E+05 3.000061035E+02
 9.363992214E-01 -1.000000000E+00 1.013189766E+05 3.000082092E+02
 9.403131008E-01 -1.000000000E+00 1.013213750E+05 3.000102539E+02
 9.442269802E-01 -1.000000000E+00 1.013237656E+05 3.000122681E+02
 9.481409192E-01 -1.000000000E+00 1.013262031E+05 3.000143738E+02
 9.520547986E-01 -1.000000000E+00 1.013285938E+05 3.000163879E+02
 9.559686780E-01 -1.000000000E+00 1.013309297E+05 3.000184021E+02
 9.598825574E-01 -1.000000000E+00 1.013330078E+05 3.000201721E+02
 9.637964964E-01 -1.000000000E+00 1.013350859E+05 3.000219727E+02
 9.677103758E-01 -1.000000000E+00 1.013371719E+05 3.000237427E+02
 9.716242552E-01 -1.000000000E+00 1.013391719E+05 3.000254517E+02
 9.755381346E-01 -1.000000000E+00 1.013412422E+05 3.000272217E+02
 9.794520736E-01 -1.000000000E+00 1.013433047E+05 3.000289917E+02
 9.833659530E-01 -1.000000000E+00 1.013452344E+05 3.000306396E+02
 9.872798324E-01 -1.000000000E+00 1.013472734E+05 3.000323792E+02
 9.911937118E-01 -1.000000000E+00 1.013493203E+05 3.000341492E+02
 9.951076508E-01 -1.000000000E+00 1.013511875E+05 3.000357361E+02
 9.990215302E-01 -1.000000000E+00 1.013532031E+05 3.000374756E+02
 1.002935410E+00 -1.000000000E+00 1.013552266E+05 3.000392151E+02
 1.006849289E+00 -1.000000000E+00 1.013570703E+05 3.000407715E+02
 1.010763168E+00 -1.000000000E+00 1.013590312E+05 3.000424805E+02
 1.014677048E+00 -1.000000000E+00 1.013610312E+05 3.000441895E+02
 1.018591046E+00 -1.000000000E+00 1.013629375E+05 3.000458069E+02
 1.022504926E+00 -1.000000000E+00 1.013647734E+05 3.000473938E+02
 1.026418805E+00 -1.000000000E+00 1.013667422E+05 3.000491333E+02
 1.030332685E+00 -1.000000000E+00 1.013687188E+05 3.000508728E+02
 1.034246564E+00 -1.000000000E+00 1.013704688E+05 3.000523987E+02
 1.038160443E+00 -1.000000000E+00 1.013723750E+05 3.000540771E+02
 1.042074323E+00 -1.000000000E+00 1.013743281E+05 3.000558167E+02
 1.045988202E+00 -1.000000000E+00 1.013761562E+05 3.000574646E+02
 1.049902201E+00 -1.000000000E+00 1.013779375E+05 3.000589905E+02
 1.053816080E+00 -1.000000000E+00 1.013798828E+05 3.000606689E+02
 1.057729959E+00 -1.000000000E+00 1.013818203E+05 3.000623779E+02
 1.061643839E+00 -1.000000000E+00 1.013835625E+05 3.000638733E+02
 1.065557718E+00 -1.000000000E+00 1.013854062E+05 3.000654602E+02
 1.069471598E+00 -1.000000000E+00 1.013873516E+05 3.000671387E+02
 1.073385477E+00 -1.000000000E+00 1.013891953E+05 3.000687256E+02
 1.077299356E+00 -1.000000000E+00 1.013909531E+05 3.000702209E+02
 1.081213355E+00 -1.000000000E+00 1.013928359E+05 3.000718384E+02
 1.085127234E+00 -1.000000000E+00 1.013947734E+05 3.000735168E+02
 1.089041114E+00 -1.000000000E+00 1.013965234E+05 3.000750122E+02
 1.092954993E+00 -1.000000000E+00 1.013982812E+05 3.000765381E+02
 1.096868873E+00 -1.000000000E+00 1.014002031E+05 3.000781860E+02
 1.100782752E+00 -1.000000000E+00 1.014020469E+05 3.000797729E+02
 1.104696631E+00 -1.000000000E+00 1.014037969E+05 3.000812683E+02
 1.108610511E+00 -1.000000000E+00 1.014055781E+05 3.000827942E+02
 1.112524509E+00 -1.000000000E+00 1.014075078E+05 3.000844727E+02
 1.116438389E+00 -1.000000000E+00 1.014092578E+05 3.000859985E+02
 1.120352268E+00 -1.000000000E+00 1.014110156E+05 3.000874939E+02
 1.124266148E+00 -1.000000000E+00 1.014128359E+05 3.000890503E+02
 1.128180027E+00 -1.000000000E+00 1.014146875E+05 3.000906372E+02
 1.132093906E+00 -1.000000000E+00 1.014164375E+05 3.000921326E+02
 1.136007786E+00 -1.000000000E+00 1.014181953E+05 3.000936279E+02
 1.139921665E+00 -1.000000000E+00 1.014200469E+05 3.000952148E+02
 1.143835664E+00 -1.000000000E+00 1.014218047E+05 3.000967102E+02
 1.147749543E+00 -1.000000000E+00 1.014235469E+05 3.000981750E+02
 1.151663423E+00 -1.000000000E+00 1.014252891E+05 3.000996704E+02
 1.155577302E+00 -1.000000000E+00 1.014270703E+05 3.001011963E+02
 1.159491181E+00 -1.000000000E+00 1.014287891E+05 3.001026611E+02
 1.163405061E+00 -1.000000000E+00 1.014305078E+05 3.001041260E+02
 1.167318940E+00 -1.000000000E+00 1.014322266E+05 3.001055908E+02
 1.171232820E+00 -1.000000000E+00 1.014338984E+05 3.001070251E+02
 1.175146818E+00 -1.000000000E+00 1.014355938E+05 3.001084900E+02
 1.179060698E+00 -1.000000000E+00 1.014372969E+05 3.001099243E+02
 1.182974577E+00 -1.000000000E+00 1.014389297E+05 3.001113281E+02
 1.186888456E+00 -1.000000000E+00 1.014405547E+05 3.001127014E+02
 1.190802336E+00 -1.000000000E+00 1.014422344E+05 3.001141357E+02
 1.194716215E+00 -1.000000000E+00 1.014439219E+05 3.001156006E+02
 1.198630095E+00 -1.000000000E+00 1.014454375E+05 3.001168823E+02
 1.202543974E+00 -1.000000000E+00 1.014470312E+05 3.001182556E+02
 1.206457973E+00 -1.000000000E+00 1.014486953E+05 3.001196594E+02
 1.210371852E+00 -1.000000000E+00 1.014503594E+05 3.001210938E+02
 1.214285731E+00 -1.000000000E+00 1.014517656E+05 3.001222839E+02
 1.218199611E+00 -1.000000000E+00 1.014532969E+05 3.001235962E+02
 1.222113490E+00 -1.000000000E+00 1.014549297E+05 3.001249695E+02
 1.226027369E+00 -1.000000000E+00 1.014565000E+05 3.001263123E+02
 1.229941249E+00 -1.000000000E+00 1.014578594E+05 3.001274719E+02
 1.233855128E+00 -1.000000000E+00 1.014592812E+05 3.001286926E+02
 1.237769127E+00 -1.000000000E+00 1.014608828E+05 3.001300659E+02
 1.241683006E+00 -1.000000000E+00 1.014623672E+05 3.001313477E+02
 1.245596886E+00 -1.000000000E+00 1.014636875E+05 3.001324768E+02
 1.249510765E+00 -1.000000000E+00 1.014650000E+05 3.001336365E+02
 1.253424644E+00 -1.000000000E+00 1.014665469E+05 3.001349487E+02
 1.257338524E+00 -1.000000000E+00 1.014679844E+05 3.001362000E+02
 1.261252403E+00 -1.000000000E+00 1.014692734E+05 3.001373291E+02
 1.265166283E+00 -1.000000000E+00 1.014705547E+05 3.001384277E+02
 1.269080281E+00 -1.000000000E+00 1.014719531E+05 3.001396484E+02
 1.272994161E+00 -1.000000000E+00 1.014733672E+05 3.001408691E+02
 1.276908040E+00 -1.000000000E+00 1.014746250E+05 3.001419678E+02
 1.280821919E+00 -1.000000000E+00 1.014758828E+05 3.001430359E+02
 1.284735799E+00 -1.000000000E+00 1.014771406E+05 3.001441345E+02
 1.288649678E+00 -1.000000000E+00 1.014785156E+05 3.001453247E+02
 1.292563558E+00 -1.000000000E+00 1.014797500E+05 3.001463623E+02
 1.296477437E+00 -1.000000000E+00 1.014809766E+05 3.001474304E+02
 1.300391436E+00 -1.000000000E+00 1.014822109E+05 3.001484985E+02
 1.304305315E+00 -1.000000000E+00 1.014834141E+05 3.001495361E+02
 1.308219194E+00 -1.000000000E+00 1.014845469E+05 3.001505127E+02
 1.312133074E+00 -1.000000000E+00 1.014856797E+05 3.001514893E+02
 1.316046953E+00 -1.000000000E+00 1.014868125E+05 3.001524658E+02
 1.319960833E+00 -1.000000000E+00 1.014879453E+05 3.001534424E+02
 1.323874712E+00 -1.000000000E+00 1.014890000E+05 3.001543579E+02
 1.327788591E+00 -1.000000000E+00 1.014901094E+05 3.001553040E+02
 1.331702590E+00 -1.000000000E+00 1.014912266E+05 3.001562805E+02
 1.335616469E+00 -1.000000000E+00 1.014923438E+05 3.001572571E+02
 1.339530349E+00 -1.000000000E+00 1.014934609E+05 3.001582031E+02
 1.343444228E+00 -1.000000000E+00 1.014944609E+05 3.001590576E+02
 1.347358108E+00 -1.000000000E+00 1.014955156E+05 3.001599731E+02
 1.351271987E+00 -1.000000000E+00 1.014966094E+05 3.001609192E+02
 1.355185866E+00 -1.000000000E+00 1.014977109E+05 3.001618652E+02
 1.359099746E+00 -1.000000000E+00 1.014988125E+05 3.001628113E+02
 1.363013744E+00 -1.000000000E+00 1.014997500E+05 3.001636353E+02
 1.366927624E+00 -1.000000000E+00 1.015007344E+05 3.001644592E+02
 1.370841503E+00 -1.000000000E+00 1.015018125E+05 3.001654053E+02
 1.374755383E+00 -1.000000000E+00 1.015028906E+05 3.001663208E+02
 1.378669262E+00 -1.000000000E+00 1.015039141E+05 3.001672058E+02
 1.382583141E+00 -1.000000000E+00 1.015048281E+05 3.001679688E+02
 1.386497021E+00 -1.000000000E+00 1.015057422E+05 3.001687317E+02
 1.390410900E+00 -1.000000000E+00 1.015067969E+05 3.001696472E+02
 1.394324899E+00 -1.000000000E+00 1.015078516E+05 3.001705322E+02
 1.398238778E+00 -1.000000000E+00 1.015088047E+05 3.001713562E+02
 1.402152658E+00 -1.000000000E+00 1.015096875E+05 3.001721191E+02
 1.406066537E+00 -1.000000000E+00 1.015105781E+05 3.001728516E+02
 1.409980416E+00 -1.000000000E+00 1.015115469E+05 3.001736755E+02
 1.413894296E+00 -1.000000000E+00 1.015125859E+05 3.001745605E+02
 1.417808175E+00 -1.000000000E+00 1.015134609E+05 3.001753235E+02
 1.421722054E+00 -1.000000000E+00 1.015143281E+05 3.001760559E+02
 1.425636053E+00 -1.000000000E+00 1.015151875E+05 3.001767883E+02
 1.429549932E+00 -1.000000000E+00 1.015160469E+05 3.001775208E+02
 1.433463812E+00 -1.000000000E+00 1.015170312E+05 3.001783447E+02
 1.437377691E+00 -1.000000000E+00 1.015178672E+05 3.001790466E+02
 1.441291571E+00 -1.000000000E+00 1.015186953E+05 3.001797791E+02
 1.445205450E+00 -1.000000000E+00 1.015195234E+05 3.001804810E+02
 1.449119329E+00 -1.000000000E+00 1.015203516E+05 3.001811829E+02
 1.453033209E+00 -1.000000000E+00 1.015211797E+05 3.001818848E+02
 1.456947207E+00 -1.000000000E+00 1.015219766E+05 3.001825562E+02
 1.460861087E+00 -1.000000000E+00 1.015227812E+05 3.001832581E+02
 1.464774966E+00 -1.000000000E+00 1.015235781E+05 3.001839294E+02
 1.468688846E+00 -1.000000000E+00 1.015243672E+05 3.001846008E+02
 1.472602725E+00 -1.000000000E+00 1.015250781E+05 3.001852112E+02
 1.476516604E+00 -1.000000000E+00 1.015257891E+05 3.001858215E+02
 1.480430484E+00 -1.000000000E+00 1.015265547E+05 3.001864624E+02
 1.484344363E+00 -1.000000000E+00 1.015273203E+05 3.001871033E+02
 1.488258362E+00 -1.000000000E+00 1.015280781E+05 3.001877747E+02
 1.492172241E+00 -1.000000000E+00 1.015287422E+05 3.001883240E+02
 1.496086121E+00 -1.000000000E+00 1.015293125E+05 3.001888123E+02
 1.500000000E+00 -1.000000000E+00 1.015300000E+05 3.001894226E+02
 -5.000000000E-01 -9.960861206E-01 1.016330000E+05 3.002604675E+02
 -4.960860908E-01 -9.960861206E-01 1.016316953E+05 3.002593689E+02
 -4.921722114E-01 -9.960861206E-01 1.016307109E+05 3.002585449E+02
 -4.882583022E-01 -9.960861206E-01 1.016297344E+05 3.002577515E+02
 -4.843444228E-01 -9.960861206E-01 1.016284844E+05 3.002566833E+02
 -4.804305136E-01 -9.960861206E-01 1.016270859E+05 3.002555237E+02
 -4.765166342E-01 -9.960861206E-01 1.016258047E+05 3.002544556E+02
 -4.726027250E-01 -9.960861206E-01 1.016247734E+05 3.002536011E+02
 -4.686888456E-01 -9.960861206E-01 1.016235547E+05 3.002525635E+02
 -4.647749364E-01 -9.960861206E-01 1.016221172E+05 3.002513733E+02
 -4.608610570E-01 -9.960861206E-01 1.016206875E+05 3.002501831E+02
 -4.569471478E-01 -9.960861206E-01 1.016194688E+05 3.002491455E+02
 -4.530332685E-01 -9.960861206E-01 1.016182578E+05 3.002481384E+02
 -4.491193593E-01 -9.960861206E-01 1.016167969E+05 3.002469177E+02
 -4.452054799E-01 -9.960861206E-01 1.016153359E+05 3.002456970E+02
 -4.412915707E-01 -9.960861206E-01 1.016138828E+05 3.002444763E+02
 -4.373776913E-01 -9.960861206E-01 1.016126562E+05 3.002434692E+02
 -4.334637821E-01 -9.960861206E-01 1.016111797E+05 3.002422180E+02
 -4.295499027E-01 -9.960861206E-01 1.016097031E+05 3.002409668E+02
 -4.256359935E-01 -9.960861206E-01 1.016082344E+05 3.002397156E+02
 -4.217221141E-01 -9.960861206E-01 1.016068047E+05 3.002385254E+02
 -4.178082049E-01 -9.960861206E-01 1.016052969E+05 3.002372742E+02
 -4.138943255E-01 -9.960861206E-01 1.016037500E+05 3.002359619E+02
 -4.099804163E-01 -9.960861206E-01 1.016021953E+05 3.002346802E+02
 -4.060665369E-01 -9.960861206E-01 1.016004453E+05 3.002332153E+02
 -4.021526277E-01 -9.960861206E-01 1.015988594E+05 3.002319031E+02
 -3.982387483E-01 -9.960861206E-01 1.015972656E+05 3.002306213E+02
 -3.943248391E-01 -9.960861206E-01 1.015956797E+05 3.002293091E+02
 -3.904109597E-01 -9.960861206E-01 1.015936172E+05 3.002276306E+02
 -3.864970505E-01 -9.960861206E-01 1.015920000E+05 3.002262878E+02
 -3.825831711E-01 -9.960861206E-01 1.015903906E+05 3.002249451E+02
 -3.786692619E-01 -9.960861206E-01 1.015887188E+05 3.002235413E+02
 -3.747553825E-01 -9.960861206E-01 1.015864219E+05 3.002216492E+02
 -3.708414733E-01 -9.960861206E-01 1.015847969E+05 3.002202759E+02
 -3.669275939E-01 -9.960861206E-01 1.015831797E+05 3.002188721E+02
 -3.630136847E-01 -9.960861206E-01 1.015812266E+05 3.002172546E+02
 -3.590998054E-01 -9.960861206E-01 1.015789141E+05 3.002153015E+02
 -3.551858962E-01 -9.960861206E-01 1.015772656E+05 3.002138672E+02
 -3.512720168E-01 -9.960861206E-01 1.015756094E+05 3.002124329E+02
 -3.473581076E-01 -9.960861206E-01 1.015733203E+05 3.002105103E+02
 -3.434442282E-01 -9.960861206E-01 1.015710547E+05 3.002085571E+02
 -3.395303190E-01 -9.960861206E-01 1.015693594E+05 3.002070618E+02
 -3.356164396E-01 -9.960861206E-01 1.015674609E+05 3.002054138E+02
 -3.317025304E-01 -9.960861206E-01 1.015650000E+05 3.002033081E+02
 -3.277886510E-01 -9.960861206E-01 1.015627891E+05 3.002014465E+02
 -3.238747418E-01 -9.960861206E-01 1.015610391E+05 3.001999512E+02
 -3.199608624E-01 -9.960861206E-01 1.015586875E+05 3.001979370E+02
 -3.160469532E-01 -9.960861206E-01 1.015561797E+05 3.001958313E+02
 -3.121330738E-01 -9.960861206E-01 1.015540703E+05 3.001940613E+02
 -3.082191646E-01 -9.960861206E-01 1.015519844E+05 3.001923218E+02
 -3.043052852E-01 -9.960861206E-01 1.015494297E+05 3.001901550E+02
 -3.003913760E-01 -9.960861206E-01 1.015468828E+05 3.001880188E+02
 -2.964774966E-01 -9.960861206E-01 1.015449141E+05 3.001864014E+02
 -2.925635874E-01 -9.960861206E-01 1.015423203E+05 3.001842041E+02
 -2.886497080E-01 -9.960861206E-01 1.015397031E+05 3.001820374E+02
 -2.847357988E-01 -9.960861206E-01 1.015372578E+05 3.001800232E+02
 -2.808219194E-01 -9.960861206E-01 1.015348359E+05 3.001780396E+02
 -2.769080102E-01 -9.960861206E-01 1.015321641E+05 3.001758423E+02
 -2.729941308E-01 -9.960861206E-01 1.015295391E+05 3.001736450E+02
 -2.690802217E-01 -9.960861206E-01 1.015270938E+05 3.001716309E+02
 -2.651663423E-01 -9.960861206E-01 1.015244062E+05 3.001694031E+02
 -2.612524331E-01 -9.960861206E-01 1.015218047E+05 3.001672668E+02
 -2.573385537E-01 -9.960861206E-01 1.015192344E+05 3.001651306E+02
 -2.534246445E-01 -9.960861206E-01 1.015166016E+05 3.001629333E+02
 -2.495107651E-01 -9.960861206E-01 1.015140156E+05 3.001607971E+02
 -2.455968708E-01 -9.960861206E-01 1.015114844E+05 3.001586914E+02
 -2.416829765E-01 -9.960861206E-01 1.015087891E+05 3.001564331E+02
 -2.377690822E-01 -9.960861206E-01 1.015062266E+05 3.001543274E+02
 -2.338551879E-01 -9.960861206E-01 1.015037266E+05 3.001522217E+02
 -2.299412936E-01 -9.960861206E-01 1.015009609E+05 3.001499329E+02
 -2.260273993E-01 -9.960861206E-01 1.014984219E+05 3.001478271E+02
 -2.221135050E-01 -9.960861206E-01 1.014959219E+05 3.001457520E+02
 -2.181996107E-01 -9.960861206E-01 1.014931094E+05 3.001434021E+02
 -2.142857164E-01 -9.960861206E-01 1.014905547E+05 3.001412964E+02
 -2.103718221E-01 -9.960861206E-01 1.014880547E+05 3.001392212E+02
 -2.064579278E-01 -9.960861206E-01 1.014852891E+05 3.001369019E+02
 -2.025440335E-01 -9.960861206E-01 1.014826250E+05 3.001346741E+02
 -1.986301392E-01 -9.960861206E-01 1.014801172E+05 3.001325989E+02
 -1.947162449E-01 -9.960861206E-01 1.014773750E+05 3.001302795E+02
 -1.908023506E-01 -9.960861206E-01 1.014746094E+05 3.001279602E+02
 -1.868884563E-01 -9.960861206E-01 1.014721094E+05 3.001258545E+02
 -1.829745620E-01 -9.960861206E-01 1.014693594E+05 3.001235352E+02
 -1.790606678E-01 -9.960861206E-01 1.014665156E+05 3.001211243E+02
 -1.751467735E-01 -9.960861206E-01 1.014640078E+05 3.001190186E+02
 -1.712328792E-01 -9.960861206E-01 1.014612422E+05 3.001166992E+02
 -1.673189849E-01 -9.960861206E-01 1.014583359E+05 3.001142273E+02
 -1.634050906E-01 -9.960861206E-01 1.014558281E+05 3.001121521E+02
 -1.594911963E-01 -9.960861206E-01 1.014530391E+05 3.001097717E+02
 -1.555773020E-01 -9.960861206E-01 1.014501250E+05 3.001072998E+02
 -1.516634077E-01 -9.960861206E-01 1.014475938E+05 3.001051941E+02
 -1.477495134E-01 -9.960861206E-01 1.014447578E+05 3.001027832E+02
 -1.438356191E-01 -9.960861206E-01 1.014418516E+05 3.001002808E+02
 -1.399217248E-01 -9.960861206E-01 1.014392969E+05 3.000981445E+02
 -1.360078305E-01 -9.960861206E-01 1.014364062E+05 3.000957031E+02
 -1.320939362E-01 -9.960861206E-01 1.014335000E+05 3.000932312E+02
 -1.281800419E-01 -9.960861206E-01 1.014308750E+05 3.000910034E+02
 -1.242661476E-01 -9.960861206E-01 1.014279766E+05 3.000885620E+02
 -1.203522533E-01 -9.960861206E-01 1.014250859E+05 3.000860901E+02
 -1.164383590E-01 -9.960861206E-01 1.014223750E+05 3.000838013E+02
 -1.125244647E-01 -9.960861206E-01 1.014194844E+05 3.000813599E+02
 -1.086105704E-01 -9.960861206E-01 1.014166016E+05 3.000789185E+02
 -1.046966761E-01 -9.960861206E-01 1.014138203E+05 3.000765686E+02
 -1.007827818E-01 -9.960861206E-01 1.014109453E+05 3.000741272E+02
 -9.686888754E-02 -9.960861206E-01 1.014080625E+05 3.000716858E+02
 -9.295499325E-02 -9.960861206E-01 1.014052266E+05 3.000693054E+02
 -8.904109895E-02 -9.960861206E-01 1.014017422E+05 3.000663757E+02
 -8.512720466E-02 -9.960861206E-01 1.013981875E+05 3.000634155E+02
 -8.121331036E-02 -9.960861206E-01 1.013947031E+05 3.000605164E+02
 -7.729941607E-02 -9.960861206E-01 1.013912188E+05 3.000576172E+02
 -7.338552177E-02 -9.960861206E-01 1.013876484E+05 3.000546265E+02
 -6.947162747E-02 -9.960861206E-01 1.013841953E+05 3.000517883E+02
 -6.555773318E-02 -9.960861206E-01 1.013807500E+05 3.000489197E+02
 -6.164383516E-02 -9.960861206E-01 1.013771641E+05 3.000459290E+02
 -5.772994086E-02 -9.960861206E-01 1.013737500E+05 3.000430908E+02
 -5.381604657E-02 -9.960861206E-01 1.013702109E+05 3.000401306E+02
 -4.990215227E-02 -9.960861206E-01 1.013667500E+05 3.000372620E+02
 -4.598825797E-02 -9.960861206E-01 1.013633750E+05 3.000344543E+02
 -4.207436368E-02 -9.960861206E-01 1.013597500E+05 3.000314026E+02
 -3.816046938E-02 -9.960861206E-01 1.013564141E+05 3.000286255E+02
 -3.424657509E-02 -9.960861206E-01 1.013530312E+05 3.000258179E+02
 -3.033268079E-02 -9.960861206E-01 1.013494609E+05 3.000228271E+02
 -2.641878650E-02 -9.960861206E-01 1.013461641E+05 3.000201111E+02
 -2.250489220E-02 -9.960861206E-01 1.013426250E+05 3.000171509E+02
 -1.859099790E-02 -9.960861206E-01 1.013392656E+05 3.000143738E+02
 -1.467710361E-02 -9.960861206E-01 1.013360000E+05 3.000116577E+02
 -1.076320931E-02 -9.960861206E-01 1.013323828E+05 3.000086365E+02
 -6.849315017E-03 -9.960861206E-01 1.013291797E+05 3.000060120E+02
 -2.935420722E-03 -9.960861206E-01 1.013257422E+05 3.000031433E+02
 9.784735739E-04 -9.960861206E-01 1.013223750E+05 3.000003357E+02
 4.892367870E-03 -9.960861206E-01 1.013191953E+05 2.999977112E+02
 8.806262165E-03 -9.960861206E-01 1.013156328E+05 2.999947205E+02
 1.272015646E-02 -9.960861206E-01 1.013124766E+05 2.999921265E+02
 1.663405076E-02 -9.960861206E-01 1.013091172E+05 2.999893188E+02
 2.054794505E-02 -9.960861206E-01 1.013057812E+05 2.999865417E+02
 2.446183935E-02 -9.960861206E-01 1.013026641E+05 2.999839783E+02
 2.837573364E-02 -9.960861206E-01 1.012992031E+05 2.999810791E+02
 3.228962794E-02 -9.960861206E-01 1.012961094E+05 2.999785156E+02
 3.620352224E-02 -9.960861206E-01 1.012927969E+05 2.999757385E+02
 4.011741653E-02 -9.960861206E-01 1.012895547E+05 2.999730530E+02
 4.403131083E-02 -9.960861206E-01 1.012864688E+05 2.999704895E+02
 4.794520512E-02 -9.960861206E-01 1.012831328E+05 2.999677124E+02
 5.185909942E-02 -9.960861206E-01 1.012801406E+05 2.999652100E+02
 5.577299371E-02 -9.960861206E-01 1.012768750E+05 2.999624939E+02
 5.968688801E-02 -9.960861206E-01 1.012737578E+05 2.999598999E+02
 6.360078603E-02 -9.960861206E-01 1.012706953E+05 2.999573669E+02
 6.751468033E-02 -9.960861206E-01 1.012674922E+05 2.999546814E+02
 7.142857462E-02 -9.960861206E-01 1.012645781E+05 2.999522705E+02
 7.534246892E-02 -9.960861206E-01 1.012614062E+05 2.999496155E+02
 7.925636321E-02 -9.960861206E-01 1.012584453E+05 2.999471436E+02
 8.317025751E-02 -9.960861206E-01 1.012553906E+05 2.999446106E+02
 8.708415180E-02 -9.960861206E-01 1.012523359E+05 2.999420471E+02
 9.099804610E-02 -9.960861206E-01 1.012494688E+05 2.999396667E+02
 9.491194040E-02 -9.960861206E-01 1.012464453E+05 2.999371643E+02
 9.882583469E-02 -9.960861206E-01 1.012436172E+05 2.999347839E+02
 1.027397290E-01 -9.960861206E-01 1.012406406E+05 2.999323120E+02
 1.066536233E-01 -9.960861206E-01 1.012377969E+05 2.999299622E+02
 1.105675176E-01 -9.960861206E-01 1.012349141E+05 2.999275818E+02
 1.144814119E-01 -9.960861206E-01 1.012320547E+05 2.999252014E+02
 1.183953062E-01 -9.960861206E-01 1.012292969E+05 2.999229431E+02
 1.223092005E-01 -9.960861206E-01 1.012264766E+05 2.999205933E+02
 1.262230873E-01 -9.960861206E-01 1.012237578E+05 2.999183655E+02
 1.301369816E-01 -9.960861206E-01 1.012209844E+05 2.999160461E+02
 1.340508759E-01 -9.960861206E-01 1.012183125E+05 2.999138489E+02
 1.379647702E-01 -9.960861206E-01 1.012155859E+05 2.999115906E+02
 1.418786645E-01 -9.960861206E-01 1.012129375E+05 2.999093933E+02
