TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3540
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 7.808219194E-01 1.003731328E+05 2.991737366E+02
 8.542074561E-01 7.808219194E-01 1.003840547E+05 2.991829529E+02
 8.581213355E-01 7.808219194E-01 1.003936641E+05 2.991911011E+02
 8.620352149E-01 7.808219194E-01 1.004039609E+05 2.991997986E+02
 8.659490943E-01 7.808219194E-01 1.004144453E+05 2.992086487E+02
 8.698630333E-01 7.808219194E-01 1.004239688E+05 2.992167358E+02
 8.737769127E-01 7.808219194E-01 1.004343594E+05 2.992255249E+02
 8.776907921E-01 7.808219194E-01 1.004444531E+05 2.992340698E+02
 8.816046715E-01 7.808219194E-01 1.004538906E+05 2.992420959E+02
 8.855186105E-01 7.808219194E-01 1.004643359E+05 2.992509460E+02
 8.894324899E-01 7.808219194E-01 1.004740859E+05 2.992592468E+02
 8.933463693E-01 7.808219194E-01 1.004834531E+05 2.992672119E+02
 8.972602487E-01 7.808219194E-01 1.004938906E+05 2.992760315E+02
 9.011741877E-01 7.808219194E-01 1.005033203E+05 2.992840576E+02
 9.050880671E-01 7.808219194E-01 1.005126953E+05 2.992920227E+02
 9.090019464E-01 7.808219194E-01 1.005229375E+05 2.993006897E+02
 9.129158258E-01 7.808219194E-01 1.005321250E+05 2.993085022E+02
 9.168297648E-01 7.808219194E-01 1.005414844E+05 2.993164368E+02
 9.207436442E-01 7.808219194E-01 1.005514219E+05 2.993248901E+02
 9.246575236E-01 7.808219194E-01 1.005605000E+05 2.993325806E+02
 9.285714030E-01 7.808219194E-01 1.005698047E+05 2.993404846E+02
 9.324853420E-01 7.808219194E-01 1.005794609E+05 2.993486633E+02
 9.363992214E-01 7.808219194E-01 1.005884219E+05 2.993562927E+02
 9.403131008E-01 7.808219194E-01 1.005976484E+05 2.993641052E+02
 9.442269802E-01 7.808219194E-01 1.006070547E+05 2.993720703E+02
 9.481409192E-01 7.808219194E-01 1.006158984E+05 2.993795776E+02
 9.520547986E-01 7.808219194E-01 1.006250078E+05 2.993872986E+02
 9.559686780E-01 7.808219194E-01 1.006341797E+05 2.993950806E+02
 9.598825574E-01 7.808219194E-01 1.006428906E+05 2.994024658E+02
 9.637964964E-01 7.808219194E-01 1.006518438E+05 2.994100952E+02
 9.677103758E-01 7.808219194E-01 1.006607734E+05 2.994176636E+02
 9.716242552E-01 7.808219194E-01 1.006693594E+05 2.994249573E+02
 9.755381346E-01 7.808219194E-01 1.006781328E+05 2.994324036E+02
 9.794520736E-01 7.808219194E-01 1.006868516E+05 2.994398193E+02
 9.833659530E-01 7.808219194E-01 1.006953203E+05 2.994469910E+02
 9.872798324E-01 7.808219194E-01 1.007038984E+05 2.994542542E+02
 9.911937118E-01 7.808219194E-01 1.007124531E+05 2.994614868E+02
 9.951076508E-01 7.808219194E-01 1.007207969E+05 2.994685364E+02
 9.990215302E-01 7.808219194E-01 1.007291328E+05 2.994755859E+02
 1.002935410E+00 7.808219194E-01 1.007375156E+05 2.994826965E+02
 1.006849289E+00 7.808219194E-01 1.007457266E+05 2.994896545E+02
 1.010763168E+00 7.808219194E-01 1.007538828E+05 2.994965515E+02
 1.014677048E+00 7.808219194E-01 1.007620078E+05 2.995034485E+02
 1.018591046E+00 7.808219194E-01 1.007700859E+05 2.995102844E+02
 1.022504926E+00 7.808219194E-01 1.007781016E+05 2.995170593E+02
 1.026418805E+00 7.808219194E-01 1.007859297E+05 2.995236816E+02
 1.030332685E+00 7.808219194E-01 1.007938828E+05 2.995304260E+02
 1.034246564E+00 7.808219194E-01 1.008017656E+05 2.995370789E+02
 1.038160443E+00 7.808219194E-01 1.008092969E+05 2.995434570E+02
 1.042074323E+00 7.808219194E-01 1.008171172E+05 2.995500793E+02
 1.045988202E+00 7.808219194E-01 1.008248516E+05 2.995566406E+02
 1.049902201E+00 7.808219194E-01 1.008320625E+05 2.995627441E+02
 1.053816080E+00 7.808219194E-01 1.008397344E+05 2.995692749E+02
 1.057729959E+00 7.808219194E-01 1.008473359E+05 2.995756836E+02
 1.061643839E+00 7.808219194E-01 1.008543359E+05 2.995816040E+02
 1.065557718E+00 7.808219194E-01 1.008617500E+05 2.995878906E+02
 1.069471598E+00 7.808219194E-01 1.008692188E+05 2.995942078E+02
 1.073385477E+00 7.808219194E-01 1.008761875E+05 2.996000977E+02
 1.077299356E+00 7.808219194E-01 1.008831719E+05 2.996060181E+02
 1.081213355E+00 7.808219194E-01 1.008905078E+05 2.996122437E+02
 1.085127234E+00 7.808219194E-01 1.008974531E+05 2.996181030E+02
 1.089041114E+00 7.808219194E-01 1.009039766E+05 2.996236267E+02
 1.092954993E+00 7.808219194E-01 1.009111875E+05 2.996297302E+02
 1.096868873E+00 7.808219194E-01 1.009181250E+05 2.996356201E+02
 1.100782752E+00 7.808219194E-01 1.009244453E+05 2.996409607E+02
 1.104696631E+00 7.808219194E-01 1.009312344E+05 2.996466980E+02
 1.108610511E+00 7.808219194E-01 1.009381953E+05 2.996525879E+02
 1.112524509E+00 7.808219194E-01 1.009443750E+05 2.996578064E+02
 1.116438389E+00 7.808219194E-01 1.009506250E+05 2.996630859E+02
 1.120352268E+00 7.808219194E-01 1.009574844E+05 2.996689148E+02
 1.124266148E+00 7.808219194E-01 1.009636875E+05 2.996741638E+02
 1.128180027E+00 7.808219194E-01 1.009697188E+05 2.996792603E+02
 1.132093906E+00 7.808219194E-01 1.009761250E+05 2.996846619E+02
 1.136007786E+00 7.808219194E-01 1.009823828E+05 2.996899719E+02
 1.139921665E+00 7.808219194E-01 1.009882656E+05 2.996949463E+02
 1.143835664E+00 7.808219194E-01 1.009941562E+05 2.996999207E+02
 1.147749543E+00 7.808219194E-01 1.010004609E+05 2.997052612E+02
 1.151663423E+00 7.808219194E-01 1.010062031E+05 2.997100830E+02
 1.155577302E+00 7.808219194E-01 1.010119453E+05 2.997149353E+02
 1.159491181E+00 7.808219194E-01 1.010178125E+05 2.997199097E+02
 1.163405061E+00 7.808219194E-01 1.010235156E+05 2.997247009E+02
 1.167318940E+00 7.808219194E-01 1.010291094E+05 2.997294312E+02
 1.171232820E+00 7.808219194E-01 1.010347031E+05 2.997341614E+02
 1.175146818E+00 7.808219194E-01 1.010403203E+05 2.997388611E+02
 1.179060698E+00 7.808219194E-01 1.010459219E+05 2.997435913E+02
 1.182974577E+00 7.808219194E-01 1.010515234E+05 2.997482910E+02
 1.186888456E+00 7.808219194E-01 1.010571250E+05 2.997529907E+02
 1.190802336E+00 7.808219194E-01 1.010623438E+05 2.997573853E+02
 1.194716215E+00 7.808219194E-01 1.010678047E+05 2.997619934E+02
 1.198630095E+00 7.808219194E-01 1.010732578E+05 2.997665710E+02
 1.202543974E+00 7.808219194E-01 1.010784297E+05 2.997709351E+02
 1.206457973E+00 7.808219194E-01 1.010834922E+05 2.997752075E+02
 1.210371852E+00 7.808219194E-01 1.010888047E+05 2.997796631E+02
 1.214285731E+00 7.808219194E-01 1.010941094E+05 2.997841492E+02
 1.218199611E+00 7.808219194E-01 1.010988594E+05 2.997881470E+02
 1.222113490E+00 7.808219194E-01 1.011037500E+05 2.997922668E+02
 1.226027369E+00 7.808219194E-01 1.011089141E+05 2.997966309E+02
 1.229941249E+00 7.808219194E-01 1.011138984E+05 2.998008118E+02
 1.233855128E+00 7.808219194E-01 1.011184453E+05 2.998046570E+02
 1.237769127E+00 7.808219194E-01 1.011231172E+05 2.998085938E+02
 1.241683006E+00 7.808219194E-01 1.011281250E+05 2.998128052E+02
 1.245596886E+00 7.808219194E-01 1.011327734E+05 2.998167114E+02
 1.249510765E+00 7.808219194E-01 1.011371719E+05 2.998204346E+02
 1.253424644E+00 7.808219194E-01 1.011415859E+05 2.998241577E+02
 1.257338524E+00 7.808219194E-01 1.011464375E+05 2.998282471E+02
 1.261252403E+00 7.808219194E-01 1.011507812E+05 2.998319092E+02
 1.265166283E+00 7.808219194E-01 1.011550391E+05 2.998355103E+02
 1.269080281E+00 7.808219194E-01 1.011592578E+05 2.998390808E+02
 1.272994161E+00 7.808219194E-01 1.011637578E+05 2.998428955E+02
 1.276908040E+00 7.808219194E-01 1.011679062E+05 2.998464050E+02
 1.280821919E+00 7.808219194E-01 1.011720234E+05 2.998498840E+02
 1.284735799E+00 7.808219194E-01 1.011761016E+05 2.998533325E+02
 1.288649678E+00 7.808219194E-01 1.011801562E+05 2.998567505E+02
 1.292563558E+00 7.808219194E-01 1.011841562E+05 2.998601379E+02
 1.296477437E+00 7.808219194E-01 1.011881406E+05 2.998635254E+02
 1.300391436E+00 7.808219194E-01 1.011920781E+05 2.998668518E+02
 1.304305315E+00 7.808219194E-01 1.011957969E+05 2.998699646E+02
 1.308219194E+00 7.808219194E-01 1.011995625E+05 2.998731384E+02
 1.312133074E+00 7.808219194E-01 1.012034219E+05 2.998764038E+02
 1.316046953E+00 7.808219194E-01 1.012072266E+05 2.998796082E+02
 1.319960833E+00 7.808219194E-01 1.012107891E+05 2.998826294E+02
 1.323874712E+00 7.808219194E-01 1.012141172E+05 2.998854370E+02
 1.327788591E+00 7.808219194E-01 1.012178359E+05 2.998885498E+02
 1.331702590E+00 7.808219194E-01 1.012215078E+05 2.998916626E+02
 1.335616469E+00 7.808219194E-01 1.012249375E+05 2.998945618E+02
 1.339530349E+00 7.808219194E-01 1.012280781E+05 2.998971863E+02
 1.343444228E+00 7.808219194E-01 1.012313594E+05 2.998999634E+02
 1.347358108E+00 7.808219194E-01 1.012349141E+05 2.999029541E+02
 1.351271987E+00 7.808219194E-01 1.012382422E+05 2.999057617E+02
 1.355185866E+00 7.808219194E-01 1.012412422E+05 2.999082947E+02
 1.359099746E+00 7.808219194E-01 1.012442422E+05 2.999107971E+02
 1.363013744E+00 7.808219194E-01 1.012474141E+05 2.999134827E+02
 1.366927624E+00 7.808219194E-01 1.012507031E+05 2.999162598E+02
 1.370841503E+00 7.808219194E-01 1.012535703E+05 2.999186707E+02
 1.374755383E+00 7.808219194E-01 1.012564375E+05 2.999210815E+02
 1.378669262E+00 7.808219194E-01 1.012593125E+05 2.999234924E+02
 1.382583141E+00 7.808219194E-01 1.012623125E+05 2.999260254E+02
 1.386497021E+00 7.808219194E-01 1.012650938E+05 2.999283447E+02
 1.390410900E+00 7.808219194E-01 1.012678281E+05 2.999306335E+02
 1.394324899E+00 7.808219194E-01 1.012706953E+05 2.999330444E+02
 1.398238778E+00 7.808219194E-01 1.012736562E+05 2.999355164E+02
 1.402152658E+00 7.808219194E-01 1.012764062E+05 2.999378052E+02
 1.406066537E+00 7.808219194E-01 1.012792344E+05 2.999401855E+02
 1.409980416E+00 7.808219194E-01 1.012820625E+05 2.999425354E+02
 1.413894296E+00 7.808219194E-01 1.012848906E+05 2.999449158E+02
 1.417808175E+00 7.808219194E-01 1.012876953E+05 2.999472351E+02
 1.421722054E+00 7.808219194E-01 1.012901016E+05 2.999492798E+02
 1.425636053E+00 7.808219194E-01 1.012926719E+05 2.999514160E+02
 1.429549932E+00 7.808219194E-01 1.012953672E+05 2.999536743E+02
 1.433463812E+00 7.808219194E-01 1.012980625E+05 2.999559326E+02
 1.437377691E+00 7.808219194E-01 1.013005625E+05 2.999580383E+02
 1.441291571E+00 7.808219194E-01 1.013028516E+05 2.999599609E+02
 1.445205450E+00 7.808219194E-01 1.013051172E+05 2.999618835E+02
 1.449119329E+00 7.808219194E-01 1.013076641E+05 2.999640198E+02
 1.453033209E+00 7.808219194E-01 1.013102344E+05 2.999661560E+02
 1.456947207E+00 7.808219194E-01 1.013124766E+05 2.999680481E+02
 1.460861087E+00 7.808219194E-01 1.013146641E+05 2.999698792E+02
 1.464774966E+00 7.808219194E-01 1.013168047E+05 2.999716797E+02
 1.468688846E+00 7.808219194E-01 1.013189688E+05 2.999734802E+02
 1.472602725E+00 7.808219194E-01 1.013213750E+05 2.999754944E+02
 1.476516604E+00 7.808219194E-01 1.013234453E+05 2.999772339E+02
 1.480430484E+00 7.808219194E-01 1.013255156E+05 2.999789734E+02
 1.484344363E+00 7.808219194E-01 1.013275469E+05 2.999806519E+02
 1.488258362E+00 7.808219194E-01 1.013295625E+05 2.999823608E+02
 1.492172241E+00 7.808219194E-01 1.013315156E+05 2.999839783E+02
 1.496086121E+00 7.808219194E-01 1.013334688E+05 2.999855957E+02
 1.500000000E+00 7.808219194E-01 1.013354141E+05 2.999872437E+02
 -5.000000000E-01 7.847357988E-01 1.010102031E+05 2.997324219E+02
 -4.960860908E-01 7.847357988E-01 1.010051953E+05 2.997281799E+02
 -4.921722114E-01 7.847357988E-01 1.010000312E+05 2.997238464E+02
 -4.882583022E-01 7.847357988E-01 1.009949609E+05 2.997195740E+02
 -4.843444228E-01 7.847357988E-01 1.009898906E+05 2.997153015E+02
 -4.804305136E-01 7.847357988E-01 1.009848281E+05 2.997110291E+02
 -4.765166342E-01 7.847357988E-01 1.009792188E+05 2.997062988E+02
 -4.726027250E-01 7.847357988E-01 1.009739688E+05 2.997018433E+02
 -4.686888456E-01 7.847357988E-01 1.009687266E+05 2.996974182E+02
 -4.647749364E-01 7.847357988E-01 1.009634766E+05 2.996929626E+02
 -4.608610570E-01 7.847357988E-01 1.009575781E+05 2.996879883E+02
 -4.569471478E-01 7.847357988E-01 1.009518438E+05 2.996831055E+02
 -4.530332685E-01 7.847357988E-01 1.009464141E+05 2.996785278E+02
 -4.491193593E-01 7.847357988E-01 1.009409844E+05 2.996739197E+02
 -4.452054799E-01 7.847357988E-01 1.009349609E+05 2.996687927E+02
 -4.412915707E-01 7.847357988E-01 1.009285938E+05 2.996634216E+02
 -4.373776913E-01 7.847357988E-01 1.009229375E+05 2.996586304E+02
 -4.334637821E-01 7.847357988E-01 1.009173281E+05 2.996538696E+02
 -4.295499027E-01 7.847357988E-01 1.009111016E+05 2.996485901E+02
 -4.256359935E-01 7.847357988E-01 1.009045625E+05 2.996430664E+02
 -4.217221141E-01 7.847357988E-01 1.008982969E+05 2.996377563E+02
 -4.178082049E-01 7.847357988E-01 1.008925078E+05 2.996328430E+02
 -4.138943255E-01 7.847357988E-01 1.008860547E+05 2.996273804E+02
 -4.099804163E-01 7.847357988E-01 1.008793359E+05 2.996217041E+02
 -4.060665369E-01 7.847357988E-01 1.008725703E+05 2.996159668E+02
 -4.021526277E-01 7.847357988E-01 1.008665547E+05 2.996108704E+02
 -3.982387483E-01 7.847357988E-01 1.008598125E+05 2.996051636E+02
 -3.943248391E-01 7.847357988E-01 1.008529141E+05 2.995993042E+02
 -3.904109597E-01 7.847357988E-01 1.008459531E+05 2.995934143E+02
 -3.864970505E-01 7.847357988E-01 1.008394453E+05 2.995878906E+02
 -3.825831711E-01 7.847357988E-01 1.008323750E+05 2.995819092E+02
 -3.786692619E-01 7.847357988E-01 1.008252812E+05 2.995758972E+02
 -3.747553825E-01 7.847357988E-01 1.008181250E+05 2.995698242E+02
 -3.708414733E-01 7.847357988E-01 1.008109844E+05 2.995637817E+02
 -3.669275939E-01 7.847357988E-01 1.008037188E+05 2.995576172E+02
 -3.630136847E-01 7.847357988E-01 1.007964375E+05 2.995514526E+02
 -3.590998054E-01 7.847357988E-01 1.007891016E+05 2.995452271E+02
 -3.551858962E-01 7.847357988E-01 1.007813438E+05 2.995386658E+02
 -3.512720168E-01 7.847357988E-01 1.007738984E+05 2.995323486E+02
 -3.473581076E-01 7.847357988E-01 1.007664375E+05 2.995260010E+02
 -3.434442282E-01 7.847357988E-01 1.007589219E+05 2.995196228E+02
 -3.395303190E-01 7.847357988E-01 1.007506719E+05 2.995126343E+02
 -3.356164396E-01 7.847357988E-01 1.007429375E+05 2.995060730E+02
 -3.317025304E-01 7.847357988E-01 1.007352891E+05 2.994996033E+02
 -3.277886510E-01 7.847357988E-01 1.007275469E+05 2.994930420E+02
 -3.238747418E-01 7.847357988E-01 1.007188125E+05 2.994856262E+02
 -3.199608624E-01 7.847357988E-01 1.007108281E+05 2.994788818E+02
 -3.160469532E-01 7.847357988E-01 1.007030000E+05 2.994722290E+02
 -3.121330738E-01 7.847357988E-01 1.006947109E+05 2.994652100E+02
 -3.082191646E-01 7.847357988E-01 1.006857891E+05 2.994576416E+02
 -3.043052852E-01 7.847357988E-01 1.006776094E+05 2.994507141E+02
 -3.003913760E-01 7.847357988E-01 1.006696250E+05 2.994439392E+02
 -2.964774966E-01 7.847357988E-01 1.006607344E+05 2.994364014E+02
 -2.925635874E-01 7.847357988E-01 1.006516250E+05 2.994286804E+02
 -2.886497080E-01 7.847357988E-01 1.006433359E+05 2.994216614E+02
 -2.847357988E-01 7.847357988E-01 1.006349453E+05 2.994145508E+02
 -2.808219194E-01 7.847357988E-01 1.006256562E+05 2.994066772E+02
 -2.769080102E-01 7.847357988E-01 1.006163672E+05 2.993988037E+02
 -2.729941308E-01 7.847357988E-01 1.006080391E+05 2.993917236E+02
 -2.690802217E-01 7.847357988E-01 1.005989609E+05 2.993840332E+02
 -2.651663423E-01 7.847357988E-01 1.005894844E+05 2.993760071E+02
 -2.612524331E-01 7.847357988E-01 1.005800859E+05 2.993680420E+02
 -2.573385537E-01 7.847357988E-01 1.005715234E+05 2.993607788E+02
 -2.534246445E-01 7.847357988E-01 1.005618750E+05 2.993526001E+02
 -2.495107651E-01 7.847357988E-01 1.005522188E+05 2.993443909E+02
 -2.455968708E-01 7.847357988E-01 1.005428828E+05 2.993364563E+02
 -2.416829765E-01 7.847357988E-01 1.005335312E+05 2.993285217E+02
 -2.377690822E-01 7.847357988E-01 1.005237109E+05 2.993201904E+02
 -2.338551879E-01 7.847357988E-01 1.005138984E+05 2.993118591E+02
 -2.299412936E-01 7.847357988E-01 1.005044531E+05 2.993038330E+02
 -2.260273993E-01 7.847357988E-01 1.004944844E+05 2.992953491E+02
 -2.221135050E-01 7.847357988E-01 1.004845156E+05 2.992868652E+02
 -2.181996107E-01 7.847357988E-01 1.004745469E+05 2.992783813E+02
 -2.142857164E-01 7.847357988E-01 1.004645234E+05 2.992698669E+02
 -2.103718221E-01 7.847357988E-01 1.004544297E+05 2.992612610E+02
 -2.064579278E-01 7.847357988E-01 1.004443359E+05 2.992526550E+02
 -2.025440335E-01 7.847357988E-01 1.004339375E+05 2.992437744E+02
 -1.986301392E-01 7.847357988E-01 1.004237031E+05 2.992350464E+02
 -1.947162449E-01 7.847357988E-01 1.004134766E+05 2.992263184E+02
 -1.908023506E-01 7.847357988E-01 1.004032422E+05 2.992176208E+02
 -1.868884563E-01 7.847357988E-01 1.003923203E+05 2.992083130E+02
 -1.829745620E-01 7.847357988E-01 1.003819688E+05 2.991994629E+02
 -1.790606678E-01 7.847357988E-01 1.003716250E+05 2.991906433E+02
 -1.751467735E-01 7.847357988E-01 1.003604062E+05 2.991810913E+02
 -1.712328792E-01 7.847357988E-01 1.003498672E+05 2.991721191E+02
 -1.673189849E-01 7.847357988E-01 1.003394062E+05 2.991631775E+02
 -1.634050906E-01 7.847357988E-01 1.003286797E+05 2.991540527E+02
 -1.594911963E-01 7.847357988E-01 1.003171797E+05 2.991442566E+02
 -1.555773020E-01 7.847357988E-01 1.003066172E+05 2.991352539E+02
 -1.516634077E-01 7.847357988E-01 1.002960469E+05 2.991262512E+02
 -1.477495134E-01 7.847357988E-01 1.002841328E+05 2.991160889E+02
 -1.438356191E-01 7.847357988E-01 1.002733047E+05 2.991068726E+02
 -1.399217248E-01 7.847357988E-01 1.002626641E+05 2.990977783E+02
 -1.360078305E-01 7.847357988E-01 1.002512422E+05 2.990880432E+02
 -1.320939362E-01 7.847357988E-01 1.002395625E+05 2.990780945E+02
 -1.281800419E-01 7.847357988E-01 1.002288750E+05 2.990690002E+02
 -1.242661476E-01 7.847357988E-01 1.002179609E+05 2.990596924E+02
 -1.203522533E-01 7.847357988E-01 1.002055469E+05 2.990491028E+02
 -1.164383590E-01 7.847357988E-01 1.001947734E+05 2.990399170E+02
 -1.125244647E-01 7.847357988E-01 1.001841016E+05 2.990308228E+02
 -1.086105704E-01 7.847357988E-01 1.001719688E+05 2.990204773E+02
 -1.046966761E-01 7.847357988E-01 1.001604766E+05 2.990106812E+02
 -1.007827818E-01 7.847357988E-01 1.001498750E+05 2.990016479E+02
 -9.686888754E-02 7.847357988E-01 1.001383281E+05 2.989917908E+02
 -9.295499325E-02 7.847357988E-01 1.001261172E+05 2.989813538E+02
 -8.904109895E-02 7.847357988E-01 1.001156719E+05 2.989724426E+02
 -8.512720466E-02 7.847357988E-01 1.001048281E+05 2.989631653E+02
 -8.121331036E-02 7.847357988E-01 1.000924297E+05 2.989525757E+02
 -7.729941607E-02 7.847357988E-01 1.000816172E+05 2.989433289E+02
 -7.338552177E-02 7.847357988E-01 1.000714141E+05 2.989345703E+02
 -6.947162747E-02 7.847357988E-01 1.000592500E+05 2.989241943E+02
 -6.555773318E-02 7.847357988E-01 1.000478125E+05 2.989143982E+02
 -6.164383516E-02 7.847357988E-01 1.000378750E+05 2.989058838E+02
 -5.772994086E-02 7.847357988E-01 1.000264922E+05 2.988961487E+02
 -5.381604657E-02 7.847357988E-01 1.000143359E+05 2.988857422E+02
 -4.990215227E-02 7.847357988E-01 1.000046328E+05 2.988774109E+02
 -4.598825797E-02 7.847357988E-01 9.999410938E+04 2.988684082E+02
 -4.207436368E-02 7.847357988E-01 9.998200781E+04 2.988580322E+02
 -3.816046938E-02 7.847357988E-01 9.997166406E+04 2.988491821E+02
 -3.424657509E-02 7.847357988E-01 9.996200781E+04 2.988409119E+02
 -3.033268079E-02 7.847357988E-01 9.994996875E+04 2.988305969E+02
 -2.641878650E-02 7.847357988E-01 9.993893750E+04 2.988211670E+02
 -2.250489220E-02 7.847357988E-01 9.992959375E+04 2.988131714E+02
 -1.859099790E-02 7.847357988E-01 9.991819531E+04 2.988034058E+02
 -1.467710361E-02 7.847357988E-01 9.990648438E+04 2.987933960E+02
 -1.076320931E-02 7.847357988E-01 9.989729688E+04 2.987855530E+02
 -6.849315017E-03 7.847357988E-01 9.988672656E+04 2.987765198E+02
 -2.935420722E-03 7.847357988E-01 9.987492969E+04 2.987664490E+02
 9.784735739E-04 7.847357988E-01 9.986528125E+04 2.987582092E+02
 4.892367870E-03 7.847357988E-01 9.985554688E+04 2.987499084E+02
 8.806262165E-03 7.847357988E-01 9.984382031E+04 2.987399292E+02
 1.272015646E-02 7.847357988E-01 9.983358594E+04 2.987312012E+02
 1.663405076E-02 7.847357988E-01 9.982461719E+04 2.987236023E+02
 2.054794505E-02 7.847357988E-01 9.981298438E+04 2.987136841E+02
 2.446183935E-02 7.847357988E-01 9.980219531E+04 2.987045288E+02
 2.837573364E-02 7.847357988E-01 9.979335156E+04 2.986970215E+02
 3.228962794E-02 7.847357988E-01 9.978228906E+04 2.986876526E+02
 3.620352224E-02 7.847357988E-01 9.977103125E+04 2.986780701E+02
 4.011741653E-02 7.847357988E-01 9.976210938E+04 2.986705627E+02
 4.403131083E-02 7.847357988E-01 9.975142969E+04 2.986614990E+02
 4.794520512E-02 7.847357988E-01 9.973992188E+04 2.986517334E+02
 5.185909942E-02 7.847357988E-01 9.973058594E+04 2.986438904E+02
 5.577299371E-02 7.847357988E-01 9.971978125E+04 2.986347351E+02
 5.968688801E-02 7.847357988E-01 9.970814844E+04 2.986248474E+02
 6.360078603E-02 7.847357988E-01 9.969807031E+04 2.986163635E+02
 6.751468033E-02 7.847357988E-01 9.968658594E+04 2.986065674E+02
 7.142857462E-02 7.847357988E-01 9.967473438E+04 2.985964661E+02
 7.534246892E-02 7.847357988E-01 9.966333594E+04 2.985867615E+02
 7.925636321E-02 7.847357988E-01 9.965128906E+04 2.985764160E+02
 8.317025751E-02 7.847357988E-01 9.963907031E+04 2.985658875E+02
 8.708415180E-02 7.847357988E-01 9.962689062E+04 2.985553894E+02
 9.099804610E-02 7.847357988E-01 9.961471094E+04 2.985447998E+02
 9.491194040E-02 7.847357988E-01 9.960234375E+04 2.985340576E+02
 9.882583469E-02 7.847357988E-01 9.959039844E+04 2.985236511E+02
 1.027397290E-01 7.847357988E-01 9.957829688E+04 2.985130920E+02
 1.066536233E-01 7.847357988E-01 9.956662500E+04 2.985028992E+02
 1.105675176E-01 7.847357988E-01 9.955496094E+04 2.984927063E+02
 1.144814119E-01 7.847357988E-01 9.954359375E+04 2.984827881E+02
 1.183953062E-01 7.847357988E-01 9.953249219E+04 2.984731140E+02
 1.223092005E-01 7.847357988E-01 9.952140625E+04 2.984634094E+02
 1.262230873E-01 7.847357988E-01 9.951075000E+04 2.984541321E+02
 1.301369816E-01 7.847357988E-01 9.950003125E+04 2.984447632E+02
 1.340508759E-01 7.847357988E-01 9.948966406E+04 2.984357300E+02
 1.379647702E-01 7.847357988E-01 9.947938281E+04 2.984267578E+02
 1.418786645E-01 7.847357988E-01 9.946930469E+04 2.984179993E+02
 1.457925588E-01 7.847357988E-01 9.945946094E+04 2.984094238E+02
 1.497064531E-01 7.847357988E-01 9.944969531E+04 2.984009705E+02
 1.536203474E-01 7.847357988E-01 9.944031250E+04 2.983928833E+02
 1.575342417E-01 7.847357988E-01 9.943092188E+04 2.983847351E+02
 1.614481360E-01 7.847357988E-01 9.942185156E+04 2.983769531E+02
 1.653620303E-01 7.847357988E-01 9.941293750E+04 2.983692322E+02
 1.692759246E-01 7.847357988E-01 9.940418750E+04 2.983617554E+02
 1.731898189E-01 7.847357988E-01 9.939581250E+04 2.983546143E+02
 1.771037132E-01 7.847357988E-01 9.938740625E+04 2.983474731E+02
 1.810176075E-01 7.847357988E-01 9.937951562E+04 2.983408508E+02
 1.849315017E-01 7.847357988E-01 9.937164062E+04 2.983342285E+02
 1.888453960E-01 7.847357988E-01 9.936393750E+04 2.983277893E+02
 1.927592903E-01 7.847357988E-01 9.935675000E+04 2.983217773E+02
 1.966731846E-01 7.847357988E-01 9.934917188E+04 2.983153992E+02
 2.005870789E-01 7.847357988E-01 9.934240625E+04 2.983096924E+02
 2.045009732E-01 7.847357988E-01 9.933489844E+04 2.983031921E+02
 2.084148675E-01 7.847357988E-01 9.932834375E+04 2.982975159E+02
 2.123287618E-01 7.847357988E-01 9.932101562E+04 2.982909546E+02
 2.162426561E-01 7.847357988E-01 9.931459375E+04 2.982852783E+02
 2.201565504E-01 7.847357988E-01 9.930772656E+04 2.982790222E+02
 2.240704447E-01 7.847357988E-01 9.930140625E+04 2.982733154E+02
 2.279843390E-01 7.847357988E-01 9.929518750E+04 2.982675781E+02
 2.318982333E-01 7.847357988E-01 9.928899219E+04 2.982618713E+02
 2.358121276E-01 7.847357988E-01 9.928337500E+04 2.982567139E+02
 2.397260219E-01 7.847357988E-01 9.927742188E+04 2.982511292E+02
 2.436399162E-01 7.847357988E-01 9.927214062E+04 2.982462158E+02
 2.475538105E-01 7.847357988E-01 9.926671094E+04 2.982410889E+02
 2.514677048E-01 7.847357988E-01 9.926179688E+04 2.982364807E+02
 2.553816140E-01 7.847357988E-01 9.925689844E+04 2.982317810E+02
 2.592954934E-01 7.847357988E-01 9.925237500E+04 2.982274780E+02
 2.632094026E-01 7.847357988E-01 9.924800781E+04 2.982232361E+02
 2.671232820E-01 7.847357988E-01 9.924388281E+04 2.982192078E+02
 2.710371912E-01 7.847357988E-01 9.924000781E+04 2.982153931E+02
