TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5520
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.018797734E+05 3.004740906E+02
 8.542074561E-01 -1.000000000E+00 1.018793359E+05 3.004737244E+02
 8.581213355E-01 -1.000000000E+00 1.018788594E+05 3.004733582E+02
 8.620352149E-01 -1.000000000E+00 1.018784141E+05 3.004729919E+02
 8.659490943E-01 -1.000000000E+00 1.018779531E+05 3.004726257E+02
 8.698630333E-01 -1.000000000E+00 1.018774766E+05 3.004722290E+02
 8.737769127E-01 -1.000000000E+00 1.018770234E+05 3.004718628E+02
 8.776907921E-01 -1.000000000E+00 1.018765234E+05 3.004714661E+02
 8.816046715E-01 -1.000000000E+00 1.018760625E+05 3.004710999E+02
 8.855186105E-01 -1.000000000E+00 1.018755781E+05 3.004707031E+02
 8.894324899E-01 -1.000000000E+00 1.018750859E+05 3.004703064E+02
 8.933463693E-01 -1.000000000E+00 1.018746172E+05 3.004699097E+02
 8.972602487E-01 -1.000000000E+00 1.018740938E+05 3.004694824E+02
 9.011741877E-01 -1.000000000E+00 1.018736172E+05 3.004690857E+02
 9.050880671E-01 -1.000000000E+00 1.018731016E+05 3.004686890E+02
 9.090019464E-01 -1.000000000E+00 1.018725781E+05 3.004682617E+02
 9.129158258E-01 -1.000000000E+00 1.018720859E+05 3.004678650E+02
 9.168297648E-01 -1.000000000E+00 1.018715469E+05 3.004674377E+02
 9.207436442E-01 -1.000000000E+00 1.018710312E+05 3.004670105E+02
 9.246575236E-01 -1.000000000E+00 1.018705078E+05 3.004665833E+02
 9.285714030E-01 -1.000000000E+00 1.018699609E+05 3.004661560E+02
 9.324853420E-01 -1.000000000E+00 1.018694531E+05 3.004657288E+02
 9.363992214E-01 -1.000000000E+00 1.018688984E+05 3.004652710E+02
 9.403131008E-01 -1.000000000E+00 1.018683516E+05 3.004648438E+02
 9.442269802E-01 -1.000000000E+00 1.018678203E+05 3.004644165E+02
 9.481409192E-01 -1.000000000E+00 1.018672422E+05 3.004639587E+02
 9.520547986E-01 -1.000000000E+00 1.018667031E+05 3.004635010E+02
 9.559686780E-01 -1.000000000E+00 1.018661328E+05 3.004630432E+02
 9.598825574E-01 -1.000000000E+00 1.018655547E+05 3.004625549E+02
 9.637964964E-01 -1.000000000E+00 1.018650078E+05 3.004621277E+02
 9.677103758E-01 -1.000000000E+00 1.018644219E+05 3.004616394E+02
 9.716242552E-01 -1.000000000E+00 1.018638281E+05 3.004611511E+02
 9.755381346E-01 -1.000000000E+00 1.018632656E+05 3.004606934E+02
 9.794520736E-01 -1.000000000E+00 1.018626641E+05 3.004601746E+02
 9.833659530E-01 -1.000000000E+00 1.018620781E+05 3.004596863E+02
 9.872798324E-01 -1.000000000E+00 1.018614844E+05 3.004591980E+02
 9.911937118E-01 -1.000000000E+00 1.018608828E+05 3.004587097E+02
 9.951076508E-01 -1.000000000E+00 1.018602891E+05 3.004582214E+02
 9.990215302E-01 -1.000000000E+00 1.018596719E+05 3.004577332E+02
 1.002935410E+00 -1.000000000E+00 1.018590469E+05 3.004572144E+02
 1.006849289E+00 -1.000000000E+00 1.018584297E+05 3.004567261E+02
 1.010763168E+00 -1.000000000E+00 1.018577969E+05 3.004562073E+02
 1.014677048E+00 -1.000000000E+00 1.018572266E+05 3.004557495E+02
 1.018591046E+00 -1.000000000E+00 1.018566562E+05 3.004552917E+02
 1.022504926E+00 -1.000000000E+00 1.018560781E+05 3.004548035E+02
 1.026418805E+00 -1.000000000E+00 1.018555078E+05 3.004543457E+02
 1.030332685E+00 -1.000000000E+00 1.018549141E+05 3.004538574E+02
 1.034246564E+00 -1.000000000E+00 1.018543359E+05 3.004533691E+02
 1.038160443E+00 -1.000000000E+00 1.018537578E+05 3.004528809E+02
 1.042074323E+00 -1.000000000E+00 1.018531484E+05 3.004523621E+02
 1.045988202E+00 -1.000000000E+00 1.018525547E+05 3.004518433E+02
 1.049902201E+00 -1.000000000E+00 1.018519688E+05 3.004513550E+02
 1.053816080E+00 -1.000000000E+00 1.018513359E+05 3.004508057E+02
 1.057729959E+00 -1.000000000E+00 1.018507422E+05 3.004502869E+02
 1.061643839E+00 -1.000000000E+00 1.018501406E+05 3.004497986E+02
 1.065557718E+00 -1.000000000E+00 1.018495000E+05 3.004492493E+02
 1.069471598E+00 -1.000000000E+00 1.018488750E+05 3.004487610E+02
 1.073385477E+00 -1.000000000E+00 1.018482656E+05 3.004482727E+02
 1.077299356E+00 -1.000000000E+00 1.018476172E+05 3.004477234E+02
 1.081213355E+00 -1.000000000E+00 1.018469688E+05 3.004472351E+02
 1.085127234E+00 -1.000000000E+00 1.018463516E+05 3.004467468E+02
 1.089041114E+00 -1.000000000E+00 1.018456875E+05 3.004461975E+02
 1.092954993E+00 -1.000000000E+00 1.018450156E+05 3.004456177E+02
 1.096868873E+00 -1.000000000E+00 1.018443750E+05 3.004450684E+02
 1.100782752E+00 -1.000000000E+00 1.018437109E+05 3.004444885E+02
 1.104696631E+00 -1.000000000E+00 1.018430234E+05 3.004439087E+02
 1.108610511E+00 -1.000000000E+00 1.018423594E+05 3.004433289E+02
 1.112524509E+00 -1.000000000E+00 1.018416875E+05 3.004427490E+02
 1.116438389E+00 -1.000000000E+00 1.018409922E+05 3.004421387E+02
 1.120352268E+00 -1.000000000E+00 1.018403047E+05 3.004415588E+02
 1.124266148E+00 -1.000000000E+00 1.018396250E+05 3.004410095E+02
 1.128180027E+00 -1.000000000E+00 1.018389219E+05 3.004403992E+02
 1.132093906E+00 -1.000000000E+00 1.018382188E+05 3.004398193E+02
 1.136007786E+00 -1.000000000E+00 1.018375312E+05 3.004392395E+02
 1.139921665E+00 -1.000000000E+00 1.018368203E+05 3.004386292E+02
 1.143835664E+00 -1.000000000E+00 1.018361016E+05 3.004380188E+02
 1.147749543E+00 -1.000000000E+00 1.018353828E+05 3.004374390E+02
 1.151663423E+00 -1.000000000E+00 1.018346641E+05 3.004368286E+02
 1.155577302E+00 -1.000000000E+00 1.018339375E+05 3.004362183E+02
 1.159491181E+00 -1.000000000E+00 1.018332031E+05 3.004356079E+02
 1.163405061E+00 -1.000000000E+00 1.018324609E+05 3.004349976E+02
 1.167318940E+00 -1.000000000E+00 1.018317188E+05 3.004343567E+02
 1.171232820E+00 -1.000000000E+00 1.018309766E+05 3.004337463E+02
 1.175146818E+00 -1.000000000E+00 1.018302266E+05 3.004331055E+02
 1.179060698E+00 -1.000000000E+00 1.018294609E+05 3.004324646E+02
 1.182974577E+00 -1.000000000E+00 1.018287109E+05 3.004318542E+02
 1.186888456E+00 -1.000000000E+00 1.018279531E+05 3.004312439E+02
 1.190802336E+00 -1.000000000E+00 1.018271641E+05 3.004305725E+02
 1.194716215E+00 -1.000000000E+00 1.018263984E+05 3.004299316E+02
 1.198630095E+00 -1.000000000E+00 1.018256328E+05 3.004293213E+02
 1.202543974E+00 -1.000000000E+00 1.018248516E+05 3.004286499E+02
 1.206457973E+00 -1.000000000E+00 1.018240234E+05 3.004279785E+02
 1.210371852E+00 -1.000000000E+00 1.018232500E+05 3.004273376E+02
 1.214285731E+00 -1.000000000E+00 1.018224688E+05 3.004266968E+02
 1.218199611E+00 -1.000000000E+00 1.018216562E+05 3.004260254E+02
 1.222113490E+00 -1.000000000E+00 1.018208125E+05 3.004253235E+02
 1.226027369E+00 -1.000000000E+00 1.018200234E+05 3.004246826E+02
 1.229941249E+00 -1.000000000E+00 1.018192266E+05 3.004240112E+02
 1.233855128E+00 -1.000000000E+00 1.018183750E+05 3.004233093E+02
 1.237769127E+00 -1.000000000E+00 1.018175234E+05 3.004226074E+02
 1.241683006E+00 -1.000000000E+00 1.018167188E+05 3.004219360E+02
 1.245596886E+00 -1.000000000E+00 1.018158906E+05 3.004212341E+02
 1.249510765E+00 -1.000000000E+00 1.018150234E+05 3.004205017E+02
 1.253424644E+00 -1.000000000E+00 1.018141562E+05 3.004197693E+02
 1.257338524E+00 -1.000000000E+00 1.018133281E+05 3.004190674E+02
 1.261252403E+00 -1.000000000E+00 1.018124766E+05 3.004183655E+02
 1.265166283E+00 -1.000000000E+00 1.018115938E+05 3.004176025E+02
 1.269080281E+00 -1.000000000E+00 1.018107109E+05 3.004168701E+02
 1.272994161E+00 -1.000000000E+00 1.018098594E+05 3.004161377E+02
 1.276908040E+00 -1.000000000E+00 1.018089766E+05 3.004154053E+02
 1.280821919E+00 -1.000000000E+00 1.018080859E+05 3.004146729E+02
 1.284735799E+00 -1.000000000E+00 1.018071875E+05 3.004139099E+02
 1.288649678E+00 -1.000000000E+00 1.018062969E+05 3.004131470E+02
 1.292563558E+00 -1.000000000E+00 1.018053984E+05 3.004124146E+02
 1.296477437E+00 -1.000000000E+00 1.018044844E+05 3.004116516E+02
 1.300391436E+00 -1.000000000E+00 1.018035703E+05 3.004108887E+02
 1.304305315E+00 -1.000000000E+00 1.018027812E+05 3.004102173E+02
 1.308219194E+00 -1.000000000E+00 1.018019922E+05 3.004095764E+02
 1.312133074E+00 -1.000000000E+00 1.018012031E+05 3.004089050E+02
 1.316046953E+00 -1.000000000E+00 1.018004062E+05 3.004082642E+02
 1.319960833E+00 -1.000000000E+00 1.017996172E+05 3.004075928E+02
 1.323874712E+00 -1.000000000E+00 1.017988047E+05 3.004069214E+02
 1.327788591E+00 -1.000000000E+00 1.017979922E+05 3.004062500E+02
 1.331702590E+00 -1.000000000E+00 1.017971953E+05 3.004055786E+02
 1.335616469E+00 -1.000000000E+00 1.017963906E+05 3.004049072E+02
 1.339530349E+00 -1.000000000E+00 1.017955781E+05 3.004042358E+02
 1.343444228E+00 -1.000000000E+00 1.017947344E+05 3.004035339E+02
 1.347358108E+00 -1.000000000E+00 1.017939141E+05 3.004028625E+02
 1.351271987E+00 -1.000000000E+00 1.017931016E+05 3.004021912E+02
 1.355185866E+00 -1.000000000E+00 1.017922891E+05 3.004014893E+02
 1.359099746E+00 -1.000000000E+00 1.017914453E+05 3.004007874E+02
 1.363013744E+00 -1.000000000E+00 1.017905859E+05 3.004000854E+02
 1.366927624E+00 -1.000000000E+00 1.017897578E+05 3.003993835E+02
 1.370841503E+00 -1.000000000E+00 1.017889297E+05 3.003987122E+02
 1.374755383E+00 -1.000000000E+00 1.017880859E+05 3.003979797E+02
 1.378669262E+00 -1.000000000E+00 1.017872266E+05 3.003972778E+02
 1.382583141E+00 -1.000000000E+00 1.017863594E+05 3.003965454E+02
 1.386497021E+00 -1.000000000E+00 1.017855078E+05 3.003958435E+02
 1.390410900E+00 -1.000000000E+00 1.017846719E+05 3.003951416E+02
 1.394324899E+00 -1.000000000E+00 1.017837969E+05 3.003944092E+02
 1.398238778E+00 -1.000000000E+00 1.017829219E+05 3.003936768E+02
 1.402152658E+00 -1.000000000E+00 1.017820391E+05 3.003929443E+02
 1.406066537E+00 -1.000000000E+00 1.017811641E+05 3.003922119E+02
 1.409980416E+00 -1.000000000E+00 1.017802969E+05 3.003915100E+02
 1.413894296E+00 -1.000000000E+00 1.017794141E+05 3.003907471E+02
 1.417808175E+00 -1.000000000E+00 1.017785234E+05 3.003900146E+02
 1.421722054E+00 -1.000000000E+00 1.017776328E+05 3.003892822E+02
 1.425636053E+00 -1.000000000E+00 1.017767344E+05 3.003885193E+02
 1.429549932E+00 -1.000000000E+00 1.017758359E+05 3.003877869E+02
 1.433463812E+00 -1.000000000E+00 1.017749375E+05 3.003870239E+02
 1.437377691E+00 -1.000000000E+00 1.017740391E+05 3.003862915E+02
 1.441291571E+00 -1.000000000E+00 1.017731328E+05 3.003855286E+02
 1.445205450E+00 -1.000000000E+00 1.017722266E+05 3.003847656E+02
 1.449119329E+00 -1.000000000E+00 1.017712891E+05 3.003840027E+02
 1.453033209E+00 -1.000000000E+00 1.017703672E+05 3.003832397E+02
 1.456947207E+00 -1.000000000E+00 1.017694609E+05 3.003824768E+02
 1.460861087E+00 -1.000000000E+00 1.017685391E+05 3.003817139E+02
 1.464774966E+00 -1.000000000E+00 1.017676172E+05 3.003809509E+02
 1.468688846E+00 -1.000000000E+00 1.017666641E+05 3.003801575E+02
 1.472602725E+00 -1.000000000E+00 1.017657031E+05 3.003793640E+02
 1.476516604E+00 -1.000000000E+00 1.017647734E+05 3.003785706E+02
 1.480430484E+00 -1.000000000E+00 1.017638438E+05 3.003778076E+02
 1.484344363E+00 -1.000000000E+00 1.017629141E+05 3.003770142E+02
 1.488258362E+00 -1.000000000E+00 1.017619531E+05 3.003762207E+02
 1.492172241E+00 -1.000000000E+00 1.017609766E+05 3.003753967E+02
 1.496086121E+00 -1.000000000E+00 1.017600000E+05 3.003745728E+02
 1.500000000E+00 -1.000000000E+00 1.017590469E+05 3.003738098E+02
 -5.000000000E-01 -9.960861206E-01 1.018476641E+05 3.004412537E+02
 -4.960860908E-01 -9.960861206E-01 1.018487578E+05 3.004421692E+02
 -4.921722114E-01 -9.960861206E-01 1.018498516E+05 3.004430847E+02
 -4.882583022E-01 -9.960861206E-01 1.018508750E+05 3.004439697E+02
 -4.843444228E-01 -9.960861206E-01 1.018519297E+05 3.004448853E+02
 -4.804305136E-01 -9.960861206E-01 1.018530078E+05 3.004458008E+02
 -4.765166342E-01 -9.960861206E-01 1.018540781E+05 3.004467163E+02
 -4.726027250E-01 -9.960861206E-01 1.018551172E+05 3.004476013E+02
 -4.686888456E-01 -9.960861206E-01 1.018561016E+05 3.004484558E+02
 -4.647749364E-01 -9.960861206E-01 1.018571172E+05 3.004493103E+02
 -4.608610570E-01 -9.960861206E-01 1.018581719E+05 3.004502258E+02
 -4.569471478E-01 -9.960861206E-01 1.018592188E+05 3.004511108E+02
 -4.530332685E-01 -9.960861206E-01 1.018601797E+05 3.004519348E+02
 -4.491193593E-01 -9.960861206E-01 1.018611406E+05 3.004527588E+02
 -4.452054799E-01 -9.960861206E-01 1.018621250E+05 3.004536133E+02
 -4.412915707E-01 -9.960861206E-01 1.018631484E+05 3.004544983E+02
 -4.373776913E-01 -9.960861206E-01 1.018641250E+05 3.004553223E+02
 -4.334637821E-01 -9.960861206E-01 1.018650547E+05 3.004561157E+02
 -4.295499027E-01 -9.960861206E-01 1.018659922E+05 3.004569092E+02
 -4.256359935E-01 -9.960861206E-01 1.018669609E+05 3.004577637E+02
 -4.217221141E-01 -9.960861206E-01 1.018679297E+05 3.004585876E+02
 -4.178082049E-01 -9.960861206E-01 1.018688438E+05 3.004593506E+02
 -4.138943255E-01 -9.960861206E-01 1.018697500E+05 3.004601440E+02
 -4.099804163E-01 -9.960861206E-01 1.018706641E+05 3.004609375E+02
 -4.060665369E-01 -9.960861206E-01 1.018716016E+05 3.004617310E+02
 -4.021526277E-01 -9.960861206E-01 1.018724922E+05 3.004624939E+02
 -3.982387483E-01 -9.960861206E-01 1.018733828E+05 3.004632568E+02
 -3.943248391E-01 -9.960861206E-01 1.018742656E+05 3.004640198E+02
 -3.904109597E-01 -9.960861206E-01 1.018752969E+05 3.004648743E+02
 -3.864970505E-01 -9.960861206E-01 1.018763672E+05 3.004657593E+02
 -3.825831711E-01 -9.960861206E-01 1.018774453E+05 3.004666443E+02
 -3.786692619E-01 -9.960861206E-01 1.018785156E+05 3.004675598E+02
 -3.747553825E-01 -9.960861206E-01 1.018795547E+05 3.004684143E+02
 -3.708414733E-01 -9.960861206E-01 1.018805625E+05 3.004692688E+02
 -3.669275939E-01 -9.960861206E-01 1.018816016E+05 3.004701233E+02
 -3.630136847E-01 -9.960861206E-01 1.018826406E+05 3.004710083E+02
 -3.590998054E-01 -9.960861206E-01 1.018836328E+05 3.004718323E+02
 -3.551858962E-01 -9.960861206E-01 1.018845625E+05 3.004726257E+02
 -3.512720168E-01 -9.960861206E-01 1.018855703E+05 3.004734497E+02
 -3.473581076E-01 -9.960861206E-01 1.018865859E+05 3.004743042E+02
 -3.434442282E-01 -9.960861206E-01 1.018875078E+05 3.004750671E+02
 -3.395303190E-01 -9.960861206E-01 1.018883906E+05 3.004758301E+02
 -3.356164396E-01 -9.960861206E-01 1.018893750E+05 3.004766541E+02
 -3.317025304E-01 -9.960861206E-01 1.018903516E+05 3.004774475E+02
 -3.277886510E-01 -9.960861206E-01 1.018912031E+05 3.004781799E+02
 -3.238747418E-01 -9.960861206E-01 1.018920469E+05 3.004788818E+02
 -3.199608624E-01 -9.960861206E-01 1.018930000E+05 3.004796753E+02
 -3.160469532E-01 -9.960861206E-01 1.018939219E+05 3.004804382E+02
 -3.121330738E-01 -9.960861206E-01 1.018947188E+05 3.004811401E+02
 -3.082191646E-01 -9.960861206E-01 1.018955391E+05 3.004818115E+02
 -3.043052852E-01 -9.960861206E-01 1.018964688E+05 3.004826050E+02
 -3.003913760E-01 -9.960861206E-01 1.018972969E+05 3.004832764E+02
 -2.964774966E-01 -9.960861206E-01 1.018980703E+05 3.004839478E+02
 -2.925635874E-01 -9.960861206E-01 1.018988750E+05 3.004846191E+02
 -2.886497080E-01 -9.960861206E-01 1.018997578E+05 3.004853516E+02
 -2.847357988E-01 -9.960861206E-01 1.019005078E+05 3.004859924E+02
 -2.808219194E-01 -9.960861206E-01 1.019012500E+05 3.004866333E+02
 -2.769080102E-01 -9.960861206E-01 1.019020547E+05 3.004873047E+02
 -2.729941308E-01 -9.960861206E-01 1.019028281E+05 3.004879761E+02
 -2.690802217E-01 -9.960861206E-01 1.019035547E+05 3.004885864E+02
 -2.651663423E-01 -9.960861206E-01 1.019042734E+05 3.004891968E+02
 -2.612524331E-01 -9.960861206E-01 1.019050391E+05 3.004898376E+02
 -2.573385537E-01 -9.960861206E-01 1.019057422E+05 3.004904480E+02
 -2.534246445E-01 -9.960861206E-01 1.019064375E+05 3.004910583E+02
 -2.495107651E-01 -9.960861206E-01 1.019071328E+05 3.004916382E+02
 -2.455968708E-01 -9.960861206E-01 1.019078203E+05 3.004922485E+02
 -2.416829765E-01 -9.960861206E-01 1.019085000E+05 3.004928284E+02
 -2.377690822E-01 -9.960861206E-01 1.019091641E+05 3.004934082E+02
 -2.338551879E-01 -9.960861206E-01 1.019097969E+05 3.004939575E+02
 -2.299412936E-01 -9.960861206E-01 1.019104531E+05 3.004945068E+02
 -2.260273993E-01 -9.960861206E-01 1.019110938E+05 3.004950562E+02
 -2.221135050E-01 -9.960861206E-01 1.019116875E+05 3.004955750E+02
 -2.181996107E-01 -9.960861206E-01 1.019122969E+05 3.004961243E+02
 -2.142857164E-01 -9.960861206E-01 1.019129297E+05 3.004966431E+02
 -2.103718221E-01 -9.960861206E-01 1.019135234E+05 3.004971619E+02
 -2.064579278E-01 -9.960861206E-01 1.019140547E+05 3.004976196E+02
 -2.025440335E-01 -9.960861206E-01 1.019146641E+05 3.004981384E+02
 -1.986301392E-01 -9.960861206E-01 1.019152500E+05 3.004986267E+02
 -1.947162449E-01 -9.960861206E-01 1.019157188E+05 3.004990540E+02
 -1.908023506E-01 -9.960861206E-01 1.019162969E+05 3.004995422E+02
 -1.868884563E-01 -9.960861206E-01 1.019168750E+05 3.005000610E+02
 -1.829745620E-01 -9.960861206E-01 1.019173203E+05 3.005004578E+02
 -1.790606678E-01 -9.960861206E-01 1.019178438E+05 3.005008850E+02
 -1.751467735E-01 -9.960861206E-01 1.019183984E+05 3.005013733E+02
 -1.712328792E-01 -9.960861206E-01 1.019188359E+05 3.005017700E+02
 -1.673189849E-01 -9.960861206E-01 1.019192969E+05 3.005021667E+02
 -1.634050906E-01 -9.960861206E-01 1.019198359E+05 3.005026550E+02
 -1.594911963E-01 -9.960861206E-01 1.019202500E+05 3.005030212E+02
 -1.555773020E-01 -9.960861206E-01 1.019206562E+05 3.005033875E+02
 -1.516634077E-01 -9.960861206E-01 1.019211797E+05 3.005038452E+02
 -1.477495134E-01 -9.960861206E-01 1.019215703E+05 3.005042114E+02
 -1.438356191E-01 -9.960861206E-01 1.019219531E+05 3.005045776E+02
 -1.399217248E-01 -9.960861206E-01 1.019224297E+05 3.005050049E+02
 -1.360078305E-01 -9.960861206E-01 1.019227969E+05 3.005053406E+02
 -1.320939362E-01 -9.960861206E-01 1.019231641E+05 3.005056763E+02
 -1.281800419E-01 -9.960861206E-01 1.019235938E+05 3.005060425E+02
 -1.242661476E-01 -9.960861206E-01 1.019239375E+05 3.005063477E+02
 -1.203522533E-01 -9.960861206E-01 1.019242812E+05 3.005066528E+02
 -1.164383590E-01 -9.960861206E-01 1.019246641E+05 3.005069885E+02
 -1.125244647E-01 -9.960861206E-01 1.019249922E+05 3.005072937E+02
 -1.086105704E-01 -9.960861206E-01 1.019253203E+05 3.005075684E+02
 -1.046966761E-01 -9.960861206E-01 1.019256562E+05 3.005078735E+02
 -1.007827818E-01 -9.960861206E-01 1.019259688E+05 3.005081482E+02
 -9.686888754E-02 -9.960861206E-01 1.019263438E+05 3.005084839E+02
 -9.295499325E-02 -9.960861206E-01 1.019266953E+05 3.005087891E+02
 -8.904109895E-02 -9.960861206E-01 1.019270547E+05 3.005090942E+02
 -8.512720466E-02 -9.960861206E-01 1.019274141E+05 3.005093994E+02
 -8.121331036E-02 -9.960861206E-01 1.019277109E+05 3.005096741E+02
 -7.729941607E-02 -9.960861206E-01 1.019280469E+05 3.005099487E+02
 -7.338552177E-02 -9.960861206E-01 1.019283359E+05 3.005102234E+02
 -6.947162747E-02 -9.960861206E-01 1.019286328E+05 3.005104980E+02
 -6.555773318E-02 -9.960861206E-01 1.019289609E+05 3.005107727E+02
 -6.164383516E-02 -9.960861206E-01 1.019291797E+05 3.005109558E+02
 -5.772994086E-02 -9.960861206E-01 1.019294844E+05 3.005112305E+02
 -5.381604657E-02 -9.960861206E-01 1.019297812E+05 3.005115051E+02
 -4.990215227E-02 -9.960861206E-01 1.019299531E+05 3.005116577E+02
 -4.598825797E-02 -9.960861206E-01 1.019302422E+05 3.005119019E+02
 -4.207436368E-02 -9.960861206E-01 1.019304609E+05 3.005120850E+02
 -3.816046938E-02 -9.960861206E-01 1.019306484E+05 3.005122681E+02
 -3.424657509E-02 -9.960861206E-01 1.019309219E+05 3.005125122E+02
 -3.033268079E-02 -9.960861206E-01 1.019310625E+05 3.005126343E+02
 -2.641878650E-02 -9.960861206E-01 1.019312734E+05 3.005128479E+02
 -2.250489220E-02 -9.960861206E-01 1.019315000E+05 3.005130310E+02
 -1.859099790E-02 -9.960861206E-01 1.019315938E+05 3.005131226E+02
 -1.467710361E-02 -9.960861206E-01 1.019318281E+05 3.005133362E+02
 -1.076320931E-02 -9.960861206E-01 1.019319531E+05 3.005134277E+02
 -6.849315017E-03 -9.960861206E-01 1.019320859E+05 3.005135498E+02
 -2.935420722E-03 -9.960861206E-01 1.019322812E+05 3.005137329E+02
 9.784735739E-04 -9.960861206E-01 1.019323359E+05 3.005137939E+02
 4.892367870E-03 -9.960861206E-01 1.019325156E+05 3.005139465E+02
 8.806262165E-03 -9.960861206E-01 1.019326094E+05 3.005140381E+02
 1.272015646E-02 -9.960861206E-01 1.019326797E+05 3.005141296E+02
 1.663405076E-02 -9.960861206E-01 1.019328438E+05 3.005142822E+02
 2.054794505E-02 -9.960861206E-01 1.019328672E+05 3.005143433E+02
 2.446183935E-02 -9.960861206E-01 1.019329844E+05 3.005144348E+02
 2.837573364E-02 -9.960861206E-01 1.019330469E+05 3.005145264E+02
 3.228962794E-02 -9.960861206E-01 1.019330703E+05 3.005145569E+02
 3.620352224E-02 -9.960861206E-01 1.019331797E+05 3.005146790E+02
 4.011741653E-02 -9.960861206E-01 1.019331875E+05 3.005146790E+02
 4.403131083E-02 -9.960861206E-01 1.019332734E+05 3.005147705E+02
 4.794520512E-02 -9.960861206E-01 1.019332891E+05 3.005148010E+02
 5.185909942E-02 -9.960861206E-01 1.019332891E+05 3.005148010E+02
 5.577299371E-02 -9.960861206E-01 1.019333516E+05 3.005148621E+02
 5.968688801E-02 -9.960861206E-01 1.019333359E+05 3.005148621E+02
 6.360078603E-02 -9.960861206E-01 1.019333750E+05 3.005149231E+02
 6.751468033E-02 -9.960861206E-01 1.019333516E+05 3.005149231E+02
 7.142857462E-02 -9.960861206E-01 1.019333438E+05 3.005149536E+02
 7.534246892E-02 -9.960861206E-01 1.019333359E+05 3.005149536E+02
 7.925636321E-02 -9.960861206E-01 1.019333047E+05 3.005149536E+02
 8.317025751E-02 -9.960861206E-01 1.019332969E+05 3.005149536E+02
 8.708415180E-02 -9.960861206E-01 1.019332500E+05 3.005149536E+02
 9.099804610E-02 -9.960861206E-01 1.019332188E+05 3.005149536E+02
 9.491194040E-02 -9.960861206E-01 1.019331719E+05 3.005149231E+02
 9.882583469E-02 -9.960861206E-01 1.019331172E+05 3.005148926E+02
 1.027397290E-01 -9.960861206E-01 1.019330625E+05 3.005148621E+02
 1.066536233E-01 -9.960861206E-01 1.019330000E+05 3.005148315E+02
 1.105675176E-01 -9.960861206E-01 1.019329297E+05 3.005148010E+02
 1.144814119E-01 -9.960861206E-01 1.019328594E+05 3.005147400E+02
 1.183953062E-01 -9.960861206E-01 1.019327656E+05 3.005146790E+02
 1.223092005E-01 -9.960861206E-01 1.019326953E+05 3.005146484E+02
 1.262230873E-01 -9.960861206E-01 1.019326016E+05 3.005145569E+02
 1.301369816E-01 -9.960861206E-01 1.019325078E+05 3.005144958E+02
 1.340508759E-01 -9.960861206E-01 1.019324219E+05 3.005144653E+02
 1.379647702E-01 -9.960861206E-01 1.019322969E+05 3.005143738E+02
 1.418786645E-01 -9.960861206E-01 1.019322109E+05 3.005143127E+02
