TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2520
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.016214688E+05 3.002525024E+02
 8.542074561E-01 -1.000000000E+00 1.016215703E+05 3.002525940E+02
 8.581213355E-01 -1.000000000E+00 1.016216641E+05 3.002526855E+02
 8.620352149E-01 -1.000000000E+00 1.016217656E+05 3.002527771E+02
 8.659490943E-01 -1.000000000E+00 1.016218750E+05 3.002528687E+02
 8.698630333E-01 -1.000000000E+00 1.016219688E+05 3.002529602E+02
 8.737769127E-01 -1.000000000E+00 1.016220781E+05 3.002530823E+02
 8.776907921E-01 -1.000000000E+00 1.016221875E+05 3.002531738E+02
 8.816046715E-01 -1.000000000E+00 1.016222812E+05 3.002532959E+02
 8.855186105E-01 -1.000000000E+00 1.016223984E+05 3.002533875E+02
 8.894324899E-01 -1.000000000E+00 1.016224922E+05 3.002534790E+02
 8.933463693E-01 -1.000000000E+00 1.016226016E+05 3.002536011E+02
 8.972602487E-01 -1.000000000E+00 1.016227109E+05 3.002536926E+02
 9.011741877E-01 -1.000000000E+00 1.016228125E+05 3.002537842E+02
 9.050880671E-01 -1.000000000E+00 1.016229375E+05 3.002539062E+02
 9.090019464E-01 -1.000000000E+00 1.016230156E+05 3.002539978E+02
 9.129158258E-01 -1.000000000E+00 1.016231406E+05 3.002541199E+02
 9.168297648E-01 -1.000000000E+00 1.016232500E+05 3.002542114E+02
 9.207436442E-01 -1.000000000E+00 1.016233438E+05 3.002543030E+02
 9.246575236E-01 -1.000000000E+00 1.016234688E+05 3.002544250E+02
 9.285714030E-01 -1.000000000E+00 1.016235391E+05 3.002545166E+02
 9.324853420E-01 -1.000000000E+00 1.016236719E+05 3.002546387E+02
 9.363992214E-01 -1.000000000E+00 1.016237812E+05 3.002547607E+02
 9.403131008E-01 -1.000000000E+00 1.016238672E+05 3.002548523E+02
 9.442269802E-01 -1.000000000E+00 1.016240000E+05 3.002549744E+02
 9.481409192E-01 -1.000000000E+00 1.016240781E+05 3.002550659E+02
 9.520547986E-01 -1.000000000E+00 1.016241875E+05 3.002551575E+02
 9.559686780E-01 -1.000000000E+00 1.016243047E+05 3.002552795E+02
 9.598825574E-01 -1.000000000E+00 1.016243594E+05 3.002553406E+02
 9.637964964E-01 -1.000000000E+00 1.016244922E+05 3.002554626E+02
 9.677103758E-01 -1.000000000E+00 1.016245781E+05 3.002555542E+02
 9.716242552E-01 -1.000000000E+00 1.016246562E+05 3.002556458E+02
 9.755381346E-01 -1.000000000E+00 1.016247812E+05 3.002557983E+02
 9.794520736E-01 -1.000000000E+00 1.016248438E+05 3.002558594E+02
 9.833659530E-01 -1.000000000E+00 1.016249453E+05 3.002559814E+02
 9.872798324E-01 -1.000000000E+00 1.016250469E+05 3.002560730E+02
 9.911937118E-01 -1.000000000E+00 1.016251094E+05 3.002561340E+02
 9.951076508E-01 -1.000000000E+00 1.016252266E+05 3.002562561E+02
 9.990215302E-01 -1.000000000E+00 1.016253047E+05 3.002563171E+02
 1.002935410E+00 -1.000000000E+00 1.016253750E+05 3.002563782E+02
 1.006849289E+00 -1.000000000E+00 1.016254922E+05 3.002564697E+02
 1.010763168E+00 -1.000000000E+00 1.016255547E+05 3.002565613E+02
 1.014677048E+00 -1.000000000E+00 1.016256250E+05 3.002566223E+02
 1.018591046E+00 -1.000000000E+00 1.016257266E+05 3.002567139E+02
 1.022504926E+00 -1.000000000E+00 1.016257891E+05 3.002568054E+02
 1.026418805E+00 -1.000000000E+00 1.016258516E+05 3.002568665E+02
 1.030332685E+00 -1.000000000E+00 1.016259453E+05 3.002569580E+02
 1.034246564E+00 -1.000000000E+00 1.016260078E+05 3.002569885E+02
 1.038160443E+00 -1.000000000E+00 1.016260703E+05 3.002570496E+02
 1.042074323E+00 -1.000000000E+00 1.016261484E+05 3.002571411E+02
 1.045988202E+00 -1.000000000E+00 1.016262109E+05 3.002572021E+02
 1.049902201E+00 -1.000000000E+00 1.016262422E+05 3.002572021E+02
 1.053816080E+00 -1.000000000E+00 1.016262500E+05 3.002572021E+02
 1.057729959E+00 -1.000000000E+00 1.016262656E+05 3.002572327E+02
 1.061643839E+00 -1.000000000E+00 1.016262578E+05 3.002572327E+02
 1.065557718E+00 -1.000000000E+00 1.016262656E+05 3.002572327E+02
 1.069471598E+00 -1.000000000E+00 1.016262734E+05 3.002572327E+02
 1.073385477E+00 -1.000000000E+00 1.016262578E+05 3.002572021E+02
 1.077299356E+00 -1.000000000E+00 1.016262500E+05 3.002572021E+02
 1.081213355E+00 -1.000000000E+00 1.016262578E+05 3.002572021E+02
 1.085127234E+00 -1.000000000E+00 1.016262422E+05 3.002572021E+02
 1.089041114E+00 -1.000000000E+00 1.016262188E+05 3.002571716E+02
 1.092954993E+00 -1.000000000E+00 1.016262188E+05 3.002571411E+02
 1.096868873E+00 -1.000000000E+00 1.016262109E+05 3.002571411E+02
 1.100782752E+00 -1.000000000E+00 1.016261562E+05 3.002570801E+02
 1.104696631E+00 -1.000000000E+00 1.016261641E+05 3.002570801E+02
 1.108610511E+00 -1.000000000E+00 1.016261484E+05 3.002570496E+02
 1.112524509E+00 -1.000000000E+00 1.016260859E+05 3.002570190E+02
 1.116438389E+00 -1.000000000E+00 1.016260703E+05 3.002569885E+02
 1.120352268E+00 -1.000000000E+00 1.016260547E+05 3.002569885E+02
 1.124266148E+00 -1.000000000E+00 1.016259844E+05 3.002569580E+02
 1.128180027E+00 -1.000000000E+00 1.016259375E+05 3.002568970E+02
 1.132093906E+00 -1.000000000E+00 1.016259375E+05 3.002568970E+02
 1.136007786E+00 -1.000000000E+00 1.016258594E+05 3.002568359E+02
 1.139921665E+00 -1.000000000E+00 1.016257891E+05 3.002567749E+02
 1.143835664E+00 -1.000000000E+00 1.016257734E+05 3.002567444E+02
 1.147749543E+00 -1.000000000E+00 1.016257109E+05 3.002566833E+02
 1.151663423E+00 -1.000000000E+00 1.016256328E+05 3.002566528E+02
 1.155577302E+00 -1.000000000E+00 1.016255703E+05 3.002565918E+02
 1.159491181E+00 -1.000000000E+00 1.016255156E+05 3.002565613E+02
 1.163405061E+00 -1.000000000E+00 1.016254375E+05 3.002565308E+02
 1.167318940E+00 -1.000000000E+00 1.016253516E+05 3.002564697E+02
 1.171232820E+00 -1.000000000E+00 1.016252891E+05 3.002564087E+02
 1.175146818E+00 -1.000000000E+00 1.016252031E+05 3.002563477E+02
 1.179060698E+00 -1.000000000E+00 1.016251094E+05 3.002562866E+02
 1.182974577E+00 -1.000000000E+00 1.016250156E+05 3.002562256E+02
 1.186888456E+00 -1.000000000E+00 1.016249219E+05 3.002561646E+02
 1.190802336E+00 -1.000000000E+00 1.016248281E+05 3.002561035E+02
 1.194716215E+00 -1.000000000E+00 1.016247344E+05 3.002560425E+02
 1.198630095E+00 -1.000000000E+00 1.016246094E+05 3.002559509E+02
 1.202543974E+00 -1.000000000E+00 1.016245078E+05 3.002558899E+02
 1.206457973E+00 -1.000000000E+00 1.016244062E+05 3.002557983E+02
 1.210371852E+00 -1.000000000E+00 1.016243047E+05 3.002557373E+02
 1.214285731E+00 -1.000000000E+00 1.016241484E+05 3.002556152E+02
 1.218199611E+00 -1.000000000E+00 1.016240391E+05 3.002555237E+02
 1.222113490E+00 -1.000000000E+00 1.016239297E+05 3.002554321E+02
 1.226027369E+00 -1.000000000E+00 1.016237891E+05 3.002553101E+02
 1.229941249E+00 -1.000000000E+00 1.016236250E+05 3.002551880E+02
 1.233855128E+00 -1.000000000E+00 1.016235078E+05 3.002550964E+02
 1.237769127E+00 -1.000000000E+00 1.016233906E+05 3.002550049E+02
 1.241683006E+00 -1.000000000E+00 1.016232188E+05 3.002548828E+02
 1.245596886E+00 -1.000000000E+00 1.016230391E+05 3.002547302E+02
 1.249510765E+00 -1.000000000E+00 1.016229219E+05 3.002546387E+02
 1.253424644E+00 -1.000000000E+00 1.016227891E+05 3.002545471E+02
 1.257338524E+00 -1.000000000E+00 1.016225859E+05 3.002543640E+02
 1.261252403E+00 -1.000000000E+00 1.016223984E+05 3.002542114E+02
 1.265166283E+00 -1.000000000E+00 1.016222656E+05 3.002541199E+02
 1.269080281E+00 -1.000000000E+00 1.016221094E+05 3.002539978E+02
 1.272994161E+00 -1.000000000E+00 1.016218984E+05 3.002538147E+02
 1.276908040E+00 -1.000000000E+00 1.016216875E+05 3.002536621E+02
 1.280821919E+00 -1.000000000E+00 1.016215391E+05 3.002535400E+02
 1.284735799E+00 -1.000000000E+00 1.016213594E+05 3.002533875E+02
 1.288649678E+00 -1.000000000E+00 1.016211406E+05 3.002532043E+02
 1.292563558E+00 -1.000000000E+00 1.016209219E+05 3.002530518E+02
 1.296477437E+00 -1.000000000E+00 1.016207344E+05 3.002528992E+02
 1.300391436E+00 -1.000000000E+00 1.016205391E+05 3.002527466E+02
 1.304305315E+00 -1.000000000E+00 1.016203125E+05 3.002525635E+02
 1.308219194E+00 -1.000000000E+00 1.016200781E+05 3.002523804E+02
 1.312133074E+00 -1.000000000E+00 1.016198594E+05 3.002521973E+02
 1.316046953E+00 -1.000000000E+00 1.016196484E+05 3.002520142E+02
 1.319960833E+00 -1.000000000E+00 1.016194141E+05 3.002518005E+02
 1.323874712E+00 -1.000000000E+00 1.016191719E+05 3.002516174E+02
 1.327788591E+00 -1.000000000E+00 1.016189375E+05 3.002514038E+02
 1.331702590E+00 -1.000000000E+00 1.016187031E+05 3.002511902E+02
 1.335616469E+00 -1.000000000E+00 1.016184609E+05 3.002510071E+02
 1.339530349E+00 -1.000000000E+00 1.016182266E+05 3.002507935E+02
 1.343444228E+00 -1.000000000E+00 1.016179922E+05 3.002505798E+02
 1.347358108E+00 -1.000000000E+00 1.016177344E+05 3.002503662E+02
 1.351271987E+00 -1.000000000E+00 1.016174688E+05 3.002501526E+02
 1.355185866E+00 -1.000000000E+00 1.016172188E+05 3.002499390E+02
 1.359099746E+00 -1.000000000E+00 1.016169766E+05 3.002497253E+02
 1.363013744E+00 -1.000000000E+00 1.016167266E+05 3.002495117E+02
 1.366927624E+00 -1.000000000E+00 1.016164219E+05 3.002492676E+02
 1.370841503E+00 -1.000000000E+00 1.016161484E+05 3.002490234E+02
 1.374755383E+00 -1.000000000E+00 1.016158906E+05 3.002488098E+02
 1.378669262E+00 -1.000000000E+00 1.016156328E+05 3.002485657E+02
 1.382583141E+00 -1.000000000E+00 1.016153438E+05 3.002483215E+02
 1.386497021E+00 -1.000000000E+00 1.016150391E+05 3.002480774E+02
 1.390410900E+00 -1.000000000E+00 1.016147422E+05 3.002478027E+02
 1.394324899E+00 -1.000000000E+00 1.016144766E+05 3.002475891E+02
 1.398238778E+00 -1.000000000E+00 1.016142031E+05 3.002473450E+02
 1.402152658E+00 -1.000000000E+00 1.016138828E+05 3.002470703E+02
 1.406066537E+00 -1.000000000E+00 1.016135625E+05 3.002467957E+02
 1.409980416E+00 -1.000000000E+00 1.016132422E+05 3.002465210E+02
 1.413894296E+00 -1.000000000E+00 1.016129688E+05 3.002463074E+02
 1.417808175E+00 -1.000000000E+00 1.016126641E+05 3.002460327E+02
 1.421722054E+00 -1.000000000E+00 1.016123359E+05 3.002457886E+02
 1.425636053E+00 -1.000000000E+00 1.016120078E+05 3.002455139E+02
 1.429549932E+00 -1.000000000E+00 1.016116719E+05 3.002452087E+02
 1.433463812E+00 -1.000000000E+00 1.016113594E+05 3.002449646E+02
 1.437377691E+00 -1.000000000E+00 1.016110391E+05 3.002446899E+02
 1.441291571E+00 -1.000000000E+00 1.016106953E+05 3.002444153E+02
 1.445205450E+00 -1.000000000E+00 1.016103516E+05 3.002441101E+02
 1.449119329E+00 -1.000000000E+00 1.016100078E+05 3.002438354E+02
 1.453033209E+00 -1.000000000E+00 1.016096641E+05 3.002435303E+02
 1.456947207E+00 -1.000000000E+00 1.016093047E+05 3.002432251E+02
 1.460861087E+00 -1.000000000E+00 1.016089531E+05 3.002429504E+02
 1.464774966E+00 -1.000000000E+00 1.016086016E+05 3.002426453E+02
 1.468688846E+00 -1.000000000E+00 1.016082500E+05 3.002423401E+02
 1.472602725E+00 -1.000000000E+00 1.016078906E+05 3.002420349E+02
 1.476516604E+00 -1.000000000E+00 1.016074922E+05 3.002416992E+02
 1.480430484E+00 -1.000000000E+00 1.016071172E+05 3.002413940E+02
 1.484344363E+00 -1.000000000E+00 1.016067578E+05 3.002410889E+02
 1.488258362E+00 -1.000000000E+00 1.016063906E+05 3.002407837E+02
 1.492172241E+00 -1.000000000E+00 1.016060234E+05 3.002404785E+02
 1.496086121E+00 -1.000000000E+00 1.016056250E+05 3.002401123E+02
 1.500000000E+00 -1.000000000E+00 1.016052031E+05 3.002397766E+02
 -5.000000000E-01 -9.960861206E-01 1.017096016E+05 3.003241882E+02
 -4.960860908E-01 -9.960861206E-01 1.017101641E+05 3.003246765E+02
 -4.921722114E-01 -9.960861206E-01 1.017107266E+05 3.003251343E+02
 -4.882583022E-01 -9.960861206E-01 1.017112031E+05 3.003255310E+02
 -4.843444228E-01 -9.960861206E-01 1.017116484E+05 3.003259277E+02
 -4.804305136E-01 -9.960861206E-01 1.017121797E+05 3.003263550E+02
 -4.765166342E-01 -9.960861206E-01 1.017127266E+05 3.003268127E+02
 -4.726027250E-01 -9.960861206E-01 1.017132422E+05 3.003272400E+02
 -4.686888456E-01 -9.960861206E-01 1.017136641E+05 3.003276062E+02
 -4.647749364E-01 -9.960861206E-01 1.017140781E+05 3.003279419E+02
 -4.608610570E-01 -9.960861206E-01 1.017145625E+05 3.003283691E+02
 -4.569471478E-01 -9.960861206E-01 1.017150859E+05 3.003287964E+02
 -4.530332685E-01 -9.960861206E-01 1.017155234E+05 3.003291626E+02
 -4.491193593E-01 -9.960861206E-01 1.017159219E+05 3.003294678E+02
 -4.452054799E-01 -9.960861206E-01 1.017163203E+05 3.003298035E+02
 -4.412915707E-01 -9.960861206E-01 1.017167656E+05 3.003302002E+02
 -4.373776913E-01 -9.960861206E-01 1.017172266E+05 3.003305664E+02
 -4.334637821E-01 -9.960861206E-01 1.017176016E+05 3.003309021E+02
 -4.295499027E-01 -9.960861206E-01 1.017179766E+05 3.003312073E+02
 -4.256359935E-01 -9.960861206E-01 1.017183516E+05 3.003315125E+02
 -4.217221141E-01 -9.960861206E-01 1.017187734E+05 3.003318787E+02
 -4.178082049E-01 -9.960861206E-01 1.017191250E+05 3.003321838E+02
 -4.138943255E-01 -9.960861206E-01 1.017194688E+05 3.003324890E+02
 -4.099804163E-01 -9.960861206E-01 1.017198203E+05 3.003327942E+02
 -4.060665369E-01 -9.960861206E-01 1.017202578E+05 3.003331604E+02
 -4.021526277E-01 -9.960861206E-01 1.017206875E+05 3.003335571E+02
 -3.982387483E-01 -9.960861206E-01 1.017211250E+05 3.003339233E+02
 -3.943248391E-01 -9.960861206E-01 1.017215703E+05 3.003342896E+02
 -3.904109597E-01 -9.960861206E-01 1.017220078E+05 3.003346863E+02
 -3.864970505E-01 -9.960861206E-01 1.017223281E+05 3.003349609E+02
 -3.825831711E-01 -9.960861206E-01 1.017227422E+05 3.003352966E+02
 -3.786692619E-01 -9.960861206E-01 1.017231484E+05 3.003356323E+02
 -3.747553825E-01 -9.960861206E-01 1.017235625E+05 3.003359985E+02
 -3.708414733E-01 -9.960861206E-01 1.017237969E+05 3.003361816E+02
 -3.669275939E-01 -9.960861206E-01 1.017241484E+05 3.003364563E+02
 -3.630136847E-01 -9.960861206E-01 1.017245234E+05 3.003367920E+02
 -3.590998054E-01 -9.960861206E-01 1.017249062E+05 3.003370972E+02
 -3.551858962E-01 -9.960861206E-01 1.017250781E+05 3.003372498E+02
 -3.512720168E-01 -9.960861206E-01 1.017253516E+05 3.003374939E+02
 -3.473581076E-01 -9.960861206E-01 1.017257031E+05 3.003377991E+02
 -3.434442282E-01 -9.960861206E-01 1.017260078E+05 3.003380432E+02
 -3.395303190E-01 -9.960861206E-01 1.017261484E+05 3.003381958E+02
 -3.356164396E-01 -9.960861206E-01 1.017263594E+05 3.003383484E+02
 -3.317025304E-01 -9.960861206E-01 1.017266875E+05 3.003386536E+02
 -3.277886510E-01 -9.960861206E-01 1.017269062E+05 3.003388367E+02
 -3.238747418E-01 -9.960861206E-01 1.017270312E+05 3.003389282E+02
 -3.199608624E-01 -9.960861206E-01 1.017271953E+05 3.003390808E+02
 -3.160469532E-01 -9.960861206E-01 1.017274922E+05 3.003393250E+02
 -3.121330738E-01 -9.960861206E-01 1.017276250E+05 3.003394470E+02
 -3.082191646E-01 -9.960861206E-01 1.017277266E+05 3.003395386E+02
 -3.043052852E-01 -9.960861206E-01 1.017278672E+05 3.003396606E+02
 -3.003913760E-01 -9.960861206E-01 1.017280859E+05 3.003398438E+02
 -2.964774966E-01 -9.960861206E-01 1.017281719E+05 3.003399048E+02
 -2.925635874E-01 -9.960861206E-01 1.017282500E+05 3.003399963E+02
 -2.886497080E-01 -9.960861206E-01 1.017283906E+05 3.003401184E+02
 -2.847357988E-01 -9.960861206E-01 1.017285000E+05 3.003401794E+02
 -2.808219194E-01 -9.960861206E-01 1.017285625E+05 3.003402405E+02
 -2.769080102E-01 -9.960861206E-01 1.017286250E+05 3.003403015E+02
 -2.729941308E-01 -9.960861206E-01 1.017287109E+05 3.003403625E+02
 -2.690802217E-01 -9.960861206E-01 1.017287578E+05 3.003403931E+02
 -2.651663423E-01 -9.960861206E-01 1.017287969E+05 3.003404236E+02
 -2.612524331E-01 -9.960861206E-01 1.017288359E+05 3.003404541E+02
 -2.573385537E-01 -9.960861206E-01 1.017288359E+05 3.003404541E+02
 -2.534246445E-01 -9.960861206E-01 1.017288594E+05 3.003404541E+02
 -2.495107651E-01 -9.960861206E-01 1.017288750E+05 3.003404846E+02
 -2.455968708E-01 -9.960861206E-01 1.017288047E+05 3.003404236E+02
 -2.416829765E-01 -9.960861206E-01 1.017288047E+05 3.003404236E+02
 -2.377690822E-01 -9.960861206E-01 1.017288047E+05 3.003404236E+02
 -2.338551879E-01 -9.960861206E-01 1.017287500E+05 3.003403625E+02
 -2.299412936E-01 -9.960861206E-01 1.017286484E+05 3.003402710E+02
 -2.260273993E-01 -9.960861206E-01 1.017286250E+05 3.003402405E+02
 -2.221135050E-01 -9.960861206E-01 1.017285938E+05 3.003402100E+02
 -2.181996107E-01 -9.960861206E-01 1.017283906E+05 3.003400574E+02
 -2.142857164E-01 -9.960861206E-01 1.017283438E+05 3.003399963E+02
 -2.103718221E-01 -9.960861206E-01 1.017283047E+05 3.003399658E+02
 -2.064579278E-01 -9.960861206E-01 1.017281016E+05 3.003398132E+02
 -2.025440335E-01 -9.960861206E-01 1.017279609E+05 3.003396912E+02
 -1.986301392E-01 -9.960861206E-01 1.017279062E+05 3.003396301E+02
 -1.947162449E-01 -9.960861206E-01 1.017277109E+05 3.003394775E+02
 -1.908023506E-01 -9.960861206E-01 1.017274922E+05 3.003392944E+02
 -1.868884563E-01 -9.960861206E-01 1.017274141E+05 3.003392334E+02
 -1.829745620E-01 -9.960861206E-01 1.017272109E+05 3.003390503E+02
 -1.790606678E-01 -9.960861206E-01 1.017269609E+05 3.003388367E+02
 -1.751467735E-01 -9.960861206E-01 1.017268281E+05 3.003387146E+02
 -1.712328792E-01 -9.960861206E-01 1.017266172E+05 3.003385620E+02
 -1.673189849E-01 -9.960861206E-01 1.017263438E+05 3.003383484E+02
 -1.634050906E-01 -9.960861206E-01 1.017261484E+05 3.003381653E+02
 -1.594911963E-01 -9.960861206E-01 1.017259219E+05 3.003379822E+02
 -1.555773020E-01 -9.960861206E-01 1.017256328E+05 3.003377686E+02
 -1.516634077E-01 -9.960861206E-01 1.017253906E+05 3.003375549E+02
 -1.477495134E-01 -9.960861206E-01 1.017251328E+05 3.003373718E+02
 -1.438356191E-01 -9.960861206E-01 1.017248281E+05 3.003370972E+02
 -1.399217248E-01 -9.960861206E-01 1.017245391E+05 3.003368835E+02
 -1.360078305E-01 -9.960861206E-01 1.017242500E+05 3.003366394E+02
 -1.320939362E-01 -9.960861206E-01 1.017239297E+05 3.003363647E+02
 -1.281800419E-01 -9.960861206E-01 1.017236094E+05 3.003361206E+02
 -1.242661476E-01 -9.960861206E-01 1.017232344E+05 3.003358154E+02
 -1.203522533E-01 -9.960861206E-01 1.017228594E+05 3.003355103E+02
 -1.164383590E-01 -9.960861206E-01 1.017224453E+05 3.003351746E+02
 -1.125244647E-01 -9.960861206E-01 1.017220469E+05 3.003348694E+02
 -1.086105704E-01 -9.960861206E-01 1.017216562E+05 3.003345642E+02
 -1.046966761E-01 -9.960861206E-01 1.017211875E+05 3.003341675E+02
 -1.007827818E-01 -9.960861206E-01 1.017207891E+05 3.003338318E+02
 -9.686888754E-02 -9.960861206E-01 1.017203906E+05 3.003335266E+02
 -9.295499325E-02 -9.960861206E-01 1.017198672E+05 3.003330994E+02
 -8.904109895E-02 -9.960861206E-01 1.017194609E+05 3.003327637E+02
 -8.512720466E-02 -9.960861206E-01 1.017190469E+05 3.003324585E+02
 -8.121331036E-02 -9.960861206E-01 1.017184844E+05 3.003319702E+02
 -7.729941607E-02 -9.960861206E-01 1.017180547E+05 3.003316345E+02
 -7.338552177E-02 -9.960861206E-01 1.017175781E+05 3.003312683E+02
 -6.947162747E-02 -9.960861206E-01 1.017170078E+05 3.003308105E+02
 -6.555773318E-02 -9.960861206E-01 1.017165781E+05 3.003304749E+02
 -6.164383516E-02 -9.960861206E-01 1.017159922E+05 3.003299866E+02
 -5.772994086E-02 -9.960861206E-01 1.017154609E+05 3.003295593E+02
 -5.381604657E-02 -9.960861206E-01 1.017150156E+05 3.003291931E+02
 -4.990215227E-02 -9.960861206E-01 1.017143359E+05 3.003286438E+02
 -4.598825797E-02 -9.960861206E-01 1.017138516E+05 3.003282471E+02
 -4.207436368E-02 -9.960861206E-01 1.017132969E+05 3.003277893E+02
 -3.816046938E-02 -9.960861206E-01 1.017126484E+05 3.003272400E+02
 -3.424657509E-02 -9.960861206E-01 1.017121875E+05 3.003268738E+02
 -3.033268079E-02 -9.960861206E-01 1.017115312E+05 3.003263245E+02
 -2.641878650E-02 -9.960861206E-01 1.017109453E+05 3.003258362E+02
 -2.250489220E-02 -9.960861206E-01 1.017103984E+05 3.003254089E+02
 -1.859099790E-02 -9.960861206E-01 1.017097109E+05 3.003248291E+02
 -1.467710361E-02 -9.960861206E-01 1.017091953E+05 3.003244019E+02
 -1.076320931E-02 -9.960861206E-01 1.017085391E+05 3.003238525E+02
 -6.849315017E-03 -9.960861206E-01 1.017078906E+05 3.003233032E+02
 -2.935420722E-03 -9.960861206E-01 1.017073281E+05 3.003228455E+02
 9.784735739E-04 -9.960861206E-01 1.017066406E+05 3.003222656E+02
 4.892367870E-03 -9.960861206E-01 1.017060703E+05 3.003217773E+02
 8.806262165E-03 -9.960861206E-01 1.017053906E+05 3.003212280E+02
 1.272015646E-02 -9.960861206E-01 1.017047031E+05 3.003206482E+02
 1.663405076E-02 -9.960861206E-01 1.017041172E+05 3.003201599E+02
 2.054794505E-02 -9.960861206E-01 1.017034219E+05 3.003195496E+02
 2.446183935E-02 -9.960861206E-01 1.017028047E+05 3.003190613E+02
 2.837573364E-02 -9.960861206E-01 1.017021016E+05 3.003184509E+02
 3.228962794E-02 -9.960861206E-01 1.017014141E+05 3.003178711E+02
 3.620352224E-02 -9.960861206E-01 1.017007656E+05 3.003173523E+02
 4.011741653E-02 -9.960861206E-01 1.017000703E+05 3.003167725E+02
 4.403131083E-02 -9.960861206E-01 1.016994141E+05 3.003162231E+02
 4.794520512E-02 -9.960861206E-01 1.016987109E+05 3.003156128E+02
 5.185909942E-02 -9.960861206E-01 1.016980234E+05 3.003150330E+02
 5.577299371E-02 -9.960861206E-01 1.016973281E+05 3.003144531E+02
 5.968688801E-02 -9.960861206E-01 1.016966406E+05 3.003138733E+02
 6.360078603E-02 -9.960861206E-01 1.016959297E+05 3.003132629E+02
 6.751468033E-02 -9.960861206E-01 1.016952344E+05 3.003126831E+02
 7.142857462E-02 -9.960861206E-01 1.016945156E+05 3.003120422E+02
 7.534246892E-02 -9.960861206E-01 1.016938203E+05 3.003114624E+02
 7.925636321E-02 -9.960861206E-01 1.016931250E+05 3.003108521E+02
 8.317025751E-02 -9.960861206E-01 1.016923906E+05 3.003102417E+02
 8.708415180E-02 -9.960861206E-01 1.016916953E+05 3.003096619E+02
 9.099804610E-02 -9.960861206E-01 1.016909453E+05 3.003090210E+02
 9.491194040E-02 -9.960861206E-01 1.016902500E+05 3.003084412E+02
 9.882583469E-02 -9.960861206E-01 1.016894922E+05 3.003078003E+02
 1.027397290E-01 -9.960861206E-01 1.016887969E+05 3.003072205E+02
 1.066536233E-01 -9.960861206E-01 1.016880703E+05 3.003066101E+02
 1.105675176E-01 -9.960861206E-01 1.016873438E+05 3.003059998E+02
 1.144814119E-01 -9.960861206E-01 1.016866562E+05 3.003054199E+02
 1.183953062E-01 -9.960861206E-01 1.016858906E+05 3.003047791E+02
 1.223092005E-01 -9.960861206E-01 1.016852188E+05 3.003041992E+02
 1.262230873E-01 -9.960861206E-01 1.016844375E+05 3.003035583E+02
 1.301369816E-01 -9.960861206E-01 1.016837656E+05 3.003029785E+02
 1.340508759E-01 -9.960861206E-01 1.016830000E+05 3.003023071E+02
 1.379647702E-01 -9.960861206E-01 1.016823125E+05 3.003017273E+02
 1.418786645E-01 -9.960861206E-01 1.016815781E+05 3.003010864E+02
