TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5440
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.012352266E+05 2.999331665E+02
 8.542074561E-01 -1.000000000E+00 1.012373984E+05 2.999349976E+02
 8.581213355E-01 -1.000000000E+00 1.012396484E+05 2.999368896E+02
 8.620352149E-01 -1.000000000E+00 1.012417891E+05 2.999387207E+02
 8.659490943E-01 -1.000000000E+00 1.012441016E+05 2.999406738E+02
 8.698630333E-01 -1.000000000E+00 1.012462969E+05 2.999425659E+02
 8.737769127E-01 -1.000000000E+00 1.012485000E+05 2.999444275E+02
 8.776907921E-01 -1.000000000E+00 1.012508438E+05 2.999464417E+02
 8.816046715E-01 -1.000000000E+00 1.012531016E+05 2.999483643E+02
 8.855186105E-01 -1.000000000E+00 1.012553984E+05 2.999503174E+02
 8.894324899E-01 -1.000000000E+00 1.012577266E+05 2.999523010E+02
 8.933463693E-01 -1.000000000E+00 1.012600234E+05 2.999542542E+02
 8.972602487E-01 -1.000000000E+00 1.012623828E+05 2.999562683E+02
 9.011741877E-01 -1.000000000E+00 1.012647266E+05 2.999582825E+02
 9.050880671E-01 -1.000000000E+00 1.012670703E+05 2.999602966E+02
 9.090019464E-01 -1.000000000E+00 1.012691797E+05 2.999620972E+02
 9.129158258E-01 -1.000000000E+00 1.012712422E+05 2.999638672E+02
 9.168297648E-01 -1.000000000E+00 1.012732969E+05 2.999656372E+02
 9.207436442E-01 -1.000000000E+00 1.012753281E+05 2.999673767E+02
 9.246575236E-01 -1.000000000E+00 1.012774062E+05 2.999691467E+02
 9.285714030E-01 -1.000000000E+00 1.012794219E+05 2.999708557E+02
 9.324853420E-01 -1.000000000E+00 1.012814766E+05 2.999726257E+02
 9.363992214E-01 -1.000000000E+00 1.012835703E+05 2.999744263E+02
 9.403131008E-01 -1.000000000E+00 1.012855391E+05 2.999761047E+02
 9.442269802E-01 -1.000000000E+00 1.012875938E+05 2.999778748E+02
 9.481409192E-01 -1.000000000E+00 1.012896953E+05 2.999796753E+02
 9.520547986E-01 -1.000000000E+00 1.012916406E+05 2.999813232E+02
 9.559686780E-01 -1.000000000E+00 1.012936641E+05 2.999830627E+02
 9.598825574E-01 -1.000000000E+00 1.012957578E+05 2.999848633E+02
 9.637964964E-01 -1.000000000E+00 1.012977109E+05 2.999865112E+02
 9.677103758E-01 -1.000000000E+00 1.012996719E+05 2.999881897E+02
 9.716242552E-01 -1.000000000E+00 1.013017578E+05 2.999899902E+02
 9.755381346E-01 -1.000000000E+00 1.013037188E+05 2.999916687E+02
 9.794520736E-01 -1.000000000E+00 1.013056094E+05 2.999932861E+02
 9.833659530E-01 -1.000000000E+00 1.013076797E+05 2.999950562E+02
 9.872798324E-01 -1.000000000E+00 1.013096875E+05 2.999967957E+02
 9.911937118E-01 -1.000000000E+00 1.013114922E+05 2.999983215E+02
 9.951076508E-01 -1.000000000E+00 1.013135312E+05 3.000000916E+02
 9.990215302E-01 -1.000000000E+00 1.013155938E+05 3.000018616E+02
 1.002935410E+00 -1.000000000E+00 1.013174062E+05 3.000033875E+02
 1.006849289E+00 -1.000000000E+00 1.013193359E+05 3.000050354E+02
 1.010763168E+00 -1.000000000E+00 1.013213828E+05 3.000068054E+02
 1.014677048E+00 -1.000000000E+00 1.013232734E+05 3.000084229E+02
 1.018591046E+00 -1.000000000E+00 1.013251016E+05 3.000099792E+02
 1.022504926E+00 -1.000000000E+00 1.013271328E+05 3.000116882E+02
 1.026418805E+00 -1.000000000E+00 1.013291094E+05 3.000133972E+02
 1.030332685E+00 -1.000000000E+00 1.013309375E+05 3.000149536E+02
 1.034246564E+00 -1.000000000E+00 1.013328438E+05 3.000165710E+02
 1.038160443E+00 -1.000000000E+00 1.013348828E+05 3.000183411E+02
 1.042074323E+00 -1.000000000E+00 1.013367500E+05 3.000199280E+02
 1.045988202E+00 -1.000000000E+00 1.013386016E+05 3.000215149E+02
 1.049902201E+00 -1.000000000E+00 1.013405781E+05 3.000232239E+02
 1.053816080E+00 -1.000000000E+00 1.013425469E+05 3.000249329E+02
 1.057729959E+00 -1.000000000E+00 1.013443906E+05 3.000265198E+02
 1.061643839E+00 -1.000000000E+00 1.013462500E+05 3.000281067E+02
 1.065557718E+00 -1.000000000E+00 1.013482812E+05 3.000298767E+02
 1.069471598E+00 -1.000000000E+00 1.013501562E+05 3.000314941E+02
 1.073385477E+00 -1.000000000E+00 1.013520234E+05 3.000330811E+02
 1.077299356E+00 -1.000000000E+00 1.013539297E+05 3.000347290E+02
 1.081213355E+00 -1.000000000E+00 1.013558984E+05 3.000364380E+02
 1.085127234E+00 -1.000000000E+00 1.013577578E+05 3.000380249E+02
 1.089041114E+00 -1.000000000E+00 1.013596328E+05 3.000396423E+02
 1.092954993E+00 -1.000000000E+00 1.013615938E+05 3.000413208E+02
 1.096868873E+00 -1.000000000E+00 1.013634922E+05 3.000429382E+02
 1.100782752E+00 -1.000000000E+00 1.013653672E+05 3.000445557E+02
 1.104696631E+00 -1.000000000E+00 1.013672578E+05 3.000461731E+02
 1.108610511E+00 -1.000000000E+00 1.013692031E+05 3.000478210E+02
 1.112524509E+00 -1.000000000E+00 1.013710781E+05 3.000494385E+02
 1.116438389E+00 -1.000000000E+00 1.013729688E+05 3.000510559E+02
 1.120352268E+00 -1.000000000E+00 1.013748594E+05 3.000526733E+02
 1.124266148E+00 -1.000000000E+00 1.013767578E+05 3.000542908E+02
 1.128180027E+00 -1.000000000E+00 1.013786328E+05 3.000559082E+02
 1.132093906E+00 -1.000000000E+00 1.013805234E+05 3.000575256E+02
 1.136007786E+00 -1.000000000E+00 1.013823672E+05 3.000590820E+02
 1.139921665E+00 -1.000000000E+00 1.013842422E+05 3.000606995E+02
 1.143835664E+00 -1.000000000E+00 1.013861250E+05 3.000623169E+02
 1.147749543E+00 -1.000000000E+00 1.013880078E+05 3.000639038E+02
 1.151663423E+00 -1.000000000E+00 1.013897656E+05 3.000653992E+02
 1.155577302E+00 -1.000000000E+00 1.013916328E+05 3.000670166E+02
 1.159491181E+00 -1.000000000E+00 1.013935078E+05 3.000686035E+02
 1.163405061E+00 -1.000000000E+00 1.013953281E+05 3.000701599E+02
 1.167318940E+00 -1.000000000E+00 1.013970234E+05 3.000715637E+02
 1.171232820E+00 -1.000000000E+00 1.013988750E+05 3.000731506E+02
 1.175146818E+00 -1.000000000E+00 1.014007344E+05 3.000747375E+02
 1.179060698E+00 -1.000000000E+00 1.014024453E+05 3.000761719E+02
 1.182974577E+00 -1.000000000E+00 1.014041016E+05 3.000775757E+02
 1.186888456E+00 -1.000000000E+00 1.014059375E+05 3.000791321E+02
 1.190802336E+00 -1.000000000E+00 1.014077812E+05 3.000806885E+02
 1.194716215E+00 -1.000000000E+00 1.014093672E+05 3.000820618E+02
 1.198630095E+00 -1.000000000E+00 1.014109531E+05 3.000834045E+02
 1.202543974E+00 -1.000000000E+00 1.014127734E+05 3.000849304E+02
 1.206457973E+00 -1.000000000E+00 1.014145312E+05 3.000864258E+02
 1.210371852E+00 -1.000000000E+00 1.014160703E+05 3.000877380E+02
 1.214285731E+00 -1.000000000E+00 1.014176094E+05 3.000890503E+02
 1.218199611E+00 -1.000000000E+00 1.014193438E+05 3.000905151E+02
 1.222113490E+00 -1.000000000E+00 1.014210312E+05 3.000919495E+02
 1.226027369E+00 -1.000000000E+00 1.014225312E+05 3.000932617E+02
 1.229941249E+00 -1.000000000E+00 1.014240391E+05 3.000945435E+02
 1.233855128E+00 -1.000000000E+00 1.014256484E+05 3.000959167E+02
 1.237769127E+00 -1.000000000E+00 1.014272891E+05 3.000973206E+02
 1.241683006E+00 -1.000000000E+00 1.014287656E+05 3.000985718E+02
 1.245596886E+00 -1.000000000E+00 1.014302500E+05 3.000998535E+02
 1.249510765E+00 -1.000000000E+00 1.014317266E+05 3.001011353E+02
 1.253424644E+00 -1.000000000E+00 1.014333359E+05 3.001024780E+02
 1.257338524E+00 -1.000000000E+00 1.014347969E+05 3.001037292E+02
 1.261252403E+00 -1.000000000E+00 1.014362500E+05 3.001049805E+02
 1.265166283E+00 -1.000000000E+00 1.014377109E+05 3.001062012E+02
 1.269080281E+00 -1.000000000E+00 1.014391250E+05 3.001074219E+02
 1.272994161E+00 -1.000000000E+00 1.014404219E+05 3.001085205E+02
 1.276908040E+00 -1.000000000E+00 1.014417188E+05 3.001096497E+02
 1.280821919E+00 -1.000000000E+00 1.014430234E+05 3.001107788E+02
 1.284735799E+00 -1.000000000E+00 1.014443203E+05 3.001118774E+02
 1.288649678E+00 -1.000000000E+00 1.014455469E+05 3.001129456E+02
 1.292563558E+00 -1.000000000E+00 1.014468281E+05 3.001140442E+02
 1.296477437E+00 -1.000000000E+00 1.014481094E+05 3.001151428E+02
 1.300391436E+00 -1.000000000E+00 1.014493906E+05 3.001162720E+02
 1.304305315E+00 -1.000000000E+00 1.014506719E+05 3.001173706E+02
 1.308219194E+00 -1.000000000E+00 1.014518203E+05 3.001183472E+02
 1.312133074E+00 -1.000000000E+00 1.014530781E+05 3.001194458E+02
 1.316046953E+00 -1.000000000E+00 1.014543516E+05 3.001205444E+02
 1.319960833E+00 -1.000000000E+00 1.014556250E+05 3.001216431E+02
 1.323874712E+00 -1.000000000E+00 1.014568672E+05 3.001227112E+02
 1.327788591E+00 -1.000000000E+00 1.014579844E+05 3.001236572E+02
 1.331702590E+00 -1.000000000E+00 1.014591953E+05 3.001246948E+02
 1.335616469E+00 -1.000000000E+00 1.014604531E+05 3.001257935E+02
 1.339530349E+00 -1.000000000E+00 1.014617109E+05 3.001268921E+02
 1.343444228E+00 -1.000000000E+00 1.014628984E+05 3.001278992E+02
 1.347358108E+00 -1.000000000E+00 1.014640000E+05 3.001288452E+02
 1.351271987E+00 -1.000000000E+00 1.014651406E+05 3.001298218E+02
 1.355185866E+00 -1.000000000E+00 1.014663828E+05 3.001308899E+02
 1.359099746E+00 -1.000000000E+00 1.014676250E+05 3.001319885E+02
 1.363013744E+00 -1.000000000E+00 1.014687422E+05 3.001329346E+02
 1.366927624E+00 -1.000000000E+00 1.014698203E+05 3.001338501E+02
 1.370841503E+00 -1.000000000E+00 1.014708906E+05 3.001347961E+02
 1.374755383E+00 -1.000000000E+00 1.014721172E+05 3.001358337E+02
 1.378669262E+00 -1.000000000E+00 1.014733281E+05 3.001369019E+02
 1.382583141E+00 -1.000000000E+00 1.014743828E+05 3.001378174E+02
 1.386497021E+00 -1.000000000E+00 1.014754375E+05 3.001387024E+02
 1.390410900E+00 -1.000000000E+00 1.014764922E+05 3.001396179E+02
 1.394324899E+00 -1.000000000E+00 1.014776328E+05 3.001405945E+02
 1.398238778E+00 -1.000000000E+00 1.014787891E+05 3.001416016E+02
 1.402152658E+00 -1.000000000E+00 1.014798203E+05 3.001424561E+02
 1.406066537E+00 -1.000000000E+00 1.014808594E+05 3.001433411E+02
 1.409980416E+00 -1.000000000E+00 1.014818984E+05 3.001442261E+02
 1.413894296E+00 -1.000000000E+00 1.014829453E+05 3.001451111E+02
 1.417808175E+00 -1.000000000E+00 1.014840312E+05 3.001460266E+02
 1.421722054E+00 -1.000000000E+00 1.014850469E+05 3.001468811E+02
 1.425636053E+00 -1.000000000E+00 1.014860625E+05 3.001477356E+02
 1.429549932E+00 -1.000000000E+00 1.014870703E+05 3.001486206E+02
 1.433463812E+00 -1.000000000E+00 1.014880859E+05 3.001494751E+02
 1.437377691E+00 -1.000000000E+00 1.014890078E+05 3.001502380E+02
 1.441291571E+00 -1.000000000E+00 1.014899922E+05 3.001510620E+02
 1.445205450E+00 -1.000000000E+00 1.014909766E+05 3.001519165E+02
 1.449119329E+00 -1.000000000E+00 1.014919531E+05 3.001527405E+02
 1.453033209E+00 -1.000000000E+00 1.014929297E+05 3.001535645E+02
 1.456947207E+00 -1.000000000E+00 1.014937188E+05 3.001542053E+02
 1.460861087E+00 -1.000000000E+00 1.014946094E+05 3.001549683E+02
 1.464774966E+00 -1.000000000E+00 1.014955547E+05 3.001557617E+02
 1.468688846E+00 -1.000000000E+00 1.014965000E+05 3.001565552E+02
 1.472602725E+00 -1.000000000E+00 1.014974375E+05 3.001573792E+02
 1.476516604E+00 -1.000000000E+00 1.014981875E+05 3.001579895E+02
 1.480430484E+00 -1.000000000E+00 1.014989219E+05 3.001586304E+02
 1.484344363E+00 -1.000000000E+00 1.014997891E+05 3.001593628E+02
 1.488258362E+00 -1.000000000E+00 1.015007031E+05 3.001601562E+02
 1.492172241E+00 -1.000000000E+00 1.015016094E+05 3.001609192E+02
 1.496086121E+00 -1.000000000E+00 1.015023359E+05 3.001615601E+02
 1.500000000E+00 -1.000000000E+00 1.015030391E+05 3.001621399E+02
 -5.000000000E-01 -9.960861206E-01 1.016391797E+05 3.002655945E+02
 -4.960860908E-01 -9.960861206E-01 1.016381953E+05 3.002647705E+02
 -4.921722114E-01 -9.960861206E-01 1.016372109E+05 3.002639465E+02
 -4.882583022E-01 -9.960861206E-01 1.016358984E+05 3.002628479E+02
 -4.843444228E-01 -9.960861206E-01 1.016347266E+05 3.002618713E+02
 -4.804305136E-01 -9.960861206E-01 1.016336953E+05 3.002610168E+02
 -4.765166342E-01 -9.960861206E-01 1.016326641E+05 3.002601624E+02
 -4.726027250E-01 -9.960861206E-01 1.016314062E+05 3.002591248E+02
 -4.686888456E-01 -9.960861206E-01 1.016299453E+05 3.002579041E+02
 -4.647749364E-01 -9.960861206E-01 1.016288047E+05 3.002569580E+02
 -4.608610570E-01 -9.960861206E-01 1.016277266E+05 3.002560425E+02
 -4.569471478E-01 -9.960861206E-01 1.016264922E+05 3.002550049E+02
 -4.530332685E-01 -9.960861206E-01 1.016249844E+05 3.002537537E+02
 -4.491193593E-01 -9.960861206E-01 1.016235547E+05 3.002525635E+02
 -4.452054799E-01 -9.960861206E-01 1.016224297E+05 3.002516174E+02
 -4.412915707E-01 -9.960861206E-01 1.016211953E+05 3.002505798E+02
 -4.373776913E-01 -9.960861206E-01 1.016196562E+05 3.002492981E+02
 -4.334637821E-01 -9.960861206E-01 1.016181094E+05 3.002479858E+02
 -4.295499027E-01 -9.960861206E-01 1.016168047E+05 3.002469177E+02
 -4.256359935E-01 -9.960861206E-01 1.016155469E+05 3.002458496E+02
 -4.217221141E-01 -9.960861206E-01 1.016139844E+05 3.002445374E+02
 -4.178082049E-01 -9.960861206E-01 1.016124219E+05 3.002431946E+02
 -4.138943255E-01 -9.960861206E-01 1.016109219E+05 3.002419434E+02
 -4.099804163E-01 -9.960861206E-01 1.016096250E+05 3.002408447E+02
 -4.060665369E-01 -9.960861206E-01 1.016080391E+05 3.002395325E+02
 -4.021526277E-01 -9.960861206E-01 1.016064609E+05 3.002381897E+02
 -3.982387483E-01 -9.960861206E-01 1.016048828E+05 3.002368774E+02
 -3.943248391E-01 -9.960861206E-01 1.016034375E+05 3.002356873E+02
 -3.904109597E-01 -9.960861206E-01 1.016018438E+05 3.002343445E+02
 -3.864970505E-01 -9.960861206E-01 1.016002422E+05 3.002330322E+02
 -3.825831711E-01 -9.960861206E-01 1.015986250E+05 3.002316895E+02
 -3.786692619E-01 -9.960861206E-01 1.015968984E+05 3.002302551E+02
 -3.747553825E-01 -9.960861206E-01 1.015952109E+05 3.002288208E+02
 -3.708414733E-01 -9.960861206E-01 1.015935234E+05 3.002274170E+02
 -3.669275939E-01 -9.960861206E-01 1.015918281E+05 3.002260132E+02
 -3.630136847E-01 -9.960861206E-01 1.015898203E+05 3.002243347E+02
 -3.590998054E-01 -9.960861206E-01 1.015881250E+05 3.002229004E+02
 -3.551858962E-01 -9.960861206E-01 1.015864297E+05 3.002214661E+02
 -3.512720168E-01 -9.960861206E-01 1.015845312E+05 3.002198792E+02
 -3.473581076E-01 -9.960861206E-01 1.015824453E+05 3.002181091E+02
 -3.434442282E-01 -9.960861206E-01 1.015807344E+05 3.002166443E+02
 -3.395303190E-01 -9.960861206E-01 1.015790156E+05 3.002151489E+02
 -3.356164396E-01 -9.960861206E-01 1.015767812E+05 3.002132568E+02
 -3.317025304E-01 -9.960861206E-01 1.015747422E+05 3.002114868E+02
 -3.277886510E-01 -9.960861206E-01 1.015729922E+05 3.002099609E+02
 -3.238747418E-01 -9.960861206E-01 1.015711641E+05 3.002083740E+02
 -3.199608624E-01 -9.960861206E-01 1.015686328E+05 3.002062073E+02
 -3.160469532E-01 -9.960861206E-01 1.015666562E+05 3.002045288E+02
 -3.121330738E-01 -9.960861206E-01 1.015648672E+05 3.002029724E+02
 -3.082191646E-01 -9.960861206E-01 1.015625938E+05 3.002010193E+02
 -3.043052852E-01 -9.960861206E-01 1.015600156E+05 3.001988220E+02
 -3.003913760E-01 -9.960861206E-01 1.015581406E+05 3.001972351E+02
 -2.964774966E-01 -9.960861206E-01 1.015561484E+05 3.001955566E+02
 -2.925635874E-01 -9.960861206E-01 1.015535156E+05 3.001933289E+02
 -2.886497080E-01 -9.960861206E-01 1.015510781E+05 3.001912842E+02
 -2.847357988E-01 -9.960861206E-01 1.015491328E+05 3.001896667E+02
 -2.808219194E-01 -9.960861206E-01 1.015466250E+05 3.001875610E+02
 -2.769080102E-01 -9.960861206E-01 1.015439531E+05 3.001853027E+02
 -2.729941308E-01 -9.960861206E-01 1.015417031E+05 3.001834412E+02
 -2.690802217E-01 -9.960861206E-01 1.015394062E+05 3.001815186E+02
 -2.651663423E-01 -9.960861206E-01 1.015366719E+05 3.001792603E+02
 -2.612524331E-01 -9.960861206E-01 1.015339688E+05 3.001770325E+02
 -2.573385537E-01 -9.960861206E-01 1.015318672E+05 3.001752625E+02
 -2.534246445E-01 -9.960861206E-01 1.015290781E+05 3.001729736E+02
 -2.495107651E-01 -9.960861206E-01 1.015263594E+05 3.001707153E+02
 -2.455968708E-01 -9.960861206E-01 1.015239922E+05 3.001687622E+02
 -2.416829765E-01 -9.960861206E-01 1.015213281E+05 3.001665344E+02
 -2.377690822E-01 -9.960861206E-01 1.015186172E+05 3.001642761E+02
 -2.338551879E-01 -9.960861206E-01 1.015159844E+05 3.001620789E+02
 -2.299412936E-01 -9.960861206E-01 1.015135000E+05 3.001600037E+02
 -2.260273993E-01 -9.960861206E-01 1.015108125E+05 3.001577759E+02
 -2.221135050E-01 -9.960861206E-01 1.015082031E+05 3.001556091E+02
 -2.181996107E-01 -9.960861206E-01 1.015056250E+05 3.001534424E+02
 -2.142857164E-01 -9.960861206E-01 1.015029766E+05 3.001512451E+02
 -2.103718221E-01 -9.960861206E-01 1.015003828E+05 3.001490784E+02
 -2.064579278E-01 -9.960861206E-01 1.014977188E+05 3.001468506E+02
 -2.025440335E-01 -9.960861206E-01 1.014950938E+05 3.001446838E+02
 -1.986301392E-01 -9.960861206E-01 1.014925078E+05 3.001425171E+02
 -1.947162449E-01 -9.960861206E-01 1.014898047E+05 3.001402893E+02
 -1.908023506E-01 -9.960861206E-01 1.014871641E+05 3.001380920E+02
 -1.868884563E-01 -9.960861206E-01 1.014845781E+05 3.001359253E+02
 -1.829745620E-01 -9.960861206E-01 1.014819062E+05 3.001336975E+02
 -1.790606678E-01 -9.960861206E-01 1.014791641E+05 3.001313782E+02
 -1.751467735E-01 -9.960861206E-01 1.014765781E+05 3.001292419E+02
 -1.712328792E-01 -9.960861206E-01 1.014739219E+05 3.001270142E+02
 -1.673189849E-01 -9.960861206E-01 1.014710859E+05 3.001246338E+02
 -1.634050906E-01 -9.960861206E-01 1.014685000E+05 3.001224670E+02
 -1.594911963E-01 -9.960861206E-01 1.014658281E+05 3.001202393E+02
 -1.555773020E-01 -9.960861206E-01 1.014629297E+05 3.001177979E+02
 -1.516634077E-01 -9.960861206E-01 1.014603438E+05 3.001156311E+02
 -1.477495134E-01 -9.960861206E-01 1.014576562E+05 3.001133728E+02
 -1.438356191E-01 -9.960861206E-01 1.014547031E+05 3.001108704E+02
 -1.399217248E-01 -9.960861206E-01 1.014521250E+05 3.001087036E+02
 -1.360078305E-01 -9.960861206E-01 1.014494062E+05 3.001064453E+02
 -1.320939362E-01 -9.960861206E-01 1.014464219E+05 3.001039124E+02
 -1.281800419E-01 -9.960861206E-01 1.014438516E+05 3.001017456E+02
 -1.242661476E-01 -9.960861206E-01 1.014410859E+05 3.000994263E+02
 -1.203522533E-01 -9.960861206E-01 1.014381016E+05 3.000968933E+02
 -1.164383590E-01 -9.960861206E-01 1.014355234E+05 3.000947266E+02
 -1.125244647E-01 -9.960861206E-01 1.014326953E+05 3.000923462E+02
 -1.086105704E-01 -9.960861206E-01 1.014297266E+05 3.000898132E+02
 -1.046966761E-01 -9.960861206E-01 1.014271484E+05 3.000876465E+02
 -1.007827818E-01 -9.960861206E-01 1.014242500E+05 3.000852051E+02
 -9.686888754E-02 -9.960861206E-01 1.014212891E+05 3.000826721E+02
 -9.295499325E-02 -9.960861206E-01 1.014187031E+05 3.000805054E+02
 -8.904109895E-02 -9.960861206E-01 1.014157500E+05 3.000780029E+02
 -8.512720466E-02 -9.960861206E-01 1.014128047E+05 3.000755005E+02
 -8.121331036E-02 -9.960861206E-01 1.014101484E+05 3.000732727E+02
 -7.729941607E-02 -9.960861206E-01 1.014072109E+05 3.000708008E+02
 -7.338552177E-02 -9.960861206E-01 1.014043125E+05 3.000683289E+02
 -6.947162747E-02 -9.960861206E-01 1.014015703E+05 3.000660095E+02
 -6.555773318E-02 -9.960861206E-01 1.013986562E+05 3.000635376E+02
 -6.164383516E-02 -9.960861206E-01 1.013958281E+05 3.000611267E+02
 -5.772994086E-02 -9.960861206E-01 1.013929844E+05 3.000587463E+02
 -5.381604657E-02 -9.960861206E-01 1.013900938E+05 3.000562744E+02
 -4.990215227E-02 -9.960861206E-01 1.013872734E+05 3.000538940E+02
 -4.598825797E-02 -9.960861206E-01 1.013844062E+05 3.000514832E+02
 -4.207436368E-02 -9.960861206E-01 1.013815312E+05 3.000490723E+02
 -3.816046938E-02 -9.960861206E-01 1.013786328E+05 3.000466309E+02
 -3.424657509E-02 -9.960861206E-01 1.013751953E+05 3.000437622E+02
 -3.033268079E-02 -9.960861206E-01 1.013717656E+05 3.000408936E+02
 -2.641878650E-02 -9.960861206E-01 1.013683203E+05 3.000380249E+02
 -2.250489220E-02 -9.960861206E-01 1.013649297E+05 3.000351868E+02
 -1.859099790E-02 -9.960861206E-01 1.013614531E+05 3.000322571E+02
 -1.467710361E-02 -9.960861206E-01 1.013581016E+05 3.000294800E+02
 -1.076320931E-02 -9.960861206E-01 1.013547500E+05 3.000267029E+02
 -6.849315017E-03 -9.960861206E-01 1.013512812E+05 3.000238037E+02
 -2.935420722E-03 -9.960861206E-01 1.013479766E+05 3.000210266E+02
 9.784735739E-04 -9.960861206E-01 1.013446016E+05 3.000182190E+02
 4.892367870E-03 -9.960861206E-01 1.013412188E+05 3.000153809E+02
 8.806262165E-03 -9.960861206E-01 1.013379531E+05 3.000126648E+02
 1.272015646E-02 -9.960861206E-01 1.013344844E+05 3.000097351E+02
 1.663405076E-02 -9.960861206E-01 1.013312656E+05 3.000070801E+02
 2.054794505E-02 -9.960861206E-01 1.013280000E+05 3.000043640E+02
 2.446183935E-02 -9.960861206E-01 1.013246016E+05 3.000015259E+02
 2.837573364E-02 -9.960861206E-01 1.013214297E+05 2.999988708E+02
 3.228962794E-02 -9.960861206E-01 1.013180234E+05 2.999960327E+02
 3.620352224E-02 -9.960861206E-01 1.013148438E+05 2.999933777E+02
 4.011741653E-02 -9.960861206E-01 1.013116797E+05 2.999907532E+02
 4.403131083E-02 -9.960861206E-01 1.013083047E+05 2.999879456E+02
 4.794520512E-02 -9.960861206E-01 1.013052344E+05 2.999853821E+02
 5.185909942E-02 -9.960861206E-01 1.013019062E+05 2.999826050E+02
 5.577299371E-02 -9.960861206E-01 1.012987812E+05 2.999800110E+02
 5.968688801E-02 -9.960861206E-01 1.012956797E+05 2.999774170E+02
 6.360078603E-02 -9.960861206E-01 1.012923750E+05 2.999746399E+02
 6.751468033E-02 -9.960861206E-01 1.012894062E+05 2.999721680E+02
 7.142857462E-02 -9.960861206E-01 1.012861406E+05 2.999694214E+02
 7.534246892E-02 -9.960861206E-01 1.012831016E+05 2.999668884E+02
 7.925636321E-02 -9.960861206E-01 1.012800469E+05 2.999643555E+02
 8.317025751E-02 -9.960861206E-01 1.012768672E+05 2.999617004E+02
 8.708415180E-02 -9.960861206E-01 1.012740000E+05 2.999593201E+02
 9.099804610E-02 -9.960861206E-01 1.012707969E+05 2.999566345E+02
 9.491194040E-02 -9.960861206E-01 1.012678828E+05 2.999542236E+02
 9.882583469E-02 -9.960861206E-01 1.012648594E+05 2.999516907E+02
 1.027397290E-01 -9.960861206E-01 1.012618359E+05 2.999491577E+02
 1.066536233E-01 -9.960861206E-01 1.012590078E+05 2.999468384E+02
 1.105675176E-01 -9.960861206E-01 1.012559219E+05 2.999442444E+02
 1.144814119E-01 -9.960861206E-01 1.012531562E+05 2.999419556E+02
 1.183953062E-01 -9.960861206E-01 1.012501719E+05 2.999394531E+02
 1.223092005E-01 -9.960861206E-01 1.012473281E+05 2.999370728E+02
 1.262230873E-01 -9.960861206E-01 1.012445156E+05 2.999347534E+02
 1.301369816E-01 -9.960861206E-01 1.012415781E+05 2.999322815E+02
 1.340508759E-01 -9.960861206E-01 1.012389375E+05 2.999300842E+02
 1.379647702E-01 -9.960861206E-01 1.012360469E+05 2.999276733E+02
 1.418786645E-01 -9.960861206E-01 1.012333828E+05 2.999254761E+02
