TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4520
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.017999141E+05 3.004059753E+02
 8.542074561E-01 -1.000000000E+00 1.017996406E+05 3.004057617E+02
 8.581213355E-01 -1.000000000E+00 1.017993594E+05 3.004055481E+02
 8.620352149E-01 -1.000000000E+00 1.017990781E+05 3.004053345E+02
 8.659490943E-01 -1.000000000E+00 1.017988047E+05 3.004050903E+02
 8.698630333E-01 -1.000000000E+00 1.017985078E+05 3.004048767E+02
 8.737769127E-01 -1.000000000E+00 1.017982266E+05 3.004046326E+02
 8.776907921E-01 -1.000000000E+00 1.017979219E+05 3.004043884E+02
 8.816046715E-01 -1.000000000E+00 1.017976328E+05 3.004041748E+02
 8.855186105E-01 -1.000000000E+00 1.017973516E+05 3.004039307E+02
 8.894324899E-01 -1.000000000E+00 1.017970312E+05 3.004036865E+02
 8.933463693E-01 -1.000000000E+00 1.017967500E+05 3.004034424E+02
 8.972602487E-01 -1.000000000E+00 1.017964297E+05 3.004031982E+02
 9.011741877E-01 -1.000000000E+00 1.017961250E+05 3.004029541E+02
 9.050880671E-01 -1.000000000E+00 1.017958281E+05 3.004027100E+02
 9.090019464E-01 -1.000000000E+00 1.017954922E+05 3.004024353E+02
 9.129158258E-01 -1.000000000E+00 1.017951953E+05 3.004022217E+02
 9.168297648E-01 -1.000000000E+00 1.017948594E+05 3.004019470E+02
 9.207436442E-01 -1.000000000E+00 1.017945391E+05 3.004017029E+02
 9.246575236E-01 -1.000000000E+00 1.017942344E+05 3.004014282E+02
 9.285714030E-01 -1.000000000E+00 1.017938828E+05 3.004011536E+02
 9.324853420E-01 -1.000000000E+00 1.017935781E+05 3.004009094E+02
 9.363992214E-01 -1.000000000E+00 1.017932344E+05 3.004006348E+02
 9.403131008E-01 -1.000000000E+00 1.017928828E+05 3.004003296E+02
 9.442269802E-01 -1.000000000E+00 1.017925703E+05 3.004000854E+02
 9.481409192E-01 -1.000000000E+00 1.017921953E+05 3.003997803E+02
 9.520547986E-01 -1.000000000E+00 1.017918594E+05 3.003995056E+02
 9.559686780E-01 -1.000000000E+00 1.017915078E+05 3.003992310E+02
 9.598825574E-01 -1.000000000E+00 1.017911250E+05 3.003989258E+02
 9.637964964E-01 -1.000000000E+00 1.017907969E+05 3.003986511E+02
 9.677103758E-01 -1.000000000E+00 1.017904141E+05 3.003983459E+02
 9.716242552E-01 -1.000000000E+00 1.017900312E+05 3.003980408E+02
 9.755381346E-01 -1.000000000E+00 1.017896953E+05 3.003977661E+02
 9.794520736E-01 -1.000000000E+00 1.017892969E+05 3.003974304E+02
 9.833659530E-01 -1.000000000E+00 1.017889219E+05 3.003971558E+02
 9.872798324E-01 -1.000000000E+00 1.017885469E+05 3.003968506E+02
 9.911937118E-01 -1.000000000E+00 1.017881484E+05 3.003965149E+02
 9.951076508E-01 -1.000000000E+00 1.017877734E+05 3.003962097E+02
 9.990215302E-01 -1.000000000E+00 1.017873750E+05 3.003958740E+02
 1.002935410E+00 -1.000000000E+00 1.017869688E+05 3.003955688E+02
 1.006849289E+00 -1.000000000E+00 1.017865781E+05 3.003952332E+02
 1.010763168E+00 -1.000000000E+00 1.017861641E+05 3.003948975E+02
 1.014677048E+00 -1.000000000E+00 1.017857578E+05 3.003945618E+02
 1.018591046E+00 -1.000000000E+00 1.017853438E+05 3.003942261E+02
 1.022504926E+00 -1.000000000E+00 1.017849219E+05 3.003938904E+02
 1.026418805E+00 -1.000000000E+00 1.017845234E+05 3.003935547E+02
 1.030332685E+00 -1.000000000E+00 1.017841250E+05 3.003932190E+02
 1.034246564E+00 -1.000000000E+00 1.017837266E+05 3.003928833E+02
 1.038160443E+00 -1.000000000E+00 1.017833281E+05 3.003925476E+02
 1.042074323E+00 -1.000000000E+00 1.017829062E+05 3.003921814E+02
 1.045988202E+00 -1.000000000E+00 1.017825000E+05 3.003918457E+02
 1.049902201E+00 -1.000000000E+00 1.017820938E+05 3.003915100E+02
 1.053816080E+00 -1.000000000E+00 1.017816562E+05 3.003911438E+02
 1.057729959E+00 -1.000000000E+00 1.017812422E+05 3.003908081E+02
 1.061643839E+00 -1.000000000E+00 1.017808281E+05 3.003904419E+02
 1.065557718E+00 -1.000000000E+00 1.017803672E+05 3.003900757E+02
 1.069471598E+00 -1.000000000E+00 1.017799453E+05 3.003897095E+02
 1.073385477E+00 -1.000000000E+00 1.017795234E+05 3.003893433E+02
 1.077299356E+00 -1.000000000E+00 1.017790547E+05 3.003889771E+02
 1.081213355E+00 -1.000000000E+00 1.017786172E+05 3.003886108E+02
 1.085127234E+00 -1.000000000E+00 1.017781875E+05 3.003882446E+02
 1.089041114E+00 -1.000000000E+00 1.017777031E+05 3.003878479E+02
 1.092954993E+00 -1.000000000E+00 1.017772422E+05 3.003874817E+02
 1.096868873E+00 -1.000000000E+00 1.017768047E+05 3.003871460E+02
 1.100782752E+00 -1.000000000E+00 1.017763203E+05 3.003867493E+02
 1.104696631E+00 -1.000000000E+00 1.017758359E+05 3.003863525E+02
 1.108610511E+00 -1.000000000E+00 1.017753828E+05 3.003859863E+02
 1.112524509E+00 -1.000000000E+00 1.017748984E+05 3.003855896E+02
 1.116438389E+00 -1.000000000E+00 1.017743906E+05 3.003851929E+02
 1.120352268E+00 -1.000000000E+00 1.017739219E+05 3.003848267E+02
 1.124266148E+00 -1.000000000E+00 1.017734297E+05 3.003844299E+02
 1.128180027E+00 -1.000000000E+00 1.017729219E+05 3.003840027E+02
 1.132093906E+00 -1.000000000E+00 1.017724141E+05 3.003836060E+02
 1.136007786E+00 -1.000000000E+00 1.017719219E+05 3.003832092E+02
 1.139921665E+00 -1.000000000E+00 1.017714062E+05 3.003827820E+02
 1.143835664E+00 -1.000000000E+00 1.017708828E+05 3.003823242E+02
 1.147749543E+00 -1.000000000E+00 1.017703750E+05 3.003819275E+02
 1.151663423E+00 -1.000000000E+00 1.017698438E+05 3.003814697E+02
 1.155577302E+00 -1.000000000E+00 1.017693125E+05 3.003810425E+02
 1.159491181E+00 -1.000000000E+00 1.017687812E+05 3.003805847E+02
 1.163405061E+00 -1.000000000E+00 1.017682500E+05 3.003801270E+02
 1.167318940E+00 -1.000000000E+00 1.017677188E+05 3.003796997E+02
 1.171232820E+00 -1.000000000E+00 1.017671719E+05 3.003792419E+02
 1.175146818E+00 -1.000000000E+00 1.017666250E+05 3.003787842E+02
 1.179060698E+00 -1.000000000E+00 1.017660781E+05 3.003783264E+02
 1.182974577E+00 -1.000000000E+00 1.017655234E+05 3.003778687E+02
 1.186888456E+00 -1.000000000E+00 1.017649688E+05 3.003773804E+02
 1.190802336E+00 -1.000000000E+00 1.017643906E+05 3.003769226E+02
 1.194716215E+00 -1.000000000E+00 1.017638359E+05 3.003764343E+02
 1.198630095E+00 -1.000000000E+00 1.017632734E+05 3.003759766E+02
 1.202543974E+00 -1.000000000E+00 1.017626719E+05 3.003754883E+02
 1.206457973E+00 -1.000000000E+00 1.017620859E+05 3.003749695E+02
 1.210371852E+00 -1.000000000E+00 1.017615156E+05 3.003745117E+02
 1.214285731E+00 -1.000000000E+00 1.017609375E+05 3.003740234E+02
 1.218199611E+00 -1.000000000E+00 1.017603047E+05 3.003735046E+02
 1.222113490E+00 -1.000000000E+00 1.017597109E+05 3.003730164E+02
 1.226027369E+00 -1.000000000E+00 1.017591328E+05 3.003725281E+02
 1.229941249E+00 -1.000000000E+00 1.017585234E+05 3.003720093E+02
 1.233855128E+00 -1.000000000E+00 1.017578750E+05 3.003714905E+02
 1.237769127E+00 -1.000000000E+00 1.017572656E+05 3.003710022E+02
 1.241683006E+00 -1.000000000E+00 1.017566797E+05 3.003704834E+02
 1.245596886E+00 -1.000000000E+00 1.017560312E+05 3.003699646E+02
 1.249510765E+00 -1.000000000E+00 1.017553750E+05 3.003694153E+02
 1.253424644E+00 -1.000000000E+00 1.017547500E+05 3.003688965E+02
 1.257338524E+00 -1.000000000E+00 1.017541406E+05 3.003683777E+02
 1.261252403E+00 -1.000000000E+00 1.017534766E+05 3.003678284E+02
 1.265166283E+00 -1.000000000E+00 1.017528047E+05 3.003672791E+02
 1.269080281E+00 -1.000000000E+00 1.017521484E+05 3.003667297E+02
 1.272994161E+00 -1.000000000E+00 1.017515234E+05 3.003662109E+02
 1.276908040E+00 -1.000000000E+00 1.017508438E+05 3.003656311E+02
 1.280821919E+00 -1.000000000E+00 1.017501562E+05 3.003650513E+02
 1.284735799E+00 -1.000000000E+00 1.017494766E+05 3.003645020E+02
 1.288649678E+00 -1.000000000E+00 1.017488281E+05 3.003639526E+02
 1.292563558E+00 -1.000000000E+00 1.017481250E+05 3.003634033E+02
 1.296477437E+00 -1.000000000E+00 1.017474297E+05 3.003628235E+02
 1.300391436E+00 -1.000000000E+00 1.017467344E+05 3.003622437E+02
 1.304305315E+00 -1.000000000E+00 1.017460469E+05 3.003616943E+02
 1.308219194E+00 -1.000000000E+00 1.017453359E+05 3.003610840E+02
 1.312133074E+00 -1.000000000E+00 1.017446797E+05 3.003605652E+02
 1.316046953E+00 -1.000000000E+00 1.017440625E+05 3.003600464E+02
 1.319960833E+00 -1.000000000E+00 1.017434375E+05 3.003595276E+02
 1.323874712E+00 -1.000000000E+00 1.017428125E+05 3.003590088E+02
 1.327788591E+00 -1.000000000E+00 1.017421875E+05 3.003584595E+02
 1.331702590E+00 -1.000000000E+00 1.017415625E+05 3.003579407E+02
 1.335616469E+00 -1.000000000E+00 1.017409375E+05 3.003574219E+02
 1.339530349E+00 -1.000000000E+00 1.017402734E+05 3.003568420E+02
 1.343444228E+00 -1.000000000E+00 1.017396406E+05 3.003563232E+02
 1.347358108E+00 -1.000000000E+00 1.017390000E+05 3.003557739E+02
 1.351271987E+00 -1.000000000E+00 1.017383672E+05 3.003552246E+02
 1.355185866E+00 -1.000000000E+00 1.017377031E+05 3.003546753E+02
 1.359099746E+00 -1.000000000E+00 1.017370234E+05 3.003540955E+02
 1.363013744E+00 -1.000000000E+00 1.017363750E+05 3.003535461E+02
 1.366927624E+00 -1.000000000E+00 1.017357344E+05 3.003529968E+02
 1.370841503E+00 -1.000000000E+00 1.017350703E+05 3.003524170E+02
 1.374755383E+00 -1.000000000E+00 1.017343828E+05 3.003518372E+02
 1.378669262E+00 -1.000000000E+00 1.017336953E+05 3.003512573E+02
 1.382583141E+00 -1.000000000E+00 1.017330312E+05 3.003507080E+02
 1.386497021E+00 -1.000000000E+00 1.017323750E+05 3.003501587E+02
 1.390410900E+00 -1.000000000E+00 1.017316875E+05 3.003495789E+02
 1.394324899E+00 -1.000000000E+00 1.017309844E+05 3.003489685E+02
 1.398238778E+00 -1.000000000E+00 1.017302812E+05 3.003483887E+02
 1.402152658E+00 -1.000000000E+00 1.017295938E+05 3.003478394E+02
 1.406066537E+00 -1.000000000E+00 1.017289141E+05 3.003472595E+02
 1.409980416E+00 -1.000000000E+00 1.017282031E+05 3.003466797E+02
 1.413894296E+00 -1.000000000E+00 1.017274922E+05 3.003460693E+02
 1.417808175E+00 -1.000000000E+00 1.017267812E+05 3.003454895E+02
 1.421722054E+00 -1.000000000E+00 1.017260625E+05 3.003448792E+02
 1.425636053E+00 -1.000000000E+00 1.017253594E+05 3.003442993E+02
 1.429549932E+00 -1.000000000E+00 1.017246328E+05 3.003436890E+02
 1.433463812E+00 -1.000000000E+00 1.017239141E+05 3.003430786E+02
 1.437377691E+00 -1.000000000E+00 1.017231875E+05 3.003424683E+02
 1.441291571E+00 -1.000000000E+00 1.017224531E+05 3.003418579E+02
 1.445205450E+00 -1.000000000E+00 1.017217109E+05 3.003412170E+02
 1.449119329E+00 -1.000000000E+00 1.017209766E+05 3.003406067E+02
 1.453033209E+00 -1.000000000E+00 1.017202422E+05 3.003399963E+02
 1.456947207E+00 -1.000000000E+00 1.017195000E+05 3.003393555E+02
 1.460861087E+00 -1.000000000E+00 1.017187578E+05 3.003387451E+02
 1.464774966E+00 -1.000000000E+00 1.017179844E+05 3.003381042E+02
 1.468688846E+00 -1.000000000E+00 1.017172188E+05 3.003374329E+02
 1.472602725E+00 -1.000000000E+00 1.017164688E+05 3.003368225E+02
 1.476516604E+00 -1.000000000E+00 1.017157188E+05 3.003361816E+02
 1.480430484E+00 -1.000000000E+00 1.017149688E+05 3.003355713E+02
 1.484344363E+00 -1.000000000E+00 1.017141875E+05 3.003348999E+02
 1.488258362E+00 -1.000000000E+00 1.017133828E+05 3.003342285E+02
 1.492172241E+00 -1.000000000E+00 1.017126016E+05 3.003335876E+02
 1.496086121E+00 -1.000000000E+00 1.017118359E+05 3.003329468E+02
 1.500000000E+00 -1.000000000E+00 1.017110703E+05 3.003323059E+02
 -5.000000000E-01 -9.960861206E-01 1.018041719E+05 3.004043274E+02
 -4.960860908E-01 -9.960861206E-01 1.018051016E+05 3.004051208E+02
 -4.921722114E-01 -9.960861206E-01 1.018060312E+05 3.004058838E+02
 -4.882583022E-01 -9.960861206E-01 1.018068984E+05 3.004066467E+02
 -4.843444228E-01 -9.960861206E-01 1.018077500E+05 3.004073792E+02
 -4.804305136E-01 -9.960861206E-01 1.018086562E+05 3.004081421E+02
 -4.765166342E-01 -9.960861206E-01 1.018095703E+05 3.004089050E+02
 -4.726027250E-01 -9.960861206E-01 1.018104609E+05 3.004096680E+02
 -4.686888456E-01 -9.960861206E-01 1.018112734E+05 3.004103699E+02
 -4.647749364E-01 -9.960861206E-01 1.018120781E+05 3.004110718E+02
 -4.608610570E-01 -9.960861206E-01 1.018129609E+05 3.004118042E+02
 -4.569471478E-01 -9.960861206E-01 1.018138438E+05 3.004125671E+02
 -4.530332685E-01 -9.960861206E-01 1.018146641E+05 3.004132690E+02
 -4.491193593E-01 -9.960861206E-01 1.018154453E+05 3.004139404E+02
 -4.452054799E-01 -9.960861206E-01 1.018162266E+05 3.004146118E+02
 -4.412915707E-01 -9.960861206E-01 1.018170859E+05 3.004153442E+02
 -4.373776913E-01 -9.960861206E-01 1.018179062E+05 3.004160461E+02
 -4.334637821E-01 -9.960861206E-01 1.018186719E+05 3.004167175E+02
 -4.295499027E-01 -9.960861206E-01 1.018194297E+05 3.004173584E+02
 -4.256359935E-01 -9.960861206E-01 1.018201875E+05 3.004180298E+02
 -4.217221141E-01 -9.960861206E-01 1.018210156E+05 3.004187317E+02
 -4.178082049E-01 -9.960861206E-01 1.018217500E+05 3.004193726E+02
 -4.138943255E-01 -9.960861206E-01 1.018224844E+05 3.004200134E+02
 -4.099804163E-01 -9.960861206E-01 1.018232188E+05 3.004206543E+02
 -4.060665369E-01 -9.960861206E-01 1.018239688E+05 3.004213257E+02
 -4.021526277E-01 -9.960861206E-01 1.018246875E+05 3.004219360E+02
 -3.982387483E-01 -9.960861206E-01 1.018254297E+05 3.004225769E+02
 -3.943248391E-01 -9.960861206E-01 1.018263203E+05 3.004233398E+02
 -3.904109597E-01 -9.960861206E-01 1.018272109E+05 3.004240723E+02
 -3.864970505E-01 -9.960861206E-01 1.018280469E+05 3.004247742E+02
 -3.825831711E-01 -9.960861206E-01 1.018289062E+05 3.004255066E+02
 -3.786692619E-01 -9.960861206E-01 1.018297734E+05 3.004262085E+02
 -3.747553825E-01 -9.960861206E-01 1.018306328E+05 3.004269409E+02
 -3.708414733E-01 -9.960861206E-01 1.018313672E+05 3.004275513E+02
 -3.669275939E-01 -9.960861206E-01 1.018322031E+05 3.004282532E+02
 -3.630136847E-01 -9.960861206E-01 1.018330391E+05 3.004289246E+02
 -3.590998054E-01 -9.960861206E-01 1.018338672E+05 3.004296265E+02
 -3.551858962E-01 -9.960861206E-01 1.018345312E+05 3.004301758E+02
 -3.512720168E-01 -9.960861206E-01 1.018353359E+05 3.004308472E+02
 -3.473581076E-01 -9.960861206E-01 1.018361406E+05 3.004315186E+02
 -3.434442282E-01 -9.960861206E-01 1.018368984E+05 3.004321594E+02
 -3.395303190E-01 -9.960861206E-01 1.018375391E+05 3.004327087E+02
 -3.356164396E-01 -9.960861206E-01 1.018382891E+05 3.004333191E+02
 -3.317025304E-01 -9.960861206E-01 1.018390703E+05 3.004339905E+02
 -3.277886510E-01 -9.960861206E-01 1.018397500E+05 3.004345398E+02
 -3.238747418E-01 -9.960861206E-01 1.018403594E+05 3.004350586E+02
 -3.199608624E-01 -9.960861206E-01 1.018410703E+05 3.004356689E+02
 -3.160469532E-01 -9.960861206E-01 1.018418203E+05 3.004363098E+02
 -3.121330738E-01 -9.960861206E-01 1.018424219E+05 3.004367981E+02
 -3.082191646E-01 -9.960861206E-01 1.018430000E+05 3.004372864E+02
 -3.043052852E-01 -9.960861206E-01 1.018436875E+05 3.004378662E+02
 -3.003913760E-01 -9.960861206E-01 1.018443516E+05 3.004384155E+02
 -2.964774966E-01 -9.960861206E-01 1.018449141E+05 3.004389038E+02
 -2.925635874E-01 -9.960861206E-01 1.018454688E+05 3.004393616E+02
 -2.886497080E-01 -9.960861206E-01 1.018461406E+05 3.004399109E+02
 -2.847357988E-01 -9.960861206E-01 1.018467031E+05 3.004403992E+02
 -2.808219194E-01 -9.960861206E-01 1.018472344E+05 3.004408569E+02
 -2.769080102E-01 -9.960861206E-01 1.018477656E+05 3.004412842E+02
 -2.729941308E-01 -9.960861206E-01 1.018483750E+05 3.004418030E+02
 -2.690802217E-01 -9.960861206E-01 1.018488906E+05 3.004422302E+02
 -2.651663423E-01 -9.960861206E-01 1.018493984E+05 3.004426575E+02
 -2.612524331E-01 -9.960861206E-01 1.018499375E+05 3.004431152E+02
 -2.573385537E-01 -9.960861206E-01 1.018504219E+05 3.004435425E+02
 -2.534246445E-01 -9.960861206E-01 1.018509141E+05 3.004439392E+02
 -2.495107651E-01 -9.960861206E-01 1.018513984E+05 3.004443665E+02
 -2.455968708E-01 -9.960861206E-01 1.018518516E+05 3.004447632E+02
 -2.416829765E-01 -9.960861206E-01 1.018523203E+05 3.004451599E+02
 -2.377690822E-01 -9.960861206E-01 1.018527812E+05 3.004455566E+02
 -2.338551879E-01 -9.960861206E-01 1.018531797E+05 3.004458923E+02
 -2.299412936E-01 -9.960861206E-01 1.018536172E+05 3.004462585E+02
 -2.260273993E-01 -9.960861206E-01 1.018540625E+05 3.004466553E+02
 -2.221135050E-01 -9.960861206E-01 1.018544766E+05 3.004469910E+02
 -2.181996107E-01 -9.960861206E-01 1.018548203E+05 3.004472961E+02
 -2.142857164E-01 -9.960861206E-01 1.018552422E+05 3.004476624E+02
 -2.103718221E-01 -9.960861206E-01 1.018556641E+05 3.004480286E+02
 -2.064579278E-01 -9.960861206E-01 1.018559297E+05 3.004482727E+02
 -2.025440335E-01 -9.960861206E-01 1.018563281E+05 3.004486084E+02
 -1.986301392E-01 -9.960861206E-01 1.018567266E+05 3.004489441E+02
 -1.947162449E-01 -9.960861206E-01 1.018569922E+05 3.004491882E+02
 -1.908023506E-01 -9.960861206E-01 1.018573125E+05 3.004494629E+02
 -1.868884563E-01 -9.960861206E-01 1.018576953E+05 3.004497986E+02
 -1.829745620E-01 -9.960861206E-01 1.018579531E+05 3.004500122E+02
 -1.790606678E-01 -9.960861206E-01 1.018582109E+05 3.004502563E+02
 -1.751467735E-01 -9.960861206E-01 1.018585703E+05 3.004505615E+02
 -1.712328792E-01 -9.960861206E-01 1.018588203E+05 3.004507751E+02
 -1.673189849E-01 -9.960861206E-01 1.018590234E+05 3.004509583E+02
 -1.634050906E-01 -9.960861206E-01 1.018593516E+05 3.004512329E+02
 -1.594911963E-01 -9.960861206E-01 1.018595859E+05 3.004514465E+02
 -1.555773020E-01 -9.960861206E-01 1.018597734E+05 3.004516296E+02
 -1.516634077E-01 -9.960861206E-01 1.018600547E+05 3.004518738E+02
 -1.477495134E-01 -9.960861206E-01 1.018602656E+05 3.004520874E+02
 -1.438356191E-01 -9.960861206E-01 1.018604375E+05 3.004522400E+02
 -1.399217248E-01 -9.960861206E-01 1.018606719E+05 3.004524536E+02
 -1.360078305E-01 -9.960861206E-01 1.018608516E+05 3.004526062E+02
 -1.320939362E-01 -9.960861206E-01 1.018610156E+05 3.004527588E+02
 -1.281800419E-01 -9.960861206E-01 1.018612188E+05 3.004529724E+02
 -1.242661476E-01 -9.960861206E-01 1.018613594E+05 3.004530945E+02
 -1.203522533E-01 -9.960861206E-01 1.018615000E+05 3.004532471E+02
 -1.164383590E-01 -9.960861206E-01 1.018616641E+05 3.004533997E+02
 -1.125244647E-01 -9.960861206E-01 1.018617812E+05 3.004535217E+02
 -1.086105704E-01 -9.960861206E-01 1.018619219E+05 3.004536743E+02
 -1.046966761E-01 -9.960861206E-01 1.018620625E+05 3.004537964E+02
 -1.007827818E-01 -9.960861206E-01 1.018622031E+05 3.004539185E+02
 -9.686888754E-02 -9.960861206E-01 1.018623438E+05 3.004540405E+02
 -9.295499325E-02 -9.960861206E-01 1.018624219E+05 3.004541321E+02
 -8.904109895E-02 -9.960861206E-01 1.018625469E+05 3.004542542E+02
 -8.512720466E-02 -9.960861206E-01 1.018626719E+05 3.004543762E+02
 -8.121331036E-02 -9.960861206E-01 1.018627031E+05 3.004544067E+02
 -7.729941607E-02 -9.960861206E-01 1.018628125E+05 3.004544983E+02
 -7.338552177E-02 -9.960861206E-01 1.018628906E+05 3.004545593E+02
 -6.947162747E-02 -9.960861206E-01 1.018628984E+05 3.004545593E+02
 -6.555773318E-02 -9.960861206E-01 1.018629922E+05 3.004546509E+02
 -6.164383516E-02 -9.960861206E-01 1.018629766E+05 3.004546509E+02
 -5.772994086E-02 -9.960861206E-01 1.018630078E+05 3.004546814E+02
 -5.381604657E-02 -9.960861206E-01 1.018630859E+05 3.004547729E+02
 -4.990215227E-02 -9.960861206E-01 1.018629844E+05 3.004546814E+02
 -4.598825797E-02 -9.960861206E-01 1.018630469E+05 3.004547424E+02
 -4.207436368E-02 -9.960861206E-01 1.018630547E+05 3.004547729E+02
 -3.816046938E-02 -9.960861206E-01 1.018629609E+05 3.004547119E+02
 -3.424657509E-02 -9.960861206E-01 1.018630078E+05 3.004547424E+02
 -3.033268079E-02 -9.960861206E-01 1.018629219E+05 3.004546814E+02
 -2.641878650E-02 -9.960861206E-01 1.018628750E+05 3.004546509E+02
 -2.250489220E-02 -9.960861206E-01 1.018628828E+05 3.004546814E+02
 -1.859099790E-02 -9.960861206E-01 1.018627188E+05 3.004545593E+02
 -1.467710361E-02 -9.960861206E-01 1.018627188E+05 3.004545593E+02
 -1.076320931E-02 -9.960861206E-01 1.018626250E+05 3.004544983E+02
 -6.849315017E-03 -9.960861206E-01 1.018624922E+05 3.004544067E+02
 -2.935420722E-03 -9.960861206E-01 1.018624844E+05 3.004544067E+02
 9.784735739E-04 -9.960861206E-01 1.018622969E+05 3.004542542E+02
 4.892367870E-03 -9.960861206E-01 1.018622266E+05 3.004541931E+02
 8.806262165E-03 -9.960861206E-01 1.018621016E+05 3.004541016E+02
 1.272015646E-02 -9.960861206E-01 1.018619062E+05 3.004539490E+02
 1.663405076E-02 -9.960861206E-01 1.018618516E+05 3.004539185E+02
 2.054794505E-02 -9.960861206E-01 1.018616484E+05 3.004537964E+02
 2.446183935E-02 -9.960861206E-01 1.018615234E+05 3.004537048E+02
 2.837573364E-02 -9.960861206E-01 1.018613594E+05 3.004535828E+02
 3.228962794E-02 -9.960861206E-01 1.018611406E+05 3.004534302E+02
 3.620352224E-02 -9.960861206E-01 1.018610312E+05 3.004533691E+02
 4.011741653E-02 -9.960861206E-01 1.018608047E+05 3.004532166E+02
 4.403131083E-02 -9.960861206E-01 1.018606641E+05 3.004530945E+02
 4.794520512E-02 -9.960861206E-01 1.018604375E+05 3.004529419E+02
 5.185909942E-02 -9.960861206E-01 1.018602188E+05 3.004527588E+02
 5.577299371E-02 -9.960861206E-01 1.018600469E+05 3.004526367E+02
 5.968688801E-02 -9.960861206E-01 1.018598125E+05 3.004524536E+02
 6.360078603E-02 -9.960861206E-01 1.018596094E+05 3.004523010E+02
 6.751468033E-02 -9.960861206E-01 1.018593672E+05 3.004521179E+02
 7.142857462E-02 -9.960861206E-01 1.018591328E+05 3.004519348E+02
 7.534246892E-02 -9.960861206E-01 1.018588906E+05 3.004517517E+02
 7.925636321E-02 -9.960861206E-01 1.018586484E+05 3.004515686E+02
 8.317025751E-02 -9.960861206E-01 1.018584062E+05 3.004513855E+02
 8.708415180E-02 -9.960861206E-01 1.018581484E+05 3.004512024E+02
 9.099804610E-02 -9.960861206E-01 1.018578906E+05 3.004509888E+02
 9.491194040E-02 -9.960861206E-01 1.018576250E+05 3.004508057E+02
 9.882583469E-02 -9.960861206E-01 1.018573594E+05 3.004505920E+02
 1.027397290E-01 -9.960861206E-01 1.018570781E+05 3.004503784E+02
 1.066536233E-01 -9.960861206E-01 1.018568203E+05 3.004501953E+02
 1.105675176E-01 -9.960861206E-01 1.018565156E+05 3.004499817E+02
 1.144814119E-01 -9.960861206E-01 1.018562422E+05 3.004497681E+02
 1.183953062E-01 -9.960861206E-01 1.018559219E+05 3.004495239E+02
 1.223092005E-01 -9.960861206E-01 1.018556484E+05 3.004493103E+02
 1.262230873E-01 -9.960861206E-01 1.018553281E+05 3.004490356E+02
 1.301369816E-01 -9.960861206E-01 1.018550312E+05 3.004487915E+02
 1.340508759E-01 -9.960861206E-01 1.018547422E+05 3.004485474E+02
 1.379647702E-01 -9.960861206E-01 1.018544062E+05 3.004483032E+02
 1.418786645E-01 -9.960861206E-01 1.018541250E+05 3.004480591E+02
