TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5620
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.908023506E-01 9.334638119E-01 1.002404453E+05 2.990774841E+02
 -1.868884563E-01 9.334638119E-01 1.002347188E+05 2.990725403E+02
 -1.829745620E-01 9.334638119E-01 1.002288438E+05 2.990675049E+02
 -1.790606678E-01 9.334638119E-01 1.002230469E+05 2.990625305E+02
 -1.751467735E-01 9.334638119E-01 1.002173203E+05 2.990576172E+02
 -1.712328792E-01 9.334638119E-01 1.002116016E+05 2.990527039E+02
 -1.673189849E-01 9.334638119E-01 1.002055625E+05 2.990475159E+02
 -1.634050906E-01 9.334638119E-01 1.001998438E+05 2.990426025E+02
 -1.594911963E-01 9.334638119E-01 1.001942500E+05 2.990377808E+02
 -1.555773020E-01 9.334638119E-01 1.001880859E+05 2.990324707E+02
 -1.516634077E-01 9.334638119E-01 1.001824219E+05 2.990276184E+02
 -1.477495134E-01 9.334638119E-01 1.001769141E+05 2.990228882E+02
 -1.438356191E-01 9.334638119E-01 1.001709297E+05 2.990177612E+02
 -1.399217248E-01 9.334638119E-01 1.001652109E+05 2.990128479E+02
 -1.360078305E-01 9.334638119E-01 1.001597891E+05 2.990082092E+02
 -1.320939362E-01 9.334638119E-01 1.001540938E+05 2.990033264E+02
 -1.281800419E-01 9.334638119E-01 1.001483828E+05 2.989984741E+02
 -1.242661476E-01 9.334638119E-01 1.001430938E+05 2.989939270E+02
 -1.203522533E-01 9.334638119E-01 1.001376797E+05 2.989893188E+02
 -1.164383590E-01 9.334638119E-01 1.001321484E+05 2.989845886E+02
 -1.125244647E-01 9.334638119E-01 1.001270156E+05 2.989802246E+02
 -1.086105704E-01 9.334638119E-01 1.001218750E+05 2.989758301E+02
 -1.046966761E-01 9.334638119E-01 1.001166328E+05 2.989713745E+02
 -1.007827818E-01 9.334638119E-01 1.001116328E+05 2.989671021E+02
 -9.686888754E-02 9.334638119E-01 1.001066953E+05 2.989628906E+02
 -9.295499325E-02 9.334638119E-01 1.001016953E+05 2.989586487E+02
 -8.904109895E-02 9.334638119E-01 1.000968203E+05 2.989544678E+02
 -8.512720466E-02 9.334638119E-01 1.000920078E+05 2.989503479E+02
 -8.121331036E-02 9.334638119E-01 1.000871484E+05 2.989461975E+02
 -7.729941607E-02 9.334638119E-01 1.000823750E+05 2.989421082E+02
 -7.338552177E-02 9.334638119E-01 1.000776328E+05 2.989380188E+02
 -6.947162747E-02 9.334638119E-01 1.000728750E+05 2.989339294E+02
 -6.555773318E-02 9.334638119E-01 1.000681797E+05 2.989299011E+02
 -6.164383516E-02 9.334638119E-01 1.000634922E+05 2.989258423E+02
 -5.772994086E-02 9.334638119E-01 1.000588047E+05 2.989217834E+02
 -5.381604657E-02 9.334638119E-01 1.000541719E+05 2.989177856E+02
 -4.990215227E-02 9.334638119E-01 1.000495625E+05 2.989137878E+02
 -4.598825797E-02 9.334638119E-01 1.000449531E+05 2.989097900E+02
 -4.207436368E-02 9.334638119E-01 1.000401719E+05 2.989056702E+02
 -3.816046938E-02 9.334638119E-01 1.000344688E+05 2.989007263E+02
 -3.424657509E-02 9.334638119E-01 1.000287578E+05 2.988958130E+02
 -3.033268079E-02 9.334638119E-01 1.000229375E+05 2.988908081E+02
 -2.641878650E-02 9.334638119E-01 1.000172891E+05 2.988859253E+02
 -2.250489220E-02 9.334638119E-01 1.000116484E+05 2.988810730E+02
 -1.859099790E-02 9.334638119E-01 1.000057734E+05 2.988760071E+02
 -1.467710361E-02 9.334638119E-01 1.000001953E+05 2.988711853E+02
 -1.076320931E-02 9.334638119E-01 9.999433594E+04 2.988661194E+02
 -6.849315017E-03 9.334638119E-01 9.998874219E+04 2.988612976E+02
 -2.935420722E-03 9.334638119E-01 9.998324219E+04 2.988565674E+02
 9.784735739E-04 9.334638119E-01 9.997734375E+04 2.988514709E+02
 4.892367870E-03 9.334638119E-01 9.997192969E+04 2.988468018E+02
 8.806262165E-03 9.334638119E-01 9.996646094E+04 2.988420715E+02
 1.272015646E-02 9.334638119E-01 9.996076562E+04 2.988371582E+02
 1.663405076E-02 9.334638119E-01 9.995543750E+04 2.988325500E+02
 2.054794505E-02 9.334638119E-01 9.994991406E+04 2.988278198E+02
 2.446183935E-02 9.334638119E-01 9.994463281E+04 2.988232727E+02
 2.837573364E-02 9.334638119E-01 9.993941406E+04 2.988187561E+02
 3.228962794E-02 9.334638119E-01 9.993416406E+04 2.988142700E+02
 3.620352224E-02 9.334638119E-01 9.992906250E+04 2.988098755E+02
 4.011741653E-02 9.334638119E-01 9.992397656E+04 2.988055115E+02
 4.403131083E-02 9.334638119E-01 9.991906250E+04 2.988013306E+02
 4.794520512E-02 9.334638119E-01 9.991409375E+04 2.987970581E+02
 5.185909942E-02 9.334638119E-01 9.990928906E+04 2.987929382E+02
 5.577299371E-02 9.334638119E-01 9.990450000E+04 2.987888184E+02
 5.968688801E-02 9.334638119E-01 9.989971875E+04 2.987846985E+02
 6.360078603E-02 9.334638119E-01 9.989510156E+04 2.987807312E+02
 6.751468033E-02 9.334638119E-01 9.989040625E+04 2.987767029E+02
 7.142857462E-02 9.334638119E-01 9.988584375E+04 2.987727661E+02
 7.534246892E-02 9.334638119E-01 9.988132812E+04 2.987688599E+02
 7.925636321E-02 9.334638119E-01 9.987682031E+04 2.987649841E+02
 8.317025751E-02 9.334638119E-01 9.987245312E+04 2.987612000E+02
 8.708415180E-02 9.334638119E-01 9.986803906E+04 2.987574158E+02
 9.099804610E-02 9.334638119E-01 9.986374219E+04 2.987536926E+02
 9.491194040E-02 9.334638119E-01 9.985950000E+04 2.987500610E+02
 9.882583469E-02 9.334638119E-01 9.985527344E+04 2.987463989E+02
 1.027397290E-01 9.334638119E-01 9.985118750E+04 2.987428894E+02
 1.066536233E-01 9.334638119E-01 9.984706250E+04 2.987393188E+02
 1.105675176E-01 9.334638119E-01 9.984305469E+04 2.987358704E+02
 1.144814119E-01 9.334638119E-01 9.983908594E+04 2.987324524E+02
 1.183953062E-01 9.334638119E-01 9.983515625E+04 2.987290344E+02
 1.223092005E-01 9.334638119E-01 9.983136719E+04 2.987257690E+02
 1.262230873E-01 9.334638119E-01 9.982753906E+04 2.987224731E+02
 1.301369816E-01 9.334638119E-01 9.982385156E+04 2.987192993E+02
 1.340508759E-01 9.334638119E-01 9.982016406E+04 2.987161255E+02
 1.379647702E-01 9.334638119E-01 9.981656250E+04 2.987130432E+02
 1.418786645E-01 9.334638119E-01 9.981303906E+04 2.987099915E+02
 1.457925588E-01 9.334638119E-01 9.980953125E+04 2.987069397E+02
 1.497064531E-01 9.334638119E-01 9.980616406E+04 2.987040405E+02
 1.536203474E-01 9.334638119E-01 9.980278125E+04 2.987011108E+02
 1.575342417E-01 9.334638119E-01 9.979950781E+04 2.986982727E+02
 1.614481360E-01 9.334638119E-01 9.979627344E+04 2.986954651E+02
 1.653620303E-01 9.334638119E-01 9.979309375E+04 2.986927185E+02
 1.692759246E-01 9.334638119E-01 9.979000781E+04 2.986900635E+02
 1.731898189E-01 9.334638119E-01 9.978692969E+04 2.986873779E+02
 1.771037132E-01 9.334638119E-01 9.978399219E+04 2.986848450E+02
 1.810176075E-01 9.334638119E-01 9.978105469E+04 2.986823120E+02
 1.849315017E-01 9.334638119E-01 9.977821875E+04 2.986798401E+02
 1.888453960E-01 9.334638119E-01 9.977542969E+04 2.986774292E+02
 1.927592903E-01 9.334638119E-01 9.977269531E+04 2.986750488E+02
 1.966731846E-01 9.334638119E-01 9.977007031E+04 2.986727600E+02
 2.005870789E-01 9.334638119E-01 9.976743750E+04 2.986705017E+02
 2.045009732E-01 9.334638119E-01 9.976495312E+04 2.986683350E+02
 2.084148675E-01 9.334638119E-01 9.976246875E+04 2.986661682E+02
 2.123287618E-01 9.334638119E-01 9.976009375E+04 2.986641235E+02
 2.162426561E-01 9.334638119E-01 9.975778125E+04 2.986621094E+02
 2.201565504E-01 9.334638119E-01 9.975551562E+04 2.986601257E+02
 2.240704447E-01 9.334638119E-01 9.975335156E+04 2.986582336E+02
 2.279843390E-01 9.334638119E-01 9.975119531E+04 2.986563721E+02
 2.318982333E-01 9.334638119E-01 9.974917969E+04 2.986546021E+02
 2.358121276E-01 9.334638119E-01 9.974714062E+04 2.986528320E+02
 2.397260219E-01 9.334638119E-01 9.974525781E+04 2.986512146E+02
 2.436399162E-01 9.334638119E-01 9.974334375E+04 2.986495361E+02
 2.475538105E-01 9.334638119E-01 9.974157812E+04 2.986480103E+02
 2.514677048E-01 9.334638119E-01 9.973984375E+04 2.986464844E+02
 2.553816140E-01 9.334638119E-01 9.973817969E+04 2.986450195E+02
 2.592954934E-01 9.334638119E-01 9.973663281E+04 2.986436462E+02
 2.632094026E-01 9.334638119E-01 9.973507812E+04 2.986422729E+02
 2.671232820E-01 9.334638119E-01 9.973368750E+04 2.986410522E+02
 2.710371912E-01 9.334638119E-01 9.973225000E+04 2.986398010E+02
 2.749510705E-01 9.334638119E-01 9.973100781E+04 2.986386719E+02
 2.788649797E-01 9.334638119E-01 9.972968750E+04 2.986375122E+02
 2.827788591E-01 9.334638119E-01 9.972860156E+04 2.986365662E+02
 2.866927683E-01 9.334638119E-01 9.972741406E+04 2.986355286E+02
 2.906066477E-01 9.334638119E-01 9.972644531E+04 2.986346741E+02
 2.945205569E-01 9.334638119E-01 9.972541406E+04 2.986337585E+02
 2.984344363E-01 9.334638119E-01 9.972457031E+04 2.986329956E+02
 3.023483455E-01 9.334638119E-01 9.972370312E+04 2.986322327E+02
 3.062622249E-01 9.334638119E-01 9.972297656E+04 2.986315613E+02
 3.101761341E-01 9.334638119E-01 9.972228906E+04 2.986309509E+02
 3.140900135E-01 9.334638119E-01 9.972165625E+04 2.986304016E+02
 3.180039227E-01 9.334638119E-01 9.972114062E+04 2.986299438E+02
 3.219178021E-01 9.334638119E-01 9.972060156E+04 2.986294556E+02
 3.258317113E-01 9.334638119E-01 9.972025781E+04 2.986291199E+02
 3.297455907E-01 9.334638119E-01 9.971981250E+04 2.986286926E+02
 3.336594999E-01 9.334638119E-01 9.971963281E+04 2.986285400E+02
 3.375733793E-01 9.334638119E-01 9.971929688E+04 2.986282043E+02
 3.414872885E-01 9.334638119E-01 9.971928125E+04 2.986281738E+02
 3.454011679E-01 9.334638119E-01 9.971907031E+04 2.986279602E+02
 3.493150771E-01 9.334638119E-01 9.971919531E+04 2.986280518E+02
 3.532289565E-01 9.334638119E-01 9.971911719E+04 2.986279602E+02
 3.571428657E-01 9.334638119E-01 9.971935938E+04 2.986281128E+02
 3.610567451E-01 9.334638119E-01 9.971942969E+04 2.986281433E+02
 3.649706542E-01 9.334638119E-01 9.971978906E+04 2.986284180E+02
 3.688845336E-01 9.334638119E-01 9.972000781E+04 2.986285706E+02
 3.727984428E-01 9.334638119E-01 9.972047656E+04 2.986289368E+02
 3.767123222E-01 9.334638119E-01 9.972084375E+04 2.986292114E+02
 3.806262314E-01 9.334638119E-01 9.972142188E+04 2.986296997E+02
 3.845401108E-01 9.334638119E-01 9.972192188E+04 2.986300964E+02
 3.884540200E-01 9.334638119E-01 9.972261719E+04 2.986306458E+02
 3.923678994E-01 9.334638119E-01 9.972326562E+04 2.986311646E+02
 3.962818086E-01 9.334638119E-01 9.972407031E+04 2.986318359E+02
 4.001956880E-01 9.334638119E-01 9.972486719E+04 2.986324463E+02
 4.041095972E-01 9.334638119E-01 9.972578906E+04 2.986332092E+02
 4.080234766E-01 9.334638119E-01 9.972674219E+04 2.986340027E+02
 4.119373858E-01 9.334638119E-01 9.972776562E+04 2.986348267E+02
 4.158512652E-01 9.334638119E-01 9.972885938E+04 2.986357422E+02
 4.197651744E-01 9.334638119E-01 9.972999219E+04 2.986366882E+02
 4.236790538E-01 9.334638119E-01 9.973123438E+04 2.986377258E+02
 4.275929630E-01 9.334638119E-01 9.973246875E+04 2.986387329E+02
 4.315068424E-01 9.334638119E-01 9.973386719E+04 2.986398926E+02
 4.354207516E-01 9.334638119E-01 9.973520312E+04 2.986410217E+02
 4.393346310E-01 9.334638119E-01 9.973675000E+04 2.986423035E+02
 4.432485402E-01 9.334638119E-01 9.973819531E+04 2.986434937E+02
 4.471624196E-01 9.334638119E-01 9.973989062E+04 2.986449280E+02
 4.510763288E-01 9.334638119E-01 9.974143750E+04 2.986462097E+02
 4.549902081E-01 9.334638119E-01 9.974328125E+04 2.986477356E+02
 4.589041173E-01 9.334638119E-01 9.974492969E+04 2.986491394E+02
 4.628179967E-01 9.334638119E-01 9.974692188E+04 2.986508179E+02
 4.667319059E-01 9.334638119E-01 9.974867188E+04 2.986522522E+02
 4.706457853E-01 9.334638119E-01 9.975081250E+04 2.986540527E+02
 4.745596945E-01 9.334638119E-01 9.975265625E+04 2.986556091E+02
 4.784735739E-01 9.334638119E-01 9.975492188E+04 2.986575012E+02
 4.823874831E-01 9.334638119E-01 9.975688281E+04 2.986591187E+02
 4.863013625E-01 9.334638119E-01 9.975927344E+04 2.986611633E+02
 4.902152717E-01 9.334638119E-01 9.976135156E+04 2.986629028E+02
 4.941291511E-01 9.334638119E-01 9.976386719E+04 2.986650085E+02
 4.980430603E-01 9.334638119E-01 9.976607812E+04 2.986668701E+02
 5.019569397E-01 9.334638119E-01 9.976870312E+04 2.986690979E+02
 5.058708191E-01 9.334638119E-01 9.977103906E+04 2.986710510E+02
 5.097847581E-01 9.334638119E-01 9.977376562E+04 2.986733704E+02
 5.136986375E-01 9.334638119E-01 9.977623438E+04 2.986754456E+02
 5.176125169E-01 9.334638119E-01 9.977906250E+04 2.986778259E+02
 5.215263963E-01 9.334638119E-01 9.978167969E+04 2.986799927E+02
 5.254403353E-01 9.334638119E-01 9.978459375E+04 2.986824646E+02
 5.293542147E-01 9.334638119E-01 9.978733594E+04 2.986847839E+02
 5.332680941E-01 9.334638119E-01 9.979034375E+04 2.986873474E+02
 5.371819735E-01 9.334638119E-01 9.979321875E+04 2.986897888E+02
 5.410959125E-01 9.334638119E-01 9.979630469E+04 2.986923828E+02
 5.450097919E-01 9.334638119E-01 9.979932031E+04 2.986949158E+02
 5.489236712E-01 9.334638119E-01 9.980249219E+04 2.986976013E+02
 5.528375506E-01 9.334638119E-01 9.980564844E+04 2.987002563E+02
 5.567514896E-01 9.334638119E-01 9.980889062E+04 2.987030029E+02
 5.606653690E-01 9.334638119E-01 9.981219531E+04 2.987057800E+02
 5.645792484E-01 9.334638119E-01 9.981549219E+04 2.987085571E+02
 5.684931278E-01 9.334638119E-01 9.981893750E+04 2.987114563E+02
 5.724070668E-01 9.334638119E-01 9.982229688E+04 2.987142944E+02
 5.763209462E-01 9.334638119E-01 9.982589062E+04 2.987173157E+02
 5.802348256E-01 9.334638119E-01 9.982929688E+04 2.987202148E+02
 5.841487050E-01 9.334638119E-01 9.983303906E+04 2.987233582E+02
 5.880626440E-01 9.334638119E-01 9.983648438E+04 2.987262878E+02
 5.919765234E-01 9.334638119E-01 9.984037500E+04 2.987295837E+02
 5.958904028E-01 9.334638119E-01 9.984389062E+04 2.987325745E+02
 5.998042822E-01 9.334638119E-01 9.984790625E+04 2.987359619E+02
 6.037182212E-01 9.334638119E-01 9.985150781E+04 2.987389832E+02
 6.076321006E-01 9.334638119E-01 9.985559375E+04 2.987424622E+02
 6.115459800E-01 9.334638119E-01 9.985931250E+04 2.987456055E+02
 6.154598594E-01 9.334638119E-01 9.986342969E+04 2.987491150E+02
 6.193737984E-01 9.334638119E-01 9.986728906E+04 2.987523804E+02
 6.232876778E-01 9.334638119E-01 9.987143750E+04 2.987558899E+02
 6.272015572E-01 9.334638119E-01 9.987544531E+04 2.987592773E+02
 6.311154366E-01 9.334638119E-01 9.987960938E+04 2.987627869E+02
 6.350293756E-01 9.334638119E-01 9.988376562E+04 2.987662964E+02
 6.389432549E-01 9.334638119E-01 9.988793750E+04 2.987698364E+02
 6.428571343E-01 9.334638119E-01 9.989225000E+04 2.987734680E+02
 6.467710137E-01 9.334638119E-01 9.989642188E+04 2.987770081E+02
 6.506849527E-01 9.334638119E-01 9.990090625E+04 2.987807922E+02
 6.545988321E-01 9.334638119E-01 9.990511719E+04 2.987843628E+02
 6.585127115E-01 9.334638119E-01 9.990970312E+04 2.987882385E+02
 6.624265909E-01 9.334638119E-01 9.991400000E+04 2.987918701E+02
 6.663405299E-01 9.334638119E-01 9.991864844E+04 2.987957764E+02
 6.702544093E-01 9.334638119E-01 9.992301562E+04 2.987994690E+02
 6.741682887E-01 9.334638119E-01 9.992770312E+04 2.988034363E+02
 6.780821681E-01 9.334638119E-01 9.993217969E+04 2.988072205E+02
 6.819961071E-01 9.334638119E-01 9.993683594E+04 2.988111572E+02
 6.859099865E-01 9.334638119E-01 9.994148438E+04 2.988150940E+02
 6.898238659E-01 9.334638119E-01 9.994610938E+04 2.988189697E+02
 6.937377453E-01 9.334638119E-01 9.995093750E+04 2.988230591E+02
 6.976516843E-01 9.334638119E-01 9.995561719E+04 2.988269958E+02
 7.015655637E-01 9.334638119E-01 9.996052344E+04 2.988311462E+02
 7.054794431E-01 9.334638119E-01 9.996526562E+04 2.988351746E+02
 7.093933225E-01 9.334638119E-01 9.997023438E+04 2.988393555E+02
 7.133072615E-01 9.334638119E-01 9.997503906E+04 2.988434448E+02
 7.172211409E-01 9.334638119E-01 9.998003906E+04 2.988476562E+02
 7.211350203E-01 9.334638119E-01 9.998492188E+04 2.988517761E+02
 7.250488997E-01 9.334638119E-01 9.998988281E+04 2.988559570E+02
 7.289628386E-01 9.334638119E-01 9.999492969E+04 2.988601990E+02
 7.328767180E-01 9.334638119E-01 9.999994531E+04 2.988644104E+02
 7.367905974E-01 9.334638119E-01 1.000050391E+05 2.988687134E+02
 7.407044768E-01 9.334638119E-01 1.000101016E+05 2.988729858E+02
 7.446184158E-01 9.334638119E-01 1.000152422E+05 2.988773193E+02
 7.485322952E-01 9.334638119E-01 1.000203516E+05 2.988816223E+02
 7.524461746E-01 9.334638119E-01 1.000255469E+05 2.988859863E+02
 7.563600540E-01 9.334638119E-01 1.000307109E+05 2.988903503E+02
 7.602739930E-01 9.334638119E-01 1.000359844E+05 2.988947754E+02
 7.641878724E-01 9.334638119E-01 1.000412109E+05 2.988991699E+02
 7.681017518E-01 9.334638119E-01 1.000465703E+05 2.989036560E+02
 7.720156312E-01 9.334638119E-01 1.000518828E+05 2.989081116E+02
 7.759295702E-01 9.334638119E-01 1.000573281E+05 2.989126892E+02
 7.798434496E-01 9.334638119E-01 1.000628672E+05 2.989173584E+02
 7.837573290E-01 9.334638119E-01 1.000683203E+05 2.989219360E+02
 7.876712084E-01 9.334638119E-01 1.000740703E+05 2.989267883E+02
 7.915851474E-01 9.334638119E-01 1.000795469E+05 2.989313965E+02
 7.954990268E-01 9.334638119E-01 1.000853906E+05 2.989363098E+02
 7.994129062E-01 9.334638119E-01 1.000909688E+05 2.989410400E+02
 8.033267856E-01 9.334638119E-01 1.000968438E+05 2.989460144E+02
 8.072407246E-01 9.334638119E-01 1.001029062E+05 2.989511414E+02
 8.111546040E-01 9.334638119E-01 1.001084453E+05 2.989558411E+02
 8.150684834E-01 9.334638119E-01 1.001146016E+05 2.989610596E+02
 8.189823627E-01 9.334638119E-01 1.001201016E+05 2.989657288E+02
 8.228963017E-01 9.334638119E-01 1.001262734E+05 2.989709473E+02
 8.268101811E-01 9.334638119E-01 1.001323047E+05 2.989760437E+02
 8.307240605E-01 9.334638119E-01 1.001379766E+05 2.989808350E+02
 8.346379399E-01 9.334638119E-01 1.001443281E+05 2.989862061E+02
 8.385518789E-01 9.334638119E-01 1.001497266E+05 2.989907532E+02
 8.424657583E-01 9.334638119E-01 1.001559922E+05 2.989960327E+02
 8.463796377E-01 9.334638119E-01 1.001619844E+05 2.990010681E+02
 8.502935171E-01 9.334638119E-01 1.001676094E+05 2.990058289E+02
 8.542074561E-01 9.334638119E-01 1.001740625E+05 2.990112610E+02
 8.581213355E-01 9.334638119E-01 1.001794375E+05 2.990157776E+02
 8.620352149E-01 9.334638119E-01 1.001855781E+05 2.990209656E+02
 8.659490943E-01 9.334638119E-01 1.001915938E+05 2.990260620E+02
 8.698630333E-01 9.334638119E-01 1.001970000E+05 2.990305786E+02
 8.737769127E-01 9.334638119E-01 1.002034844E+05 2.990360718E+02
 8.776907921E-01 9.334638119E-01 1.002089219E+05 2.990406189E+02
 8.816046715E-01 9.334638119E-01 1.002147500E+05 2.990455322E+02
 8.855186105E-01 9.334638119E-01 1.002208750E+05 2.990506897E+02
 8.894324899E-01 9.334638119E-01 1.002261797E+05 2.990550842E+02
 8.933463693E-01 9.334638119E-01 1.002323594E+05 2.990603027E+02
 8.972602487E-01 9.334638119E-01 1.002380469E+05 2.990650330E+02
 9.011741877E-01 9.334638119E-01 1.002434375E+05 2.990694885E+02
 9.050880671E-01 9.334638119E-01 1.002497812E+05 2.990747986E+02
 9.090019464E-01 9.334638119E-01 1.002552344E+05 2.990793152E+02
 9.129158258E-01 9.334638119E-01 1.002609219E+05 2.990840454E+02
 9.168297648E-01 9.334638119E-01 1.002669844E+05 2.990891113E+02
 9.207436442E-01 9.334638119E-01 1.002725781E+05 2.990937500E+02
 9.246575236E-01 9.334638119E-01 1.002785000E+05 2.990986938E+02
 9.285714030E-01 9.334638119E-01 1.002844453E+05 2.991036377E+02
 9.324853420E-01 9.334638119E-01 1.002902031E+05 2.991084290E+02
 9.363992214E-01 9.334638119E-01 1.002963203E+05 2.991135559E+02
 9.403131008E-01 9.334638119E-01 1.003022500E+05 2.991184998E+02
 9.442269802E-01 9.334638119E-01 1.003081875E+05 2.991234436E+02
 9.481409192E-01 9.334638119E-01 1.003143594E+05 2.991286316E+02
 9.520547986E-01 9.334638119E-01 1.003204531E+05 2.991336975E+02
 9.559686780E-01 9.334638119E-01 1.003265391E+05 2.991387939E+02
 9.598825574E-01 9.334638119E-01 1.003327969E+05 2.991440430E+02
 9.637964964E-01 9.334638119E-01 1.003390234E+05 2.991492310E+02
 9.677103758E-01 9.334638119E-01 1.003452266E+05 2.991544189E+02
 9.716242552E-01 9.334638119E-01 1.003509219E+05 2.991592102E+02
 9.755381346E-01 9.334638119E-01 1.003566094E+05 2.991640320E+02
 9.794520736E-01 9.334638119E-01 1.003621953E+05 2.991687317E+02
 9.833659530E-01 9.334638119E-01 1.003678594E+05 2.991735229E+02
 9.872798324E-01 9.334638119E-01 1.003735859E+05 2.991783752E+02
 9.911937118E-01 9.334638119E-01 1.003791016E+05 2.991830444E+02
 9.951076508E-01 9.334638119E-01 1.003846875E+05 2.991877747E+02
 9.990215302E-01 9.334638119E-01 1.003904375E+05 2.991926575E+02
 1.002935410E+00 9.334638119E-01 1.003958984E+05 2.991972656E+02
 1.006849289E+00 9.334638119E-01 1.004013359E+05 2.992018738E+02
 1.010763168E+00 9.334638119E-01 1.004070703E+05 2.992067566E+02
 1.014677048E+00 9.334638119E-01 1.004125156E+05 2.992113647E+02
 1.018591046E+00 9.334638119E-01 1.004177266E+05 2.992157593E+02
 1.022504926E+00 9.334638119E-01 1.004234297E+05 2.992206116E+02
 1.026418805E+00 9.334638119E-01 1.004288828E+05 2.992252502E+02
 1.030332685E+00 9.334638119E-01 1.004338125E+05 2.992294006E+02
 1.034246564E+00 9.334638119E-01 1.004394375E+05 2.992342224E+02
 1.038160443E+00 9.334638119E-01 1.004449453E+05 2.992388916E+02
 1.042074323E+00 9.334638119E-01 1.004498125E+05 2.992430115E+02
 1.045988202E+00 9.334638119E-01 1.004550625E+05 2.992474365E+02
 1.049902201E+00 9.334638119E-01 1.004605781E+05 2.992521362E+02
 1.053816080E+00 9.334638119E-01 1.004654766E+05 2.992562561E+02
 1.057729959E+00 9.334638119E-01 1.004703125E+05 2.992603455E+02
 1.061643839E+00 9.334638119E-01 1.004756953E+05 2.992649231E+02
 1.065557718E+00 9.334638119E-01 1.004807812E+05 2.992692261E+02
 1.069471598E+00 9.334638119E-01 1.004855703E+05 2.992732544E+02
 1.073385477E+00 9.334638119E-01 1.004905078E+05 2.992774353E+02
 1.077299356E+00 9.334638119E-01 1.004957578E+05 2.992819214E+02
 1.081213355E+00 9.334638119E-01 1.005005234E+05 2.992859497E+02
 1.085127234E+00 9.334638119E-01 1.005052891E+05 2.992899475E+02
 1.089041114E+00 9.334638119E-01 1.005102344E+05 2.992941589E+02
 1.092954993E+00 9.334638119E-01 1.005152344E+05 2.992984009E+02
 1.096868873E+00 9.334638119E-01 1.005199766E+05 2.993023987E+02
 1.100782752E+00 9.334638119E-01 1.005247422E+05 2.993063965E+02
 1.104696631E+00 9.334638119E-01 1.005296641E+05 2.993106079E+02
 1.108610511E+00 9.334638119E-01 1.005345234E+05 2.993147278E+02
 1.112524509E+00 9.334638119E-01 1.005392734E+05 2.993187256E+02
 1.116438389E+00 9.334638119E-01 1.005440469E+05 2.993227539E+02
 1.120352268E+00 9.334638119E-01 1.005489375E+05 2.993269348E+02
 1.124266148E+00 9.334638119E-01 1.005537266E+05 2.993309937E+02
 1.128180027E+00 9.334638119E-01 1.005584922E+05 2.993349915E+02
 1.132093906E+00 9.334638119E-01 1.005632812E+05 2.993390503E+02
 1.136007786E+00 9.334638119E-01 1.005681328E+05 2.993431702E+02
 1.139921665E+00 9.334638119E-01 1.005729062E+05 2.993471985E+02
 1.143835664E+00 9.334638119E-01 1.005776875E+05 2.993512573E+02
 1.147749543E+00 9.334638119E-01 1.005825000E+05 2.993553162E+02
 1.151663423E+00 9.334638119E-01 1.005872969E+05 2.993593750E+02
 1.155577302E+00 9.334638119E-01 1.005920938E+05 2.993634338E+02
 1.159491181E+00 9.334638119E-01 1.005968984E+05 2.993674927E+02
 1.163405061E+00 9.334638119E-01 1.006017266E+05 2.993715820E+02
 1.167318940E+00 9.334638119E-01 1.006064844E+05 2.993755798E+02
 1.171232820E+00 9.334638119E-01 1.006112969E+05 2.993796387E+02
 1.175146818E+00 9.334638119E-01 1.006161172E+05 2.993837280E+02
 1.179060698E+00 9.334638119E-01 1.006209609E+05 2.993878174E+02
 1.182974577E+00 9.334638119E-01 1.006256797E+05 2.993917542E+02
 1.186888456E+00 9.334638119E-01 1.006305000E+05 2.993958435E+02
 1.190802336E+00 9.334638119E-01 1.006353359E+05 2.993999329E+02
 1.194716215E+00 9.334638119E-01 1.006401328E+05 2.994039917E+02
 1.198630095E+00 9.334638119E-01 1.006448203E+05 2.994079285E+02
 1.202543974E+00 9.334638119E-01 1.006496406E+05 2.994120178E+02
 1.206457973E+00 9.334638119E-01 1.006544688E+05 2.994161377E+02
 1.210371852E+00 9.334638119E-01 1.006591641E+05 2.994200745E+02
 1.214285731E+00 9.334638119E-01 1.006638047E+05 2.994239807E+02
 1.218199611E+00 9.334638119E-01 1.006685938E+05 2.994280396E+02
 1.222113490E+00 9.334638119E-01 1.006733594E+05 2.994320984E+02
 1.226027369E+00 9.334638119E-01 1.006779062E+05 2.994359131E+02
 1.229941249E+00 9.334638119E-01 1.006824531E+05 2.994397278E+02
 1.233855128E+00 9.334638119E-01 1.006871484E+05 2.994436951E+02
 1.237769127E+00 9.334638119E-01 1.006917344E+05 2.994475708E+02
 1.241683006E+00 9.334638119E-01 1.006961562E+05 2.994512939E+02
