TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4625
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.016897734E+05 3.003154602E+02
 8.542074561E-01 -1.000000000E+00 1.016900625E+05 3.003157043E+02
 8.581213355E-01 -1.000000000E+00 1.016903438E+05 3.003160095E+02
 8.620352149E-01 -1.000000000E+00 1.016905781E+05 3.003162231E+02
 8.659490943E-01 -1.000000000E+00 1.016908750E+05 3.003165283E+02
 8.698630333E-01 -1.000000000E+00 1.016910938E+05 3.003167419E+02
 8.737769127E-01 -1.000000000E+00 1.016913750E+05 3.003170166E+02
 8.776907921E-01 -1.000000000E+00 1.016916484E+05 3.003172913E+02
 8.816046715E-01 -1.000000000E+00 1.016918750E+05 3.003175049E+02
 8.855186105E-01 -1.000000000E+00 1.016921797E+05 3.003177795E+02
 8.894324899E-01 -1.000000000E+00 1.016923984E+05 3.003179932E+02
 8.933463693E-01 -1.000000000E+00 1.016926719E+05 3.003182678E+02
 8.972602487E-01 -1.000000000E+00 1.016929531E+05 3.003185425E+02
 9.011741877E-01 -1.000000000E+00 1.016931641E+05 3.003187256E+02
 9.050880671E-01 -1.000000000E+00 1.016934766E+05 3.003190308E+02
 9.090019464E-01 -1.000000000E+00 1.016937031E+05 3.003192139E+02
 9.129158258E-01 -1.000000000E+00 1.016939531E+05 3.003194580E+02
 9.168297648E-01 -1.000000000E+00 1.016942422E+05 3.003197327E+02
 9.207436442E-01 -1.000000000E+00 1.016944375E+05 3.003199463E+02
 9.246575236E-01 -1.000000000E+00 1.016947344E+05 3.003202209E+02
 9.285714030E-01 -1.000000000E+00 1.016949609E+05 3.003204346E+02
 9.324853420E-01 -1.000000000E+00 1.016951719E+05 3.003206482E+02
 9.363992214E-01 -1.000000000E+00 1.016954688E+05 3.003209229E+02
 9.403131008E-01 -1.000000000E+00 1.016956641E+05 3.003211060E+02
 9.442269802E-01 -1.000000000E+00 1.016959062E+05 3.003213196E+02
 9.481409192E-01 -1.000000000E+00 1.016961641E+05 3.003215332E+02
 9.520547986E-01 -1.000000000E+00 1.016963594E+05 3.003217468E+02
 9.559686780E-01 -1.000000000E+00 1.016966328E+05 3.003219910E+02
 9.598825574E-01 -1.000000000E+00 1.016968438E+05 3.003221741E+02
 9.637964964E-01 -1.000000000E+00 1.016970391E+05 3.003223572E+02
 9.677103758E-01 -1.000000000E+00 1.016973047E+05 3.003226013E+02
 9.716242552E-01 -1.000000000E+00 1.016975000E+05 3.003227844E+02
 9.755381346E-01 -1.000000000E+00 1.016976953E+05 3.003229675E+02
 9.794520736E-01 -1.000000000E+00 1.016979453E+05 3.003231812E+02
 9.833659530E-01 -1.000000000E+00 1.016981328E+05 3.003233643E+02
 9.872798324E-01 -1.000000000E+00 1.016983359E+05 3.003235474E+02
 9.911937118E-01 -1.000000000E+00 1.016985469E+05 3.003237305E+02
 9.951076508E-01 -1.000000000E+00 1.016987344E+05 3.003238831E+02
 9.990215302E-01 -1.000000000E+00 1.016989297E+05 3.003240662E+02
 1.002935410E+00 -1.000000000E+00 1.016991172E+05 3.003242188E+02
 1.006849289E+00 -1.000000000E+00 1.016992812E+05 3.003243713E+02
 1.010763168E+00 -1.000000000E+00 1.016994062E+05 3.003244934E+02
 1.014677048E+00 -1.000000000E+00 1.016995391E+05 3.003245850E+02
 1.018591046E+00 -1.000000000E+00 1.016996719E+05 3.003247070E+02
 1.022504926E+00 -1.000000000E+00 1.016997656E+05 3.003247986E+02
 1.026418805E+00 -1.000000000E+00 1.016998906E+05 3.003248901E+02
 1.030332685E+00 -1.000000000E+00 1.017000234E+05 3.003249817E+02
 1.034246564E+00 -1.000000000E+00 1.017000938E+05 3.003250427E+02
 1.038160443E+00 -1.000000000E+00 1.017002109E+05 3.003251343E+02
 1.042074323E+00 -1.000000000E+00 1.017003281E+05 3.003252563E+02
 1.045988202E+00 -1.000000000E+00 1.017003906E+05 3.003252869E+02
 1.049902201E+00 -1.000000000E+00 1.017004922E+05 3.003253784E+02
 1.053816080E+00 -1.000000000E+00 1.017006016E+05 3.003254700E+02
 1.057729959E+00 -1.000000000E+00 1.017006562E+05 3.003255310E+02
 1.061643839E+00 -1.000000000E+00 1.017007266E+05 3.003256226E+02
 1.065557718E+00 -1.000000000E+00 1.017008359E+05 3.003257446E+02
 1.069471598E+00 -1.000000000E+00 1.017008828E+05 3.003258057E+02
 1.073385477E+00 -1.000000000E+00 1.017009219E+05 3.003258667E+02
 1.077299356E+00 -1.000000000E+00 1.017010234E+05 3.003259583E+02
 1.081213355E+00 -1.000000000E+00 1.017010625E+05 3.003260193E+02
 1.085127234E+00 -1.000000000E+00 1.017010703E+05 3.003260498E+02
 1.089041114E+00 -1.000000000E+00 1.017011562E+05 3.003261414E+02
 1.092954993E+00 -1.000000000E+00 1.017011953E+05 3.003261719E+02
 1.096868873E+00 -1.000000000E+00 1.017011953E+05 3.003262024E+02
 1.100782752E+00 -1.000000000E+00 1.017012422E+05 3.003262939E+02
 1.104696631E+00 -1.000000000E+00 1.017012891E+05 3.003263550E+02
 1.108610511E+00 -1.000000000E+00 1.017012734E+05 3.003263855E+02
 1.112524509E+00 -1.000000000E+00 1.017012812E+05 3.003263855E+02
 1.116438389E+00 -1.000000000E+00 1.017013359E+05 3.003264771E+02
 1.120352268E+00 -1.000000000E+00 1.017013203E+05 3.003264771E+02
 1.124266148E+00 -1.000000000E+00 1.017013125E+05 3.003264771E+02
 1.128180027E+00 -1.000000000E+00 1.017013516E+05 3.003265381E+02
 1.132093906E+00 -1.000000000E+00 1.017013359E+05 3.003265381E+02
 1.136007786E+00 -1.000000000E+00 1.017013125E+05 3.003265076E+02
 1.139921665E+00 -1.000000000E+00 1.017012969E+05 3.003265076E+02
 1.143835664E+00 -1.000000000E+00 1.017012969E+05 3.003265381E+02
 1.147749543E+00 -1.000000000E+00 1.017012656E+05 3.003265076E+02
 1.151663423E+00 -1.000000000E+00 1.017012422E+05 3.003265076E+02
 1.155577302E+00 -1.000000000E+00 1.017012031E+05 3.003265076E+02
 1.159491181E+00 -1.000000000E+00 1.017011719E+05 3.003264771E+02
 1.163405061E+00 -1.000000000E+00 1.017011406E+05 3.003264771E+02
 1.167318940E+00 -1.000000000E+00 1.017011016E+05 3.003264771E+02
 1.171232820E+00 -1.000000000E+00 1.017010234E+05 3.003264160E+02
 1.175146818E+00 -1.000000000E+00 1.017009766E+05 3.003263855E+02
 1.179060698E+00 -1.000000000E+00 1.017009375E+05 3.003263855E+02
 1.182974577E+00 -1.000000000E+00 1.017008281E+05 3.003262939E+02
 1.186888456E+00 -1.000000000E+00 1.017007578E+05 3.003262634E+02
 1.190802336E+00 -1.000000000E+00 1.017007109E+05 3.003262329E+02
 1.194716215E+00 -1.000000000E+00 1.017006484E+05 3.003261719E+02
 1.198630095E+00 -1.000000000E+00 1.017004844E+05 3.003260498E+02
 1.202543974E+00 -1.000000000E+00 1.017004141E+05 3.003260193E+02
 1.206457973E+00 -1.000000000E+00 1.017003516E+05 3.003259583E+02
 1.210371852E+00 -1.000000000E+00 1.017002266E+05 3.003258667E+02
 1.214285731E+00 -1.000000000E+00 1.017000469E+05 3.003257446E+02
 1.218199611E+00 -1.000000000E+00 1.016999688E+05 3.003256836E+02
 1.222113490E+00 -1.000000000E+00 1.016998984E+05 3.003256226E+02
 1.226027369E+00 -1.000000000E+00 1.016997188E+05 3.003255005E+02
 1.229941249E+00 -1.000000000E+00 1.016995312E+05 3.003253479E+02
 1.233855128E+00 -1.000000000E+00 1.016994297E+05 3.003252869E+02
 1.237769127E+00 -1.000000000E+00 1.016993281E+05 3.003251953E+02
 1.241683006E+00 -1.000000000E+00 1.016991250E+05 3.003250427E+02
 1.245596886E+00 -1.000000000E+00 1.016989219E+05 3.003248901E+02
 1.249510765E+00 -1.000000000E+00 1.016987969E+05 3.003247681E+02
 1.253424644E+00 -1.000000000E+00 1.016986484E+05 3.003246765E+02
 1.257338524E+00 -1.000000000E+00 1.016984297E+05 3.003244934E+02
 1.261252403E+00 -1.000000000E+00 1.016982188E+05 3.003243408E+02
 1.265166283E+00 -1.000000000E+00 1.016980547E+05 3.003241882E+02
 1.269080281E+00 -1.000000000E+00 1.016978672E+05 3.003240662E+02
 1.272994161E+00 -1.000000000E+00 1.016976406E+05 3.003238831E+02
 1.276908040E+00 -1.000000000E+00 1.016974141E+05 3.003237000E+02
 1.280821919E+00 -1.000000000E+00 1.016972031E+05 3.003235168E+02
 1.284735799E+00 -1.000000000E+00 1.016970000E+05 3.003233643E+02
 1.288649678E+00 -1.000000000E+00 1.016967578E+05 3.003231506E+02
 1.292563558E+00 -1.000000000E+00 1.016965234E+05 3.003229675E+02
 1.296477437E+00 -1.000000000E+00 1.016962812E+05 3.003227539E+02
 1.300391436E+00 -1.000000000E+00 1.016960547E+05 3.003225708E+02
 1.304305315E+00 -1.000000000E+00 1.016958281E+05 3.003223572E+02
 1.308219194E+00 -1.000000000E+00 1.016956016E+05 3.003221741E+02
 1.312133074E+00 -1.000000000E+00 1.016953750E+05 3.003219604E+02
 1.316046953E+00 -1.000000000E+00 1.016951094E+05 3.003217163E+02
 1.319960833E+00 -1.000000000E+00 1.016948672E+05 3.003215332E+02
 1.323874712E+00 -1.000000000E+00 1.016946328E+05 3.003213196E+02
 1.327788591E+00 -1.000000000E+00 1.016943906E+05 3.003211060E+02
 1.331702590E+00 -1.000000000E+00 1.016941250E+05 3.003208923E+02
 1.335616469E+00 -1.000000000E+00 1.016938203E+05 3.003206482E+02
 1.339530349E+00 -1.000000000E+00 1.016935703E+05 3.003204346E+02
 1.343444228E+00 -1.000000000E+00 1.016933203E+05 3.003202209E+02
 1.347358108E+00 -1.000000000E+00 1.016930703E+05 3.003200073E+02
 1.351271987E+00 -1.000000000E+00 1.016927500E+05 3.003197327E+02
 1.355185866E+00 -1.000000000E+00 1.016924219E+05 3.003194580E+02
 1.359099746E+00 -1.000000000E+00 1.016921641E+05 3.003192444E+02
 1.363013744E+00 -1.000000000E+00 1.016919062E+05 3.003190002E+02
 1.366927624E+00 -1.000000000E+00 1.016915938E+05 3.003187561E+02
 1.370841503E+00 -1.000000000E+00 1.016912500E+05 3.003184509E+02
 1.374755383E+00 -1.000000000E+00 1.016909062E+05 3.003181458E+02
 1.378669262E+00 -1.000000000E+00 1.016906250E+05 3.003179016E+02
 1.382583141E+00 -1.000000000E+00 1.016903438E+05 3.003176575E+02
 1.386497021E+00 -1.000000000E+00 1.016899922E+05 3.003173523E+02
 1.390410900E+00 -1.000000000E+00 1.016896406E+05 3.003170471E+02
 1.394324899E+00 -1.000000000E+00 1.016892812E+05 3.003167725E+02
 1.398238778E+00 -1.000000000E+00 1.016889609E+05 3.003164978E+02
 1.402152658E+00 -1.000000000E+00 1.016886328E+05 3.003162231E+02
 1.406066537E+00 -1.000000000E+00 1.016882656E+05 3.003159180E+02
 1.409980416E+00 -1.000000000E+00 1.016878906E+05 3.003156128E+02
 1.413894296E+00 -1.000000000E+00 1.016875156E+05 3.003152771E+02
 1.417808175E+00 -1.000000000E+00 1.016871406E+05 3.003149719E+02
 1.421722054E+00 -1.000000000E+00 1.016867734E+05 3.003146667E+02
 1.425636053E+00 -1.000000000E+00 1.016863906E+05 3.003143616E+02
 1.429549932E+00 -1.000000000E+00 1.016860000E+05 3.003140259E+02
 1.433463812E+00 -1.000000000E+00 1.016856094E+05 3.003136902E+02
 1.437377691E+00 -1.000000000E+00 1.016852188E+05 3.003133545E+02
 1.441291571E+00 -1.000000000E+00 1.016847812E+05 3.003129883E+02
 1.445205450E+00 -1.000000000E+00 1.016843750E+05 3.003126526E+02
 1.449119329E+00 -1.000000000E+00 1.016839688E+05 3.003123169E+02
 1.453033209E+00 -1.000000000E+00 1.016835625E+05 3.003119812E+02
 1.456947207E+00 -1.000000000E+00 1.016831484E+05 3.003116455E+02
 1.460861087E+00 -1.000000000E+00 1.016826719E+05 3.003112488E+02
 1.464774966E+00 -1.000000000E+00 1.016822188E+05 3.003108826E+02
 1.468688846E+00 -1.000000000E+00 1.016818047E+05 3.003105164E+02
 1.472602725E+00 -1.000000000E+00 1.016813750E+05 3.003101807E+02
 1.476516604E+00 -1.000000000E+00 1.016809531E+05 3.003098145E+02
 1.480430484E+00 -1.000000000E+00 1.016804609E+05 3.003094177E+02
 1.484344363E+00 -1.000000000E+00 1.016799688E+05 3.003089905E+02
 1.488258362E+00 -1.000000000E+00 1.016795000E+05 3.003085938E+02
 1.492172241E+00 -1.000000000E+00 1.016790625E+05 3.003082275E+02
 1.496086121E+00 -1.000000000E+00 1.016786172E+05 3.003078613E+02
 1.500000000E+00 -1.000000000E+00 1.016781328E+05 3.003074646E+02
 -5.000000000E-01 -9.960861206E-01 1.017708516E+05 3.003761902E+02
 -4.960860908E-01 -9.960861206E-01 1.017713438E+05 3.003766174E+02
 -4.921722114E-01 -9.960861206E-01 1.017718672E+05 3.003770447E+02
 -4.882583022E-01 -9.960861206E-01 1.017723828E+05 3.003775024E+02
 -4.843444228E-01 -9.960861206E-01 1.017728281E+05 3.003778687E+02
 -4.804305136E-01 -9.960861206E-01 1.017732031E+05 3.003781738E+02
 -4.765166342E-01 -9.960861206E-01 1.017736562E+05 3.003785706E+02
 -4.726027250E-01 -9.960861206E-01 1.017741562E+05 3.003789978E+02
 -4.686888456E-01 -9.960861206E-01 1.017746250E+05 3.003793945E+02
 -4.647749364E-01 -9.960861206E-01 1.017749766E+05 3.003796997E+02
 -4.608610570E-01 -9.960861206E-01 1.017753281E+05 3.003800049E+02
 -4.569471478E-01 -9.960861206E-01 1.017757500E+05 3.003803406E+02
 -4.530332685E-01 -9.960861206E-01 1.017762188E+05 3.003807373E+02
 -4.491193593E-01 -9.960861206E-01 1.017765703E+05 3.003810425E+02
 -4.452054799E-01 -9.960861206E-01 1.017768906E+05 3.003813171E+02
 -4.412915707E-01 -9.960861206E-01 1.017772188E+05 3.003815918E+02
 -4.373776913E-01 -9.960861206E-01 1.017776250E+05 3.003819275E+02
 -4.334637821E-01 -9.960861206E-01 1.017779844E+05 3.003822327E+02
 -4.295499027E-01 -9.960861206E-01 1.017782812E+05 3.003825073E+02
 -4.256359935E-01 -9.960861206E-01 1.017785859E+05 3.003827820E+02
 -4.217221141E-01 -9.960861206E-01 1.017788828E+05 3.003830261E+02
 -4.178082049E-01 -9.960861206E-01 1.017792266E+05 3.003833313E+02
 -4.138943255E-01 -9.960861206E-01 1.017795000E+05 3.003835754E+02
 -4.099804163E-01 -9.960861206E-01 1.017797734E+05 3.003838196E+02
 -4.060665369E-01 -9.960861206E-01 1.017800859E+05 3.003840942E+02
 -4.021526277E-01 -9.960861206E-01 1.017804141E+05 3.003843994E+02
 -3.982387483E-01 -9.960861206E-01 1.017807500E+05 3.003847046E+02
 -3.943248391E-01 -9.960861206E-01 1.017810859E+05 3.003850098E+02
 -3.904109597E-01 -9.960861206E-01 1.017814141E+05 3.003853149E+02
 -3.864970505E-01 -9.960861206E-01 1.017816250E+05 3.003854980E+02
 -3.825831711E-01 -9.960861206E-01 1.017819141E+05 3.003857727E+02
 -3.786692619E-01 -9.960861206E-01 1.017822109E+05 3.003860474E+02
 -3.747553825E-01 -9.960861206E-01 1.017825156E+05 3.003863220E+02
 -3.708414733E-01 -9.960861206E-01 1.017826484E+05 3.003864441E+02
 -3.669275939E-01 -9.960861206E-01 1.017828438E+05 3.003865967E+02
 -3.630136847E-01 -9.960861206E-01 1.017831172E+05 3.003868408E+02
 -3.590998054E-01 -9.960861206E-01 1.017833828E+05 3.003870850E+02
 -3.551858962E-01 -9.960861206E-01 1.017834375E+05 3.003871460E+02
 -3.512720168E-01 -9.960861206E-01 1.017835781E+05 3.003872681E+02
 -3.473581076E-01 -9.960861206E-01 1.017838125E+05 3.003874817E+02
 -3.434442282E-01 -9.960861206E-01 1.017840156E+05 3.003876648E+02
 -3.395303190E-01 -9.960861206E-01 1.017840156E+05 3.003876648E+02
 -3.356164396E-01 -9.960861206E-01 1.017841094E+05 3.003877563E+02
 -3.317025304E-01 -9.960861206E-01 1.017843203E+05 3.003879395E+02
 -3.277886510E-01 -9.960861206E-01 1.017844141E+05 3.003880005E+02
 -3.238747418E-01 -9.960861206E-01 1.017843906E+05 3.003880005E+02
 -3.199608624E-01 -9.960861206E-01 1.017844688E+05 3.003880615E+02
 -3.160469532E-01 -9.960861206E-01 1.017846562E+05 3.003882446E+02
 -3.121330738E-01 -9.960861206E-01 1.017846250E+05 3.003882141E+02
 -3.082191646E-01 -9.960861206E-01 1.017845859E+05 3.003881836E+02
 -3.043052852E-01 -9.960861206E-01 1.017846641E+05 3.003882446E+02
 -3.003913760E-01 -9.960861206E-01 1.017847266E+05 3.003883057E+02
 -2.964774966E-01 -9.960861206E-01 1.017846641E+05 3.003882751E+02
 -2.925635874E-01 -9.960861206E-01 1.017846016E+05 3.003882141E+02
 -2.886497080E-01 -9.960861206E-01 1.017846875E+05 3.003883057E+02
 -2.847357988E-01 -9.960861206E-01 1.017846094E+05 3.003882446E+02
 -2.808219194E-01 -9.960861206E-01 1.017845234E+05 3.003881531E+02
 -2.769080102E-01 -9.960861206E-01 1.017844297E+05 3.003880920E+02
 -2.729941308E-01 -9.960861206E-01 1.017844219E+05 3.003880920E+02
 -2.690802217E-01 -9.960861206E-01 1.017843125E+05 3.003880005E+02
 -2.651663423E-01 -9.960861206E-01 1.017842031E+05 3.003879089E+02
 -2.612524331E-01 -9.960861206E-01 1.017841094E+05 3.003878479E+02
 -2.573385537E-01 -9.960861206E-01 1.017839844E+05 3.003877258E+02
 -2.534246445E-01 -9.960861206E-01 1.017838516E+05 3.003876343E+02
 -2.495107651E-01 -9.960861206E-01 1.017837266E+05 3.003875427E+02
 -2.455968708E-01 -9.960861206E-01 1.017835391E+05 3.003873901E+02
 -2.416829765E-01 -9.960861206E-01 1.017833906E+05 3.003872681E+02
 -2.377690822E-01 -9.960861206E-01 1.017832422E+05 3.003871460E+02
 -2.338551879E-01 -9.960861206E-01 1.017829766E+05 3.003869324E+02
 -2.299412936E-01 -9.960861206E-01 1.017828047E+05 3.003867798E+02
 -2.260273993E-01 -9.960861206E-01 1.017826328E+05 3.003866577E+02
 -2.221135050E-01 -9.960861206E-01 1.017823594E+05 3.003864441E+02
 -2.181996107E-01 -9.960861206E-01 1.017821094E+05 3.003862305E+02
 -2.142857164E-01 -9.960861206E-01 1.017819219E+05 3.003860779E+02
 -2.103718221E-01 -9.960861206E-01 1.017816562E+05 3.003858643E+02
 -2.064579278E-01 -9.960861206E-01 1.017813047E+05 3.003855896E+02
 -2.025440335E-01 -9.960861206E-01 1.017811016E+05 3.003854370E+02
 -1.986301392E-01 -9.960861206E-01 1.017808438E+05 3.003852234E+02
 -1.947162449E-01 -9.960861206E-01 1.017804297E+05 3.003848877E+02
 -1.908023506E-01 -9.960861206E-01 1.017801875E+05 3.003847046E+02
 -1.868884563E-01 -9.960861206E-01 1.017799297E+05 3.003844910E+02
 -1.829745620E-01 -9.960861206E-01 1.017794922E+05 3.003841248E+02
 -1.790606678E-01 -9.960861206E-01 1.017791797E+05 3.003838806E+02
 -1.751467735E-01 -9.960861206E-01 1.017788984E+05 3.003836670E+02
 -1.712328792E-01 -9.960861206E-01 1.017784531E+05 3.003833008E+02
 -1.673189849E-01 -9.960861206E-01 1.017780703E+05 3.003829956E+02
 -1.634050906E-01 -9.960861206E-01 1.017777734E+05 3.003827515E+02
 -1.594911963E-01 -9.960861206E-01 1.017773125E+05 3.003823853E+02
 -1.555773020E-01 -9.960861206E-01 1.017768750E+05 3.003820496E+02
 -1.516634077E-01 -9.960861206E-01 1.017765547E+05 3.003817749E+02
 -1.477495134E-01 -9.960861206E-01 1.017760859E+05 3.003814087E+02
 -1.438356191E-01 -9.960861206E-01 1.017756172E+05 3.003810425E+02
 -1.399217248E-01 -9.960861206E-01 1.017752578E+05 3.003807678E+02
 -1.360078305E-01 -9.960861206E-01 1.017747734E+05 3.003803711E+02
 -1.320939362E-01 -9.960861206E-01 1.017742891E+05 3.003800049E+02
 -1.281800419E-01 -9.960861206E-01 1.017738750E+05 3.003796692E+02
 -1.242661476E-01 -9.960861206E-01 1.017733828E+05 3.003792725E+02
 -1.203522533E-01 -9.960861206E-01 1.017728828E+05 3.003788757E+02
 -1.164383590E-01 -9.960861206E-01 1.017724141E+05 3.003785095E+02
 -1.125244647E-01 -9.960861206E-01 1.017719141E+05 3.003781128E+02
 -1.086105704E-01 -9.960861206E-01 1.017713516E+05 3.003776550E+02
 -1.046966761E-01 -9.960861206E-01 1.017707266E+05 3.003771667E+02
 -1.007827818E-01 -9.960861206E-01 1.017701172E+05 3.003766785E+02
 -9.686888754E-02 -9.960861206E-01 1.017694688E+05 3.003761597E+02
 -9.295499325E-02 -9.960861206E-01 1.017688438E+05 3.003756714E+02
 -8.904109895E-02 -9.960861206E-01 1.017682266E+05 3.003751831E+02
 -8.512720466E-02 -9.960861206E-01 1.017675234E+05 3.003746033E+02
 -8.121331036E-02 -9.960861206E-01 1.017668984E+05 3.003741150E+02
 -7.729941607E-02 -9.960861206E-01 1.017662812E+05 3.003736267E+02
 -7.338552177E-02 -9.960861206E-01 1.017655391E+05 3.003730164E+02
 -6.947162747E-02 -9.960861206E-01 1.017649141E+05 3.003725281E+02
 -6.555773318E-02 -9.960861206E-01 1.017642656E+05 3.003719788E+02
 -6.164383516E-02 -9.960861206E-01 1.017635078E+05 3.003713379E+02
 -5.772994086E-02 -9.960861206E-01 1.017628828E+05 3.003708191E+02
 -5.381604657E-02 -9.960861206E-01 1.017621406E+05 3.003702087E+02
 -4.990215227E-02 -9.960861206E-01 1.017614453E+05 3.003696289E+02
 -4.598825797E-02 -9.960861206E-01 1.017608203E+05 3.003691101E+02
 -4.207436368E-02 -9.960861206E-01 1.017599922E+05 3.003684082E+02
 -3.816046938E-02 -9.960861206E-01 1.017593516E+05 3.003678894E+02
 -3.424657509E-02 -9.960861206E-01 1.017586562E+05 3.003672791E+02
 -3.033268079E-02 -9.960861206E-01 1.017578594E+05 3.003666077E+02
 -2.641878650E-02 -9.960861206E-01 1.017572344E+05 3.003660889E+02
 -2.250489220E-02 -9.960861206E-01 1.017564375E+05 3.003654175E+02
 -1.859099790E-02 -9.960861206E-01 1.017557188E+05 3.003648071E+02
 -1.467710361E-02 -9.960861206E-01 1.017550469E+05 3.003642578E+02
 -1.076320931E-02 -9.960861206E-01 1.017542031E+05 3.003635254E+02
 -6.849315017E-03 -9.960861206E-01 1.017535547E+05 3.003629761E+02
 -2.935420722E-03 -9.960861206E-01 1.017527656E+05 3.003623047E+02
 9.784735739E-04 -9.960861206E-01 1.017519922E+05 3.003616638E+02
 4.892367870E-03 -9.960861206E-01 1.017512969E+05 3.003610840E+02
 8.806262165E-03 -9.960861206E-01 1.017504453E+05 3.003603516E+02
 1.272015646E-02 -9.960861206E-01 1.017497500E+05 3.003598022E+02
 1.663405076E-02 -9.960861206E-01 1.017489297E+05 3.003591003E+02
 2.054794505E-02 -9.960861206E-01 1.017481250E+05 3.003584595E+02
 2.446183935E-02 -9.960861206E-01 1.017473984E+05 3.003578491E+02
 2.837573364E-02 -9.960861206E-01 1.017465547E+05 3.003571472E+02
 3.228962794E-02 -9.960861206E-01 1.017458438E+05 3.003565674E+02
 3.620352224E-02 -9.960861206E-01 1.017450078E+05 3.003558960E+02
 4.011741653E-02 -9.960861206E-01 1.017442031E+05 3.003551941E+02
 4.403131083E-02 -9.960861206E-01 1.017434531E+05 3.003545532E+02
 4.794520512E-02 -9.960861206E-01 1.017426250E+05 3.003538513E+02
 5.185909942E-02 -9.960861206E-01 1.017418828E+05 3.003532410E+02
 5.577299371E-02 -9.960861206E-01 1.017410469E+05 3.003525696E+02
 5.968688801E-02 -9.960861206E-01 1.017402578E+05 3.003518982E+02
 6.360078603E-02 -9.960861206E-01 1.017394531E+05 3.003512573E+02
 6.751468033E-02 -9.960861206E-01 1.017386172E+05 3.003505859E+02
 7.142857462E-02 -9.960861206E-01 1.017378281E+05 3.003499451E+02
 7.534246892E-02 -9.960861206E-01 1.017370000E+05 3.003492432E+02
 7.925636321E-02 -9.960861206E-01 1.017362031E+05 3.003486023E+02
 8.317025751E-02 -9.960861206E-01 1.017353672E+05 3.003479004E+02
 8.708415180E-02 -9.960861206E-01 1.017345547E+05 3.003472595E+02
 9.099804610E-02 -9.960861206E-01 1.017337422E+05 3.003465881E+02
 9.491194040E-02 -9.960861206E-01 1.017329297E+05 3.003459473E+02
 9.882583469E-02 -9.960861206E-01 1.017321172E+05 3.003452759E+02
 1.027397290E-01 -9.960861206E-01 1.017313047E+05 3.003446045E+02
 1.066536233E-01 -9.960861206E-01 1.017304844E+05 3.003439331E+02
 1.105675176E-01 -9.960861206E-01 1.017296797E+05 3.003432922E+02
 1.144814119E-01 -9.960861206E-01 1.017288750E+05 3.003426208E+02
 1.183953062E-01 -9.960861206E-01 1.017280547E+05 3.003419495E+02
 1.223092005E-01 -9.960861206E-01 1.017272656E+05 3.003413086E+02
 1.262230873E-01 -9.960861206E-01 1.017264375E+05 3.003406372E+02
 1.301369816E-01 -9.960861206E-01 1.017256562E+05 3.003399963E+02
 1.340508759E-01 -9.960861206E-01 1.017248203E+05 3.003393250E+02
 1.379647702E-01 -9.960861206E-01 1.017240469E+05 3.003386841E+02
 1.418786645E-01 -9.960861206E-01 1.017232188E+05 3.003380127E+02
