TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6330
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.366927624E+00 3.776907921E-01 1.015260625E+05 3.001702881E+02
 1.370841503E+00 3.776907921E-01 1.015271016E+05 3.001711731E+02
 1.374755383E+00 3.776907921E-01 1.015280781E+05 3.001719666E+02
 1.378669262E+00 3.776907921E-01 1.015287812E+05 3.001726074E+02
 1.382583141E+00 3.776907921E-01 1.015293281E+05 3.001731567E+02
 1.386497021E+00 3.776907921E-01 1.015298750E+05 3.001736755E+02
 1.390410900E+00 3.776907921E-01 1.015304141E+05 3.001742249E+02
 1.394324899E+00 3.776907921E-01 1.015309844E+05 3.001747131E+02
 1.398238778E+00 3.776907921E-01 1.015318828E+05 3.001753845E+02
 1.402152658E+00 3.776907921E-01 1.015327734E+05 3.001760254E+02
 1.406066537E+00 3.776907921E-01 1.015336719E+05 3.001766663E+02
 1.409980416E+00 3.776907921E-01 1.015343984E+05 3.001772461E+02
 1.413894296E+00 3.776907921E-01 1.015349141E+05 3.001776428E+02
 1.417808175E+00 3.776907921E-01 1.015353906E+05 3.001780090E+02
 1.421722054E+00 3.776907921E-01 1.015360547E+05 3.001784668E+02
 1.425636053E+00 3.776907921E-01 1.015366562E+05 3.001788940E+02
 1.429549932E+00 3.776907921E-01 1.015370078E+05 3.001791992E+02
 1.433463812E+00 3.776907921E-01 1.015373438E+05 3.001795044E+02
 1.437377691E+00 3.776907921E-01 1.015376172E+05 3.001796875E+02
 1.441291571E+00 3.776907921E-01 1.015378906E+05 3.001798706E+02
 1.445205450E+00 3.776907921E-01 1.015379219E+05 3.001799622E+02
 1.449119329E+00 3.776907921E-01 1.015379531E+05 3.001800232E+02
 1.453033209E+00 3.776907921E-01 1.015380938E+05 3.001801453E+02
 1.456947207E+00 3.776907921E-01 1.015382109E+05 3.001802368E+02
 1.460861087E+00 3.776907921E-01 1.015382422E+05 3.001802368E+02
 1.464774966E+00 3.776907921E-01 1.015380000E+05 3.001801147E+02
 1.468688846E+00 3.776907921E-01 1.015377578E+05 3.001799927E+02
 1.472602725E+00 3.776907921E-01 1.015375234E+05 3.001798706E+02
 1.476516604E+00 3.776907921E-01 1.015372812E+05 3.001797180E+02
 1.480430484E+00 3.776907921E-01 1.015371562E+05 3.001796570E+02
 1.484344363E+00 3.776907921E-01 1.015372969E+05 3.001796875E+02
 1.488258362E+00 3.776907921E-01 1.015374453E+05 3.001797180E+02
 1.492172241E+00 3.776907921E-01 1.015375859E+05 3.001797485E+02
 1.496086121E+00 3.776907921E-01 1.015377266E+05 3.001797791E+02
 1.500000000E+00 3.776907921E-01 1.015378359E+05 3.001798096E+02
 -5.000000000E-01 3.816047013E-01 1.012954688E+05 2.999745483E+02
 -4.960860908E-01 3.816047013E-01 1.012924453E+05 2.999719849E+02
 -4.921722114E-01 3.816047013E-01 1.012895000E+05 2.999694519E+02
 -4.882583022E-01 3.816047013E-01 1.012866016E+05 2.999669800E+02
 -4.843444228E-01 3.816047013E-01 1.012833594E+05 2.999642334E+02
 -4.804305136E-01 3.816047013E-01 1.012800625E+05 2.999614258E+02
 -4.765166342E-01 3.816047013E-01 1.012766953E+05 2.999585876E+02
 -4.726027250E-01 3.816047013E-01 1.012728359E+05 2.999553223E+02
 -4.686888456E-01 3.816047013E-01 1.012690781E+05 2.999521179E+02
 -4.647749364E-01 3.816047013E-01 1.012654766E+05 2.999490662E+02
 -4.608610570E-01 3.816047013E-01 1.012615938E+05 2.999458008E+02
 -4.569471478E-01 3.816047013E-01 1.012572266E+05 2.999421082E+02
 -4.530332685E-01 3.816047013E-01 1.012528594E+05 2.999384155E+02
 -4.491193593E-01 3.816047013E-01 1.012486250E+05 2.999348145E+02
 -4.452054799E-01 3.816047013E-01 1.012439766E+05 2.999308777E+02
 -4.412915707E-01 3.816047013E-01 1.012400078E+05 2.999275208E+02
 -4.373776913E-01 3.816047013E-01 1.012360469E+05 2.999241638E+02
 -4.334637821E-01 3.816047013E-01 1.012316094E+05 2.999204102E+02
 -4.295499027E-01 3.816047013E-01 1.012269609E+05 2.999164734E+02
 -4.256359935E-01 3.816047013E-01 1.012226016E+05 2.999127808E+02
 -4.217221141E-01 3.816047013E-01 1.012179453E+05 2.999088440E+02
 -4.178082049E-01 3.816047013E-01 1.012127031E+05 2.999043884E+02
 -4.138943255E-01 3.816047013E-01 1.012073594E+05 2.998998718E+02
 -4.099804163E-01 3.816047013E-01 1.012023438E+05 2.998955994E+02
 -4.060665369E-01 3.816047013E-01 1.011967422E+05 2.998908691E+02
 -4.021526277E-01 3.816047013E-01 1.011910078E+05 2.998859863E+02
 -3.982387483E-01 3.816047013E-01 1.011849922E+05 2.998808899E+02
 -3.943248391E-01 3.816047013E-01 1.011787344E+05 2.998756104E+02
 -3.904109597E-01 3.816047013E-01 1.011726484E+05 2.998704224E+02
 -3.864970505E-01 3.816047013E-01 1.011660938E+05 2.998648682E+02
 -3.825831711E-01 3.816047013E-01 1.011589688E+05 2.998588257E+02
 -3.786692619E-01 3.816047013E-01 1.011522188E+05 2.998531189E+02
 -3.747553825E-01 3.816047013E-01 1.011450391E+05 2.998470459E+02
 -3.708414733E-01 3.816047013E-01 1.011374453E+05 2.998406067E+02
 -3.669275939E-01 3.816047013E-01 1.011299844E+05 2.998342896E+02
 -3.630136847E-01 3.816047013E-01 1.011227578E+05 2.998281250E+02
 -3.590998054E-01 3.816047013E-01 1.011155234E+05 2.998219910E+02
 -3.551858962E-01 3.816047013E-01 1.011081406E+05 2.998157043E+02
 -3.512720168E-01 3.816047013E-01 1.010997109E+05 2.998085632E+02
 -3.473581076E-01 3.816047013E-01 1.010919766E+05 2.998020020E+02
 -3.434442282E-01 3.816047013E-01 1.010836328E+05 2.997949219E+02
 -3.395303190E-01 3.816047013E-01 1.010745938E+05 2.997872620E+02
 -3.356164396E-01 3.816047013E-01 1.010660000E+05 2.997799683E+02
 -3.317025304E-01 3.816047013E-01 1.010565859E+05 2.997719727E+02
 -3.277886510E-01 3.816047013E-01 1.010469688E+05 2.997638245E+02
 -3.238747418E-01 3.816047013E-01 1.010369141E+05 2.997552795E+02
 -3.199608624E-01 3.816047013E-01 1.010269375E+05 2.997468262E+02
 -3.160469532E-01 3.816047013E-01 1.010165625E+05 2.997380371E+02
 -3.121330738E-01 3.816047013E-01 1.010051797E+05 2.997283936E+02
 -3.082191646E-01 3.816047013E-01 1.009945703E+05 2.997193909E+02
 -3.043052852E-01 3.816047013E-01 1.009827812E+05 2.997094116E+02
 -3.003913760E-01 3.816047013E-01 1.009707344E+05 2.996991882E+02
 -2.964774966E-01 3.816047013E-01 1.009588047E+05 2.996890564E+02
 -2.925635874E-01 3.816047013E-01 1.009461328E+05 2.996783142E+02
 -2.886497080E-01 3.816047013E-01 1.009339141E+05 2.996679077E+02
 -2.847357988E-01 3.816047013E-01 1.009215078E+05 2.996573792E+02
 -2.808219194E-01 3.816047013E-01 1.009090312E+05 2.996467896E+02
 -2.769080102E-01 3.816047013E-01 1.008951641E+05 2.996350403E+02
 -2.729941308E-01 3.816047013E-01 1.008821172E+05 2.996239624E+02
 -2.690802217E-01 3.816047013E-01 1.008675781E+05 2.996116333E+02
 -2.651663423E-01 3.816047013E-01 1.008532734E+05 2.995994873E+02
 -2.612524331E-01 3.816047013E-01 1.008383281E+05 2.995867920E+02
 -2.573385537E-01 3.816047013E-01 1.008226875E+05 2.995734863E+02
 -2.534246445E-01 3.816047013E-01 1.008070234E+05 2.995601807E+02
 -2.495107651E-01 3.816047013E-01 1.007907891E+05 2.995463867E+02
 -2.455968708E-01 3.816047013E-01 1.007737188E+05 2.995318909E+02
 -2.416829765E-01 3.816047013E-01 1.007568516E+05 2.995175781E+02
 -2.377690822E-01 3.816047013E-01 1.007385703E+05 2.995020447E+02
 -2.338551879E-01 3.816047013E-01 1.007208516E+05 2.994869995E+02
 -2.299412936E-01 3.816047013E-01 1.007017422E+05 2.994707642E+02
 -2.260273993E-01 3.816047013E-01 1.006827578E+05 2.994546509E+02
 -2.221135050E-01 3.816047013E-01 1.006627344E+05 2.994376221E+02
 -2.181996107E-01 3.816047013E-01 1.006425234E+05 2.994204407E+02
 -2.142857164E-01 3.816047013E-01 1.006216484E+05 2.994026794E+02
 -2.103718221E-01 3.816047013E-01 1.006012031E+05 2.993853149E+02
 -2.064579278E-01 3.816047013E-01 1.005798047E+05 2.993670959E+02
 -2.025440335E-01 3.816047013E-01 1.005582031E+05 2.993487549E+02
 -1.986301392E-01 3.816047013E-01 1.005356016E+05 2.993295288E+02
 -1.947162449E-01 3.816047013E-01 1.005127578E+05 2.993100891E+02
 -1.908023506E-01 3.816047013E-01 1.004890078E+05 2.992898865E+02
 -1.868884563E-01 3.816047013E-01 1.004648047E+05 2.992692871E+02
 -1.829745620E-01 3.816047013E-01 1.004399766E+05 2.992481384E+02
 -1.790606678E-01 3.816047013E-01 1.004143047E+05 2.992262878E+02
 -1.751467735E-01 3.816047013E-01 1.003881641E+05 2.992040405E+02
 -1.712328792E-01 3.816047013E-01 1.003612188E+05 2.991810913E+02
 -1.673189849E-01 3.816047013E-01 1.003334531E+05 2.991574402E+02
 -1.634050906E-01 3.816047013E-01 1.003055391E+05 2.991336365E+02
 -1.594911963E-01 3.816047013E-01 1.002761328E+05 2.991085815E+02
 -1.555773020E-01 3.816047013E-01 1.002470781E+05 2.990838013E+02
 -1.516634077E-01 3.816047013E-01 1.002161719E+05 2.990574646E+02
 -1.477495134E-01 3.816047013E-01 1.001851641E+05 2.990310059E+02
 -1.438356191E-01 3.816047013E-01 1.001534844E+05 2.990039978E+02
 -1.399217248E-01 3.816047013E-01 1.001204688E+05 2.989758301E+02
 -1.360078305E-01 3.816047013E-01 1.000876016E+05 2.989477844E+02
 -1.320939362E-01 3.816047013E-01 1.000529609E+05 2.989182129E+02
 -1.281800419E-01 3.816047013E-01 1.000182578E+05 2.988885498E+02
 -1.242661476E-01 3.816047013E-01 9.998266406E+04 2.988581543E+02
 -1.203522533E-01 3.816047013E-01 9.994672656E+04 2.988274536E+02
 -1.164383590E-01 3.816047013E-01 9.990987500E+04 2.987959595E+02
 -1.125244647E-01 3.816047013E-01 9.987289062E+04 2.987643433E+02
 -1.086105704E-01 3.816047013E-01 9.983409375E+04 2.987311707E+02
 -1.046966761E-01 3.816047013E-01 9.979534375E+04 2.986980286E+02
 -1.007827818E-01 3.816047013E-01 9.975532812E+04 2.986638184E+02
 -9.686888754E-02 3.816047013E-01 9.971375000E+04 2.986282959E+02
 -9.295499325E-02 3.816047013E-01 9.967314844E+04 2.985935669E+02
 -8.904109895E-02 3.816047013E-01 9.962996875E+04 2.985566101E+02
 -8.512720466E-02 3.816047013E-01 9.958671875E+04 2.985195923E+02
 -8.121331036E-02 3.816047013E-01 9.954311719E+04 2.984822388E+02
 -7.729941607E-02 3.816047013E-01 9.949699219E+04 2.984426880E+02
 -7.338552177E-02 3.816047013E-01 9.945175000E+04 2.984039001E+02
 -6.947162747E-02 3.816047013E-01 9.940518750E+04 2.983640137E+02
 -6.555773318E-02 3.816047013E-01 9.935696875E+04 2.983226624E+02
 -6.164383516E-02 3.816047013E-01 9.930876562E+04 2.982813416E+02
 -5.772994086E-02 3.816047013E-01 9.925939844E+04 2.982390137E+02
 -5.381604657E-02 3.816047013E-01 9.920912500E+04 2.981958618E+02
 -4.990215227E-02 3.816047013E-01 9.915809375E+04 2.981520081E+02
 -4.598825797E-02 3.816047013E-01 9.910634375E+04 2.981075439E+02
 -4.207436368E-02 3.816047013E-01 9.905370312E+04 2.980623169E+02
 -3.816046938E-02 3.816047013E-01 9.899992188E+04 2.980160522E+02
 -3.424657509E-02 3.816047013E-01 9.894609375E+04 2.979697876E+02
 -3.033268079E-02 3.816047013E-01 9.889081250E+04 2.979222412E+02
 -2.641878650E-02 3.816047013E-01 9.883439062E+04 2.978737183E+02
 -2.250489220E-02 3.816047013E-01 9.877857812E+04 2.978256531E+02
 -1.859099790E-02 3.816047013E-01 9.872083594E+04 2.977759094E+02
 -1.467710361E-02 3.816047013E-01 9.866199219E+04 2.977251892E+02
 -1.076320931E-02 3.816047013E-01 9.860427344E+04 2.976754456E+02
 -6.849315017E-03 3.816047013E-01 9.854418750E+04 2.976236267E+02
 -2.935420722E-03 3.816047013E-01 9.848307812E+04 2.975708618E+02
 9.784735739E-04 3.816047013E-01 9.842350000E+04 2.975194397E+02
 4.892367870E-03 3.816047013E-01 9.836134375E+04 2.974657593E+02
 8.806262165E-03 3.816047013E-01 9.829824219E+04 2.974112244E+02
 1.272015646E-02 3.816047013E-01 9.823692969E+04 2.973582458E+02
 1.663405076E-02 3.816047013E-01 9.817295312E+04 2.973029175E+02
 2.054794505E-02 3.816047013E-01 9.810818750E+04 2.972468872E+02
 2.446183935E-02 3.816047013E-01 9.804521094E+04 2.971924133E+02
 2.837573364E-02 3.816047013E-01 9.797968750E+04 2.971356812E+02
 3.228962794E-02 3.816047013E-01 9.791379688E+04 2.970785828E+02
 3.620352224E-02 3.816047013E-01 9.784913281E+04 2.970225220E+02
 4.011741653E-02 3.816047013E-01 9.778248438E+04 2.969647522E+02
 4.403131083E-02 3.816047013E-01 9.771597656E+04 2.969070435E+02
 4.794520512E-02 3.816047013E-01 9.764978125E+04 2.968496094E+02
 5.185909942E-02 3.816047013E-01 9.758243750E+04 2.967911377E+02
 5.577299371E-02 3.816047013E-01 9.751573438E+04 2.967331848E+02
 5.968688801E-02 3.816047013E-01 9.744825000E+04 2.966745605E+02
 6.360078603E-02 3.816047013E-01 9.738067969E+04 2.966158142E+02
 6.751468033E-02 3.816047013E-01 9.731303125E+04 2.965569458E+02
 7.142857462E-02 3.816047013E-01 9.724578906E+04 2.964984436E+02
 7.534246892E-02 3.816047013E-01 9.717864062E+04 2.964399414E+02
 7.925636321E-02 3.816047013E-01 9.711035156E+04 2.963804321E+02
 8.317025751E-02 3.816047013E-01 9.704390625E+04 2.963225098E+02
 8.708415180E-02 3.816047013E-01 9.697627344E+04 2.962634888E+02
 9.099804610E-02 3.816047013E-01 9.690941406E+04 2.962051086E+02
 9.491194040E-02 3.816047013E-01 9.684449219E+04 2.961484070E+02
 9.882583469E-02 3.816047013E-01 9.677567188E+04 2.960882568E+02
 1.027397290E-01 3.816047013E-01 9.671182812E+04 2.960325317E+02
 1.066536233E-01 3.816047013E-01 9.664615625E+04 2.959751282E+02
 1.105675176E-01 3.816047013E-01 9.658032031E+04 2.959176025E+02
 1.144814119E-01 3.816047013E-01 9.651823438E+04 2.958633118E+02
 1.183953062E-01 3.816047013E-01 9.645295312E+04 2.958061829E+02
 1.223092005E-01 3.816047013E-01 9.639214062E+04 2.957529907E+02
 1.262230873E-01 3.816047013E-01 9.632916406E+04 2.956977844E+02
 1.301369816E-01 3.816047013E-01 9.626771875E+04 2.956438904E+02
 1.340508759E-01 3.816047013E-01 9.620832812E+04 2.955917969E+02
 1.379647702E-01 3.816047013E-01 9.614917188E+04 2.955398865E+02
 1.418786645E-01 3.816047013E-01 9.608994531E+04 2.954879150E+02
 1.457925588E-01 3.816047013E-01 9.603335156E+04 2.954382629E+02
 1.497064531E-01 3.816047013E-01 9.597575000E+04 2.953877258E+02
 1.536203474E-01 3.816047013E-01 9.592136719E+04 2.953399963E+02
 1.575342417E-01 3.816047013E-01 9.586765625E+04 2.952928162E+02
 1.614481360E-01 3.816047013E-01 9.581381250E+04 2.952454834E+02
 1.653620303E-01 3.816047013E-01 9.576414844E+04 2.952018127E+02
 1.692759246E-01 3.816047013E-01 9.571155469E+04 2.951554871E+02
 1.731898189E-01 3.816047013E-01 9.566573438E+04 2.951150818E+02
 1.771037132E-01 3.816047013E-01 9.561717969E+04 2.950722351E+02
 1.810176075E-01 3.816047013E-01 9.557291406E+04 2.950331421E+02
 1.849315017E-01 3.816047013E-01 9.552876562E+04 2.949941406E+02
 1.888453960E-01 3.816047013E-01 9.548621094E+04 2.949565430E+02
 1.927592903E-01 3.816047013E-01 9.544684375E+04 2.949217224E+02
 1.966731846E-01 3.816047013E-01 9.540678125E+04 2.948863525E+02
 2.005870789E-01 3.816047013E-01 9.537186719E+04 2.948554382E+02
 2.045009732E-01 3.816047013E-01 9.533599219E+04 2.948237915E+02
 2.084148675E-01 3.816047013E-01 9.530426562E+04 2.947957153E+02
 2.123287618E-01 3.816047013E-01 9.527265625E+04 2.947678528E+02
 2.162426561E-01 3.816047013E-01 9.524468750E+04 2.947431641E+02
 2.201565504E-01 3.816047013E-01 9.521760156E+04 2.947193909E+02
 2.240704447E-01 3.816047013E-01 9.519396094E+04 2.946987305E+02
 2.279843390E-01 3.816047013E-01 9.517100000E+04 2.946787109E+02
 2.318982333E-01 3.816047013E-01 9.514602344E+04 2.946571045E+02
 2.358121276E-01 3.816047013E-01 9.512242969E+04 2.946364746E+02
 2.397260219E-01 3.816047013E-01 9.509882031E+04 2.946158447E+02
 2.436399162E-01 3.816047013E-01 9.508110938E+04 2.946001892E+02
 2.475538105E-01 3.816047013E-01 9.506243750E+04 2.945836182E+02
 2.514677048E-01 3.816047013E-01 9.505171094E+04 2.945741577E+02
 2.553816140E-01 3.816047013E-01 9.503950000E+04 2.945633545E+02
 2.592954934E-01 3.816047013E-01 9.503464062E+04 2.945590820E+02
 2.632094026E-01 3.816047013E-01 9.502847656E+04 2.945537720E+02
 2.671232820E-01 3.816047013E-01 9.502688281E+04 2.945522766E+02
 2.710371912E-01 3.816047013E-01 9.502539062E+04 2.945510254E+02
 2.749510705E-01 3.816047013E-01 9.502630469E+04 2.945516052E+02
 2.788649797E-01 3.816047013E-01 9.503032031E+04 2.945548401E+02
 2.827788591E-01 3.816047013E-01 9.503324219E+04 2.945572510E+02
 2.866927683E-01 3.816047013E-01 9.504046094E+04 2.945634460E+02
 2.906066477E-01 3.816047013E-01 9.504946094E+04 2.945713501E+02
 2.945205569E-01 3.816047013E-01 9.505995312E+04 2.945805054E+02
 2.984344363E-01 3.816047013E-01 9.507400781E+04 2.945932007E+02
 3.023483455E-01 3.816047013E-01 9.509184375E+04 2.946089783E+02
 3.062622249E-01 3.816047013E-01 9.510807031E+04 2.946234741E+02
 3.101761341E-01 3.816047013E-01 9.512703125E+04 2.946401367E+02
 3.140900135E-01 3.816047013E-01 9.514628125E+04 2.946569824E+02
 3.180039227E-01 3.816047013E-01 9.516528906E+04 2.946737976E+02
 3.219178021E-01 3.816047013E-01 9.518321094E+04 2.946894226E+02
 3.258317113E-01 3.816047013E-01 9.520141406E+04 2.947053223E+02
 3.297455907E-01 3.816047013E-01 9.522242188E+04 2.947239380E+02
 3.336594999E-01 3.816047013E-01 9.524125781E+04 2.947407532E+02
 3.375733793E-01 3.816047013E-01 9.526009375E+04 2.947575684E+02
 3.414872885E-01 3.816047013E-01 9.528350000E+04 2.947784119E+02
 3.454011679E-01 3.816047013E-01 9.530596094E+04 2.947986755E+02
 3.493150771E-01 3.816047013E-01 9.532842969E+04 2.948189087E+02
 3.532289565E-01 3.816047013E-01 9.535335156E+04 2.948412170E+02
 3.571428657E-01 3.816047013E-01 9.538007031E+04 2.948652344E+02
 3.610567451E-01 3.816047013E-01 9.540678125E+04 2.948892212E+02
 3.649706542E-01 3.816047013E-01 9.543349219E+04 2.949132080E+02
 3.688845336E-01 3.816047013E-01 9.546398438E+04 2.949403992E+02
 3.727984428E-01 3.816047013E-01 9.549436719E+04 2.949675598E+02
 3.767123222E-01 3.816047013E-01 9.552475781E+04 2.949946899E+02
 3.806262314E-01 3.816047013E-01 9.555653906E+04 2.950228882E+02
 3.845401108E-01 3.816047013E-01 9.559054688E+04 2.950529785E+02
 3.884540200E-01 3.816047013E-01 9.562455469E+04 2.950830994E+02
 3.923678994E-01 3.816047013E-01 9.565742969E+04 2.951121216E+02
 3.962818086E-01 3.816047013E-01 9.569353125E+04 2.951439209E+02
 4.001956880E-01 3.816047013E-01 9.572989062E+04 2.951759644E+02
 4.041095972E-01 3.816047013E-01 9.576543750E+04 2.952072754E+02
 4.080234766E-01 3.816047013E-01 9.580067188E+04 2.952383118E+02
 4.119373858E-01 3.816047013E-01 9.583856250E+04 2.952716370E+02
 4.158512652E-01 3.816047013E-01 9.587645312E+04 2.953049622E+02
 4.197651744E-01 3.816047013E-01 9.591067188E+04 2.953351746E+02
 4.236790538E-01 3.816047013E-01 9.594963281E+04 2.953694153E+02
 4.275929630E-01 3.816047013E-01 9.598880469E+04 2.954038391E+02
 4.315068424E-01 3.816047013E-01 9.602458594E+04 2.954353943E+02
 4.354207516E-01 3.816047013E-01 9.606270312E+04 2.954689331E+02
 4.393346310E-01 3.816047013E-01 9.610307812E+04 2.955043640E+02
 4.432485402E-01 3.816047013E-01 9.614057031E+04 2.955373840E+02
 4.471624196E-01 3.816047013E-01 9.617754688E+04 2.955699158E+02
 4.510763288E-01 3.816047013E-01 9.621902344E+04 2.956062927E+02
 4.549902081E-01 3.816047013E-01 9.625828906E+04 2.956408081E+02
 4.589041173E-01 3.816047013E-01 9.629571094E+04 2.956736755E+02
 4.628179967E-01 3.816047013E-01 9.633639062E+04 2.957093506E+02
 4.667319059E-01 3.816047013E-01 9.637714844E+04 2.957450867E+02
 4.706457853E-01 3.816047013E-01 9.641499219E+04 2.957782288E+02
 4.745596945E-01 3.816047013E-01 9.645526562E+04 2.958134155E+02
 4.784735739E-01 3.816047013E-01 9.649692969E+04 2.958498230E+02
 4.823874831E-01 3.816047013E-01 9.653550781E+04 2.958834229E+02
 4.863013625E-01 3.816047013E-01 9.657683594E+04 2.959195251E+02
 4.902152717E-01 3.816047013E-01 9.661875781E+04 2.959561768E+02
 4.941291511E-01 3.816047013E-01 9.665944531E+04 2.959916077E+02
 4.980430603E-01 3.816047013E-01 9.670221875E+04 2.960292664E+02
 5.019569397E-01 3.816047013E-01 9.674457812E+04 2.960664062E+02
 5.058708191E-01 3.816047013E-01 9.678710156E+04 2.961036987E+02
 5.097847581E-01 3.816047013E-01 9.682984375E+04 2.961413574E+02
 5.136986375E-01 3.816047013E-01 9.687207031E+04 2.961783447E+02
 5.176125169E-01 3.816047013E-01 9.691441406E+04 2.962155151E+02
 5.215263963E-01 3.816047013E-01 9.695649219E+04 2.962524109E+02
 5.254403353E-01 3.816047013E-01 9.699790625E+04 2.962886047E+02
 5.293542147E-01 3.816047013E-01 9.703980469E+04 2.963252258E+02
 5.332680941E-01 3.816047013E-01 9.708053906E+04 2.963607483E+02
 5.371819735E-01 3.816047013E-01 9.712290625E+04 2.963978271E+02
 5.410959125E-01 3.816047013E-01 9.716387500E+04 2.964336548E+02
 5.450097919E-01 3.816047013E-01 9.720856250E+04 2.964730225E+02
 5.489236712E-01 3.816047013E-01 9.725121094E+04 2.965103760E+02
 5.528375506E-01 3.816047013E-01 9.729963281E+04 2.965524597E+02
 5.567514896E-01 3.816047013E-01 9.734306250E+04 2.965901184E+02
 5.606653690E-01 3.816047013E-01 9.739210156E+04 2.966322937E+02
 5.645792484E-01 3.816047013E-01 9.743622656E+04 2.966705017E+02
 5.684931278E-01 3.816047013E-01 9.748194531E+04 2.967101440E+02
 5.724070668E-01 3.816047013E-01 9.752590625E+04 2.967482910E+02
 5.763209462E-01 3.816047013E-01 9.756865625E+04 2.967854614E+02
 5.802348256E-01 3.816047013E-01 9.761111719E+04 2.968225098E+02
 5.841487050E-01 3.816047013E-01 9.765171875E+04 2.968580017E+02
 5.880626440E-01 3.816047013E-01 9.769208594E+04 2.968933716E+02
 5.919765234E-01 3.816047013E-01 9.773296875E+04 2.969290771E+02
 5.958904028E-01 3.816047013E-01 9.777511719E+04 2.969658203E+02
 5.998042822E-01 3.816047013E-01 9.781627344E+04 2.970016785E+02
 6.037182212E-01 3.816047013E-01 9.785887500E+04 2.970388489E+02
 6.076321006E-01 3.816047013E-01 9.789985938E+04 2.970744934E+02
 6.115459800E-01 3.816047013E-01 9.794221875E+04 2.971112671E+02
 6.154598594E-01 3.816047013E-01 9.798379688E+04 2.971472778E+02
 6.193737984E-01 3.816047013E-01 9.802474219E+04 2.971827393E+02
 6.232876778E-01 3.816047013E-01 9.806641406E+04 2.972189636E+02
 6.272015572E-01 3.816047013E-01 9.810657031E+04 2.972536926E+02
 6.311154366E-01 3.816047013E-01 9.814802344E+04 2.972897644E+02
 6.350293756E-01 3.816047013E-01 9.818832031E+04 2.973247070E+02
 6.389432549E-01 3.816047013E-01 9.822858594E+04 2.973596191E+02
 6.428571343E-01 3.816047013E-01 9.826922656E+04 2.973948975E+02
 6.467710137E-01 3.816047013E-01 9.830908594E+04 2.974294128E+02
 6.506849527E-01 3.816047013E-01 9.834926562E+04 2.974642639E+02
 6.545988321E-01 3.816047013E-01 9.838904688E+04 2.974987183E+02
 6.585127115E-01 3.816047013E-01 9.842858594E+04 2.975329590E+02
 6.624265909E-01 3.816047013E-01 9.846796875E+04 2.975670166E+02
 6.663405299E-01 3.816047013E-01 9.850737500E+04 2.976010742E+02
 6.702544093E-01 3.816047013E-01 9.854607031E+04 2.976344299E+02
 6.741682887E-01 3.816047013E-01 9.858538281E+04 2.976683350E+02
 6.780821681E-01 3.816047013E-01 9.862407812E+04 2.977016907E+02
 6.819961071E-01 3.816047013E-01 9.866227344E+04 2.977345581E+02
 6.859099865E-01 3.816047013E-01 9.870102344E+04 2.977679749E+02
 6.898238659E-01 3.816047013E-01 9.873853906E+04 2.978002319E+02
 6.937377453E-01 3.816047013E-01 9.877660938E+04 2.978330383E+02
 6.976516843E-01 3.816047013E-01 9.881417969E+04 2.978653870E+02
 7.015655637E-01 3.816047013E-01 9.885110156E+04 2.978971558E+02
 7.054794431E-01 3.816047013E-01 9.888875000E+04 2.979295959E+02
 7.093933225E-01 3.816047013E-01 9.892517188E+04 2.979609375E+02
 7.133072615E-01 3.816047013E-01 9.896164062E+04 2.979923401E+02
 7.172211409E-01 3.816047013E-01 9.899815625E+04 2.980237732E+02
 7.211350203E-01 3.816047013E-01 9.903408594E+04 2.980546875E+02
 7.250488997E-01 3.816047013E-01 9.907003906E+04 2.980856323E+02
 7.289628386E-01 3.816047013E-01 9.910609375E+04 2.981165161E+02
 7.328767180E-01 3.816047013E-01 9.914264844E+04 2.981477356E+02
 7.367905974E-01 3.816047013E-01 9.917866406E+04 2.981784668E+02
 7.407044768E-01 3.816047013E-01 9.921453125E+04 2.982091064E+02
 7.446184158E-01 3.816047013E-01 9.925021875E+04 2.982395935E+02
 7.485322952E-01 3.816047013E-01 9.928512500E+04 2.982693787E+02
 7.524461746E-01 3.816047013E-01 9.932021094E+04 2.982993774E+02
 7.563600540E-01 3.816047013E-01 9.935467969E+04 2.983287964E+02
 7.602739930E-01 3.816047013E-01 9.938884375E+04 2.983579407E+02
 7.641878724E-01 3.816047013E-01 9.942306250E+04 2.983871765E+02
 7.681017518E-01 3.816047013E-01 9.945635156E+04 2.984155579E+02
 7.720156312E-01 3.816047013E-01 9.948979688E+04 2.984441528E+02
 7.759295702E-01 3.816047013E-01 9.952289062E+04 2.984724121E+02
 7.798434496E-01 3.816047013E-01 9.955527344E+04 2.985000305E+02
 7.837573290E-01 3.816047013E-01 9.958796875E+04 2.985279846E+02
 7.876712084E-01 3.816047013E-01 9.961994531E+04 2.985552673E+02
