TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6435
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.347358108E+00 7.573385239E-01 1.010682188E+05 2.997575073E+02
 1.351271987E+00 7.573385239E-01 1.010724453E+05 2.997610779E+02
 1.355185866E+00 7.573385239E-01 1.010761562E+05 2.997642212E+02
 1.359099746E+00 7.573385239E-01 1.010798438E+05 2.997673340E+02
 1.363013744E+00 7.573385239E-01 1.010839453E+05 2.997707825E+02
 1.366927624E+00 7.573385239E-01 1.010880234E+05 2.997742310E+02
 1.370841503E+00 7.573385239E-01 1.010916875E+05 2.997773132E+02
 1.374755383E+00 7.573385239E-01 1.010952344E+05 2.997803040E+02
 1.378669262E+00 7.573385239E-01 1.010987734E+05 2.997832947E+02
 1.382583141E+00 7.573385239E-01 1.011026641E+05 2.997865601E+02
 1.386497021E+00 7.573385239E-01 1.011063125E+05 2.997896423E+02
 1.390410900E+00 7.573385239E-01 1.011097188E+05 2.997925110E+02
 1.394324899E+00 7.573385239E-01 1.011131172E+05 2.997953491E+02
 1.398238778E+00 7.573385239E-01 1.011165156E+05 2.997982178E+02
 1.402152658E+00 7.573385239E-01 1.011200469E+05 2.998011780E+02
 1.406066537E+00 7.573385239E-01 1.011233047E+05 2.998038940E+02
 1.409980416E+00 7.573385239E-01 1.011266328E+05 2.998067017E+02
 1.413894296E+00 7.573385239E-01 1.011300781E+05 2.998095703E+02
 1.417808175E+00 7.573385239E-01 1.011335234E+05 2.998124695E+02
 1.421722054E+00 7.573385239E-01 1.011366641E+05 2.998150940E+02
 1.425636053E+00 7.573385239E-01 1.011399766E+05 2.998179016E+02
 1.429549932E+00 7.573385239E-01 1.011432891E+05 2.998206787E+02
 1.433463812E+00 7.573385239E-01 1.011466016E+05 2.998234558E+02
 1.437377691E+00 7.573385239E-01 1.011498750E+05 2.998262024E+02
 1.441291571E+00 7.573385239E-01 1.011527578E+05 2.998286438E+02
 1.445205450E+00 7.573385239E-01 1.011556875E+05 2.998311157E+02
 1.449119329E+00 7.573385239E-01 1.011588672E+05 2.998338013E+02
 1.453033209E+00 7.573385239E-01 1.011620391E+05 2.998364563E+02
 1.456947207E+00 7.573385239E-01 1.011650625E+05 2.998390198E+02
 1.460861087E+00 7.573385239E-01 1.011678359E+05 2.998413391E+02
 1.464774966E+00 7.573385239E-01 1.011705547E+05 2.998436279E+02
 1.468688846E+00 7.573385239E-01 1.011733594E+05 2.998460083E+02
 1.472602725E+00 7.573385239E-01 1.011763906E+05 2.998485413E+02
 1.476516604E+00 7.573385239E-01 1.011792031E+05 2.998509216E+02
 1.480430484E+00 7.573385239E-01 1.011818438E+05 2.998531494E+02
 1.484344363E+00 7.573385239E-01 1.011844531E+05 2.998553467E+02
 1.488258362E+00 7.573385239E-01 1.011870469E+05 2.998575439E+02
 1.492172241E+00 7.573385239E-01 1.011896562E+05 2.998597412E+02
 1.496086121E+00 7.573385239E-01 1.011923047E+05 2.998619995E+02
 1.500000000E+00 7.573385239E-01 1.011948203E+05 2.998641052E+02
 -5.000000000E-01 7.612524629E-01 1.008406953E+05 2.995894165E+02
 -4.960860908E-01 7.612524629E-01 1.008350156E+05 2.995845947E+02
 -4.921722114E-01 7.612524629E-01 1.008290859E+05 2.995795593E+02
 -4.882583022E-01 7.612524629E-01 1.008230938E+05 2.995744934E+02
 -4.843444228E-01 7.612524629E-01 1.008173125E+05 2.995696106E+02
 -4.804305136E-01 7.612524629E-01 1.008114844E+05 2.995646667E+02
 -4.765166342E-01 7.612524629E-01 1.008053750E+05 2.995594788E+02
 -4.726027250E-01 7.612524629E-01 1.007992188E+05 2.995542603E+02
 -4.686888456E-01 7.612524629E-01 1.007930391E+05 2.995490112E+02
 -4.647749364E-01 7.612524629E-01 1.007867422E+05 2.995436707E+02
 -4.608610570E-01 7.612524629E-01 1.007804453E+05 2.995383301E+02
 -4.569471478E-01 7.612524629E-01 1.007741172E+05 2.995329590E+02
 -4.530332685E-01 7.612524629E-01 1.007677500E+05 2.995275574E+02
 -4.491193593E-01 7.612524629E-01 1.007607734E+05 2.995216370E+02
 -4.452054799E-01 7.612524629E-01 1.007542891E+05 2.995161133E+02
 -4.412915707E-01 7.612524629E-01 1.007477891E+05 2.995105896E+02
 -4.373776913E-01 7.612524629E-01 1.007412500E+05 2.995050354E+02
 -4.334637821E-01 7.612524629E-01 1.007339297E+05 2.994988403E+02
 -4.295499027E-01 7.612524629E-01 1.007269297E+05 2.994928894E+02
 -4.256359935E-01 7.612524629E-01 1.007202578E+05 2.994872131E+02
 -4.217221141E-01 7.612524629E-01 1.007134062E+05 2.994813843E+02
 -4.178082049E-01 7.612524629E-01 1.007058359E+05 2.994749756E+02
 -4.138943255E-01 7.612524629E-01 1.006983750E+05 2.994686279E+02
 -4.099804163E-01 7.612524629E-01 1.006915234E+05 2.994627991E+02
 -4.060665369E-01 7.612524629E-01 1.006842500E+05 2.994566040E+02
 -4.021526277E-01 7.612524629E-01 1.006764766E+05 2.994500122E+02
 -3.982387483E-01 7.612524629E-01 1.006687031E+05 2.994434204E+02
 -3.943248391E-01 7.612524629E-01 1.006615703E+05 2.994373779E+02
 -3.904109597E-01 7.612524629E-01 1.006538047E+05 2.994307861E+02
 -3.864970505E-01 7.612524629E-01 1.006458359E+05 2.994240112E+02
 -3.825831711E-01 7.612524629E-01 1.006378672E+05 2.994172668E+02
 -3.786692619E-01 7.612524629E-01 1.006302656E+05 2.994108276E+02
 -3.747553825E-01 7.612524629E-01 1.006221172E+05 2.994039001E+02
 -3.708414733E-01 7.612524629E-01 1.006139688E+05 2.993969727E+02
 -3.669275939E-01 7.612524629E-01 1.006058203E+05 2.993900452E+02
 -3.630136847E-01 7.612524629E-01 1.005975938E+05 2.993830566E+02
 -3.590998054E-01 7.612524629E-01 1.005893359E+05 2.993760376E+02
 -3.551858962E-01 7.612524629E-01 1.005810703E+05 2.993690186E+02
 -3.512720168E-01 7.612524629E-01 1.005727344E+05 2.993619080E+02
 -3.473581076E-01 7.612524629E-01 1.005638672E+05 2.993543701E+02
 -3.434442282E-01 7.612524629E-01 1.005554062E+05 2.993471985E+02
 -3.395303190E-01 7.612524629E-01 1.005469531E+05 2.993399963E+02
 -3.356164396E-01 7.612524629E-01 1.005377891E+05 2.993322144E+02
 -3.317025304E-01 7.612524629E-01 1.005287969E+05 2.993245850E+02
 -3.277886510E-01 7.612524629E-01 1.005201406E+05 2.993172302E+02
 -3.238747418E-01 7.612524629E-01 1.005113203E+05 2.993097229E+02
 -3.199608624E-01 7.612524629E-01 1.005014219E+05 2.993013000E+02
 -3.160469532E-01 7.612524629E-01 1.004923984E+05 2.992936401E+02
 -3.121330738E-01 7.612524629E-01 1.004835625E+05 2.992861328E+02
 -3.082191646E-01 7.612524629E-01 1.004738125E+05 2.992778320E+02
 -3.043052852E-01 7.612524629E-01 1.004637422E+05 2.992692566E+02
 -3.003913760E-01 7.612524629E-01 1.004547266E+05 2.992615662E+02
 -2.964774966E-01 7.612524629E-01 1.004452422E+05 2.992534790E+02
 -2.925635874E-01 7.612524629E-01 1.004349375E+05 2.992447205E+02
 -2.886497080E-01 7.612524629E-01 1.004249844E+05 2.992362366E+02
 -2.847357988E-01 7.612524629E-01 1.004157422E+05 2.992283630E+02
 -2.808219194E-01 7.612524629E-01 1.004052656E+05 2.992194519E+02
 -2.769080102E-01 7.612524629E-01 1.003947266E+05 2.992104492E+02
 -2.729941308E-01 7.612524629E-01 1.003849922E+05 2.992021484E+02
 -2.690802217E-01 7.612524629E-01 1.003746562E+05 2.991933594E+02
 -2.651663423E-01 7.612524629E-01 1.003639609E+05 2.991842346E+02
 -2.612524331E-01 7.612524629E-01 1.003533203E+05 2.991751709E+02
 -2.573385537E-01 7.612524629E-01 1.003431641E+05 2.991665039E+02
 -2.534246445E-01 7.612524629E-01 1.003323047E+05 2.991572571E+02
 -2.495107651E-01 7.612524629E-01 1.003214062E+05 2.991479797E+02
 -2.455968708E-01 7.612524629E-01 1.003108203E+05 2.991389465E+02
 -2.416829765E-01 7.612524629E-01 1.002997969E+05 2.991295471E+02
 -2.377690822E-01 7.612524629E-01 1.002887422E+05 2.991201172E+02
 -2.338551879E-01 7.612524629E-01 1.002776562E+05 2.991106567E+02
 -2.299412936E-01 7.612524629E-01 1.002664766E+05 2.991011047E+02
 -2.260273993E-01 7.612524629E-01 1.002552812E+05 2.990915527E+02
 -2.221135050E-01 7.612524629E-01 1.002440625E+05 2.990819702E+02
 -2.181996107E-01 7.612524629E-01 1.002323672E+05 2.990719910E+02
 -2.142857164E-01 7.612524629E-01 1.002210312E+05 2.990622864E+02
 -2.103718221E-01 7.612524629E-01 1.002096406E+05 2.990525818E+02
 -2.064579278E-01 7.612524629E-01 1.001974609E+05 2.990421753E+02
 -2.025440335E-01 7.612524629E-01 1.001859688E+05 2.990323486E+02
 -1.986301392E-01 7.612524629E-01 1.001744297E+05 2.990225220E+02
 -1.947162449E-01 7.612524629E-01 1.001620859E+05 2.990119934E+02
 -1.908023506E-01 7.612524629E-01 1.001501328E+05 2.990017700E+02
 -1.868884563E-01 7.612524629E-01 1.001384766E+05 2.989918213E+02
 -1.829745620E-01 7.612524629E-01 1.001261641E+05 2.989813232E+02
 -1.790606678E-01 7.612524629E-01 1.001136094E+05 2.989706116E+02
 -1.751467735E-01 7.612524629E-01 1.001018359E+05 2.989605713E+02
 -1.712328792E-01 7.612524629E-01 1.000895547E+05 2.989500732E+02
 -1.673189849E-01 7.612524629E-01 1.000764531E+05 2.989388733E+02
 -1.634050906E-01 7.612524629E-01 1.000645781E+05 2.989287415E+02
 -1.594911963E-01 7.612524629E-01 1.000523203E+05 2.989182434E+02
 -1.555773020E-01 7.612524629E-01 1.000389062E+05 2.989067688E+02
 -1.516634077E-01 7.612524629E-01 1.000267422E+05 2.988963623E+02
 -1.477495134E-01 7.612524629E-01 1.000145000E+05 2.988858948E+02
 -1.438356191E-01 7.612524629E-01 1.000009766E+05 2.988742981E+02
 -1.399217248E-01 7.612524629E-01 9.998837500E+04 2.988635254E+02
 -1.360078305E-01 7.612524629E-01 9.997611719E+04 2.988530273E+02
 -1.320939362E-01 7.612524629E-01 9.996246094E+04 2.988413391E+02
 -1.281800419E-01 7.612524629E-01 9.994944531E+04 2.988302002E+02
 -1.242661476E-01 7.612524629E-01 9.993717188E+04 2.988197021E+02
 -1.203522533E-01 7.612524629E-01 9.992339062E+04 2.988079224E+02
 -1.164383590E-01 7.612524629E-01 9.990998438E+04 2.987964478E+02
 -1.125244647E-01 7.612524629E-01 9.989769531E+04 2.987859497E+02
 -1.086105704E-01 7.612524629E-01 9.988382031E+04 2.987740784E+02
 -1.046966761E-01 7.612524629E-01 9.987007812E+04 2.987623291E+02
 -1.007827818E-01 7.612524629E-01 9.985779688E+04 2.987518005E+02
 -9.686888754E-02 7.612524629E-01 9.984384375E+04 2.987398682E+02
 -9.295499325E-02 7.612524629E-01 9.982989062E+04 2.987279358E+02
 -8.904109895E-02 7.612524629E-01 9.981754688E+04 2.987173767E+02
 -8.512720466E-02 7.612524629E-01 9.980353125E+04 2.987053833E+02
 -8.121331036E-02 7.612524629E-01 9.978950781E+04 2.986933594E+02
 -7.729941607E-02 7.612524629E-01 9.977698438E+04 2.986826477E+02
 -7.338552177E-02 7.612524629E-01 9.976292969E+04 2.986706238E+02
 -6.947162747E-02 7.612524629E-01 9.974885938E+04 2.986585693E+02
 -6.555773318E-02 7.612524629E-01 9.973621094E+04 2.986477356E+02
 -6.164383516E-02 7.612524629E-01 9.972213281E+04 2.986356812E+02
 -5.772994086E-02 7.612524629E-01 9.970802344E+04 2.986235962E+02
 -5.381604657E-02 7.612524629E-01 9.969530469E+04 2.986126709E+02
 -4.990215227E-02 7.612524629E-01 9.968121094E+04 2.986005859E+02
 -4.598825797E-02 7.612524629E-01 9.966708594E+04 2.985885010E+02
 -4.207436368E-02 7.612524629E-01 9.965433594E+04 2.985775452E+02
 -3.816046938E-02 7.612524629E-01 9.964023438E+04 2.985654602E+02
 -3.424657509E-02 7.612524629E-01 9.962610938E+04 2.985533447E+02
 -3.033268079E-02 7.612524629E-01 9.961335156E+04 2.985423889E+02
 -2.641878650E-02 7.612524629E-01 9.959925781E+04 2.985303040E+02
 -2.250489220E-02 7.612524629E-01 9.958515625E+04 2.985181885E+02
 -1.859099790E-02 7.612524629E-01 9.957239062E+04 2.985072327E+02
 -1.467710361E-02 7.612524629E-01 9.955832812E+04 2.984951782E+02
 -1.076320931E-02 7.612524629E-01 9.954427344E+04 2.984831238E+02
 -6.849315017E-03 7.612524629E-01 9.953153125E+04 2.984721985E+02
 -2.935420722E-03 7.612524629E-01 9.951752344E+04 2.984601746E+02
 9.784735739E-04 7.612524629E-01 9.950352344E+04 2.984481812E+02
 4.892367870E-03 7.612524629E-01 9.949085156E+04 2.984373169E+02
 8.806262165E-03 7.612524629E-01 9.947692969E+04 2.984253845E+02
 1.272015646E-02 7.612524629E-01 9.946300781E+04 2.984134827E+02
 1.663405076E-02 7.612524629E-01 9.945043750E+04 2.984027100E+02
 2.054794505E-02 7.612524629E-01 9.943661719E+04 2.983908997E+02
 2.446183935E-02 7.612524629E-01 9.942279688E+04 2.983790588E+02
 2.837573364E-02 7.612524629E-01 9.941036719E+04 2.983684387E+02
 3.228962794E-02 7.612524629E-01 9.939667188E+04 2.983567200E+02
 3.620352224E-02 7.612524629E-01 9.938298438E+04 2.983450317E+02
 4.011741653E-02 7.612524629E-01 9.937071875E+04 2.983345642E+02
 4.403131083E-02 7.612524629E-01 9.935721094E+04 2.983229980E+02
 4.794520512E-02 7.612524629E-01 9.934370312E+04 2.983114319E+02
 5.185909942E-02 7.612524629E-01 9.933161719E+04 2.983011475E+02
 5.577299371E-02 7.612524629E-01 9.931835938E+04 2.982897949E+02
 5.968688801E-02 7.612524629E-01 9.930510156E+04 2.982784729E+02
 6.360078603E-02 7.612524629E-01 9.929317188E+04 2.982682800E+02
 6.751468033E-02 7.612524629E-01 9.928026562E+04 2.982572021E+02
 7.142857462E-02 7.612524629E-01 9.926735938E+04 2.982461548E+02
 7.534246892E-02 7.612524629E-01 9.925557031E+04 2.982360535E+02
 7.925636321E-02 7.612524629E-01 9.924315625E+04 2.982253418E+02
 8.317025751E-02 7.612524629E-01 9.923073438E+04 2.982146301E+02
 8.708415180E-02 7.612524629E-01 9.921910938E+04 2.982046204E+02
 9.099804610E-02 7.612524629E-01 9.920730469E+04 2.981943665E+02
 9.491194040E-02 7.612524629E-01 9.919550000E+04 2.981841431E+02
 9.882583469E-02 7.612524629E-01 9.918417188E+04 2.981743164E+02
 1.027397290E-01 7.612524629E-01 9.917303125E+04 2.981646423E+02
 1.066536233E-01 7.612524629E-01 9.916183594E+04 2.981549072E+02
 1.105675176E-01 7.612524629E-01 9.915098438E+04 2.981454468E+02
 1.144814119E-01 7.612524629E-01 9.914044531E+04 2.981362915E+02
 1.183953062E-01 7.612524629E-01 9.912961719E+04 2.981268616E+02
 1.223092005E-01 7.612524629E-01 9.911940625E+04 2.981180115E+02
 1.262230873E-01 7.612524629E-01 9.910932812E+04 2.981092834E+02
 1.301369816E-01 7.612524629E-01 9.909886719E+04 2.981001587E+02
 1.340508759E-01 7.612524629E-01 9.908914062E+04 2.980917664E+02
 1.379647702E-01 7.612524629E-01 9.907940625E+04 2.980833435E+02
 1.418786645E-01 7.612524629E-01 9.906938281E+04 2.980746460E+02
 1.457925588E-01 7.612524629E-01 9.905996094E+04 2.980665283E+02
 1.497064531E-01 7.612524629E-01 9.905025000E+04 2.980581055E+02
 1.536203474E-01 7.612524629E-01 9.904091406E+04 2.980501099E+02
 1.575342417E-01 7.612524629E-01 9.903177344E+04 2.980422974E+02
 1.614481360E-01 7.612524629E-01 9.902230469E+04 2.980340881E+02
 1.653620303E-01 7.612524629E-01 9.901342188E+04 2.980265503E+02
 1.692759246E-01 7.612524629E-01 9.900443750E+04 2.980188904E+02
 1.731898189E-01 7.612524629E-01 9.899550781E+04 2.980112610E+02
 1.771037132E-01 7.612524629E-01 9.898689062E+04 2.980039978E+02
 1.810176075E-01 7.612524629E-01 9.897809375E+04 2.979964600E+02
 1.849315017E-01 7.612524629E-01 9.896967969E+04 2.979894409E+02
 1.888453960E-01 7.612524629E-01 9.896125781E+04 2.979823914E+02
 1.927592903E-01 7.612524629E-01 9.895292188E+04 2.979753113E+02
 1.966731846E-01 7.612524629E-01 9.894472656E+04 2.979685669E+02
 2.005870789E-01 7.612524629E-01 9.893662500E+04 2.979617310E+02
 2.045009732E-01 7.612524629E-01 9.892850000E+04 2.979550476E+02
 2.084148675E-01 7.612524629E-01 9.892045312E+04 2.979483948E+02
 2.123287618E-01 7.612524629E-01 9.891254688E+04 2.979418335E+02
 2.162426561E-01 7.612524629E-01 9.890422656E+04 2.979349670E+02
 2.201565504E-01 7.612524629E-01 9.889666406E+04 2.979286194E+02
 2.240704447E-01 7.612524629E-01 9.888782031E+04 2.979211731E+02
 2.279843390E-01 7.612524629E-01 9.888045312E+04 2.979149170E+02
 2.318982333E-01 7.612524629E-01 9.887114844E+04 2.979067993E+02
 2.358121276E-01 7.612524629E-01 9.886373438E+04 2.979002991E+02
 2.397260219E-01 7.612524629E-01 9.885459375E+04 2.978920593E+02
 2.436399162E-01 7.612524629E-01 9.884703906E+04 2.978852234E+02
 2.475538105E-01 7.612524629E-01 9.883873438E+04 2.978775635E+02
 2.514677048E-01 7.612524629E-01 9.883113281E+04 2.978704529E+02
 2.553816140E-01 7.612524629E-01 9.882392969E+04 2.978637085E+02
 2.592954934E-01 7.612524629E-01 9.881639062E+04 2.978564758E+02
 2.632094026E-01 7.612524629E-01 9.881003906E+04 2.978504333E+02
 2.671232820E-01 7.612524629E-01 9.880303906E+04 2.978436279E+02
 2.710371912E-01 7.612524629E-01 9.879717188E+04 2.978379517E+02
 2.749510705E-01 7.612524629E-01 9.879117188E+04 2.978320923E+02
 2.788649797E-01 7.612524629E-01 9.878557031E+04 2.978264771E+02
 2.827788591E-01 7.612524629E-01 9.878051562E+04 2.978214722E+02
 2.866927683E-01 7.612524629E-01 9.877525000E+04 2.978160706E+02
 2.906066477E-01 7.612524629E-01 9.877085156E+04 2.978115845E+02
 2.945205569E-01 7.612524629E-01 9.876633594E+04 2.978068237E+02
 2.984344363E-01 7.612524629E-01 9.876236719E+04 2.978026123E+02
 3.023483455E-01 7.612524629E-01 9.875866406E+04 2.977987366E+02
 3.062622249E-01 7.612524629E-01 9.875515625E+04 2.977949829E+02
 3.101761341E-01 7.612524629E-01 9.875245312E+04 2.977921753E+02
 3.140900135E-01 7.612524629E-01 9.875010938E+04 2.977897034E+02
 3.180039227E-01 7.612524629E-01 9.874914844E+04 2.977887268E+02
 3.219178021E-01 7.612524629E-01 9.874849219E+04 2.977880554E+02
 3.258317113E-01 7.612524629E-01 9.874946875E+04 2.977890930E+02
 3.297455907E-01 7.612524629E-01 9.875045312E+04 2.977901306E+02
 3.336594999E-01 7.612524629E-01 9.875223438E+04 2.977919312E+02
 3.375733793E-01 7.612524629E-01 9.875384375E+04 2.977933655E+02
 3.414872885E-01 7.612524629E-01 9.875540625E+04 2.977947388E+02
 3.454011679E-01 7.612524629E-01 9.875738281E+04 2.977963562E+02
 3.493150771E-01 7.612524629E-01 9.875913281E+04 2.977977600E+02
 3.532289565E-01 7.612524629E-01 9.876124219E+04 2.977994385E+02
 3.571428657E-01 7.612524629E-01 9.876357812E+04 2.978012695E+02
 3.610567451E-01 7.612524629E-01 9.876593750E+04 2.978031311E+02
 3.649706542E-01 7.612524629E-01 9.876889062E+04 2.978055115E+02
 3.688845336E-01 7.612524629E-01 9.877171094E+04 2.978078003E+02
 3.727984428E-01 7.612524629E-01 9.877478906E+04 2.978103027E+02
 3.767123222E-01 7.612524629E-01 9.877821875E+04 2.978131409E+02
 3.806262314E-01 7.612524629E-01 9.878157031E+04 2.978159180E+02
 3.845401108E-01 7.612524629E-01 9.878539844E+04 2.978191223E+02
 3.884540200E-01 7.612524629E-01 9.878914844E+04 2.978222351E+02
 3.923678994E-01 7.612524629E-01 9.879300000E+04 2.978254395E+02
 3.962818086E-01 7.612524629E-01 9.879732812E+04 2.978290405E+02
 4.001956880E-01 7.612524629E-01 9.880148438E+04 2.978324890E+02
 4.041095972E-01 7.612524629E-01 9.880597656E+04 2.978362732E+02
 4.080234766E-01 7.612524629E-01 9.881041406E+04 2.978399963E+02
 4.119373858E-01 7.612524629E-01 9.881495312E+04 2.978438416E+02
 4.158512652E-01 7.612524629E-01 9.881992188E+04 2.978480225E+02
 4.197651744E-01 7.612524629E-01 9.882484375E+04 2.978522034E+02
 4.236790538E-01 7.612524629E-01 9.883003125E+04 2.978565979E+02
 4.275929630E-01 7.612524629E-01 9.883542969E+04 2.978611450E+02
 4.315068424E-01 7.612524629E-01 9.884087500E+04 2.978657532E+02
 4.354207516E-01 7.612524629E-01 9.884670312E+04 2.978706970E+02
 4.393346310E-01 7.612524629E-01 9.885253906E+04 2.978756409E+02
 4.432485402E-01 7.612524629E-01 9.885847656E+04 2.978807068E+02
 4.471624196E-01 7.612524629E-01 9.886488281E+04 2.978861389E+02
 4.510763288E-01 7.612524629E-01 9.887121094E+04 2.978915100E+02
 4.549902081E-01 7.612524629E-01 9.887789062E+04 2.978971558E+02
 4.589041173E-01 7.612524629E-01 9.888458594E+04 2.979028015E+02
 4.628179967E-01 7.612524629E-01 9.889136719E+04 2.979085693E+02
 4.667319059E-01 7.612524629E-01 9.889854688E+04 2.979146729E+02
 4.706457853E-01 7.612524629E-01 9.890562500E+04 2.979206543E+02
 4.745596945E-01 7.612524629E-01 9.891293750E+04 2.979268494E+02
 4.784735739E-01 7.612524629E-01 9.892032812E+04 2.979331055E+02
 4.823874831E-01 7.612524629E-01 9.892770312E+04 2.979393005E+02
 4.863013625E-01 7.612524629E-01 9.893539062E+04 2.979457703E+02
 4.902152717E-01 7.612524629E-01 9.894303125E+04 2.979521790E+02
 4.941291511E-01 7.612524629E-01 9.895076562E+04 2.979586487E+02
 4.980430603E-01 7.612524629E-01 9.895921875E+04 2.979656677E+02
 5.019569397E-01 7.612524629E-01 9.896772656E+04 2.979727783E+02
 5.058708191E-01 7.612524629E-01 9.897699219E+04 2.979804993E+02
 5.097847581E-01 7.612524629E-01 9.898669531E+04 2.979886780E+02
 5.136986375E-01 7.612524629E-01 9.899665625E+04 2.979970703E+02
 5.176125169E-01 7.612524629E-01 9.900794531E+04 2.980066833E+02
 5.215263963E-01 7.612524629E-01 9.901907812E+04 2.980161438E+02
 5.254403353E-01 7.612524629E-01 9.903121094E+04 2.980265198E+02
 5.293542147E-01 7.612524629E-01 9.904320312E+04 2.980368042E+02
 5.332680941E-01 7.612524629E-01 9.905529688E+04 2.980471497E+02
 5.371819735E-01 7.612524629E-01 9.906857031E+04 2.980585327E+02
 5.410959125E-01 7.612524629E-01 9.908116406E+04 2.980693359E+02
 5.450097919E-01 7.612524629E-01 9.909457812E+04 2.980808716E+02
 5.489236712E-01 7.612524629E-01 9.910773438E+04 2.980921631E+02
 5.528375506E-01 7.612524629E-01 9.912064844E+04 2.981032410E+02
 5.567514896E-01 7.612524629E-01 9.913481250E+04 2.981154175E+02
 5.606653690E-01 7.612524629E-01 9.914792188E+04 2.981266479E+02
 5.645792484E-01 7.612524629E-01 9.916189844E+04 2.981386414E+02
 5.684931278E-01 7.612524629E-01 9.917550000E+04 2.981502991E+02
 5.724070668E-01 7.612524629E-01 9.918868750E+04 2.981615906E+02
 5.763209462E-01 7.612524629E-01 9.920329688E+04 2.981741028E+02
 5.802348256E-01 7.612524629E-01 9.921653125E+04 2.981854248E+02
 5.841487050E-01 7.612524629E-01 9.923091406E+04 2.981977539E+02
 5.880626440E-01 7.612524629E-01 9.924439844E+04 2.982092590E+02
 5.919765234E-01 7.612524629E-01 9.925769531E+04 2.982206116E+02
 5.958904028E-01 7.612524629E-01 9.927207812E+04 2.982328796E+02
 5.998042822E-01 7.612524629E-01 9.928493750E+04 2.982438049E+02
 6.037182212E-01 7.612524629E-01 9.929924219E+04 2.982559814E+02
 6.076321006E-01 7.612524629E-01 9.931170312E+04 2.982665100E+02
 6.115459800E-01 7.612524629E-01 9.932546094E+04 2.982781372E+02
 6.154598594E-01 7.612524629E-01 9.933757812E+04 2.982883301E+02
 6.193737984E-01 7.612524629E-01 9.935069531E+04 2.982993469E+02
 6.232876778E-01 7.612524629E-01 9.936259375E+04 2.983093262E+02
 6.272015572E-01 7.612524629E-01 9.937535938E+04 2.983200378E+02
 6.311154366E-01 7.612524629E-01 9.938692969E+04 2.983297424E+02
 6.350293756E-01 7.612524629E-01 9.939932031E+04 2.983401489E+02
 6.389432549E-01 7.612524629E-01 9.941080469E+04 2.983498230E+02
 6.428571343E-01 7.612524629E-01 9.942291406E+04 2.983600159E+02
 6.467710137E-01 7.612524629E-01 9.943439844E+04 2.983697205E+02
 6.506849527E-01 7.612524629E-01 9.944632812E+04 2.983797913E+02
 6.545988321E-01 7.612524629E-01 9.945794531E+04 2.983896179E+02
 6.585127115E-01 7.612524629E-01 9.946967188E+04 2.983995667E+02
 6.624265909E-01 7.612524629E-01 9.948150000E+04 2.984096069E+02
 6.663405299E-01 7.612524629E-01 9.949297656E+04 2.984194031E+02
 6.702544093E-01 7.612524629E-01 9.950475781E+04 2.984294128E+02
 6.741682887E-01 7.612524629E-01 9.951627344E+04 2.984392395E+02
 6.780821681E-01 7.612524629E-01 9.952803125E+04 2.984492798E+02
 6.819961071E-01 7.612524629E-01 9.953967188E+04 2.984591980E+02
 6.859099865E-01 7.612524629E-01 9.955132812E+04 2.984691772E+02
 6.898238659E-01 7.612524629E-01 9.956307031E+04 2.984791870E+02
 6.937377453E-01 7.612524629E-01 9.957465625E+04 2.984891052E+02
 6.976516843E-01 7.612524629E-01 9.958639062E+04 2.984991455E+02
 7.015655637E-01 7.612524629E-01 9.959800781E+04 2.985090942E+02
 7.054794431E-01 7.612524629E-01 9.960974219E+04 2.985191345E+02
 7.093933225E-01 7.612524629E-01 9.962148438E+04 2.985292053E+02
 7.133072615E-01 7.612524629E-01 9.963314062E+04 2.985392151E+02
 7.172211409E-01 7.612524629E-01 9.964490625E+04 2.985493164E+02
 7.211350203E-01 7.612524629E-01 9.965658594E+04 2.985593567E+02
 7.250488997E-01 7.612524629E-01 9.966839844E+04 2.985694885E+02
 7.289628386E-01 7.612524629E-01 9.968021094E+04 2.985796509E+02
 7.328767180E-01 7.612524629E-01 9.969197656E+04 2.985897522E+02
 7.367905974E-01 7.612524629E-01 9.970387500E+04 2.986000061E+02
 7.407044768E-01 7.612524629E-01 9.971564062E+04 2.986101074E+02
 7.446184158E-01 7.612524629E-01 9.972766406E+04 2.986204224E+02
 7.485322952E-01 7.612524629E-01 9.973968750E+04 2.986307678E+02
 7.524461746E-01 7.612524629E-01 9.975157031E+04 2.986409607E+02
 7.563600540E-01 7.612524629E-01 9.976374219E+04 2.986513977E+02
 7.602739930E-01 7.612524629E-01 9.977565625E+04 2.986615906E+02
 7.641878724E-01 7.612524629E-01 9.978792969E+04 2.986720886E+02
 7.681017518E-01 7.612524629E-01 9.980026562E+04 2.986826477E+02
