TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2440
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.010970312E+05 2.998093567E+02
 8.542074561E-01 -1.000000000E+00 1.010995469E+05 2.998114624E+02
 8.581213355E-01 -1.000000000E+00 1.011023516E+05 2.998138123E+02
 8.620352149E-01 -1.000000000E+00 1.011052344E+05 2.998162537E+02
 8.659490943E-01 -1.000000000E+00 1.011077422E+05 2.998183594E+02
 8.698630333E-01 -1.000000000E+00 1.011107969E+05 2.998209229E+02
 8.737769127E-01 -1.000000000E+00 1.011134531E+05 2.998231506E+02
 8.776907921E-01 -1.000000000E+00 1.011161328E+05 2.998253784E+02
 8.816046715E-01 -1.000000000E+00 1.011191562E+05 2.998279419E+02
 8.855186105E-01 -1.000000000E+00 1.011217812E+05 2.998301392E+02
 8.894324899E-01 -1.000000000E+00 1.011246562E+05 2.998325500E+02
 8.933463693E-01 -1.000000000E+00 1.011275469E+05 2.998349915E+02
 8.972602487E-01 -1.000000000E+00 1.011302500E+05 2.998372498E+02
 9.011741877E-01 -1.000000000E+00 1.011333047E+05 2.998398438E+02
 9.050880671E-01 -1.000000000E+00 1.011361094E+05 2.998421936E+02
 9.090019464E-01 -1.000000000E+00 1.011388984E+05 2.998445129E+02
 9.129158258E-01 -1.000000000E+00 1.011419844E+05 2.998471069E+02
 9.168297648E-01 -1.000000000E+00 1.011448516E+05 2.998495178E+02
 9.207436442E-01 -1.000000000E+00 1.011477891E+05 2.998519897E+02
 9.246575236E-01 -1.000000000E+00 1.011508281E+05 2.998545532E+02
 9.285714030E-01 -1.000000000E+00 1.011537656E+05 2.998570251E+02
 9.324853420E-01 -1.000000000E+00 1.011568281E+05 2.998596191E+02
 9.363992214E-01 -1.000000000E+00 1.011598359E+05 2.998621521E+02
 9.403131008E-01 -1.000000000E+00 1.011628438E+05 2.998646851E+02
 9.442269802E-01 -1.000000000E+00 1.011659297E+05 2.998672791E+02
 9.481409192E-01 -1.000000000E+00 1.011689922E+05 2.998698425E+02
 9.520547986E-01 -1.000000000E+00 1.011720547E+05 2.998724365E+02
 9.559686780E-01 -1.000000000E+00 1.011749141E+05 2.998748474E+02
 9.598825574E-01 -1.000000000E+00 1.011776328E+05 2.998771362E+02
 9.637964964E-01 -1.000000000E+00 1.011803125E+05 2.998794250E+02
 9.677103758E-01 -1.000000000E+00 1.011830156E+05 2.998817139E+02
 9.716242552E-01 -1.000000000E+00 1.011857500E+05 2.998840332E+02
 9.755381346E-01 -1.000000000E+00 1.011883750E+05 2.998862610E+02
 9.794520736E-01 -1.000000000E+00 1.011910781E+05 2.998885498E+02
 9.833659530E-01 -1.000000000E+00 1.011938281E+05 2.998908997E+02
 9.872798324E-01 -1.000000000E+00 1.011964062E+05 2.998930664E+02
 9.911937118E-01 -1.000000000E+00 1.011990781E+05 2.998953552E+02
 9.951076508E-01 -1.000000000E+00 1.012018281E+05 2.998976746E+02
 9.990215302E-01 -1.000000000E+00 1.012043672E+05 2.998998413E+02
 1.002935410E+00 -1.000000000E+00 1.012069766E+05 2.999020386E+02
 1.006849289E+00 -1.000000000E+00 1.012097188E+05 2.999043579E+02
 1.010763168E+00 -1.000000000E+00 1.012122500E+05 2.999065247E+02
 1.014677048E+00 -1.000000000E+00 1.012147578E+05 2.999086304E+02
 1.018591046E+00 -1.000000000E+00 1.012174766E+05 2.999109497E+02
 1.022504926E+00 -1.000000000E+00 1.012200156E+05 2.999131165E+02
 1.026418805E+00 -1.000000000E+00 1.012223906E+05 2.999151001E+02
 1.030332685E+00 -1.000000000E+00 1.012250781E+05 2.999173889E+02
 1.034246564E+00 -1.000000000E+00 1.012276641E+05 2.999195862E+02
 1.038160443E+00 -1.000000000E+00 1.012299688E+05 2.999215393E+02
 1.042074323E+00 -1.000000000E+00 1.012325234E+05 2.999237061E+02
 1.045988202E+00 -1.000000000E+00 1.012351719E+05 2.999259644E+02
 1.049902201E+00 -1.000000000E+00 1.012374688E+05 2.999279175E+02
 1.053816080E+00 -1.000000000E+00 1.012398359E+05 2.999299011E+02
 1.057729959E+00 -1.000000000E+00 1.012424453E+05 2.999321289E+02
 1.061643839E+00 -1.000000000E+00 1.012448672E+05 2.999341736E+02
 1.065557718E+00 -1.000000000E+00 1.012471562E+05 2.999360962E+02
 1.069471598E+00 -1.000000000E+00 1.012496094E+05 2.999381714E+02
 1.073385477E+00 -1.000000000E+00 1.012521484E+05 2.999403381E+02
 1.077299356E+00 -1.000000000E+00 1.012544297E+05 2.999422607E+02
 1.081213355E+00 -1.000000000E+00 1.012567344E+05 2.999442139E+02
 1.085127234E+00 -1.000000000E+00 1.012592422E+05 2.999463501E+02
 1.089041114E+00 -1.000000000E+00 1.012616406E+05 2.999483948E+02
 1.092954993E+00 -1.000000000E+00 1.012639297E+05 2.999503479E+02
 1.096868873E+00 -1.000000000E+00 1.012662500E+05 2.999523010E+02
 1.100782752E+00 -1.000000000E+00 1.012687734E+05 2.999544983E+02
 1.104696631E+00 -1.000000000E+00 1.012710703E+05 2.999564514E+02
 1.108610511E+00 -1.000000000E+00 1.012733750E+05 2.999584045E+02
 1.112524509E+00 -1.000000000E+00 1.012757188E+05 2.999604187E+02
 1.116438389E+00 -1.000000000E+00 1.012781562E+05 2.999624939E+02
 1.120352268E+00 -1.000000000E+00 1.012804453E+05 2.999644470E+02
 1.124266148E+00 -1.000000000E+00 1.012827578E+05 2.999664001E+02
 1.128180027E+00 -1.000000000E+00 1.012851250E+05 2.999684143E+02
 1.132093906E+00 -1.000000000E+00 1.012874766E+05 2.999703979E+02
 1.136007786E+00 -1.000000000E+00 1.012897734E+05 2.999723511E+02
 1.139921665E+00 -1.000000000E+00 1.012920938E+05 2.999743042E+02
 1.143835664E+00 -1.000000000E+00 1.012944609E+05 2.999763489E+02
 1.147749543E+00 -1.000000000E+00 1.012967578E+05 2.999782715E+02
 1.151663423E+00 -1.000000000E+00 1.012990625E+05 2.999802551E+02
 1.155577302E+00 -1.000000000E+00 1.013013750E+05 2.999822083E+02
 1.159491181E+00 -1.000000000E+00 1.013036797E+05 2.999841614E+02
 1.163405061E+00 -1.000000000E+00 1.013059766E+05 2.999861145E+02
 1.167318940E+00 -1.000000000E+00 1.013082891E+05 2.999880676E+02
 1.171232820E+00 -1.000000000E+00 1.013106016E+05 2.999900513E+02
 1.175146818E+00 -1.000000000E+00 1.013128359E+05 2.999919434E+02
 1.179060698E+00 -1.000000000E+00 1.013151328E+05 2.999938965E+02
 1.182974577E+00 -1.000000000E+00 1.013174453E+05 2.999958496E+02
 1.186888456E+00 -1.000000000E+00 1.013196719E+05 2.999977417E+02
 1.190802336E+00 -1.000000000E+00 1.013218906E+05 2.999996338E+02
 1.194716215E+00 -1.000000000E+00 1.013241797E+05 3.000015564E+02
 1.198630095E+00 -1.000000000E+00 1.013264844E+05 3.000035095E+02
 1.202543974E+00 -1.000000000E+00 1.013285938E+05 3.000052795E+02
 1.206457973E+00 -1.000000000E+00 1.013308125E+05 3.000071106E+02
 1.210371852E+00 -1.000000000E+00 1.013330938E+05 3.000090332E+02
 1.214285731E+00 -1.000000000E+00 1.013353125E+05 3.000108948E+02
 1.218199611E+00 -1.000000000E+00 1.013373516E+05 3.000126038E+02
 1.222113490E+00 -1.000000000E+00 1.013395391E+05 3.000144348E+02
 1.226027369E+00 -1.000000000E+00 1.013417969E+05 3.000163269E+02
 1.229941249E+00 -1.000000000E+00 1.013438516E+05 3.000180664E+02
 1.233855128E+00 -1.000000000E+00 1.013458359E+05 3.000197144E+02
 1.237769127E+00 -1.000000000E+00 1.013479531E+05 3.000214844E+02
 1.241683006E+00 -1.000000000E+00 1.013501484E+05 3.000233459E+02
 1.245596886E+00 -1.000000000E+00 1.013520625E+05 3.000249634E+02
 1.249510765E+00 -1.000000000E+00 1.013539688E+05 3.000265503E+02
 1.253424644E+00 -1.000000000E+00 1.013559688E+05 3.000282288E+02
 1.257338524E+00 -1.000000000E+00 1.013580547E+05 3.000299988E+02
 1.261252403E+00 -1.000000000E+00 1.013599062E+05 3.000315552E+02
 1.265166283E+00 -1.000000000E+00 1.013617656E+05 3.000331116E+02
 1.269080281E+00 -1.000000000E+00 1.013636172E+05 3.000346985E+02
 1.272994161E+00 -1.000000000E+00 1.013656094E+05 3.000363770E+02
 1.276908040E+00 -1.000000000E+00 1.013674141E+05 3.000379333E+02
 1.280821919E+00 -1.000000000E+00 1.013692188E+05 3.000394592E+02
 1.284735799E+00 -1.000000000E+00 1.013710234E+05 3.000410156E+02
 1.288649678E+00 -1.000000000E+00 1.013727344E+05 3.000424805E+02
 1.292563558E+00 -1.000000000E+00 1.013742969E+05 3.000438232E+02
 1.296477437E+00 -1.000000000E+00 1.013758594E+05 3.000451965E+02
 1.300391436E+00 -1.000000000E+00 1.013774219E+05 3.000465393E+02
 1.304305315E+00 -1.000000000E+00 1.013789922E+05 3.000478821E+02
 1.308219194E+00 -1.000000000E+00 1.013804531E+05 3.000491333E+02
 1.312133074E+00 -1.000000000E+00 1.013820000E+05 3.000504456E+02
 1.316046953E+00 -1.000000000E+00 1.013835391E+05 3.000517578E+02
 1.319960833E+00 -1.000000000E+00 1.013850859E+05 3.000530701E+02
 1.323874712E+00 -1.000000000E+00 1.013866250E+05 3.000543823E+02
 1.327788591E+00 -1.000000000E+00 1.013880469E+05 3.000555725E+02
 1.331702590E+00 -1.000000000E+00 1.013895078E+05 3.000568237E+02
 1.335616469E+00 -1.000000000E+00 1.013910312E+05 3.000581360E+02
 1.339530349E+00 -1.000000000E+00 1.013925469E+05 3.000594177E+02
 1.343444228E+00 -1.000000000E+00 1.013940703E+05 3.000607300E+02
 1.347358108E+00 -1.000000000E+00 1.013954453E+05 3.000618896E+02
 1.351271987E+00 -1.000000000E+00 1.013968203E+05 3.000630493E+02
 1.355185866E+00 -1.000000000E+00 1.013983125E+05 3.000643311E+02
 1.359099746E+00 -1.000000000E+00 1.013998125E+05 3.000656433E+02
 1.363013744E+00 -1.000000000E+00 1.014013047E+05 3.000669250E+02
 1.366927624E+00 -1.000000000E+00 1.014026484E+05 3.000680542E+02
 1.370841503E+00 -1.000000000E+00 1.014039766E+05 3.000691833E+02
 1.374755383E+00 -1.000000000E+00 1.014054062E+05 3.000704041E+02
 1.378669262E+00 -1.000000000E+00 1.014068828E+05 3.000716858E+02
 1.382583141E+00 -1.000000000E+00 1.014083516E+05 3.000729675E+02
 1.386497021E+00 -1.000000000E+00 1.014096641E+05 3.000740662E+02
 1.390410900E+00 -1.000000000E+00 1.014109688E+05 3.000751648E+02
 1.394324899E+00 -1.000000000E+00 1.014122969E+05 3.000762939E+02
 1.398238778E+00 -1.000000000E+00 1.014137578E+05 3.000775452E+02
 1.402152658E+00 -1.000000000E+00 1.014151875E+05 3.000787659E+02
 1.406066537E+00 -1.000000000E+00 1.014164688E+05 3.000798645E+02
 1.409980416E+00 -1.000000000E+00 1.014177500E+05 3.000809326E+02
 1.413894296E+00 -1.000000000E+00 1.014190312E+05 3.000820312E+02
 1.417808175E+00 -1.000000000E+00 1.014204062E+05 3.000831909E+02
 1.421722054E+00 -1.000000000E+00 1.014217734E+05 3.000843811E+02
 1.425636053E+00 -1.000000000E+00 1.014230312E+05 3.000854492E+02
 1.429549932E+00 -1.000000000E+00 1.014242812E+05 3.000865173E+02
 1.433463812E+00 -1.000000000E+00 1.014255234E+05 3.000875549E+02
 1.437377691E+00 -1.000000000E+00 1.014267656E+05 3.000886230E+02
 1.441291571E+00 -1.000000000E+00 1.014280703E+05 3.000897522E+02
 1.445205450E+00 -1.000000000E+00 1.014292812E+05 3.000907898E+02
 1.449119329E+00 -1.000000000E+00 1.014305000E+05 3.000918274E+02
 1.453033209E+00 -1.000000000E+00 1.014317109E+05 3.000928650E+02
 1.456947207E+00 -1.000000000E+00 1.014329219E+05 3.000939026E+02
 1.460861087E+00 -1.000000000E+00 1.014340391E+05 3.000948486E+02
 1.464774966E+00 -1.000000000E+00 1.014352266E+05 3.000958557E+02
 1.468688846E+00 -1.000000000E+00 1.014364062E+05 3.000968628E+02
 1.472602725E+00 -1.000000000E+00 1.014376016E+05 3.000978699E+02
 1.476516604E+00 -1.000000000E+00 1.014387891E+05 3.000988770E+02
 1.480430484E+00 -1.000000000E+00 1.014397734E+05 3.000997009E+02
 1.484344363E+00 -1.000000000E+00 1.014408594E+05 3.001006165E+02
 1.488258362E+00 -1.000000000E+00 1.014420156E+05 3.001015930E+02
 1.492172241E+00 -1.000000000E+00 1.014431719E+05 3.001025696E+02
 1.496086121E+00 -1.000000000E+00 1.014443125E+05 3.001035156E+02
 1.500000000E+00 -1.000000000E+00 1.014452500E+05 3.001043091E+02
 -5.000000000E-01 -9.960861206E-01 1.015839766E+05 3.002184753E+02
 -4.960860908E-01 -9.960861206E-01 1.015828906E+05 3.002175598E+02
 -4.921722114E-01 -9.960861206E-01 1.015816875E+05 3.002165222E+02
 -4.882583022E-01 -9.960861206E-01 1.015802734E+05 3.002153320E+02
 -4.843444228E-01 -9.960861206E-01 1.015788594E+05 3.002141418E+02
 -4.804305136E-01 -9.960861206E-01 1.015775938E+05 3.002130737E+02
 -4.765166342E-01 -9.960861206E-01 1.015764453E+05 3.002120972E+02
 -4.726027250E-01 -9.960861206E-01 1.015751484E+05 3.002109985E+02
 -4.686888456E-01 -9.960861206E-01 1.015736484E+05 3.002097473E+02
 -4.647749364E-01 -9.960861206E-01 1.015721406E+05 3.002084656E+02
 -4.608610570E-01 -9.960861206E-01 1.015707188E+05 3.002072449E+02
 -4.569471478E-01 -9.960861206E-01 1.015695078E+05 3.002062378E+02
 -4.530332685E-01 -9.960861206E-01 1.015680234E+05 3.002049866E+02
 -4.491193593E-01 -9.960861206E-01 1.015664219E+05 3.002036438E+02
 -4.452054799E-01 -9.960861206E-01 1.015648281E+05 3.002022705E+02
 -4.412915707E-01 -9.960861206E-01 1.015633047E+05 3.002009888E+02
 -4.373776913E-01 -9.960861206E-01 1.015619297E+05 3.001998291E+02
 -4.334637821E-01 -9.960861206E-01 1.015602422E+05 3.001983948E+02
 -4.295499027E-01 -9.960861206E-01 1.015585625E+05 3.001969299E+02
 -4.256359935E-01 -9.960861206E-01 1.015568750E+05 3.001954956E+02
 -4.217221141E-01 -9.960861206E-01 1.015553438E+05 3.001941833E+02
 -4.178082049E-01 -9.960861206E-01 1.015535547E+05 3.001926880E+02
 -4.138943255E-01 -9.960861206E-01 1.015517578E+05 3.001911621E+02
 -4.099804163E-01 -9.960861206E-01 1.015499688E+05 3.001896667E+02
 -4.060665369E-01 -9.960861206E-01 1.015480625E+05 3.001880493E+02
 -4.021526277E-01 -9.960861206E-01 1.015459844E+05 3.001863708E+02
 -3.982387483E-01 -9.960861206E-01 1.015438984E+05 3.001846924E+02
 -3.943248391E-01 -9.960861206E-01 1.015418203E+05 3.001830139E+02
 -3.904109597E-01 -9.960861206E-01 1.015395000E+05 3.001811218E+02
 -3.864970505E-01 -9.960861206E-01 1.015373281E+05 3.001793823E+02
 -3.825831711E-01 -9.960861206E-01 1.015351562E+05 3.001776428E+02
 -3.786692619E-01 -9.960861206E-01 1.015328125E+05 3.001757202E+02
 -3.747553825E-01 -9.960861206E-01 1.015304766E+05 3.001737671E+02
 -3.708414733E-01 -9.960861206E-01 1.015283047E+05 3.001719666E+02
 -3.669275939E-01 -9.960861206E-01 1.015260938E+05 3.001701355E+02
 -3.630136847E-01 -9.960861206E-01 1.015236172E+05 3.001680298E+02
 -3.590998054E-01 -9.960861206E-01 1.015213203E+05 3.001660767E+02
 -3.551858962E-01 -9.960861206E-01 1.015191797E+05 3.001642761E+02
 -3.512720168E-01 -9.960861206E-01 1.015168203E+05 3.001622620E+02
 -3.473581076E-01 -9.960861206E-01 1.015143047E+05 3.001601257E+02
 -3.434442282E-01 -9.960861206E-01 1.015119844E+05 3.001581726E+02
 -3.395303190E-01 -9.960861206E-01 1.015098281E+05 3.001563416E+02
 -3.356164396E-01 -9.960861206E-01 1.015072578E+05 3.001542053E+02
 -3.317025304E-01 -9.960861206E-01 1.015046719E+05 3.001520081E+02
 -3.277886510E-01 -9.960861206E-01 1.015023125E+05 3.001500244E+02
 -3.238747418E-01 -9.960861206E-01 1.014999844E+05 3.001480408E+02
 -3.199608624E-01 -9.960861206E-01 1.014973516E+05 3.001458130E+02
 -3.160469532E-01 -9.960861206E-01 1.014947266E+05 3.001435547E+02
 -3.121330738E-01 -9.960861206E-01 1.014923594E+05 3.001414795E+02
 -3.082191646E-01 -9.960861206E-01 1.014898828E+05 3.001393433E+02
 -3.043052852E-01 -9.960861206E-01 1.014872109E+05 3.001370544E+02
 -3.003913760E-01 -9.960861206E-01 1.014845078E+05 3.001347656E+02
 -2.964774966E-01 -9.960861206E-01 1.014821172E+05 3.001326904E+02
 -2.925635874E-01 -9.960861206E-01 1.014794219E+05 3.001304016E+02
 -2.886497080E-01 -9.960861206E-01 1.014766406E+05 3.001280823E+02
 -2.847357988E-01 -9.960861206E-01 1.014738125E+05 3.001257629E+02
 -2.808219194E-01 -9.960861206E-01 1.014712500E+05 3.001236267E+02
 -2.769080102E-01 -9.960861206E-01 1.014683594E+05 3.001212769E+02
 -2.729941308E-01 -9.960861206E-01 1.014654609E+05 3.001188965E+02
 -2.690802217E-01 -9.960861206E-01 1.014625469E+05 3.001164856E+02
 -2.651663423E-01 -9.960861206E-01 1.014597734E+05 3.001141968E+02
 -2.612524331E-01 -9.960861206E-01 1.014568047E+05 3.001117554E+02
 -2.573385537E-01 -9.960861206E-01 1.014538359E+05 3.001092834E+02
 -2.534246445E-01 -9.960861206E-01 1.014509141E+05 3.001068420E+02
 -2.495107651E-01 -9.960861206E-01 1.014478906E+05 3.001043091E+02
 -2.455968708E-01 -9.960861206E-01 1.014448672E+05 3.001017761E+02
 -2.416829765E-01 -9.960861206E-01 1.014418516E+05 3.000992432E+02
 -2.377690822E-01 -9.960861206E-01 1.014386641E+05 3.000965576E+02
 -2.338551879E-01 -9.960861206E-01 1.014355859E+05 3.000939636E+02
 -2.299412936E-01 -9.960861206E-01 1.014325391E+05 3.000913696E+02
 -2.260273993E-01 -9.960861206E-01 1.014291641E+05 3.000885010E+02
 -2.221135050E-01 -9.960861206E-01 1.014260469E+05 3.000858765E+02
 -2.181996107E-01 -9.960861206E-01 1.014229922E+05 3.000832520E+02
 -2.142857164E-01 -9.960861206E-01 1.014194609E+05 3.000802002E+02
 -2.103718221E-01 -9.960861206E-01 1.014163359E+05 3.000775452E+02
 -2.064579278E-01 -9.960861206E-01 1.014132266E+05 3.000748901E+02
 -2.025440335E-01 -9.960861206E-01 1.014096797E+05 3.000718689E+02
 -1.986301392E-01 -9.960861206E-01 1.014062422E+05 3.000689087E+02
 -1.947162449E-01 -9.960861206E-01 1.014030547E+05 3.000662231E+02
 -1.908023506E-01 -9.960861206E-01 1.013994453E+05 3.000632019E+02
 -1.868884563E-01 -9.960861206E-01 1.013956797E+05 3.000600281E+02
 -1.829745620E-01 -9.960861206E-01 1.013924375E+05 3.000573120E+02
 -1.790606678E-01 -9.960861206E-01 1.013888516E+05 3.000542908E+02
 -1.751467735E-01 -9.960861206E-01 1.013849141E+05 3.000510254E+02
 -1.712328792E-01 -9.960861206E-01 1.013816719E+05 3.000482788E+02
 -1.673189849E-01 -9.960861206E-01 1.013781016E+05 3.000452881E+02
 -1.634050906E-01 -9.960861206E-01 1.013741172E+05 3.000419312E+02
 -1.594911963E-01 -9.960861206E-01 1.013708750E+05 3.000391846E+02
 -1.555773020E-01 -9.960861206E-01 1.013673047E+05 3.000361633E+02
 -1.516634077E-01 -9.960861206E-01 1.013633828E+05 3.000328674E+02
 -1.477495134E-01 -9.960861206E-01 1.013600625E+05 3.000300598E+02
 -1.438356191E-01 -9.960861206E-01 1.013564922E+05 3.000270386E+02
 -1.399217248E-01 -9.960861206E-01 1.013526719E+05 3.000238342E+02
 -1.360078305E-01 -9.960861206E-01 1.013493516E+05 3.000210266E+02
 -1.320939362E-01 -9.960861206E-01 1.013458125E+05 3.000180664E+02
 -1.281800419E-01 -9.960861206E-01 1.013421328E+05 3.000149841E+02
 -1.242661476E-01 -9.960861206E-01 1.013388750E+05 3.000122375E+02
 -1.203522533E-01 -9.960861206E-01 1.013353672E+05 3.000092773E+02
 -1.164383590E-01 -9.960861206E-01 1.013318281E+05 3.000062866E+02
 -1.125244647E-01 -9.960861206E-01 1.013285938E+05 3.000035706E+02
 -1.086105704E-01 -9.960861206E-01 1.013251484E+05 3.000006409E+02
 -1.046966761E-01 -9.960861206E-01 1.013217031E+05 2.999977417E+02
 -1.007827818E-01 -9.960861206E-01 1.013184453E+05 2.999949646E+02
 -9.686888754E-02 -9.960861206E-01 1.013150469E+05 2.999920959E+02
 -9.295499325E-02 -9.960861206E-01 1.013116562E+05 2.999892273E+02
 -8.904109895E-02 -9.960861206E-01 1.013083516E+05 2.999864197E+02
 -8.512720466E-02 -9.960861206E-01 1.013049844E+05 2.999835510E+02
 -8.121331036E-02 -9.960861206E-01 1.013015391E+05 2.999806213E+02
 -7.729941607E-02 -9.960861206E-01 1.012976719E+05 2.999773254E+02
 -7.338552177E-02 -9.960861206E-01 1.012938281E+05 2.999740295E+02
 -6.947162747E-02 -9.960861206E-01 1.012897812E+05 2.999705811E+02
 -6.555773318E-02 -9.960861206E-01 1.012859219E+05 2.999672852E+02
 -6.164383516E-02 -9.960861206E-01 1.012820703E+05 2.999639893E+02
 -5.772994086E-02 -9.960861206E-01 1.012778281E+05 2.999603882E+02
 -5.381604657E-02 -9.960861206E-01 1.012739609E+05 2.999570923E+02
 -4.990215227E-02 -9.960861206E-01 1.012700938E+05 2.999537659E+02
 -4.598825797E-02 -9.960861206E-01 1.012656953E+05 2.999500427E+02
 -4.207436368E-02 -9.960861206E-01 1.012618203E+05 2.999467468E+02
 -3.816046938E-02 -9.960861206E-01 1.012575234E+05 2.999430847E+02
 -3.424657509E-02 -9.960861206E-01 1.012534062E+05 2.999395752E+02
 -3.033268079E-02 -9.960861206E-01 1.012495391E+05 2.999362793E+02
 -2.641878650E-02 -9.960861206E-01 1.012448906E+05 2.999323120E+02
 -2.250489220E-02 -9.960861206E-01 1.012410234E+05 2.999290161E+02
 -1.859099790E-02 -9.960861206E-01 1.012369297E+05 2.999255371E+02
 -1.467710361E-02 -9.960861206E-01 1.012324453E+05 2.999217224E+02
 -1.076320931E-02 -9.960861206E-01 1.012285859E+05 2.999184570E+02
 -6.849315017E-03 -9.960861206E-01 1.012240547E+05 2.999146118E+02
 -2.935420722E-03 -9.960861206E-01 1.012200312E+05 2.999111938E+02
 9.784735739E-04 -9.960861206E-01 1.012160625E+05 2.999078369E+02
 4.892367870E-03 -9.960861206E-01 1.012115625E+05 2.999040527E+02
 8.806262165E-03 -9.960861206E-01 1.012077500E+05 2.999008179E+02
 1.272015646E-02 -9.960861206E-01 1.012034922E+05 2.998972168E+02
 1.663405076E-02 -9.960861206E-01 1.011994844E+05 2.998938293E+02
 2.054794505E-02 -9.960861206E-01 1.011956172E+05 2.998905640E+02
 2.446183935E-02 -9.960861206E-01 1.011913672E+05 2.998869934E+02
 2.837573364E-02 -9.960861206E-01 1.011876406E+05 2.998838501E+02
 3.228962794E-02 -9.960861206E-01 1.011835859E+05 2.998804321E+02
 3.620352224E-02 -9.960861206E-01 1.011796797E+05 2.998771362E+02
 4.011741653E-02 -9.960861206E-01 1.011758828E+05 2.998739319E+02
 4.403131083E-02 -9.960861206E-01 1.011718047E+05 2.998704834E+02
 4.794520512E-02 -9.960861206E-01 1.011681562E+05 2.998674011E+02
 5.185909942E-02 -9.960861206E-01 1.011641719E+05 2.998640137E+02
 5.577299371E-02 -9.960861206E-01 1.011603672E+05 2.998608093E+02
 5.968688801E-02 -9.960861206E-01 1.011566094E+05 2.998576050E+02
 6.360078603E-02 -9.960861206E-01 1.011526562E+05 2.998542786E+02
 6.751468033E-02 -9.960861206E-01 1.011491016E+05 2.998512573E+02
 7.142857462E-02 -9.960861206E-01 1.011451719E+05 2.998479309E+02
 7.534246892E-02 -9.960861206E-01 1.011415078E+05 2.998448486E+02
 7.925636321E-02 -9.960861206E-01 1.011377656E+05 2.998416748E+02
 8.317025751E-02 -9.960861206E-01 1.011339688E+05 2.998384705E+02
 8.708415180E-02 -9.960861206E-01 1.011304375E+05 2.998354797E+02
 9.099804610E-02 -9.960861206E-01 1.011266641E+05 2.998322754E+02
 9.491194040E-02 -9.960861206E-01 1.011231797E+05 2.998293457E+02
 9.882583469E-02 -9.960861206E-01 1.011194375E+05 2.998261719E+02
 1.027397290E-01 -9.960861206E-01 1.011158594E+05 2.998231201E+02
 1.066536233E-01 -9.960861206E-01 1.011123203E+05 2.998201294E+02
 1.105675176E-01 -9.960861206E-01 1.011087031E+05 2.998170471E+02
 1.144814119E-01 -9.960861206E-01 1.011052812E+05 2.998141785E+02
 1.183953062E-01 -9.960861206E-01 1.011017109E+05 2.998111267E+02
 1.223092005E-01 -9.960861206E-01 1.010983281E+05 2.998082886E+02
 1.262230873E-01 -9.960861206E-01 1.010948047E+05 2.998052979E+02
 1.301369816E-01 -9.960861206E-01 1.010913828E+05 2.998023987E+02
 1.340508759E-01 -9.960861206E-01 1.010880000E+05 2.997995605E+02
 1.379647702E-01 -9.960861206E-01 1.010846016E+05 2.997966614E+02
 1.418786645E-01 -9.960861206E-01 1.010813047E+05 2.997938843E+02
