TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4340
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.012036562E+05 2.999015808E+02
 8.542074561E-01 -1.000000000E+00 1.012059297E+05 2.999035034E+02
 8.581213355E-01 -1.000000000E+00 1.012083281E+05 2.999055176E+02
 8.620352149E-01 -1.000000000E+00 1.012105625E+05 2.999074097E+02
 8.659490943E-01 -1.000000000E+00 1.012130078E+05 2.999094849E+02
 8.698630333E-01 -1.000000000E+00 1.012153438E+05 2.999114685E+02
 8.737769127E-01 -1.000000000E+00 1.012176562E+05 2.999134216E+02
 8.776907921E-01 -1.000000000E+00 1.012201641E+05 2.999155273E+02
 8.816046715E-01 -1.000000000E+00 1.012225469E+05 2.999175720E+02
 8.855186105E-01 -1.000000000E+00 1.012249688E+05 2.999196167E+02
 8.894324899E-01 -1.000000000E+00 1.012274766E+05 2.999217224E+02
 8.933463693E-01 -1.000000000E+00 1.012299297E+05 2.999237976E+02
 8.972602487E-01 -1.000000000E+00 1.012324531E+05 2.999259338E+02
 9.011741877E-01 -1.000000000E+00 1.012349609E+05 2.999280701E+02
 9.050880671E-01 -1.000000000E+00 1.012374688E+05 2.999302063E+02
 9.090019464E-01 -1.000000000E+00 1.012400312E+05 2.999324036E+02
 9.129158258E-01 -1.000000000E+00 1.012425469E+05 2.999345398E+02
 9.168297648E-01 -1.000000000E+00 1.012447734E+05 2.999364319E+02
 9.207436442E-01 -1.000000000E+00 1.012469922E+05 2.999383240E+02
 9.246575236E-01 -1.000000000E+00 1.012492422E+05 2.999402466E+02
 9.285714030E-01 -1.000000000E+00 1.012514219E+05 2.999420776E+02
 9.324853420E-01 -1.000000000E+00 1.012536875E+05 2.999440002E+02
 9.363992214E-01 -1.000000000E+00 1.012559609E+05 2.999459534E+02
 9.403131008E-01 -1.000000000E+00 1.012580859E+05 2.999477539E+02
 9.442269802E-01 -1.000000000E+00 1.012603750E+05 2.999497070E+02
 9.481409192E-01 -1.000000000E+00 1.012626562E+05 2.999516602E+02
 9.520547986E-01 -1.000000000E+00 1.012647422E+05 2.999534302E+02
 9.559686780E-01 -1.000000000E+00 1.012670234E+05 2.999553528E+02
 9.598825574E-01 -1.000000000E+00 1.012693125E+05 2.999573059E+02
 9.637964964E-01 -1.000000000E+00 1.012713672E+05 2.999590454E+02
 9.677103758E-01 -1.000000000E+00 1.012736094E+05 2.999609375E+02
 9.716242552E-01 -1.000000000E+00 1.012758984E+05 2.999628906E+02
 9.755381346E-01 -1.000000000E+00 1.012779453E+05 2.999646301E+02
 9.794520736E-01 -1.000000000E+00 1.012801094E+05 2.999664612E+02
 9.833659530E-01 -1.000000000E+00 1.012823828E+05 2.999683838E+02
 9.872798324E-01 -1.000000000E+00 1.012844531E+05 2.999701233E+02
 9.911937118E-01 -1.000000000E+00 1.012865234E+05 2.999718628E+02
 9.951076508E-01 -1.000000000E+00 1.012887734E+05 2.999737854E+02
 9.990215302E-01 -1.000000000E+00 1.012908828E+05 2.999755859E+02
 1.002935410E+00 -1.000000000E+00 1.012928359E+05 2.999772339E+02
 1.006849289E+00 -1.000000000E+00 1.012950625E+05 2.999791260E+02
 1.010763168E+00 -1.000000000E+00 1.012972422E+05 2.999809875E+02
 1.014677048E+00 -1.000000000E+00 1.012991875E+05 2.999826050E+02
 1.018591046E+00 -1.000000000E+00 1.013012812E+05 2.999843750E+02
 1.022504926E+00 -1.000000000E+00 1.013034922E+05 2.999862671E+02
 1.026418805E+00 -1.000000000E+00 1.013054844E+05 2.999879456E+02
 1.030332685E+00 -1.000000000E+00 1.013074531E+05 2.999895935E+02
 1.034246564E+00 -1.000000000E+00 1.013096406E+05 2.999914551E+02
 1.038160443E+00 -1.000000000E+00 1.013117422E+05 2.999932556E+02
 1.042074323E+00 -1.000000000E+00 1.013137031E+05 2.999949036E+02
 1.045988202E+00 -1.000000000E+00 1.013157500E+05 2.999966431E+02
 1.049902201E+00 -1.000000000E+00 1.013179297E+05 2.999985046E+02
 1.053816080E+00 -1.000000000E+00 1.013199219E+05 3.000001831E+02
 1.057729959E+00 -1.000000000E+00 1.013219062E+05 3.000018616E+02
 1.061643839E+00 -1.000000000E+00 1.013240078E+05 3.000036621E+02
 1.065557718E+00 -1.000000000E+00 1.013261094E+05 3.000054321E+02
 1.069471598E+00 -1.000000000E+00 1.013280938E+05 3.000071106E+02
 1.073385477E+00 -1.000000000E+00 1.013300938E+05 3.000087891E+02
 1.077299356E+00 -1.000000000E+00 1.013322422E+05 3.000106201E+02
 1.081213355E+00 -1.000000000E+00 1.013342578E+05 3.000123291E+02
 1.085127234E+00 -1.000000000E+00 1.013362578E+05 3.000140076E+02
 1.089041114E+00 -1.000000000E+00 1.013382734E+05 3.000157471E+02
 1.092954993E+00 -1.000000000E+00 1.013403984E+05 3.000175781E+02
 1.096868873E+00 -1.000000000E+00 1.013423906E+05 3.000192566E+02
 1.100782752E+00 -1.000000000E+00 1.013443984E+05 3.000209656E+02
 1.104696631E+00 -1.000000000E+00 1.013464531E+05 3.000227356E+02
 1.108610511E+00 -1.000000000E+00 1.013485000E+05 3.000245056E+02
 1.112524509E+00 -1.000000000E+00 1.013505078E+05 3.000262146E+02
 1.116438389E+00 -1.000000000E+00 1.013525234E+05 3.000279236E+02
 1.120352268E+00 -1.000000000E+00 1.013545859E+05 3.000296936E+02
 1.124266148E+00 -1.000000000E+00 1.013565938E+05 3.000314026E+02
 1.128180027E+00 -1.000000000E+00 1.013586016E+05 3.000331116E+02
 1.132093906E+00 -1.000000000E+00 1.013606328E+05 3.000348206E+02
 1.136007786E+00 -1.000000000E+00 1.013626328E+05 3.000365295E+02
 1.139921665E+00 -1.000000000E+00 1.013646484E+05 3.000382385E+02
 1.143835664E+00 -1.000000000E+00 1.013666641E+05 3.000399475E+02
 1.147749543E+00 -1.000000000E+00 1.013686641E+05 3.000416260E+02
 1.151663423E+00 -1.000000000E+00 1.013706172E+05 3.000432739E+02
 1.155577302E+00 -1.000000000E+00 1.013726250E+05 3.000449829E+02
 1.159491181E+00 -1.000000000E+00 1.013746328E+05 3.000466919E+02
 1.163405061E+00 -1.000000000E+00 1.013765156E+05 3.000482788E+02
 1.167318940E+00 -1.000000000E+00 1.013784766E+05 3.000499268E+02
 1.171232820E+00 -1.000000000E+00 1.013804688E+05 3.000516357E+02
 1.175146818E+00 -1.000000000E+00 1.013824609E+05 3.000533142E+02
 1.179060698E+00 -1.000000000E+00 1.013842266E+05 3.000547791E+02
 1.182974577E+00 -1.000000000E+00 1.013861719E+05 3.000564270E+02
 1.186888456E+00 -1.000000000E+00 1.013881562E+05 3.000581055E+02
 1.190802336E+00 -1.000000000E+00 1.013900156E+05 3.000596924E+02
 1.194716215E+00 -1.000000000E+00 1.013917422E+05 3.000611267E+02
 1.198630095E+00 -1.000000000E+00 1.013936484E+05 3.000627441E+02
 1.202543974E+00 -1.000000000E+00 1.013956016E+05 3.000643921E+02
 1.206457973E+00 -1.000000000E+00 1.013973359E+05 3.000658569E+02
 1.210371852E+00 -1.000000000E+00 1.013990000E+05 3.000672913E+02
 1.214285731E+00 -1.000000000E+00 1.014008203E+05 3.000688171E+02
 1.218199611E+00 -1.000000000E+00 1.014027500E+05 3.000704651E+02
 1.222113490E+00 -1.000000000E+00 1.014043750E+05 3.000718384E+02
 1.226027369E+00 -1.000000000E+00 1.014060000E+05 3.000732117E+02
 1.229941249E+00 -1.000000000E+00 1.014076953E+05 3.000746460E+02
 1.233855128E+00 -1.000000000E+00 1.014095547E+05 3.000762329E+02
 1.237769127E+00 -1.000000000E+00 1.014111406E+05 3.000775757E+02
 1.241683006E+00 -1.000000000E+00 1.014127266E+05 3.000789490E+02
 1.245596886E+00 -1.000000000E+00 1.014143125E+05 3.000802917E+02
 1.249510765E+00 -1.000000000E+00 1.014160859E+05 3.000818176E+02
 1.253424644E+00 -1.000000000E+00 1.014176406E+05 3.000831299E+02
 1.257338524E+00 -1.000000000E+00 1.014192031E+05 3.000844727E+02
 1.261252403E+00 -1.000000000E+00 1.014207578E+05 3.000857849E+02
 1.265166283E+00 -1.000000000E+00 1.014223594E+05 3.000871582E+02
 1.269080281E+00 -1.000000000E+00 1.014238828E+05 3.000884705E+02
 1.272994161E+00 -1.000000000E+00 1.014253047E+05 3.000896912E+02
 1.276908040E+00 -1.000000000E+00 1.014266875E+05 3.000908813E+02
 1.280821919E+00 -1.000000000E+00 1.014280625E+05 3.000920715E+02
 1.284735799E+00 -1.000000000E+00 1.014293906E+05 3.000932007E+02
 1.288649678E+00 -1.000000000E+00 1.014307500E+05 3.000943604E+02
 1.292563558E+00 -1.000000000E+00 1.014321094E+05 3.000955200E+02
 1.296477437E+00 -1.000000000E+00 1.014334688E+05 3.000967102E+02
 1.300391436E+00 -1.000000000E+00 1.014348281E+05 3.000978699E+02
 1.304305315E+00 -1.000000000E+00 1.014360703E+05 3.000989075E+02
 1.308219194E+00 -1.000000000E+00 1.014373984E+05 3.001000671E+02
 1.312133074E+00 -1.000000000E+00 1.014387422E+05 3.001012268E+02
 1.316046953E+00 -1.000000000E+00 1.014400859E+05 3.001023865E+02
 1.319960833E+00 -1.000000000E+00 1.014414297E+05 3.001035461E+02
 1.323874712E+00 -1.000000000E+00 1.014426328E+05 3.001045532E+02
 1.327788591E+00 -1.000000000E+00 1.014439062E+05 3.001056519E+02
 1.331702590E+00 -1.000000000E+00 1.014452422E+05 3.001068115E+02
 1.335616469E+00 -1.000000000E+00 1.014465781E+05 3.001079407E+02
 1.339530349E+00 -1.000000000E+00 1.014478828E+05 3.001090698E+02
 1.343444228E+00 -1.000000000E+00 1.014490547E+05 3.001100769E+02
 1.347358108E+00 -1.000000000E+00 1.014502656E+05 3.001110840E+02
 1.351271987E+00 -1.000000000E+00 1.014515859E+05 3.001122437E+02
 1.355185866E+00 -1.000000000E+00 1.014529062E+05 3.001133728E+02
 1.359099746E+00 -1.000000000E+00 1.014541562E+05 3.001144409E+02
 1.363013744E+00 -1.000000000E+00 1.014553125E+05 3.001154175E+02
 1.366927624E+00 -1.000000000E+00 1.014564609E+05 3.001163940E+02
 1.370841503E+00 -1.000000000E+00 1.014577422E+05 3.001174927E+02
 1.374755383E+00 -1.000000000E+00 1.014590391E+05 3.001185913E+02
 1.378669262E+00 -1.000000000E+00 1.014602188E+05 3.001195984E+02
 1.382583141E+00 -1.000000000E+00 1.014613438E+05 3.001205750E+02
 1.386497021E+00 -1.000000000E+00 1.014624609E+05 3.001215210E+02
 1.390410900E+00 -1.000000000E+00 1.014636562E+05 3.001225586E+02
 1.394324899E+00 -1.000000000E+00 1.014649297E+05 3.001236572E+02
 1.398238778E+00 -1.000000000E+00 1.014660312E+05 3.001246033E+02
 1.402152658E+00 -1.000000000E+00 1.014671250E+05 3.001255493E+02
 1.406066537E+00 -1.000000000E+00 1.014682266E+05 3.001264954E+02
 1.409980416E+00 -1.000000000E+00 1.014693203E+05 3.001274109E+02
 1.413894296E+00 -1.000000000E+00 1.014705391E+05 3.001284485E+02
 1.417808175E+00 -1.000000000E+00 1.014716094E+05 3.001293640E+02
 1.421722054E+00 -1.000000000E+00 1.014726797E+05 3.001302795E+02
 1.425636053E+00 -1.000000000E+00 1.014737578E+05 3.001311951E+02
 1.429549932E+00 -1.000000000E+00 1.014748359E+05 3.001320801E+02
 1.433463812E+00 -1.000000000E+00 1.014758906E+05 3.001329651E+02
 1.437377691E+00 -1.000000000E+00 1.014769375E+05 3.001338501E+02
 1.441291571E+00 -1.000000000E+00 1.014779844E+05 3.001347351E+02
 1.445205450E+00 -1.000000000E+00 1.014790312E+05 3.001356201E+02
 1.449119329E+00 -1.000000000E+00 1.014800781E+05 3.001364746E+02
 1.453033209E+00 -1.000000000E+00 1.014810000E+05 3.001372375E+02
 1.456947207E+00 -1.000000000E+00 1.014819531E+05 3.001380310E+02
 1.460861087E+00 -1.000000000E+00 1.014829688E+05 3.001388855E+02
 1.464774966E+00 -1.000000000E+00 1.014839844E+05 3.001397400E+02
 1.468688846E+00 -1.000000000E+00 1.014849922E+05 3.001405945E+02
 1.472602725E+00 -1.000000000E+00 1.014858516E+05 3.001412964E+02
 1.476516604E+00 -1.000000000E+00 1.014866406E+05 3.001419678E+02
 1.480430484E+00 -1.000000000E+00 1.014875781E+05 3.001427612E+02
 1.484344363E+00 -1.000000000E+00 1.014885547E+05 3.001435852E+02
 1.488258362E+00 -1.000000000E+00 1.014895234E+05 3.001444092E+02
 1.492172241E+00 -1.000000000E+00 1.014903516E+05 3.001450806E+02
 1.496086121E+00 -1.000000000E+00 1.014911016E+05 3.001457214E+02
 1.500000000E+00 -1.000000000E+00 1.014918594E+05 3.001463623E+02
 -5.000000000E-01 -9.960861206E-01 1.016391797E+05 3.002650757E+02
 -4.960860908E-01 -9.960861206E-01 1.016382188E+05 3.002642517E+02
 -4.921722114E-01 -9.960861206E-01 1.016372500E+05 3.002634583E+02
 -4.882583022E-01 -9.960861206E-01 1.016362734E+05 3.002626343E+02
 -4.843444228E-01 -9.960861206E-01 1.016349766E+05 3.002615356E+02
 -4.804305136E-01 -9.960861206E-01 1.016337422E+05 3.002604980E+02
 -4.765166342E-01 -9.960861206E-01 1.016327188E+05 3.002596436E+02
 -4.726027250E-01 -9.960861206E-01 1.016316875E+05 3.002587585E+02
 -4.686888456E-01 -9.960861206E-01 1.016304531E+05 3.002577209E+02
 -4.647749364E-01 -9.960861206E-01 1.016289922E+05 3.002565002E+02
 -4.608610570E-01 -9.960861206E-01 1.016277812E+05 3.002554932E+02
 -4.569471478E-01 -9.960861206E-01 1.016267031E+05 3.002545776E+02
 -4.530332685E-01 -9.960861206E-01 1.016254922E+05 3.002535400E+02
 -4.491193593E-01 -9.960861206E-01 1.016239766E+05 3.002522888E+02
 -4.452054799E-01 -9.960861206E-01 1.016224531E+05 3.002510071E+02
 -4.412915707E-01 -9.960861206E-01 1.016213203E+05 3.002500610E+02
 -4.373776913E-01 -9.960861206E-01 1.016201016E+05 3.002490234E+02
 -4.334637821E-01 -9.960861206E-01 1.016185312E+05 3.002476807E+02
 -4.295499027E-01 -9.960861206E-01 1.016169531E+05 3.002463684E+02
 -4.256359935E-01 -9.960861206E-01 1.016155547E+05 3.002451782E+02
 -4.217221141E-01 -9.960861206E-01 1.016142969E+05 3.002441406E+02
 -4.178082049E-01 -9.960861206E-01 1.016126797E+05 3.002427673E+02
 -4.138943255E-01 -9.960861206E-01 1.016110547E+05 3.002413940E+02
 -4.099804163E-01 -9.960861206E-01 1.016094375E+05 3.002400513E+02
 -4.060665369E-01 -9.960861206E-01 1.016081094E+05 3.002389221E+02
 -4.021526277E-01 -9.960861206E-01 1.016064531E+05 3.002375488E+02
 -3.982387483E-01 -9.960861206E-01 1.016047969E+05 3.002361450E+02
 -3.943248391E-01 -9.960861206E-01 1.016031484E+05 3.002347717E+02
 -3.904109597E-01 -9.960861206E-01 1.016015781E+05 3.002334595E+02
 -3.864970505E-01 -9.960861206E-01 1.015998828E+05 3.002320557E+02
 -3.825831711E-01 -9.960861206E-01 1.015981719E+05 3.002306213E+02
 -3.786692619E-01 -9.960861206E-01 1.015964297E+05 3.002291565E+02
 -3.747553825E-01 -9.960861206E-01 1.015945625E+05 3.002276001E+02
 -3.708414733E-01 -9.960861206E-01 1.015927812E+05 3.002261047E+02
 -3.669275939E-01 -9.960861206E-01 1.015909922E+05 3.002246094E+02
 -3.630136847E-01 -9.960861206E-01 1.015891719E+05 3.002230835E+02
 -3.590998054E-01 -9.960861206E-01 1.015870938E+05 3.002213440E+02
 -3.551858962E-01 -9.960861206E-01 1.015853047E+05 3.002198486E+02
 -3.512720168E-01 -9.960861206E-01 1.015835078E+05 3.002183228E+02
 -3.473581076E-01 -9.960861206E-01 1.015814688E+05 3.002166138E+02
 -3.434442282E-01 -9.960861206E-01 1.015793516E+05 3.002148438E+02
 -3.395303190E-01 -9.960861206E-01 1.015775859E+05 3.002133179E+02
 -3.356164396E-01 -9.960861206E-01 1.015758203E+05 3.002118225E+02
 -3.317025304E-01 -9.960861206E-01 1.015735078E+05 3.002098999E+02
 -3.277886510E-01 -9.960861206E-01 1.015713984E+05 3.002080994E+02
 -3.238747418E-01 -9.960861206E-01 1.015696328E+05 3.002065735E+02
 -3.199608624E-01 -9.960861206E-01 1.015677344E+05 3.002049561E+02
 -3.160469532E-01 -9.960861206E-01 1.015651797E+05 3.002028198E+02
 -3.121330738E-01 -9.960861206E-01 1.015631328E+05 3.002010498E+02
 -3.082191646E-01 -9.960861206E-01 1.015613359E+05 3.001994629E+02
 -3.043052852E-01 -9.960861206E-01 1.015590078E+05 3.001974792E+02
 -3.003913760E-01 -9.960861206E-01 1.015564141E+05 3.001952820E+02
 -2.964774966E-01 -9.960861206E-01 1.015544922E+05 3.001936035E+02
 -2.925635874E-01 -9.960861206E-01 1.015524922E+05 3.001918945E+02
 -2.886497080E-01 -9.960861206E-01 1.015498281E+05 3.001896362E+02
 -2.847357988E-01 -9.960861206E-01 1.015473281E+05 3.001875305E+02
 -2.808219194E-01 -9.960861206E-01 1.015454141E+05 3.001859131E+02
 -2.769080102E-01 -9.960861206E-01 1.015428594E+05 3.001837463E+02
 -2.729941308E-01 -9.960861206E-01 1.015401406E+05 3.001814880E+02
 -2.690802217E-01 -9.960861206E-01 1.015378359E+05 3.001795654E+02
 -2.651663423E-01 -9.960861206E-01 1.015354922E+05 3.001776123E+02
 -2.612524331E-01 -9.960861206E-01 1.015327266E+05 3.001752930E+02
 -2.573385537E-01 -9.960861206E-01 1.015300078E+05 3.001729431E+02
 -2.534246445E-01 -9.960861206E-01 1.015278516E+05 3.001711426E+02
 -2.495107651E-01 -9.960861206E-01 1.015250781E+05 3.001687317E+02
 -2.455968708E-01 -9.960861206E-01 1.015223359E+05 3.001663818E+02
 -2.416829765E-01 -9.960861206E-01 1.015199141E+05 3.001643372E+02
 -2.377690822E-01 -9.960861206E-01 1.015171797E+05 3.001619873E+02
 -2.338551879E-01 -9.960861206E-01 1.015143828E+05 3.001596069E+02
 -2.299412936E-01 -9.960861206E-01 1.015115703E+05 3.001572571E+02
 -2.260273993E-01 -9.960861206E-01 1.015089219E+05 3.001550598E+02
 -2.221135050E-01 -9.960861206E-01 1.015060547E+05 3.001526489E+02
 -2.181996107E-01 -9.960861206E-01 1.015032266E+05 3.001502991E+02
 -2.142857164E-01 -9.960861206E-01 1.015003750E+05 3.001479187E+02
 -2.103718221E-01 -9.960861206E-01 1.014974844E+05 3.001454773E+02
 -2.064579278E-01 -9.960861206E-01 1.014946797E+05 3.001431580E+02
 -2.025440335E-01 -9.960861206E-01 1.014917188E+05 3.001406860E+02
 -1.986301392E-01 -9.960861206E-01 1.014888672E+05 3.001383362E+02
 -1.947162449E-01 -9.960861206E-01 1.014860859E+05 3.001360168E+02
 -1.908023506E-01 -9.960861206E-01 1.014831094E+05 3.001335449E+02
 -1.868884563E-01 -9.960861206E-01 1.014802578E+05 3.001311951E+02
 -1.829745620E-01 -9.960861206E-01 1.014775078E+05 3.001289062E+02
 -1.790606678E-01 -9.960861206E-01 1.014746328E+05 3.001265259E+02
 -1.751467735E-01 -9.960861206E-01 1.014717031E+05 3.001240845E+02
 -1.712328792E-01 -9.960861206E-01 1.014689844E+05 3.001218262E+02
 -1.673189849E-01 -9.960861206E-01 1.014661562E+05 3.001194458E+02
 -1.634050906E-01 -9.960861206E-01 1.014631797E+05 3.001169434E+02
 -1.594911963E-01 -9.960861206E-01 1.014604766E+05 3.001147156E+02
 -1.555773020E-01 -9.960861206E-01 1.014576562E+05 3.001123352E+02
 -1.516634077E-01 -9.960861206E-01 1.014546406E+05 3.001097717E+02
 -1.477495134E-01 -9.960861206E-01 1.014519531E+05 3.001075134E+02
 -1.438356191E-01 -9.960861206E-01 1.014491250E+05 3.001051025E+02
 -1.399217248E-01 -9.960861206E-01 1.014460703E+05 3.001025085E+02
 -1.360078305E-01 -9.960861206E-01 1.014433984E+05 3.001002502E+02
 -1.320939362E-01 -9.960861206E-01 1.014405391E+05 3.000978394E+02
 -1.281800419E-01 -9.960861206E-01 1.014374609E+05 3.000952148E+02
 -1.242661476E-01 -9.960861206E-01 1.014348047E+05 3.000929871E+02
 -1.203522533E-01 -9.960861206E-01 1.014318906E+05 3.000905151E+02
 -1.164383590E-01 -9.960861206E-01 1.014288047E+05 3.000878906E+02
 -1.125244647E-01 -9.960861206E-01 1.014261406E+05 3.000856628E+02
 -1.086105704E-01 -9.960861206E-01 1.014231641E+05 3.000830994E+02
 -1.046966761E-01 -9.960861206E-01 1.014200859E+05 3.000804749E+02
 -1.007827818E-01 -9.960861206E-01 1.014174219E+05 3.000782471E+02
 -9.686888754E-02 -9.960861206E-01 1.014143672E+05 3.000756226E+02
 -9.295499325E-02 -9.960861206E-01 1.014112969E+05 3.000729980E+02
 -8.904109895E-02 -9.960861206E-01 1.014085781E+05 3.000707092E+02
 -8.512720466E-02 -9.960861206E-01 1.014055234E+05 3.000680847E+02
 -8.121331036E-02 -9.960861206E-01 1.014024844E+05 3.000654907E+02
 -7.729941607E-02 -9.960861206E-01 1.013996719E+05 3.000631104E+02
 -7.338552177E-02 -9.960861206E-01 1.013966250E+05 3.000605164E+02
 -6.947162747E-02 -9.960861206E-01 1.013936406E+05 3.000579834E+02
 -6.555773318E-02 -9.960861206E-01 1.013907266E+05 3.000555115E+02
 -6.164383516E-02 -9.960861206E-01 1.013876953E+05 3.000529175E+02
 -5.772994086E-02 -9.960861206E-01 1.013847734E+05 3.000504456E+02
 -5.381604657E-02 -9.960861206E-01 1.013817578E+05 3.000478516E+02
 -4.990215227E-02 -9.960861206E-01 1.013787422E+05 3.000452881E+02
 -4.598825797E-02 -9.960861206E-01 1.013757656E+05 3.000427551E+02
 -4.207436368E-02 -9.960861206E-01 1.013727656E+05 3.000401917E+02
 -3.816046938E-02 -9.960861206E-01 1.013693359E+05 3.000372925E+02
 -3.424657509E-02 -9.960861206E-01 1.013657109E+05 3.000342407E+02
 -3.033268079E-02 -9.960861206E-01 1.013621328E+05 3.000312500E+02
 -2.641878650E-02 -9.960861206E-01 1.013585000E+05 3.000281982E+02
 -2.250489220E-02 -9.960861206E-01 1.013549141E+05 3.000251770E+02
 -1.859099790E-02 -9.960861206E-01 1.013513672E+05 3.000221863E+02
 -1.467710361E-02 -9.960861206E-01 1.013477031E+05 3.000190735E+02
 -1.076320931E-02 -9.960861206E-01 1.013441953E+05 3.000161133E+02
 -6.849315017E-03 -9.960861206E-01 1.013406875E+05 3.000131531E+02
 -2.935420722E-03 -9.960861206E-01 1.013370234E+05 3.000100708E+02
 9.784735739E-04 -9.960861206E-01 1.013335625E+05 3.000071716E+02
 4.892367870E-03 -9.960861206E-01 1.013299297E+05 3.000041199E+02
 8.806262165E-03 -9.960861206E-01 1.013264453E+05 3.000011902E+02
 1.272015646E-02 -9.960861206E-01 1.013230234E+05 2.999983215E+02
 1.663405076E-02 -9.960861206E-01 1.013193438E+05 2.999952087E+02
 2.054794505E-02 -9.960861206E-01 1.013159688E+05 2.999923706E+02
 2.446183935E-02 -9.960861206E-01 1.013124453E+05 2.999894104E+02
 2.837573364E-02 -9.960861206E-01 1.013089375E+05 2.999864502E+02
 3.228962794E-02 -9.960861206E-01 1.013056016E+05 2.999836731E+02
 3.620352224E-02 -9.960861206E-01 1.013019297E+05 2.999805603E+02
 4.011741653E-02 -9.960861206E-01 1.012986406E+05 2.999778137E+02
 4.403131083E-02 -9.960861206E-01 1.012952031E+05 2.999749451E+02
 4.794520512E-02 -9.960861206E-01 1.012917266E+05 2.999720154E+02
 5.185909942E-02 -9.960861206E-01 1.012884844E+05 2.999693298E+02
 5.577299371E-02 -9.960861206E-01 1.012848828E+05 2.999662781E+02
 5.968688801E-02 -9.960861206E-01 1.012816641E+05 2.999635925E+02
 6.360078603E-02 -9.960861206E-01 1.012782812E+05 2.999607544E+02
 6.751468033E-02 -9.960861206E-01 1.012748828E+05 2.999579163E+02
 7.142857462E-02 -9.960861206E-01 1.012717422E+05 2.999552917E+02
 7.534246892E-02 -9.960861206E-01 1.012681953E+05 2.999523010E+02
 7.925636321E-02 -9.960861206E-01 1.012650547E+05 2.999496765E+02
 8.317025751E-02 -9.960861206E-01 1.012617188E+05 2.999468689E+02
 8.708415180E-02 -9.960861206E-01 1.012584297E+05 2.999440918E+02
 9.099804610E-02 -9.960861206E-01 1.012553125E+05 2.999414978E+02
 9.491194040E-02 -9.960861206E-01 1.012518906E+05 2.999385986E+02
 9.882583469E-02 -9.960861206E-01 1.012488828E+05 2.999360962E+02
 1.027397290E-01 -9.960861206E-01 1.012455703E+05 2.999333191E+02
 1.066536233E-01 -9.960861206E-01 1.012424297E+05 2.999306641E+02
 1.105675176E-01 -9.960861206E-01 1.012393203E+05 2.999280396E+02
 1.144814119E-01 -9.960861206E-01 1.012360547E+05 2.999252930E+02
 1.183953062E-01 -9.960861206E-01 1.012331484E+05 2.999228516E+02
 1.223092005E-01 -9.960861206E-01 1.012298984E+05 2.999201050E+02
 1.262230873E-01 -9.960861206E-01 1.012269375E+05 2.999176331E+02
 1.301369816E-01 -9.960861206E-01 1.012238359E+05 2.999150391E+02
 1.340508759E-01 -9.960861206E-01 1.012207812E+05 2.999124756E+02
 1.379647702E-01 -9.960861206E-01 1.012178672E+05 2.999100342E+02
 1.418786645E-01 -9.960861206E-01 1.012147812E+05 2.999074097E+02
