TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4320
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.417808175E+00 5.225048661E-01 1.012122266E+05 2.998866577E+02
 1.421722054E+00 5.225048661E-01 1.012140781E+05 2.998881531E+02
 1.425636053E+00 5.225048661E-01 1.012159375E+05 2.998896790E+02
 1.429549932E+00 5.225048661E-01 1.012178281E+05 2.998912048E+02
 1.433463812E+00 5.225048661E-01 1.012196328E+05 2.998927002E+02
 1.437377691E+00 5.225048661E-01 1.012216016E+05 2.998944092E+02
 1.441291571E+00 5.225048661E-01 1.012235703E+05 2.998961182E+02
 1.445205450E+00 5.225048661E-01 1.012255391E+05 2.998978271E+02
 1.449119329E+00 5.225048661E-01 1.012274688E+05 2.998995056E+02
 1.453033209E+00 5.225048661E-01 1.012291484E+05 2.999009399E+02
 1.456947207E+00 5.225048661E-01 1.012308516E+05 2.999024048E+02
 1.460861087E+00 5.225048661E-01 1.012326875E+05 2.999040222E+02
 1.464774966E+00 5.225048661E-01 1.012345312E+05 2.999056396E+02
 1.468688846E+00 5.225048661E-01 1.012362891E+05 2.999071655E+02
 1.472602725E+00 5.225048661E-01 1.012378672E+05 2.999085083E+02
 1.476516604E+00 5.225048661E-01 1.012394297E+05 2.999098511E+02
 1.480430484E+00 5.225048661E-01 1.012409688E+05 2.999111633E+02
 1.484344363E+00 5.225048661E-01 1.012425078E+05 2.999124756E+02
 1.488258362E+00 5.225048661E-01 1.012441328E+05 2.999139099E+02
 1.492172241E+00 5.225048661E-01 1.012455859E+05 2.999151306E+02
 1.496086121E+00 5.225048661E-01 1.012470469E+05 2.999163513E+02
 1.500000000E+00 5.225048661E-01 1.012484922E+05 2.999176025E+02
 -5.000000000E-01 5.264188051E-01 1.008950859E+05 2.996368713E+02
 -4.960860908E-01 5.264188051E-01 1.008903359E+05 2.996328430E+02
 -4.921722114E-01 5.264188051E-01 1.008853125E+05 2.996285706E+02
 -4.882583022E-01 5.264188051E-01 1.008800859E+05 2.996241455E+02
 -4.843444228E-01 5.264188051E-01 1.008751250E+05 2.996199341E+02
 -4.804305136E-01 5.264188051E-01 1.008701719E+05 2.996157227E+02
 -4.765166342E-01 5.264188051E-01 1.008651172E+05 2.996114502E+02
 -4.726027250E-01 5.264188051E-01 1.008595078E+05 2.996066895E+02
 -4.686888456E-01 5.264188051E-01 1.008538516E+05 2.996018677E+02
 -4.647749364E-01 5.264188051E-01 1.008485234E+05 2.995973511E+02
 -4.608610570E-01 5.264188051E-01 1.008433594E+05 2.995929565E+02
 -4.569471478E-01 5.264188051E-01 1.008375312E+05 2.995880127E+02
 -4.530332685E-01 5.264188051E-01 1.008316797E+05 2.995830688E+02
 -4.491193593E-01 5.264188051E-01 1.008257891E+05 2.995780640E+02
 -4.452054799E-01 5.264188051E-01 1.008200000E+05 2.995731506E+02
 -4.412915707E-01 5.264188051E-01 1.008139844E+05 2.995680542E+02
 -4.373776913E-01 5.264188051E-01 1.008079219E+05 2.995628967E+02
 -4.334637821E-01 5.264188051E-01 1.008018125E+05 2.995577393E+02
 -4.295499027E-01 5.264188051E-01 1.007957031E+05 2.995525513E+02
 -4.256359935E-01 5.264188051E-01 1.007888750E+05 2.995467529E+02
 -4.217221141E-01 5.264188051E-01 1.007825547E+05 2.995413818E+02
 -4.178082049E-01 5.264188051E-01 1.007762500E+05 2.995360413E+02
 -4.138943255E-01 5.264188051E-01 1.007697969E+05 2.995305786E+02
 -4.099804163E-01 5.264188051E-01 1.007627188E+05 2.995245667E+02
 -4.060665369E-01 5.264188051E-01 1.007556484E+05 2.995185547E+02
 -4.021526277E-01 5.264188051E-01 1.007490781E+05 2.995129700E+02
 -3.982387483E-01 5.264188051E-01 1.007422109E+05 2.995071411E+02
 -3.943248391E-01 5.264188051E-01 1.007348906E+05 2.995009155E+02
 -3.904109597E-01 5.264188051E-01 1.007275703E+05 2.994946899E+02
 -3.864970505E-01 5.264188051E-01 1.007203125E+05 2.994885254E+02
 -3.825831711E-01 5.264188051E-01 1.007129453E+05 2.994822693E+02
 -3.786692619E-01 5.264188051E-01 1.007054141E+05 2.994758911E+02
 -3.747553825E-01 5.264188051E-01 1.006978984E+05 2.994695129E+02
 -3.708414733E-01 5.264188051E-01 1.006902109E+05 2.994629822E+02
 -3.669275939E-01 5.264188051E-01 1.006820938E+05 2.994560852E+02
 -3.630136847E-01 5.264188051E-01 1.006743203E+05 2.994494934E+02
 -3.590998054E-01 5.264188051E-01 1.006665469E+05 2.994429016E+02
 -3.551858962E-01 5.264188051E-01 1.006581406E+05 2.994357605E+02
 -3.512720168E-01 5.264188051E-01 1.006494531E+05 2.994283752E+02
 -3.473581076E-01 5.264188051E-01 1.006414375E+05 2.994215698E+02
 -3.434442282E-01 5.264188051E-01 1.006331641E+05 2.994145508E+02
 -3.395303190E-01 5.264188051E-01 1.006241797E+05 2.994069214E+02
 -3.356164396E-01 5.264188051E-01 1.006151406E+05 2.993992310E+02
 -3.317025304E-01 5.264188051E-01 1.006067734E+05 2.993920898E+02
 -3.277886510E-01 5.264188051E-01 1.005976172E+05 2.993843079E+02
 -3.238747418E-01 5.264188051E-01 1.005883516E+05 2.993764343E+02
 -3.199608624E-01 5.264188051E-01 1.005790469E+05 2.993684998E+02
 -3.160469532E-01 5.264188051E-01 1.005697188E+05 2.993605652E+02
 -3.121330738E-01 5.264188051E-01 1.005602188E+05 2.993524780E+02
 -3.082191646E-01 5.264188051E-01 1.005506641E+05 2.993443604E+02
 -3.043052852E-01 5.264188051E-01 1.005406641E+05 2.993358459E+02
 -3.003913760E-01 5.264188051E-01 1.005307266E+05 2.993273926E+02
 -2.964774966E-01 5.264188051E-01 1.005209531E+05 2.993190918E+02
 -2.925635874E-01 5.264188051E-01 1.005108594E+05 2.993104858E+02
 -2.886497080E-01 5.264188051E-01 1.004999922E+05 2.993012695E+02
 -2.847357988E-01 5.264188051E-01 1.004899219E+05 2.992926941E+02
 -2.808219194E-01 5.264188051E-01 1.004796875E+05 2.992839966E+02
 -2.769080102E-01 5.264188051E-01 1.004685469E+05 2.992745056E+02
 -2.729941308E-01 5.264188051E-01 1.004575703E+05 2.992651367E+02
 -2.690802217E-01 5.264188051E-01 1.004471562E+05 2.992562866E+02
 -2.651663423E-01 5.264188051E-01 1.004357500E+05 2.992465820E+02
 -2.612524331E-01 5.264188051E-01 1.004243359E+05 2.992368469E+02
 -2.573385537E-01 5.264188051E-01 1.004132734E+05 2.992274170E+02
 -2.534246445E-01 5.264188051E-01 1.004016094E+05 2.992174988E+02
 -2.495107651E-01 5.264188051E-01 1.003899375E+05 2.992075500E+02
 -2.455968708E-01 5.264188051E-01 1.003779766E+05 2.991973877E+02
 -2.416829765E-01 5.264188051E-01 1.003660000E+05 2.991872253E+02
 -2.377690822E-01 5.264188051E-01 1.003540156E+05 2.991770325E+02
 -2.338551879E-01 5.264188051E-01 1.003416641E+05 2.991665344E+02
 -2.299412936E-01 5.264188051E-01 1.003289609E+05 2.991557312E+02
 -2.260273993E-01 5.264188051E-01 1.003167344E+05 2.991453247E+02
 -2.221135050E-01 5.264188051E-01 1.003039375E+05 2.991344299E+02
 -2.181996107E-01 5.264188051E-01 1.002905781E+05 2.991230469E+02
 -2.142857164E-01 5.264188051E-01 1.002781094E+05 2.991124268E+02
 -2.103718221E-01 5.264188051E-01 1.002648203E+05 2.991011047E+02
 -2.064579278E-01 5.264188051E-01 1.002508828E+05 2.990892334E+02
 -2.025440335E-01 5.264188051E-01 1.002381797E+05 2.990784302E+02
 -1.986301392E-01 5.264188051E-01 1.002243359E+05 2.990666199E+02
 -1.947162449E-01 5.264188051E-01 1.002101406E+05 2.990545349E+02
 -1.908023506E-01 5.264188051E-01 1.001969375E+05 2.990432739E+02
 -1.868884563E-01 5.264188051E-01 1.001825469E+05 2.990310059E+02
 -1.829745620E-01 5.264188051E-01 1.001681094E+05 2.990187073E+02
 -1.790606678E-01 5.264188051E-01 1.001541172E+05 2.990067749E+02
 -1.751467735E-01 5.264188051E-01 1.001394844E+05 2.989943237E+02
 -1.712328792E-01 5.264188051E-01 1.001248281E+05 2.989818115E+02
 -1.673189849E-01 5.264188051E-01 1.001100703E+05 2.989692383E+02
 -1.634050906E-01 5.264188051E-01 1.000952266E+05 2.989565735E+02
 -1.594911963E-01 5.264188051E-01 1.000803594E+05 2.989438782E+02
 -1.555773020E-01 5.264188051E-01 1.000648672E+05 2.989306641E+02
 -1.516634077E-01 5.264188051E-01 1.000498125E+05 2.989178162E+02
 -1.477495134E-01 5.264188051E-01 1.000342266E+05 2.989045105E+02
 -1.438356191E-01 5.264188051E-01 1.000185391E+05 2.988911133E+02
 -1.399217248E-01 5.264188051E-01 1.000032969E+05 2.988781128E+02
 -1.360078305E-01 5.264188051E-01 9.998688281E+04 2.988641052E+02
 -1.320939362E-01 5.264188051E-01 9.997115625E+04 2.988506775E+02
 -1.281800419E-01 5.264188051E-01 9.995555469E+04 2.988373718E+02
 -1.242661476E-01 5.264188051E-01 9.993847656E+04 2.988227844E+02
 -1.203522533E-01 5.264188051E-01 9.992282031E+04 2.988094177E+02
 -1.164383590E-01 5.264188051E-01 9.990632812E+04 2.987953186E+02
 -1.125244647E-01 5.264188051E-01 9.988926562E+04 2.987807312E+02
 -1.086105704E-01 5.264188051E-01 9.987357812E+04 2.987673035E+02
 -1.046966761E-01 5.264188051E-01 9.985614844E+04 2.987524109E+02
 -1.007827818E-01 5.264188051E-01 9.983929688E+04 2.987380066E+02
 -9.686888754E-02 5.264188051E-01 9.982266406E+04 2.987237854E+02
 -9.295499325E-02 5.264188051E-01 9.980508594E+04 2.987087708E+02
 -8.904109895E-02 5.264188051E-01 9.978856250E+04 2.986946411E+02
 -8.512720466E-02 5.264188051E-01 9.977094531E+04 2.986795959E+02
 -8.121331036E-02 5.264188051E-01 9.975325000E+04 2.986644592E+02
 -7.729941607E-02 5.264188051E-01 9.973633594E+04 2.986499939E+02
 -7.338552177E-02 5.264188051E-01 9.971854688E+04 2.986347656E+02
 -6.947162747E-02 5.264188051E-01 9.970121875E+04 2.986199341E+02
 -6.555773318E-02 5.264188051E-01 9.968342969E+04 2.986047058E+02
 -6.164383516E-02 5.264188051E-01 9.966557031E+04 2.985894165E+02
 -5.772994086E-02 5.264188051E-01 9.964795312E+04 2.985743408E+02
 -5.381604657E-02 5.264188051E-01 9.963005469E+04 2.985590210E+02
 -4.990215227E-02 5.264188051E-01 9.961216406E+04 2.985437012E+02
 -4.598825797E-02 5.264188051E-01 9.959414844E+04 2.985282593E+02
 -4.207436368E-02 5.264188051E-01 9.957610156E+04 2.985128174E+02
 -3.816046938E-02 5.264188051E-01 9.955783594E+04 2.984971619E+02
 -3.424657509E-02 5.264188051E-01 9.953981250E+04 2.984817200E+02
 -3.033268079E-02 5.264188051E-01 9.952153125E+04 2.984660645E+02
 -2.641878650E-02 5.264188051E-01 9.950335156E+04 2.984505005E+02
 -2.250489220E-02 5.264188051E-01 9.948536719E+04 2.984350891E+02
 -1.859099790E-02 5.264188051E-01 9.946678125E+04 2.984191589E+02
 -1.467710361E-02 5.264188051E-01 9.944887500E+04 2.984038086E+02
 -1.076320931E-02 5.264188051E-01 9.943043750E+04 2.983880005E+02
 -6.849315017E-03 5.264188051E-01 9.941235156E+04 2.983724976E+02
 -2.935420722E-03 5.264188051E-01 9.939454688E+04 2.983572388E+02
 9.784735739E-04 5.264188051E-01 9.937585156E+04 2.983411865E+02
 4.892367870E-03 5.264188051E-01 9.935817188E+04 2.983260498E+02
 8.806262165E-03 5.264188051E-01 9.933962500E+04 2.983101196E+02
 1.272015646E-02 5.264188051E-01 9.932192188E+04 2.982949219E+02
 1.663405076E-02 5.264188051E-01 9.930439844E+04 2.982799072E+02
 2.054794505E-02 5.264188051E-01 9.928583594E+04 2.982639771E+02
 2.446183935E-02 5.264188051E-01 9.926850781E+04 2.982490845E+02
 2.837573364E-02 5.264188051E-01 9.925000000E+04 2.982331848E+02
 3.228962794E-02 5.264188051E-01 9.923287500E+04 2.982184448E+02
 3.620352224E-02 5.264188051E-01 9.921551562E+04 2.982035217E+02
 4.011741653E-02 5.264188051E-01 9.919756250E+04 2.981880798E+02
 4.403131083E-02 5.264188051E-01 9.918066406E+04 2.981735535E+02
 4.794520512E-02 5.264188051E-01 9.916263281E+04 2.981580505E+02
 5.185909942E-02 5.264188051E-01 9.914600781E+04 2.981437378E+02
 5.577299371E-02 5.264188051E-01 9.912877344E+04 2.981288757E+02
 5.968688801E-02 5.264188051E-01 9.911182812E+04 2.981142883E+02
 6.360078603E-02 5.264188051E-01 9.909549219E+04 2.981001892E+02
 6.751468033E-02 5.264188051E-01 9.907819531E+04 2.980852966E+02
 7.142857462E-02 5.264188051E-01 9.906216406E+04 2.980714722E+02
 7.534246892E-02 5.264188051E-01 9.904520312E+04 2.980568542E+02
 7.925636321E-02 5.264188051E-01 9.902945312E+04 2.980432739E+02
 8.317025751E-02 5.264188051E-01 9.901375000E+04 2.980297241E+02
 8.708415180E-02 5.264188051E-01 9.899741406E+04 2.980156250E+02
 9.099804610E-02 5.264188051E-01 9.898205469E+04 2.980023499E+02
 9.491194040E-02 5.264188051E-01 9.896609375E+04 2.979885559E+02
 9.882583469E-02 5.264188051E-01 9.895109375E+04 2.979755859E+02
 1.027397290E-01 5.264188051E-01 9.893593750E+04 2.979624939E+02
 1.066536233E-01 5.264188051E-01 9.892090625E+04 2.979494934E+02
 1.105675176E-01 5.264188051E-01 9.890628125E+04 2.979368591E+02
 1.144814119E-01 5.264188051E-01 9.889156250E+04 2.979241333E+02
 1.183953062E-01 5.264188051E-01 9.887735938E+04 2.979118652E+02
 1.223092005E-01 5.264188051E-01 9.886312500E+04 2.978995667E+02
 1.262230873E-01 5.264188051E-01 9.884928125E+04 2.978876343E+02
 1.301369816E-01 5.264188051E-01 9.883514844E+04 2.978754883E+02
 1.340508759E-01 5.264188051E-01 9.882156250E+04 2.978638000E+02
 1.379647702E-01 5.264188051E-01 9.880792188E+04 2.978520813E+02
 1.418786645E-01 5.264188051E-01 9.879498438E+04 2.978409424E+02
 1.457925588E-01 5.264188051E-01 9.878186719E+04 2.978297119E+02
 1.497064531E-01 5.264188051E-01 9.876897656E+04 2.978186340E+02
 1.536203474E-01 5.264188051E-01 9.875705469E+04 2.978084412E+02
 1.575342417E-01 5.264188051E-01 9.874449219E+04 2.977976990E+02
 1.614481360E-01 5.264188051E-01 9.873352344E+04 2.977883301E+02
 1.653620303E-01 5.264188051E-01 9.872153906E+04 2.977781067E+02
 1.692759246E-01 5.264188051E-01 9.871082031E+04 2.977689514E+02
 1.731898189E-01 5.264188051E-01 9.869992969E+04 2.977597046E+02
 1.771037132E-01 5.264188051E-01 9.868871875E+04 2.977501526E+02
 1.810176075E-01 5.264188051E-01 9.867971094E+04 2.977425537E+02
 1.849315017E-01 5.264188051E-01 9.866896094E+04 2.977334595E+02
 1.888453960E-01 5.264188051E-01 9.866053125E+04 2.977263794E+02
 1.927592903E-01 5.264188051E-01 9.865082812E+04 2.977182007E+02
 1.966731846E-01 5.264188051E-01 9.864190625E+04 2.977106934E+02
 2.005870789E-01 5.264188051E-01 9.863415625E+04 2.977042542E+02
 2.045009732E-01 5.264188051E-01 9.862498438E+04 2.976965637E+02
 2.084148675E-01 5.264188051E-01 9.861869531E+04 2.976914368E+02
 2.123287618E-01 5.264188051E-01 9.861031250E+04 2.976844482E+02
 2.162426561E-01 5.264188051E-01 9.860368750E+04 2.976790466E+02
 2.201565504E-01 5.264188051E-01 9.859689844E+04 2.976733704E+02
 2.240704447E-01 5.264188051E-01 9.859008594E+04 2.976677246E+02
 2.279843390E-01 5.264188051E-01 9.858407031E+04 2.976626587E+02
 2.318982333E-01 5.264188051E-01 9.857749219E+04 2.976569519E+02
 2.358121276E-01 5.264188051E-01 9.857150000E+04 2.976517944E+02
 2.397260219E-01 5.264188051E-01 9.856586719E+04 2.976466980E+02
 2.436399162E-01 5.264188051E-01 9.855962500E+04 2.976411438E+02
 2.475538105E-01 5.264188051E-01 9.855528906E+04 2.976371460E+02
 2.514677048E-01 5.264188051E-01 9.854928125E+04 2.976316223E+02
 2.553816140E-01 5.264188051E-01 9.854579688E+04 2.976284485E+02
 2.592954934E-01 5.264188051E-01 9.854061719E+04 2.976235962E+02
 2.632094026E-01 5.264188051E-01 9.853732031E+04 2.976206055E+02
 2.671232820E-01 5.264188051E-01 9.853319531E+04 2.976167603E+02
 2.710371912E-01 5.264188051E-01 9.852978125E+04 2.976136780E+02
 2.749510705E-01 5.264188051E-01 9.852676562E+04 2.976109924E+02
 2.788649797E-01 5.264188051E-01 9.852323438E+04 2.976077576E+02
 2.827788591E-01 5.264188051E-01 9.852129688E+04 2.976062317E+02
 2.866927683E-01 5.264188051E-01 9.851776562E+04 2.976029358E+02
 2.906066477E-01 5.264188051E-01 9.851633594E+04 2.976018982E+02
 2.945205569E-01 5.264188051E-01 9.851432031E+04 2.976001892E+02
 2.984344363E-01 5.264188051E-01 9.851289844E+04 2.975990906E+02
 3.023483455E-01 5.264188051E-01 9.851272656E+04 2.975992432E+02
 3.062622249E-01 5.264188051E-01 9.851114062E+04 2.975978699E+02
 3.101761341E-01 5.264188051E-01 9.851140625E+04 2.975983276E+02
 3.140900135E-01 5.264188051E-01 9.851114844E+04 2.975982361E+02
 3.180039227E-01 5.264188051E-01 9.851110938E+04 2.975983582E+02
 3.219178021E-01 5.264188051E-01 9.851176562E+04 2.975991516E+02
 3.258317113E-01 5.264188051E-01 9.851189844E+04 2.975993958E+02
 3.297455907E-01 5.264188051E-01 9.851290625E+04 2.976004639E+02
 3.336594999E-01 5.264188051E-01 9.851430469E+04 2.976018066E+02
 3.375733793E-01 5.264188051E-01 9.851581250E+04 2.976031494E+02
 3.414872885E-01 5.264188051E-01 9.851754688E+04 2.976045837E+02
 3.454011679E-01 5.264188051E-01 9.851936719E+04 2.976058350E+02
 3.493150771E-01 5.264188051E-01 9.852110156E+04 2.976068726E+02
 3.532289565E-01 5.264188051E-01 9.852276562E+04 2.976076660E+02
 3.571428657E-01 5.264188051E-01 9.852451562E+04 2.976084595E+02
 3.610567451E-01 5.264188051E-01 9.852642188E+04 2.976094055E+02
 3.649706542E-01 5.264188051E-01 9.852858594E+04 2.976106262E+02
 3.688845336E-01 5.264188051E-01 9.853114062E+04 2.976122131E+02
 3.727984428E-01 5.264188051E-01 9.853399219E+04 2.976140747E+02
 3.767123222E-01 5.264188051E-01 9.853709375E+04 2.976160583E+02
 3.806262314E-01 5.264188051E-01 9.854048438E+04 2.976181946E+02
 3.845401108E-01 5.264188051E-01 9.854437500E+04 2.976206665E+02
 3.884540200E-01 5.264188051E-01 9.854932812E+04 2.976240540E+02
 3.923678994E-01 5.264188051E-01 9.855621094E+04 2.976293335E+02
 3.962818086E-01 5.264188051E-01 9.856494531E+04 2.976365051E+02
 4.001956880E-01 5.264188051E-01 9.857520312E+04 2.976453552E+02
 4.041095972E-01 5.264188051E-01 9.858719531E+04 2.976560364E+02
 4.080234766E-01 5.264188051E-01 9.860078125E+04 2.976684265E+02
 4.119373858E-01 5.264188051E-01 9.861518750E+04 2.976816406E+02
 4.158512652E-01 5.264188051E-01 9.862891406E+04 2.976939392E+02
 4.197651744E-01 5.264188051E-01 9.864168750E+04 2.977051392E+02
 4.236790538E-01 5.264188051E-01 9.865421875E+04 2.977160034E+02
 4.275929630E-01 5.264188051E-01 9.866622656E+04 2.977263184E+02
 4.315068424E-01 5.264188051E-01 9.867907812E+04 2.977373962E+02
 4.354207516E-01 5.264188051E-01 9.869209375E+04 2.977485962E+02
 4.393346310E-01 5.264188051E-01 9.870525781E+04 2.977599182E+02
 4.432485402E-01 5.264188051E-01 9.871859375E+04 2.977713623E+02
 4.471624196E-01 5.264188051E-01 9.873203906E+04 2.977828674E+02
 4.510763288E-01 5.264188051E-01 9.874503906E+04 2.977939148E+02
 4.549902081E-01 5.264188051E-01 9.875824219E+04 2.978051147E+02
 4.589041173E-01 5.264188051E-01 9.877175000E+04 2.978164978E+02
 4.628179967E-01 5.264188051E-01 9.878522656E+04 2.978277588E+02
 4.667319059E-01 5.264188051E-01 9.879863281E+04 2.978388977E+02
 4.706457853E-01 5.264188051E-01 9.881157812E+04 2.978495789E+02
 4.745596945E-01 5.264188051E-01 9.882422656E+04 2.978600464E+02
 4.784735739E-01 5.264188051E-01 9.883750781E+04 2.978709717E+02
 4.823874831E-01 5.264188051E-01 9.885075781E+04 2.978819580E+02
 4.863013625E-01 5.264188051E-01 9.886342188E+04 2.978924866E+02
 4.902152717E-01 5.264188051E-01 9.887636719E+04 2.979032898E+02
 4.941291511E-01 5.264188051E-01 9.888964062E+04 2.979143372E+02
 4.980430603E-01 5.264188051E-01 9.890265625E+04 2.979252319E+02
 5.019569397E-01 5.264188051E-01 9.891555469E+04 2.979360962E+02
 5.058708191E-01 5.264188051E-01 9.892889062E+04 2.979472656E+02
 5.097847581E-01 5.264188051E-01 9.894204688E+04 2.979583435E+02
 5.136986375E-01 5.264188051E-01 9.895508594E+04 2.979693909E+02
 5.176125169E-01 5.264188051E-01 9.896846875E+04 2.979806519E+02
 5.215263963E-01 5.264188051E-01 9.898167969E+04 2.979918518E+02
 5.254403353E-01 5.264188051E-01 9.899486719E+04 2.980030212E+02
 5.293542147E-01 5.264188051E-01 9.900826562E+04 2.980143433E+02
 5.332680941E-01 5.264188051E-01 9.902148438E+04 2.980256042E+02
 5.371819735E-01 5.264188051E-01 9.903477344E+04 2.980368958E+02
 5.410959125E-01 5.264188051E-01 9.904811719E+04 2.980482178E+02
 5.450097919E-01 5.264188051E-01 9.906138281E+04 2.980595093E+02
 5.489236712E-01 5.264188051E-01 9.907469531E+04 2.980708313E+02
 5.528375506E-01 5.264188051E-01 9.908799219E+04 2.980821533E+02
 5.567514896E-01 5.264188051E-01 9.910129688E+04 2.980934753E+02
 5.606653690E-01 5.264188051E-01 9.911460156E+04 2.981047974E+02
 5.645792484E-01 5.264188051E-01 9.912792969E+04 2.981161499E+02
 5.684931278E-01 5.264188051E-01 9.914128125E+04 2.981275330E+02
 5.724070668E-01 5.264188051E-01 9.915467188E+04 2.981389160E+02
 5.763209462E-01 5.264188051E-01 9.916801562E+04 2.981502686E+02
 5.802348256E-01 5.264188051E-01 9.918162500E+04 2.981618347E+02
 5.841487050E-01 5.264188051E-01 9.919498438E+04 2.981731873E+02
 5.880626440E-01 5.264188051E-01 9.920883594E+04 2.981849670E+02
 5.919765234E-01 5.264188051E-01 9.922228906E+04 2.981963501E+02
 5.958904028E-01 5.264188051E-01 9.923635156E+04 2.982082825E+02
 5.998042822E-01 5.264188051E-01 9.924991406E+04 2.982197571E+02
 6.037182212E-01 5.264188051E-01 9.926407812E+04 2.982317200E+02
 6.076321006E-01 5.264188051E-01 9.927789062E+04 2.982434082E+02
 6.115459800E-01 5.264188051E-01 9.929202344E+04 2.982553711E+02
 6.154598594E-01 5.264188051E-01 9.930621875E+04 2.982673950E+02
 6.193737984E-01 5.264188051E-01 9.932031250E+04 2.982793274E+02
 6.232876778E-01 5.264188051E-01 9.933488281E+04 2.982916870E+02
 6.272015572E-01 5.264188051E-01 9.934924219E+04 2.983038635E+02
 6.311154366E-01 5.264188051E-01 9.936385156E+04 2.983162537E+02
 6.350293756E-01 5.264188051E-01 9.937850000E+04 2.983287048E+02
 6.389432549E-01 5.264188051E-01 9.939354688E+04 2.983416138E+02
 6.428571343E-01 5.264188051E-01 9.940873438E+04 2.983546143E+02
 6.467710137E-01 5.264188051E-01 9.942374219E+04 2.983674927E+02
 6.506849527E-01 5.264188051E-01 9.943904688E+04 2.983806152E+02
 6.545988321E-01 5.264188051E-01 9.945400781E+04 2.983934631E+02
 6.585127115E-01 5.264188051E-01 9.946942188E+04 2.984066772E+02
 6.624265909E-01 5.264188051E-01 9.948436719E+04 2.984194946E+02
 6.663405299E-01 5.264188051E-01 9.949990625E+04 2.984327698E+02
 6.702544093E-01 5.264188051E-01 9.951485938E+04 2.984455566E+02
 6.741682887E-01 5.264188051E-01 9.953052344E+04 2.984588928E+02
 6.780821681E-01 5.264188051E-01 9.954543750E+04 2.984716187E+02
 6.819961071E-01 5.264188051E-01 9.956117188E+04 2.984850159E+02
 6.859099865E-01 5.264188051E-01 9.957600781E+04 2.984976807E+02
 6.898238659E-01 5.264188051E-01 9.959178906E+04 2.985110779E+02
 6.937377453E-01 5.264188051E-01 9.960653906E+04 2.985236816E+02
 6.976516843E-01 5.264188051E-01 9.962234375E+04 2.985371094E+02
 7.015655637E-01 5.264188051E-01 9.963701562E+04 2.985496521E+02
 7.054794431E-01 5.264188051E-01 9.965284375E+04 2.985631104E+02
 7.093933225E-01 5.264188051E-01 9.966742969E+04 2.985755615E+02
 7.133072615E-01 5.264188051E-01 9.968325000E+04 2.985890198E+02
 7.172211409E-01 5.264188051E-01 9.969775781E+04 2.986014099E+02
 7.211350203E-01 5.264188051E-01 9.971353125E+04 2.986148071E+02
 7.250488997E-01 5.264188051E-01 9.972800781E+04 2.986271667E+02
 7.289628386E-01 5.264188051E-01 9.974374219E+04 2.986405640E+02
 7.328767180E-01 5.264188051E-01 9.975819531E+04 2.986528931E+02
 7.367905974E-01 5.264188051E-01 9.977386719E+04 2.986662292E+02
 7.407044768E-01 5.264188051E-01 9.978828125E+04 2.986785583E+02
 7.446184158E-01 5.264188051E-01 9.980384375E+04 2.986917725E+02
 7.485322952E-01 5.264188051E-01 9.981822656E+04 2.987040710E+02
 7.524461746E-01 5.264188051E-01 9.983365625E+04 2.987171936E+02
 7.563600540E-01 5.264188051E-01 9.984800781E+04 2.987294312E+02
 7.602739930E-01 5.264188051E-01 9.986332031E+04 2.987424927E+02
 7.641878724E-01 5.264188051E-01 9.987764844E+04 2.987546997E+02
 7.681017518E-01 5.264188051E-01 9.989284375E+04 2.987676392E+02
 7.720156312E-01 5.264188051E-01 9.990713281E+04 2.987798157E+02
 7.759295702E-01 5.264188051E-01 9.992220312E+04 2.987926636E+02
 7.798434496E-01 5.264188051E-01 9.993642969E+04 2.988047791E+02
 7.837573290E-01 5.264188051E-01 9.995136719E+04 2.988175049E+02
 7.876712084E-01 5.264188051E-01 9.996553906E+04 2.988295593E+02
 7.915851474E-01 5.264188051E-01 9.998035938E+04 2.988421631E+02
 7.954990268E-01 5.264188051E-01 9.999446875E+04 2.988541870E+02
 7.994129062E-01 5.264188051E-01 1.000091562E+05 2.988666687E+02
 8.033267856E-01 5.264188051E-01 1.000232266E+05 2.988786621E+02
 8.072407246E-01 5.264188051E-01 1.000377344E+05 2.988910522E+02
 8.111546040E-01 5.264188051E-01 1.000517656E+05 2.989029846E+02
 8.150684834E-01 5.264188051E-01 1.000660859E+05 2.989151917E+02
 8.189823627E-01 5.264188051E-01 1.000800703E+05 2.989270935E+02
 8.228963017E-01 5.264188051E-01 1.000941875E+05 2.989391174E+02
 8.268101811E-01 5.264188051E-01 1.001081328E+05 2.989509583E+02
 8.307240605E-01 5.264188051E-01 1.001220234E+05 2.989627686E+02
 8.346379399E-01 5.264188051E-01 1.001359531E+05 2.989746094E+02
 8.385518789E-01 5.264188051E-01 1.001496250E+05 2.989862061E+02
