TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6320
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.066536233E-01 4.794520438E-01 9.818068750E+04 2.973116150E+02
 1.105675176E-01 4.794520438E-01 9.815744531E+04 2.972915344E+02
 1.144814119E-01 4.794520438E-01 9.813340625E+04 2.972707214E+02
 1.183953062E-01 4.794520438E-01 9.811120312E+04 2.972515259E+02
 1.223092005E-01 4.794520438E-01 9.808748438E+04 2.972309875E+02
 1.262230873E-01 4.794520438E-01 9.806642188E+04 2.972127686E+02
 1.301369816E-01 4.794520438E-01 9.804316406E+04 2.971925964E+02
 1.340508759E-01 4.794520438E-01 9.802324219E+04 2.971753540E+02
 1.379647702E-01 4.794520438E-01 9.800053125E+04 2.971556702E+02
 1.418786645E-01 4.794520438E-01 9.798167969E+04 2.971393127E+02
 1.457925588E-01 4.794520438E-01 9.795965625E+04 2.971201782E+02
 1.497064531E-01 4.794520438E-01 9.794131250E+04 2.971042480E+02
 1.536203474E-01 4.794520438E-01 9.792066406E+04 2.970863037E+02
 1.575342417E-01 4.794520438E-01 9.790284375E+04 2.970708008E+02
 1.614481360E-01 4.794520438E-01 9.788368750E+04 2.970541382E+02
 1.653620303E-01 4.794520438E-01 9.786640625E+04 2.970390625E+02
 1.692759246E-01 4.794520438E-01 9.784884375E+04 2.970237427E+02
 1.731898189E-01 4.794520438E-01 9.783210938E+04 2.970091248E+02
 1.771037132E-01 4.794520438E-01 9.781632031E+04 2.969952698E+02
 1.810176075E-01 4.794520438E-01 9.780006250E+04 2.969810181E+02
 1.849315017E-01 4.794520438E-01 9.778548438E+04 2.969682007E+02
 1.888453960E-01 4.794520438E-01 9.777035156E+04 2.969548645E+02
 1.927592903E-01 4.794520438E-01 9.775665625E+04 2.969427490E+02
 1.966731846E-01 4.794520438E-01 9.774301562E+04 2.969306946E+02
 2.005870789E-01 4.794520438E-01 9.772936719E+04 2.969186401E+02
 2.045009732E-01 4.794520438E-01 9.771531250E+04 2.969062805E+02
 2.084148675E-01 4.794520438E-01 9.770141406E+04 2.968940430E+02
 2.123287618E-01 4.794520438E-01 9.768848438E+04 2.968827209E+02
 2.162426561E-01 4.794520438E-01 9.767525781E+04 2.968710938E+02
 2.201565504E-01 4.794520438E-01 9.766267188E+04 2.968600769E+02
 2.240704447E-01 4.794520438E-01 9.765097656E+04 2.968498535E+02
 2.279843390E-01 4.794520438E-01 9.763875781E+04 2.968391418E+02
 2.318982333E-01 4.794520438E-01 9.762875781E+04 2.968304138E+02
 2.358121276E-01 4.794520438E-01 9.761689062E+04 2.968200378E+02
 2.397260219E-01 4.794520438E-01 9.760896875E+04 2.968130798E+02
 2.436399162E-01 4.794520438E-01 9.759782031E+04 2.968034363E+02
 2.475538105E-01 4.794520438E-01 9.759079688E+04 2.967972717E+02
 2.514677048E-01 4.794520438E-01 9.758182812E+04 2.967895508E+02
 2.553816140E-01 4.794520438E-01 9.757539062E+04 2.967839661E+02
 2.592954934E-01 4.794520438E-01 9.756912500E+04 2.967786255E+02
 2.632094026E-01 4.794520438E-01 9.756327344E+04 2.967736206E+02
 2.671232820E-01 4.794520438E-01 9.755964062E+04 2.967706299E+02
 2.710371912E-01 4.794520438E-01 9.755452344E+04 2.967663879E+02
 2.749510705E-01 4.794520438E-01 9.755192969E+04 2.967643738E+02
 2.788649797E-01 4.794520438E-01 9.754903906E+04 2.967621460E+02
 2.827788591E-01 4.794520438E-01 9.754748438E+04 2.967610779E+02
 2.866927683E-01 4.794520438E-01 9.754680469E+04 2.967608337E+02
 2.906066477E-01 4.794520438E-01 9.754629688E+04 2.967607422E+02
 2.945205569E-01 4.794520438E-01 9.754707031E+04 2.967618713E+02
 2.984344363E-01 4.794520438E-01 9.754860156E+04 2.967636414E+02
 3.023483455E-01 4.794520438E-01 9.755021094E+04 2.967655640E+02
 3.062622249E-01 4.794520438E-01 9.755452344E+04 2.967698975E+02
 3.101761341E-01 4.794520438E-01 9.755737500E+04 2.967729492E+02
 3.140900135E-01 4.794520438E-01 9.756389844E+04 2.967793579E+02
 3.180039227E-01 4.794520438E-01 9.756814844E+04 2.967836914E+02
 3.219178021E-01 4.794520438E-01 9.757541406E+04 2.967907410E+02
 3.258317113E-01 4.794520438E-01 9.758239062E+04 2.967975159E+02
 3.297455907E-01 4.794520438E-01 9.758998438E+04 2.968047791E+02
 3.336594999E-01 4.794520438E-01 9.759953125E+04 2.968138123E+02
 3.375733793E-01 4.794520438E-01 9.760714844E+04 2.968210754E+02
 3.414872885E-01 4.794520438E-01 9.761766406E+04 2.968309937E+02
 3.454011679E-01 4.794520438E-01 9.762640625E+04 2.968392639E+02
 3.493150771E-01 4.794520438E-01 9.763720312E+04 2.968494263E+02
 3.532289565E-01 4.794520438E-01 9.764706250E+04 2.968587036E+02
 3.571428657E-01 4.794520438E-01 9.765743750E+04 2.968683777E+02
 3.610567451E-01 4.794520438E-01 9.766754688E+04 2.968777771E+02
 3.649706542E-01 4.794520438E-01 9.767625781E+04 2.968856506E+02
 3.688845336E-01 4.794520438E-01 9.768442969E+04 2.968929443E+02
 3.727984428E-01 4.794520438E-01 9.768693750E+04 2.968945618E+02
 3.767123222E-01 4.794520438E-01 9.768900000E+04 2.968953552E+02
 3.806262314E-01 4.794520438E-01 9.769092969E+04 2.968956604E+02
 3.845401108E-01 4.794520438E-01 9.769298438E+04 2.968958130E+02
 3.884540200E-01 4.794520438E-01 9.769419531E+04 2.968950806E+02
 3.923678994E-01 4.794520438E-01 9.769497656E+04 2.968939514E+02
 3.962818086E-01 4.794520438E-01 9.769686719E+04 2.968940125E+02
 4.001956880E-01 4.794520438E-01 9.769997656E+04 2.968952026E+02
 4.041095972E-01 4.794520438E-01 9.770403125E+04 2.968972168E+02
 4.080234766E-01 4.794520438E-01 9.770864844E+04 2.968994751E+02
 4.119373858E-01 4.794520438E-01 9.771373438E+04 2.969017944E+02
 4.158512652E-01 4.794520438E-01 9.772045312E+04 2.969053345E+02
 4.197651744E-01 4.794520438E-01 9.773255469E+04 2.969141541E+02
 4.236790538E-01 4.794520438E-01 9.774967969E+04 2.969283142E+02
 4.275929630E-01 4.794520438E-01 9.777089062E+04 2.969470215E+02
 4.315068424E-01 4.794520438E-01 9.779548438E+04 2.969695435E+02
 4.354207516E-01 4.794520438E-01 9.782231250E+04 2.969945068E+02
 4.393346310E-01 4.794520438E-01 9.784944531E+04 2.970195923E+02
 4.432485402E-01 4.794520438E-01 9.787480469E+04 2.970425415E+02
 4.471624196E-01 4.794520438E-01 9.789803125E+04 2.970630188E+02
 4.510763288E-01 4.794520438E-01 9.792067969E+04 2.970827026E+02
 4.549902081E-01 4.794520438E-01 9.794362500E+04 2.971026001E+02
 4.589041173E-01 4.794520438E-01 9.796664844E+04 2.971225281E+02
 4.628179967E-01 4.794520438E-01 9.798976562E+04 2.971425171E+02
 4.667319059E-01 4.794520438E-01 9.801292969E+04 2.971624756E+02
 4.706457853E-01 4.794520438E-01 9.803596094E+04 2.971822815E+02
 4.745596945E-01 4.794520438E-01 9.805869531E+04 2.972017212E+02
 4.784735739E-01 4.794520438E-01 9.808090625E+04 2.972205811E+02
 4.823874831E-01 4.794520438E-01 9.810235938E+04 2.972387085E+02
 4.863013625E-01 4.794520438E-01 9.812291406E+04 2.972559814E+02
 4.902152717E-01 4.794520438E-01 9.814188281E+04 2.972716370E+02
 4.941291511E-01 4.794520438E-01 9.815975781E+04 2.972864380E+02
 4.980430603E-01 4.794520438E-01 9.817712500E+04 2.973008423E+02
 5.019569397E-01 4.794520438E-01 9.819282031E+04 2.973137817E+02
 5.058708191E-01 4.794520438E-01 9.820879688E+04 2.973271484E+02
 5.097847581E-01 4.794520438E-01 9.822489062E+04 2.973406372E+02
 5.136986375E-01 4.794520438E-01 9.823910156E+04 2.973525391E+02
 5.176125169E-01 4.794520438E-01 9.825538281E+04 2.973663330E+02
 5.215263963E-01 4.794520438E-01 9.826913281E+04 2.973779602E+02
 5.254403353E-01 4.794520438E-01 9.828582031E+04 2.973921509E+02
 5.293542147E-01 4.794520438E-01 9.830055469E+04 2.974047241E+02
 5.332680941E-01 4.794520438E-01 9.831681250E+04 2.974186096E+02
 5.371819735E-01 4.794520438E-01 9.833268750E+04 2.974321899E+02
 5.410959125E-01 4.794520438E-01 9.834857812E+04 2.974458313E+02
 5.450097919E-01 4.794520438E-01 9.836553906E+04 2.974603577E+02
 5.489236712E-01 4.794520438E-01 9.838117188E+04 2.974738159E+02
 5.528375506E-01 4.794520438E-01 9.839919531E+04 2.974892578E+02
 5.567514896E-01 4.794520438E-01 9.841500781E+04 2.975028992E+02
 5.606653690E-01 4.794520438E-01 9.843364844E+04 2.975189209E+02
 5.645792484E-01 4.794520438E-01 9.845016406E+04 2.975331421E+02
 5.684931278E-01 4.794520438E-01 9.846887500E+04 2.975492249E+02
 5.724070668E-01 4.794520438E-01 9.848604688E+04 2.975640259E+02
 5.763209462E-01 4.794520438E-01 9.850476562E+04 2.975801392E+02
 5.802348256E-01 4.794520438E-01 9.852261719E+04 2.975955200E+02
 5.841487050E-01 4.794520438E-01 9.854105469E+04 2.976114502E+02
 5.880626440E-01 4.794520438E-01 9.855982812E+04 2.976276245E+02
 5.919765234E-01 4.794520438E-01 9.857857031E+04 2.976437988E+02
 5.958904028E-01 4.794520438E-01 9.859769531E+04 2.976602478E+02
 5.998042822E-01 4.794520438E-01 9.861703125E+04 2.976768494E+02
 6.037182212E-01 4.794520438E-01 9.863625781E+04 2.976933899E+02
 6.076321006E-01 4.794520438E-01 9.865616406E+04 2.977104797E+02
 6.115459800E-01 4.794520438E-01 9.867551562E+04 2.977271423E+02
 6.154598594E-01 4.794520438E-01 9.869592188E+04 2.977446594E+02
 6.193737984E-01 4.794520438E-01 9.871540625E+04 2.977614136E+02
 6.232876778E-01 4.794520438E-01 9.873625000E+04 2.977792664E+02
 6.272015572E-01 4.794520438E-01 9.875639844E+04 2.977965393E+02
 6.311154366E-01 4.794520438E-01 9.877708594E+04 2.978142700E+02
 6.350293756E-01 4.794520438E-01 9.879782031E+04 2.978320007E+02
 6.389432549E-01 4.794520438E-01 9.881828906E+04 2.978495178E+02
 6.428571343E-01 4.794520438E-01 9.883948438E+04 2.978676758E+02
 6.467710137E-01 4.794520438E-01 9.885969531E+04 2.978849487E+02
 6.506849527E-01 4.794520438E-01 9.888125781E+04 2.979034119E+02
 6.545988321E-01 4.794520438E-01 9.890119531E+04 2.979204712E+02
 6.585127115E-01 4.794520438E-01 9.892299219E+04 2.979391174E+02
 6.624265909E-01 4.794520438E-01 9.894309375E+04 2.979563293E+02
 6.663405299E-01 4.794520438E-01 9.896454688E+04 2.979746704E+02
 6.702544093E-01 4.794520438E-01 9.898489844E+04 2.979920959E+02
 6.741682887E-01 4.794520438E-01 9.900601562E+04 2.980101624E+02
 6.780821681E-01 4.794520438E-01 9.902660938E+04 2.980278015E+02
 6.819961071E-01 4.794520438E-01 9.904741406E+04 2.980455933E+02
 6.859099865E-01 4.794520438E-01 9.906828125E+04 2.980633850E+02
 6.898238659E-01 4.794520438E-01 9.908879688E+04 2.980808716E+02
 6.937377453E-01 4.794520438E-01 9.910993750E+04 2.980988464E+02
 6.976516843E-01 4.794520438E-01 9.913050781E+04 2.981163025E+02
 7.015655637E-01 4.794520438E-01 9.915149219E+04 2.981341248E+02
 7.054794431E-01 4.794520438E-01 9.917206250E+04 2.981515808E+02
 7.093933225E-01 4.794520438E-01 9.919286719E+04 2.981692505E+02
 7.133072615E-01 4.794520438E-01 9.921340625E+04 2.981867065E+02
 7.172211409E-01 4.794520438E-01 9.923403125E+04 2.982041931E+02
 7.211350203E-01 4.794520438E-01 9.925483594E+04 2.982219849E+02
 7.250488997E-01 4.794520438E-01 9.927557031E+04 2.982397156E+02
 7.289628386E-01 4.794520438E-01 9.929632812E+04 2.982574768E+02
 7.328767180E-01 4.794520438E-01 9.931700781E+04 2.982751465E+02
 7.367905974E-01 4.794520438E-01 9.933757031E+04 2.982926941E+02
 7.407044768E-01 4.794520438E-01 9.935830469E+04 2.983104248E+02
 7.446184158E-01 4.794520438E-01 9.937855469E+04 2.983277283E+02
 7.485322952E-01 4.794520438E-01 9.939928125E+04 2.983454285E+02
 7.524461746E-01 4.794520438E-01 9.941926562E+04 2.983624878E+02
 7.563600540E-01 4.794520438E-01 9.943991406E+04 2.983800964E+02
 7.602739930E-01 4.794520438E-01 9.945975781E+04 2.983970337E+02
 7.641878724E-01 4.794520438E-01 9.948032812E+04 2.984146118E+02
 7.681017518E-01 4.794520438E-01 9.950000781E+04 2.984314270E+02
 7.720156312E-01 4.794520438E-01 9.952046875E+04 2.984488525E+02
 7.759295702E-01 4.794520438E-01 9.953992969E+04 2.984654541E+02
 7.798434496E-01 4.794520438E-01 9.956025781E+04 2.984827271E+02
 7.837573290E-01 4.794520438E-01 9.957970312E+04 2.984992981E+02
 7.876712084E-01 4.794520438E-01 9.959971094E+04 2.985163574E+02
 7.915851474E-01 4.794520438E-01 9.961916406E+04 2.985329590E+02
 7.954990268E-01 4.794520438E-01 9.963883594E+04 2.985497131E+02
 7.994129062E-01 4.794520438E-01 9.965827344E+04 2.985662842E+02
 8.033267856E-01 4.794520438E-01 9.967760156E+04 2.985827637E+02
 8.072407246E-01 4.794520438E-01 9.969696875E+04 2.985992432E+02
 8.111546040E-01 4.794520438E-01 9.971597656E+04 2.986154175E+02
 8.150684834E-01 4.794520438E-01 9.973525000E+04 2.986318054E+02
 8.189823627E-01 4.794520438E-01 9.975395312E+04 2.986477661E+02
 8.228963017E-01 4.794520438E-01 9.977312500E+04 2.986641235E+02
 8.268101811E-01 4.794520438E-01 9.979152344E+04 2.986798401E+02
 8.307240605E-01 4.794520438E-01 9.981057031E+04 2.986960754E+02
 8.346379399E-01 4.794520438E-01 9.982866406E+04 2.987114868E+02
 8.385518789E-01 4.794520438E-01 9.984757031E+04 2.987275696E+02
 8.424657583E-01 4.794520438E-01 9.986539062E+04 2.987427368E+02
 8.463796377E-01 4.794520438E-01 9.988410938E+04 2.987586365E+02
 8.502935171E-01 4.794520438E-01 9.990172656E+04 2.987735901E+02
 8.542074561E-01 4.794520438E-01 9.992017188E+04 2.987892456E+02
 8.581213355E-01 4.794520438E-01 9.993757031E+04 2.988040161E+02
 8.620352149E-01 4.794520438E-01 9.995573438E+04 2.988194275E+02
 8.659490943E-01 4.794520438E-01 9.997291406E+04 2.988340149E+02
 8.698630333E-01 4.794520438E-01 9.999075781E+04 2.988491516E+02
 8.737769127E-01 4.794520438E-01 1.000077500E+05 2.988635864E+02
 8.776907921E-01 4.794520438E-01 1.000252812E+05 2.988784485E+02
 8.816046715E-01 4.794520438E-01 1.000420703E+05 2.988926697E+02
 8.855186105E-01 4.794520438E-01 1.000592891E+05 2.989072876E+02
 8.894324899E-01 4.794520438E-01 1.000758438E+05 2.989213257E+02
 8.933463693E-01 4.794520438E-01 1.000927578E+05 2.989356689E+02
 8.972602487E-01 4.794520438E-01 1.001090703E+05 2.989494934E+02
 9.011741877E-01 4.794520438E-01 1.001256953E+05 2.989635620E+02
 9.050880671E-01 4.794520438E-01 1.001417344E+05 2.989771729E+02
 9.090019464E-01 4.794520438E-01 1.001580859E+05 2.989909973E+02
 9.129158258E-01 4.794520438E-01 1.001738438E+05 2.990043640E+02
 9.168297648E-01 4.794520438E-01 1.001899141E+05 2.990179749E+02
 9.207436442E-01 4.794520438E-01 1.002053750E+05 2.990310669E+02
 9.246575236E-01 4.794520438E-01 1.002211797E+05 2.990444336E+02
 9.285714030E-01 4.794520438E-01 1.002363203E+05 2.990572510E+02
 9.324853420E-01 4.794520438E-01 1.002518750E+05 2.990704041E+02
 9.363992214E-01 4.794520438E-01 1.002666719E+05 2.990829163E+02
 9.403131008E-01 4.794520438E-01 1.002819844E+05 2.990958862E+02
 9.442269802E-01 4.794520438E-01 1.002964297E+05 2.991080933E+02
 9.481409192E-01 4.794520438E-01 1.003115156E+05 2.991208496E+02
 9.520547986E-01 4.794520438E-01 1.003256719E+05 2.991328430E+02
 9.559686780E-01 4.794520438E-01 1.003404609E+05 2.991453552E+02
 9.598825574E-01 4.794520438E-01 1.003543516E+05 2.991571045E+02
 9.637964964E-01 4.794520438E-01 1.003688125E+05 2.991693115E+02
 9.677103758E-01 4.794520438E-01 1.003824453E+05 2.991808472E+02
 9.716242552E-01 4.794520438E-01 1.003965703E+05 2.991927795E+02
 9.755381346E-01 4.794520438E-01 1.004099609E+05 2.992040710E+02
 9.794520736E-01 4.794520438E-01 1.004236719E+05 2.992156372E+02
 9.833659530E-01 4.794520438E-01 1.004368750E+05 2.992267761E+02
 9.872798324E-01 4.794520438E-01 1.004501641E+05 2.992379456E+02
 9.911937118E-01 4.794520438E-01 1.004631719E+05 2.992489319E+02
 9.951076508E-01 4.794520438E-01 1.004760234E+05 2.992597656E+02
 9.990215302E-01 4.794520438E-01 1.004888516E+05 2.992705383E+02
 1.002935410E+00 4.794520438E-01 1.005014375E+05 2.992811279E+02
 1.006849289E+00 4.794520438E-01 1.005139062E+05 2.992916260E+02
 1.010763168E+00 4.794520438E-01 1.005263672E+05 2.993022461E+02
 1.014677048E+00 4.794520438E-01 1.005386719E+05 2.993127136E+02
 1.018591046E+00 4.794520438E-01 1.005509141E+05 2.993231506E+02
 1.022504926E+00 4.794520438E-01 1.005629062E+05 2.993333435E+02
 1.026418805E+00 4.794520438E-01 1.005748359E+05 2.993435364E+02
 1.030332685E+00 4.794520438E-01 1.005867500E+05 2.993536682E+02
 1.034246564E+00 4.794520438E-01 1.005981328E+05 2.993633728E+02
 1.038160443E+00 4.794520438E-01 1.006098438E+05 2.993733521E+02
 1.042074323E+00 4.794520438E-01 1.006207969E+05 2.993826599E+02
 1.045988202E+00 4.794520438E-01 1.006322344E+05 2.993924255E+02
 1.049902201E+00 4.794520438E-01 1.006431484E+05 2.994017029E+02
 1.053816080E+00 4.794520438E-01 1.006540000E+05 2.994109192E+02
 1.057729959E+00 4.794520438E-01 1.006648750E+05 2.994201660E+02
 1.061643839E+00 4.794520438E-01 1.006751250E+05 2.994288635E+02
 1.065557718E+00 4.794520438E-01 1.006859531E+05 2.994380798E+02
 1.069471598E+00 4.794520438E-01 1.006960156E+05 2.994465942E+02
 1.073385477E+00 4.794520438E-01 1.007062188E+05 2.994552917E+02
 1.077299356E+00 4.794520438E-01 1.007162422E+05 2.994638062E+02
 1.081213355E+00 4.794520438E-01 1.007259531E+05 2.994720154E+02
 1.085127234E+00 4.794520438E-01 1.007357891E+05 2.994803772E+02
 1.089041114E+00 4.794520438E-01 1.007453281E+05 2.994884644E+02
 1.092954993E+00 4.794520438E-01 1.007547109E+05 2.994963989E+02
 1.096868873E+00 4.794520438E-01 1.007640312E+05 2.995042725E+02
 1.100782752E+00 4.794520438E-01 1.007732422E+05 2.995120850E+02
 1.104696631E+00 4.794520438E-01 1.007820703E+05 2.995195312E+02
 1.108610511E+00 4.794520438E-01 1.007911172E+05 2.995271912E+02
 1.112524509E+00 4.794520438E-01 1.007998828E+05 2.995345764E+02
 1.116438389E+00 4.794520438E-01 1.008082969E+05 2.995416565E+02
 1.120352268E+00 4.794520438E-01 1.008170391E+05 2.995490417E+02
 1.124266148E+00 4.794520438E-01 1.008251875E+05 2.995558777E+02
 1.128180027E+00 4.794520438E-01 1.008333984E+05 2.995627441E+02
 1.132093906E+00 4.794520438E-01 1.008416875E+05 2.995697021E+02
 1.136007786E+00 4.794520438E-01 1.008494141E+05 2.995761414E+02
 1.139921665E+00 4.794520438E-01 1.008573594E+05 2.995827942E+02
 1.143835664E+00 4.794520438E-01 1.008650625E+05 2.995892334E+02
 1.147749543E+00 4.794520438E-01 1.008725312E+05 2.995954285E+02
 1.151663423E+00 4.794520438E-01 1.008801094E+05 2.996017456E+02
 1.155577302E+00 4.794520438E-01 1.008873203E+05 2.996077576E+02
 1.159491181E+00 4.794520438E-01 1.008947812E+05 2.996141663E+02
 1.163405061E+00 4.794520438E-01 1.009020234E+05 2.996203613E+02
 1.167318940E+00 4.794520438E-01 1.009092734E+05 2.996265869E+02
 1.171232820E+00 4.794520438E-01 1.009165156E+05 2.996328125E+02
 1.175146818E+00 4.794520438E-01 1.009233125E+05 2.996386108E+02
 1.179060698E+00 4.794520438E-01 1.009301719E+05 2.996444702E+02
 1.182974577E+00 4.794520438E-01 1.009371719E+05 2.996505127E+02
 1.186888456E+00 4.794520438E-01 1.009435859E+05 2.996559448E+02
 1.190802336E+00 4.794520438E-01 1.009499844E+05 2.996614075E+02
 1.194716215E+00 4.794520438E-01 1.009566641E+05 2.996671448E+02
 1.198630095E+00 4.794520438E-01 1.009628281E+05 2.996723633E+02
 1.202543974E+00 4.794520438E-01 1.009688828E+05 2.996775208E+02
 1.206457973E+00 4.794520438E-01 1.009750781E+05 2.996828003E+02
 1.210371852E+00 4.794520438E-01 1.009810156E+05 2.996878357E+02
 1.214285731E+00 4.794520438E-01 1.009868672E+05 2.996928101E+02
 1.218199611E+00 4.794520438E-01 1.009925234E+05 2.996975708E+02
 1.222113490E+00 4.794520438E-01 1.009981953E+05 2.997023621E+02
 1.226027369E+00 4.794520438E-01 1.010038516E+05 2.997071533E+02
 1.229941249E+00 4.794520438E-01 1.010092812E+05 2.997117310E+02
 1.233855128E+00 4.794520438E-01 1.010143594E+05 2.997159119E+02
 1.237769127E+00 4.794520438E-01 1.010198281E+05 2.997205505E+02
 1.241683006E+00 4.794520438E-01 1.010250625E+05 2.997249451E+02
 1.245596886E+00 4.794520438E-01 1.010299062E+05 2.997289429E+02
 1.249510765E+00 4.794520438E-01 1.010347578E+05 2.997329407E+02
 1.253424644E+00 4.794520438E-01 1.010398828E+05 2.997372742E+02
 1.257338524E+00 4.794520438E-01 1.010445000E+05 2.997410889E+02
 1.261252403E+00 4.794520438E-01 1.010491172E+05 2.997449036E+02
 1.265166283E+00 4.794520438E-01 1.010537812E+05 2.997487793E+02
 1.269080281E+00 4.794520438E-01 1.010584688E+05 2.997528381E+02
 1.272994161E+00 4.794520438E-01 1.010631562E+05 2.997568970E+02
 1.276908040E+00 4.794520438E-01 1.010678438E+05 2.997609558E+02
 1.280821919E+00 4.794520438E-01 1.010722656E+05 2.997647400E+02
 1.284735799E+00 4.794520438E-01 1.010765078E+05 2.997684021E+02
 1.288649678E+00 4.794520438E-01 1.010809844E+05 2.997722778E+02
 1.292563558E+00 4.794520438E-01 1.010853750E+05 2.997760925E+02
 1.296477437E+00 4.794520438E-01 1.010893906E+05 2.997794800E+02
 1.300391436E+00 4.794520438E-01 1.010933359E+05 2.997828369E+02
 1.304305315E+00 4.794520438E-01 1.010974688E+05 2.997864075E+02
 1.308219194E+00 4.794520438E-01 1.011014297E+05 2.997897949E+02
 1.312133074E+00 4.794520438E-01 1.011052578E+05 2.997930298E+02
 1.316046953E+00 4.794520438E-01 1.011090078E+05 2.997962341E+02
 1.319960833E+00 4.794520438E-01 1.011127188E+05 2.997993774E+02
 1.323874712E+00 4.794520438E-01 1.011162422E+05 2.998023071E+02
 1.327788591E+00 4.794520438E-01 1.011198750E+05 2.998053589E+02
 1.331702590E+00 4.794520438E-01 1.011234453E+05 2.998084106E+02
 1.335616469E+00 4.794520438E-01 1.011268281E+05 2.998112488E+02
 1.339530349E+00 4.794520438E-01 1.011299688E+05 2.998138123E+02
 1.343444228E+00 4.794520438E-01 1.011332266E+05 2.998164978E+02
 1.347358108E+00 4.794520438E-01 1.011366328E+05 2.998193970E+02
 1.351271987E+00 4.794520438E-01 1.011397422E+05 2.998219604E+02
 1.355185866E+00 4.794520438E-01 1.011426875E+05 2.998243713E+02
 1.359099746E+00 4.794520438E-01 1.011456328E+05 2.998267517E+02
 1.363013744E+00 4.794520438E-01 1.011485703E+05 2.998291626E+02
 1.366927624E+00 4.794520438E-01 1.011514688E+05 2.998315430E+02
 1.370841503E+00 4.794520438E-01 1.011544922E+05 2.998341980E+02
 1.374755383E+00 4.794520438E-01 1.011575312E+05 2.998368530E+02
 1.378669262E+00 4.794520438E-01 1.011605781E+05 2.998395386E+02
 1.382583141E+00 4.794520438E-01 1.011634141E+05 2.998419800E+02
 1.386497021E+00 4.794520438E-01 1.011660469E+05 2.998442383E+02
 1.390410900E+00 4.794520438E-01 1.011689062E+05 2.998467407E+02
 1.394324899E+00 4.794520438E-01 1.011717734E+05 2.998492737E+02
 1.398238778E+00 4.794520438E-01 1.011745156E+05 2.998516541E+02
 1.402152658E+00 4.794520438E-01 1.011770312E+05 2.998537598E+02
 1.406066537E+00 4.794520438E-01 1.011795078E+05 2.998558960E+02
 1.409980416E+00 4.794520438E-01 1.011819766E+05 2.998580017E+02
 1.413894296E+00 4.794520438E-01 1.011845781E+05 2.998602600E+02
 1.417808175E+00 4.794520438E-01 1.011869297E+05 2.998622437E+02
 1.421722054E+00 4.794520438E-01 1.011892891E+05 2.998642273E+02
 1.425636053E+00 4.794520438E-01 1.011916172E+05 2.998662109E+02
 1.429549932E+00 4.794520438E-01 1.011939141E+05 2.998681641E+02
 1.433463812E+00 4.794520438E-01 1.011960547E+05 2.998699646E+02
 1.437377691E+00 4.794520438E-01 1.011980312E+05 2.998715515E+02
 1.441291571E+00 4.794520438E-01 1.012001797E+05 2.998733215E+02
 1.445205450E+00 4.794520438E-01 1.012023672E+05 2.998751831E+02
 1.449119329E+00 4.794520438E-01 1.012045000E+05 2.998769836E+02
 1.453033209E+00 4.794520438E-01 1.012063750E+05 2.998785095E+02
 1.456947207E+00 4.794520438E-01 1.012081953E+05 2.998799744E+02
 1.460861087E+00 4.794520438E-01 1.012100078E+05 2.998814087E+02
 1.464774966E+00 4.794520438E-01 1.012118281E+05 2.998828735E+02
 1.468688846E+00 4.794520438E-01 1.012137422E+05 2.998844604E+02
 1.472602725E+00 4.794520438E-01 1.012154219E+05 2.998857727E+02
 1.476516604E+00 4.794520438E-01 1.012173125E+05 2.998874512E+02
 1.480430484E+00 4.794520438E-01 1.012192422E+05 2.998891602E+02
 1.484344363E+00 4.794520438E-01 1.012211797E+05 2.998908691E+02
 1.488258362E+00 4.794520438E-01 1.012231172E+05 2.998926086E+02
 1.492172241E+00 4.794520438E-01 1.012248125E+05 2.998940430E+02
 1.496086121E+00 4.794520438E-01 1.012264375E+05 2.998954468E+02
 1.500000000E+00 4.794520438E-01 1.012281484E+05 2.998969421E+02
 -5.000000000E-01 4.833659530E-01 1.008593281E+05 2.996063538E+02
 -4.960860908E-01 4.833659530E-01 1.008541562E+05 2.996019592E+02
 -4.921722114E-01 4.833659530E-01 1.008485078E+05 2.995971680E+02
 -4.882583022E-01 4.833659530E-01 1.008427344E+05 2.995922852E+02
 -4.843444228E-01 4.833659530E-01 1.008369688E+05 2.995874023E+02
 -4.804305136E-01 4.833659530E-01 1.008315000E+05 2.995827637E+02
 -4.765166342E-01 4.833659530E-01 1.008256797E+05 2.995778198E+02
 -4.726027250E-01 4.833659530E-01 1.008196562E+05 2.995727234E+02
 -4.686888456E-01 4.833659530E-01 1.008136875E+05 2.995676575E+02
 -4.647749364E-01 4.833659530E-01 1.008077812E+05 2.995626221E+02
 -4.608610570E-01 4.833659530E-01 1.008013594E+05 2.995571899E+02
