TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3420
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.016982656E+05 3.003188477E+02
 8.542074561E-01 -1.000000000E+00 1.016981641E+05 3.003187866E+02
 8.581213355E-01 -1.000000000E+00 1.016980703E+05 3.003187256E+02
 8.620352149E-01 -1.000000000E+00 1.016979688E+05 3.003186646E+02
 8.659490943E-01 -1.000000000E+00 1.016978750E+05 3.003186035E+02
 8.698630333E-01 -1.000000000E+00 1.016977812E+05 3.003185425E+02
 8.737769127E-01 -1.000000000E+00 1.016976719E+05 3.003184509E+02
 8.776907921E-01 -1.000000000E+00 1.016975781E+05 3.003183899E+02
 8.816046715E-01 -1.000000000E+00 1.016974609E+05 3.003182983E+02
 8.855186105E-01 -1.000000000E+00 1.016973672E+05 3.003182373E+02
 8.894324899E-01 -1.000000000E+00 1.016972656E+05 3.003181763E+02
 8.933463693E-01 -1.000000000E+00 1.016971562E+05 3.003181152E+02
 8.972602487E-01 -1.000000000E+00 1.016970703E+05 3.003180542E+02
 9.011741877E-01 -1.000000000E+00 1.016969375E+05 3.003179626E+02
 9.050880671E-01 -1.000000000E+00 1.016968516E+05 3.003179016E+02
 9.090019464E-01 -1.000000000E+00 1.016967344E+05 3.003178101E+02
 9.129158258E-01 -1.000000000E+00 1.016966172E+05 3.003177185E+02
 9.168297648E-01 -1.000000000E+00 1.016965312E+05 3.003176575E+02
 9.207436442E-01 -1.000000000E+00 1.016963906E+05 3.003175659E+02
 9.246575236E-01 -1.000000000E+00 1.016962969E+05 3.003175049E+02
 9.285714030E-01 -1.000000000E+00 1.016961875E+05 3.003174133E+02
 9.324853420E-01 -1.000000000E+00 1.016960547E+05 3.003173218E+02
 9.363992214E-01 -1.000000000E+00 1.016959688E+05 3.003172607E+02
 9.403131008E-01 -1.000000000E+00 1.016958359E+05 3.003171692E+02
 9.442269802E-01 -1.000000000E+00 1.016957266E+05 3.003171082E+02
 9.481409192E-01 -1.000000000E+00 1.016956250E+05 3.003170166E+02
 9.520547986E-01 -1.000000000E+00 1.016954766E+05 3.003169250E+02
 9.559686780E-01 -1.000000000E+00 1.016953906E+05 3.003168335E+02
 9.598825574E-01 -1.000000000E+00 1.016952578E+05 3.003167419E+02
 9.637964964E-01 -1.000000000E+00 1.016951172E+05 3.003166504E+02
 9.677103758E-01 -1.000000000E+00 1.016950234E+05 3.003165588E+02
 9.716242552E-01 -1.000000000E+00 1.016948750E+05 3.003164673E+02
 9.755381346E-01 -1.000000000E+00 1.016947500E+05 3.003163757E+02
 9.794520736E-01 -1.000000000E+00 1.016946328E+05 3.003162842E+02
 9.833659530E-01 -1.000000000E+00 1.016944844E+05 3.003161621E+02
 9.872798324E-01 -1.000000000E+00 1.016943672E+05 3.003160706E+02
 9.911937118E-01 -1.000000000E+00 1.016942266E+05 3.003159485E+02
 9.951076508E-01 -1.000000000E+00 1.016940703E+05 3.003158264E+02
 9.990215302E-01 -1.000000000E+00 1.016939531E+05 3.003157349E+02
 1.002935410E+00 -1.000000000E+00 1.016938047E+05 3.003156128E+02
 1.006849289E+00 -1.000000000E+00 1.016936484E+05 3.003155212E+02
 1.010763168E+00 -1.000000000E+00 1.016935156E+05 3.003154297E+02
 1.014677048E+00 -1.000000000E+00 1.016933594E+05 3.003153076E+02
 1.018591046E+00 -1.000000000E+00 1.016932031E+05 3.003152161E+02
 1.022504926E+00 -1.000000000E+00 1.016930625E+05 3.003150940E+02
 1.026418805E+00 -1.000000000E+00 1.016929062E+05 3.003149719E+02
 1.030332685E+00 -1.000000000E+00 1.016927422E+05 3.003148499E+02
 1.034246564E+00 -1.000000000E+00 1.016925625E+05 3.003146667E+02
 1.038160443E+00 -1.000000000E+00 1.016923906E+05 3.003145142E+02
 1.042074323E+00 -1.000000000E+00 1.016922031E+05 3.003143311E+02
 1.045988202E+00 -1.000000000E+00 1.016920156E+05 3.003141785E+02
 1.049902201E+00 -1.000000000E+00 1.016918359E+05 3.003140259E+02
 1.053816080E+00 -1.000000000E+00 1.016916406E+05 3.003138733E+02
 1.057729959E+00 -1.000000000E+00 1.016914375E+05 3.003137207E+02
 1.061643839E+00 -1.000000000E+00 1.016912578E+05 3.003135681E+02
 1.065557718E+00 -1.000000000E+00 1.016910547E+05 3.003134155E+02
 1.069471598E+00 -1.000000000E+00 1.016908438E+05 3.003132324E+02
 1.073385477E+00 -1.000000000E+00 1.016906562E+05 3.003130493E+02
 1.077299356E+00 -1.000000000E+00 1.016904531E+05 3.003128967E+02
 1.081213355E+00 -1.000000000E+00 1.016902266E+05 3.003126831E+02
 1.085127234E+00 -1.000000000E+00 1.016900312E+05 3.003125305E+02
 1.089041114E+00 -1.000000000E+00 1.016898281E+05 3.003123474E+02
 1.092954993E+00 -1.000000000E+00 1.016895781E+05 3.003121338E+02
 1.096868873E+00 -1.000000000E+00 1.016893828E+05 3.003119812E+02
 1.100782752E+00 -1.000000000E+00 1.016891719E+05 3.003117981E+02
 1.104696631E+00 -1.000000000E+00 1.016889219E+05 3.003115845E+02
 1.108610511E+00 -1.000000000E+00 1.016886953E+05 3.003114014E+02
 1.112524509E+00 -1.000000000E+00 1.016884922E+05 3.003112183E+02
 1.116438389E+00 -1.000000000E+00 1.016882344E+05 3.003110046E+02
 1.120352268E+00 -1.000000000E+00 1.016879844E+05 3.003107910E+02
 1.124266148E+00 -1.000000000E+00 1.016877812E+05 3.003106384E+02
 1.128180027E+00 -1.000000000E+00 1.016875156E+05 3.003104248E+02
 1.132093906E+00 -1.000000000E+00 1.016872500E+05 3.003102112E+02
 1.136007786E+00 -1.000000000E+00 1.016870234E+05 3.003100281E+02
 1.139921665E+00 -1.000000000E+00 1.016867656E+05 3.003098145E+02
 1.143835664E+00 -1.000000000E+00 1.016864922E+05 3.003096008E+02
 1.147749543E+00 -1.000000000E+00 1.016862266E+05 3.003093567E+02
 1.151663423E+00 -1.000000000E+00 1.016859844E+05 3.003091736E+02
 1.155577302E+00 -1.000000000E+00 1.016857031E+05 3.003089294E+02
 1.159491181E+00 -1.000000000E+00 1.016854297E+05 3.003087158E+02
 1.163405061E+00 -1.000000000E+00 1.016851562E+05 3.003084717E+02
 1.167318940E+00 -1.000000000E+00 1.016848750E+05 3.003082581E+02
 1.171232820E+00 -1.000000000E+00 1.016845938E+05 3.003080139E+02
 1.175146818E+00 -1.000000000E+00 1.016843047E+05 3.003077698E+02
 1.179060698E+00 -1.000000000E+00 1.016840078E+05 3.003075256E+02
 1.182974577E+00 -1.000000000E+00 1.016837188E+05 3.003072510E+02
 1.186888456E+00 -1.000000000E+00 1.016834297E+05 3.003070374E+02
 1.190802336E+00 -1.000000000E+00 1.016831172E+05 3.003067627E+02
 1.194716215E+00 -1.000000000E+00 1.016828203E+05 3.003065186E+02
 1.198630095E+00 -1.000000000E+00 1.016825234E+05 3.003062744E+02
 1.202543974E+00 -1.000000000E+00 1.016822266E+05 3.003059998E+02
 1.206457973E+00 -1.000000000E+00 1.016818750E+05 3.003057251E+02
 1.210371852E+00 -1.000000000E+00 1.016815703E+05 3.003054504E+02
 1.214285731E+00 -1.000000000E+00 1.016812656E+05 3.003052063E+02
 1.218199611E+00 -1.000000000E+00 1.016809297E+05 3.003049316E+02
 1.222113490E+00 -1.000000000E+00 1.016805703E+05 3.003046265E+02
 1.226027369E+00 -1.000000000E+00 1.016802578E+05 3.003043518E+02
 1.229941249E+00 -1.000000000E+00 1.016799453E+05 3.003041077E+02
 1.233855128E+00 -1.000000000E+00 1.016795781E+05 3.003038025E+02
 1.237769127E+00 -1.000000000E+00 1.016792031E+05 3.003034973E+02
 1.241683006E+00 -1.000000000E+00 1.016788828E+05 3.003032227E+02
 1.245596886E+00 -1.000000000E+00 1.016785547E+05 3.003029480E+02
 1.249510765E+00 -1.000000000E+00 1.016781641E+05 3.003026428E+02
 1.253424644E+00 -1.000000000E+00 1.016777734E+05 3.003023376E+02
 1.257338524E+00 -1.000000000E+00 1.016774453E+05 3.003020630E+02
 1.261252403E+00 -1.000000000E+00 1.016770859E+05 3.003017578E+02
 1.265166283E+00 -1.000000000E+00 1.016766875E+05 3.003014526E+02
 1.269080281E+00 -1.000000000E+00 1.016762891E+05 3.003011169E+02
 1.272994161E+00 -1.000000000E+00 1.016759297E+05 3.003008423E+02
 1.276908040E+00 -1.000000000E+00 1.016755547E+05 3.003005371E+02
 1.280821919E+00 -1.000000000E+00 1.016751406E+05 3.003002014E+02
 1.284735799E+00 -1.000000000E+00 1.016747266E+05 3.002998657E+02
 1.288649678E+00 -1.000000000E+00 1.016743438E+05 3.002995605E+02
 1.292563558E+00 -1.000000000E+00 1.016739453E+05 3.002992249E+02
 1.296477437E+00 -1.000000000E+00 1.016735234E+05 3.002988892E+02
 1.300391436E+00 -1.000000000E+00 1.016731016E+05 3.002985229E+02
 1.304305315E+00 -1.000000000E+00 1.016726797E+05 3.002981873E+02
 1.308219194E+00 -1.000000000E+00 1.016722734E+05 3.002978516E+02
 1.312133074E+00 -1.000000000E+00 1.016718438E+05 3.002974854E+02
 1.316046953E+00 -1.000000000E+00 1.016714219E+05 3.002971191E+02
 1.319960833E+00 -1.000000000E+00 1.016710234E+05 3.002967834E+02
 1.323874712E+00 -1.000000000E+00 1.016706172E+05 3.002964478E+02
 1.327788591E+00 -1.000000000E+00 1.016702109E+05 3.002960815E+02
 1.331702590E+00 -1.000000000E+00 1.016698047E+05 3.002957458E+02
 1.335616469E+00 -1.000000000E+00 1.016693984E+05 3.002953796E+02
 1.339530349E+00 -1.000000000E+00 1.016689766E+05 3.002950439E+02
 1.343444228E+00 -1.000000000E+00 1.016685391E+05 3.002946777E+02
 1.347358108E+00 -1.000000000E+00 1.016681250E+05 3.002943115E+02
 1.351271987E+00 -1.000000000E+00 1.016677031E+05 3.002939453E+02
 1.355185866E+00 -1.000000000E+00 1.016672891E+05 3.002936096E+02
 1.359099746E+00 -1.000000000E+00 1.016668281E+05 3.002932129E+02
 1.363013744E+00 -1.000000000E+00 1.016663750E+05 3.002928467E+02
 1.366927624E+00 -1.000000000E+00 1.016659453E+05 3.002924805E+02
 1.370841503E+00 -1.000000000E+00 1.016655234E+05 3.002921143E+02
 1.374755383E+00 -1.000000000E+00 1.016650703E+05 3.002917480E+02
 1.378669262E+00 -1.000000000E+00 1.016645938E+05 3.002913513E+02
 1.382583141E+00 -1.000000000E+00 1.016641328E+05 3.002909546E+02
 1.386497021E+00 -1.000000000E+00 1.016636953E+05 3.002905884E+02
 1.390410900E+00 -1.000000000E+00 1.016632578E+05 3.002901917E+02
 1.394324899E+00 -1.000000000E+00 1.016627734E+05 3.002897949E+02
 1.398238778E+00 -1.000000000E+00 1.016622891E+05 3.002893982E+02
 1.402152658E+00 -1.000000000E+00 1.016618047E+05 3.002890015E+02
 1.406066537E+00 -1.000000000E+00 1.016613594E+05 3.002886047E+02
 1.409980416E+00 -1.000000000E+00 1.016608906E+05 3.002882080E+02
 1.413894296E+00 -1.000000000E+00 1.016603984E+05 3.002878113E+02
 1.417808175E+00 -1.000000000E+00 1.016599062E+05 3.002873840E+02
 1.421722054E+00 -1.000000000E+00 1.016594141E+05 3.002869873E+02
 1.425636053E+00 -1.000000000E+00 1.016589297E+05 3.002865906E+02
 1.429549932E+00 -1.000000000E+00 1.016584375E+05 3.002861938E+02
 1.433463812E+00 -1.000000000E+00 1.016579375E+05 3.002857666E+02
 1.437377691E+00 -1.000000000E+00 1.016574375E+05 3.002853394E+02
 1.441291571E+00 -1.000000000E+00 1.016569297E+05 3.002849426E+02
 1.445205450E+00 -1.000000000E+00 1.016564297E+05 3.002845154E+02
 1.449119329E+00 -1.000000000E+00 1.016559062E+05 3.002840881E+02
 1.453033209E+00 -1.000000000E+00 1.016553984E+05 3.002836609E+02
 1.456947207E+00 -1.000000000E+00 1.016548828E+05 3.002832336E+02
 1.460861087E+00 -1.000000000E+00 1.016543672E+05 3.002828064E+02
 1.464774966E+00 -1.000000000E+00 1.016538516E+05 3.002823792E+02
 1.468688846E+00 -1.000000000E+00 1.016532969E+05 3.002818909E+02
 1.472602725E+00 -1.000000000E+00 1.016527656E+05 3.002814636E+02
 1.476516604E+00 -1.000000000E+00 1.016522422E+05 3.002810364E+02
 1.480430484E+00 -1.000000000E+00 1.016517188E+05 3.002805786E+02
 1.484344363E+00 -1.000000000E+00 1.016511875E+05 3.002801514E+02
 1.488258362E+00 -1.000000000E+00 1.016506172E+05 3.002796631E+02
 1.492172241E+00 -1.000000000E+00 1.016500469E+05 3.002792053E+02
 1.496086121E+00 -1.000000000E+00 1.016495000E+05 3.002787476E+02
 1.500000000E+00 -1.000000000E+00 1.016489609E+05 3.002782898E+02
 -5.000000000E-01 -9.960861206E-01 1.017554062E+05 3.003629150E+02
 -4.960860908E-01 -9.960861206E-01 1.017560938E+05 3.003634949E+02
 -4.921722114E-01 -9.960861206E-01 1.017567891E+05 3.003640747E+02
 -4.882583022E-01 -9.960861206E-01 1.017575234E+05 3.003646851E+02
 -4.843444228E-01 -9.960861206E-01 1.017582500E+05 3.003652954E+02
 -4.804305136E-01 -9.960861206E-01 1.017589766E+05 3.003659058E+02
 -4.765166342E-01 -9.960861206E-01 1.017595938E+05 3.003664246E+02
 -4.726027250E-01 -9.960861206E-01 1.017602266E+05 3.003669739E+02
 -4.686888456E-01 -9.960861206E-01 1.017609375E+05 3.003675537E+02
 -4.647749364E-01 -9.960861206E-01 1.017616406E+05 3.003681335E+02
 -4.608610570E-01 -9.960861206E-01 1.017622969E+05 3.003686829E+02
 -4.569471478E-01 -9.960861206E-01 1.017628828E+05 3.003692017E+02
 -4.530332685E-01 -9.960861206E-01 1.017634766E+05 3.003696899E+02
 -4.491193593E-01 -9.960861206E-01 1.017641641E+05 3.003702698E+02
 -4.452054799E-01 -9.960861206E-01 1.017648359E+05 3.003708191E+02
 -4.412915707E-01 -9.960861206E-01 1.017653984E+05 3.003713074E+02
 -4.373776913E-01 -9.960861206E-01 1.017659688E+05 3.003717651E+02
 -4.334637821E-01 -9.960861206E-01 1.017665391E+05 3.003722534E+02
 -4.295499027E-01 -9.960861206E-01 1.017671953E+05 3.003727722E+02
 -4.256359935E-01 -9.960861206E-01 1.017677656E+05 3.003732605E+02
 -4.217221141E-01 -9.960861206E-01 1.017683125E+05 3.003737183E+02
 -4.178082049E-01 -9.960861206E-01 1.017688516E+05 3.003741760E+02
 -4.138943255E-01 -9.960861206E-01 1.017694062E+05 3.003746338E+02
 -4.099804163E-01 -9.960861206E-01 1.017699766E+05 3.003751221E+02
 -4.060665369E-01 -9.960861206E-01 1.017705000E+05 3.003755798E+02
 -4.021526277E-01 -9.960861206E-01 1.017710156E+05 3.003760071E+02
 -3.982387483E-01 -9.960861206E-01 1.017715625E+05 3.003764954E+02
 -3.943248391E-01 -9.960861206E-01 1.017722031E+05 3.003770447E+02
 -3.904109597E-01 -9.960861206E-01 1.017728516E+05 3.003775940E+02
 -3.864970505E-01 -9.960861206E-01 1.017734922E+05 3.003781433E+02
 -3.825831711E-01 -9.960861206E-01 1.017741328E+05 3.003786621E+02
 -3.786692619E-01 -9.960861206E-01 1.017746875E+05 3.003791504E+02
 -3.747553825E-01 -9.960861206E-01 1.017752891E+05 3.003796692E+02
 -3.708414733E-01 -9.960861206E-01 1.017758984E+05 3.003801880E+02
 -3.669275939E-01 -9.960861206E-01 1.017765156E+05 3.003807068E+02
 -3.630136847E-01 -9.960861206E-01 1.017770156E+05 3.003811340E+02
 -3.590998054E-01 -9.960861206E-01 1.017775312E+05 3.003815613E+02
 -3.551858962E-01 -9.960861206E-01 1.017781172E+05 3.003820801E+02
 -3.512720168E-01 -9.960861206E-01 1.017786953E+05 3.003825684E+02
 -3.473581076E-01 -9.960861206E-01 1.017791406E+05 3.003829651E+02
 -3.434442282E-01 -9.960861206E-01 1.017795938E+05 3.003833313E+02
 -3.395303190E-01 -9.960861206E-01 1.017801484E+05 3.003838196E+02
 -3.356164396E-01 -9.960861206E-01 1.017807031E+05 3.003842773E+02
 -3.317025304E-01 -9.960861206E-01 1.017810781E+05 3.003845825E+02
 -3.277886510E-01 -9.960861206E-01 1.017814844E+05 3.003849182E+02
 -3.238747418E-01 -9.960861206E-01 1.017820078E+05 3.003853760E+02
 -3.199608624E-01 -9.960861206E-01 1.017824844E+05 3.003857727E+02
 -3.160469532E-01 -9.960861206E-01 1.017828281E+05 3.003860474E+02
 -3.121330738E-01 -9.960861206E-01 1.017832031E+05 3.003863831E+02
 -3.082191646E-01 -9.960861206E-01 1.017837109E+05 3.003867798E+02
 -3.043052852E-01 -9.960861206E-01 1.017840859E+05 3.003871155E+02
 -3.003913760E-01 -9.960861206E-01 1.017844141E+05 3.003873901E+02
 -2.964774966E-01 -9.960861206E-01 1.017847734E+05 3.003876953E+02
 -2.925635874E-01 -9.960861206E-01 1.017852188E+05 3.003880615E+02
 -2.886497080E-01 -9.960861206E-01 1.017855234E+05 3.003883362E+02
 -2.847357988E-01 -9.960861206E-01 1.017858203E+05 3.003885803E+02
 -2.808219194E-01 -9.960861206E-01 1.017861719E+05 3.003888855E+02
 -2.769080102E-01 -9.960861206E-01 1.017865078E+05 3.003891602E+02
 -2.729941308E-01 -9.960861206E-01 1.017867891E+05 3.003894043E+02
 -2.690802217E-01 -9.960861206E-01 1.017870547E+05 3.003896484E+02
 -2.651663423E-01 -9.960861206E-01 1.017873750E+05 3.003899231E+02
 -2.612524331E-01 -9.960861206E-01 1.017876328E+05 3.003901672E+02
 -2.573385537E-01 -9.960861206E-01 1.017878828E+05 3.003903809E+02
 -2.534246445E-01 -9.960861206E-01 1.017881328E+05 3.003905945E+02
 -2.495107651E-01 -9.960861206E-01 1.017883594E+05 3.003908081E+02
 -2.455968708E-01 -9.960861206E-01 1.017885938E+05 3.003909912E+02
 -2.416829765E-01 -9.960861206E-01 1.017888203E+05 3.003911743E+02
 -2.377690822E-01 -9.960861206E-01 1.017889766E+05 3.003913269E+02
 -2.338551879E-01 -9.960861206E-01 1.017891875E+05 3.003915100E+02
 -2.299412936E-01 -9.960861206E-01 1.017893984E+05 3.003916626E+02
 -2.260273993E-01 -9.960861206E-01 1.017895469E+05 3.003917847E+02
 -2.221135050E-01 -9.960861206E-01 1.017896797E+05 3.003919067E+02
 -2.181996107E-01 -9.960861206E-01 1.017898672E+05 3.003920593E+02
 -2.142857164E-01 -9.960861206E-01 1.017900312E+05 3.003922119E+02
 -2.103718221E-01 -9.960861206E-01 1.017900625E+05 3.003922424E+02
 -2.064579278E-01 -9.960861206E-01 1.017902344E+05 3.003923950E+02
 -2.025440335E-01 -9.960861206E-01 1.017903906E+05 3.003925476E+02
 -1.986301392E-01 -9.960861206E-01 1.017903906E+05 3.003925476E+02
 -1.947162449E-01 -9.960861206E-01 1.017904922E+05 3.003926392E+02
 -1.908023506E-01 -9.960861206E-01 1.017906406E+05 3.003927612E+02
 -1.868884563E-01 -9.960861206E-01 1.017906406E+05 3.003927917E+02
 -1.829745620E-01 -9.960861206E-01 1.017906641E+05 3.003928223E+02
 -1.790606678E-01 -9.960861206E-01 1.017907891E+05 3.003929443E+02
 -1.751467735E-01 -9.960861206E-01 1.017907812E+05 3.003929443E+02
 -1.712328792E-01 -9.960861206E-01 1.017907422E+05 3.003929138E+02
 -1.673189849E-01 -9.960861206E-01 1.017908438E+05 3.003930054E+02
 -1.634050906E-01 -9.960861206E-01 1.017908281E+05 3.003929749E+02
 -1.594911963E-01 -9.960861206E-01 1.017907656E+05 3.003929138E+02
 -1.555773020E-01 -9.960861206E-01 1.017908203E+05 3.003929443E+02
 -1.516634077E-01 -9.960861206E-01 1.017907812E+05 3.003929138E+02
 -1.477495134E-01 -9.960861206E-01 1.017907031E+05 3.003928528E+02
 -1.438356191E-01 -9.960861206E-01 1.017907031E+05 3.003928528E+02
 -1.399217248E-01 -9.960861206E-01 1.017906406E+05 3.003927917E+02
 -1.360078305E-01 -9.960861206E-01 1.017905391E+05 3.003927307E+02
 -1.320939362E-01 -9.960861206E-01 1.017905000E+05 3.003927002E+02
 -1.281800419E-01 -9.960861206E-01 1.017903984E+05 3.003926392E+02
 -1.242661476E-01 -9.960861206E-01 1.017902891E+05 3.003925476E+02
 -1.203522533E-01 -9.960861206E-01 1.017902031E+05 3.003924866E+02
 -1.164383590E-01 -9.960861206E-01 1.017900859E+05 3.003924255E+02
 -1.125244647E-01 -9.960861206E-01 1.017899609E+05 3.003923340E+02
 -1.086105704E-01 -9.960861206E-01 1.017898203E+05 3.003922424E+02
 -1.046966761E-01 -9.960861206E-01 1.017896797E+05 3.003921204E+02
 -1.007827818E-01 -9.960861206E-01 1.017895391E+05 3.003920288E+02
 -9.686888754E-02 -9.960861206E-01 1.017893438E+05 3.003918762E+02
 -9.295499325E-02 -9.960861206E-01 1.017891797E+05 3.003917847E+02
 -8.904109895E-02 -9.960861206E-01 1.017890234E+05 3.003916626E+02
 -8.512720466E-02 -9.960861206E-01 1.017887734E+05 3.003914795E+02
 -8.121331036E-02 -9.960861206E-01 1.017886016E+05 3.003913269E+02
 -7.729941607E-02 -9.960861206E-01 1.017884141E+05 3.003912048E+02
 -7.338552177E-02 -9.960861206E-01 1.017881172E+05 3.003909607E+02
 -6.947162747E-02 -9.960861206E-01 1.017879297E+05 3.003908081E+02
 -6.555773318E-02 -9.960861206E-01 1.017876562E+05 3.003905945E+02
 -6.164383516E-02 -9.960861206E-01 1.017873906E+05 3.003903809E+02
 -5.772994086E-02 -9.960861206E-01 1.017871875E+05 3.003901978E+02
 -5.381604657E-02 -9.960861206E-01 1.017868203E+05 3.003899231E+02
 -4.990215227E-02 -9.960861206E-01 1.017865859E+05 3.003897400E+02
 -4.598825797E-02 -9.960861206E-01 1.017863438E+05 3.003895264E+02
 -4.207436368E-02 -9.960861206E-01 1.017859375E+05 3.003891907E+02
 -3.816046938E-02 -9.960861206E-01 1.017857109E+05 3.003890076E+02
 -3.424657509E-02 -9.960861206E-01 1.017853672E+05 3.003887329E+02
 -3.033268079E-02 -9.960861206E-01 1.017850078E+05 3.003884277E+02
 -2.641878650E-02 -9.960861206E-01 1.017847734E+05 3.003882446E+02
 -2.250489220E-02 -9.960861206E-01 1.017843203E+05 3.003878784E+02
 -1.859099790E-02 -9.960861206E-01 1.017840156E+05 3.003876343E+02
 -1.467710361E-02 -9.960861206E-01 1.017836641E+05 3.003873291E+02
 -1.076320931E-02 -9.960861206E-01 1.017832188E+05 3.003869629E+02
 -6.849315017E-03 -9.960861206E-01 1.017829609E+05 3.003867493E+02
 -2.935420722E-03 -9.960861206E-01 1.017825000E+05 3.003863831E+02
 9.784735739E-04 -9.960861206E-01 1.017821172E+05 3.003860474E+02
 4.892367870E-03 -9.960861206E-01 1.017817500E+05 3.003857727E+02
 8.806262165E-03 -9.960861206E-01 1.017812734E+05 3.003853760E+02
 1.272015646E-02 -9.960861206E-01 1.017809609E+05 3.003851013E+02
 1.663405076E-02 -9.960861206E-01 1.017804766E+05 3.003847046E+02
 2.054794505E-02 -9.960861206E-01 1.017800547E+05 3.003843384E+02
 2.446183935E-02 -9.960861206E-01 1.017796484E+05 3.003840027E+02
 2.837573364E-02 -9.960861206E-01 1.017791562E+05 3.003835754E+02
 3.228962794E-02 -9.960861206E-01 1.017787812E+05 3.003832703E+02
 3.620352224E-02 -9.960861206E-01 1.017782812E+05 3.003828430E+02
 4.011741653E-02 -9.960861206E-01 1.017778359E+05 3.003824768E+02
 4.403131083E-02 -9.960861206E-01 1.017773828E+05 3.003821106E+02
 4.794520512E-02 -9.960861206E-01 1.017768828E+05 3.003816833E+02
 5.185909942E-02 -9.960861206E-01 1.017764453E+05 3.003813477E+02
 5.577299371E-02 -9.960861206E-01 1.017759375E+05 3.003809204E+02
 5.968688801E-02 -9.960861206E-01 1.017754766E+05 3.003805237E+02
 6.360078603E-02 -9.960861206E-01 1.017749688E+05 3.003801270E+02
 6.751468033E-02 -9.960861206E-01 1.017744531E+05 3.003796997E+02
 7.142857462E-02 -9.960861206E-01 1.017739688E+05 3.003793030E+02
 7.534246892E-02 -9.960861206E-01 1.017734531E+05 3.003788757E+02
 7.925636321E-02 -9.960861206E-01 1.017729531E+05 3.003784790E+02
 8.317025751E-02 -9.960861206E-01 1.017724297E+05 3.003780518E+02
 8.708415180E-02 -9.960861206E-01 1.017719141E+05 3.003776245E+02
 9.099804610E-02 -9.960861206E-01 1.017713906E+05 3.003771973E+02
 9.491194040E-02 -9.960861206E-01 1.017708750E+05 3.003767700E+02
 9.882583469E-02 -9.960861206E-01 1.017703281E+05 3.003763428E+02
 1.027397290E-01 -9.960861206E-01 1.017698125E+05 3.003759155E+02
 1.066536233E-01 -9.960861206E-01 1.017692500E+05 3.003754578E+02
 1.105675176E-01 -9.960861206E-01 1.017687266E+05 3.003750305E+02
 1.144814119E-01 -9.960861206E-01 1.017681562E+05 3.003745728E+02
 1.183953062E-01 -9.960861206E-01 1.017676328E+05 3.003741455E+02
 1.223092005E-01 -9.960861206E-01 1.017671016E+05 3.003736877E+02
 1.262230873E-01 -9.960861206E-01 1.017665234E+05 3.003732300E+02
 1.301369816E-01 -9.960861206E-01 1.017660000E+05 3.003728027E+02
 1.340508759E-01 -9.960861206E-01 1.017653984E+05 3.003723145E+02
 1.379647702E-01 -9.960861206E-01 1.017648750E+05 3.003718872E+02
 1.418786645E-01 -9.960861206E-01 1.017642578E+05 3.003713684E+02
