TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2720
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.016603125E+05 3.002864685E+02
 8.542074561E-01 -1.000000000E+00 1.016604297E+05 3.002865906E+02
 8.581213355E-01 -1.000000000E+00 1.016605156E+05 3.002866821E+02
 8.620352149E-01 -1.000000000E+00 1.016606250E+05 3.002868042E+02
 8.659490943E-01 -1.000000000E+00 1.016607188E+05 3.002868958E+02
 8.698630333E-01 -1.000000000E+00 1.016608203E+05 3.002870178E+02
 8.737769127E-01 -1.000000000E+00 1.016609141E+05 3.002871094E+02
 8.776907921E-01 -1.000000000E+00 1.016610156E+05 3.002872314E+02
 8.816046715E-01 -1.000000000E+00 1.016611094E+05 3.002873230E+02
 8.855186105E-01 -1.000000000E+00 1.016612109E+05 3.002874451E+02
 8.894324899E-01 -1.000000000E+00 1.016613125E+05 3.002875366E+02
 8.933463693E-01 -1.000000000E+00 1.016613984E+05 3.002876587E+02
 8.972602487E-01 -1.000000000E+00 1.016614922E+05 3.002877808E+02
 9.011741877E-01 -1.000000000E+00 1.016615703E+05 3.002878723E+02
 9.050880671E-01 -1.000000000E+00 1.016616719E+05 3.002879944E+02
 9.090019464E-01 -1.000000000E+00 1.016617578E+05 3.002880859E+02
 9.129158258E-01 -1.000000000E+00 1.016618359E+05 3.002881775E+02
 9.168297648E-01 -1.000000000E+00 1.016619375E+05 3.002882690E+02
 9.207436442E-01 -1.000000000E+00 1.016619922E+05 3.002883301E+02
 9.246575236E-01 -1.000000000E+00 1.016620938E+05 3.002884216E+02
 9.285714030E-01 -1.000000000E+00 1.016621719E+05 3.002885132E+02
 9.324853420E-01 -1.000000000E+00 1.016622422E+05 3.002885742E+02
 9.363992214E-01 -1.000000000E+00 1.016623438E+05 3.002886963E+02
 9.403131008E-01 -1.000000000E+00 1.016623750E+05 3.002887268E+02
 9.442269802E-01 -1.000000000E+00 1.016624766E+05 3.002888489E+02
 9.481409192E-01 -1.000000000E+00 1.016625547E+05 3.002889099E+02
 9.520547986E-01 -1.000000000E+00 1.016626016E+05 3.002889709E+02
 9.559686780E-01 -1.000000000E+00 1.016627109E+05 3.002890625E+02
 9.598825574E-01 -1.000000000E+00 1.016627422E+05 3.002890930E+02
 9.637964964E-01 -1.000000000E+00 1.016628125E+05 3.002891541E+02
 9.677103758E-01 -1.000000000E+00 1.016628906E+05 3.002892456E+02
 9.716242552E-01 -1.000000000E+00 1.016628984E+05 3.002892761E+02
 9.755381346E-01 -1.000000000E+00 1.016630000E+05 3.002893982E+02
 9.794520736E-01 -1.000000000E+00 1.016630312E+05 3.002894592E+02
 9.833659530E-01 -1.000000000E+00 1.016630625E+05 3.002894897E+02
 9.872798324E-01 -1.000000000E+00 1.016631562E+05 3.002896118E+02
 9.911937118E-01 -1.000000000E+00 1.016631641E+05 3.002896118E+02
 9.951076508E-01 -1.000000000E+00 1.016632031E+05 3.002896729E+02
 9.990215302E-01 -1.000000000E+00 1.016632656E+05 3.002897339E+02
 1.002935410E+00 -1.000000000E+00 1.016632656E+05 3.002897339E+02
 1.006849289E+00 -1.000000000E+00 1.016633281E+05 3.002898254E+02
 1.010763168E+00 -1.000000000E+00 1.016633516E+05 3.002898560E+02
 1.014677048E+00 -1.000000000E+00 1.016633516E+05 3.002898560E+02
 1.018591046E+00 -1.000000000E+00 1.016634141E+05 3.002899170E+02
 1.022504926E+00 -1.000000000E+00 1.016634141E+05 3.002899170E+02
 1.026418805E+00 -1.000000000E+00 1.016634062E+05 3.002899170E+02
 1.030332685E+00 -1.000000000E+00 1.016634531E+05 3.002899780E+02
 1.034246564E+00 -1.000000000E+00 1.016634453E+05 3.002899780E+02
 1.038160443E+00 -1.000000000E+00 1.016634297E+05 3.002899780E+02
 1.042074323E+00 -1.000000000E+00 1.016634531E+05 3.002900085E+02
 1.045988202E+00 -1.000000000E+00 1.016634375E+05 3.002900085E+02
 1.049902201E+00 -1.000000000E+00 1.016634219E+05 3.002900085E+02
 1.053816080E+00 -1.000000000E+00 1.016634141E+05 3.002900085E+02
 1.057729959E+00 -1.000000000E+00 1.016633906E+05 3.002900085E+02
 1.061643839E+00 -1.000000000E+00 1.016633516E+05 3.002899780E+02
 1.065557718E+00 -1.000000000E+00 1.016632969E+05 3.002899170E+02
 1.069471598E+00 -1.000000000E+00 1.016632578E+05 3.002898865E+02
 1.073385477E+00 -1.000000000E+00 1.016632109E+05 3.002898254E+02
 1.077299356E+00 -1.000000000E+00 1.016631328E+05 3.002897644E+02
 1.081213355E+00 -1.000000000E+00 1.016630859E+05 3.002897034E+02
 1.085127234E+00 -1.000000000E+00 1.016630391E+05 3.002896729E+02
 1.089041114E+00 -1.000000000E+00 1.016629375E+05 3.002895813E+02
 1.092954993E+00 -1.000000000E+00 1.016628828E+05 3.002895508E+02
 1.096868873E+00 -1.000000000E+00 1.016628281E+05 3.002894897E+02
 1.100782752E+00 -1.000000000E+00 1.016627031E+05 3.002893982E+02
 1.104696631E+00 -1.000000000E+00 1.016626406E+05 3.002893372E+02
 1.108610511E+00 -1.000000000E+00 1.016625781E+05 3.002893066E+02
 1.112524509E+00 -1.000000000E+00 1.016624375E+05 3.002891846E+02
 1.116438389E+00 -1.000000000E+00 1.016623516E+05 3.002891235E+02
 1.120352268E+00 -1.000000000E+00 1.016622812E+05 3.002890625E+02
 1.124266148E+00 -1.000000000E+00 1.016621406E+05 3.002889709E+02
 1.128180027E+00 -1.000000000E+00 1.016620234E+05 3.002888794E+02
 1.132093906E+00 -1.000000000E+00 1.016619531E+05 3.002888184E+02
 1.136007786E+00 -1.000000000E+00 1.016618203E+05 3.002886963E+02
 1.139921665E+00 -1.000000000E+00 1.016616641E+05 3.002886047E+02
 1.143835664E+00 -1.000000000E+00 1.016615781E+05 3.002885437E+02
 1.147749543E+00 -1.000000000E+00 1.016614453E+05 3.002884521E+02
 1.151663423E+00 -1.000000000E+00 1.016612891E+05 3.002883301E+02
 1.155577302E+00 -1.000000000E+00 1.016611484E+05 3.002882385E+02
 1.159491181E+00 -1.000000000E+00 1.016610312E+05 3.002881470E+02
 1.163405061E+00 -1.000000000E+00 1.016608594E+05 3.002880249E+02
 1.167318940E+00 -1.000000000E+00 1.016606953E+05 3.002879028E+02
 1.171232820E+00 -1.000000000E+00 1.016605703E+05 3.002878113E+02
 1.175146818E+00 -1.000000000E+00 1.016603984E+05 3.002876587E+02
 1.179060698E+00 -1.000000000E+00 1.016602188E+05 3.002875366E+02
 1.182974577E+00 -1.000000000E+00 1.016600469E+05 3.002873840E+02
 1.186888456E+00 -1.000000000E+00 1.016598828E+05 3.002872620E+02
 1.190802336E+00 -1.000000000E+00 1.016596953E+05 3.002871094E+02
 1.194716215E+00 -1.000000000E+00 1.016595156E+05 3.002869568E+02
 1.198630095E+00 -1.000000000E+00 1.016593203E+05 3.002868042E+02
 1.202543974E+00 -1.000000000E+00 1.016591328E+05 3.002866516E+02
 1.206457973E+00 -1.000000000E+00 1.016589375E+05 3.002864685E+02
 1.210371852E+00 -1.000000000E+00 1.016587422E+05 3.002863159E+02
 1.214285731E+00 -1.000000000E+00 1.016585078E+05 3.002861023E+02
 1.218199611E+00 -1.000000000E+00 1.016583125E+05 3.002859497E+02
 1.222113490E+00 -1.000000000E+00 1.016581094E+05 3.002857666E+02
 1.226027369E+00 -1.000000000E+00 1.016578750E+05 3.002855835E+02
 1.229941249E+00 -1.000000000E+00 1.016576250E+05 3.002854004E+02
 1.233855128E+00 -1.000000000E+00 1.016574141E+05 3.002852173E+02
 1.237769127E+00 -1.000000000E+00 1.016572031E+05 3.002850647E+02
 1.241683006E+00 -1.000000000E+00 1.016569297E+05 3.002848511E+02
 1.245596886E+00 -1.000000000E+00 1.016566641E+05 3.002846375E+02
 1.249510765E+00 -1.000000000E+00 1.016564453E+05 3.002844543E+02
 1.253424644E+00 -1.000000000E+00 1.016562188E+05 3.002842712E+02
 1.257338524E+00 -1.000000000E+00 1.016559141E+05 3.002839966E+02
 1.261252403E+00 -1.000000000E+00 1.016556328E+05 3.002837830E+02
 1.265166283E+00 -1.000000000E+00 1.016553984E+05 3.002835999E+02
 1.269080281E+00 -1.000000000E+00 1.016551406E+05 3.002833862E+02
 1.272994161E+00 -1.000000000E+00 1.016548203E+05 3.002831116E+02
 1.276908040E+00 -1.000000000E+00 1.016545078E+05 3.002828674E+02
 1.280821919E+00 -1.000000000E+00 1.016542656E+05 3.002826538E+02
 1.284735799E+00 -1.000000000E+00 1.016539766E+05 3.002824097E+02
 1.288649678E+00 -1.000000000E+00 1.016536484E+05 3.002821350E+02
 1.292563558E+00 -1.000000000E+00 1.016533203E+05 3.002818604E+02
 1.296477437E+00 -1.000000000E+00 1.016530469E+05 3.002816467E+02
 1.300391436E+00 -1.000000000E+00 1.016527344E+05 3.002813721E+02
 1.304305315E+00 -1.000000000E+00 1.016523906E+05 3.002810974E+02
 1.308219194E+00 -1.000000000E+00 1.016520547E+05 3.002807922E+02
 1.312133074E+00 -1.000000000E+00 1.016517344E+05 3.002805481E+02
 1.316046953E+00 -1.000000000E+00 1.016514141E+05 3.002802734E+02
 1.319960833E+00 -1.000000000E+00 1.016510547E+05 3.002799683E+02
 1.323874712E+00 -1.000000000E+00 1.016507031E+05 3.002796936E+02
 1.327788591E+00 -1.000000000E+00 1.016503438E+05 3.002793884E+02
 1.331702590E+00 -1.000000000E+00 1.016500000E+05 3.002791138E+02
 1.335616469E+00 -1.000000000E+00 1.016496406E+05 3.002788086E+02
 1.339530349E+00 -1.000000000E+00 1.016493125E+05 3.002785339E+02
 1.343444228E+00 -1.000000000E+00 1.016489844E+05 3.002782593E+02
 1.347358108E+00 -1.000000000E+00 1.016486250E+05 3.002779846E+02
 1.351271987E+00 -1.000000000E+00 1.016482891E+05 3.002776794E+02
 1.355185866E+00 -1.000000000E+00 1.016479531E+05 3.002774048E+02
 1.359099746E+00 -1.000000000E+00 1.016476094E+05 3.002770996E+02
 1.363013744E+00 -1.000000000E+00 1.016472656E+05 3.002768250E+02
 1.366927624E+00 -1.000000000E+00 1.016468672E+05 3.002764893E+02
 1.370841503E+00 -1.000000000E+00 1.016465156E+05 3.002761841E+02
 1.374755383E+00 -1.000000000E+00 1.016461719E+05 3.002758789E+02
 1.378669262E+00 -1.000000000E+00 1.016458203E+05 3.002756042E+02
 1.382583141E+00 -1.000000000E+00 1.016454297E+05 3.002752686E+02
 1.386497021E+00 -1.000000000E+00 1.016450156E+05 3.002749329E+02
 1.390410900E+00 -1.000000000E+00 1.016446484E+05 3.002746277E+02
 1.394324899E+00 -1.000000000E+00 1.016442891E+05 3.002743225E+02
 1.398238778E+00 -1.000000000E+00 1.016439141E+05 3.002740173E+02
 1.402152658E+00 -1.000000000E+00 1.016435000E+05 3.002736511E+02
 1.406066537E+00 -1.000000000E+00 1.016430781E+05 3.002733154E+02
 1.409980416E+00 -1.000000000E+00 1.016426875E+05 3.002729797E+02
 1.413894296E+00 -1.000000000E+00 1.016423125E+05 3.002726440E+02
 1.417808175E+00 -1.000000000E+00 1.016419062E+05 3.002723083E+02
 1.421722054E+00 -1.000000000E+00 1.016414766E+05 3.002719421E+02
 1.425636053E+00 -1.000000000E+00 1.016410469E+05 3.002716064E+02
 1.429549932E+00 -1.000000000E+00 1.016406172E+05 3.002712402E+02
 1.433463812E+00 -1.000000000E+00 1.016402344E+05 3.002709045E+02
 1.437377691E+00 -1.000000000E+00 1.016397969E+05 3.002705383E+02
 1.441291571E+00 -1.000000000E+00 1.016393594E+05 3.002701721E+02
 1.445205450E+00 -1.000000000E+00 1.016389141E+05 3.002698059E+02
 1.449119329E+00 -1.000000000E+00 1.016384688E+05 3.002694092E+02
 1.453033209E+00 -1.000000000E+00 1.016380391E+05 3.002690430E+02
 1.456947207E+00 -1.000000000E+00 1.016375859E+05 3.002686768E+02
 1.460861087E+00 -1.000000000E+00 1.016371328E+05 3.002682800E+02
 1.464774966E+00 -1.000000000E+00 1.016366797E+05 3.002679138E+02
 1.468688846E+00 -1.000000000E+00 1.016362266E+05 3.002675171E+02
 1.472602725E+00 -1.000000000E+00 1.016357578E+05 3.002671204E+02
 1.476516604E+00 -1.000000000E+00 1.016352734E+05 3.002667236E+02
 1.480430484E+00 -1.000000000E+00 1.016348047E+05 3.002663269E+02
 1.484344363E+00 -1.000000000E+00 1.016343438E+05 3.002659302E+02
 1.488258362E+00 -1.000000000E+00 1.016338750E+05 3.002655334E+02
 1.492172241E+00 -1.000000000E+00 1.016334062E+05 3.002651367E+02
 1.496086121E+00 -1.000000000E+00 1.016328828E+05 3.002647095E+02
 1.500000000E+00 -1.000000000E+00 1.016323750E+05 3.002642822E+02
 -5.000000000E-01 -9.960861206E-01 1.017263594E+05 3.003383179E+02
 -4.960860908E-01 -9.960861206E-01 1.017269531E+05 3.003388062E+02
 -4.921722114E-01 -9.960861206E-01 1.017275781E+05 3.003393250E+02
 -4.882583022E-01 -9.960861206E-01 1.017281953E+05 3.003398438E+02
 -4.843444228E-01 -9.960861206E-01 1.017287500E+05 3.003403015E+02
 -4.804305136E-01 -9.960861206E-01 1.017292578E+05 3.003407288E+02
 -4.765166342E-01 -9.960861206E-01 1.017297891E+05 3.003411560E+02
 -4.726027250E-01 -9.960861206E-01 1.017303906E+05 3.003416748E+02
 -4.686888456E-01 -9.960861206E-01 1.017309844E+05 3.003421631E+02
 -4.647749364E-01 -9.960861206E-01 1.017314688E+05 3.003425598E+02
 -4.608610570E-01 -9.960861206E-01 1.017319453E+05 3.003429565E+02
 -4.569471478E-01 -9.960861206E-01 1.017324297E+05 3.003433533E+02
 -4.530332685E-01 -9.960861206E-01 1.017330078E+05 3.003438416E+02
 -4.491193593E-01 -9.960861206E-01 1.017335156E+05 3.003442688E+02
 -4.452054799E-01 -9.960861206E-01 1.017339766E+05 3.003446655E+02
 -4.412915707E-01 -9.960861206E-01 1.017344297E+05 3.003450317E+02
 -4.373776913E-01 -9.960861206E-01 1.017348906E+05 3.003454285E+02
 -4.334637821E-01 -9.960861206E-01 1.017354062E+05 3.003458557E+02
 -4.295499027E-01 -9.960861206E-01 1.017358438E+05 3.003462219E+02
 -4.256359935E-01 -9.960861206E-01 1.017362734E+05 3.003466187E+02
 -4.217221141E-01 -9.960861206E-01 1.017367109E+05 3.003469849E+02
 -4.178082049E-01 -9.960861206E-01 1.017371406E+05 3.003473511E+02
 -4.138943255E-01 -9.960861206E-01 1.017376641E+05 3.003478088E+02
 -4.099804163E-01 -9.960861206E-01 1.017382031E+05 3.003482666E+02
 -4.060665369E-01 -9.960861206E-01 1.017387344E+05 3.003487244E+02
 -4.021526277E-01 -9.960861206E-01 1.017392734E+05 3.003491821E+02
 -3.982387483E-01 -9.960861206E-01 1.017397109E+05 3.003495483E+02
 -3.943248391E-01 -9.960861206E-01 1.017402188E+05 3.003500061E+02
 -3.904109597E-01 -9.960861206E-01 1.017407266E+05 3.003504333E+02
 -3.864970505E-01 -9.960861206E-01 1.017412344E+05 3.003508606E+02
 -3.825831711E-01 -9.960861206E-01 1.017415625E+05 3.003511658E+02
 -3.786692619E-01 -9.960861206E-01 1.017420391E+05 3.003515625E+02
 -3.747553825E-01 -9.960861206E-01 1.017425156E+05 3.003519592E+02
 -3.708414733E-01 -9.960861206E-01 1.017429922E+05 3.003523865E+02
 -3.669275939E-01 -9.960861206E-01 1.017432734E+05 3.003526001E+02
 -3.630136847E-01 -9.960861206E-01 1.017436562E+05 3.003529358E+02
 -3.590998054E-01 -9.960861206E-01 1.017441016E+05 3.003533325E+02
 -3.551858962E-01 -9.960861206E-01 1.017445156E+05 3.003536987E+02
 -3.512720168E-01 -9.960861206E-01 1.017447578E+05 3.003538818E+02
 -3.473581076E-01 -9.960861206E-01 1.017450703E+05 3.003541565E+02
 -3.434442282E-01 -9.960861206E-01 1.017454922E+05 3.003545227E+02
 -3.395303190E-01 -9.960861206E-01 1.017458281E+05 3.003547974E+02
 -3.356164396E-01 -9.960861206E-01 1.017460469E+05 3.003549805E+02
 -3.317025304E-01 -9.960861206E-01 1.017463047E+05 3.003551941E+02
 -3.277886510E-01 -9.960861206E-01 1.017466953E+05 3.003555298E+02
 -3.238747418E-01 -9.960861206E-01 1.017469375E+05 3.003557434E+02
 -3.199608624E-01 -9.960861206E-01 1.017471406E+05 3.003558960E+02
 -3.160469532E-01 -9.960861206E-01 1.017473672E+05 3.003560791E+02
 -3.121330738E-01 -9.960861206E-01 1.017477109E+05 3.003563843E+02
 -3.082191646E-01 -9.960861206E-01 1.017478906E+05 3.003565369E+02
 -3.043052852E-01 -9.960861206E-01 1.017480625E+05 3.003566895E+02
 -3.003913760E-01 -9.960861206E-01 1.017482812E+05 3.003568420E+02
 -2.964774966E-01 -9.960861206E-01 1.017485156E+05 3.003570557E+02
 -2.925635874E-01 -9.960861206E-01 1.017486797E+05 3.003571777E+02
 -2.886497080E-01 -9.960861206E-01 1.017488359E+05 3.003573303E+02
 -2.847357988E-01 -9.960861206E-01 1.017490312E+05 3.003575134E+02
 -2.808219194E-01 -9.960861206E-01 1.017491719E+05 3.003576355E+02
 -2.769080102E-01 -9.960861206E-01 1.017493047E+05 3.003577576E+02
 -2.729941308E-01 -9.960861206E-01 1.017494453E+05 3.003578491E+02
 -2.690802217E-01 -9.960861206E-01 1.017495469E+05 3.003579712E+02
 -2.651663423E-01 -9.960861206E-01 1.017496641E+05 3.003580627E+02
 -2.612524331E-01 -9.960861206E-01 1.017497812E+05 3.003581543E+02
 -2.573385537E-01 -9.960861206E-01 1.017498438E+05 3.003582153E+02
 -2.534246445E-01 -9.960861206E-01 1.017499141E+05 3.003582764E+02
 -2.495107651E-01 -9.960861206E-01 1.017500078E+05 3.003583374E+02
 -2.455968708E-01 -9.960861206E-01 1.017501016E+05 3.003584290E+02
 -2.416829765E-01 -9.960861206E-01 1.017500469E+05 3.003583984E+02
 -2.377690822E-01 -9.960861206E-01 1.017501250E+05 3.003584595E+02
 -2.338551879E-01 -9.960861206E-01 1.017501953E+05 3.003585205E+02
 -2.299412936E-01 -9.960861206E-01 1.017501406E+05 3.003584900E+02
 -2.260273993E-01 -9.960861206E-01 1.017501328E+05 3.003584900E+02
 -2.221135050E-01 -9.960861206E-01 1.017501875E+05 3.003585205E+02
 -2.181996107E-01 -9.960861206E-01 1.017501406E+05 3.003584900E+02
 -2.142857164E-01 -9.960861206E-01 1.017500391E+05 3.003583984E+02
 -2.103718221E-01 -9.960861206E-01 1.017500703E+05 3.003584290E+02
 -2.064579278E-01 -9.960861206E-01 1.017500391E+05 3.003583984E+02
 -2.025440335E-01 -9.960861206E-01 1.017498984E+05 3.003583069E+02
 -1.986301392E-01 -9.960861206E-01 1.017498594E+05 3.003582764E+02
 -1.947162449E-01 -9.960861206E-01 1.017498281E+05 3.003582458E+02
 -1.908023506E-01 -9.960861206E-01 1.017496641E+05 3.003581238E+02
 -1.868884563E-01 -9.960861206E-01 1.017495469E+05 3.003580322E+02
 -1.829745620E-01 -9.960861206E-01 1.017495078E+05 3.003580017E+02
 -1.790606678E-01 -9.960861206E-01 1.017493281E+05 3.003578796E+02
 -1.751467735E-01 -9.960861206E-01 1.017491484E+05 3.003577271E+02
 -1.712328792E-01 -9.960861206E-01 1.017490938E+05 3.003576965E+02
 -1.673189849E-01 -9.960861206E-01 1.017488984E+05 3.003575439E+02
 -1.634050906E-01 -9.960861206E-01 1.017487109E+05 3.003573914E+02
 -1.594911963E-01 -9.960861206E-01 1.017485938E+05 3.003572998E+02
 -1.555773020E-01 -9.960861206E-01 1.017483828E+05 3.003571472E+02
 -1.516634077E-01 -9.960861206E-01 1.017481797E+05 3.003569641E+02
 -1.477495134E-01 -9.960861206E-01 1.017480000E+05 3.003568115E+02
 -1.438356191E-01 -9.960861206E-01 1.017477734E+05 3.003566284E+02
 -1.399217248E-01 -9.960861206E-01 1.017475469E+05 3.003564453E+02
 -1.360078305E-01 -9.960861206E-01 1.017472734E+05 3.003562317E+02
 -1.320939362E-01 -9.960861206E-01 1.017469922E+05 3.003560181E+02
 -1.281800419E-01 -9.960861206E-01 1.017467188E+05 3.003557739E+02
 -1.242661476E-01 -9.960861206E-01 1.017463828E+05 3.003554993E+02
 -1.203522533E-01 -9.960861206E-01 1.017460938E+05 3.003552856E+02
 -1.164383590E-01 -9.960861206E-01 1.017458047E+05 3.003550720E+02
 -1.125244647E-01 -9.960861206E-01 1.017454141E+05 3.003547363E+02
 -1.086105704E-01 -9.960861206E-01 1.017451094E+05 3.003544922E+02
 -1.046966761E-01 -9.960861206E-01 1.017447812E+05 3.003542480E+02
 -1.007827818E-01 -9.960861206E-01 1.017443672E+05 3.003538818E+02
 -9.686888754E-02 -9.960861206E-01 1.017440469E+05 3.003536377E+02
 -9.295499325E-02 -9.960861206E-01 1.017436484E+05 3.003533020E+02
 -8.904109895E-02 -9.960861206E-01 1.017432422E+05 3.003529663E+02
 -8.512720466E-02 -9.960861206E-01 1.017429062E+05 3.003527222E+02
 -8.121331036E-02 -9.960861206E-01 1.017424297E+05 3.003522949E+02
 -7.729941607E-02 -9.960861206E-01 1.017420469E+05 3.003519897E+02
 -7.338552177E-02 -9.960861206E-01 1.017416953E+05 3.003517151E+02
 -6.947162747E-02 -9.960861206E-01 1.017411484E+05 3.003512573E+02
 -6.555773318E-02 -9.960861206E-01 1.017407969E+05 3.003509827E+02
 -6.164383516E-02 -9.960861206E-01 1.017403594E+05 3.003506165E+02
 -5.772994086E-02 -9.960861206E-01 1.017398281E+05 3.003501892E+02
 -5.381604657E-02 -9.960861206E-01 1.017394688E+05 3.003498840E+02
 -4.990215227E-02 -9.960861206E-01 1.017389219E+05 3.003494568E+02
 -4.598825797E-02 -9.960861206E-01 1.017384375E+05 3.003490601E+02
 -4.207436368E-02 -9.960861206E-01 1.017380000E+05 3.003486938E+02
 -3.816046938E-02 -9.960861206E-01 1.017373984E+05 3.003482056E+02
 -3.424657509E-02 -9.960861206E-01 1.017369766E+05 3.003478699E+02
 -3.033268079E-02 -9.960861206E-01 1.017364297E+05 3.003474121E+02
 -2.641878650E-02 -9.960861206E-01 1.017358672E+05 3.003469543E+02
 -2.250489220E-02 -9.960861206E-01 1.017354297E+05 3.003465881E+02
 -1.859099790E-02 -9.960861206E-01 1.017348281E+05 3.003460999E+02
 -1.467710361E-02 -9.960861206E-01 1.017343281E+05 3.003457031E+02
 -1.076320931E-02 -9.960861206E-01 1.017337812E+05 3.003452454E+02
 -6.849315017E-03 -9.960861206E-01 1.017331797E+05 3.003447571E+02
 -2.935420722E-03 -9.960861206E-01 1.017326953E+05 3.003443604E+02
 9.784735739E-04 -9.960861206E-01 1.017320859E+05 3.003438416E+02
 4.892367870E-03 -9.960861206E-01 1.017315469E+05 3.003433838E+02
 8.806262165E-03 -9.960861206E-01 1.017309609E+05 3.003429260E+02
 1.272015646E-02 -9.960861206E-01 1.017303594E+05 3.003424072E+02
 1.663405076E-02 -9.960861206E-01 1.017298125E+05 3.003419800E+02
 2.054794505E-02 -9.960861206E-01 1.017291953E+05 3.003414612E+02
 2.446183935E-02 -9.960861206E-01 1.017286328E+05 3.003410034E+02
 2.837573364E-02 -9.960861206E-01 1.017280078E+05 3.003404846E+02
 3.228962794E-02 -9.960861206E-01 1.017273984E+05 3.003399963E+02
 3.620352224E-02 -9.960861206E-01 1.017268047E+05 3.003394775E+02
 4.011741653E-02 -9.960861206E-01 1.017261875E+05 3.003389587E+02
 4.403131083E-02 -9.960861206E-01 1.017255703E+05 3.003384705E+02
 4.794520512E-02 -9.960861206E-01 1.017249531E+05 3.003379517E+02
 5.185909942E-02 -9.960861206E-01 1.017243438E+05 3.003374329E+02
 5.577299371E-02 -9.960861206E-01 1.017237031E+05 3.003369141E+02
 5.968688801E-02 -9.960861206E-01 1.017231016E+05 3.003364258E+02
 6.360078603E-02 -9.960861206E-01 1.017224453E+05 3.003358765E+02
 6.751468033E-02 -9.960861206E-01 1.017218359E+05 3.003353882E+02
 7.142857462E-02 -9.960861206E-01 1.017211719E+05 3.003348083E+02
 7.534246892E-02 -9.960861206E-01 1.017205547E+05 3.003343201E+02
 7.925636321E-02 -9.960861206E-01 1.017199297E+05 3.003338013E+02
 8.317025751E-02 -9.960861206E-01 1.017192578E+05 3.003332520E+02
 8.708415180E-02 -9.960861206E-01 1.017186562E+05 3.003327332E+02
 9.099804610E-02 -9.960861206E-01 1.017179531E+05 3.003321533E+02
 9.491194040E-02 -9.960861206E-01 1.017173516E+05 3.003316650E+02
 9.882583469E-02 -9.960861206E-01 1.017166406E+05 3.003310547E+02
 1.027397290E-01 -9.960861206E-01 1.017160312E+05 3.003305359E+02
 1.066536233E-01 -9.960861206E-01 1.017153672E+05 3.003299866E+02
 1.105675176E-01 -9.960861206E-01 1.017147109E+05 3.003294373E+02
 1.144814119E-01 -9.960861206E-01 1.017140781E+05 3.003289185E+02
 1.183953062E-01 -9.960861206E-01 1.017133750E+05 3.003283386E+02
 1.223092005E-01 -9.960861206E-01 1.017127734E+05 3.003278503E+02
 1.262230873E-01 -9.960861206E-01 1.017120469E+05 3.003272400E+02
 1.301369816E-01 -9.960861206E-01 1.017114453E+05 3.003267517E+02
 1.340508759E-01 -9.960861206E-01 1.017107266E+05 3.003261414E+02
 1.379647702E-01 -9.960861206E-01 1.017101172E+05 3.003256226E+02
 1.418786645E-01 -9.960861206E-01 1.017094219E+05 3.003250732E+02
