TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2335
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.012631953E+05 2.999508972E+02
 8.542074561E-01 -1.000000000E+00 1.012649531E+05 2.999523621E+02
 8.581213355E-01 -1.000000000E+00 1.012671406E+05 2.999542236E+02
 8.620352149E-01 -1.000000000E+00 1.012690469E+05 2.999558411E+02
 8.659490943E-01 -1.000000000E+00 1.012710000E+05 2.999574890E+02
 8.698630333E-01 -1.000000000E+00 1.012731641E+05 2.999593506E+02
 8.737769127E-01 -1.000000000E+00 1.012749609E+05 2.999608765E+02
 8.776907921E-01 -1.000000000E+00 1.012771328E+05 2.999627380E+02
 8.816046715E-01 -1.000000000E+00 1.012791016E+05 2.999644165E+02
 8.855186105E-01 -1.000000000E+00 1.012809844E+05 2.999660034E+02
 8.894324899E-01 -1.000000000E+00 1.012832266E+05 2.999678955E+02
 8.933463693E-01 -1.000000000E+00 1.012850625E+05 2.999694519E+02
 8.972602487E-01 -1.000000000E+00 1.012871250E+05 2.999711914E+02
 9.011741877E-01 -1.000000000E+00 1.012891875E+05 2.999729309E+02
 9.050880671E-01 -1.000000000E+00 1.012910469E+05 2.999745178E+02
 9.090019464E-01 -1.000000000E+00 1.012932812E+05 2.999764099E+02
 9.129158258E-01 -1.000000000E+00 1.012951562E+05 2.999779968E+02
 9.168297648E-01 -1.000000000E+00 1.012970312E+05 2.999795837E+02
 9.207436442E-01 -1.000000000E+00 1.012992266E+05 2.999814453E+02
 9.246575236E-01 -1.000000000E+00 1.013011094E+05 2.999830322E+02
 9.285714030E-01 -1.000000000E+00 1.013031172E+05 2.999847412E+02
 9.324853420E-01 -1.000000000E+00 1.013051484E+05 2.999864197E+02
 9.363992214E-01 -1.000000000E+00 1.013070469E+05 2.999880066E+02
 9.403131008E-01 -1.000000000E+00 1.013091328E+05 2.999897766E+02
 9.442269802E-01 -1.000000000E+00 1.013110547E+05 2.999913635E+02
 9.481409192E-01 -1.000000000E+00 1.013129766E+05 2.999929810E+02
 9.520547986E-01 -1.000000000E+00 1.013150156E+05 2.999946899E+02
 9.559686780E-01 -1.000000000E+00 1.013169688E+05 2.999963074E+02
 9.598825574E-01 -1.000000000E+00 1.013189219E+05 2.999979248E+02
 9.637964964E-01 -1.000000000E+00 1.013209375E+05 2.999996033E+02
 9.677103758E-01 -1.000000000E+00 1.013228359E+05 3.000011597E+02
 9.716242552E-01 -1.000000000E+00 1.013245781E+05 3.000025940E+02
 9.755381346E-01 -1.000000000E+00 1.013263438E+05 3.000040894E+02
 9.794520736E-01 -1.000000000E+00 1.013281406E+05 3.000055847E+02
 9.833659530E-01 -1.000000000E+00 1.013299062E+05 3.000070496E+02
 9.872798324E-01 -1.000000000E+00 1.013317031E+05 3.000085754E+02
 9.911937118E-01 -1.000000000E+00 1.013335469E+05 3.000101318E+02
 9.951076508E-01 -1.000000000E+00 1.013353203E+05 3.000116272E+02
 9.990215302E-01 -1.000000000E+00 1.013371484E+05 3.000131531E+02
 1.002935410E+00 -1.000000000E+00 1.013390391E+05 3.000147400E+02
 1.006849289E+00 -1.000000000E+00 1.013408203E+05 3.000162354E+02
 1.010763168E+00 -1.000000000E+00 1.013426406E+05 3.000177917E+02
 1.014677048E+00 -1.000000000E+00 1.013445703E+05 3.000194397E+02
 1.018591046E+00 -1.000000000E+00 1.013463438E+05 3.000209351E+02
 1.022504926E+00 -1.000000000E+00 1.013481562E+05 3.000224609E+02
 1.026418805E+00 -1.000000000E+00 1.013501172E+05 3.000241394E+02
 1.030332685E+00 -1.000000000E+00 1.013518984E+05 3.000256348E+02
 1.034246564E+00 -1.000000000E+00 1.013536562E+05 3.000271301E+02
 1.038160443E+00 -1.000000000E+00 1.013556406E+05 3.000288086E+02
 1.042074323E+00 -1.000000000E+00 1.013574297E+05 3.000303040E+02
 1.045988202E+00 -1.000000000E+00 1.013591172E+05 3.000317383E+02
 1.049902201E+00 -1.000000000E+00 1.013611094E+05 3.000334167E+02
 1.053816080E+00 -1.000000000E+00 1.013629141E+05 3.000349731E+02
 1.057729959E+00 -1.000000000E+00 1.013645781E+05 3.000363770E+02
 1.061643839E+00 -1.000000000E+00 1.013665000E+05 3.000379944E+02
 1.065557718E+00 -1.000000000E+00 1.013683281E+05 3.000395813E+02
 1.069471598E+00 -1.000000000E+00 1.013699922E+05 3.000409851E+02
 1.073385477E+00 -1.000000000E+00 1.013717891E+05 3.000425110E+02
 1.077299356E+00 -1.000000000E+00 1.013736641E+05 3.000440979E+02
 1.081213355E+00 -1.000000000E+00 1.013753125E+05 3.000455017E+02
 1.085127234E+00 -1.000000000E+00 1.013769766E+05 3.000469055E+02
 1.089041114E+00 -1.000000000E+00 1.013788984E+05 3.000485535E+02
 1.092954993E+00 -1.000000000E+00 1.013805391E+05 3.000499268E+02
 1.096868873E+00 -1.000000000E+00 1.013821953E+05 3.000513611E+02
 1.100782752E+00 -1.000000000E+00 1.013839844E+05 3.000529175E+02
 1.104696631E+00 -1.000000000E+00 1.013856562E+05 3.000543518E+02
 1.108610511E+00 -1.000000000E+00 1.013872891E+05 3.000557556E+02
 1.112524509E+00 -1.000000000E+00 1.013889297E+05 3.000571899E+02
 1.116438389E+00 -1.000000000E+00 1.013906562E+05 3.000586853E+02
 1.120352268E+00 -1.000000000E+00 1.013922734E+05 3.000600586E+02
 1.124266148E+00 -1.000000000E+00 1.013938984E+05 3.000614624E+02
 1.128180027E+00 -1.000000000E+00 1.013955469E+05 3.000628662E+02
 1.132093906E+00 -1.000000000E+00 1.013971406E+05 3.000642090E+02
 1.136007786E+00 -1.000000000E+00 1.013987422E+05 3.000655823E+02
 1.139921665E+00 -1.000000000E+00 1.014003516E+05 3.000669556E+02
 1.143835664E+00 -1.000000000E+00 1.014019062E+05 3.000682678E+02
 1.147749543E+00 -1.000000000E+00 1.014034922E+05 3.000696106E+02
 1.151663423E+00 -1.000000000E+00 1.014050781E+05 3.000709839E+02
 1.155577302E+00 -1.000000000E+00 1.014066719E+05 3.000723267E+02
 1.159491181E+00 -1.000000000E+00 1.014081484E+05 3.000735779E+02
 1.163405061E+00 -1.000000000E+00 1.014097266E+05 3.000748901E+02
 1.167318940E+00 -1.000000000E+00 1.014113047E+05 3.000762329E+02
 1.171232820E+00 -1.000000000E+00 1.014128359E+05 3.000775452E+02
 1.175146818E+00 -1.000000000E+00 1.014143047E+05 3.000787659E+02
 1.179060698E+00 -1.000000000E+00 1.014158672E+05 3.000800781E+02
 1.182974577E+00 -1.000000000E+00 1.014174453E+05 3.000814209E+02
 1.186888456E+00 -1.000000000E+00 1.014189141E+05 3.000826416E+02
 1.190802336E+00 -1.000000000E+00 1.014203750E+05 3.000838623E+02
 1.194716215E+00 -1.000000000E+00 1.014219375E+05 3.000852051E+02
 1.198630095E+00 -1.000000000E+00 1.014235156E+05 3.000865479E+02
 1.202543974E+00 -1.000000000E+00 1.014249141E+05 3.000877380E+02
 1.206457973E+00 -1.000000000E+00 1.014263672E+05 3.000889893E+02
 1.210371852E+00 -1.000000000E+00 1.014279297E+05 3.000903015E+02
 1.214285731E+00 -1.000000000E+00 1.014294688E+05 3.000916138E+02
 1.218199611E+00 -1.000000000E+00 1.014308594E+05 3.000927734E+02
 1.222113490E+00 -1.000000000E+00 1.014323125E+05 3.000939941E+02
 1.226027369E+00 -1.000000000E+00 1.014338750E+05 3.000953064E+02
 1.229941249E+00 -1.000000000E+00 1.014353594E+05 3.000965576E+02
 1.233855128E+00 -1.000000000E+00 1.014367656E+05 3.000976868E+02
 1.237769127E+00 -1.000000000E+00 1.014382188E+05 3.000988770E+02
 1.241683006E+00 -1.000000000E+00 1.014397812E+05 3.001001892E+02
 1.245596886E+00 -1.000000000E+00 1.014411797E+05 3.001013489E+02
 1.249510765E+00 -1.000000000E+00 1.014425781E+05 3.001024780E+02
 1.253424644E+00 -1.000000000E+00 1.014440078E+05 3.001036682E+02
 1.257338524E+00 -1.000000000E+00 1.014454844E+05 3.001048889E+02
 1.261252403E+00 -1.000000000E+00 1.014468594E+05 3.001060181E+02
 1.265166283E+00 -1.000000000E+00 1.014482344E+05 3.001071472E+02
 1.269080281E+00 -1.000000000E+00 1.014496406E+05 3.001083374E+02
 1.272994161E+00 -1.000000000E+00 1.014510156E+05 3.001094666E+02
 1.276908040E+00 -1.000000000E+00 1.014523750E+05 3.001105652E+02
 1.280821919E+00 -1.000000000E+00 1.014535469E+05 3.001115723E+02
 1.284735799E+00 -1.000000000E+00 1.014546562E+05 3.001125183E+02
 1.288649678E+00 -1.000000000E+00 1.014557656E+05 3.001134644E+02
 1.292563558E+00 -1.000000000E+00 1.014568828E+05 3.001144104E+02
 1.296477437E+00 -1.000000000E+00 1.014580000E+05 3.001153870E+02
 1.300391436E+00 -1.000000000E+00 1.014591172E+05 3.001163330E+02
 1.304305315E+00 -1.000000000E+00 1.014600469E+05 3.001171265E+02
 1.308219194E+00 -1.000000000E+00 1.014611250E+05 3.001180420E+02
 1.312133074E+00 -1.000000000E+00 1.014622031E+05 3.001189880E+02
 1.316046953E+00 -1.000000000E+00 1.014632812E+05 3.001199036E+02
 1.319960833E+00 -1.000000000E+00 1.014642734E+05 3.001207581E+02
 1.323874712E+00 -1.000000000E+00 1.014651484E+05 3.001214905E+02
 1.327788591E+00 -1.000000000E+00 1.014661719E+05 3.001224060E+02
 1.331702590E+00 -1.000000000E+00 1.014672109E+05 3.001232910E+02
 1.335616469E+00 -1.000000000E+00 1.014682500E+05 3.001242065E+02
 1.339530349E+00 -1.000000000E+00 1.014691484E+05 3.001249695E+02
 1.343444228E+00 -1.000000000E+00 1.014700000E+05 3.001257019E+02
 1.347358108E+00 -1.000000000E+00 1.014709531E+05 3.001265564E+02
 1.351271987E+00 -1.000000000E+00 1.014719531E+05 3.001274414E+02
 1.355185866E+00 -1.000000000E+00 1.014729609E+05 3.001283569E+02
 1.359099746E+00 -1.000000000E+00 1.014738047E+05 3.001290588E+02
 1.363013744E+00 -1.000000000E+00 1.014746406E+05 3.001297913E+02
 1.366927624E+00 -1.000000000E+00 1.014755000E+05 3.001305237E+02
 1.370841503E+00 -1.000000000E+00 1.014764922E+05 3.001313782E+02
 1.374755383E+00 -1.000000000E+00 1.014774766E+05 3.001322327E+02
 1.378669262E+00 -1.000000000E+00 1.014782969E+05 3.001329346E+02
 1.382583141E+00 -1.000000000E+00 1.014791172E+05 3.001336060E+02
 1.386497021E+00 -1.000000000E+00 1.014799453E+05 3.001343079E+02
 1.390410900E+00 -1.000000000E+00 1.014808359E+05 3.001350708E+02
 1.394324899E+00 -1.000000000E+00 1.014818047E+05 3.001358948E+02
 1.398238778E+00 -1.000000000E+00 1.014826094E+05 3.001365662E+02
 1.402152658E+00 -1.000000000E+00 1.014834062E+05 3.001372375E+02
 1.406066537E+00 -1.000000000E+00 1.014842109E+05 3.001379089E+02
 1.409980416E+00 -1.000000000E+00 1.014850156E+05 3.001385803E+02
 1.413894296E+00 -1.000000000E+00 1.014859141E+05 3.001393738E+02
 1.417808175E+00 -1.000000000E+00 1.014867031E+05 3.001400146E+02
 1.421722054E+00 -1.000000000E+00 1.014874844E+05 3.001406860E+02
 1.425636053E+00 -1.000000000E+00 1.014882656E+05 3.001413269E+02
 1.429549932E+00 -1.000000000E+00 1.014890469E+05 3.001419678E+02
 1.433463812E+00 -1.000000000E+00 1.014898203E+05 3.001426086E+02
 1.437377691E+00 -1.000000000E+00 1.014905938E+05 3.001432495E+02
 1.441291571E+00 -1.000000000E+00 1.014913516E+05 3.001438904E+02
 1.445205450E+00 -1.000000000E+00 1.014921094E+05 3.001445007E+02
 1.449119329E+00 -1.000000000E+00 1.014928672E+05 3.001451416E+02
 1.453033209E+00 -1.000000000E+00 1.014936328E+05 3.001457825E+02
 1.456947207E+00 -1.000000000E+00 1.014942812E+05 3.001463013E+02
 1.460861087E+00 -1.000000000E+00 1.014950156E+05 3.001469116E+02
 1.464774966E+00 -1.000000000E+00 1.014957578E+05 3.001475525E+02
 1.468688846E+00 -1.000000000E+00 1.014964922E+05 3.001481628E+02
 1.472602725E+00 -1.000000000E+00 1.014972266E+05 3.001487732E+02
 1.476516604E+00 -1.000000000E+00 1.014978438E+05 3.001492920E+02
 1.480430484E+00 -1.000000000E+00 1.014984609E+05 3.001497803E+02
 1.484344363E+00 -1.000000000E+00 1.014991719E+05 3.001503906E+02
 1.488258362E+00 -1.000000000E+00 1.014998828E+05 3.001510010E+02
 1.492172241E+00 -1.000000000E+00 1.015005938E+05 3.001515808E+02
 1.496086121E+00 -1.000000000E+00 1.015011641E+05 3.001520386E+02
 1.500000000E+00 -1.000000000E+00 1.015017188E+05 3.001524963E+02
 -5.000000000E-01 -9.960861206E-01 1.016386875E+05 3.002644958E+02
 -4.960860908E-01 -9.960861206E-01 1.016381016E+05 3.002640076E+02
 -4.921722114E-01 -9.960861206E-01 1.016373047E+05 3.002633362E+02
 -4.882583022E-01 -9.960861206E-01 1.016364062E+05 3.002625732E+02
 -4.843444228E-01 -9.960861206E-01 1.016357500E+05 3.002620239E+02
 -4.804305136E-01 -9.960861206E-01 1.016351172E+05 3.002614746E+02
 -4.765166342E-01 -9.960861206E-01 1.016344219E+05 3.002608948E+02
 -4.726027250E-01 -9.960861206E-01 1.016334609E+05 3.002600708E+02
 -4.686888456E-01 -9.960861206E-01 1.016324922E+05 3.002592773E+02
 -4.647749364E-01 -9.960861206E-01 1.016317969E+05 3.002586670E+02
 -4.608610570E-01 -9.960861206E-01 1.016311094E+05 3.002580872E+02
 -4.569471478E-01 -9.960861206E-01 1.016301406E+05 3.002572632E+02
 -4.530332685E-01 -9.960861206E-01 1.016291172E+05 3.002564087E+02
 -4.491193593E-01 -9.960861206E-01 1.016281250E+05 3.002555847E+02
 -4.452054799E-01 -9.960861206E-01 1.016273984E+05 3.002549744E+02
 -4.412915707E-01 -9.960861206E-01 1.016264453E+05 3.002541809E+02
 -4.373776913E-01 -9.960861206E-01 1.016253750E+05 3.002532654E+02
 -4.334637821E-01 -9.960861206E-01 1.016242969E+05 3.002523499E+02
 -4.295499027E-01 -9.960861206E-01 1.016233516E+05 3.002515564E+02
 -4.256359935E-01 -9.960861206E-01 1.016223828E+05 3.002507629E+02
 -4.217221141E-01 -9.960861206E-01 1.016212578E+05 3.002497864E+02
 -4.178082049E-01 -9.960861206E-01 1.016201328E+05 3.002488403E+02
 -4.138943255E-01 -9.960861206E-01 1.016190078E+05 3.002478943E+02
 -4.099804163E-01 -9.960861206E-01 1.016179531E+05 3.002470093E+02
 -4.060665369E-01 -9.960861206E-01 1.016167891E+05 3.002460022E+02
 -4.021526277E-01 -9.960861206E-01 1.016156172E+05 3.002450256E+02
 -3.982387483E-01 -9.960861206E-01 1.016144219E+05 3.002440186E+02
 -3.943248391E-01 -9.960861206E-01 1.016131328E+05 3.002429199E+02
 -3.904109597E-01 -9.960861206E-01 1.016118984E+05 3.002418823E+02
 -3.864970505E-01 -9.960861206E-01 1.016106641E+05 3.002408447E+02
 -3.825831711E-01 -9.960861206E-01 1.016093516E+05 3.002397461E+02
 -3.786692619E-01 -9.960861206E-01 1.016079219E+05 3.002385254E+02
 -3.747553825E-01 -9.960861206E-01 1.016066562E+05 3.002374573E+02
 -3.708414733E-01 -9.960861206E-01 1.016053906E+05 3.002363586E+02
 -3.669275939E-01 -9.960861206E-01 1.016039141E+05 3.002351074E+02
 -3.630136847E-01 -9.960861206E-01 1.016024141E+05 3.002338257E+02
 -3.590998054E-01 -9.960861206E-01 1.016011250E+05 3.002327271E+02
 -3.551858962E-01 -9.960861206E-01 1.015998359E+05 3.002316284E+02
 -3.512720168E-01 -9.960861206E-01 1.015982109E+05 3.002302551E+02
 -3.473581076E-01 -9.960861206E-01 1.015966406E+05 3.002289124E+02
 -3.434442282E-01 -9.960861206E-01 1.015953281E+05 3.002278137E+02
 -3.395303190E-01 -9.960861206E-01 1.015939609E+05 3.002266541E+02
 -3.356164396E-01 -9.960861206E-01 1.015922344E+05 3.002251587E+02
 -3.317025304E-01 -9.960861206E-01 1.015905781E+05 3.002237549E+02
 -3.277886510E-01 -9.960861206E-01 1.015892578E+05 3.002226562E+02
 -3.238747418E-01 -9.960861206E-01 1.015877188E+05 3.002213440E+02
 -3.199608624E-01 -9.960861206E-01 1.015858828E+05 3.002198181E+02
 -3.160469532E-01 -9.960861206E-01 1.015841719E+05 3.002183838E+02
 -3.121330738E-01 -9.960861206E-01 1.015828438E+05 3.002172546E+02
 -3.082191646E-01 -9.960861206E-01 1.015810234E+05 3.002157288E+02
 -3.043052852E-01 -9.960861206E-01 1.015790703E+05 3.002141418E+02
 -3.003913760E-01 -9.960861206E-01 1.015773906E+05 3.002127380E+02
 -2.964774966E-01 -9.960861206E-01 1.015758438E+05 3.002114563E+02
 -2.925635874E-01 -9.960861206E-01 1.015738203E+05 3.002097778E+02
 -2.886497080E-01 -9.960861206E-01 1.015718047E+05 3.002081299E+02
 -2.847357988E-01 -9.960861206E-01 1.015702266E+05 3.002068176E+02
 -2.808219194E-01 -9.960861206E-01 1.015682734E+05 3.002052307E+02
 -2.769080102E-01 -9.960861206E-01 1.015662188E+05 3.002035522E+02
 -2.729941308E-01 -9.960861206E-01 1.015642266E+05 3.002018738E+02
 -2.690802217E-01 -9.960861206E-01 1.015624922E+05 3.002004089E+02
 -2.651663423E-01 -9.960861206E-01 1.015604062E+05 3.001986694E+02
 -2.612524331E-01 -9.960861206E-01 1.015583750E+05 3.001969299E+02
 -2.573385537E-01 -9.960861206E-01 1.015565078E+05 3.001953430E+02
 -2.534246445E-01 -9.960861206E-01 1.015544219E+05 3.001935730E+02
 -2.495107651E-01 -9.960861206E-01 1.015523594E+05 3.001918030E+02
 -2.455968708E-01 -9.960861206E-01 1.015503047E+05 3.001900330E+02
 -2.416829765E-01 -9.960861206E-01 1.015482109E+05 3.001882629E+02
 -2.377690822E-01 -9.960861206E-01 1.015461094E+05 3.001864624E+02
 -2.338551879E-01 -9.960861206E-01 1.015440469E+05 3.001846619E+02
 -2.299412936E-01 -9.960861206E-01 1.015417969E+05 3.001826782E+02
 -2.260273993E-01 -9.960861206E-01 1.015396875E+05 3.001808472E+02
 -2.221135050E-01 -9.960861206E-01 1.015375859E+05 3.001790161E+02
 -2.181996107E-01 -9.960861206E-01 1.015351719E+05 3.001769104E+02
 -2.142857164E-01 -9.960861206E-01 1.015330312E+05 3.001750183E+02
 -2.103718221E-01 -9.960861206E-01 1.015308594E+05 3.001732178E+02
 -2.064579278E-01 -9.960861206E-01 1.015284375E+05 3.001712036E+02
 -2.025440335E-01 -9.960861206E-01 1.015260078E+05 3.001691895E+02
 -1.986301392E-01 -9.960861206E-01 1.015237891E+05 3.001673889E+02
 -1.947162449E-01 -9.960861206E-01 1.015213828E+05 3.001654053E+02
 -1.908023506E-01 -9.960861206E-01 1.015187500E+05 3.001632385E+02
 -1.868884563E-01 -9.960861206E-01 1.015165156E+05 3.001614075E+02
 -1.829745620E-01 -9.960861206E-01 1.015141641E+05 3.001594849E+02
 -1.790606678E-01 -9.960861206E-01 1.015114609E+05 3.001572571E+02
 -1.751467735E-01 -9.960861206E-01 1.015092500E+05 3.001554565E+02
 -1.712328792E-01 -9.960861206E-01 1.015069688E+05 3.001535645E+02
 -1.673189849E-01 -9.960861206E-01 1.015043516E+05 3.001513977E+02
 -1.634050906E-01 -9.960861206E-01 1.015021016E+05 3.001495056E+02
 -1.594911963E-01 -9.960861206E-01 1.014998594E+05 3.001476440E+02
 -1.555773020E-01 -9.960861206E-01 1.014973281E+05 3.001455078E+02
 -1.516634077E-01 -9.960861206E-01 1.014950547E+05 3.001436157E+02
 -1.477495134E-01 -9.960861206E-01 1.014928047E+05 3.001417236E+02
 -1.438356191E-01 -9.960861206E-01 1.014903125E+05 3.001396179E+02
 -1.399217248E-01 -9.960861206E-01 1.014880312E+05 3.001376953E+02
 -1.360078305E-01 -9.960861206E-01 1.014857422E+05 3.001357727E+02
 -1.320939362E-01 -9.960861206E-01 1.014832656E+05 3.001336975E+02
 -1.281800419E-01 -9.960861206E-01 1.014809609E+05 3.001317444E+02
 -1.242661476E-01 -9.960861206E-01 1.014786172E+05 3.001297607E+02
 -1.203522533E-01 -9.960861206E-01 1.014761484E+05 3.001276550E+02
 -1.164383590E-01 -9.960861206E-01 1.014738359E+05 3.001257019E+02
 -1.125244647E-01 -9.960861206E-01 1.014714297E+05 3.001236572E+02
 -1.086105704E-01 -9.960861206E-01 1.014689688E+05 3.001215515E+02
 -1.046966761E-01 -9.960861206E-01 1.014666328E+05 3.001195679E+02
 -1.007827818E-01 -9.960861206E-01 1.014641797E+05 3.001174927E+02
 -9.686888754E-02 -9.960861206E-01 1.014617266E+05 3.001154175E+02
 -9.295499325E-02 -9.960861206E-01 1.014593281E+05 3.001133728E+02
 -8.904109895E-02 -9.960861206E-01 1.014568750E+05 3.001112976E+02
 -8.512720466E-02 -9.960861206E-01 1.014543906E+05 3.001091614E+02
 -8.121331036E-02 -9.960861206E-01 1.014515000E+05 3.001067200E+02
 -7.729941607E-02 -9.960861206E-01 1.014486406E+05 3.001043091E+02
 -7.338552177E-02 -9.960861206E-01 1.014457734E+05 3.001018677E+02
 -6.947162747E-02 -9.960861206E-01 1.014427422E+05 3.000992737E+02
 -6.555773318E-02 -9.960861206E-01 1.014398672E+05 3.000968323E+02
 -6.164383516E-02 -9.960861206E-01 1.014367812E+05 3.000942078E+02
 -5.772994086E-02 -9.960861206E-01 1.014338359E+05 3.000917053E+02
 -5.381604657E-02 -9.960861206E-01 1.014309531E+05 3.000892944E+02
 -4.990215227E-02 -9.960861206E-01 1.014277031E+05 3.000865479E+02
 -4.598825797E-02 -9.960861206E-01 1.014248203E+05 3.000841064E+02
 -4.207436368E-02 -9.960861206E-01 1.014219297E+05 3.000816650E+02
 -3.816046938E-02 -9.960861206E-01 1.014186484E+05 3.000789185E+02
 -3.424657509E-02 -9.960861206E-01 1.014157656E+05 3.000764771E+02
 -3.033268079E-02 -9.960861206E-01 1.014126250E+05 3.000738220E+02
 -2.641878650E-02 -9.960861206E-01 1.014096016E+05 3.000712891E+02
 -2.250489220E-02 -9.960861206E-01 1.014067422E+05 3.000688782E+02
 -1.859099790E-02 -9.960861206E-01 1.014034844E+05 3.000661316E+02
 -1.467710361E-02 -9.960861206E-01 1.014006406E+05 3.000637512E+02
 -1.076320931E-02 -9.960861206E-01 1.013976562E+05 3.000612183E+02
 -6.849315017E-03 -9.960861206E-01 1.013945703E+05 3.000586243E+02
 -2.935420722E-03 -9.960861206E-01 1.013917500E+05 3.000562744E+02
 9.784735739E-04 -9.960861206E-01 1.013886172E+05 3.000536499E+02
 4.892367870E-03 -9.960861206E-01 1.013857344E+05 3.000512085E+02
 8.806262165E-03 -9.960861206E-01 1.013828281E+05 3.000487671E+02
 1.272015646E-02 -9.960861206E-01 1.013797188E+05 3.000461426E+02
 1.663405076E-02 -9.960861206E-01 1.013769609E+05 3.000438232E+02
 2.054794505E-02 -9.960861206E-01 1.013738750E+05 3.000412292E+02
 2.446183935E-02 -9.960861206E-01 1.013709844E+05 3.000387878E+02
 2.837573364E-02 -9.960861206E-01 1.013681094E+05 3.000363770E+02
 3.228962794E-02 -9.960861206E-01 1.013650234E+05 3.000337830E+02
 3.620352224E-02 -9.960861206E-01 1.013623281E+05 3.000315247E+02
 4.011741653E-02 -9.960861206E-01 1.013592734E+05 3.000289612E+02
 4.403131083E-02 -9.960861206E-01 1.013564219E+05 3.000265503E+02
 4.794520512E-02 -9.960861206E-01 1.013535625E+05 3.000241699E+02
 5.185909942E-02 -9.960861206E-01 1.013505391E+05 3.000216064E+02
 5.577299371E-02 -9.960861206E-01 1.013478828E+05 3.000193787E+02
 5.968688801E-02 -9.960861206E-01 1.013448750E+05 3.000168152E+02
 6.360078603E-02 -9.960861206E-01 1.013420938E+05 3.000144958E+02
 6.751468033E-02 -9.960861206E-01 1.013392266E+05 3.000120544E+02
 7.142857462E-02 -9.960861206E-01 1.013363125E+05 3.000096130E+02
 7.534246892E-02 -9.960861206E-01 1.013336250E+05 3.000073547E+02
 7.925636321E-02 -9.960861206E-01 1.013307109E+05 3.000048828E+02
 8.317025751E-02 -9.960861206E-01 1.013280469E+05 3.000026550E+02
 8.708415180E-02 -9.960861206E-01 1.013251641E+05 3.000002136E+02
 9.099804610E-02 -9.960861206E-01 1.013223828E+05 2.999978943E+02
 9.491194040E-02 -9.960861206E-01 1.013196641E+05 2.999956055E+02
 9.882583469E-02 -9.960861206E-01 1.013168438E+05 2.999932251E+02
 1.027397290E-01 -9.960861206E-01 1.013142031E+05 2.999909973E+02
 1.066536233E-01 -9.960861206E-01 1.013114062E+05 2.999886475E+02
 1.105675176E-01 -9.960861206E-01 1.013087812E+05 2.999864502E+02
 1.144814119E-01 -9.960861206E-01 1.013060156E+05 2.999841003E+02
 1.183953062E-01 -9.960861206E-01 1.013033203E+05 2.999818115E+02
 1.223092005E-01 -9.960861206E-01 1.013006953E+05 2.999796143E+02
 1.262230873E-01 -9.960861206E-01 1.012980234E+05 2.999773560E+02
 1.301369816E-01 -9.960861206E-01 1.012954297E+05 2.999751892E+02
 1.340508759E-01 -9.960861206E-01 1.012927812E+05 2.999729614E+02
 1.379647702E-01 -9.960861206E-01 1.012902188E+05 2.999707947E+02
 1.418786645E-01 -9.960861206E-01 1.012876016E+05 2.999685974E+02
