TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3335
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.776907921E-01 9.295498729E-01 1.004717500E+05 2.992675171E+02
 8.816046715E-01 9.295498729E-01 1.004788359E+05 2.992735596E+02
 8.855186105E-01 9.295498729E-01 1.004857891E+05 2.992794495E+02
 8.894324899E-01 9.295498729E-01 1.004928984E+05 2.992855225E+02
 8.933463693E-01 9.295498729E-01 1.004997500E+05 2.992913208E+02
 8.972602487E-01 9.295498729E-01 1.005066328E+05 2.992971802E+02
 9.011741877E-01 9.295498729E-01 1.005136797E+05 2.993031921E+02
 9.050880671E-01 9.295498729E-01 1.005202734E+05 2.993087769E+02
 9.090019464E-01 9.295498729E-01 1.005270312E+05 2.993145447E+02
 9.129158258E-01 9.295498729E-01 1.005340000E+05 2.993204651E+02
 9.168297648E-01 9.295498729E-01 1.005403828E+05 2.993258667E+02
 9.207436442E-01 9.295498729E-01 1.005469375E+05 2.993314514E+02
 9.246575236E-01 9.295498729E-01 1.005538359E+05 2.993373108E+02
 9.285714030E-01 9.295498729E-01 1.005600859E+05 2.993426208E+02
 9.324853420E-01 9.295498729E-01 1.005663594E+05 2.993479309E+02
 9.363992214E-01 9.295498729E-01 1.005731875E+05 2.993537598E+02
 9.403131008E-01 9.295498729E-01 1.005794141E+05 2.993590393E+02
 9.442269802E-01 9.295498729E-01 1.005853125E+05 2.993640747E+02
 9.481409192E-01 9.295498729E-01 1.005920859E+05 2.993698425E+02
 9.520547986E-01 9.295498729E-01 1.005983750E+05 2.993751831E+02
 9.559686780E-01 9.295498729E-01 1.006040703E+05 2.993800659E+02
 9.598825574E-01 9.295498729E-01 1.006105547E+05 2.993855896E+02
 9.637964964E-01 9.295498729E-01 1.006169922E+05 2.993910828E+02
 9.677103758E-01 9.295498729E-01 1.006226172E+05 2.993958740E+02
 9.716242552E-01 9.295498729E-01 1.006286172E+05 2.994010010E+02
 9.755381346E-01 9.295498729E-01 1.006352500E+05 2.994066467E+02
 9.794520736E-01 9.295498729E-01 1.006408281E+05 2.994114380E+02
 9.833659530E-01 9.295498729E-01 1.006463906E+05 2.994161987E+02
 9.872798324E-01 9.295498729E-01 1.006528672E+05 2.994217224E+02
 9.911937118E-01 9.295498729E-01 1.006587109E+05 2.994267273E+02
 9.951076508E-01 9.295498729E-01 1.006642266E+05 2.994314575E+02
 9.990215302E-01 9.295498729E-01 1.006701328E+05 2.994364929E+02
 1.002935410E+00 9.295498729E-01 1.006762656E+05 2.994417419E+02
 1.006849289E+00 9.295498729E-01 1.006817344E+05 2.994464417E+02
 1.010763168E+00 9.295498729E-01 1.006871953E+05 2.994511414E+02
 1.014677048E+00 9.295498729E-01 1.006934609E+05 2.994564819E+02
 1.018591046E+00 9.295498729E-01 1.006989141E+05 2.994611511E+02
 1.022504926E+00 9.295498729E-01 1.007043359E+05 2.994658203E+02
 1.026418805E+00 9.295498729E-01 1.007099766E+05 2.994706421E+02
 1.030332685E+00 9.295498729E-01 1.007157812E+05 2.994756165E+02
 1.034246564E+00 9.295498729E-01 1.007211641E+05 2.994802246E+02
 1.038160443E+00 9.295498729E-01 1.007265391E+05 2.994848328E+02
 1.042074323E+00 9.295498729E-01 1.007323359E+05 2.994897766E+02
 1.045988202E+00 9.295498729E-01 1.007376719E+05 2.994943848E+02
 1.049902201E+00 9.295498729E-01 1.007430156E+05 2.994989624E+02
 1.053816080E+00 9.295498729E-01 1.007483594E+05 2.995035706E+02
 1.057729959E+00 9.295498729E-01 1.007538828E+05 2.995083008E+02
 1.061643839E+00 9.295498729E-01 1.007591875E+05 2.995128784E+02
 1.065557718E+00 9.295498729E-01 1.007644922E+05 2.995174561E+02
 1.069471598E+00 9.295498729E-01 1.007697969E+05 2.995220337E+02
 1.073385477E+00 9.295498729E-01 1.007750938E+05 2.995265503E+02
 1.077299356E+00 9.295498729E-01 1.007803906E+05 2.995310669E+02
 1.081213355E+00 9.295498729E-01 1.007856875E+05 2.995355835E+02
 1.085127234E+00 9.295498729E-01 1.007908438E+05 2.995399475E+02
 1.089041114E+00 9.295498729E-01 1.007961328E+05 2.995444641E+02
 1.092954993E+00 9.295498729E-01 1.008014219E+05 2.995489502E+02
 1.096868873E+00 9.295498729E-01 1.008067031E+05 2.995534363E+02
 1.100782752E+00 9.295498729E-01 1.008116641E+05 2.995576477E+02
 1.104696631E+00 9.295498729E-01 1.008169141E+05 2.995621033E+02
 1.108610511E+00 9.295498729E-01 1.008221641E+05 2.995665588E+02
 1.112524509E+00 9.295498729E-01 1.008273438E+05 2.995709534E+02
 1.116438389E+00 9.295498729E-01 1.008321094E+05 2.995750122E+02
 1.120352268E+00 9.295498729E-01 1.008373125E+05 2.995794373E+02
 1.124266148E+00 9.295498729E-01 1.008425078E+05 2.995838318E+02
 1.128180027E+00 9.295498729E-01 1.008474297E+05 2.995880127E+02
 1.132093906E+00 9.295498729E-01 1.008520859E+05 2.995919800E+02
 1.136007786E+00 9.295498729E-01 1.008572188E+05 2.995963135E+02
 1.139921665E+00 9.295498729E-01 1.008623516E+05 2.996006775E+02
 1.143835664E+00 9.295498729E-01 1.008670234E+05 2.996046448E+02
 1.147749543E+00 9.295498729E-01 1.008715469E+05 2.996084595E+02
 1.151663423E+00 9.295498729E-01 1.008766094E+05 2.996127319E+02
 1.155577302E+00 9.295498729E-01 1.008816719E+05 2.996170044E+02
 1.159491181E+00 9.295498729E-01 1.008861172E+05 2.996207886E+02
 1.163405061E+00 9.295498729E-01 1.008905000E+05 2.996244812E+02
 1.167318940E+00 9.295498729E-01 1.008954453E+05 2.996286621E+02
 1.171232820E+00 9.295498729E-01 1.009003828E+05 2.996328125E+02
 1.175146818E+00 9.295498729E-01 1.009047031E+05 2.996364746E+02
 1.179060698E+00 9.295498729E-01 1.009090078E+05 2.996401062E+02
 1.182974577E+00 9.295498729E-01 1.009137266E+05 2.996440735E+02
 1.186888456E+00 9.295498729E-01 1.009184922E+05 2.996480713E+02
 1.190802336E+00 9.295498729E-01 1.009227422E+05 2.996516724E+02
 1.194716215E+00 9.295498729E-01 1.009269609E+05 2.996552429E+02
 1.198630095E+00 9.295498729E-01 1.009313672E+05 2.996589661E+02
 1.202543974E+00 9.295498729E-01 1.009359922E+05 2.996628418E+02
 1.206457973E+00 9.295498729E-01 1.009401406E+05 2.996663818E+02
 1.210371852E+00 9.295498729E-01 1.009442656E+05 2.996698914E+02
 1.214285731E+00 9.295498729E-01 1.009483828E+05 2.996733704E+02
 1.218199611E+00 9.295498729E-01 1.009528281E+05 2.996771240E+02
 1.222113490E+00 9.295498729E-01 1.009568750E+05 2.996805725E+02
 1.226027369E+00 9.295498729E-01 1.009609141E+05 2.996840210E+02
 1.229941249E+00 9.295498729E-01 1.009649453E+05 2.996874390E+02
 1.233855128E+00 9.295498729E-01 1.009690312E+05 2.996908875E+02
 1.237769127E+00 9.295498729E-01 1.009729922E+05 2.996942749E+02
 1.241683006E+00 9.295498729E-01 1.009769531E+05 2.996976318E+02
 1.245596886E+00 9.295498729E-01 1.009808984E+05 2.997009888E+02
 1.249510765E+00 9.295498729E-01 1.009847422E+05 2.997042542E+02
 1.253424644E+00 9.295498729E-01 1.009885234E+05 2.997074585E+02
 1.257338524E+00 9.295498729E-01 1.009923984E+05 2.997107544E+02
 1.261252403E+00 9.295498729E-01 1.009962734E+05 2.997140198E+02
 1.265166283E+00 9.295498729E-01 1.010001250E+05 2.997172852E+02
 1.269080281E+00 9.295498729E-01 1.010034844E+05 2.997201538E+02
 1.272994161E+00 9.295498729E-01 1.010072812E+05 2.997233887E+02
 1.276908040E+00 9.295498729E-01 1.010110781E+05 2.997265930E+02
 1.280821919E+00 9.295498729E-01 1.010148672E+05 2.997297974E+02
 1.284735799E+00 9.295498729E-01 1.010182188E+05 2.997326660E+02
 1.288649678E+00 9.295498729E-01 1.010216328E+05 2.997355652E+02
 1.292563558E+00 9.295498729E-01 1.010253594E+05 2.997387085E+02
 1.296477437E+00 9.295498729E-01 1.010290625E+05 2.997418518E+02
 1.300391436E+00 9.295498729E-01 1.010324922E+05 2.997447815E+02
 1.304305315E+00 9.295498729E-01 1.010356797E+05 2.997475281E+02
 1.308219194E+00 9.295498729E-01 1.010390703E+05 2.997504578E+02
 1.312133074E+00 9.295498729E-01 1.010427031E+05 2.997535095E+02
 1.316046953E+00 9.295498729E-01 1.010462031E+05 2.997565002E+02
 1.319960833E+00 9.295498729E-01 1.010493047E+05 2.997591858E+02
 1.323874712E+00 9.295498729E-01 1.010524062E+05 2.997618713E+02
 1.327788591E+00 9.295498729E-01 1.010557031E+05 2.997647095E+02
 1.331702590E+00 9.295498729E-01 1.010592188E+05 2.997676697E+02
 1.335616469E+00 9.295498729E-01 1.010623281E+05 2.997703552E+02
 1.339530349E+00 9.295498729E-01 1.010653438E+05 2.997729797E+02
 1.343444228E+00 9.295498729E-01 1.010683516E+05 2.997756042E+02
 1.347358108E+00 9.295498729E-01 1.010714922E+05 2.997782898E+02
 1.351271987E+00 9.295498729E-01 1.010747578E+05 2.997810669E+02
 1.355185866E+00 9.295498729E-01 1.010776875E+05 2.997836304E+02
 1.359099746E+00 9.295498729E-01 1.010806250E+05 2.997861633E+02
 1.363013744E+00 9.295498729E-01 1.010835547E+05 2.997886963E+02
 1.366927624E+00 9.295498729E-01 1.010865078E+05 2.997912598E+02
 1.370841503E+00 9.295498729E-01 1.010894766E+05 2.997937927E+02
 1.374755383E+00 9.295498729E-01 1.010923281E+05 2.997962646E+02
 1.378669262E+00 9.295498729E-01 1.010952578E+05 2.997987366E+02
 1.382583141E+00 9.295498729E-01 1.010982266E+05 2.998012390E+02
 1.386497021E+00 9.295498729E-01 1.011011797E+05 2.998037109E+02
 1.390410900E+00 9.295498729E-01 1.011039219E+05 2.998059998E+02
 1.394324899E+00 9.295498729E-01 1.011068047E+05 2.998084106E+02
 1.398238778E+00 9.295498729E-01 1.011096875E+05 2.998107910E+02
 1.402152658E+00 9.295498729E-01 1.011125781E+05 2.998132019E+02
 1.406066537E+00 9.295498729E-01 1.011153594E+05 2.998155212E+02
 1.409980416E+00 9.295498729E-01 1.011178281E+05 2.998176270E+02
 1.413894296E+00 9.295498729E-01 1.011206016E+05 2.998199158E+02
 1.417808175E+00 9.295498729E-01 1.011233984E+05 2.998222351E+02
 1.421722054E+00 9.295498729E-01 1.011261875E+05 2.998245544E+02
 1.425636053E+00 9.295498729E-01 1.011288516E+05 2.998267822E+02
 1.429549932E+00 9.295498729E-01 1.011312500E+05 2.998288269E+02
 1.433463812E+00 9.295498729E-01 1.011336719E+05 2.998308411E+02
 1.437377691E+00 9.295498729E-01 1.011363750E+05 2.998330994E+02
 1.441291571E+00 9.295498729E-01 1.011390859E+05 2.998353577E+02
 1.445205450E+00 9.295498729E-01 1.011416484E+05 2.998374939E+02
 1.449119329E+00 9.295498729E-01 1.011439766E+05 2.998394775E+02
 1.453033209E+00 9.295498729E-01 1.011462734E+05 2.998414001E+02
 1.456947207E+00 9.295498729E-01 1.011486094E+05 2.998433533E+02
 1.460861087E+00 9.295498729E-01 1.011512266E+05 2.998455200E+02
 1.464774966E+00 9.295498729E-01 1.011537266E+05 2.998475952E+02
 1.468688846E+00 9.295498729E-01 1.011559609E+05 2.998494873E+02
 1.472602725E+00 9.295498729E-01 1.011581875E+05 2.998513794E+02
 1.476516604E+00 9.295498729E-01 1.011603984E+05 2.998532410E+02
 1.480430484E+00 9.295498729E-01 1.011626094E+05 2.998551025E+02
 1.484344363E+00 9.295498729E-01 1.011650703E+05 2.998571472E+02
 1.488258362E+00 9.295498729E-01 1.011672188E+05 2.998589478E+02
 1.492172241E+00 9.295498729E-01 1.011693672E+05 2.998607788E+02
 1.496086121E+00 9.295498729E-01 1.011715000E+05 2.998625793E+02
 1.500000000E+00 9.295498729E-01 1.011736328E+05 2.998643799E+02
 -5.000000000E-01 9.334638119E-01 1.008285469E+05 2.995790405E+02
 -4.960860908E-01 9.334638119E-01 1.008242656E+05 2.995754089E+02
 -4.921722114E-01 9.334638119E-01 1.008199844E+05 2.995717773E+02
 -4.882583022E-01 9.334638119E-01 1.008158594E+05 2.995682678E+02
 -4.843444228E-01 9.334638119E-01 1.008116172E+05 2.995646667E+02
 -4.804305136E-01 9.334638119E-01 1.008073359E+05 2.995610352E+02
 -4.765166342E-01 9.334638119E-01 1.008030469E+05 2.995573730E+02
 -4.726027250E-01 9.334638119E-01 1.007987656E+05 2.995537415E+02
 -4.686888456E-01 9.334638119E-01 1.007945156E+05 2.995501404E+02
 -4.647749364E-01 9.334638119E-01 1.007902891E+05 2.995465393E+02
 -4.608610570E-01 9.334638119E-01 1.007860000E+05 2.995429077E+02
 -4.569471478E-01 9.334638119E-01 1.007817031E+05 2.995392456E+02
 -4.530332685E-01 9.334638119E-01 1.007774062E+05 2.995355835E+02
 -4.491193593E-01 9.334638119E-01 1.007731094E+05 2.995319519E+02
 -4.452054799E-01 9.334638119E-01 1.007688203E+05 2.995283203E+02
 -4.412915707E-01 9.334638119E-01 1.007642969E+05 2.995244751E+02
 -4.373776913E-01 9.334638119E-01 1.007595547E+05 2.995204773E+02
 -4.334637821E-01 9.334638119E-01 1.007548125E+05 2.995164490E+02
 -4.295499027E-01 9.334638119E-01 1.007500625E+05 2.995124512E+02
 -4.256359935E-01 9.334638119E-01 1.007448203E+05 2.995079956E+02
 -4.217221141E-01 9.334638119E-01 1.007399531E+05 2.995038757E+02
 -4.178082049E-01 9.334638119E-01 1.007350859E+05 2.994997559E+02
 -4.138943255E-01 9.334638119E-01 1.007302109E+05 2.994956360E+02
 -4.099804163E-01 9.334638119E-01 1.007250078E+05 2.994912415E+02
 -4.060665369E-01 9.334638119E-01 1.007194141E+05 2.994865112E+02
 -4.021526277E-01 9.334638119E-01 1.007143984E+05 2.994822388E+02
 -3.982387483E-01 9.334638119E-01 1.007093828E+05 2.994779968E+02
 -3.943248391E-01 9.334638119E-01 1.007042969E+05 2.994736938E+02
 -3.904109597E-01 9.334638119E-01 1.006982969E+05 2.994686279E+02
 -3.864970505E-01 9.334638119E-01 1.006927188E+05 2.994638977E+02
 -3.825831711E-01 9.334638119E-01 1.006875078E+05 2.994595032E+02
 -3.786692619E-01 9.334638119E-01 1.006822891E+05 2.994550781E+02
 -3.747553825E-01 9.334638119E-01 1.006762109E+05 2.994499512E+02
 -3.708414733E-01 9.334638119E-01 1.006700391E+05 2.994447021E+02
 -3.669275939E-01 9.334638119E-01 1.006645312E+05 2.994400635E+02
 -3.630136847E-01 9.334638119E-01 1.006590391E+05 2.994354248E+02
 -3.590998054E-01 9.334638119E-01 1.006527891E+05 2.994301147E+02
 -3.551858962E-01 9.334638119E-01 1.006464766E+05 2.994247742E+02
 -3.512720168E-01 9.334638119E-01 1.006404453E+05 2.994196777E+02
 -3.473581076E-01 9.334638119E-01 1.006345000E+05 2.994146423E+02
 -3.434442282E-01 9.334638119E-01 1.006281172E+05 2.994092407E+02
 -3.395303190E-01 9.334638119E-01 1.006216797E+05 2.994038086E+02
 -3.356164396E-01 9.334638119E-01 1.006153438E+05 2.993984375E+02
 -3.317025304E-01 9.334638119E-01 1.006090000E+05 2.993930359E+02
 -3.277886510E-01 9.334638119E-01 1.006025078E+05 2.993875427E+02
 -3.238747418E-01 9.334638119E-01 1.005960000E+05 2.993820190E+02
 -3.199608624E-01 9.334638119E-01 1.005895078E+05 2.993764954E+02
 -3.160469532E-01 9.334638119E-01 1.005829688E+05 2.993709106E+02
 -3.121330738E-01 9.334638119E-01 1.005764297E+05 2.993653564E+02
 -3.082191646E-01 9.334638119E-01 1.005699062E+05 2.993598022E+02
 -3.043052852E-01 9.334638119E-01 1.005633281E+05 2.993541870E+02
 -3.003913760E-01 9.334638119E-01 1.005567891E+05 2.993486328E+02
 -2.964774966E-01 9.334638119E-01 1.005502656E+05 2.993430786E+02
 -2.925635874E-01 9.334638119E-01 1.005437656E+05 2.993375244E+02
 -2.886497080E-01 9.334638119E-01 1.005371953E+05 2.993319397E+02
 -2.847357988E-01 9.334638119E-01 1.005306875E+05 2.993263855E+02
 -2.808219194E-01 9.334638119E-01 1.005242188E+05 2.993208923E+02
 -2.769080102E-01 9.334638119E-01 1.005177500E+05 2.993153687E+02
 -2.729941308E-01 9.334638119E-01 1.005112109E+05 2.993098145E+02
 -2.690802217E-01 9.334638119E-01 1.005047578E+05 2.993043213E+02
 -2.651663423E-01 9.334638119E-01 1.004983516E+05 2.992988586E+02
 -2.612524331E-01 9.334638119E-01 1.004919219E+05 2.992933655E+02
 -2.573385537E-01 9.334638119E-01 1.004854141E+05 2.992878418E+02
 -2.534246445E-01 9.334638119E-01 1.004790234E+05 2.992823792E+02
 -2.495107651E-01 9.334638119E-01 1.004726953E+05 2.992769775E+02
 -2.455968708E-01 9.334638119E-01 1.004662734E+05 2.992715149E+02
 -2.416829765E-01 9.334638119E-01 1.004597812E+05 2.992659912E+02
 -2.377690822E-01 9.334638119E-01 1.004534531E+05 2.992605896E+02
 -2.338551879E-01 9.334638119E-01 1.004471953E+05 2.992552795E+02
 -2.299412936E-01 9.334638119E-01 1.004407734E+05 2.992498169E+02
 -2.260273993E-01 9.334638119E-01 1.004342734E+05 2.992442932E+02
 -2.221135050E-01 9.334638119E-01 1.004280000E+05 2.992389526E+02
 -2.181996107E-01 9.334638119E-01 1.004218047E+05 2.992336731E+02
 -2.142857164E-01 9.334638119E-01 1.004153438E+05 2.992282104E+02
 -2.103718221E-01 9.334638119E-01 1.004088125E+05 2.992226868E+02
 -2.064579278E-01 9.334638119E-01 1.004025703E+05 2.992173767E+02
 -2.025440335E-01 9.334638119E-01 1.003964375E+05 2.992121887E+02
 -1.986301392E-01 9.334638119E-01 1.003898281E+05 2.992066040E+02
 -1.947162449E-01 9.334638119E-01 1.003832031E+05 2.992009888E+02
 -1.908023506E-01 9.334638119E-01 1.003770000E+05 2.991957397E+02
 -1.868884563E-01 9.334638119E-01 1.003707734E+05 2.991904602E+02
 -1.829745620E-01 9.334638119E-01 1.003639688E+05 2.991847229E+02
 -1.790606678E-01 9.334638119E-01 1.003571797E+05 2.991790161E+02
 -1.751467735E-01 9.334638119E-01 1.003510312E+05 2.991737976E+02
 -1.712328792E-01 9.334638119E-01 1.003444062E+05 2.991682129E+02
 -1.673189849E-01 9.334638119E-01 1.003373359E+05 2.991622620E+02
 -1.634050906E-01 9.334638119E-01 1.003305781E+05 2.991565552E+02
 -1.594911963E-01 9.334638119E-01 1.003242969E+05 2.991512451E+02
 -1.555773020E-01 9.334638119E-01 1.003169453E+05 2.991450500E+02
 -1.516634077E-01 9.334638119E-01 1.003095938E+05 2.991388245E+02
 -1.477495134E-01 9.334638119E-01 1.003032109E+05 2.991333923E+02
 -1.438356191E-01 9.334638119E-01 1.002958516E+05 2.991271667E+02
 -1.399217248E-01 9.334638119E-01 1.002883047E+05 2.991207275E+02
 -1.360078305E-01 9.334638119E-01 1.002814922E+05 2.991149292E+02
 -1.320939362E-01 9.334638119E-01 1.002741250E+05 2.991086426E+02
 -1.281800419E-01 9.334638119E-01 1.002664922E+05 2.991021118E+02
 -1.242661476E-01 9.334638119E-01 1.002594297E+05 2.990960693E+02
 -1.203522533E-01 9.334638119E-01 1.002519688E+05 2.990896912E+02
 -1.164383590E-01 9.334638119E-01 1.002443438E+05 2.990831299E+02
 -1.125244647E-01 9.334638119E-01 1.002371797E+05 2.990769958E+02
 -1.086105704E-01 9.334638119E-01 1.002296172E+05 2.990704956E+02
 -1.046966761E-01 9.334638119E-01 1.002220625E+05 2.990640259E+02
 -1.007827818E-01 9.334638119E-01 1.002147031E+05 2.990576782E+02
 -9.686888754E-02 9.334638119E-01 1.002072500E+05 2.990512695E+02
 -9.295499325E-02 9.334638119E-01 1.001990938E+05 2.990442505E+02
 -8.904109895E-02 9.334638119E-01 1.001902891E+05 2.990366516E+02
 -8.512720466E-02 9.334638119E-01 1.001816094E+05 2.990291443E+02
 -8.121331036E-02 9.334638119E-01 1.001729297E+05 2.990216675E+02
 -7.729941607E-02 9.334638119E-01 1.001644922E+05 2.990144043E+02
 -7.338552177E-02 9.334638119E-01 1.001561016E+05 2.990071716E+02
 -6.947162747E-02 9.334638119E-01 1.001477109E+05 2.990000000E+02
 -6.555773318E-02 9.334638119E-01 1.001396328E+05 2.989930420E+02
 -6.164383516E-02 9.334638119E-01 1.001315781E+05 2.989861145E+02
 -5.772994086E-02 9.334638119E-01 1.001234688E+05 2.989791870E+02
 -5.381604657E-02 9.334638119E-01 1.001158203E+05 2.989726562E+02
 -4.990215227E-02 9.334638119E-01 1.001080938E+05 2.989660339E+02
 -4.598825797E-02 9.334638119E-01 1.001003281E+05 2.989594727E+02
 -4.207436368E-02 9.334638119E-01 1.000931641E+05 2.989533691E+02
 -3.816046938E-02 9.334638119E-01 1.000856328E+05 2.989469910E+02
 -3.424657509E-02 9.334638119E-01 1.000783438E+05 2.989408264E+02
 -3.033268079E-02 9.334638119E-01 1.000716797E+05 2.989351807E+02
 -2.641878650E-02 9.334638119E-01 1.000640859E+05 2.989287720E+02
 -2.250489220E-02 9.334638119E-01 1.000573438E+05 2.989230957E+02
 -1.859099790E-02 9.334638119E-01 1.000509062E+05 2.989176331E+02
 -1.467710361E-02 9.334638119E-01 1.000429766E+05 2.989109192E+02
 -1.076320931E-02 9.334638119E-01 1.000368750E+05 2.989057312E+02
 -6.849315017E-03 9.334638119E-01 1.000298516E+05 2.988997498E+02
 -2.935420722E-03 9.334638119E-01 1.000225625E+05 2.988934631E+02
 9.784735739E-04 9.334638119E-01 1.000165156E+05 2.988883057E+02
 4.892367870E-03 9.334638119E-01 1.000087109E+05 2.988815613E+02
 8.806262165E-03 9.334638119E-01 1.000021875E+05 2.988759155E+02
 1.272015646E-02 9.334638119E-01 9.999539062E+04 2.988700562E+02
 1.663405076E-02 9.334638119E-01 9.998786719E+04 2.988634949E+02
 2.054794505E-02 9.334638119E-01 9.998192969E+04 2.988583984E+02
 2.446183935E-02 9.334638119E-01 9.997433594E+04 2.988517761E+02
 2.837573364E-02 9.334638119E-01 9.996772656E+04 2.988460388E+02
 3.228962794E-02 9.334638119E-01 9.996100781E+04 2.988402100E+02
 3.620352224E-02 9.334638119E-01 9.995363281E+04 2.988337402E+02
 4.011741653E-02 9.334638119E-01 9.994774219E+04 2.988286438E+02
 4.403131083E-02 9.334638119E-01 9.994044531E+04 2.988222351E+02
 4.794520512E-02 9.334638119E-01 9.993402344E+04 2.988166504E+02
 5.185909942E-02 9.334638119E-01 9.992735938E+04 2.988108215E+02
 5.577299371E-02 9.334638119E-01 9.992044531E+04 2.988047485E+02
 5.968688801E-02 9.334638119E-01 9.991449219E+04 2.987995911E+02
 6.360078603E-02 9.334638119E-01 9.990771094E+04 2.987936096E+02
 6.751468033E-02 9.334638119E-01 9.990169531E+04 2.987883606E+02
 7.142857462E-02 9.334638119E-01 9.989520312E+04 2.987826538E+02
 7.534246892E-02 9.334638119E-01 9.988903906E+04 2.987772522E+02
 7.925636321E-02 9.334638119E-01 9.988322656E+04 2.987721863E+02
 8.317025751E-02 9.334638119E-01 9.987730469E+04 2.987670288E+02
 8.708415180E-02 9.334638119E-01 9.987181250E+04 2.987622681E+02
 9.099804610E-02 9.334638119E-01 9.986621094E+04 2.987574158E+02
 9.491194040E-02 9.334638119E-01 9.986108594E+04 2.987530212E+02
 9.882583469E-02 9.334638119E-01 9.985595312E+04 2.987486267E+02
 1.027397290E-01 9.334638119E-01 9.985121094E+04 2.987445984E+02
 1.066536233E-01 9.334638119E-01 9.984649219E+04 2.987406006E+02
 1.105675176E-01 9.334638119E-01 9.984196094E+04 2.987367249E+02
 1.144814119E-01 9.334638119E-01 9.983750781E+04 2.987329407E+02
 1.183953062E-01 9.334638119E-01 9.983314062E+04 2.987291870E+02
 1.223092005E-01 9.334638119E-01 9.982885156E+04 2.987254944E+02
 1.262230873E-01 9.334638119E-01 9.982458594E+04 2.987218323E+02
 1.301369816E-01 9.334638119E-01 9.982044531E+04 2.987182312E+02
 1.340508759E-01 9.334638119E-01 9.981632812E+04 2.987146606E+02
 1.379647702E-01 9.334638119E-01 9.981229688E+04 2.987111816E+02
 1.418786645E-01 9.334638119E-01 9.980835156E+04 2.987077637E+02
 1.457925588E-01 9.334638119E-01 9.980445312E+04 2.987043762E+02
 1.497064531E-01 9.334638119E-01 9.980068750E+04 2.987011108E+02
 1.536203474E-01 9.334638119E-01 9.979691406E+04 2.986978455E+02
 1.575342417E-01 9.334638119E-01 9.979332031E+04 2.986947327E+02
 1.614481360E-01 9.334638119E-01 9.978975000E+04 2.986916504E+02
 1.653620303E-01 9.334638119E-01 9.978630469E+04 2.986886597E+02
 1.692759246E-01 9.334638119E-01 9.978295312E+04 2.986857910E+02
 1.731898189E-01 9.334638119E-01 9.977966406E+04 2.986829224E+02
 1.771037132E-01 9.334638119E-01 9.977653125E+04 2.986802368E+02
 1.810176075E-01 9.334638119E-01 9.977340625E+04 2.986775208E+02
 1.849315017E-01 9.334638119E-01 9.977050000E+04 2.986749878E+02
 1.888453960E-01 9.334638119E-01 9.976753125E+04 2.986724243E+02
 1.927592903E-01 9.334638119E-01 9.976481250E+04 2.986700745E+02
 1.966731846E-01 9.334638119E-01 9.976207031E+04 2.986676941E+02
 2.005870789E-01 9.334638119E-01 9.975950000E+04 2.986654663E+02
 2.045009732E-01 9.334638119E-01 9.975703125E+04 2.986632996E+02
 2.084148675E-01 9.334638119E-01 9.975457812E+04 2.986611938E+02
 2.123287618E-01 9.334638119E-01 9.975234375E+04 2.986592407E+02
 2.162426561E-01 9.334638119E-01 9.975003906E+04 2.986572266E+02
 2.201565504E-01 9.334638119E-01 9.974801562E+04 2.986554565E+02
 2.240704447E-01 9.334638119E-01 9.974586719E+04 2.986535950E+02
 2.279843390E-01 9.334638119E-01 9.974407031E+04 2.986520386E+02
 2.318982333E-01 9.334638119E-01 9.974209375E+04 2.986503296E+02
 2.358121276E-01 9.334638119E-01 9.974050000E+04 2.986489258E+02
 2.397260219E-01 9.334638119E-01 9.973878125E+04 2.986474304E+02
 2.436399162E-01 9.334638119E-01 9.973737500E+04 2.986462097E+02
 2.475538105E-01 9.334638119E-01 9.973592969E+04 2.986449280E+02
 2.514677048E-01 9.334638119E-01 9.973468750E+04 2.986438599E+02
 2.553816140E-01 9.334638119E-01 9.973353125E+04 2.986428528E+02
 2.592954934E-01 9.334638119E-01 9.973241406E+04 2.986418762E+02
 2.632094026E-01 9.334638119E-01 9.973152344E+04 2.986411133E+02
 2.671232820E-01 9.334638119E-01 9.973051562E+04 2.986402283E+02
 2.710371912E-01 9.334638119E-01 9.972985938E+04 2.986396484E+02
 2.749510705E-01 9.334638119E-01 9.972896094E+04 2.986388550E+02
 2.788649797E-01 9.334638119E-01 9.972851562E+04 2.986384277E+02
 2.827788591E-01 9.334638119E-01 9.972776562E+04 2.986377869E+02
 2.866927683E-01 9.334638119E-01 9.972753906E+04 2.986375732E+02
 2.906066477E-01 9.334638119E-01 9.972696875E+04 2.986370544E+02
 2.945205569E-01 9.334638119E-01 9.972691406E+04 2.986370239E+02
 2.984344363E-01 9.334638119E-01 9.972657031E+04 2.986367188E+02
