TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3430
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.014674453E+05 3.001260376E+02
 8.542074561E-01 -1.000000000E+00 1.014683672E+05 3.001268311E+02
 8.581213355E-01 -1.000000000E+00 1.014694453E+05 3.001277466E+02
 8.620352149E-01 -1.000000000E+00 1.014704375E+05 3.001286011E+02
 8.659490943E-01 -1.000000000E+00 1.014714453E+05 3.001294861E+02
 8.698630333E-01 -1.000000000E+00 1.014725234E+05 3.001304016E+02
 8.737769127E-01 -1.000000000E+00 1.014734766E+05 3.001312256E+02
 8.776907921E-01 -1.000000000E+00 1.014745703E+05 3.001321716E+02
 8.816046715E-01 -1.000000000E+00 1.014756016E+05 3.001330566E+02
 8.855186105E-01 -1.000000000E+00 1.014766094E+05 3.001339417E+02
 8.894324899E-01 -1.000000000E+00 1.014777422E+05 3.001348877E+02
 8.933463693E-01 -1.000000000E+00 1.014787266E+05 3.001357422E+02
 8.972602487E-01 -1.000000000E+00 1.014798203E+05 3.001366882E+02
 9.011741877E-01 -1.000000000E+00 1.014808984E+05 3.001376343E+02
 9.050880671E-01 -1.000000000E+00 1.014819062E+05 3.001384888E+02
 9.090019464E-01 -1.000000000E+00 1.014830938E+05 3.001394958E+02
 9.129158258E-01 -1.000000000E+00 1.014841094E+05 3.001403503E+02
 9.168297648E-01 -1.000000000E+00 1.014851719E+05 3.001412659E+02
 9.207436442E-01 -1.000000000E+00 1.014863281E+05 3.001422424E+02
 9.246575236E-01 -1.000000000E+00 1.014873594E+05 3.001431274E+02
 9.285714030E-01 -1.000000000E+00 1.014885078E+05 3.001441040E+02
 9.324853420E-01 -1.000000000E+00 1.014895938E+05 3.001450500E+02
 9.363992214E-01 -1.000000000E+00 1.014906328E+05 3.001459351E+02
 9.403131008E-01 -1.000000000E+00 1.014918203E+05 3.001469421E+02
 9.442269802E-01 -1.000000000E+00 1.014928672E+05 3.001478271E+02
 9.481409192E-01 -1.000000000E+00 1.014939219E+05 3.001487122E+02
 9.520547986E-01 -1.000000000E+00 1.014950859E+05 3.001497192E+02
 9.559686780E-01 -1.000000000E+00 1.014961484E+05 3.001506348E+02
 9.598825574E-01 -1.000000000E+00 1.014972266E+05 3.001515503E+02
 9.637964964E-01 -1.000000000E+00 1.014983438E+05 3.001524963E+02
 9.677103758E-01 -1.000000000E+00 1.014994062E+05 3.001534119E+02
 9.716242552E-01 -1.000000000E+00 1.015005078E+05 3.001543579E+02
 9.755381346E-01 -1.000000000E+00 1.015015781E+05 3.001552734E+02
 9.794520736E-01 -1.000000000E+00 1.015026328E+05 3.001561584E+02
 9.833659530E-01 -1.000000000E+00 1.015035078E+05 3.001568909E+02
 9.872798324E-01 -1.000000000E+00 1.015043906E+05 3.001576538E+02
 9.911937118E-01 -1.000000000E+00 1.015052734E+05 3.001583862E+02
 9.951076508E-01 -1.000000000E+00 1.015061328E+05 3.001591187E+02
 9.990215302E-01 -1.000000000E+00 1.015070234E+05 3.001598816E+02
 1.002935410E+00 -1.000000000E+00 1.015079141E+05 3.001606445E+02
 1.006849289E+00 -1.000000000E+00 1.015087500E+05 3.001613770E+02
 1.010763168E+00 -1.000000000E+00 1.015096484E+05 3.001621399E+02
 1.014677048E+00 -1.000000000E+00 1.015105469E+05 3.001629028E+02
 1.018591046E+00 -1.000000000E+00 1.015113594E+05 3.001635742E+02
 1.022504926E+00 -1.000000000E+00 1.015122656E+05 3.001643372E+02
 1.026418805E+00 -1.000000000E+00 1.015131719E+05 3.001651001E+02
 1.030332685E+00 -1.000000000E+00 1.015139609E+05 3.001657715E+02
 1.034246564E+00 -1.000000000E+00 1.015148594E+05 3.001665344E+02
 1.038160443E+00 -1.000000000E+00 1.015157734E+05 3.001672974E+02
 1.042074323E+00 -1.000000000E+00 1.015165625E+05 3.001679688E+02
 1.045988202E+00 -1.000000000E+00 1.015174453E+05 3.001687317E+02
 1.049902201E+00 -1.000000000E+00 1.015183750E+05 3.001694946E+02
 1.053816080E+00 -1.000000000E+00 1.015191641E+05 3.001701965E+02
 1.057729959E+00 -1.000000000E+00 1.015200234E+05 3.001709290E+02
 1.061643839E+00 -1.000000000E+00 1.015209609E+05 3.001717529E+02
 1.065557718E+00 -1.000000000E+00 1.015217656E+05 3.001724548E+02
 1.069471598E+00 -1.000000000E+00 1.015225859E+05 3.001731567E+02
 1.073385477E+00 -1.000000000E+00 1.015235469E+05 3.001739502E+02
 1.077299356E+00 -1.000000000E+00 1.015243750E+05 3.001746826E+02
 1.081213355E+00 -1.000000000E+00 1.015251953E+05 3.001753845E+02
 1.085127234E+00 -1.000000000E+00 1.015261406E+05 3.001762085E+02
 1.089041114E+00 -1.000000000E+00 1.015270078E+05 3.001769409E+02
 1.092954993E+00 -1.000000000E+00 1.015278359E+05 3.001776733E+02
 1.096868873E+00 -1.000000000E+00 1.015287188E+05 3.001784363E+02
 1.100782752E+00 -1.000000000E+00 1.015296328E+05 3.001792603E+02
 1.104696631E+00 -1.000000000E+00 1.015304609E+05 3.001799622E+02
 1.108610511E+00 -1.000000000E+00 1.015312969E+05 3.001806946E+02
 1.112524509E+00 -1.000000000E+00 1.015322109E+05 3.001814880E+02
 1.116438389E+00 -1.000000000E+00 1.015330391E+05 3.001821899E+02
 1.120352268E+00 -1.000000000E+00 1.015338750E+05 3.001829224E+02
 1.124266148E+00 -1.000000000E+00 1.015347500E+05 3.001836853E+02
 1.128180027E+00 -1.000000000E+00 1.015355781E+05 3.001843872E+02
 1.132093906E+00 -1.000000000E+00 1.015364141E+05 3.001851196E+02
 1.136007786E+00 -1.000000000E+00 1.015372734E+05 3.001858215E+02
 1.139921665E+00 -1.000000000E+00 1.015380859E+05 3.001864929E+02
 1.143835664E+00 -1.000000000E+00 1.015389219E+05 3.001871948E+02
 1.147749543E+00 -1.000000000E+00 1.015397734E+05 3.001878967E+02
 1.151663423E+00 -1.000000000E+00 1.015405547E+05 3.001885376E+02
 1.155577302E+00 -1.000000000E+00 1.015413594E+05 3.001891785E+02
 1.159491181E+00 -1.000000000E+00 1.015421953E+05 3.001898804E+02
 1.163405061E+00 -1.000000000E+00 1.015430312E+05 3.001905823E+02
 1.167318940E+00 -1.000000000E+00 1.015436875E+05 3.001911316E+02
 1.171232820E+00 -1.000000000E+00 1.015445078E+05 3.001918335E+02
 1.175146818E+00 -1.000000000E+00 1.015453359E+05 3.001925049E+02
 1.179060698E+00 -1.000000000E+00 1.015460703E+05 3.001931458E+02
 1.182974577E+00 -1.000000000E+00 1.015467188E+05 3.001936646E+02
 1.186888456E+00 -1.000000000E+00 1.015475312E+05 3.001943359E+02
 1.190802336E+00 -1.000000000E+00 1.015483359E+05 3.001950378E+02
 1.194716215E+00 -1.000000000E+00 1.015489609E+05 3.001955566E+02
 1.198630095E+00 -1.000000000E+00 1.015496094E+05 3.001960754E+02
 1.202543974E+00 -1.000000000E+00 1.015503984E+05 3.001967468E+02
 1.206457973E+00 -1.000000000E+00 1.015511484E+05 3.001973877E+02
 1.210371852E+00 -1.000000000E+00 1.015517344E+05 3.001978455E+02
 1.214285731E+00 -1.000000000E+00 1.015523672E+05 3.001983643E+02
 1.218199611E+00 -1.000000000E+00 1.015531406E+05 3.001990051E+02
 1.222113490E+00 -1.000000000E+00 1.015538203E+05 3.001995850E+02
 1.226027369E+00 -1.000000000E+00 1.015544062E+05 3.002000427E+02
 1.229941249E+00 -1.000000000E+00 1.015550078E+05 3.002005615E+02
 1.233855128E+00 -1.000000000E+00 1.015557734E+05 3.002012024E+02
 1.237769127E+00 -1.000000000E+00 1.015564062E+05 3.002017212E+02
 1.241683006E+00 -1.000000000E+00 1.015569844E+05 3.002021790E+02
 1.245596886E+00 -1.000000000E+00 1.015575625E+05 3.002026672E+02
 1.249510765E+00 -1.000000000E+00 1.015583125E+05 3.002032776E+02
 1.253424644E+00 -1.000000000E+00 1.015588984E+05 3.002037659E+02
 1.257338524E+00 -1.000000000E+00 1.015594766E+05 3.002042236E+02
 1.261252403E+00 -1.000000000E+00 1.015600469E+05 3.002046814E+02
 1.265166283E+00 -1.000000000E+00 1.015607188E+05 3.002052612E+02
 1.269080281E+00 -1.000000000E+00 1.015612891E+05 3.002057190E+02
 1.272994161E+00 -1.000000000E+00 1.015618516E+05 3.002061768E+02
 1.276908040E+00 -1.000000000E+00 1.015624219E+05 3.002066345E+02
 1.280821919E+00 -1.000000000E+00 1.015629922E+05 3.002070923E+02
 1.284735799E+00 -1.000000000E+00 1.015634922E+05 3.002075195E+02
 1.288649678E+00 -1.000000000E+00 1.015639688E+05 3.002079163E+02
 1.292563558E+00 -1.000000000E+00 1.015644375E+05 3.002083130E+02
 1.296477437E+00 -1.000000000E+00 1.015648906E+05 3.002087097E+02
 1.300391436E+00 -1.000000000E+00 1.015653125E+05 3.002090759E+02
 1.304305315E+00 -1.000000000E+00 1.015657734E+05 3.002094727E+02
 1.308219194E+00 -1.000000000E+00 1.015662344E+05 3.002098389E+02
 1.312133074E+00 -1.000000000E+00 1.015667031E+05 3.002102356E+02
 1.316046953E+00 -1.000000000E+00 1.015670234E+05 3.002105103E+02
 1.319960833E+00 -1.000000000E+00 1.015674531E+05 3.002108765E+02
 1.323874712E+00 -1.000000000E+00 1.015679062E+05 3.002112427E+02
 1.327788591E+00 -1.000000000E+00 1.015683594E+05 3.002116394E+02
 1.331702590E+00 -1.000000000E+00 1.015687109E+05 3.002119141E+02
 1.335616469E+00 -1.000000000E+00 1.015690234E+05 3.002121887E+02
 1.339530349E+00 -1.000000000E+00 1.015694453E+05 3.002125549E+02
 1.343444228E+00 -1.000000000E+00 1.015698906E+05 3.002129211E+02
 1.347358108E+00 -1.000000000E+00 1.015702734E+05 3.002132568E+02
 1.351271987E+00 -1.000000000E+00 1.015705703E+05 3.002135010E+02
 1.355185866E+00 -1.000000000E+00 1.015708672E+05 3.002137756E+02
 1.359099746E+00 -1.000000000E+00 1.015712656E+05 3.002141113E+02
 1.363013744E+00 -1.000000000E+00 1.015716953E+05 3.002144775E+02
 1.366927624E+00 -1.000000000E+00 1.015719922E+05 3.002147217E+02
 1.370841503E+00 -1.000000000E+00 1.015722734E+05 3.002149658E+02
 1.374755383E+00 -1.000000000E+00 1.015725547E+05 3.002152100E+02
 1.378669262E+00 -1.000000000E+00 1.015728984E+05 3.002155151E+02
 1.382583141E+00 -1.000000000E+00 1.015732656E+05 3.002158203E+02
 1.386497021E+00 -1.000000000E+00 1.015735312E+05 3.002160645E+02
 1.390410900E+00 -1.000000000E+00 1.015737891E+05 3.002162781E+02
 1.394324899E+00 -1.000000000E+00 1.015740547E+05 3.002164917E+02
 1.398238778E+00 -1.000000000E+00 1.015743359E+05 3.002167358E+02
 1.402152658E+00 -1.000000000E+00 1.015746406E+05 3.002170105E+02
 1.406066537E+00 -1.000000000E+00 1.015748828E+05 3.002172241E+02
 1.409980416E+00 -1.000000000E+00 1.015751328E+05 3.002174377E+02
 1.413894296E+00 -1.000000000E+00 1.015753750E+05 3.002176514E+02
 1.417808175E+00 -1.000000000E+00 1.015756250E+05 3.002178345E+02
 1.421722054E+00 -1.000000000E+00 1.015758281E+05 3.002180176E+02
 1.425636053E+00 -1.000000000E+00 1.015760547E+05 3.002182312E+02
 1.429549932E+00 -1.000000000E+00 1.015762812E+05 3.002184143E+02
 1.433463812E+00 -1.000000000E+00 1.015765156E+05 3.002185974E+02
 1.437377691E+00 -1.000000000E+00 1.015767422E+05 3.002188110E+02
 1.441291571E+00 -1.000000000E+00 1.015768672E+05 3.002189026E+02
 1.445205450E+00 -1.000000000E+00 1.015770469E+05 3.002190552E+02
 1.449119329E+00 -1.000000000E+00 1.015772578E+05 3.002192383E+02
 1.453033209E+00 -1.000000000E+00 1.015774609E+05 3.002193909E+02
 1.456947207E+00 -1.000000000E+00 1.015776719E+05 3.002195740E+02
 1.460861087E+00 -1.000000000E+00 1.015777969E+05 3.002196960E+02
 1.464774966E+00 -1.000000000E+00 1.015778750E+05 3.002197266E+02
 1.468688846E+00 -1.000000000E+00 1.015780469E+05 3.002198792E+02
 1.472602725E+00 -1.000000000E+00 1.015782344E+05 3.002200317E+02
 1.476516604E+00 -1.000000000E+00 1.015784141E+05 3.002201843E+02
 1.480430484E+00 -1.000000000E+00 1.015785547E+05 3.002203064E+02
 1.484344363E+00 -1.000000000E+00 1.015786172E+05 3.002203369E+02
 1.488258362E+00 -1.000000000E+00 1.015786875E+05 3.002203674E+02
 1.492172241E+00 -1.000000000E+00 1.015788125E+05 3.002204895E+02
 1.496086121E+00 -1.000000000E+00 1.015789766E+05 3.002206116E+02
 1.500000000E+00 -1.000000000E+00 1.015791406E+05 3.002207642E+02
 -5.000000000E-01 -9.960861206E-01 1.017002656E+05 3.003164062E+02
 -4.960860908E-01 -9.960861206E-01 1.017000156E+05 3.003161926E+02
 -4.921722114E-01 -9.960861206E-01 1.016999609E+05 3.003161316E+02
 -4.882583022E-01 -9.960861206E-01 1.016998984E+05 3.003160706E+02
 -4.843444228E-01 -9.960861206E-01 1.016998281E+05 3.003160095E+02
 -4.804305136E-01 -9.960861206E-01 1.016995703E+05 3.003157959E+02
 -4.765166342E-01 -9.960861206E-01 1.016992656E+05 3.003155212E+02
 -4.726027250E-01 -9.960861206E-01 1.016991641E+05 3.003154297E+02
 -4.686888456E-01 -9.960861206E-01 1.016990625E+05 3.003153381E+02
 -4.647749364E-01 -9.960861206E-01 1.016988516E+05 3.003151550E+02
 -4.608610570E-01 -9.960861206E-01 1.016985156E+05 3.003148804E+02
 -4.569471478E-01 -9.960861206E-01 1.016981875E+05 3.003146057E+02
 -4.530332685E-01 -9.960861206E-01 1.016980547E+05 3.003144836E+02
 -4.491193593E-01 -9.960861206E-01 1.016978672E+05 3.003143311E+02
 -4.452054799E-01 -9.960861206E-01 1.016975078E+05 3.003140259E+02
 -4.412915707E-01 -9.960861206E-01 1.016971406E+05 3.003137207E+02
 -4.373776913E-01 -9.960861206E-01 1.016968203E+05 3.003134460E+02
 -4.334637821E-01 -9.960861206E-01 1.016966562E+05 3.003132935E+02
 -4.295499027E-01 -9.960861206E-01 1.016962656E+05 3.003129578E+02
 -4.256359935E-01 -9.960861206E-01 1.016958828E+05 3.003126526E+02
 -4.217221141E-01 -9.960861206E-01 1.016955000E+05 3.003123169E+02
 -4.178082049E-01 -9.960861206E-01 1.016952266E+05 3.003120728E+02
 -4.138943255E-01 -9.960861206E-01 1.016948359E+05 3.003117371E+02
 -4.099804163E-01 -9.960861206E-01 1.016944297E+05 3.003114014E+02
 -4.060665369E-01 -9.960861206E-01 1.016940312E+05 3.003110657E+02
 -4.021526277E-01 -9.960861206E-01 1.016936250E+05 3.003106995E+02
 -3.982387483E-01 -9.960861206E-01 1.016932266E+05 3.003103638E+02
 -3.943248391E-01 -9.960861206E-01 1.016928125E+05 3.003100281E+02
 -3.904109597E-01 -9.960861206E-01 1.016924062E+05 3.003096924E+02
 -3.864970505E-01 -9.960861206E-01 1.016919688E+05 3.003093567E+02
 -3.825831711E-01 -9.960861206E-01 1.016914062E+05 3.003088684E+02
 -3.786692619E-01 -9.960861206E-01 1.016909609E+05 3.003085022E+02
 -3.747553825E-01 -9.960861206E-01 1.016905156E+05 3.003081665E+02
 -3.708414733E-01 -9.960861206E-01 1.016899688E+05 3.003077087E+02
 -3.669275939E-01 -9.960861206E-01 1.016892969E+05 3.003071289E+02
 -3.630136847E-01 -9.960861206E-01 1.016888125E+05 3.003067627E+02
 -3.590998054E-01 -9.960861206E-01 1.016883359E+05 3.003063660E+02
 -3.551858962E-01 -9.960861206E-01 1.016876484E+05 3.003057861E+02
 -3.512720168E-01 -9.960861206E-01 1.016868906E+05 3.003051758E+02
 -3.473581076E-01 -9.960861206E-01 1.016863750E+05 3.003047485E+02
 -3.434442282E-01 -9.960861206E-01 1.016858594E+05 3.003043213E+02
 -3.395303190E-01 -9.960861206E-01 1.016850000E+05 3.003036194E+02
 -3.356164396E-01 -9.960861206E-01 1.016842031E+05 3.003029480E+02
 -3.317025304E-01 -9.960861206E-01 1.016836484E+05 3.003024902E+02
 -3.277886510E-01 -9.960861206E-01 1.016830156E+05 3.003019714E+02
 -3.238747418E-01 -9.960861206E-01 1.016820469E+05 3.003011475E+02
 -3.199608624E-01 -9.960861206E-01 1.016812266E+05 3.003004761E+02
 -3.160469532E-01 -9.960861206E-01 1.016806406E+05 3.002999878E+02
 -3.121330738E-01 -9.960861206E-01 1.016797891E+05 3.002992859E+02
 -3.082191646E-01 -9.960861206E-01 1.016787969E+05 3.002984619E+02
 -3.043052852E-01 -9.960861206E-01 1.016780000E+05 3.002977905E+02
 -3.003913760E-01 -9.960861206E-01 1.016773203E+05 3.002972412E+02
 -2.964774966E-01 -9.960861206E-01 1.016762969E+05 3.002963867E+02
 -2.925635874E-01 -9.960861206E-01 1.016752891E+05 3.002955322E+02
 -2.886497080E-01 -9.960861206E-01 1.016745312E+05 3.002948914E+02
 -2.847357988E-01 -9.960861206E-01 1.016736094E+05 3.002941284E+02
 -2.808219194E-01 -9.960861206E-01 1.016725703E+05 3.002932739E+02
 -2.769080102E-01 -9.960861206E-01 1.016715469E+05 3.002924194E+02
 -2.729941308E-01 -9.960861206E-01 1.016707500E+05 3.002917480E+02
 -2.690802217E-01 -9.960861206E-01 1.016696953E+05 3.002908630E+02
 -2.651663423E-01 -9.960861206E-01 1.016686641E+05 3.002900085E+02
 -2.612524331E-01 -9.960861206E-01 1.016677344E+05 3.002892456E+02
 -2.573385537E-01 -9.960861206E-01 1.016666875E+05 3.002883606E+02
 -2.534246445E-01 -9.960861206E-01 1.016656406E+05 3.002874756E+02
 -2.495107651E-01 -9.960861206E-01 1.016646172E+05 3.002865906E+02
 -2.455968708E-01 -9.960861206E-01 1.016635859E+05 3.002857361E+02
 -2.416829765E-01 -9.960861206E-01 1.016625234E+05 3.002848206E+02
 -2.377690822E-01 -9.960861206E-01 1.016614922E+05 3.002839661E+02
 -2.338551879E-01 -9.960861206E-01 1.016603828E+05 3.002829895E+02
 -2.299412936E-01 -9.960861206E-01 1.016593203E+05 3.002821045E+02
 -2.260273993E-01 -9.960861206E-01 1.016582812E+05 3.002812195E+02
 -2.221135050E-01 -9.960861206E-01 1.016571641E+05 3.002802734E+02
 -2.181996107E-01 -9.960861206E-01 1.016560312E+05 3.002792969E+02
 -2.142857164E-01 -9.960861206E-01 1.016549766E+05 3.002783813E+02
 -2.103718221E-01 -9.960861206E-01 1.016538906E+05 3.002774353E+02
 -2.064579278E-01 -9.960861206E-01 1.016526328E+05 3.002763672E+02
 -2.025440335E-01 -9.960861206E-01 1.016515625E+05 3.002754211E+02
 -1.986301392E-01 -9.960861206E-01 1.016504766E+05 3.002745056E+02
 -1.947162449E-01 -9.960861206E-01 1.016491172E+05 3.002733154E+02
 -1.908023506E-01 -9.960861206E-01 1.016480078E+05 3.002723694E+02
 -1.868884563E-01 -9.960861206E-01 1.016469062E+05 3.002714539E+02
 -1.829745620E-01 -9.960861206E-01 1.016455469E+05 3.002702637E+02
 -1.790606678E-01 -9.960861206E-01 1.016443438E+05 3.002692261E+02
 -1.751467735E-01 -9.960861206E-01 1.016432422E+05 3.002682800E+02
 -1.712328792E-01 -9.960861206E-01 1.016418984E+05 3.002670898E+02
 -1.673189849E-01 -9.960861206E-01 1.016406406E+05 3.002659912E+02
 -1.634050906E-01 -9.960861206E-01 1.016395391E+05 3.002650452E+02
 -1.594911963E-01 -9.960861206E-01 1.016381875E+05 3.002638855E+02
 -1.555773020E-01 -9.960861206E-01 1.016368672E+05 3.002627258E+02
 -1.516634077E-01 -9.960861206E-01 1.016357578E+05 3.002617798E+02
 -1.477495134E-01 -9.960861206E-01 1.016343672E+05 3.002605591E+02
 -1.438356191E-01 -9.960861206E-01 1.016329922E+05 3.002593689E+02
 -1.399217248E-01 -9.960861206E-01 1.016318359E+05 3.002583618E+02
 -1.360078305E-01 -9.960861206E-01 1.016304062E+05 3.002571411E+02
 -1.320939362E-01 -9.960861206E-01 1.016289688E+05 3.002559204E+02
 -1.281800419E-01 -9.960861206E-01 1.016277422E+05 3.002548828E+02
 -1.242661476E-01 -9.960861206E-01 1.016262891E+05 3.002536621E+02
 -1.203522533E-01 -9.960861206E-01 1.016248281E+05 3.002524414E+02
 -1.164383590E-01 -9.960861206E-01 1.016235234E+05 3.002513733E+02
 -1.125244647E-01 -9.960861206E-01 1.016220625E+05 3.002501526E+02
 -1.086105704E-01 -9.960861206E-01 1.016206016E+05 3.002489624E+02
 -1.046966761E-01 -9.960861206E-01 1.016192266E+05 3.002478027E+02
 -1.007827818E-01 -9.960861206E-01 1.016177656E+05 3.002466125E+02
 -9.686888754E-02 -9.960861206E-01 1.016162969E+05 3.002453918E+02
 -9.295499325E-02 -9.960861206E-01 1.016148594E+05 3.002441711E+02
 -8.904109895E-02 -9.960861206E-01 1.016132031E+05 3.002427979E+02
 -8.512720466E-02 -9.960861206E-01 1.016114141E+05 3.002413330E+02
 -8.121331036E-02 -9.960861206E-01 1.016096562E+05 3.002398682E+02
 -7.729941607E-02 -9.960861206E-01 1.016079062E+05 3.002384033E+02
 -7.338552177E-02 -9.960861206E-01 1.016060781E+05 3.002368774E+02
 -6.947162747E-02 -9.960861206E-01 1.016043516E+05 3.002354431E+02
 -6.555773318E-02 -9.960861206E-01 1.016026172E+05 3.002340088E+02
 -6.164383516E-02 -9.960861206E-01 1.016007656E+05 3.002324524E+02
 -5.772994086E-02 -9.960861206E-01 1.015990391E+05 3.002310181E+02
 -5.381604657E-02 -9.960861206E-01 1.015972969E+05 3.002295532E+02
 -4.990215227E-02 -9.960861206E-01 1.015954219E+05 3.002279968E+02
 -4.598825797E-02 -9.960861206E-01 1.015937031E+05 3.002265625E+02
 -4.207436368E-02 -9.960861206E-01 1.015918281E+05 3.002250061E+02
 -3.816046938E-02 -9.960861206E-01 1.015900469E+05 3.002235107E+02
 -3.424657509E-02 -9.960861206E-01 1.015883359E+05 3.002220764E+02
 -3.033268079E-02 -9.960861206E-01 1.015863672E+05 3.002203979E+02
 -2.641878650E-02 -9.960861206E-01 1.015846562E+05 3.002189636E+02
 -2.250489220E-02 -9.960861206E-01 1.015828516E+05 3.002174377E+02
 -1.859099790E-02 -9.960861206E-01 1.015809609E+05 3.002158508E+02
 -1.467710361E-02 -9.960861206E-01 1.015792578E+05 3.002144470E+02
 -1.076320931E-02 -9.960861206E-01 1.015773125E+05 3.002127991E+02
 -6.849315017E-03 -9.960861206E-01 1.015755391E+05 3.002113342E+02
 -2.935420722E-03 -9.960861206E-01 1.015737734E+05 3.002098999E+02
 9.784735739E-04 -9.960861206E-01 1.015717969E+05 3.002082214E+02
 4.892367870E-03 -9.960861206E-01 1.015701094E+05 3.002068481E+02
 8.806262165E-03 -9.960861206E-01 1.015681875E+05 3.002052307E+02
 1.272015646E-02 -9.960861206E-01 1.015663516E+05 3.002037048E+02
 1.663405076E-02 -9.960861206E-01 1.015645859E+05 3.002022705E+02
 2.054794505E-02 -9.960861206E-01 1.015625859E+05 3.002005920E+02
 2.446183935E-02 -9.960861206E-01 1.015608828E+05 3.001992188E+02
 2.837573364E-02 -9.960861206E-01 1.015589531E+05 3.001976318E+02
 3.228962794E-02 -9.960861206E-01 1.015571016E+05 3.001961060E+02
 3.620352224E-02 -9.960861206E-01 1.015553281E+05 3.001946411E+02
 4.011741653E-02 -9.960861206E-01 1.015533672E+05 3.001930237E+02
 4.403131083E-02 -9.960861206E-01 1.015516719E+05 3.001916504E+02
 4.794520512E-02 -9.960861206E-01 1.015497500E+05 3.001900635E+02
 5.185909942E-02 -9.960861206E-01 1.015479297E+05 3.001885681E+02
 5.577299371E-02 -9.960861206E-01 1.015461406E+05 3.001870728E+02
 5.968688801E-02 -9.960861206E-01 1.015442344E+05 3.001854858E+02
 6.360078603E-02 -9.960861206E-01 1.015425391E+05 3.001841125E+02
 6.751468033E-02 -9.960861206E-01 1.015406484E+05 3.001825256E+02
 7.142857462E-02 -9.960861206E-01 1.015388828E+05 3.001810913E+02
 7.534246892E-02 -9.960861206E-01 1.015370625E+05 3.001795654E+02
 7.925636321E-02 -9.960861206E-01 1.015352188E+05 3.001780396E+02
 8.317025751E-02 -9.960861206E-01 1.015335000E+05 3.001766357E+02
 8.708415180E-02 -9.960861206E-01 1.015316719E+05 3.001751099E+02
 9.099804610E-02 -9.960861206E-01 1.015299609E+05 3.001736755E+02
 9.491194040E-02 -9.960861206E-01 1.015281484E+05 3.001721802E+02
 9.882583469E-02 -9.960861206E-01 1.015263906E+05 3.001707153E+02
 1.027397290E-01 -9.960861206E-01 1.015246562E+05 3.001692810E+02
 1.066536233E-01 -9.960861206E-01 1.015228906E+05 3.001678162E+02
 1.105675176E-01 -9.960861206E-01 1.015211797E+05 3.001664124E+02
 1.144814119E-01 -9.960861206E-01 1.015194297E+05 3.001649780E+02
 1.183953062E-01 -9.960861206E-01 1.015177344E+05 3.001635437E+02
 1.223092005E-01 -9.960861206E-01 1.015160078E+05 3.001621094E+02
 1.262230873E-01 -9.960861206E-01 1.015143125E+05 3.001607056E+02
 1.301369816E-01 -9.960861206E-01 1.015126172E+05 3.001593018E+02
 1.340508759E-01 -9.960861206E-01 1.015109375E+05 3.001579285E+02
 1.379647702E-01 -9.960861206E-01 1.015092656E+05 3.001565247E+02
 1.418786645E-01 -9.960861206E-01 1.015076094E+05 3.001551514E+02
