TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3620
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.017346641E+05 3.003505859E+02
 8.542074561E-01 -1.000000000E+00 1.017345859E+05 3.003505249E+02
 8.581213355E-01 -1.000000000E+00 1.017345000E+05 3.003504944E+02
 8.620352149E-01 -1.000000000E+00 1.017344141E+05 3.003504333E+02
 8.659490943E-01 -1.000000000E+00 1.017343281E+05 3.003503418E+02
 8.698630333E-01 -1.000000000E+00 1.017342422E+05 3.003502808E+02
 8.737769127E-01 -1.000000000E+00 1.017341484E+05 3.003502197E+02
 8.776907921E-01 -1.000000000E+00 1.017340469E+05 3.003501587E+02
 8.816046715E-01 -1.000000000E+00 1.017339609E+05 3.003500977E+02
 8.855186105E-01 -1.000000000E+00 1.017338516E+05 3.003500366E+02
 8.894324899E-01 -1.000000000E+00 1.017337656E+05 3.003499756E+02
 8.933463693E-01 -1.000000000E+00 1.017336562E+05 3.003498840E+02
 8.972602487E-01 -1.000000000E+00 1.017335547E+05 3.003498230E+02
 9.011741877E-01 -1.000000000E+00 1.017334609E+05 3.003497620E+02
 9.050880671E-01 -1.000000000E+00 1.017333281E+05 3.003496704E+02
 9.090019464E-01 -1.000000000E+00 1.017332344E+05 3.003495789E+02
 9.129158258E-01 -1.000000000E+00 1.017331094E+05 3.003494873E+02
 9.168297648E-01 -1.000000000E+00 1.017329922E+05 3.003494263E+02
 9.207436442E-01 -1.000000000E+00 1.017329062E+05 3.003493652E+02
 9.246575236E-01 -1.000000000E+00 1.017327422E+05 3.003492432E+02
 9.285714030E-01 -1.000000000E+00 1.017326484E+05 3.003491821E+02
 9.324853420E-01 -1.000000000E+00 1.017325156E+05 3.003490906E+02
 9.363992214E-01 -1.000000000E+00 1.017323750E+05 3.003489990E+02
 9.403131008E-01 -1.000000000E+00 1.017322812E+05 3.003489380E+02
 9.442269802E-01 -1.000000000E+00 1.017321016E+05 3.003487854E+02
 9.481409192E-01 -1.000000000E+00 1.017319844E+05 3.003487244E+02
 9.520547986E-01 -1.000000000E+00 1.017318516E+05 3.003486328E+02
 9.559686780E-01 -1.000000000E+00 1.017316719E+05 3.003484802E+02
 9.598825574E-01 -1.000000000E+00 1.017315703E+05 3.003484192E+02
 9.637964964E-01 -1.000000000E+00 1.017313906E+05 3.003482971E+02
 9.677103758E-01 -1.000000000E+00 1.017312344E+05 3.003481750E+02
 9.716242552E-01 -1.000000000E+00 1.017311016E+05 3.003480835E+02
 9.755381346E-01 -1.000000000E+00 1.017309141E+05 3.003479309E+02
 9.794520736E-01 -1.000000000E+00 1.017307734E+05 3.003478394E+02
 9.833659530E-01 -1.000000000E+00 1.017306094E+05 3.003477173E+02
 9.872798324E-01 -1.000000000E+00 1.017304141E+05 3.003475647E+02
 9.911937118E-01 -1.000000000E+00 1.017302812E+05 3.003474426E+02
 9.951076508E-01 -1.000000000E+00 1.017300781E+05 3.003472900E+02
 9.990215302E-01 -1.000000000E+00 1.017298750E+05 3.003471375E+02
 1.002935410E+00 -1.000000000E+00 1.017297266E+05 3.003470154E+02
 1.006849289E+00 -1.000000000E+00 1.017295156E+05 3.003468323E+02
 1.010763168E+00 -1.000000000E+00 1.017293203E+05 3.003466797E+02
 1.014677048E+00 -1.000000000E+00 1.017291328E+05 3.003465271E+02
 1.018591046E+00 -1.000000000E+00 1.017289219E+05 3.003463745E+02
 1.022504926E+00 -1.000000000E+00 1.017287188E+05 3.003462219E+02
 1.026418805E+00 -1.000000000E+00 1.017285156E+05 3.003460388E+02
 1.030332685E+00 -1.000000000E+00 1.017282891E+05 3.003458862E+02
 1.034246564E+00 -1.000000000E+00 1.017280859E+05 3.003457031E+02
 1.038160443E+00 -1.000000000E+00 1.017278594E+05 3.003455200E+02
 1.042074323E+00 -1.000000000E+00 1.017276250E+05 3.003453674E+02
 1.045988202E+00 -1.000000000E+00 1.017273984E+05 3.003451538E+02
 1.049902201E+00 -1.000000000E+00 1.017271641E+05 3.003449707E+02
 1.053816080E+00 -1.000000000E+00 1.017269375E+05 3.003447571E+02
 1.057729959E+00 -1.000000000E+00 1.017266875E+05 3.003445435E+02
 1.061643839E+00 -1.000000000E+00 1.017264531E+05 3.003443604E+02
 1.065557718E+00 -1.000000000E+00 1.017262109E+05 3.003441467E+02
 1.069471598E+00 -1.000000000E+00 1.017259453E+05 3.003439331E+02
 1.073385477E+00 -1.000000000E+00 1.017257031E+05 3.003437195E+02
 1.077299356E+00 -1.000000000E+00 1.017254609E+05 3.003435059E+02
 1.081213355E+00 -1.000000000E+00 1.017251797E+05 3.003432617E+02
 1.085127234E+00 -1.000000000E+00 1.017249141E+05 3.003430481E+02
 1.089041114E+00 -1.000000000E+00 1.017246641E+05 3.003428345E+02
 1.092954993E+00 -1.000000000E+00 1.017243750E+05 3.003425903E+02
 1.096868873E+00 -1.000000000E+00 1.017240859E+05 3.003423462E+02
 1.100782752E+00 -1.000000000E+00 1.017238281E+05 3.003421021E+02
 1.104696631E+00 -1.000000000E+00 1.017235391E+05 3.003418884E+02
 1.108610511E+00 -1.000000000E+00 1.017232109E+05 3.003416138E+02
 1.112524509E+00 -1.000000000E+00 1.017229531E+05 3.003414307E+02
 1.116438389E+00 -1.000000000E+00 1.017226641E+05 3.003412170E+02
 1.120352268E+00 -1.000000000E+00 1.017223281E+05 3.003409729E+02
 1.124266148E+00 -1.000000000E+00 1.017220312E+05 3.003407593E+02
 1.128180027E+00 -1.000000000E+00 1.017217422E+05 3.003405457E+02
 1.132093906E+00 -1.000000000E+00 1.017214062E+05 3.003402710E+02
 1.136007786E+00 -1.000000000E+00 1.017210703E+05 3.003399658E+02
 1.139921665E+00 -1.000000000E+00 1.017207812E+05 3.003397217E+02
 1.143835664E+00 -1.000000000E+00 1.017204375E+05 3.003393860E+02
 1.147749543E+00 -1.000000000E+00 1.017200781E+05 3.003390808E+02
 1.151663423E+00 -1.000000000E+00 1.017197656E+05 3.003387756E+02
 1.155577302E+00 -1.000000000E+00 1.017194141E+05 3.003384705E+02
 1.159491181E+00 -1.000000000E+00 1.017190547E+05 3.003381348E+02
 1.163405061E+00 -1.000000000E+00 1.017186875E+05 3.003378296E+02
 1.167318940E+00 -1.000000000E+00 1.017183516E+05 3.003375549E+02
 1.171232820E+00 -1.000000000E+00 1.017179844E+05 3.003372192E+02
 1.175146818E+00 -1.000000000E+00 1.017176094E+05 3.003369141E+02
 1.179060698E+00 -1.000000000E+00 1.017172422E+05 3.003366089E+02
 1.182974577E+00 -1.000000000E+00 1.017168672E+05 3.003363037E+02
 1.186888456E+00 -1.000000000E+00 1.017164922E+05 3.003359985E+02
 1.190802336E+00 -1.000000000E+00 1.017161172E+05 3.003356628E+02
 1.194716215E+00 -1.000000000E+00 1.017157109E+05 3.003353271E+02
 1.198630095E+00 -1.000000000E+00 1.017153281E+05 3.003350220E+02
 1.202543974E+00 -1.000000000E+00 1.017149375E+05 3.003346863E+02
 1.206457973E+00 -1.000000000E+00 1.017145234E+05 3.003343506E+02
 1.210371852E+00 -1.000000000E+00 1.017141016E+05 3.003340149E+02
 1.214285731E+00 -1.000000000E+00 1.017137109E+05 3.003336792E+02
 1.218199611E+00 -1.000000000E+00 1.017133047E+05 3.003333435E+02
 1.222113490E+00 -1.000000000E+00 1.017128516E+05 3.003329773E+02
 1.226027369E+00 -1.000000000E+00 1.017124297E+05 3.003326111E+02
 1.229941249E+00 -1.000000000E+00 1.017120156E+05 3.003322754E+02
 1.233855128E+00 -1.000000000E+00 1.017115938E+05 3.003319397E+02
 1.237769127E+00 -1.000000000E+00 1.017111094E+05 3.003315430E+02
 1.241683006E+00 -1.000000000E+00 1.017106719E+05 3.003311768E+02
 1.245596886E+00 -1.000000000E+00 1.017102500E+05 3.003308411E+02
 1.249510765E+00 -1.000000000E+00 1.017097891E+05 3.003304443E+02
 1.253424644E+00 -1.000000000E+00 1.017092969E+05 3.003300476E+02
 1.257338524E+00 -1.000000000E+00 1.017088359E+05 3.003296509E+02
 1.261252403E+00 -1.000000000E+00 1.017084062E+05 3.003293152E+02
 1.265166283E+00 -1.000000000E+00 1.017079219E+05 3.003288879E+02
 1.269080281E+00 -1.000000000E+00 1.017074141E+05 3.003284912E+02
 1.272994161E+00 -1.000000000E+00 1.017069297E+05 3.003280640E+02
 1.276908040E+00 -1.000000000E+00 1.017064844E+05 3.003276978E+02
 1.280821919E+00 -1.000000000E+00 1.017059688E+05 3.003272705E+02
 1.284735799E+00 -1.000000000E+00 1.017054453E+05 3.003268433E+02
 1.288649678E+00 -1.000000000E+00 1.017049297E+05 3.003264160E+02
 1.292563558E+00 -1.000000000E+00 1.017044688E+05 3.003260193E+02
 1.296477437E+00 -1.000000000E+00 1.017039297E+05 3.003255920E+02
 1.300391436E+00 -1.000000000E+00 1.017033984E+05 3.003251343E+02
 1.304305315E+00 -1.000000000E+00 1.017028594E+05 3.003246765E+02
 1.308219194E+00 -1.000000000E+00 1.017023594E+05 3.003242798E+02
 1.312133074E+00 -1.000000000E+00 1.017018125E+05 3.003238220E+02
 1.316046953E+00 -1.000000000E+00 1.017012656E+05 3.003233643E+02
 1.319960833E+00 -1.000000000E+00 1.017007188E+05 3.003229065E+02
 1.323874712E+00 -1.000000000E+00 1.017001641E+05 3.003224487E+02
 1.327788591E+00 -1.000000000E+00 1.016996719E+05 3.003220215E+02
 1.331702590E+00 -1.000000000E+00 1.016991875E+05 3.003216248E+02
 1.335616469E+00 -1.000000000E+00 1.016986953E+05 3.003211975E+02
 1.339530349E+00 -1.000000000E+00 1.016982109E+05 3.003208008E+02
 1.343444228E+00 -1.000000000E+00 1.016976875E+05 3.003203430E+02
 1.347358108E+00 -1.000000000E+00 1.016971875E+05 3.003199463E+02
 1.351271987E+00 -1.000000000E+00 1.016966875E+05 3.003195190E+02
 1.355185866E+00 -1.000000000E+00 1.016961875E+05 3.003190918E+02
 1.359099746E+00 -1.000000000E+00 1.016956562E+05 3.003186646E+02
 1.363013744E+00 -1.000000000E+00 1.016951172E+05 3.003182068E+02
 1.366927624E+00 -1.000000000E+00 1.016946094E+05 3.003177795E+02
 1.370841503E+00 -1.000000000E+00 1.016941016E+05 3.003173523E+02
 1.374755383E+00 -1.000000000E+00 1.016935781E+05 3.003169250E+02
 1.378669262E+00 -1.000000000E+00 1.016930234E+05 3.003164673E+02
 1.382583141E+00 -1.000000000E+00 1.016924609E+05 3.003160095E+02
 1.386497021E+00 -1.000000000E+00 1.016919375E+05 3.003155518E+02
 1.390410900E+00 -1.000000000E+00 1.016914219E+05 3.003151245E+02
 1.394324899E+00 -1.000000000E+00 1.016908672E+05 3.003146667E+02
 1.398238778E+00 -1.000000000E+00 1.016902969E+05 3.003141785E+02
 1.402152658E+00 -1.000000000E+00 1.016897188E+05 3.003136902E+02
 1.406066537E+00 -1.000000000E+00 1.016891797E+05 3.003132324E+02
 1.409980416E+00 -1.000000000E+00 1.016886406E+05 3.003127747E+02
 1.413894296E+00 -1.000000000E+00 1.016880625E+05 3.003122864E+02
 1.417808175E+00 -1.000000000E+00 1.016874766E+05 3.003117981E+02
 1.421722054E+00 -1.000000000E+00 1.016868906E+05 3.003113098E+02
 1.425636053E+00 -1.000000000E+00 1.016863203E+05 3.003108215E+02
 1.429549932E+00 -1.000000000E+00 1.016857578E+05 3.003103638E+02
 1.433463812E+00 -1.000000000E+00 1.016851641E+05 3.003098755E+02
 1.437377691E+00 -1.000000000E+00 1.016845703E+05 3.003093567E+02
 1.441291571E+00 -1.000000000E+00 1.016839766E+05 3.003088684E+02
 1.445205450E+00 -1.000000000E+00 1.016833828E+05 3.003083801E+02
 1.449119329E+00 -1.000000000E+00 1.016827812E+05 3.003078613E+02
 1.453033209E+00 -1.000000000E+00 1.016821797E+05 3.003073730E+02
 1.456947207E+00 -1.000000000E+00 1.016815781E+05 3.003068542E+02
 1.460861087E+00 -1.000000000E+00 1.016809688E+05 3.003063660E+02
 1.464774966E+00 -1.000000000E+00 1.016803672E+05 3.003058472E+02
 1.468688846E+00 -1.000000000E+00 1.016797266E+05 3.003052979E+02
 1.472602725E+00 -1.000000000E+00 1.016791016E+05 3.003047791E+02
 1.476516604E+00 -1.000000000E+00 1.016784844E+05 3.003042908E+02
 1.480430484E+00 -1.000000000E+00 1.016778672E+05 3.003037720E+02
 1.484344363E+00 -1.000000000E+00 1.016772500E+05 3.003032532E+02
 1.488258362E+00 -1.000000000E+00 1.016766016E+05 3.003027039E+02
 1.492172241E+00 -1.000000000E+00 1.016759297E+05 3.003021240E+02
 1.496086121E+00 -1.000000000E+00 1.016752969E+05 3.003016052E+02
 1.500000000E+00 -1.000000000E+00 1.016746641E+05 3.003010864E+02
 -5.000000000E-01 -9.960861206E-01 1.017656797E+05 3.003716431E+02
 -4.960860908E-01 -9.960861206E-01 1.017663906E+05 3.003722534E+02
 -4.921722114E-01 -9.960861206E-01 1.017671719E+05 3.003728943E+02
 -4.882583022E-01 -9.960861206E-01 1.017679453E+05 3.003735657E+02
 -4.843444228E-01 -9.960861206E-01 1.017687188E+05 3.003742065E+02
 -4.804305136E-01 -9.960861206E-01 1.017693828E+05 3.003747559E+02
 -4.765166342E-01 -9.960861206E-01 1.017700547E+05 3.003753357E+02
 -4.726027250E-01 -9.960861206E-01 1.017707969E+05 3.003759766E+02
 -4.686888456E-01 -9.960861206E-01 1.017715469E+05 3.003765869E+02
 -4.647749364E-01 -9.960861206E-01 1.017722422E+05 3.003771973E+02
 -4.608610570E-01 -9.960861206E-01 1.017728906E+05 3.003777466E+02
 -4.569471478E-01 -9.960861206E-01 1.017735312E+05 3.003782959E+02
 -4.530332685E-01 -9.960861206E-01 1.017742422E+05 3.003788757E+02
 -4.491193593E-01 -9.960861206E-01 1.017749531E+05 3.003794861E+02
 -4.452054799E-01 -9.960861206E-01 1.017755781E+05 3.003800354E+02
 -4.412915707E-01 -9.960861206E-01 1.017761953E+05 3.003805542E+02
 -4.373776913E-01 -9.960861206E-01 1.017768125E+05 3.003811035E+02
 -4.334637821E-01 -9.960861206E-01 1.017774922E+05 3.003816833E+02
 -4.295499027E-01 -9.960861206E-01 1.017781094E+05 3.003822327E+02
 -4.256359935E-01 -9.960861206E-01 1.017787031E+05 3.003827515E+02
 -4.217221141E-01 -9.960861206E-01 1.017792969E+05 3.003832703E+02
 -4.178082049E-01 -9.960861206E-01 1.017798906E+05 3.003837891E+02
 -4.138943255E-01 -9.960861206E-01 1.017804922E+05 3.003843079E+02
 -4.099804163E-01 -9.960861206E-01 1.017810625E+05 3.003847961E+02
 -4.060665369E-01 -9.960861206E-01 1.017817891E+05 3.003854065E+02
 -4.021526277E-01 -9.960861206E-01 1.017825078E+05 3.003860474E+02
 -3.982387483E-01 -9.960861206E-01 1.017831719E+05 3.003865967E+02
 -3.943248391E-01 -9.960861206E-01 1.017838672E+05 3.003871765E+02
 -3.904109597E-01 -9.960861206E-01 1.017845547E+05 3.003877869E+02
 -3.864970505E-01 -9.960861206E-01 1.017852500E+05 3.003883667E+02
 -3.825831711E-01 -9.960861206E-01 1.017858516E+05 3.003888550E+02
 -3.786692619E-01 -9.960861206E-01 1.017864688E+05 3.003893738E+02
 -3.747553825E-01 -9.960861206E-01 1.017871328E+05 3.003899536E+02
 -3.708414733E-01 -9.960861206E-01 1.017877969E+05 3.003905029E+02
 -3.669275939E-01 -9.960861206E-01 1.017883516E+05 3.003909912E+02
 -3.630136847E-01 -9.960861206E-01 1.017888906E+05 3.003914490E+02
 -3.590998054E-01 -9.960861206E-01 1.017895234E+05 3.003919678E+02
 -3.551858962E-01 -9.960861206E-01 1.017901562E+05 3.003925171E+02
 -3.512720168E-01 -9.960861206E-01 1.017906562E+05 3.003929443E+02
 -3.473581076E-01 -9.960861206E-01 1.017911250E+05 3.003933411E+02
 -3.434442282E-01 -9.960861206E-01 1.017917344E+05 3.003938599E+02
 -3.395303190E-01 -9.960861206E-01 1.017923359E+05 3.003943787E+02
 -3.356164396E-01 -9.960861206E-01 1.017927656E+05 3.003947144E+02
 -3.317025304E-01 -9.960861206E-01 1.017931953E+05 3.003950806E+02
 -3.277886510E-01 -9.960861206E-01 1.017937734E+05 3.003955688E+02
 -3.238747418E-01 -9.960861206E-01 1.017942969E+05 3.003960266E+02
 -3.199608624E-01 -9.960861206E-01 1.017947031E+05 3.003963623E+02
 -3.160469532E-01 -9.960861206E-01 1.017951094E+05 3.003966980E+02
 -3.121330738E-01 -9.960861206E-01 1.017956641E+05 3.003971558E+02
 -3.082191646E-01 -9.960861206E-01 1.017961016E+05 3.003975220E+02
 -3.043052852E-01 -9.960861206E-01 1.017964844E+05 3.003978271E+02
 -3.003913760E-01 -9.960861206E-01 1.017968672E+05 3.003981628E+02
 -2.964774966E-01 -9.960861206E-01 1.017973750E+05 3.003985901E+02
 -2.925635874E-01 -9.960861206E-01 1.017977344E+05 3.003988953E+02
 -2.886497080E-01 -9.960861206E-01 1.017980938E+05 3.003992004E+02
 -2.847357988E-01 -9.960861206E-01 1.017984766E+05 3.003995361E+02
 -2.808219194E-01 -9.960861206E-01 1.017988594E+05 3.003998718E+02
 -2.769080102E-01 -9.960861206E-01 1.017992031E+05 3.004001770E+02
 -2.729941308E-01 -9.960861206E-01 1.017995312E+05 3.004004517E+02
 -2.690802217E-01 -9.960861206E-01 1.017998750E+05 3.004007568E+02
 -2.651663423E-01 -9.960861206E-01 1.018001875E+05 3.004010315E+02
 -2.612524331E-01 -9.960861206E-01 1.018005000E+05 3.004012756E+02
 -2.573385537E-01 -9.960861206E-01 1.018008047E+05 3.004015503E+02
 -2.534246445E-01 -9.960861206E-01 1.018010625E+05 3.004017639E+02
 -2.495107651E-01 -9.960861206E-01 1.018013516E+05 3.004020081E+02
 -2.455968708E-01 -9.960861206E-01 1.018016406E+05 3.004022522E+02
 -2.416829765E-01 -9.960861206E-01 1.018018281E+05 3.004024353E+02
 -2.377690822E-01 -9.960861206E-01 1.018021016E+05 3.004026794E+02
 -2.338551879E-01 -9.960861206E-01 1.018023750E+05 3.004028931E+02
 -2.299412936E-01 -9.960861206E-01 1.018025859E+05 3.004030762E+02
 -2.260273993E-01 -9.960861206E-01 1.018027578E+05 3.004032288E+02
 -2.221135050E-01 -9.960861206E-01 1.018030078E+05 3.004034424E+02
 -2.181996107E-01 -9.960861206E-01 1.018032266E+05 3.004036255E+02
 -2.142857164E-01 -9.960861206E-01 1.018033125E+05 3.004036865E+02
 -2.103718221E-01 -9.960861206E-01 1.018035312E+05 3.004038696E+02
 -2.064579278E-01 -9.960861206E-01 1.018037578E+05 3.004040833E+02
 -2.025440335E-01 -9.960861206E-01 1.018038203E+05 3.004041443E+02
 -1.986301392E-01 -9.960861206E-01 1.018039609E+05 3.004042969E+02
 -1.947162449E-01 -9.960861206E-01 1.018041719E+05 3.004044800E+02
 -1.908023506E-01 -9.960861206E-01 1.018042344E+05 3.004045410E+02
 -1.868884563E-01 -9.960861206E-01 1.018042969E+05 3.004046326E+02
 -1.829745620E-01 -9.960861206E-01 1.018044922E+05 3.004047852E+02
 -1.790606678E-01 -9.960861206E-01 1.018045469E+05 3.004048462E+02
 -1.751467735E-01 -9.960861206E-01 1.018045703E+05 3.004048767E+02
 -1.712328792E-01 -9.960861206E-01 1.018047188E+05 3.004049988E+02
 -1.673189849E-01 -9.960861206E-01 1.018047578E+05 3.004050293E+02
 -1.634050906E-01 -9.960861206E-01 1.018047656E+05 3.004050598E+02
 -1.594911963E-01 -9.960861206E-01 1.018048594E+05 3.004051514E+02
 -1.555773020E-01 -9.960861206E-01 1.018048750E+05 3.004051819E+02
 -1.516634077E-01 -9.960861206E-01 1.018048672E+05 3.004051819E+02
 -1.477495134E-01 -9.960861206E-01 1.018049141E+05 3.004052429E+02
 -1.438356191E-01 -9.960861206E-01 1.018049062E+05 3.004052429E+02
 -1.399217248E-01 -9.960861206E-01 1.018048906E+05 3.004052429E+02
 -1.360078305E-01 -9.960861206E-01 1.018048984E+05 3.004052734E+02
 -1.320939362E-01 -9.960861206E-01 1.018048672E+05 3.004052429E+02
 -1.281800419E-01 -9.960861206E-01 1.018048281E+05 3.004052429E+02
 -1.242661476E-01 -9.960861206E-01 1.018047812E+05 3.004052124E+02
 -1.203522533E-01 -9.960861206E-01 1.018047266E+05 3.004051819E+02
 -1.164383590E-01 -9.960861206E-01 1.018046797E+05 3.004051514E+02
 -1.125244647E-01 -9.960861206E-01 1.018045703E+05 3.004050903E+02
 -1.086105704E-01 -9.960861206E-01 1.018045000E+05 3.004050598E+02
 -1.046966761E-01 -9.960861206E-01 1.018044375E+05 3.004050293E+02
 -1.007827818E-01 -9.960861206E-01 1.018042734E+05 3.004048767E+02
 -9.686888754E-02 -9.960861206E-01 1.018041953E+05 3.004048157E+02
 -9.295499325E-02 -9.960861206E-01 1.018041094E+05 3.004047546E+02
 -8.904109895E-02 -9.960861206E-01 1.018038984E+05 3.004045715E+02
 -8.512720466E-02 -9.960861206E-01 1.018038047E+05 3.004045105E+02
 -8.121331036E-02 -9.960861206E-01 1.018036641E+05 3.004043884E+02
 -7.729941607E-02 -9.960861206E-01 1.018034453E+05 3.004042053E+02
 -7.338552177E-02 -9.960861206E-01 1.018033359E+05 3.004041138E+02
 -6.947162747E-02 -9.960861206E-01 1.018031016E+05 3.004039307E+02
 -6.555773318E-02 -9.960861206E-01 1.018029141E+05 3.004038086E+02
 -6.164383516E-02 -9.960861206E-01 1.018027969E+05 3.004037170E+02
 -5.772994086E-02 -9.960861206E-01 1.018024688E+05 3.004034424E+02
 -5.381604657E-02 -9.960861206E-01 1.018023125E+05 3.004033203E+02
 -4.990215227E-02 -9.960861206E-01 1.018021016E+05 3.004031677E+02
 -4.598825797E-02 -9.960861206E-01 1.018017891E+05 3.004029236E+02
 -4.207436368E-02 -9.960861206E-01 1.018016328E+05 3.004028015E+02
 -3.816046938E-02 -9.960861206E-01 1.018013281E+05 3.004025574E+02
 -3.424657509E-02 -9.960861206E-01 1.018010625E+05 3.004023438E+02
 -3.033268079E-02 -9.960861206E-01 1.018008594E+05 3.004021912E+02
 -2.641878650E-02 -9.960861206E-01 1.018005000E+05 3.004018860E+02
 -2.250489220E-02 -9.960861206E-01 1.018002812E+05 3.004017334E+02
 -1.859099790E-02 -9.960861206E-01 1.017999766E+05 3.004014587E+02
 -1.467710361E-02 -9.960861206E-01 1.017996328E+05 3.004011841E+02
 -1.076320931E-02 -9.960861206E-01 1.017994141E+05 3.004010010E+02
 -6.849315017E-03 -9.960861206E-01 1.017990312E+05 3.004006958E+02
 -2.935420722E-03 -9.960861206E-01 1.017987500E+05 3.004004517E+02
 9.784735739E-04 -9.960861206E-01 1.017984219E+05 3.004001770E+02
 4.892367870E-03 -9.960861206E-01 1.017980312E+05 3.003998718E+02
 8.806262165E-03 -9.960861206E-01 1.017977656E+05 3.003996582E+02
 1.272015646E-02 -9.960861206E-01 1.017973750E+05 3.003993530E+02
 1.663405076E-02 -9.960861206E-01 1.017970469E+05 3.003990784E+02
 2.054794505E-02 -9.960861206E-01 1.017966797E+05 3.003988037E+02
 2.446183935E-02 -9.960861206E-01 1.017962812E+05 3.003984680E+02
 2.837573364E-02 -9.960861206E-01 1.017959531E+05 3.003982239E+02
 3.228962794E-02 -9.960861206E-01 1.017955547E+05 3.003978882E+02
 3.620352224E-02 -9.960861206E-01 1.017952031E+05 3.003976135E+02
 4.011741653E-02 -9.960861206E-01 1.017947969E+05 3.003973083E+02
 4.403131083E-02 -9.960861206E-01 1.017943906E+05 3.003969727E+02
 4.794520512E-02 -9.960861206E-01 1.017940156E+05 3.003966675E+02
 5.185909942E-02 -9.960861206E-01 1.017936016E+05 3.003963318E+02
 5.577299371E-02 -9.960861206E-01 1.017932031E+05 3.003959961E+02
 5.968688801E-02 -9.960861206E-01 1.017927891E+05 3.003956604E+02
 6.360078603E-02 -9.960861206E-01 1.017923672E+05 3.003953247E+02
 6.751468033E-02 -9.960861206E-01 1.017919531E+05 3.003949890E+02
 7.142857462E-02 -9.960861206E-01 1.017915391E+05 3.003946533E+02
 7.534246892E-02 -9.960861206E-01 1.017911016E+05 3.003942871E+02
 7.925636321E-02 -9.960861206E-01 1.017906797E+05 3.003939514E+02
 8.317025751E-02 -9.960861206E-01 1.017902266E+05 3.003935852E+02
 8.708415180E-02 -9.960861206E-01 1.017898047E+05 3.003932495E+02
 9.099804610E-02 -9.960861206E-01 1.017893516E+05 3.003929138E+02
 9.491194040E-02 -9.960861206E-01 1.017888984E+05 3.003925476E+02
 9.882583469E-02 -9.960861206E-01 1.017884844E+05 3.003922119E+02
 1.027397290E-01 -9.960861206E-01 1.017879922E+05 3.003918152E+02
 1.066536233E-01 -9.960861206E-01 1.017875703E+05 3.003914795E+02
 1.105675176E-01 -9.960861206E-01 1.017870625E+05 3.003910828E+02
 1.144814119E-01 -9.960861206E-01 1.017866406E+05 3.003907471E+02
 1.183953062E-01 -9.960861206E-01 1.017861406E+05 3.003903503E+02
 1.223092005E-01 -9.960861206E-01 1.017856953E+05 3.003900146E+02
 1.262230873E-01 -9.960861206E-01 1.017852344E+05 3.003896179E+02
 1.301369816E-01 -9.960861206E-01 1.017847578E+05 3.003892212E+02
 1.340508759E-01 -9.960861206E-01 1.017843203E+05 3.003888855E+02
 1.379647702E-01 -9.960861206E-01 1.017838047E+05 3.003884583E+02
 1.418786645E-01 -9.960861206E-01 1.017833828E+05 3.003881226E+02
