TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6420
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.019436562E+05 3.005275269E+02
 8.542074561E-01 -1.000000000E+00 1.019430078E+05 3.005269775E+02
 8.581213355E-01 -1.000000000E+00 1.019423516E+05 3.005264282E+02
 8.620352149E-01 -1.000000000E+00 1.019416875E+05 3.005258789E+02
 8.659490943E-01 -1.000000000E+00 1.019410312E+05 3.005253296E+02
 8.698630333E-01 -1.000000000E+00 1.019403516E+05 3.005247803E+02
 8.737769127E-01 -1.000000000E+00 1.019396875E+05 3.005242310E+02
 8.776907921E-01 -1.000000000E+00 1.019390078E+05 3.005236511E+02
 8.816046715E-01 -1.000000000E+00 1.019383125E+05 3.005231018E+02
 8.855186105E-01 -1.000000000E+00 1.019376328E+05 3.005225220E+02
 8.894324899E-01 -1.000000000E+00 1.019369375E+05 3.005219727E+02
 8.933463693E-01 -1.000000000E+00 1.019362422E+05 3.005213928E+02
 8.972602487E-01 -1.000000000E+00 1.019355469E+05 3.005208130E+02
 9.011741877E-01 -1.000000000E+00 1.019348281E+05 3.005202332E+02
 9.050880671E-01 -1.000000000E+00 1.019341328E+05 3.005196533E+02
 9.090019464E-01 -1.000000000E+00 1.019334141E+05 3.005190430E+02
 9.129158258E-01 -1.000000000E+00 1.019326953E+05 3.005184631E+02
 9.168297648E-01 -1.000000000E+00 1.019319844E+05 3.005178833E+02
 9.207436442E-01 -1.000000000E+00 1.019312422E+05 3.005172729E+02
 9.246575236E-01 -1.000000000E+00 1.019305234E+05 3.005166626E+02
 9.285714030E-01 -1.000000000E+00 1.019297812E+05 3.005160522E+02
 9.324853420E-01 -1.000000000E+00 1.019290391E+05 3.005154419E+02
 9.363992214E-01 -1.000000000E+00 1.019283047E+05 3.005148315E+02
 9.403131008E-01 -1.000000000E+00 1.019275469E+05 3.005142212E+02
 9.442269802E-01 -1.000000000E+00 1.019267891E+05 3.005135803E+02
 9.481409192E-01 -1.000000000E+00 1.019260391E+05 3.005130005E+02
 9.520547986E-01 -1.000000000E+00 1.019252734E+05 3.005123596E+02
 9.559686780E-01 -1.000000000E+00 1.019245078E+05 3.005117493E+02
 9.598825574E-01 -1.000000000E+00 1.019237344E+05 3.005111084E+02
 9.637964964E-01 -1.000000000E+00 1.019229531E+05 3.005104980E+02
 9.677103758E-01 -1.000000000E+00 1.019221797E+05 3.005098572E+02
 9.716242552E-01 -1.000000000E+00 1.019213828E+05 3.005091858E+02
 9.755381346E-01 -1.000000000E+00 1.019205938E+05 3.005085449E+02
 9.794520736E-01 -1.000000000E+00 1.019197969E+05 3.005078735E+02
 9.833659530E-01 -1.000000000E+00 1.019189922E+05 3.005072021E+02
 9.872798324E-01 -1.000000000E+00 1.019182344E+05 3.005065918E+02
 9.911937118E-01 -1.000000000E+00 1.019175078E+05 3.005059509E+02
 9.951076508E-01 -1.000000000E+00 1.019167734E+05 3.005053406E+02
 9.990215302E-01 -1.000000000E+00 1.019160391E+05 3.005047302E+02
 1.002935410E+00 -1.000000000E+00 1.019152969E+05 3.005041199E+02
 1.006849289E+00 -1.000000000E+00 1.019145547E+05 3.005034790E+02
 1.010763168E+00 -1.000000000E+00 1.019138125E+05 3.005028687E+02
 1.014677048E+00 -1.000000000E+00 1.019130469E+05 3.005022278E+02
 1.018591046E+00 -1.000000000E+00 1.019122969E+05 3.005016174E+02
 1.022504926E+00 -1.000000000E+00 1.019115391E+05 3.005009766E+02
 1.026418805E+00 -1.000000000E+00 1.019107656E+05 3.005003662E+02
 1.030332685E+00 -1.000000000E+00 1.019100078E+05 3.004997253E+02
 1.034246564E+00 -1.000000000E+00 1.019092344E+05 3.004990845E+02
 1.038160443E+00 -1.000000000E+00 1.019084453E+05 3.004984436E+02
 1.042074323E+00 -1.000000000E+00 1.019076719E+05 3.004977722E+02
 1.045988202E+00 -1.000000000E+00 1.019068906E+05 3.004971313E+02
 1.049902201E+00 -1.000000000E+00 1.019060859E+05 3.004964600E+02
 1.053816080E+00 -1.000000000E+00 1.019053047E+05 3.004958191E+02
 1.057729959E+00 -1.000000000E+00 1.019045078E+05 3.004951477E+02
 1.061643839E+00 -1.000000000E+00 1.019036953E+05 3.004944763E+02
 1.065557718E+00 -1.000000000E+00 1.019028906E+05 3.004938354E+02
 1.069471598E+00 -1.000000000E+00 1.019020859E+05 3.004931946E+02
 1.073385477E+00 -1.000000000E+00 1.019012578E+05 3.004925232E+02
 1.077299356E+00 -1.000000000E+00 1.019004375E+05 3.004918518E+02
 1.081213355E+00 -1.000000000E+00 1.018996250E+05 3.004911804E+02
 1.085127234E+00 -1.000000000E+00 1.018987891E+05 3.004905090E+02
 1.089041114E+00 -1.000000000E+00 1.018979453E+05 3.004898071E+02
 1.092954993E+00 -1.000000000E+00 1.018971250E+05 3.004891357E+02
 1.096868873E+00 -1.000000000E+00 1.018962734E+05 3.004884033E+02
 1.100782752E+00 -1.000000000E+00 1.018954219E+05 3.004877014E+02
 1.104696631E+00 -1.000000000E+00 1.018945859E+05 3.004869995E+02
 1.108610511E+00 -1.000000000E+00 1.018937266E+05 3.004862671E+02
 1.112524509E+00 -1.000000000E+00 1.018928672E+05 3.004855347E+02
 1.116438389E+00 -1.000000000E+00 1.018920000E+05 3.004848022E+02
 1.120352268E+00 -1.000000000E+00 1.018911406E+05 3.004841003E+02
 1.124266148E+00 -1.000000000E+00 1.018902734E+05 3.004833679E+02
 1.128180027E+00 -1.000000000E+00 1.018893984E+05 3.004826050E+02
 1.132093906E+00 -1.000000000E+00 1.018885234E+05 3.004818726E+02
 1.136007786E+00 -1.000000000E+00 1.018876406E+05 3.004811401E+02
 1.139921665E+00 -1.000000000E+00 1.018867500E+05 3.004804077E+02
 1.143835664E+00 -1.000000000E+00 1.018858594E+05 3.004796448E+02
 1.147749543E+00 -1.000000000E+00 1.018849609E+05 3.004788818E+02
 1.151663423E+00 -1.000000000E+00 1.018840703E+05 3.004781494E+02
 1.155577302E+00 -1.000000000E+00 1.018831641E+05 3.004773865E+02
 1.159491181E+00 -1.000000000E+00 1.018822422E+05 3.004766235E+02
 1.163405061E+00 -1.000000000E+00 1.018813359E+05 3.004758606E+02
 1.167318940E+00 -1.000000000E+00 1.018804219E+05 3.004750977E+02
 1.171232820E+00 -1.000000000E+00 1.018794922E+05 3.004743042E+02
 1.175146818E+00 -1.000000000E+00 1.018785547E+05 3.004735413E+02
 1.179060698E+00 -1.000000000E+00 1.018776328E+05 3.004727478E+02
 1.182974577E+00 -1.000000000E+00 1.018767031E+05 3.004719849E+02
 1.186888456E+00 -1.000000000E+00 1.018757344E+05 3.004711914E+02
 1.190802336E+00 -1.000000000E+00 1.018747891E+05 3.004703979E+02
 1.194716215E+00 -1.000000000E+00 1.018738594E+05 3.004696045E+02
 1.198630095E+00 -1.000000000E+00 1.018728984E+05 3.004688110E+02
 1.202543974E+00 -1.000000000E+00 1.018719141E+05 3.004680176E+02
 1.206457973E+00 -1.000000000E+00 1.018709531E+05 3.004672241E+02
 1.210371852E+00 -1.000000000E+00 1.018700078E+05 3.004664307E+02
 1.214285731E+00 -1.000000000E+00 1.018690156E+05 3.004656067E+02
 1.218199611E+00 -1.000000000E+00 1.018680156E+05 3.004647522E+02
 1.222113490E+00 -1.000000000E+00 1.018670469E+05 3.004639587E+02
 1.226027369E+00 -1.000000000E+00 1.018660703E+05 3.004631348E+02
 1.229941249E+00 -1.000000000E+00 1.018650547E+05 3.004622803E+02
 1.233855128E+00 -1.000000000E+00 1.018640391E+05 3.004614563E+02
 1.237769127E+00 -1.000000000E+00 1.018630469E+05 3.004606018E+02
 1.241683006E+00 -1.000000000E+00 1.018620469E+05 3.004597778E+02
 1.245596886E+00 -1.000000000E+00 1.018610234E+05 3.004589233E+02
 1.249510765E+00 -1.000000000E+00 1.018599922E+05 3.004580688E+02
 1.253424644E+00 -1.000000000E+00 1.018589766E+05 3.004572144E+02
 1.257338524E+00 -1.000000000E+00 1.018579531E+05 3.004563599E+02
 1.261252403E+00 -1.000000000E+00 1.018569141E+05 3.004554749E+02
 1.265166283E+00 -1.000000000E+00 1.018558672E+05 3.004545898E+02
 1.269080281E+00 -1.000000000E+00 1.018548281E+05 3.004537354E+02
 1.272994161E+00 -1.000000000E+00 1.018537812E+05 3.004528503E+02
 1.276908040E+00 -1.000000000E+00 1.018527188E+05 3.004519653E+02
 1.280821919E+00 -1.000000000E+00 1.018516641E+05 3.004510803E+02
 1.284735799E+00 -1.000000000E+00 1.018507188E+05 3.004502869E+02
 1.288649678E+00 -1.000000000E+00 1.018497969E+05 3.004495239E+02
 1.292563558E+00 -1.000000000E+00 1.018488828E+05 3.004487610E+02
 1.296477437E+00 -1.000000000E+00 1.018479609E+05 3.004479980E+02
 1.300391436E+00 -1.000000000E+00 1.018470391E+05 3.004472351E+02
 1.304305315E+00 -1.000000000E+00 1.018461016E+05 3.004464417E+02
 1.308219194E+00 -1.000000000E+00 1.018451719E+05 3.004456787E+02
 1.312133074E+00 -1.000000000E+00 1.018442422E+05 3.004448853E+02
 1.316046953E+00 -1.000000000E+00 1.018433125E+05 3.004441223E+02
 1.319960833E+00 -1.000000000E+00 1.018423750E+05 3.004433289E+02
 1.323874712E+00 -1.000000000E+00 1.018414062E+05 3.004425049E+02
 1.327788591E+00 -1.000000000E+00 1.018404688E+05 3.004417114E+02
 1.331702590E+00 -1.000000000E+00 1.018395234E+05 3.004409180E+02
 1.335616469E+00 -1.000000000E+00 1.018385781E+05 3.004401245E+02
 1.339530349E+00 -1.000000000E+00 1.018376094E+05 3.004393311E+02
 1.343444228E+00 -1.000000000E+00 1.018366328E+05 3.004385071E+02
 1.347358108E+00 -1.000000000E+00 1.018356797E+05 3.004377136E+02
 1.351271987E+00 -1.000000000E+00 1.018347266E+05 3.004369202E+02
 1.355185866E+00 -1.000000000E+00 1.018337500E+05 3.004360962E+02
 1.359099746E+00 -1.000000000E+00 1.018327656E+05 3.004352722E+02
 1.363013744E+00 -1.000000000E+00 1.018317734E+05 3.004344177E+02
 1.366927624E+00 -1.000000000E+00 1.018308125E+05 3.004336243E+02
 1.370841503E+00 -1.000000000E+00 1.018298359E+05 3.004328003E+02
 1.374755383E+00 -1.000000000E+00 1.018288438E+05 3.004319458E+02
 1.378669262E+00 -1.000000000E+00 1.018278438E+05 3.004311218E+02
 1.382583141E+00 -1.000000000E+00 1.018268359E+05 3.004302673E+02
 1.386497021E+00 -1.000000000E+00 1.018258516E+05 3.004294434E+02
 1.390410900E+00 -1.000000000E+00 1.018248516E+05 3.004286194E+02
 1.394324899E+00 -1.000000000E+00 1.018238438E+05 3.004277649E+02
 1.398238778E+00 -1.000000000E+00 1.018228281E+05 3.004269104E+02
 1.402152658E+00 -1.000000000E+00 1.018218125E+05 3.004260559E+02
 1.406066537E+00 -1.000000000E+00 1.018207969E+05 3.004252014E+02
 1.409980416E+00 -1.000000000E+00 1.018197812E+05 3.004243469E+02
 1.413894296E+00 -1.000000000E+00 1.018187578E+05 3.004234924E+02
 1.417808175E+00 -1.000000000E+00 1.018177344E+05 3.004226379E+02
 1.421722054E+00 -1.000000000E+00 1.018167031E+05 3.004217529E+02
 1.425636053E+00 -1.000000000E+00 1.018156641E+05 3.004208984E+02
 1.429549932E+00 -1.000000000E+00 1.018146172E+05 3.004200134E+02
 1.433463812E+00 -1.000000000E+00 1.018135859E+05 3.004191284E+02
 1.437377691E+00 -1.000000000E+00 1.018125469E+05 3.004182739E+02
 1.441291571E+00 -1.000000000E+00 1.018115078E+05 3.004173889E+02
 1.445205450E+00 -1.000000000E+00 1.018104531E+05 3.004165039E+02
 1.449119329E+00 -1.000000000E+00 1.018093750E+05 3.004155884E+02
 1.453033209E+00 -1.000000000E+00 1.018083203E+05 3.004147034E+02
 1.456947207E+00 -1.000000000E+00 1.018072734E+05 3.004138184E+02
 1.460861087E+00 -1.000000000E+00 1.018062188E+05 3.004129333E+02
 1.464774966E+00 -1.000000000E+00 1.018051562E+05 3.004120483E+02
 1.468688846E+00 -1.000000000E+00 1.018040625E+05 3.004111328E+02
 1.472602725E+00 -1.000000000E+00 1.018029688E+05 3.004101868E+02
 1.476516604E+00 -1.000000000E+00 1.018019062E+05 3.004093018E+02
 1.480430484E+00 -1.000000000E+00 1.018008438E+05 3.004084167E+02
 1.484344363E+00 -1.000000000E+00 1.017997656E+05 3.004075012E+02
 1.488258362E+00 -1.000000000E+00 1.017986641E+05 3.004065552E+02
 1.492172241E+00 -1.000000000E+00 1.017975547E+05 3.004056396E+02
 1.496086121E+00 -1.000000000E+00 1.017964453E+05 3.004046936E+02
 1.500000000E+00 -1.000000000E+00 1.017953672E+05 3.004038086E+02
 -5.000000000E-01 -9.960861206E-01 1.018936719E+05 3.004801331E+02
 -4.960860908E-01 -9.960861206E-01 1.018949375E+05 3.004812317E+02
 -4.921722114E-01 -9.960861206E-01 1.018961953E+05 3.004822998E+02
 -4.882583022E-01 -9.960861206E-01 1.018974141E+05 3.004833374E+02
 -4.843444228E-01 -9.960861206E-01 1.018986641E+05 3.004844055E+02
 -4.804305136E-01 -9.960861206E-01 1.018999141E+05 3.004854736E+02
 -4.765166342E-01 -9.960861206E-01 1.019011484E+05 3.004865112E+02
 -4.726027250E-01 -9.960861206E-01 1.019023750E+05 3.004875488E+02
 -4.686888456E-01 -9.960861206E-01 1.019035312E+05 3.004885559E+02
 -4.647749364E-01 -9.960861206E-01 1.019047500E+05 3.004895935E+02
 -4.608610570E-01 -9.960861206E-01 1.019059688E+05 3.004906311E+02
 -4.569471478E-01 -9.960861206E-01 1.019071797E+05 3.004916687E+02
 -4.530332685E-01 -9.960861206E-01 1.019083359E+05 3.004926453E+02
 -4.491193593E-01 -9.960861206E-01 1.019094688E+05 3.004936218E+02
 -4.452054799E-01 -9.960861206E-01 1.019106562E+05 3.004946289E+02
 -4.412915707E-01 -9.960861206E-01 1.019118438E+05 3.004956360E+02
 -4.373776913E-01 -9.960861206E-01 1.019130000E+05 3.004966431E+02
 -4.334637821E-01 -9.960861206E-01 1.019141094E+05 3.004975891E+02
 -4.295499027E-01 -9.960861206E-01 1.019152188E+05 3.004985352E+02
 -4.256359935E-01 -9.960861206E-01 1.019163906E+05 3.004995117E+02
 -4.217221141E-01 -9.960861206E-01 1.019175391E+05 3.005004883E+02
 -4.178082049E-01 -9.960861206E-01 1.019186250E+05 3.005014038E+02
 -4.138943255E-01 -9.960861206E-01 1.019197109E+05 3.005023193E+02
 -4.099804163E-01 -9.960861206E-01 1.019208047E+05 3.005032654E+02
 -4.060665369E-01 -9.960861206E-01 1.019219453E+05 3.005042114E+02
 -4.021526277E-01 -9.960861206E-01 1.019230000E+05 3.005051270E+02
 -3.982387483E-01 -9.960861206E-01 1.019240625E+05 3.005060120E+02
 -3.943248391E-01 -9.960861206E-01 1.019251250E+05 3.005069275E+02
 -3.904109597E-01 -9.960861206E-01 1.019262109E+05 3.005078430E+02
 -3.864970505E-01 -9.960861206E-01 1.019272500E+05 3.005087280E+02
 -3.825831711E-01 -9.960861206E-01 1.019282891E+05 3.005096130E+02
 -3.786692619E-01 -9.960861206E-01 1.019293203E+05 3.005104980E+02
 -3.747553825E-01 -9.960861206E-01 1.019304609E+05 3.005114441E+02
 -3.708414733E-01 -9.960861206E-01 1.019317109E+05 3.005124817E+02
 -3.669275939E-01 -9.960861206E-01 1.019329609E+05 3.005135193E+02
 -3.630136847E-01 -9.960861206E-01 1.019342109E+05 3.005145569E+02
 -3.590998054E-01 -9.960861206E-01 1.019354375E+05 3.005155945E+02
 -3.551858962E-01 -9.960861206E-01 1.019366250E+05 3.005165710E+02
 -3.512720168E-01 -9.960861206E-01 1.019378438E+05 3.005176086E+02
 -3.473581076E-01 -9.960861206E-01 1.019390625E+05 3.005186157E+02
 -3.434442282E-01 -9.960861206E-01 1.019402344E+05 3.005195923E+02
 -3.395303190E-01 -9.960861206E-01 1.019413594E+05 3.005205383E+02
 -3.356164396E-01 -9.960861206E-01 1.019425469E+05 3.005215454E+02
 -3.317025304E-01 -9.960861206E-01 1.019437422E+05 3.005225220E+02
 -3.277886510E-01 -9.960861206E-01 1.019448359E+05 3.005234680E+02
 -3.238747418E-01 -9.960861206E-01 1.019459297E+05 3.005243835E+02
 -3.199608624E-01 -9.960861206E-01 1.019470859E+05 3.005253601E+02
 -3.160469532E-01 -9.960861206E-01 1.019482500E+05 3.005263367E+02
 -3.121330738E-01 -9.960861206E-01 1.019492656E+05 3.005271912E+02
 -3.082191646E-01 -9.960861206E-01 1.019503281E+05 3.005280762E+02
 -3.043052852E-01 -9.960861206E-01 1.019514609E+05 3.005290222E+02
 -3.003913760E-01 -9.960861206E-01 1.019525391E+05 3.005299377E+02
 -2.964774966E-01 -9.960861206E-01 1.019535234E+05 3.005307617E+02
 -2.925635874E-01 -9.960861206E-01 1.019545625E+05 3.005316467E+02
 -2.886497080E-01 -9.960861206E-01 1.019556641E+05 3.005325623E+02
 -2.847357988E-01 -9.960861206E-01 1.019566484E+05 3.005333862E+02
 -2.808219194E-01 -9.960861206E-01 1.019576016E+05 3.005342102E+02
 -2.769080102E-01 -9.960861206E-01 1.019586328E+05 3.005350647E+02
 -2.729941308E-01 -9.960861206E-01 1.019596484E+05 3.005359192E+02
 -2.690802217E-01 -9.960861206E-01 1.019605859E+05 3.005367126E+02
 -2.651663423E-01 -9.960861206E-01 1.019615078E+05 3.005375061E+02
 -2.612524331E-01 -9.960861206E-01 1.019625391E+05 3.005383606E+02
 -2.573385537E-01 -9.960861206E-01 1.019634453E+05 3.005391541E+02
 -2.534246445E-01 -9.960861206E-01 1.019643516E+05 3.005399170E+02
 -2.495107651E-01 -9.960861206E-01 1.019652734E+05 3.005406799E+02
 -2.455968708E-01 -9.960861206E-01 1.019662031E+05 3.005414734E+02
 -2.416829765E-01 -9.960861206E-01 1.019670859E+05 3.005422363E+02
 -2.377690822E-01 -9.960861206E-01 1.019679531E+05 3.005429688E+02
 -2.338551879E-01 -9.960861206E-01 1.019688516E+05 3.005437317E+02
 -2.299412936E-01 -9.960861206E-01 1.019697109E+05 3.005444641E+02
 -2.260273993E-01 -9.960861206E-01 1.019705625E+05 3.005451965E+02
 -2.221135050E-01 -9.960861206E-01 1.019713984E+05 3.005459290E+02
 -2.181996107E-01 -9.960861206E-01 1.019722266E+05 3.005466309E+02
 -2.142857164E-01 -9.960861206E-01 1.019730547E+05 3.005473633E+02
 -2.103718221E-01 -9.960861206E-01 1.019738750E+05 3.005480347E+02
 -2.064579278E-01 -9.960861206E-01 1.019746406E+05 3.005487061E+02
 -2.025440335E-01 -9.960861206E-01 1.019754453E+05 3.005493774E+02
 -1.986301392E-01 -9.960861206E-01 1.019762344E+05 3.005500793E+02
 -1.947162449E-01 -9.960861206E-01 1.019769453E+05 3.005506592E+02
 -1.908023506E-01 -9.960861206E-01 1.019777266E+05 3.005513306E+02
 -1.868884563E-01 -9.960861206E-01 1.019784922E+05 3.005520020E+02
 -1.829745620E-01 -9.960861206E-01 1.019791797E+05 3.005526123E+02
 -1.790606678E-01 -9.960861206E-01 1.019799062E+05 3.005532227E+02
 -1.751467735E-01 -9.960861206E-01 1.019806562E+05 3.005538635E+02
 -1.712328792E-01 -9.960861206E-01 1.019813281E+05 3.005544434E+02
 -1.673189849E-01 -9.960861206E-01 1.019819922E+05 3.005549927E+02
 -1.634050906E-01 -9.960861206E-01 1.019827188E+05 3.005556335E+02
 -1.594911963E-01 -9.960861206E-01 1.019833672E+05 3.005561829E+02
 -1.555773020E-01 -9.960861206E-01 1.019839688E+05 3.005567017E+02
 -1.516634077E-01 -9.960861206E-01 1.019846797E+05 3.005573120E+02
 -1.477495134E-01 -9.960861206E-01 1.019853047E+05 3.005578613E+02
 -1.438356191E-01 -9.960861206E-01 1.019858750E+05 3.005583496E+02
 -1.399217248E-01 -9.960861206E-01 1.019865469E+05 3.005589294E+02
 -1.360078305E-01 -9.960861206E-01 1.019871484E+05 3.005594482E+02
 -1.320939362E-01 -9.960861206E-01 1.019876953E+05 3.005599365E+02
 -1.281800419E-01 -9.960861206E-01 1.019883281E+05 3.005604858E+02
 -1.242661476E-01 -9.960861206E-01 1.019888984E+05 3.005609741E+02
 -1.203522533E-01 -9.960861206E-01 1.019894297E+05 3.005614319E+02
 -1.164383590E-01 -9.960861206E-01 1.019900234E+05 3.005619507E+02
 -1.125244647E-01 -9.960861206E-01 1.019905547E+05 3.005624084E+02
 -1.086105704E-01 -9.960861206E-01 1.019910547E+05 3.005628662E+02
 -1.046966761E-01 -9.960861206E-01 1.019916250E+05 3.005633545E+02
 -1.007827818E-01 -9.960861206E-01 1.019921172E+05 3.005637817E+02
 -9.686888754E-02 -9.960861206E-01 1.019925938E+05 3.005642090E+02
 -9.295499325E-02 -9.960861206E-01 1.019931172E+05 3.005646667E+02
 -8.904109895E-02 -9.960861206E-01 1.019935859E+05 3.005650635E+02
 -8.512720466E-02 -9.960861206E-01 1.019940469E+05 3.005654907E+02
 -8.121331036E-02 -9.960861206E-01 1.019945234E+05 3.005658875E+02
 -7.729941607E-02 -9.960861206E-01 1.019949688E+05 3.005662842E+02
 -7.338552177E-02 -9.960861206E-01 1.019954297E+05 3.005666809E+02
 -6.947162747E-02 -9.960861206E-01 1.019959531E+05 3.005671082E+02
 -6.555773318E-02 -9.960861206E-01 1.019964766E+05 3.005675659E+02
 -6.164383516E-02 -9.960861206E-01 1.019970000E+05 3.005680237E+02
 -5.772994086E-02 -9.960861206E-01 1.019974688E+05 3.005684509E+02
 -5.381604657E-02 -9.960861206E-01 1.019979766E+05 3.005688782E+02
 -4.990215227E-02 -9.960861206E-01 1.019984297E+05 3.005692749E+02
 -4.598825797E-02 -9.960861206E-01 1.019988984E+05 3.005696716E+02
 -4.207436368E-02 -9.960861206E-01 1.019993750E+05 3.005700989E+02
 -3.816046938E-02 -9.960861206E-01 1.019997656E+05 3.005704346E+02
 -3.424657509E-02 -9.960861206E-01 1.020002266E+05 3.005708008E+02
 -3.033268079E-02 -9.960861206E-01 1.020006875E+05 3.005711975E+02
 -2.641878650E-02 -9.960861206E-01 1.020010312E+05 3.005715027E+02
 -2.250489220E-02 -9.960861206E-01 1.020014688E+05 3.005718689E+02
 -1.859099790E-02 -9.960861206E-01 1.020018359E+05 3.005721741E+02
 -1.467710361E-02 -9.960861206E-01 1.020022031E+05 3.005725098E+02
 -1.076320931E-02 -9.960861206E-01 1.020026250E+05 3.005728455E+02
 -6.849315017E-03 -9.960861206E-01 1.020028984E+05 3.005730896E+02
 -2.935420722E-03 -9.960861206E-01 1.020032891E+05 3.005734253E+02
 9.784735739E-04 -9.960861206E-01 1.020036406E+05 3.005737305E+02
 4.892367870E-03 -9.960861206E-01 1.020039141E+05 3.005739746E+02
 8.806262165E-03 -9.960861206E-01 1.020042969E+05 3.005743103E+02
 1.272015646E-02 -9.960861206E-01 1.020045469E+05 3.005745239E+02
 1.663405076E-02 -9.960861206E-01 1.020048594E+05 3.005747986E+02
 2.054794505E-02 -9.960861206E-01 1.020051719E+05 3.005750732E+02
 2.446183935E-02 -9.960861206E-01 1.020053828E+05 3.005752563E+02
 2.837573364E-02 -9.960861206E-01 1.020057266E+05 3.005755615E+02
 3.228962794E-02 -9.960861206E-01 1.020059297E+05 3.005757446E+02
 3.620352224E-02 -9.960861206E-01 1.020061875E+05 3.005759583E+02
 4.011741653E-02 -9.960861206E-01 1.020064453E+05 3.005762024E+02
 4.403131083E-02 -9.960861206E-01 1.020066094E+05 3.005763550E+02
 4.794520512E-02 -9.960861206E-01 1.020069141E+05 3.005765991E+02
 5.185909942E-02 -9.960861206E-01 1.020070703E+05 3.005767517E+02
 5.577299371E-02 -9.960861206E-01 1.020072734E+05 3.005769348E+02
 5.968688801E-02 -9.960861206E-01 1.020074844E+05 3.005771179E+02
 6.360078603E-02 -9.960861206E-01 1.020076094E+05 3.005772400E+02
 6.751468033E-02 -9.960861206E-01 1.020078516E+05 3.005774536E+02
 7.142857462E-02 -9.960861206E-01 1.020079688E+05 3.005775757E+02
 7.534246892E-02 -9.960861206E-01 1.020081484E+05 3.005777588E+02
 7.925636321E-02 -9.960861206E-01 1.020082891E+05 3.005778809E+02
 8.317025751E-02 -9.960861206E-01 1.020083984E+05 3.005780029E+02
 8.708415180E-02 -9.960861206E-01 1.020085781E+05 3.005781555E+02
 9.099804610E-02 -9.960861206E-01 1.020086641E+05 3.005782471E+02
 9.491194040E-02 -9.960861206E-01 1.020088203E+05 3.005783997E+02
 9.882583469E-02 -9.960861206E-01 1.020088984E+05 3.005784607E+02
 1.027397290E-01 -9.960861206E-01 1.020090000E+05 3.005785522E+02
 1.066536233E-01 -9.960861206E-01 1.020090938E+05 3.005786743E+02
 1.105675176E-01 -9.960861206E-01 1.020091562E+05 3.005787354E+02
 1.144814119E-01 -9.960861206E-01 1.020092578E+05 3.005788269E+02
 1.183953062E-01 -9.960861206E-01 1.020093047E+05 3.005788879E+02
 1.223092005E-01 -9.960861206E-01 1.020093828E+05 3.005789795E+02
 1.262230873E-01 -9.960861206E-01 1.020094219E+05 3.005790405E+02
 1.301369816E-01 -9.960861206E-01 1.020094609E+05 3.005791016E+02
 1.340508759E-01 -9.960861206E-01 1.020095000E+05 3.005791626E+02
 1.379647702E-01 -9.960861206E-01 1.020095234E+05 3.005791931E+02
 1.418786645E-01 -9.960861206E-01 1.020095469E+05 3.005792236E+02
