TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5640
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.012199453E+05 2.999240417E+02
 8.542074561E-01 -1.000000000E+00 1.012224062E+05 2.999261475E+02
 8.581213355E-01 -1.000000000E+00 1.012246953E+05 2.999281006E+02
 8.620352149E-01 -1.000000000E+00 1.012269688E+05 2.999300537E+02
 8.659490943E-01 -1.000000000E+00 1.012294609E+05 2.999321899E+02
 8.698630333E-01 -1.000000000E+00 1.012317266E+05 2.999341125E+02
 8.737769127E-01 -1.000000000E+00 1.012341250E+05 2.999361877E+02
 8.776907921E-01 -1.000000000E+00 1.012365547E+05 2.999382324E+02
 8.816046715E-01 -1.000000000E+00 1.012388750E+05 2.999402161E+02
 8.855186105E-01 -1.000000000E+00 1.012413906E+05 2.999423523E+02
 8.894324899E-01 -1.000000000E+00 1.012437656E+05 2.999443665E+02
 8.933463693E-01 -1.000000000E+00 1.012461406E+05 2.999463806E+02
 8.972602487E-01 -1.000000000E+00 1.012486719E+05 2.999485474E+02
 9.011741877E-01 -1.000000000E+00 1.012510703E+05 2.999505920E+02
 9.050880671E-01 -1.000000000E+00 1.012535469E+05 2.999526978E+02
 9.090019464E-01 -1.000000000E+00 1.012560234E+05 2.999548340E+02
 9.129158258E-01 -1.000000000E+00 1.012584609E+05 2.999569092E+02
 9.168297648E-01 -1.000000000E+00 1.012609844E+05 2.999590759E+02
 9.207436442E-01 -1.000000000E+00 1.012634453E+05 2.999611511E+02
 9.246575236E-01 -1.000000000E+00 1.012659062E+05 2.999632568E+02
 9.285714030E-01 -1.000000000E+00 1.012684219E+05 2.999654236E+02
 9.324853420E-01 -1.000000000E+00 1.012708984E+05 2.999675293E+02
 9.363992214E-01 -1.000000000E+00 1.012732812E+05 2.999695435E+02
 9.403131008E-01 -1.000000000E+00 1.012754453E+05 2.999714050E+02
 9.442269802E-01 -1.000000000E+00 1.012776172E+05 2.999732666E+02
 9.481409192E-01 -1.000000000E+00 1.012797188E+05 2.999750977E+02
 9.520547986E-01 -1.000000000E+00 1.012818828E+05 2.999769592E+02
 9.559686780E-01 -1.000000000E+00 1.012840547E+05 2.999788208E+02
 9.598825574E-01 -1.000000000E+00 1.012861016E+05 2.999805908E+02
 9.637964964E-01 -1.000000000E+00 1.012882500E+05 2.999824219E+02
 9.677103758E-01 -1.000000000E+00 1.012904062E+05 2.999842834E+02
 9.716242552E-01 -1.000000000E+00 1.012924453E+05 2.999860229E+02
 9.755381346E-01 -1.000000000E+00 1.012945234E+05 2.999878235E+02
 9.794520736E-01 -1.000000000E+00 1.012966641E+05 2.999896545E+02
 9.833659530E-01 -1.000000000E+00 1.012987109E+05 2.999914246E+02
 9.872798324E-01 -1.000000000E+00 1.013007031E+05 2.999931335E+02
 9.911937118E-01 -1.000000000E+00 1.013028203E+05 2.999949646E+02
 9.951076508E-01 -1.000000000E+00 1.013048984E+05 2.999967346E+02
 9.990215302E-01 -1.000000000E+00 1.013067891E+05 2.999983521E+02
 1.002935410E+00 -1.000000000E+00 1.013088828E+05 3.000001831E+02
 1.006849289E+00 -1.000000000E+00 1.013109844E+05 3.000019836E+02
 1.010763168E+00 -1.000000000E+00 1.013128594E+05 3.000036011E+02
 1.014677048E+00 -1.000000000E+00 1.013148750E+05 3.000053406E+02
 1.018591046E+00 -1.000000000E+00 1.013169531E+05 3.000071716E+02
 1.022504926E+00 -1.000000000E+00 1.013189062E+05 3.000088806E+02
 1.026418805E+00 -1.000000000E+00 1.013207969E+05 3.000105286E+02
 1.030332685E+00 -1.000000000E+00 1.013228672E+05 3.000123291E+02
 1.034246564E+00 -1.000000000E+00 1.013248984E+05 3.000140991E+02
 1.038160443E+00 -1.000000000E+00 1.013267500E+05 3.000156860E+02
 1.042074323E+00 -1.000000000E+00 1.013287188E+05 3.000173950E+02
 1.045988202E+00 -1.000000000E+00 1.013307812E+05 3.000191650E+02
 1.049902201E+00 -1.000000000E+00 1.013326953E+05 3.000208130E+02
 1.053816080E+00 -1.000000000E+00 1.013345547E+05 3.000223999E+02
 1.057729959E+00 -1.000000000E+00 1.013365703E+05 3.000241699E+02
 1.061643839E+00 -1.000000000E+00 1.013385703E+05 3.000258789E+02
 1.065557718E+00 -1.000000000E+00 1.013404297E+05 3.000274963E+02
 1.069471598E+00 -1.000000000E+00 1.013423281E+05 3.000291138E+02
 1.073385477E+00 -1.000000000E+00 1.013443672E+05 3.000308838E+02
 1.077299356E+00 -1.000000000E+00 1.013462812E+05 3.000325317E+02
 1.081213355E+00 -1.000000000E+00 1.013481562E+05 3.000341187E+02
 1.085127234E+00 -1.000000000E+00 1.013501094E+05 3.000358276E+02
 1.089041114E+00 -1.000000000E+00 1.013521328E+05 3.000375671E+02
 1.092954993E+00 -1.000000000E+00 1.013540000E+05 3.000391541E+02
 1.096868873E+00 -1.000000000E+00 1.013558906E+05 3.000407715E+02
 1.100782752E+00 -1.000000000E+00 1.013578906E+05 3.000424805E+02
 1.104696631E+00 -1.000000000E+00 1.013598203E+05 3.000441284E+02
 1.108610511E+00 -1.000000000E+00 1.013617031E+05 3.000457458E+02
 1.112524509E+00 -1.000000000E+00 1.013635938E+05 3.000473633E+02
 1.116438389E+00 -1.000000000E+00 1.013655938E+05 3.000490723E+02
 1.120352268E+00 -1.000000000E+00 1.013674688E+05 3.000506592E+02
 1.124266148E+00 -1.000000000E+00 1.013693516E+05 3.000522766E+02
 1.128180027E+00 -1.000000000E+00 1.013712422E+05 3.000538940E+02
 1.132093906E+00 -1.000000000E+00 1.013731875E+05 3.000555725E+02
 1.136007786E+00 -1.000000000E+00 1.013750547E+05 3.000571594E+02
 1.139921665E+00 -1.000000000E+00 1.013769375E+05 3.000587769E+02
 1.143835664E+00 -1.000000000E+00 1.013788281E+05 3.000604248E+02
 1.147749543E+00 -1.000000000E+00 1.013806953E+05 3.000620117E+02
 1.151663423E+00 -1.000000000E+00 1.013825625E+05 3.000635986E+02
 1.155577302E+00 -1.000000000E+00 1.013844375E+05 3.000652161E+02
 1.159491181E+00 -1.000000000E+00 1.013862500E+05 3.000667419E+02
 1.163405061E+00 -1.000000000E+00 1.013881094E+05 3.000683289E+02
 1.167318940E+00 -1.000000000E+00 1.013899688E+05 3.000699158E+02
 1.171232820E+00 -1.000000000E+00 1.013918203E+05 3.000714722E+02
 1.175146818E+00 -1.000000000E+00 1.013935312E+05 3.000729065E+02
 1.179060698E+00 -1.000000000E+00 1.013953750E+05 3.000744629E+02
 1.182974577E+00 -1.000000000E+00 1.013972188E+05 3.000760498E+02
 1.186888456E+00 -1.000000000E+00 1.013989453E+05 3.000775146E+02
 1.190802336E+00 -1.000000000E+00 1.014006172E+05 3.000789490E+02
 1.194716215E+00 -1.000000000E+00 1.014024375E+05 3.000804749E+02
 1.198630095E+00 -1.000000000E+00 1.014042578E+05 3.000820618E+02
 1.202543974E+00 -1.000000000E+00 1.014058672E+05 3.000834351E+02
 1.206457973E+00 -1.000000000E+00 1.014074766E+05 3.000847778E+02
 1.210371852E+00 -1.000000000E+00 1.014092734E+05 3.000863342E+02
 1.214285731E+00 -1.000000000E+00 1.014110469E+05 3.000878601E+02
 1.218199611E+00 -1.000000000E+00 1.014125703E+05 3.000891724E+02
 1.222113490E+00 -1.000000000E+00 1.014140938E+05 3.000904541E+02
 1.226027369E+00 -1.000000000E+00 1.014158594E+05 3.000919800E+02
 1.229941249E+00 -1.000000000E+00 1.014175625E+05 3.000934448E+02
 1.233855128E+00 -1.000000000E+00 1.014190625E+05 3.000947266E+02
 1.237769127E+00 -1.000000000E+00 1.014205547E+05 3.000959778E+02
 1.241683006E+00 -1.000000000E+00 1.014222188E+05 3.000974121E+02
 1.245596886E+00 -1.000000000E+00 1.014238750E+05 3.000988159E+02
 1.249510765E+00 -1.000000000E+00 1.014253516E+05 3.001000671E+02
 1.253424644E+00 -1.000000000E+00 1.014268203E+05 3.001013184E+02
 1.257338524E+00 -1.000000000E+00 1.014283516E+05 3.001026306E+02
 1.261252403E+00 -1.000000000E+00 1.014299688E+05 3.001040039E+02
 1.265166283E+00 -1.000000000E+00 1.014313984E+05 3.001052246E+02
 1.269080281E+00 -1.000000000E+00 1.014328359E+05 3.001064453E+02
 1.272994161E+00 -1.000000000E+00 1.014342734E+05 3.001076660E+02
 1.276908040E+00 -1.000000000E+00 1.014357891E+05 3.001089783E+02
 1.280821919E+00 -1.000000000E+00 1.014371797E+05 3.001101685E+02
 1.284735799E+00 -1.000000000E+00 1.014385781E+05 3.001113586E+02
 1.288649678E+00 -1.000000000E+00 1.014399297E+05 3.001125183E+02
 1.292563558E+00 -1.000000000E+00 1.014412109E+05 3.001136475E+02
 1.296477437E+00 -1.000000000E+00 1.014424531E+05 3.001147461E+02
 1.300391436E+00 -1.000000000E+00 1.014437188E+05 3.001158447E+02
 1.304305315E+00 -1.000000000E+00 1.014449844E+05 3.001169434E+02
 1.308219194E+00 -1.000000000E+00 1.014462422E+05 3.001180420E+02
 1.312133074E+00 -1.000000000E+00 1.014474688E+05 3.001191101E+02
 1.316046953E+00 -1.000000000E+00 1.014486641E+05 3.001201782E+02
 1.319960833E+00 -1.000000000E+00 1.014499219E+05 3.001212463E+02
 1.323874712E+00 -1.000000000E+00 1.014511719E+05 3.001223450E+02
 1.327788591E+00 -1.000000000E+00 1.014524219E+05 3.001234436E+02
 1.331702590E+00 -1.000000000E+00 1.014535938E+05 3.001244507E+02
 1.335616469E+00 -1.000000000E+00 1.014547344E+05 3.001254578E+02
 1.339530349E+00 -1.000000000E+00 1.014559766E+05 3.001265259E+02
 1.343444228E+00 -1.000000000E+00 1.014572109E+05 3.001275940E+02
 1.347358108E+00 -1.000000000E+00 1.014584531E+05 3.001286926E+02
 1.351271987E+00 -1.000000000E+00 1.014595547E+05 3.001296387E+02
 1.355185866E+00 -1.000000000E+00 1.014606406E+05 3.001305847E+02
 1.359099746E+00 -1.000000000E+00 1.014618594E+05 3.001316528E+02
 1.363013744E+00 -1.000000000E+00 1.014630781E+05 3.001327209E+02
 1.366927624E+00 -1.000000000E+00 1.014642734E+05 3.001337585E+02
 1.370841503E+00 -1.000000000E+00 1.014653281E+05 3.001346741E+02
 1.374755383E+00 -1.000000000E+00 1.014663906E+05 3.001355896E+02
 1.378669262E+00 -1.000000000E+00 1.014675547E+05 3.001365967E+02
 1.382583141E+00 -1.000000000E+00 1.014687578E+05 3.001376648E+02
 1.386497021E+00 -1.000000000E+00 1.014698906E+05 3.001386414E+02
 1.390410900E+00 -1.000000000E+00 1.014709297E+05 3.001395569E+02
 1.394324899E+00 -1.000000000E+00 1.014719766E+05 3.001404419E+02
 1.398238778E+00 -1.000000000E+00 1.014730625E+05 3.001413879E+02
 1.402152658E+00 -1.000000000E+00 1.014742578E+05 3.001423950E+02
 1.406066537E+00 -1.000000000E+00 1.014753281E+05 3.001433105E+02
 1.409980416E+00 -1.000000000E+00 1.014763516E+05 3.001441956E+02
 1.413894296E+00 -1.000000000E+00 1.014773750E+05 3.001450500E+02
 1.417808175E+00 -1.000000000E+00 1.014783906E+05 3.001459045E+02
 1.421722054E+00 -1.000000000E+00 1.014795391E+05 3.001468811E+02
 1.425636053E+00 -1.000000000E+00 1.014805312E+05 3.001477051E+02
 1.429549932E+00 -1.000000000E+00 1.014815312E+05 3.001485291E+02
 1.433463812E+00 -1.000000000E+00 1.014825156E+05 3.001493835E+02
 1.437377691E+00 -1.000000000E+00 1.014835078E+05 3.001502075E+02
 1.441291571E+00 -1.000000000E+00 1.014844922E+05 3.001510315E+02
 1.445205450E+00 -1.000000000E+00 1.014854531E+05 3.001518555E+02
 1.449119329E+00 -1.000000000E+00 1.014864141E+05 3.001526794E+02
 1.453033209E+00 -1.000000000E+00 1.014873750E+05 3.001534729E+02
 1.456947207E+00 -1.000000000E+00 1.014883281E+05 3.001542969E+02
 1.460861087E+00 -1.000000000E+00 1.014892188E+05 3.001550293E+02
 1.464774966E+00 -1.000000000E+00 1.014900547E+05 3.001557617E+02
 1.468688846E+00 -1.000000000E+00 1.014909844E+05 3.001565247E+02
 1.472602725E+00 -1.000000000E+00 1.014919141E+05 3.001573181E+02
 1.476516604E+00 -1.000000000E+00 1.014928438E+05 3.001581116E+02
 1.480430484E+00 -1.000000000E+00 1.014936875E+05 3.001588135E+02
 1.484344363E+00 -1.000000000E+00 1.014944141E+05 3.001594238E+02
 1.488258362E+00 -1.000000000E+00 1.014952422E+05 3.001601257E+02
 1.492172241E+00 -1.000000000E+00 1.014961328E+05 3.001608887E+02
 1.496086121E+00 -1.000000000E+00 1.014970234E+05 3.001616516E+02
 1.500000000E+00 -1.000000000E+00 1.014978438E+05 3.001623535E+02
 -5.000000000E-01 -9.960861206E-01 1.016120391E+05 3.002431030E+02
 -4.960860908E-01 -9.960861206E-01 1.016109609E+05 3.002422180E+02
 -4.921722114E-01 -9.960861206E-01 1.016098906E+05 3.002413330E+02
 -4.882583022E-01 -9.960861206E-01 1.016084766E+05 3.002401428E+02
 -4.843444228E-01 -9.960861206E-01 1.016069766E+05 3.002388916E+02
 -4.804305136E-01 -9.960861206E-01 1.016058438E+05 3.002379456E+02
 -4.765166342E-01 -9.960861206E-01 1.016047266E+05 3.002370300E+02
 -4.726027250E-01 -9.960861206E-01 1.016033594E+05 3.002359009E+02
 -4.686888456E-01 -9.960861206E-01 1.016018125E+05 3.002345886E+02
 -4.647749364E-01 -9.960861206E-01 1.016003516E+05 3.002333679E+02
 -4.608610570E-01 -9.960861206E-01 1.015991875E+05 3.002324219E+02
 -4.569471478E-01 -9.960861206E-01 1.015978438E+05 3.002312927E+02
 -4.530332685E-01 -9.960861206E-01 1.015962578E+05 3.002299500E+02
 -4.491193593E-01 -9.960861206E-01 1.015946641E+05 3.002286377E+02
 -4.452054799E-01 -9.960861206E-01 1.015933047E+05 3.002275085E+02
 -4.412915707E-01 -9.960861206E-01 1.015919531E+05 3.002263794E+02
 -4.373776913E-01 -9.960861206E-01 1.015903203E+05 3.002250366E+02
 -4.334637821E-01 -9.960861206E-01 1.015886797E+05 3.002236633E+02
 -4.295499027E-01 -9.960861206E-01 1.015870781E+05 3.002223511E+02
 -4.256359935E-01 -9.960861206E-01 1.015856797E+05 3.002211914E+02
 -4.217221141E-01 -9.960861206E-01 1.015840156E+05 3.002198181E+02
 -4.178082049E-01 -9.960861206E-01 1.015823516E+05 3.002184143E+02
 -4.138943255E-01 -9.960861206E-01 1.015806875E+05 3.002170410E+02
 -4.099804163E-01 -9.960861206E-01 1.015791094E+05 3.002157288E+02
 -4.060665369E-01 -9.960861206E-01 1.015774609E+05 3.002143860E+02
 -4.021526277E-01 -9.960861206E-01 1.015757422E+05 3.002129517E+02
 -3.982387483E-01 -9.960861206E-01 1.015740156E+05 3.002115173E+02
 -3.943248391E-01 -9.960861206E-01 1.015721406E+05 3.002099304E+02
 -3.904109597E-01 -9.960861206E-01 1.015704375E+05 3.002084961E+02
 -3.864970505E-01 -9.960861206E-01 1.015687266E+05 3.002070312E+02
 -3.825831711E-01 -9.960861206E-01 1.015670234E+05 3.002055969E+02
 -3.786692619E-01 -9.960861206E-01 1.015648672E+05 3.002037964E+02
 -3.747553825E-01 -9.960861206E-01 1.015631562E+05 3.002023010E+02
 -3.708414733E-01 -9.960861206E-01 1.015614375E+05 3.002008057E+02
 -3.669275939E-01 -9.960861206E-01 1.015595547E+05 3.001991882E+02
 -3.630136847E-01 -9.960861206E-01 1.015572500E+05 3.001972351E+02
 -3.590998054E-01 -9.960861206E-01 1.015554922E+05 3.001957092E+02
 -3.551858962E-01 -9.960861206E-01 1.015537344E+05 3.001941833E+02
 -3.512720168E-01 -9.960861206E-01 1.015515156E+05 3.001922913E+02
 -3.473581076E-01 -9.960861206E-01 1.015491875E+05 3.001903381E+02
 -3.434442282E-01 -9.960861206E-01 1.015473750E+05 3.001887817E+02
 -3.395303190E-01 -9.960861206E-01 1.015455625E+05 3.001872253E+02
 -3.356164396E-01 -9.960861206E-01 1.015429453E+05 3.001850281E+02
 -3.317025304E-01 -9.960861206E-01 1.015406484E+05 3.001831360E+02
 -3.277886510E-01 -9.960861206E-01 1.015387578E+05 3.001815491E+02
 -3.238747418E-01 -9.960861206E-01 1.015364922E+05 3.001796570E+02
 -3.199608624E-01 -9.960861206E-01 1.015338125E+05 3.001774292E+02
 -3.160469532E-01 -9.960861206E-01 1.015315938E+05 3.001755676E+02
 -3.121330738E-01 -9.960861206E-01 1.015296406E+05 3.001739502E+02
 -3.082191646E-01 -9.960861206E-01 1.015269062E+05 3.001716309E+02
 -3.043052852E-01 -9.960861206E-01 1.015242344E+05 3.001693726E+02
 -3.003913760E-01 -9.960861206E-01 1.015221797E+05 3.001676331E+02
 -2.964774966E-01 -9.960861206E-01 1.015197578E+05 3.001655884E+02
 -2.925635874E-01 -9.960861206E-01 1.015170312E+05 3.001632690E+02
 -2.886497080E-01 -9.960861206E-01 1.015144688E+05 3.001611023E+02
 -2.847357988E-01 -9.960861206E-01 1.015122891E+05 3.001592712E+02
 -2.808219194E-01 -9.960861206E-01 1.015095156E+05 3.001569214E+02
 -2.769080102E-01 -9.960861206E-01 1.015067344E+05 3.001546021E+02
 -2.729941308E-01 -9.960861206E-01 1.015043906E+05 3.001526489E+02
 -2.690802217E-01 -9.960861206E-01 1.015016094E+05 3.001503296E+02
 -2.651663423E-01 -9.960861206E-01 1.014987969E+05 3.001480103E+02
 -2.612524331E-01 -9.960861206E-01 1.014960391E+05 3.001457214E+02
 -2.573385537E-01 -9.960861206E-01 1.014934531E+05 3.001435547E+02
 -2.534246445E-01 -9.960861206E-01 1.014906250E+05 3.001412048E+02
 -2.495107651E-01 -9.960861206E-01 1.014878750E+05 3.001389465E+02
 -2.455968708E-01 -9.960861206E-01 1.014851797E+05 3.001367188E+02
 -2.416829765E-01 -9.960861206E-01 1.014823828E+05 3.001343994E+02
 -2.377690822E-01 -9.960861206E-01 1.014796641E+05 3.001321716E+02
 -2.338551879E-01 -9.960861206E-01 1.014768828E+05 3.001298523E+02
 -2.299412936E-01 -9.960861206E-01 1.014741406E+05 3.001275940E+02
 -2.260273993E-01 -9.960861206E-01 1.014714375E+05 3.001253662E+02
 -2.221135050E-01 -9.960861206E-01 1.014687266E+05 3.001231384E+02
 -2.181996107E-01 -9.960861206E-01 1.014658984E+05 3.001207886E+02
 -2.142857164E-01 -9.960861206E-01 1.014632188E+05 3.001185913E+02
 -2.103718221E-01 -9.960861206E-01 1.014605703E+05 3.001163940E+02
 -2.064579278E-01 -9.960861206E-01 1.014576328E+05 3.001139221E+02
 -2.025440335E-01 -9.960861206E-01 1.014549688E+05 3.001116943E+02
 -1.986301392E-01 -9.960861206E-01 1.014523359E+05 3.001094971E+02
 -1.947162449E-01 -9.960861206E-01 1.014493281E+05 3.001069641E+02
 -1.908023506E-01 -9.960861206E-01 1.014466719E+05 3.001047363E+02
 -1.868884563E-01 -9.960861206E-01 1.014440547E+05 3.001025696E+02
 -1.829745620E-01 -9.960861206E-01 1.014410234E+05 3.001000061E+02
 -1.790606678E-01 -9.960861206E-01 1.014383281E+05 3.000977478E+02
 -1.751467735E-01 -9.960861206E-01 1.014357109E+05 3.000955505E+02
 -1.712328792E-01 -9.960861206E-01 1.014326797E+05 3.000929871E+02
 -1.673189849E-01 -9.960861206E-01 1.014299062E+05 3.000906372E+02
 -1.634050906E-01 -9.960861206E-01 1.014272891E+05 3.000884399E+02
 -1.594911963E-01 -9.960861206E-01 1.014242422E+05 3.000858459E+02
 -1.555773020E-01 -9.960861206E-01 1.014214062E+05 3.000834656E+02
 -1.516634077E-01 -9.960861206E-01 1.014187500E+05 3.000812378E+02
 -1.477495134E-01 -9.960861206E-01 1.014157109E+05 3.000786438E+02
 -1.438356191E-01 -9.960861206E-01 1.014128438E+05 3.000762329E+02
 -1.399217248E-01 -9.960861206E-01 1.014101406E+05 3.000739441E+02
 -1.360078305E-01 -9.960861206E-01 1.014071094E+05 3.000713806E+02
 -1.320939362E-01 -9.960861206E-01 1.014042188E+05 3.000689392E+02
 -1.281800419E-01 -9.960861206E-01 1.014014609E+05 3.000665894E+02
 -1.242661476E-01 -9.960861206E-01 1.013984297E+05 3.000640259E+02
 -1.203522533E-01 -9.960861206E-01 1.013955469E+05 3.000615845E+02
 -1.164383590E-01 -9.960861206E-01 1.013927188E+05 3.000591736E+02
 -1.125244647E-01 -9.960861206E-01 1.013896953E+05 3.000566406E+02
 -1.086105704E-01 -9.960861206E-01 1.013868203E+05 3.000541992E+02
 -1.046966761E-01 -9.960861206E-01 1.013839141E+05 3.000517578E+02
 -1.007827818E-01 -9.960861206E-01 1.013809141E+05 3.000491943E+02
 -9.686888754E-02 -9.960861206E-01 1.013780703E+05 3.000468140E+02
 -9.295499325E-02 -9.960861206E-01 1.013750781E+05 3.000442810E+02
 -8.904109895E-02 -9.960861206E-01 1.013720938E+05 3.000417175E+02
 -8.512720466E-02 -9.960861206E-01 1.013691953E+05 3.000392761E+02
 -8.121331036E-02 -9.960861206E-01 1.013662266E+05 3.000367737E+02
 -7.729941607E-02 -9.960861206E-01 1.013632578E+05 3.000342407E+02
 -7.338552177E-02 -9.960861206E-01 1.013603125E+05 3.000317688E+02
 -6.947162747E-02 -9.960861206E-01 1.013567969E+05 3.000288391E+02
 -6.555773318E-02 -9.960861206E-01 1.013531797E+05 3.000258179E+02
 -6.164383516E-02 -9.960861206E-01 1.013495547E+05 3.000227966E+02
 -5.772994086E-02 -9.960861206E-01 1.013459766E+05 3.000198059E+02
 -5.381604657E-02 -9.960861206E-01 1.013423047E+05 3.000167236E+02
 -4.990215227E-02 -9.960861206E-01 1.013387734E+05 3.000137939E+02
 -4.598825797E-02 -9.960861206E-01 1.013352344E+05 3.000108337E+02
 -4.207436368E-02 -9.960861206E-01 1.013315703E+05 3.000077820E+02
 -3.816046938E-02 -9.960861206E-01 1.013280781E+05 3.000048523E+02
 -3.424657509E-02 -9.960861206E-01 1.013245625E+05 3.000019226E+02
 -3.033268079E-02 -9.960861206E-01 1.013209297E+05 2.999989014E+02
 -2.641878650E-02 -9.960861206E-01 1.013174844E+05 2.999960022E+02
 -2.250489220E-02 -9.960861206E-01 1.013138281E+05 2.999929504E+02
 -1.859099790E-02 -9.960861206E-01 1.013103906E+05 2.999900818E+02
 -1.467710361E-02 -9.960861206E-01 1.013069922E+05 2.999872437E+02
 -1.076320931E-02 -9.960861206E-01 1.013033203E+05 2.999841919E+02
 -6.849315017E-03 -9.960861206E-01 1.012999688E+05 2.999813843E+02
 -2.935420722E-03 -9.960861206E-01 1.012964375E+05 2.999784546E+02
 9.784735739E-04 -9.960861206E-01 1.012929688E+05 2.999755859E+02
 4.892367870E-03 -9.960861206E-01 1.012896641E+05 2.999728394E+02
 8.806262165E-03 -9.960861206E-01 1.012860078E+05 2.999697876E+02
 1.272015646E-02 -9.960861206E-01 1.012827422E+05 2.999671021E+02
 1.663405076E-02 -9.960861206E-01 1.012793125E+05 2.999642334E+02
 2.054794505E-02 -9.960861206E-01 1.012758672E+05 2.999613647E+02
 2.446183935E-02 -9.960861206E-01 1.012726562E+05 2.999587097E+02
 2.837573364E-02 -9.960861206E-01 1.012690859E+05 2.999557190E+02
 3.228962794E-02 -9.960861206E-01 1.012658750E+05 2.999530640E+02
 3.620352224E-02 -9.960861206E-01 1.012625234E+05 2.999502563E+02
 4.011741653E-02 -9.960861206E-01 1.012591406E+05 2.999474182E+02
 4.403131083E-02 -9.960861206E-01 1.012560156E+05 2.999448547E+02
 4.794520512E-02 -9.960861206E-01 1.012525391E+05 2.999419250E+02
 5.185909942E-02 -9.960861206E-01 1.012494062E+05 2.999393311E+02
 5.577299371E-02 -9.960861206E-01 1.012461016E+05 2.999365540E+02
 5.968688801E-02 -9.960861206E-01 1.012428438E+05 2.999338379E+02
 6.360078603E-02 -9.960861206E-01 1.012397578E+05 2.999312744E+02
 6.751468033E-02 -9.960861206E-01 1.012364062E+05 2.999284973E+02
 7.142857462E-02 -9.960861206E-01 1.012333984E+05 2.999259949E+02
 7.534246892E-02 -9.960861206E-01 1.012301562E+05 2.999232788E+02
 7.925636321E-02 -9.960861206E-01 1.012270391E+05 2.999206848E+02
 8.317025751E-02 -9.960861206E-01 1.012239844E+05 2.999181519E+02
 8.708415180E-02 -9.960861206E-01 1.012207812E+05 2.999154663E+02
 9.099804610E-02 -9.960861206E-01 1.012178828E+05 2.999130859E+02
 9.491194040E-02 -9.960861206E-01 1.012147188E+05 2.999104309E+02
 9.882583469E-02 -9.960861206E-01 1.012117734E+05 2.999079895E+02
 1.027397290E-01 -9.960861206E-01 1.012087344E+05 2.999054871E+02
 1.066536233E-01 -9.960861206E-01 1.012057188E+05 2.999029846E+02
 1.105675176E-01 -9.960861206E-01 1.012028594E+05 2.999006042E+02
 1.144814119E-01 -9.960861206E-01 1.011998594E+05 2.998981018E+02
 1.183953062E-01 -9.960861206E-01 1.011970703E+05 2.998957825E+02
 1.223092005E-01 -9.960861206E-01 1.011941094E+05 2.998933411E+02
 1.262230873E-01 -9.960861206E-01 1.011913125E+05 2.998910217E+02
 1.301369816E-01 -9.960861206E-01 1.011884531E+05 2.998886719E+02
 1.340508759E-01 -9.960861206E-01 1.011856250E+05 2.998863220E+02
 1.379647702E-01 -9.960861206E-01 1.011829141E+05 2.998840637E+02
 1.418786645E-01 -9.960861206E-01 1.011801328E+05 2.998817444E+02
