689
  5.096099751803508e-01   1.389806851919631e-01  -5.010000000000000e-02
  5.097179325128644e-01   1.390004689981977e-01  -5.010000000000000e-02
  5.098251147791902e-01   1.390198369333041e-01  -5.010000000000000e-02
  5.099315515712765e-01   1.390385794474303e-01  -5.010000000000000e-02
  5.100371867335363e-01   1.390569735173268e-01  -5.010000000000000e-02
  5.101420403404139e-01   1.390748689096887e-01  -5.010000000000000e-02
  5.102461033198277e-01   1.390922772686640e-01  -5.010000000000000e-02
  5.103493423388981e-01   1.391093667363759e-01  -5.010000000000000e-02
  5.104518014171010e-01   1.391258339082040e-01  -5.010000000000000e-02
  5.105534240032865e-01   1.391419937336814e-01  -5.010000000000001e-02
  5.106542293411358e-01   1.391576993816542e-01  -5.010000000000000e-02
  5.107542104373037e-01   1.391729623772812e-01  -5.009999999999999e-02
  5.108533422943461e-01   1.391879239339048e-01  -5.010000000000000e-02
  5.109516595457122e-01   1.392023249482485e-01  -5.010000000000000e-02
  5.110491116327562e-01   1.392164853075475e-01  -5.010000000000000e-02
  5.111457343643399e-01   1.392301378486906e-01  -5.010000000000000e-02
  5.112414938572918e-01   1.392434983501686e-01  -5.010000000000000e-02
  5.113364034001633e-01   1.392564583283529e-01  -5.010000000000000e-02
  5.114304549531112e-01   1.392690568387311e-01  -5.010000000000000e-02
  5.115236402069937e-01   1.392813469029275e-01  -5.010000000000000e-02
  5.116159709770808e-01   1.392932235394102e-01  -5.010000000000000e-02
  5.117074236420652e-01   1.393048642207196e-01  -5.010000000000000e-02
  5.117980239421989e-01   1.393160557825383e-01  -5.010000000000000e-02
  5.118877383563161e-01   1.393270657869775e-01  -5.010000000000001e-02
  5.119765999690354e-01   1.393376186578702e-01  -5.010000000000000e-02
  5.120645713581106e-01   1.393480286309924e-01  -5.010000000000000e-02
  5.121516898969325e-01   1.393579786344639e-01  -5.010000000000000e-02
  5.122379173398440e-01   1.393678061732808e-01  -5.010000000000000e-02
  5.123232903279024e-01   1.393771935871752e-01  -5.010000000000000e-02
  5.124077741908030e-01   1.393864637098957e-01  -5.010000000000000e-02
  5.124914017884876e-01   1.393953260428646e-01  -5.010000000000000e-02
  5.125741448114900e-01   1.394040611947971e-01  -5.010000000000000e-02
  5.126560293709100e-01   1.394124361312257e-01  -5.010000000000000e-02
  5.127370360921035e-01   1.394206604955439e-01  -5.010000000000000e-02
  5.128171821255938e-01   1.394285851480833e-01  -5.010000000000001e-02
  5.128964588945560e-01   1.394363238098773e-01  -5.010000000000000e-02
  5.129748731290954e-01   1.394438328942877e-01  -5.010000000000000e-02
  5.130524282522899e-01   1.394511094067384e-01  -5.009999999999999e-02
  5.131291194310084e-01   1.394582358995112e-01  -5.010000000000001e-02
  5.132049628595795e-01   1.394650744202875e-01  -5.010000000000000e-02
  5.132799428868639e-01   1.394718350913707e-01  -5.010000000000000e-02
  5.133540847538723e-01   1.394782759681846e-01  -5.010000000000000e-02
  5.134273720134956e-01   1.394846284299500e-01  -5.010000000000000e-02
  5.134998192273294e-01   1.394907696879351e-01  -5.010000000000000e-02
  5.135714272852787e-01   1.394967401142491e-01  -5.009999999999999e-02
  5.136421947936856e-01   1.395026074227387e-01  -5.010000000000000e-02
  5.137121390648685e-01   1.395082163131905e-01  -5.010000000000000e-02
  5.137812491832845e-01   1.395137583122242e-01  -5.010000000000000e-02
  5.138495402699641e-01   1.395191032554614e-01  -5.010000000000000e-02
  5.139170125933150e-01   1.395243113323773e-01  -5.010000000000001e-02
  5.139836662979029e-01   1.395294454515082e-01  -5.010000000000000e-02
  5.140495187042405e-01   1.395343462541177e-01  -5.010000000000000e-02
  5.141145620413685e-01   1.395391868449792e-01  -5.010000000000000e-02
  5.141788064641094e-01   1.395439029616826e-01  -5.009999999999999e-02
  5.142422600331138e-01   1.395484603600540e-01  -5.010000000000000e-02
  5.143049209580419e-01   1.395529608286911e-01  -5.010000000000000e-02
  5.143668015720835e-01   1.395573110369470e-01  -5.010000000000000e-02
  5.144279048132575e-01   1.395615519283769e-01  -5.010000000000000e-02
  5.144882326734316e-01   1.395657390042224e-01  -5.010000000000000e-02
  5.145477977402277e-01   1.395697756908039e-01  -5.010000000000000e-02
  5.146066012758035e-01   1.395737321916174e-01  -5.010000000000000e-02
  5.146646474113635e-01   1.395776377319956e-01  -5.010000000000000e-02
  5.147219484309740e-01   1.395814003900698e-01  -5.010000000000000e-02
  5.147785058379297e-01   1.395850918128967e-01  -5.010000000000000e-02
  5.148343244145913e-01   1.395887350133039e-01  -5.010000000000000e-02
  5.148894145486329e-01   1.395922674932644e-01  -5.010000000000000e-02
  5.149437800972324e-01   1.395957287946405e-01  -5.010000000000000e-02
  5.149974258762362e-01   1.395991442703135e-01  -5.010000000000000e-02
  5.150503608006719e-01   1.396024753793539e-01  -5.010000000000000e-02
  5.151025913241135e-01   1.396057232774208e-01  -5.010000000000000e-02
  5.151541215100296e-01   1.396089276257634e-01  -5.010000000000000e-02
  5.152049584110681e-01   1.396120808828540e-01  -5.010000000000000e-02
  5.152551111636972e-01   1.396151421061020e-01  -5.009999999999999e-02
  5.153045832937558e-01   1.396181617855159e-01  -5.010000000000000e-02
  5.153533814322581e-01   1.396211403258394e-01  -5.010000000000000e-02
  5.154015138347452e-01   1.396240515862919e-01  -5.010000000000000e-02
  5.154489865304375e-01   1.396269063890799e-01  -5.010000000000000e-02
  5.154958051767967e-01   1.396297218601671e-01  -5.010000000000000e-02
  5.155419764518318e-01   1.396324984011403e-01  -5.010000000000000e-02
  5.155875085801682e-01   1.396352106355656e-01  -5.010000000000000e-02
  5.156324068267113e-01   1.396378826892240e-01  -5.010000000000000e-02
  5.156766777285505e-01   1.396405174073772e-01  -5.010000000000000e-02
  5.157203279718550e-01   1.396431150845350e-01  -5.010000000000000e-02
  5.157633647523601e-01   1.396456673376670e-01  -5.010000000000000e-02
  5.158057942005757e-01   1.396481835735664e-01  -5.010000000000000e-02
  5.158476229717366e-01   1.396506641869151e-01  -5.010000000000000e-02
  5.158888577082089e-01   1.396531095716319e-01  -5.010000000000000e-02
  5.159295051157745e-01   1.396555187976566e-01  -5.010000000000000e-02
  5.159695717355298e-01   1.396578934232593e-01  -5.010000000000000e-02
  5.160090641480507e-01   1.396602340173612e-01  -5.010000000000001e-02
  5.160479889234446e-01   1.396625409693524e-01  -5.010000000000000e-02
  5.160863521959488e-01   1.396648216136667e-01  -5.010000000000000e-02
  5.161241604869364e-01   1.396670763563252e-01  -5.009999999999999e-02
  5.161614207186592e-01   1.396692984148138e-01  -5.010000000000000e-02
  5.161981393590611e-01   1.396714881748562e-01  -5.010000000000000e-02
  5.162343228464615e-01   1.396736460204092e-01  -5.010000000000000e-02
  5.162699763576830e-01   1.396757928416914e-01  -5.010000000000000e-02
  5.163051072262738e-01   1.396779130346245e-01  -5.009999999999999e-02
  5.163397220863193e-01   1.396800020857807e-01  -5.010000000000000e-02
  5.163738272428784e-01   1.396820603756784e-01  -5.010000000000000e-02
  5.164074289644557e-01   1.396840882826300e-01  -5.010000000000000e-02
  5.164405318169544e-01   1.396861135265602e-01  -5.010000000000000e-02
  5.164731432083072e-01   1.396881165078451e-01  -5.009999999999999e-02
  5.165052697705603e-01   1.396900897110810e-01  -5.010000000000000e-02
  5.165369176141623e-01   1.396920335115696e-01  -5.009999999999999e-02
  5.165680928075703e-01   1.396939482820336e-01  -5.010000000000000e-02
  5.165988004632788e-01   1.396958490885139e-01  -5.010000000000000e-02
  5.166290457327871e-01   1.396977496617737e-01  -5.010000000000001e-02
  5.166588363364740e-01   1.396996216644267e-01  -5.010000000000000e-02
  5.166881781655850e-01   1.397014654666710e-01  -5.010000000000000e-02
  5.167170770652625e-01   1.397032814358079e-01  -5.010000000000000e-02
  5.167455388338668e-01   1.397050699361987e-01  -5.010000000000000e-02
  5.167735678637518e-01   1.397068526395590e-01  -5.010000000000000e-02
  5.168011693709106e-01   1.397086375423294e-01  -5.010000000000000e-02
  5.168283509040251e-01   1.397103952866975e-01  -5.010000000000000e-02
  5.168551180677777e-01   1.397121262351006e-01  -5.010000000000000e-02
  5.168814764173340e-01   1.397138307467736e-01  -5.010000000000001e-02
  5.169074314579173e-01   1.397155091777222e-01  -5.010000000000000e-02
  5.169329886444203e-01   1.397171618806971e-01  -5.010000000000000e-02
  5.169581501061125e-01   1.397188390087611e-01  -5.010000000000000e-02
  5.169829242086332e-01   1.397204950966627e-01  -5.009999999999999e-02
  5.170073165709357e-01   1.397221256661683e-01  -5.010000000000000e-02
  5.170313324426732e-01   1.397237310682044e-01  -5.010000000000000e-02
  5.170549770217618e-01   1.397253116502390e-01  -5.009999999999999e-02
  5.170782554541953e-01   1.397268677562690e-01  -5.009999999999999e-02
  5.171011728338897e-01   1.397283997268103e-01  -5.010000000000000e-02
  5.171237313924348e-01   1.397299491022899e-01  -5.010000000000000e-02
  5.171459376574117e-01   1.397314936628348e-01  -5.010000000000000e-02
  5.171677979014192e-01   1.397330141558322e-01  -5.010000000000000e-02
  5.171893170081809e-01   1.397345109209704e-01  -5.010000000000000e-02
  5.172104998089930e-01   1.397359842942909e-01  -5.010000000000000e-02
  5.172313510827280e-01   1.397374346081890e-01  -5.010000000000000e-02
  5.172518755558634e-01   1.397388621914158e-01  -5.010000000000001e-02
  5.172720779025307e-01   1.397402673690811e-01  -5.010000000000000e-02
  5.172919605251305e-01   1.397416816954774e-01  -5.010000000000000e-02
  5.173115282627470e-01   1.397431016972531e-01  -5.010000000000000e-02
  5.173307876487363e-01   1.397444993224073e-01  -5.010000000000000e-02
  5.173497431478125e-01   1.397458748949377e-01  -5.010000000000000e-02
  5.173683991729099e-01   1.397472287350844e-01  -5.010000000000000e-02
  5.173867600853500e-01   1.397485611593421e-01  -5.010000000000000e-02
  5.174048301950236e-01   1.397498724804731e-01  -5.010000000000000e-02
  5.174226137605908e-01   1.397511630075222e-01  -5.010000000000000e-02
  5.174401149896942e-01   1.397524330458317e-01  -5.010000000000000e-02
  5.174573372934663e-01   1.397536929288355e-01  -5.010000000000000e-02
  5.174742818403737e-01   1.397549824756370e-01  -5.009999999999999e-02
  5.174909564405622e-01   1.397562514784293e-01  -5.010000000000001e-02
  5.175073650989807e-01   1.397575002420048e-01  -5.009999999999999e-02
  5.175235117708491e-01   1.397587290673713e-01  -5.010000000000000e-02
  5.175394003619493e-01   1.397599382517741e-01  -5.010000000000000e-02
  5.175550347289276e-01   1.397611280887193e-01  -5.010000000000000e-02
  5.175704186796060e-01   1.397622988679972e-01  -5.010000000000000e-02
  5.175855559733045e-01   1.397634508757067e-01  -5.010000000000001e-02
  5.176004503211718e-01   1.397645843942810e-01  -5.010000000000000e-02
  5.176151053865241e-01   1.397656997025129e-01  -5.010000000000000e-02
  5.176295240574536e-01   1.397668063835274e-01  -5.010000000000000e-02
  5.176437067700244e-01   1.397679447760237e-01  -5.010000000000000e-02
  5.176576609804654e-01   1.397690648275215e-01  -5.010000000000000e-02
  5.176713901631846e-01   1.397701668168983e-01  -5.010000000000000e-02
  5.176848977465793e-01   1.397712510193386e-01  -5.009999999999999e-02
  5.176981871134160e-01   1.397723177063642e-01  -5.010000000000000e-02
  5.177112616012158e-01   1.397733671458653e-01  -5.010000000000000e-02
  5.177241245026445e-01   1.397743996021316e-01  -5.010000000000000e-02
  5.177367790659079e-01   1.397754153358843e-01  -5.010000000000000e-02
  5.177492284951495e-01   1.397764146043078e-01  -5.009999999999999e-02
  5.177614759508544e-01   1.397773976610822e-01  -5.009999999999999e-02
  5.177735245502547e-01   1.397783647564160e-01  -5.010000000000000e-02
  5.177853773677383e-01   1.397793161370786e-01  -5.010000000000000e-02
  5.177970374352617e-01   1.397802520464337e-01  -5.010000000000000e-02
  5.178085169430472e-01   1.397810462185580e-01  -5.010000000000000e-02
  5.178198127486158e-01   1.397817826401557e-01  -5.010000000000000e-02
  5.178309244490226e-01   1.397825070591551e-01  -5.010000000000000e-02
  5.178418612865232e-01   1.397830921519253e-01  -5.010000000000000e-02
  5.178526296573882e-01   1.397834667288194e-01  -5.010000000000000e-02
  5.178632221444695e-01   1.397838351876106e-01  -5.010000000000001e-02
  5.178736415015668e-01   1.397841976240896e-01  -5.010000000000000e-02
  5.178838955704798e-01   1.397842878204570e-01  -5.010000000000000e-02
  5.178939827998205e-01   1.397843254393197e-01  -5.010000000000000e-02
  5.179039048285166e-01   1.397843624420906e-01  -5.010000000000001e-02
  5.179136639225277e-01   1.397843723249078e-01  -5.010000000000000e-02
  5.179232593419640e-01   1.397840938230806e-01  -5.010000000000000e-02
  5.179326973174968e-01   1.397838198909769e-01  -5.010000000000000e-02
  5.179419803380737e-01   1.397835504563566e-01  -5.010000000000000e-02
  5.179511091914514e-01   1.397832494560206e-01  -5.010000000000000e-02
  5.179600753349931e-01   1.397826799054631e-01  -5.010000000000000e-02
  5.179688940098548e-01   1.397821197224634e-01  -5.010000000000000e-02
  5.179775675589242e-01   1.397815687581959e-01  -5.010000000000000e-02
  5.179860982906095e-01   1.397810268660250e-01  -5.010000000000000e-02
  5.179944654715418e-01   1.397802126455645e-01  -5.010000000000000e-02
  5.180026928411754e-01   1.397793887643216e-01  -5.010000000000000e-02
  5.180107845202607e-01   1.397785784710057e-01  -5.009999999999999e-02
  5.180187426769629e-01   1.397777815484987e-01  -5.010000000000000e-02
  5.180265507810374e-01   1.397768427861952e-01  -5.010000000000000e-02
  5.180342111890385e-01   1.397757640712153e-01  -5.010000000000001e-02
  5.180417449995950e-01   1.397747031832963e-01  -5.010000000000000e-02
  5.180491542441511e-01   1.397736598363765e-01  -5.009999999999999e-02
  5.180564409235756e-01   1.397726337486998e-01  -5.010000000000000e-02
  5.180635650972277e-01   1.397713677642312e-01  -5.010000000000000e-02
  5.180705624878558e-01   1.397700686618980e-01  -5.010000000000000e-02
  5.180774439653477e-01   1.397687910794475e-01  -5.010000000000000e-02
  5.180842113987980e-01   1.397675346698724e-01  -5.010000000000000e-02
  5.180908666288626e-01   1.397662990914454e-01  -5.010000000000000e-02
  5.180973528660982e-01   1.397648057349765e-01  -5.010000000000000e-02
  5.181037243702573e-01   1.397633034467226e-01  -5.010000000000000e-02
  5.181099901006817e-01   1.397618260980489e-01  -5.010000000000000e-02
  5.181161517705939e-01   1.397603732850078e-01  -5.010000000000000e-02
  5.181222110668925e-01   1.397589446098584e-01  -5.010000000000000e-02
  5.181281117122503e-01   1.397573207691033e-01  -5.010000000000000e-02
  5.181338875007826e-01   1.397556228848332e-01  -5.010000000000000e-02
  5.181395672145698e-01   1.397539532432520e-01  -5.010000000000000e-02
  5.181451524161017e-01   1.397523113850411e-01  -5.010000000000001e-02
  5.181506446436466e-01   1.397506968580022e-01  -5.010000000000000e-02
  5.181560269123436e-01   1.397490526830720e-01  -5.010000000000000e-02
  5.181612332981650e-01   1.397471724014621e-01  -5.010000000000000e-02
  5.181663529227943e-01   1.397453234535796e-01  -5.010000000000000e-02
  5.181713872025309e-01   1.397435053279292e-01  -5.010000000000000e-02
  5.181763375315400e-01   1.397417175210093e-01  -5.010000000000001e-02
  5.181812052821672e-01   1.397399595371987e-01  -5.010000000000000e-02
  5.181859463632264e-01   1.397381175868428e-01  -5.010000000000000e-02
  5.181905231545142e-01   1.397360940750903e-01  -5.010000000000001e-02
  5.181950235245193e-01   1.397341043510624e-01  -5.010000000000000e-02
  5.181994487258324e-01   1.397321478609581e-01  -5.010000000000000e-02
  5.182037999912978e-01   1.397302240597065e-01  -5.010000000000001e-02
  5.182080785342993e-01   1.397283324108410e-01  -5.010000000000000e-02
  5.182122608794764e-01   1.397264221196179e-01  -5.010000000000000e-02
  5.182162383544784e-01   1.397242688405893e-01  -5.010000000000000e-02
  5.182201492960068e-01   1.397221515806768e-01  -5.010000000000000e-02
  5.182239947985800e-01   1.397200697473426e-01  -5.010000000000000e-02
  5.182277759393272e-01   1.397180227574631e-01  -5.010000000000000e-02
  5.182314937782447e-01   1.397160100371899e-01  -5.009999999999999e-02
  5.182351493584479e-01   1.397140310218135e-01  -5.010000000000000e-02
  5.182386390875257e-01   1.397119113126417e-01  -5.010000000000000e-02
  5.182419844978490e-01   1.397096844642607e-01  -5.010000000000000e-02
  5.182452738426683e-01   1.397074949354801e-01  -5.010000000000000e-02
  5.182485080478134e-01   1.397053421100281e-01  -5.010000000000000e-02
  5.182516880242869e-01   1.397032253815023e-01  -5.010000000000000e-02
  5.182548146684858e-01   1.397011441532226e-01  -5.010000000000001e-02
  5.182578888624208e-01   1.396990978380846e-01  -5.010000000000000e-02
  5.182608103768804e-01   1.396969500794854e-01  -5.010000000000000e-02
  5.182635575402751e-01   1.396946700560848e-01  -5.010000000000000e-02
  5.182662585875928e-01   1.396924283069762e-01  -5.010000000000000e-02
  5.182689142829323e-01   1.396902241979920e-01  -5.010000000000000e-02
  5.182715253780681e-01   1.396880571051927e-01  -5.010000000000000e-02
  5.182740926126388e-01   1.396859264147112e-01  -5.010000000000000e-02
  5.182766167143313e-01   1.396838315225995e-01  -5.010000000000000e-02
  5.182790983990644e-01   1.396817718346772e-01  -5.010000000000000e-02
  5.182813546258194e-01   1.396795504906014e-01  -5.010000000000000e-02
  5.182834993543766e-01   1.396772879063251e-01  -5.010000000000001e-02
  5.182856080196416e-01   1.396750633670672e-01  -5.009999999999999e-02
  5.182876812211674e-01   1.396728762403287e-01  -5.010000000000000e-02
  5.182897195487688e-01   1.396707259038838e-01  -5.010000000000000e-02
  5.182917235826732e-01   1.396686117456206e-01  -5.010000000000000e-02
  5.182936938936688e-01   1.396665331633853e-01  -5.010000000000001e-02
  5.182956310432514e-01   1.396644895648274e-01  -5.009999999999999e-02
  5.182974965280321e-01   1.396624480146609e-01  -5.010000000000000e-02
  5.182990889187292e-01   1.396602406316946e-01  -5.010000000000000e-02
  5.183006544946093e-01   1.396580704196125e-01  -5.010000000000000e-02
  5.183021937027788e-01   1.396559367586328e-01  -5.010000000000000e-02
  5.183037069830382e-01   1.396538390391008e-01  -5.010000000000000e-02
  5.183051947679964e-01   1.396517766613311e-01  -5.010000000000000e-02
  5.183066574831833e-01   1.396497490354514e-01  -5.010000000000000e-02
  5.183080955471612e-01   1.396477555812476e-01  -5.010000000000000e-02
  5.183095093716339e-01   1.396457957280129e-01  -5.010000000000000e-02
  5.183108993615554e-01   1.396438689143977e-01  -5.010000000000000e-02
  5.183121619690467e-01   1.396419105431371e-01  -5.010000000000000e-02
  5.183132213049099e-01   1.396398730716046e-01  -5.010000000000000e-02
  5.183142627744024e-01   1.396378699633209e-01  -5.010000000000000e-02
  5.183152866763614e-01   1.396359006435178e-01  -5.010000000000000e-02
  5.183162933047094e-01   1.396339645468802e-01  -5.010000000000000e-02
  5.183172829485321e-01   1.396320611173956e-01  -5.010000000000000e-02
  5.183182558921554e-01   1.396301898082064e-01  -5.010000000000000e-02
  5.183192124152212e-01   1.396283500814643e-01  -5.009999999999999e-02
  5.183201527927613e-01   1.396265414081865e-01  -5.010000000000000e-02
  5.183210772952722e-01   1.396247632681149e-01  -5.010000000000000e-02
  5.183219861887866e-01   1.396230151495758e-01  -5.010000000000000e-02
  5.183228797349448e-01   1.396212965493437e-01  -5.010000000000000e-02
  5.183235643568565e-01   1.396195244025641e-01  -5.009999999999999e-02
  5.183241638192502e-01   1.396177508362849e-01  -5.010000000000000e-02
  5.183247531556394e-01   1.396160072287496e-01  -5.010000000000000e-02
  5.183253325359216e-01   1.396142930772998e-01  -5.010000000000000e-02
  5.183259021271827e-01   1.396126078875963e-01  -5.010000000000001e-02
  5.183264620937416e-01   1.396109511734861e-01  -5.010000000000000e-02
  5.183270125971951e-01   1.396093224568696e-01  -5.010000000000000e-02
  5.183275537964617e-01   1.396077212675714e-01  -5.010000000000000e-02
  5.183280858478249e-01   1.396061471432122e-01  -5.010000000000000e-02
  5.183286089049753e-01   1.396045996290830e-01  -5.010000000000000e-02
  5.183291231190536e-01   1.396030782780210e-01  -5.010000000000000e-02
  5.183296286386904e-01   1.396015826502876e-01  -5.010000000000001e-02
  5.183301256100479e-01   1.396001123134481e-01  -5.010000000000000e-02
  5.183306141768597e-01   1.395986668422533e-01  -5.010000000000000e-02
  5.183310944804700e-01   1.395972458185230e-01  -5.010000000000000e-02
