689
  5.096530996523421e-01   1.388897421289614e-01  -5.010000000000000e-02
  5.097610569848556e-01   1.389095259351961e-01  -5.010000000000000e-02
  5.098682392511816e-01   1.389288938703026e-01  -5.010000000000000e-02
  5.099746760432677e-01   1.389476363844288e-01  -5.010000000000000e-02
  5.100803112055277e-01   1.389660304543253e-01  -5.010000000000000e-02
  5.101851648124053e-01   1.389839258466873e-01  -5.010000000000000e-02
  5.102892277918192e-01   1.390013342056626e-01  -5.010000000000000e-02
  5.103924668108896e-01   1.390184236733745e-01  -5.010000000000000e-02
  5.104949258890925e-01   1.390348908452027e-01  -5.010000000000000e-02
  5.105965484752781e-01   1.390510506706801e-01  -5.010000000000000e-02
  5.106973538131274e-01   1.390667563186529e-01  -5.009999999999999e-02
  5.107973349092954e-01   1.390820193142800e-01  -5.010000000000000e-02
  5.108964667663378e-01   1.390969808709036e-01  -5.010000000000000e-02
  5.109947840177040e-01   1.391113818852473e-01  -5.010000000000000e-02
  5.110922361047482e-01   1.391255422445464e-01  -5.010000000000000e-02
  5.111888588363318e-01   1.391391947856894e-01  -5.010000000000000e-02
  5.112846183292836e-01   1.391525552871675e-01  -5.010000000000000e-02
  5.113795278721554e-01   1.391655152653518e-01  -5.010000000000000e-02
  5.114735794251033e-01   1.391781137757301e-01  -5.009999999999999e-02
  5.115667646789858e-01   1.391904038399265e-01  -5.010000000000000e-02
  5.116590954490730e-01   1.392022804764092e-01  -5.010000000000000e-02
  5.117505481140575e-01   1.392139211577186e-01  -5.010000000000000e-02
  5.118411484141912e-01   1.392251127195374e-01  -5.010000000000000e-02
  5.119308628283085e-01   1.392361227239765e-01  -5.010000000000000e-02
  5.120197244410278e-01   1.392466755948693e-01  -5.010000000000000e-02
  5.121076958301030e-01   1.392570855679915e-01  -5.010000000000000e-02
  5.121948143689250e-01   1.392670355714631e-01  -5.010000000000000e-02
  5.122810418118367e-01   1.392768631102799e-01  -5.010000000000000e-02
  5.123664147998950e-01   1.392862505241744e-01  -5.010000000000000e-02
  5.124508986627956e-01   1.392955206468949e-01  -5.010000000000000e-02
  5.125345262604804e-01   1.393043829798638e-01  -5.010000000000000e-02
  5.126172692834827e-01   1.393131181317963e-01  -5.010000000000000e-02
  5.126991538429029e-01   1.393214930682250e-01  -5.010000000000000e-02
  5.127801605640964e-01   1.393297174325432e-01  -5.010000000000000e-02
  5.128603065975868e-01   1.393376420850826e-01  -5.009999999999999e-02
  5.129395833665491e-01   1.393453807468766e-01  -5.010000000000001e-02
  5.130179976010886e-01   1.393528898312870e-01  -5.010000000000000e-02
  5.130955527242831e-01   1.393601663437378e-01  -5.010000000000000e-02
  5.131722439030015e-01   1.393672928365106e-01  -5.010000000000000e-02
  5.132480873315728e-01   1.393741313572869e-01  -5.010000000000000e-02
  5.133230673588572e-01   1.393808920283701e-01  -5.010000000000000e-02
  5.133972092258657e-01   1.393873329051841e-01  -5.010000000000000e-02
  5.134704964854890e-01   1.393936853669494e-01  -5.010000000000001e-02
  5.135429436993229e-01   1.393998266249346e-01  -5.010000000000000e-02
  5.136145517572723e-01   1.394057970512486e-01  -5.010000000000001e-02
  5.136853192656792e-01   1.394116643597382e-01  -5.010000000000000e-02
  5.137552635368622e-01   1.394172732501900e-01  -5.010000000000000e-02
  5.138243736552783e-01   1.394228152492237e-01  -5.010000000000000e-02
  5.138926647419578e-01   1.394281601924609e-01  -5.009999999999999e-02
  5.139601370653090e-01   1.394333682693769e-01  -5.010000000000000e-02
  5.140267907698969e-01   1.394385023885078e-01  -5.010000000000000e-02
  5.140926431762346e-01   1.394434031911173e-01  -5.010000000000000e-02
  5.141576865133626e-01   1.394482437819787e-01  -5.010000000000001e-02
  5.142219309361036e-01   1.394529598986822e-01  -5.010000000000000e-02
  5.142853845051079e-01   1.394575172970535e-01  -5.010000000000000e-02
  5.143480454300362e-01   1.394620177656907e-01  -5.010000000000000e-02
  5.144099260440778e-01   1.394663679739466e-01  -5.010000000000000e-02
  5.144710292852519e-01   1.394706088653765e-01  -5.010000000000000e-02
  5.145313571454260e-01   1.394747959412220e-01  -5.010000000000000e-02
  5.145909222122221e-01   1.394788326278035e-01  -5.010000000000000e-02
  5.146497257477980e-01   1.394827891286171e-01  -5.010000000000000e-02
  5.147077718833582e-01   1.394866946689952e-01  -5.010000000000000e-02
  5.147650729029687e-01   1.394904573270695e-01  -5.010000000000000e-02
  5.148216303099245e-01   1.394941487498964e-01  -5.010000000000000e-02
  5.148774488865862e-01   1.394977919503036e-01  -5.010000000000000e-02
  5.149325390206277e-01   1.395013244302641e-01  -5.009999999999999e-02
  5.149869045692272e-01   1.395047857316402e-01  -5.010000000000000e-02
  5.150405503482312e-01   1.395082012073131e-01  -5.010000000000000e-02
  5.150934852726669e-01   1.395115323163536e-01  -5.010000000000000e-02
  5.151457157961086e-01   1.395147802144205e-01  -5.010000000000000e-02
  5.151972459820247e-01   1.395179845627631e-01  -5.010000000000000e-02
  5.152480828830633e-01   1.395211378198537e-01  -5.010000000000000e-02
  5.152982356356923e-01   1.395241990431017e-01  -5.009999999999999e-02
  5.153477077657511e-01   1.395272187225156e-01  -5.010000000000000e-02
  5.153965059042535e-01   1.395301972628392e-01  -5.010000000000001e-02
  5.154446383067406e-01   1.395331085232916e-01  -5.010000000000000e-02
  5.154921110024329e-01   1.395359633260796e-01  -5.010000000000000e-02
  5.155389296487922e-01   1.395387787971668e-01  -5.010000000000000e-02
  5.155851009238274e-01   1.395415553381400e-01  -5.010000000000000e-02
  5.156306330521638e-01   1.395442675725653e-01  -5.010000000000000e-02
  5.156755312987069e-01   1.395469396262237e-01  -5.010000000000000e-02
  5.157198022005463e-01   1.395495743443770e-01  -5.010000000000000e-02
  5.157634524438508e-01   1.395521720215347e-01  -5.010000000000000e-02
  5.158064892243559e-01   1.395547242746668e-01  -5.010000000000000e-02
  5.158489186725715e-01   1.395572405105661e-01  -5.010000000000000e-02
  5.158907474437325e-01   1.395597211239148e-01  -5.010000000000000e-02
  5.159319821802050e-01   1.395621665086317e-01  -5.010000000000000e-02
  5.159726295877706e-01   1.395645757346564e-01  -5.010000000000000e-02
  5.160126962075260e-01   1.395669503602590e-01  -5.010000000000000e-02
  5.160521886200469e-01   1.395692909543609e-01  -5.009999999999999e-02
  5.160911133954407e-01   1.395715979063522e-01  -5.010000000000000e-02
  5.161294766679450e-01   1.395738785506664e-01  -5.010000000000000e-02
  5.161672849589327e-01   1.395761332933249e-01  -5.010000000000000e-02
  5.162045451906555e-01   1.395783553518136e-01  -5.010000000000000e-02
  5.162412638310574e-01   1.395805451118560e-01  -5.010000000000000e-02
  5.162774473184579e-01   1.395827029574090e-01  -5.010000000000000e-02
  5.163131008296795e-01   1.395848497786912e-01  -5.010000000000000e-02
  5.163482316982703e-01   1.395869699716243e-01  -5.010000000000001e-02
  5.163828465583158e-01   1.395890590227805e-01  -5.010000000000000e-02
  5.164169517148749e-01   1.395911173126782e-01  -5.010000000000000e-02
  5.164505534364523e-01   1.395931452196298e-01  -5.010000000000000e-02
  5.164836562889511e-01   1.395951704635600e-01  -5.009999999999999e-02
  5.165162676803039e-01   1.395971734448449e-01  -5.010000000000000e-02
  5.165483942425571e-01   1.395991466480808e-01  -5.010000000000000e-02
  5.165800420861590e-01   1.396010904485694e-01  -5.010000000000001e-02
  5.166112172795672e-01   1.396030052190334e-01  -5.010000000000000e-02
  5.166419249352756e-01   1.396049060255137e-01  -5.010000000000000e-02
  5.166721702047840e-01   1.396068065987735e-01  -5.010000000000000e-02
  5.167019608084711e-01   1.396086786014265e-01  -5.010000000000000e-02
  5.167313026375821e-01   1.396105224036708e-01  -5.010000000000000e-02
  5.167602015372594e-01   1.396123383728077e-01  -5.010000000000000e-02
  5.167886633058638e-01   1.396141268731985e-01  -5.010000000000000e-02
  5.168166923357490e-01   1.396159095765588e-01  -5.010000000000001e-02
  5.168442938429078e-01   1.396176944793292e-01  -5.010000000000001e-02
  5.168714753760224e-01   1.396194522236973e-01  -5.010000000000000e-02
  5.168982425397750e-01   1.396211831721004e-01  -5.010000000000000e-02
  5.169246008893313e-01   1.396228876837735e-01  -5.010000000000000e-02
  5.169505559299147e-01   1.396245661147221e-01  -5.010000000000000e-02
  5.169761131164178e-01   1.396262188176970e-01  -5.010000000000000e-02
  5.170012745781100e-01   1.396278959457609e-01  -5.010000000000000e-02
  5.170260486806307e-01   1.396295520336625e-01  -5.010000000000000e-02
  5.170504410429332e-01   1.396311826031681e-01  -5.010000000000000e-02
  5.170744569146707e-01   1.396327880052043e-01  -5.010000000000000e-02
  5.170981014937593e-01   1.396343685872388e-01  -5.010000000000000e-02
  5.171213799261929e-01   1.396359246932688e-01  -5.009999999999999e-02
  5.171442973058873e-01   1.396374566638101e-01  -5.010000000000000e-02
  5.171668558644325e-01   1.396390060392898e-01  -5.010000000000000e-02
  5.171890621294093e-01   1.396405505998347e-01  -5.010000000000000e-02
  5.172109223734169e-01   1.396420710928321e-01  -5.010000000000001e-02
  5.172324414801788e-01   1.396435678579702e-01  -5.010000000000000e-02
  5.172536242809908e-01   1.396450412312907e-01  -5.010000000000000e-02
  5.172744755547258e-01   1.396464915451889e-01  -5.010000000000001e-02
  5.172950000278613e-01   1.396479191284156e-01  -5.010000000000000e-02
  5.173152023745286e-01   1.396493243060810e-01  -5.010000000000000e-02
  5.173350849971284e-01   1.396507386324772e-01  -5.010000000000000e-02
  5.173546527347448e-01   1.396521586342529e-01  -5.010000000000001e-02
  5.173739121207341e-01   1.396535562594071e-01  -5.010000000000000e-02
  5.173928676198105e-01   1.396549318319375e-01  -5.010000000000000e-02
  5.174115236449079e-01   1.396562856720842e-01  -5.010000000000000e-02
  5.174298845573481e-01   1.396576180963419e-01  -5.010000000000000e-02
  5.174479546670217e-01   1.396589294174730e-01  -5.009999999999999e-02
  5.174657382325889e-01   1.396602199445221e-01  -5.010000000000000e-02
  5.174832394616924e-01   1.396614899828316e-01  -5.010000000000000e-02
  5.175004617654645e-01   1.396627498658354e-01  -5.010000000000000e-02
  5.175174063123720e-01   1.396640394126369e-01  -5.010000000000000e-02
  5.175340809125605e-01   1.396653084154292e-01  -5.010000000000000e-02
  5.175504895709789e-01   1.396665571790047e-01  -5.010000000000000e-02
  5.175666362428474e-01   1.396677860043711e-01  -5.010000000000000e-02
  5.175825248339476e-01   1.396689951887740e-01  -5.010000000000000e-02
  5.175981592009260e-01   1.396701850257192e-01  -5.010000000000000e-02
  5.176135431516044e-01   1.396713558049970e-01  -5.009999999999999e-02
  5.176286804453029e-01   1.396725078127066e-01  -5.010000000000000e-02
  5.176435747931703e-01   1.396736413312809e-01  -5.010000000000000e-02
  5.176582298585226e-01   1.396747566395128e-01  -5.010000000000000e-02
  5.176726485294519e-01   1.396758633205273e-01  -5.010000000000000e-02
  5.176868312420229e-01   1.396770017130236e-01  -5.010000000000000e-02
  5.177007854524640e-01   1.396781217645214e-01  -5.010000000000000e-02
  5.177145146351831e-01   1.396792237538982e-01  -5.010000000000000e-02
  5.177280222185779e-01   1.396803079563385e-01  -5.010000000000000e-02
  5.177413115854146e-01   1.396813746433641e-01  -5.010000000000000e-02
  5.177543860732143e-01   1.396824240828652e-01  -5.010000000000000e-02
  5.177672489746432e-01   1.396834565391315e-01  -5.010000000000000e-02
  5.177799035379065e-01   1.396844722728841e-01  -5.010000000000000e-02
  5.177923529671482e-01   1.396854715413076e-01  -5.010000000000001e-02
  5.178046004228532e-01   1.396864545980821e-01  -5.009999999999999e-02
  5.178166490222534e-01   1.396874216934159e-01  -5.010000000000000e-02
  5.178285018397372e-01   1.396883730740785e-01  -5.010000000000000e-02
  5.178401619072605e-01   1.396893089834335e-01  -5.010000000000000e-02
  5.178516414150459e-01   1.396901031555579e-01  -5.010000000000000e-02
  5.178629372206146e-01   1.396908395771556e-01  -5.010000000000000e-02
  5.178740489210214e-01   1.396915639961550e-01  -5.010000000000000e-02
  5.178849857585222e-01   1.396921490889252e-01  -5.010000000000000e-02
  5.178957541293870e-01   1.396925236658194e-01  -5.010000000000000e-02
  5.179063466164683e-01   1.396928921246106e-01  -5.010000000000001e-02
  5.179167659735657e-01   1.396932545610895e-01  -5.010000000000000e-02
  5.179270200424787e-01   1.396933447574570e-01  -5.010000000000000e-02
  5.179371072718195e-01   1.396933823763197e-01  -5.010000000000000e-02
  5.179470293005155e-01   1.396934193790906e-01  -5.009999999999999e-02
  5.179567883945268e-01   1.396934292619078e-01  -5.010000000000000e-02
  5.179663838139630e-01   1.396931507600806e-01  -5.010000000000000e-02
  5.179758217894958e-01   1.396928768279770e-01  -5.010000000000000e-02
  5.179851048100728e-01   1.396926073933566e-01  -5.010000000000000e-02
  5.179942336634504e-01   1.396923063930207e-01  -5.010000000000000e-02
  5.180031998069922e-01   1.396917368424631e-01  -5.010000000000001e-02
  5.180120184818540e-01   1.396911766594634e-01  -5.010000000000000e-02
  5.180206920309234e-01   1.396906256951959e-01  -5.010000000000000e-02
  5.180292227626085e-01   1.396900838030251e-01  -5.010000000000000e-02
  5.180375899435410e-01   1.396892695825646e-01  -5.010000000000000e-02
  5.180458173131745e-01   1.396884457013217e-01  -5.010000000000000e-02
  5.180539089922599e-01   1.396876354080058e-01  -5.010000000000001e-02
  5.180618671489621e-01   1.396868384854988e-01  -5.010000000000001e-02
  5.180696752530367e-01   1.396858997231953e-01  -5.010000000000000e-02
  5.180773356610378e-01   1.396848210082154e-01  -5.009999999999999e-02
  5.180848694715942e-01   1.396837601202964e-01  -5.010000000000000e-02
  5.180922787161504e-01   1.396827167733766e-01  -5.010000000000000e-02
  5.180995653955748e-01   1.396816906856999e-01  -5.010000000000000e-02
  5.181066895692270e-01   1.396804247012313e-01  -5.009999999999999e-02
  5.181136869598551e-01   1.396791255988981e-01  -5.010000000000000e-02
  5.181205684373470e-01   1.396778480164476e-01  -5.010000000000000e-02
  5.181273358707973e-01   1.396765916068725e-01  -5.010000000000000e-02
  5.181339911008620e-01   1.396753560284456e-01  -5.010000000000000e-02
  5.181404773380975e-01   1.396738626719767e-01  -5.010000000000000e-02
  5.181468488422566e-01   1.396723603837227e-01  -5.010000000000000e-02
  5.181531145726810e-01   1.396708830350490e-01  -5.010000000000000e-02
  5.181592762425933e-01   1.396694302220080e-01  -5.010000000000000e-02
  5.181653355388919e-01   1.396680015468585e-01  -5.010000000000000e-02
  5.181712361842497e-01   1.396663777061034e-01  -5.010000000000000e-02
  5.181770119727820e-01   1.396646798218333e-01  -5.010000000000001e-02
  5.181826916865692e-01   1.396630101802521e-01  -5.010000000000000e-02
  5.181882768881012e-01   1.396613683220412e-01  -5.010000000000001e-02
  5.181937691156461e-01   1.396597537950024e-01  -5.009999999999999e-02
  5.181991513843431e-01   1.396581096200722e-01  -5.010000000000000e-02
  5.182043577701645e-01   1.396562293384623e-01  -5.010000000000000e-02
  5.182094773947938e-01   1.396543803905798e-01  -5.010000000000000e-02
  5.182145116745303e-01   1.396525622649294e-01  -5.010000000000000e-02
  5.182194620035395e-01   1.396507744580095e-01  -5.010000000000001e-02
  5.182243297541667e-01   1.396490164741989e-01  -5.010000000000000e-02
  5.182290708352259e-01   1.396471745238430e-01  -5.010000000000000e-02
  5.182336476265137e-01   1.396451510120905e-01  -5.010000000000000e-02
  5.182381479965188e-01   1.396431612880626e-01  -5.010000000000000e-02
  5.182425731978319e-01   1.396412047979583e-01  -5.010000000000000e-02
  5.182469244632975e-01   1.396392809967066e-01  -5.010000000000001e-02
  5.182512030062989e-01   1.396373893478412e-01  -5.010000000000000e-02
  5.182553853514760e-01   1.396354790566181e-01  -5.010000000000000e-02
  5.182593628264780e-01   1.396333257775895e-01  -5.010000000000000e-02
  5.182632737680064e-01   1.396312085176769e-01  -5.010000000000000e-02
  5.182671192705795e-01   1.396291266843428e-01  -5.010000000000000e-02
  5.182709004113268e-01   1.396270796944633e-01  -5.010000000000000e-02
  5.182746182502444e-01   1.396250669741901e-01  -5.010000000000000e-02
  5.182782738304476e-01   1.396230879588136e-01  -5.010000000000000e-02
  5.182817635595254e-01   1.396209682496419e-01  -5.010000000000000e-02
  5.182851089698486e-01   1.396187414012609e-01  -5.010000000000000e-02
  5.182883983146680e-01   1.396165518724803e-01  -5.010000000000000e-02
  5.182916325198133e-01   1.396143990470282e-01  -5.010000000000000e-02
  5.182948124962866e-01   1.396122823185025e-01  -5.010000000000000e-02
  5.182979391404855e-01   1.396102010902227e-01  -5.010000000000000e-02
  5.183010133344205e-01   1.396081547750848e-01  -5.010000000000000e-02
  5.183039348488802e-01   1.396060070164856e-01  -5.010000000000000e-02
  5.183066820122747e-01   1.396037269930850e-01  -5.010000000000000e-02
  5.183093830595926e-01   1.396014852439764e-01  -5.010000000000000e-02
  5.183120387549320e-01   1.395992811349922e-01  -5.010000000000000e-02
  5.183146498500679e-01   1.395971140421929e-01  -5.010000000000000e-02
  5.183172170846385e-01   1.395949833517113e-01  -5.010000000000000e-02
  5.183197411863312e-01   1.395928884595997e-01  -5.010000000000000e-02
  5.183222228710642e-01   1.395908287716774e-01  -5.010000000000000e-02
  5.183244790978192e-01   1.395886074276016e-01  -5.010000000000000e-02
  5.183266238263763e-01   1.395863448433252e-01  -5.010000000000000e-02
  5.183287324916415e-01   1.395841203040673e-01  -5.010000000000001e-02
  5.183308056931671e-01   1.395819331773289e-01  -5.010000000000000e-02
  5.183328440207686e-01   1.395797828408839e-01  -5.010000000000000e-02
  5.183348480546729e-01   1.395776686826208e-01  -5.009999999999999e-02
  5.183368183656686e-01   1.395755901003855e-01  -5.010000000000000e-02
  5.183387555152512e-01   1.395735465018275e-01  -5.010000000000000e-02
  5.183406210000320e-01   1.395715049516610e-01  -5.010000000000000e-02
  5.183422133907292e-01   1.395692975686947e-01  -5.010000000000000e-02
  5.183437789666092e-01   1.395671273566127e-01  -5.009999999999999e-02
  5.183453181747786e-01   1.395649936956329e-01  -5.010000000000001e-02
  5.183468314550380e-01   1.395628959761009e-01  -5.010000000000000e-02
  5.183483192399963e-01   1.395608335983313e-01  -5.010000000000000e-02
  5.183497819551832e-01   1.395588059724515e-01  -5.010000000000001e-02
  5.183512200191610e-01   1.395568125182477e-01  -5.010000000000000e-02
  5.183526338436337e-01   1.395548526650131e-01  -5.010000000000000e-02
  5.183540238335553e-01   1.395529258513978e-01  -5.009999999999999e-02
  5.183552864410467e-01   1.395509674801372e-01  -5.010000000000000e-02
  5.183563457769098e-01   1.395489300086047e-01  -5.010000000000000e-02
  5.183573872464022e-01   1.395469269003210e-01  -5.009999999999999e-02
  5.183584111483612e-01   1.395449575805179e-01  -5.010000000000000e-02
  5.183594177767092e-01   1.395430214838803e-01  -5.010000000000000e-02
  5.183604074205320e-01   1.395411180543957e-01  -5.010000000000000e-02
  5.183613803641554e-01   1.395392467452065e-01  -5.010000000000000e-02
  5.183623368872210e-01   1.395374070184643e-01  -5.010000000000001e-02
  5.183632772647612e-01   1.395355983451866e-01  -5.010000000000000e-02
  5.183642017672722e-01   1.395338202051149e-01  -5.010000000000000e-02
  5.183651106607865e-01   1.395320720865759e-01  -5.010000000000000e-02
  5.183660042069447e-01   1.395303534863438e-01  -5.010000000000000e-02
  5.183666888288564e-01   1.395285813395642e-01  -5.010000000000000e-02
  5.183672882912501e-01   1.395268077732850e-01  -5.010000000000000e-02
  5.183678776276393e-01   1.395250641657497e-01  -5.009999999999999e-02
  5.183684570079216e-01   1.395233500142998e-01  -5.010000000000000e-02
  5.183690265991826e-01   1.395216648245964e-01  -5.010000000000000e-02
  5.183695865657415e-01   1.395200081104862e-01  -5.010000000000000e-02
  5.183701370691951e-01   1.395183793938696e-01  -5.010000000000000e-02
  5.183706782684616e-01   1.395167782045714e-01  -5.010000000000000e-02
  5.183712103198248e-01   1.395152040802122e-01  -5.010000000000000e-02
  5.183717333769753e-01   1.395136565660830e-01  -5.010000000000000e-02
  5.183722475910535e-01   1.395121352150210e-01  -5.010000000000000e-02
  5.183727531106903e-01   1.395106395872876e-01  -5.009999999999999e-02
  5.183732500820478e-01   1.395091692504481e-01  -5.010000000000000e-02
  5.183737386488596e-01   1.395077237792533e-01  -5.010000000000000e-02
  5.183742189524699e-01   1.395063027555230e-01  -5.010000000000000e-02
