689
  5.101296802003508e-01   1.393049261719630e-01  -5.010000000000000e-02
  5.102376375328643e-01   1.393247099781977e-01  -5.010000000000000e-02
  5.103448197991902e-01   1.393440779133041e-01  -5.010000000000000e-02
  5.104512565912764e-01   1.393628204274303e-01  -5.010000000000000e-02
  5.105568917535361e-01   1.393812144973268e-01  -5.010000000000000e-02
  5.106617453604139e-01   1.393991098896887e-01  -5.010000000000000e-02
  5.107658083398277e-01   1.394165182486640e-01  -5.010000000000000e-02
  5.108690473588980e-01   1.394336077163759e-01  -5.010000000000000e-02
  5.109715064371010e-01   1.394500748882041e-01  -5.010000000000000e-02
  5.110731290232865e-01   1.394662347136814e-01  -5.010000000000001e-02
  5.111739343611358e-01   1.394819403616542e-01  -5.010000000000000e-02
  5.112739154573037e-01   1.394972033572812e-01  -5.009999999999999e-02
  5.113730473143461e-01   1.395121649139048e-01  -5.010000000000000e-02
  5.114713645657123e-01   1.395265659282485e-01  -5.010000000000000e-02
  5.115688166527563e-01   1.395407262875475e-01  -5.010000000000000e-02
  5.116654393843398e-01   1.395543788286906e-01  -5.010000000000000e-02
  5.117611988772918e-01   1.395677393301686e-01  -5.010000000000000e-02
  5.118561084201633e-01   1.395806993083529e-01  -5.010000000000000e-02
  5.119501599731111e-01   1.395932978187311e-01  -5.010000000000000e-02
  5.120433452269936e-01   1.396055878829275e-01  -5.010000000000000e-02
  5.121356759970808e-01   1.396174645194102e-01  -5.010000000000000e-02
  5.122271286620652e-01   1.396291052007196e-01  -5.010000000000000e-02
  5.123177289621989e-01   1.396402967625383e-01  -5.010000000000000e-02
  5.124074433763161e-01   1.396513067669775e-01  -5.010000000000001e-02
  5.124963049890354e-01   1.396618596378702e-01  -5.010000000000000e-02
  5.125842763781106e-01   1.396722696109924e-01  -5.010000000000000e-02
  5.126713949169325e-01   1.396822196144640e-01  -5.010000000000000e-02
  5.127576223598440e-01   1.396920471532808e-01  -5.010000000000000e-02
  5.128429953479023e-01   1.397014345671752e-01  -5.010000000000000e-02
  5.129274792108028e-01   1.397107046898957e-01  -5.010000000000000e-02
  5.130111068084877e-01   1.397195670228646e-01  -5.010000000000000e-02
  5.130938498314900e-01   1.397283021747971e-01  -5.010000000000000e-02
  5.131757343909100e-01   1.397366771112257e-01  -5.010000000000000e-02
  5.132567411121034e-01   1.397449014755439e-01  -5.010000000000000e-02
  5.133368871455938e-01   1.397528261280833e-01  -5.010000000000001e-02
  5.134161639145560e-01   1.397605647898773e-01  -5.010000000000000e-02
  5.134945781490954e-01   1.397680738742877e-01  -5.010000000000000e-02
  5.135721332722899e-01   1.397753503867384e-01  -5.009999999999999e-02
  5.136488244510084e-01   1.397824768795112e-01  -5.010000000000001e-02
  5.137246678795795e-01   1.397893154002875e-01  -5.010000000000000e-02
  5.137996479068639e-01   1.397960760713707e-01  -5.010000000000000e-02
  5.138737897738723e-01   1.398025169481846e-01  -5.010000000000000e-02
  5.139470770334956e-01   1.398088694099500e-01  -5.010000000000000e-02
  5.140195242473293e-01   1.398150106679351e-01  -5.010000000000000e-02
  5.140911323052787e-01   1.398209810942491e-01  -5.009999999999999e-02
  5.141618998136855e-01   1.398268484027387e-01  -5.010000000000000e-02
  5.142318440848684e-01   1.398324572931905e-01  -5.010000000000000e-02
  5.143009542032845e-01   1.398379992922242e-01  -5.010000000000000e-02
  5.143692452899640e-01   1.398433442354614e-01  -5.010000000000000e-02
  5.144367176133150e-01   1.398485523123773e-01  -5.010000000000001e-02
  5.145033713179029e-01   1.398536864315082e-01  -5.010000000000000e-02
  5.145692237242405e-01   1.398585872341177e-01  -5.010000000000000e-02
  5.146342670613685e-01   1.398634278249792e-01  -5.010000000000000e-02
  5.146985114841094e-01   1.398681439416826e-01  -5.009999999999999e-02
  5.147619650531137e-01   1.398727013400540e-01  -5.010000000000000e-02
  5.148246259780419e-01   1.398772018086911e-01  -5.010000000000000e-02
  5.148865065920835e-01   1.398815520169470e-01  -5.010000000000000e-02
  5.149476098332575e-01   1.398857929083769e-01  -5.010000000000000e-02
  5.150079376934316e-01   1.398899799842224e-01  -5.010000000000000e-02
  5.150675027602276e-01   1.398940166708039e-01  -5.010000000000000e-02
  5.151263062958035e-01   1.398979731716175e-01  -5.010000000000000e-02
  5.151843524313635e-01   1.399018787119955e-01  -5.010000000000000e-02
  5.152416534509740e-01   1.399056413700698e-01  -5.010000000000000e-02
  5.152982108579297e-01   1.399093327928967e-01  -5.010000000000000e-02
  5.153540294345913e-01   1.399129759933039e-01  -5.010000000000000e-02
  5.154091195686329e-01   1.399165084732644e-01  -5.010000000000000e-02
  5.154634851172324e-01   1.399199697746405e-01  -5.010000000000000e-02
  5.155171308962362e-01   1.399233852503135e-01  -5.010000000000000e-02
  5.155700658206719e-01   1.399267163593539e-01  -5.010000000000000e-02
  5.156222963441135e-01   1.399299642574208e-01  -5.010000000000000e-02
  5.156738265300296e-01   1.399331686057634e-01  -5.010000000000000e-02
  5.157246634310682e-01   1.399363218628540e-01  -5.010000000000000e-02
  5.157748161836970e-01   1.399393830861020e-01  -5.009999999999999e-02
  5.158242883137557e-01   1.399424027655159e-01  -5.010000000000000e-02
  5.158730864522582e-01   1.399453813058394e-01  -5.010000000000000e-02
  5.159212188547452e-01   1.399482925662919e-01  -5.010000000000000e-02
  5.159686915504375e-01   1.399511473690799e-01  -5.010000000000000e-02
  5.160155101967967e-01   1.399539628401671e-01  -5.010000000000000e-02
  5.160616814718317e-01   1.399567393811403e-01  -5.010000000000000e-02
  5.161072136001682e-01   1.399594516155656e-01  -5.010000000000000e-02
  5.161521118467112e-01   1.399621236692240e-01  -5.010000000000000e-02
  5.161963827485505e-01   1.399647583873772e-01  -5.010000000000000e-02
  5.162400329918550e-01   1.399673560645350e-01  -5.010000000000000e-02
  5.162830697723601e-01   1.399699083176670e-01  -5.010000000000000e-02
  5.163254992205757e-01   1.399724245535664e-01  -5.010000000000000e-02
  5.163673279917367e-01   1.399749051669151e-01  -5.010000000000000e-02
  5.164085627282090e-01   1.399773505516320e-01  -5.010000000000000e-02
  5.164492101357745e-01   1.399797597776566e-01  -5.010000000000000e-02
  5.164892767555298e-01   1.399821344032593e-01  -5.010000000000000e-02
  5.165287691680507e-01   1.399844749973612e-01  -5.010000000000001e-02
  5.165676939434446e-01   1.399867819493524e-01  -5.010000000000000e-02
  5.166060572159488e-01   1.399890625936667e-01  -5.010000000000000e-02
  5.166438655069364e-01   1.399913173363252e-01  -5.009999999999999e-02
  5.166811257386592e-01   1.399935393948138e-01  -5.010000000000000e-02
  5.167178443790611e-01   1.399957291548562e-01  -5.010000000000000e-02
  5.167540278664615e-01   1.399978870004092e-01  -5.010000000000000e-02
  5.167896813776831e-01   1.400000338216914e-01  -5.010000000000000e-02
  5.168248122462738e-01   1.400021540146245e-01  -5.009999999999999e-02
  5.168594271063193e-01   1.400042430657807e-01  -5.010000000000000e-02
  5.168935322628784e-01   1.400063013556784e-01  -5.010000000000000e-02
  5.169271339844557e-01   1.400083292626300e-01  -5.010000000000000e-02
  5.169602368369544e-01   1.400103545065602e-01  -5.010000000000000e-02
  5.169928482283072e-01   1.400123574878451e-01  -5.009999999999999e-02
  5.170249747905602e-01   1.400143306910810e-01  -5.010000000000000e-02
  5.170566226341623e-01   1.400162744915696e-01  -5.009999999999999e-02
  5.170877978275703e-01   1.400181892620336e-01  -5.010000000000000e-02
  5.171185054832788e-01   1.400200900685139e-01  -5.010000000000000e-02
  5.171487507527871e-01   1.400219906417737e-01  -5.010000000000001e-02
  5.171785413564740e-01   1.400238626444267e-01  -5.010000000000000e-02
  5.172078831855851e-01   1.400257064466710e-01  -5.010000000000000e-02
  5.172367820852624e-01   1.400275224158079e-01  -5.010000000000000e-02
  5.172652438538667e-01   1.400293109161987e-01  -5.010000000000000e-02
  5.172932728837518e-01   1.400310936195590e-01  -5.010000000000000e-02
  5.173208743909106e-01   1.400328785223294e-01  -5.010000000000000e-02
  5.173480559240251e-01   1.400346362666975e-01  -5.010000000000000e-02
  5.173748230877777e-01   1.400363672151006e-01  -5.010000000000000e-02
  5.174011814373341e-01   1.400380717267736e-01  -5.010000000000001e-02
  5.174271364779174e-01   1.400397501577222e-01  -5.010000000000000e-02
  5.174526936644203e-01   1.400414028606971e-01  -5.010000000000000e-02
  5.174778551261124e-01   1.400430799887611e-01  -5.010000000000000e-02
  5.175026292286333e-01   1.400447360766627e-01  -5.009999999999999e-02
  5.175270215909357e-01   1.400463666461683e-01  -5.010000000000000e-02
  5.175510374626731e-01   1.400479720482044e-01  -5.010000000000000e-02
  5.175746820417618e-01   1.400495526302390e-01  -5.009999999999999e-02
  5.175979604741953e-01   1.400511087362690e-01  -5.009999999999999e-02
  5.176208778538897e-01   1.400526407068102e-01  -5.010000000000000e-02
  5.176434364124348e-01   1.400541900822899e-01  -5.010000000000000e-02
  5.176656426774117e-01   1.400557346428348e-01  -5.010000000000000e-02
  5.176875029214192e-01   1.400572551358322e-01  -5.010000000000000e-02
  5.177090220281809e-01   1.400587519009704e-01  -5.010000000000000e-02
  5.177302048289930e-01   1.400602252742909e-01  -5.010000000000000e-02
  5.177510561027281e-01   1.400616755881890e-01  -5.010000000000000e-02
  5.177715805758634e-01   1.400631031714158e-01  -5.010000000000001e-02
  5.177917829225307e-01   1.400645083490811e-01  -5.010000000000000e-02
  5.178116655451305e-01   1.400659226754774e-01  -5.010000000000000e-02
  5.178312332827469e-01   1.400673426772531e-01  -5.010000000000000e-02
  5.178504926687362e-01   1.400687403024073e-01  -5.010000000000000e-02
  5.178694481678124e-01   1.400701158749377e-01  -5.010000000000000e-02
  5.178881041929100e-01   1.400714697150844e-01  -5.010000000000000e-02
  5.179064651053500e-01   1.400728021393421e-01  -5.010000000000000e-02
  5.179245352150237e-01   1.400741134604731e-01  -5.010000000000000e-02
  5.179423187805908e-01   1.400754039875222e-01  -5.010000000000000e-02
  5.179598200096942e-01   1.400766740258317e-01  -5.010000000000000e-02
  5.179770423134663e-01   1.400779339088355e-01  -5.010000000000000e-02
  5.179939868603738e-01   1.400792234556371e-01  -5.009999999999999e-02
  5.180106614605622e-01   1.400804924584293e-01  -5.010000000000001e-02
  5.180270701189806e-01   1.400817412220048e-01  -5.009999999999999e-02
  5.180432167908491e-01   1.400829700473713e-01  -5.010000000000000e-02
  5.180591053819493e-01   1.400841792317741e-01  -5.010000000000000e-02
  5.180747397489276e-01   1.400853690687193e-01  -5.010000000000000e-02
  5.180901236996058e-01   1.400865398479972e-01  -5.010000000000000e-02
  5.181052609933045e-01   1.400876918557067e-01  -5.010000000000001e-02
  5.181201553411717e-01   1.400888253742810e-01  -5.010000000000000e-02
  5.181348104065241e-01   1.400899406825129e-01  -5.010000000000000e-02
  5.181492290774534e-01   1.400910473635274e-01  -5.010000000000000e-02
  5.181634117900245e-01   1.400921857560237e-01  -5.010000000000000e-02
  5.181773660004654e-01   1.400933058075215e-01  -5.010000000000000e-02
  5.181910951831846e-01   1.400944077968983e-01  -5.010000000000000e-02
  5.182046027665793e-01   1.400954919993386e-01  -5.009999999999999e-02
  5.182178921334160e-01   1.400965586863642e-01  -5.010000000000000e-02
  5.182309666212157e-01   1.400976081258653e-01  -5.010000000000000e-02
  5.182438295226445e-01   1.400986405821316e-01  -5.010000000000000e-02
  5.182564840859077e-01   1.400996563158843e-01  -5.010000000000000e-02
  5.182689335151495e-01   1.401006555843078e-01  -5.009999999999999e-02
  5.182811809708544e-01   1.401016386410822e-01  -5.009999999999999e-02
  5.182932295702547e-01   1.401026057364160e-01  -5.010000000000000e-02
  5.183050823877384e-01   1.401035571170786e-01  -5.010000000000000e-02
  5.183167424552616e-01   1.401044930264337e-01  -5.010000000000000e-02
  5.183282219630472e-01   1.401052871985580e-01  -5.010000000000000e-02
  5.183395177686158e-01   1.401060236201557e-01  -5.010000000000000e-02
  5.183506294690226e-01   1.401067480391551e-01  -5.010000000000000e-02
  5.183615663065232e-01   1.401073331319253e-01  -5.010000000000000e-02
  5.183723346773882e-01   1.401077077088194e-01  -5.010000000000000e-02
  5.183829271644694e-01   1.401080761676106e-01  -5.010000000000001e-02
  5.183933465215668e-01   1.401084386040896e-01  -5.010000000000000e-02
  5.184036005904797e-01   1.401085288004570e-01  -5.010000000000000e-02
  5.184136878198205e-01   1.401085664193197e-01  -5.010000000000000e-02
  5.184236098485165e-01   1.401086034220906e-01  -5.010000000000001e-02
  5.184333689425277e-01   1.401086133049078e-01  -5.010000000000000e-02
  5.184429643619639e-01   1.401083348030806e-01  -5.010000000000000e-02
  5.184524023374967e-01   1.401080608709769e-01  -5.010000000000000e-02
  5.184616853580737e-01   1.401077914363566e-01  -5.010000000000000e-02
  5.184708142114514e-01   1.401074904360206e-01  -5.010000000000000e-02
  5.184797803549931e-01   1.401069208854631e-01  -5.010000000000000e-02
  5.184885990298549e-01   1.401063607024634e-01  -5.010000000000000e-02
  5.184972725789243e-01   1.401058097381959e-01  -5.010000000000000e-02
  5.185058033106095e-01   1.401052678460251e-01  -5.010000000000000e-02
  5.185141704915418e-01   1.401044536255645e-01  -5.010000000000000e-02
  5.185223978611753e-01   1.401036297443216e-01  -5.010000000000000e-02
  5.185304895402607e-01   1.401028194510057e-01  -5.009999999999999e-02
  5.185384476969629e-01   1.401020225284987e-01  -5.010000000000000e-02
  5.185462558010374e-01   1.401010837661952e-01  -5.010000000000000e-02
  5.185539162090385e-01   1.401000050512153e-01  -5.010000000000001e-02
  5.185614500195950e-01   1.400989441632963e-01  -5.010000000000000e-02
  5.185688592641511e-01   1.400979008163765e-01  -5.009999999999999e-02
  5.185761459435755e-01   1.400968747286998e-01  -5.010000000000000e-02
  5.185832701172277e-01   1.400956087442312e-01  -5.010000000000000e-02
  5.185902675078558e-01   1.400943096418980e-01  -5.010000000000000e-02
  5.185971489853476e-01   1.400930320594474e-01  -5.010000000000000e-02
  5.186039164187980e-01   1.400917756498724e-01  -5.010000000000000e-02
  5.186105716488627e-01   1.400905400714454e-01  -5.010000000000000e-02
  5.186170578860982e-01   1.400890467149765e-01  -5.010000000000000e-02
  5.186234293902572e-01   1.400875444267226e-01  -5.010000000000000e-02
  5.186296951206817e-01   1.400860670780489e-01  -5.010000000000000e-02
  5.186358567905938e-01   1.400846142650078e-01  -5.010000000000000e-02
  5.186419160868925e-01   1.400831855898584e-01  -5.010000000000000e-02
  5.186478167322501e-01   1.400815617491033e-01  -5.010000000000000e-02
  5.186535925207826e-01   1.400798638648332e-01  -5.010000000000000e-02
  5.186592722345698e-01   1.400781942232520e-01  -5.010000000000000e-02
  5.186648574361017e-01   1.400765523650411e-01  -5.010000000000001e-02
  5.186703496636466e-01   1.400749378380022e-01  -5.010000000000000e-02
  5.186757319323436e-01   1.400732936630720e-01  -5.010000000000000e-02
  5.186809383181650e-01   1.400714133814621e-01  -5.010000000000000e-02
  5.186860579427943e-01   1.400695644335796e-01  -5.010000000000000e-02
  5.186910922225307e-01   1.400677463079292e-01  -5.010000000000000e-02
  5.186960425515400e-01   1.400659585010093e-01  -5.010000000000001e-02
  5.187009103021671e-01   1.400642005171987e-01  -5.010000000000000e-02
  5.187056513832263e-01   1.400623585668428e-01  -5.010000000000000e-02
  5.187102281745142e-01   1.400603350550903e-01  -5.010000000000001e-02
  5.187147285445193e-01   1.400583453310624e-01  -5.010000000000000e-02
  5.187191537458322e-01   1.400563888409581e-01  -5.010000000000000e-02
  5.187235050112978e-01   1.400544650397065e-01  -5.010000000000001e-02
  5.187277835542993e-01   1.400525733908410e-01  -5.010000000000000e-02
  5.187319658994763e-01   1.400506630996179e-01  -5.010000000000000e-02
  5.187359433744784e-01   1.400485098205893e-01  -5.010000000000000e-02
  5.187398543160068e-01   1.400463925606768e-01  -5.010000000000000e-02
  5.187436998185799e-01   1.400443107273426e-01  -5.010000000000000e-02
  5.187474809593272e-01   1.400422637374631e-01  -5.010000000000000e-02
  5.187511987982447e-01   1.400402510171899e-01  -5.009999999999999e-02
  5.187548543784479e-01   1.400382720018135e-01  -5.010000000000000e-02
  5.187583441075256e-01   1.400361522926417e-01  -5.010000000000000e-02
  5.187616895178490e-01   1.400339254442607e-01  -5.010000000000000e-02
  5.187649788626683e-01   1.400317359154801e-01  -5.010000000000000e-02
  5.187682130678135e-01   1.400295830900281e-01  -5.010000000000000e-02
  5.187713930442870e-01   1.400274663615023e-01  -5.010000000000000e-02
  5.187745196884858e-01   1.400253851332226e-01  -5.010000000000001e-02
  5.187775938824207e-01   1.400233388180847e-01  -5.010000000000000e-02
  5.187805153968804e-01   1.400211910594855e-01  -5.010000000000000e-02
  5.187832625602751e-01   1.400189110360848e-01  -5.010000000000000e-02
  5.187859636075929e-01   1.400166692869762e-01  -5.010000000000000e-02
  5.187886193029323e-01   1.400144651779920e-01  -5.010000000000000e-02
  5.187912303980681e-01   1.400122980851927e-01  -5.010000000000000e-02
  5.187937976326387e-01   1.400101673947112e-01  -5.010000000000000e-02
  5.187963217343313e-01   1.400080725025995e-01  -5.010000000000000e-02
  5.187988034190644e-01   1.400060128146772e-01  -5.010000000000000e-02
  5.188010596458194e-01   1.400037914706014e-01  -5.010000000000000e-02
  5.188032043743766e-01   1.400015288863251e-01  -5.010000000000001e-02
  5.188053130396416e-01   1.399993043470672e-01  -5.009999999999999e-02
  5.188073862411674e-01   1.399971172203287e-01  -5.010000000000000e-02
  5.188094245687688e-01   1.399949668838838e-01  -5.010000000000000e-02
  5.188114286026730e-01   1.399928527256206e-01  -5.010000000000000e-02
  5.188133989136687e-01   1.399907741433853e-01  -5.010000000000001e-02
  5.188153360632514e-01   1.399887305448274e-01  -5.009999999999999e-02
  5.188172015480321e-01   1.399866889946609e-01  -5.010000000000000e-02
  5.188187939387292e-01   1.399844816116945e-01  -5.010000000000000e-02
  5.188203595146093e-01   1.399823113996125e-01  -5.010000000000000e-02
  5.188218987227787e-01   1.399801777386328e-01  -5.010000000000000e-02
  5.188234120030382e-01   1.399780800191008e-01  -5.010000000000000e-02
  5.188248997879964e-01   1.399760176413312e-01  -5.010000000000000e-02
  5.188263625031833e-01   1.399739900154514e-01  -5.010000000000000e-02
  5.188278005671612e-01   1.399719965612476e-01  -5.010000000000000e-02
  5.188292143916339e-01   1.399700367080130e-01  -5.010000000000000e-02
  5.188306043815554e-01   1.399681098943977e-01  -5.010000000000000e-02
  5.188318669890467e-01   1.399661515231371e-01  -5.010000000000000e-02
  5.188329263249099e-01   1.399641140516046e-01  -5.010000000000000e-02
  5.188339677944024e-01   1.399621109433209e-01  -5.010000000000000e-02
  5.188349916963614e-01   1.399601416235178e-01  -5.010000000000000e-02
  5.188359983247093e-01   1.399582055268802e-01  -5.010000000000000e-02
  5.188369879685322e-01   1.399563020973956e-01  -5.010000000000000e-02
  5.188379609121554e-01   1.399544307882064e-01  -5.010000000000000e-02
  5.188389174352210e-01   1.399525910614643e-01  -5.009999999999999e-02
  5.188398578127613e-01   1.399507823881865e-01  -5.010000000000000e-02
  5.188407823152722e-01   1.399490042481149e-01  -5.010000000000000e-02
  5.188416912087865e-01   1.399472561295758e-01  -5.010000000000000e-02
  5.188425847549448e-01   1.399455375293437e-01  -5.010000000000000e-02
  5.188432693768564e-01   1.399437653825641e-01  -5.009999999999999e-02
  5.188438688392502e-01   1.399419918162849e-01  -5.010000000000000e-02
  5.188444581756393e-01   1.399402482087497e-01  -5.010000000000000e-02
  5.188450375559216e-01   1.399385340572998e-01  -5.010000000000000e-02
  5.188456071471826e-01   1.399368488675963e-01  -5.010000000000001e-02
  5.188461671137415e-01   1.399351921534861e-01  -5.010000000000000e-02
  5.188467176171951e-01   1.399335634368696e-01  -5.010000000000000e-02
  5.188472588164617e-01   1.399319622475714e-01  -5.010000000000000e-02
  5.188477908678248e-01   1.399303881232122e-01  -5.010000000000000e-02
  5.188483139249753e-01   1.399288406090830e-01  -5.010000000000000e-02
  5.188488281390535e-01   1.399273192580210e-01  -5.010000000000000e-02
  5.188493336586904e-01   1.399258236302876e-01  -5.010000000000001e-02
  5.188498306300480e-01   1.399243532934481e-01  -5.010000000000000e-02
  5.188503191968596e-01   1.399229078222533e-01  -5.010000000000000e-02
  5.188507995004700e-01   1.399214867985230e-01  -5.010000000000000e-02
